# {"t_start": 1587168734.171259, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.796094,58,100.799682
0.950781,14,100.861419
0.957812,12,100.913754
0.947266,15,100.977284
0.950781,14,101.037084
0.954297,13,101.092093
0.954297,13,101.147645
0.961328,11,101.194098
0.954297,13,101.532877
0.940234,17,101.637204
0.954297,13,101.706039
0.954297,13,101.768071
0.862891,39,101.958364
0.954297,13,102.012733
0.957812,12,102.06228
0.961328,11,102.109586
0.950781,14,102.464211
0.950781,14,102.554241
0.950781,14,102.624807
0.891016,31,102.755654
0.954297,13,102.810262
0.961328,11,102.857032
0.961328,11,102.903498
0.940234,17,102.97434
0.961328,11,103.028744
0.957812,12,103.41875
0.957812,12,103.488262
0.876953,35,103.649285
0.936719,18,103.724781
0.954297,13,103.779192
0.940234,17,103.850422
0.940234,17,103.922059
0.954297,13,104.28002
0.954297,13,104.358022
0.954297,13,104.420348
0.957812,12,104.471524
0.954297,13,104.526675
0.954297,13,104.582389
0.957812,12,104.634427
0.950781,14,104.694892
0.954297,13,104.75154
0.957812,12,104.801896
0.950781,14,105.178518
0.961328,11,105.234499
0.950781,14,105.296335
0.954297,13,105.351851
0.954297,13,105.405702
0.950781,14,105.465847
0.957812,12,105.516639
0.954297,13,105.573331
0.954297,13,105.627481
0.954297,13,105.682253
0.940234,17,106.086965
0.961328,11,106.148031
0.954297,13,106.215176
0.957812,12,106.280899
0.957812,12,106.34149
0.957812,12,106.393946
0.961328,11,106.440939
0.961328,11,106.486906
0.961328,11,106.533443
0.954297,13,106.589273
0.954297,13,106.936338
0.954297,13,107.013512
0.954297,13,107.072358
0.957812,12,107.123362
0.883984,33,107.286072
0.957812,12,107.339296
0.957812,12,107.388996
0.957812,12,107.439319
0.954297,13,107.494312
0.961328,11,107.855802
0.961328,11,107.926543
0.957812,12,107.985462
0.957812,12,108.036989
0.950781,14,108.096405
0.957812,12,108.147622
0.954297,13,108.202479
0.954297,13,108.257542
0.954297,13,108.31331
0.961328,11,108.358555
0.954297,13,108.701189
0.957812,12,108.77317
0.957812,12,108.833578
0.961328,11,108.880688
0.954297,13,108.935974
0.957812,12,108.986744
0.954297,13,109.041795
0.957812,12,109.092713
0.957812,12,109.143733
0.957812,12,109.195983
0.957812,12,109.245994
0.957812,12,109.584183
0.957812,12,109.659531
0.957812,12,109.713556
0.957812,12,109.769312
0.961328,11,109.816262
0.957812,12,109.868919
0.957812,12,109.919671
0.961328,11,109.966347
0.950781,14,110.025657
0.957812,12,110.076997
0.869922,37,110.519805
0.954297,13,110.576148
0.954297,13,110.632571
0.954297,13,110.688029
0.954297,13,110.742995
0.957812,12,110.793013
0.961328,11,110.838887
0.961328,11,110.885388
0.957812,12,110.93747
0.957812,12,111.316577
0.957812,12,111.385
0.954297,13,111.450256
0.957812,12,111.501154
0.950781,14,111.585523
0.957812,12,111.638121
0.957812,12,111.691595
0.957812,12,111.742717
0.957812,12,111.793863
0.957812,12,111.843935
0.957812,12,112.179985
0.957812,12,112.261726
0.957812,12,112.338205
0.957812,12,112.401639
0.957812,12,112.455486
0.954297,13,112.511988
0.954297,13,112.565888
0.957812,12,112.615987
0.957812,12,112.66837
0.961328,11,112.729515
0.954297,13,112.790599
0.957812,12,113.162007
0.961328,11,113.228886
0.954297,13,113.290308
0.957812,12,113.340883
0.954297,13,113.395331
0.957812,12,113.446189
0.961328,11,113.492302
0.957812,12,113.542129
0.957812,12,113.592541
0.957812,12,113.642679
0.957812,12,113.982157
0.961328,11,114.05765
0.961328,11,114.121791
0.957812,12,114.178924
0.954297,13,114.233981
0.957812,12,114.289474
0.957812,12,114.35483
0.954297,13,114.41327
0.957812,12,114.46558
0.957812,12,114.517424
0.954297,13,114.573008
0.961328,11,114.919607
0.957812,12,114.991247
0.957812,12,115.044051
0.957812,12,115.097897
0.957812,12,115.148082
0.957812,12,115.197033
0.912109,25,115.304374
0.961328,11,115.34971
0.957812,12,115.399511
0.961328,11,115.445243
0.933203,19,115.852776
0.957812,12,115.912504
0.957812,12,115.965017
0.957812,12,116.015916
0.957812,12,116.06678
0.954297,13,116.12129
0.950781,14,116.18051
0.957812,12,116.231703
0.961328,11,116.277796
0.957812,12,116.327847
0.957812,12,116.683485
0.957812,12,116.75906
0.957812,12,116.818785
0.961328,11,116.86544
0.961328,11,116.911885
0.957812,12,116.96277
0.957812,12,117.013623
0.957812,12,117.064606
0.855859,41,117.549197
0.954297,13,117.639275
0.957812,12,117.709578
0.961328,11,117.759967
0.957812,12,117.811465
0.961328,11,117.858032
0.957812,12,117.90887
0.957812,12,117.959058
0.957812,12,118.01312
0.957812,12,118.06788
0.957812,12,118.119707
0.961328,11,118.470726
0.957812,12,118.540915
0.957812,12,118.594455
0.869922,37,118.753644
0.957812,12,118.804681
0.957812,12,118.855886
0.961328,11,118.902476
0.957812,12,118.953701
0.957812,12,119.004671
0.957812,12,119.356539
0.957812,12,119.415415
0.957812,12,119.474817
0.957812,12,119.525899
0.961328,11,119.573501
0.957812,12,119.625622
0.957812,12,119.676612
0.961328,11,119.723312
0.957812,12,119.773595
0.957812,12,119.823954
0.961328,11,119.870108
0.957812,12,120.216172
0.957812,12,120.270292
0.957812,12,120.322843
0.957812,12,120.374947
0.957812,12,120.426402
0.957812,12,120.477806
0.957812,12,120.52912
0.957812,12,120.579649
0.961328,11,120.627565
0.957812,12,120.678823
0.957812,12,121.010858
0.961328,11,121.085383
0.961328,11,121.147603
0.957812,12,121.20163
0.961328,11,121.248555
0.957812,12,121.299446
0.912109,25,121.405421
0.957812,12,121.456086
0.957812,12,121.507418
0.961328,11,121.553414
0.961328,11,121.889938
0.957812,12,121.969799
0.961328,11,122.024133
0.957812,12,122.077962
0.957812,12,122.143329
0.957812,12,122.196579
0.961328,11,122.243995
0.961328,11,122.291655
0.957812,12,122.353511
0.961328,11,122.412343
0.957812,12,122.465029
0.957812,12,122.81532
0.961328,11,122.893288
0.957812,12,122.960551
0.961328,11,123.009372
0.957812,12,123.065927
0.961328,11,123.115425
0.961328,11,123.162886
0.912109,25,123.271409
0.957812,12,123.322194
0.961328,11,123.368483
0.957812,12,123.718842
0.957812,12,123.787819
0.957812,12,123.841575
0.961328,11,123.89454
0.961328,11,123.942472
0.957812,12,123.993386
0.961328,11,124.040658
0.957812,12,124.09183
0.957812,12,124.1432
0.961328,11,124.189935
0.961328,11,124.236368
0.961328,11,124.572467
0.957812,12,124.658909
0.961328,11,124.722244
0.961328,11,124.774784
0.961328,11,124.820885
0.961328,11,124.866067
0.957812,12,124.915736
0.957812,12,124.966085
0.961328,11,125.012489
0.961328,11,125.065992
0.961328,11,125.114242
0.957812,12,125.165007
0.961328,11,125.49351
0.961328,11,125.543674
0.957812,12,125.603293
0.961328,11,125.657443
0.957812,12,125.711557
0.961328,11,125.759275
0.957812,12,125.812875
0.961328,11,125.860705
0.957812,12,125.912017
0.961328,11,125.958738
0.957812,12,126.01046
0.961328,11,126.347034
0.957812,12,126.417581
0.961328,11,126.474135
0.957812,12,126.527972
0.961328,11,126.575932
0.957812,12,126.627134
0.961328,11,126.67395
0.961328,11,126.720689
0.957812,12,126.771646
0.957812,12,126.822167
0.957812,12,126.873186
0.866406,38,127.3753
0.957812,12,127.42675
0.957812,12,127.4793
0.961328,11,127.531001
0.957812,12,127.585715
0.957812,12,127.645158
0.961328,11,127.691677
0.961328,11,127.738863
0.961328,11,127.785695
0.957812,12,128.132056
0.961328,11,128.185523
0.961328,11,128.24669
0.961328,11,128.29864
0.961328,11,128.345114
0.961328,11,128.391852
0.961328,11,128.438334
0.961328,11,128.48709
0.961328,11,128.533274
0.961328,11,128.57941
0.957812,12,128.630275
0.961328,11,128.98283
0.961328,11,129.063305
0.957812,12,129.135019
0.961328,11,129.183541
0.957812,12,129.233832
0.961328,11,129.280012
0.957812,12,129.331379
0.961328,11,129.378149
0.957812,12,129.429224
0.961328,11,129.475702
0.961328,11,129.522564
0.961328,11,129.569328
0.961328,11,129.927081
0.957812,12,130.001788
0.922656,22,130.103933
0.957812,12,130.154958
0.961328,11,130.202004
0.961328,11,130.24974
0.961328,11,130.296818
0.961328,11,130.344115
0.961328,11,130.392205
0.961328,11,130.439915
0.961328,11,130.78003
0.961328,11,130.849232
0.961328,11,130.90479
0.961328,11,130.952669
0.957812,12,131.00335
0.961328,11,131.04986
0.961328,11,131.097728
0.961328,11,131.144508
0.961328,11,131.192364
0.961328,11,131.239241
0.961328,11,131.285907
0.957812,12,131.633803
0.961328,11,131.695588
0.961328,11,131.752936
0.957812,12,131.807269
0.961328,11,131.862897
0.957812,12,131.933595
0.961328,11,131.989261
0.961328,11,132.036125
0.961328,11,132.082944
0.961328,11,132.129306
0.961328,11,132.176202
0.961328,11,132.223446
0.957812,12,132.572523
0.961328,11,132.642348
0.961328,11,132.696477
0.961328,11,132.745623
0.957812,12,132.797034
0.961328,11,132.843618
0.957812,12,132.89461
0.957812,12,132.944847
0.961328,11,132.991819
0.961328,11,133.039577
0.961328,11,133.089929
0.961328,11,133.427478
0.961328,11,133.506559
0.961328,11,133.567734
0.961328,11,133.619176
0.961328,11,133.666217
0.961328,11,133.713036
0.961328,11,133.760468
0.961328,11,133.807857
0.961328,11,133.854737
0.961328,11,133.901767
0.961328,11,133.950366
0.957812,12,134.019041
0.961328,11,134.370672
0.961328,11,134.440795
0.961328,11,134.491141
0.796094,58,134.737552
0.961328,11,134.784397
0.961328,11,134.831213
0.957812,12,134.882555
0.961328,11,135.231405
0.961328,11,135.282411
0.961328,11,135.331595
0.961328,11,135.380252
0.961328,11,135.427378
0.961328,11,135.475034
0.961328,11,135.522892
0.961328,11,135.570419
0.961328,11,135.617733
0.961328,11,135.664646
0.961328,11,135.711423
0.961328,11,135.762439
0.961328,11,136.119039
0.961328,11,136.188122
0.961328,11,136.243448
0.961328,11,136.290713
0.961328,11,136.337611
0.961328,11,136.390771
0.961328,11,136.444698
0.961328,11,136.496659
0.961328,11,136.544138
0.961328,11,136.591449
0.961328,11,136.638078
0.961328,11,136.969523
0.961328,11,137.046251
0.961328,11,137.106615
0.961328,11,137.158072
0.961328,11,137.204626
0.961328,11,137.251268
0.961328,11,137.29836
0.961328,11,137.346363
0.957812,12,137.397102
0.961328,11,137.443257
0.961328,11,137.489907
0.957812,12,137.540696
0.961328,11,137.888807
0.961328,11,137.952007
0.961328,11,138.001549
0.961328,11,138.052427
0.961328,11,138.099227
0.961328,11,138.145697
0.961328,11,138.192409
0.961328,11,138.238845
0.961328,11,138.286589
0.961328,11,138.334242
0.961328,11,138.381166
0.961328,11,138.704059
0.961328,11,138.778874
0.961328,11,138.842099
0.961328,11,138.9047
0.961328,11,138.953686
0.961328,11,138.999353
0.961328,11,139.047359
0.961328,11,139.094981
0.957812,12,139.150744
0.961328,11,139.198176
0.961328,11,139.245764
0.961328,11,139.292901
0.961328,11,139.647964
0.961328,11,139.711209
0.961328,11,139.770191
0.961328,11,139.820158
0.961328,11,139.866781
0.961328,11,139.912624
0.961328,11,139.957995
0.961328,11,140.004019
0.961328,11,140.050622
0.961328,11,140.097522
0.961328,11,140.144495
0.957812,12,140.479568
0.961328,11,140.551225
0.961328,11,140.617188
0.961328,11,140.670944
0.961328,11,140.717298
0.961328,11,140.763664
0.961328,11,140.810693
0.961328,11,140.857675
0.961328,11,140.904532
0.961328,11,140.950461
0.961328,11,140.997934
0.961328,11,141.043867
0.961328,11,141.38042
0.961328,11,141.451494
0.961328,11,141.513187
0.961328,11,141.564422
0.961328,11,141.618823
0.961328,11,141.665984
0.961328,11,141.712992
0.961328,11,141.76026
0.961328,11,141.807061
0.961328,11,141.853937
0.961328,11,141.900811
0.961328,11,141.946446
0.961328,11,142.282424
0.961328,11,142.345185
0.961328,11,142.400036
0.961328,11,142.447536
0.961328,11,142.495312
0.961328,11,142.542523
0.961328,11,142.590207
0.961328,11,142.637102
0.961328,11,142.684048
0.961328,11,142.730994
0.961328,11,142.777371
0.957812,12,143.116163
0.961328,11,143.192688
0.961328,11,143.242326
0.961328,11,143.294474
0.961328,11,143.363968
0.961328,11,143.420451
0.961328,11,143.467824
0.961328,11,143.51517
0.961328,11,143.561652
0.961328,11,143.608329
0.961328,11,143.65494
0.961328,11,143.702022
0.961328,11,144.040955
0.961328,11,144.117127
0.961328,11,144.177135
0.961328,11,144.228185
0.961328,11,144.276752
0.961328,11,144.323757
0.961328,11,144.370857
0.961328,11,144.417301
0.961328,11,144.463629
0.961328,11,144.509992
0.961328,11,144.556485
0.961328,11,144.602613
0.961328,11,144.963584
0.961328,11,145.024226
0.961328,11,145.074275
0.961328,11,145.123583
0.961328,11,145.170386
0.961328,11,145.217736
0.961328,11,145.265686
0.961328,11,145.312612
0.961328,11,145.35797
0.961328,11,145.406865
0.961328,11,145.454215
0.961328,11,145.792356
0.961328,11,145.873953
0.961328,11,145.936433
0.961328,11,145.986076
0.961328,11,146.03294
0.961328,11,146.078756
0.961328,11,146.126351
0.961328,11,146.173118
0.961328,11,146.219893
0.961328,11,146.266729
0.961328,11,146.313456
0.961328,11,146.373713
0.961328,11,146.74259
0.961328,11,146.811727
0.961328,11,146.866712
0.961328,11,146.913245
0.961328,11,146.95938
0.961328,11,147.005571
0.961328,11,147.052559
0.961328,11,147.099766
0.961328,11,147.146264
0.961328,11,147.192626
0.961328,11,147.238867
0.961328,11,147.56961
0.961328,11,147.643071
0.961328,11,147.707066
0.961328,11,147.758745
0.961328,11,147.806133
0.961328,11,147.854191
0.961328,11,147.902503
0.961328,11,147.956407
0.961328,11,148.00586
0.961328,11,148.052589
0.961328,11,148.100789
0.961328,11,148.165152
0.961328,11,148.538491
0.961328,11,148.604721
0.961328,11,148.661643
0.961328,11,148.711777
0.961328,11,148.758104
0.961328,11,148.804317
0.961328,11,148.851307
0.961328,11,148.898814
0.961328,11,148.953867
0.961328,11,149.006642
0.961328,11,149.054225
0.961328,11,149.102059
0.961328,11,149.45888
0.961328,11,149.528532
0.961328,11,149.588588
0.961328,11,149.639793
0.961328,11,149.685892
0.961328,11,149.732041
0.961328,11,149.778339
0.961328,11,149.824686
0.961328,11,149.871112
0.961328,11,149.917644
0.961328,11,149.965995
0.961328,11,150.2993
0.961328,11,150.376073
0.961328,11,150.438167
0.961328,11,150.486603
0.961328,11,150.533525
0.961328,11,150.580368
0.961328,11,150.626716
0.961328,11,150.672878
0.961328,11,150.719663
0.961328,11,150.766924
0.961328,11,150.813933
0.961328,11,150.860456
0.961328,11,151.190189
0.961328,11,151.262462
0.961328,11,151.318823
0.961328,11,151.366951
0.961328,11,151.414085
0.961328,11,151.461743
0.961328,11,151.508726
0.961328,11,151.55673
0.961328,11,151.604639
0.961328,11,151.653381
0.961328,11,151.700863
0.961328,11,151.747083
0.961328,11,152.111914
0.961328,11,152.167698
0.961328,11,152.22475
0.961328,11,152.273324
0.961328,11,152.318533
0.961328,11,152.365054
0.961328,11,152.412251
0.961328,11,152.45923
0.961328,11,152.512444
0.961328,11,152.563129
0.961328,11,152.610507
0.961328,11,152.937983
0.961328,11,153.0006
0.961328,11,153.050277
0.961328,11,153.09877
0.961328,11,153.151306
0.961328,11,153.198392
0.961328,11,153.245625
0.961328,11,153.292588
0.961328,11,153.339868
0.961328,11,153.387079
0.961328,11,153.434025
0.961328,11,153.480978
0.961328,11,153.84007
0.961328,11,153.91061
0.961328,11,153.960104
0.961328,11,154.008174
0.961328,11,154.05472
0.961328,11,154.101604
0.961328,11,154.14776
0.961328,11,154.194086
0.961328,11,154.240723
0.961328,11,154.287444
0.961328,11,154.336518
0.961328,11,154.383267
0.961328,11,154.74656
0.961328,11,154.820549
0.961328,11,154.876282
0.961328,11,154.924868
0.961328,11,154.972427
0.961328,11,155.01987
0.961328,11,155.067348
0.961328,11,155.114268
0.961328,11,155.160702
0.961328,11,155.207247
0.961328,11,155.25483
0.961328,11,155.594246
0.961328,11,155.669274
0.961328,11,155.729253
0.957812,12,155.781462
0.961328,11,155.828669
0.961328,11,155.876364
0.961328,11,155.922674
0.961328,11,155.9684
0.961328,11,156.015091
0.961328,11,156.061258
0.961328,11,156.108587
0.961328,11,156.157743
0.961328,11,156.528533
0.961328,11,156.59447
0.961328,11,156.651467
0.961328,11,156.699511
0.961328,11,156.745733
0.961328,11,156.792589
0.961328,11,156.839268
0.961328,11,156.885816
0.961328,11,156.934244
0.961328,11,156.98133
0.961328,11,157.028146
0.961328,11,157.359398
0.961328,11,157.443771
0.961328,11,157.507912
0.961328,11,157.557806
0.961328,11,157.604803
0.961328,11,157.651865
0.961328,11,157.698767
0.961328,11,157.74596
0.961328,11,157.792845
0.961328,11,157.839341
0.961328,11,157.889028
0.961328,11,157.935012
0.961328,11,158.287328
0.961328,11,158.360277
0.961328,11,158.417331
0.961328,11,158.464623
0.961328,11,158.510789
0.961328,11,158.556691
0.961328,11,158.603209
0.961328,11,158.649642
0.961328,11,158.696957
0.961328,11,158.744115
0.961328,11,158.791566
0.961328,11,158.83848
0.961328,11,159.211322
0.961328,11,159.274904
0.961328,11,159.326058
0.961328,11,159.376
0.961328,11,159.421829
0.961328,11,159.468509
0.961328,11,159.515194
0.961328,11,159.561779
0.961328,11,159.61516
0.961328,11,159.665447
0.961328,11,159.712965
0.961328,11,160.04363
0.961328,11,160.123037
0.961328,11,160.184218
0.961328,11,160.233534
0.961328,11,160.282684
0.961328,11,160.340809
0.961328,11,160.390824
0.961328,11,160.437541
0.961328,11,160.484791
0.961328,11,160.532199
0.961328,11,160.579843
0.961328,11,160.627526
0.961328,11,160.970583
0.961328,11,161.029335
0.961328,11,161.078902
0.961328,11,161.126166
0.961328,11,161.17332
0.961328,11,161.220069
0.961328,11,161.266711
0.961328,11,161.313953
0.961328,11,161.361464
0.961328,11,161.410064
0.961328,11,161.456863
0.961328,11,161.502508
0.961328,11,161.861121
0.961328,11,161.926893
0.961328,11,161.980998
0.961328,11,162.027558
0.961328,11,162.081897
0.961328,11,162.129978
0.961328,11,162.177546
0.961328,11,162.224462
0.961328,11,162.270778
0.961328,11,162.318442
0.961328,11,162.366299
0.961328,11,162.718926
0.961328,11,162.784301
0.961328,11,162.839204
0.961328,11,162.890667
0.961328,11,162.9372
0.961328,11,162.983603
0.961328,11,163.030718
0.961328,11,163.077327
0.883984,33,163.215596
0.961328,11,163.263094
0.961328,11,163.610796
0.961328,11,163.679953
0.961328,11,163.736932
0.961328,11,163.785421
0.961328,11,163.83912
0.961328,11,163.88913
0.961328,11,163.935226
0.961328,11,163.981674
0.961328,11,164.028249
0.961328,11,164.075507
0.961328,11,164.122878
0.961328,11,164.451459
0.961328,11,164.532624
0.961328,11,164.604286
0.961328,11,164.673776
0.961328,11,164.739609
0.961328,11,164.790099
0.961328,11,164.837286
0.961328,11,164.883957
0.961328,11,164.930264
0.961328,11,164.976334
0.961328,11,165.022881
0.961328,11,165.069053
0.961328,11,165.404062
0.961328,11,165.477169
0.961328,11,165.526148
0.961328,11,165.57434
0.961328,11,165.620559
0.961328,11,165.668117
0.961328,11,165.716253
0.961328,11,165.763623
0.961328,11,165.81035
0.961328,11,165.856976
0.961328,11,165.903675
0.961328,11,165.951222
0.961328,11,166.305524
0.961328,11,166.368752
0.961328,11,166.422673
0.961328,11,166.470302
0.961328,11,166.516813
0.961328,11,166.564292
0.961328,11,166.610856
0.961328,11,166.657367
0.961328,11,166.703696
0.961328,11,166.751067
0.961328,11,166.797696
0.961328,11,167.120882
0.961328,11,167.173205
0.961328,11,167.222143
0.961328,11,167.27001
0.961328,11,167.317003
0.961328,11,167.363564
0.961328,11,167.412944
0.961328,11,167.460492
0.961328,11,167.507549
0.961328,11,167.555241
0.961328,11,167.602371
0.961328,11,167.649755
0.961328,11,167.986847
0.961328,11,168.045989
0.961328,11,168.095553
0.961328,11,168.143758
0.961328,11,168.190695
0.961328,11,168.237661
0.961328,11,168.284648
0.961328,11,168.331487
0.961328,11,168.378405
0.961328,11,168.425312
0.961328,11,168.47279
0.961328,11,168.519137
0.961328,11,168.857484
0.961328,11,168.923803
0.961328,11,168.981164
0.961328,11,169.029959
0.961328,11,169.077185
0.961328,11,169.124149
0.961328,11,169.17109
0.961328,11,169.219324
0.961328,11,169.266713
0.961328,11,169.31352
0.961328,11,169.360615
0.961328,11,169.689586
0.961328,11,169.768533
0.961328,11,169.828434
0.961328,11,169.876928
0.961328,11,169.924072
0.961328,11,169.971084
0.961328,11,170.018259
0.961328,11,170.066947
0.961328,11,170.114069
0.961328,11,170.161006
0.961328,11,170.207938
0.961328,11,170.254402
0.961328,11,170.59968
0.961328,11,170.670607
0.961328,11,170.73573
0.961328,11,170.788004
0.961328,11,170.836725
0.961328,11,170.884718
0.961328,11,170.931548
0.883984,33,171.072687
0.961328,11,171.122322
0.961328,11,171.17258
0.961328,11,171.535821
0.961328,11,171.595791
0.961328,11,171.650205
0.961328,11,171.697643
0.961328,11,171.744643
0.961328,11,171.791543
0.961328,11,171.838115
0.961328,11,171.886912
0.961328,11,171.933479
0.961328,11,171.980361
0.961328,11,172.027045
0.961328,11,172.370382
0.961328,11,172.444329
0.961328,11,172.500046
0.961328,11,172.547734
0.961328,11,172.593805
0.961328,11,172.639685
0.961328,11,172.686559
0.961328,11,172.732326
0.961328,11,172.782516
0.961328,11,172.836674
0.961328,11,172.88367
0.961328,11,172.929673
0.961328,11,173.261712
0.961328,11,173.314938
0.961328,11,173.362079
0.961328,11,173.413952
0.961328,11,173.461696
0.961328,11,173.508493
0.961328,11,173.55518
0.961328,11,173.602456
0.961328,11,173.649258
0.961328,11,173.697705
0.961328,11,173.744373
0.961328,11,174.074689
0.961328,11,174.141787
0.961328,11,174.191176
0.961328,11,174.239455
0.961328,11,174.286602
0.961328,11,174.33162
0.961328,11,174.37822
0.961328,11,174.42551
0.961328,11,174.471475
0.961328,11,174.518466
0.961328,11,174.566069
0.961328,11,174.612563
0.961328,11,174.952169
0.961328,11,175.027865
0.961328,11,175.088415
0.961328,11,175.136241
0.961328,11,175.18453
0.961328,11,175.231353
0.961328,11,175.278256
0.961328,11,175.325096
0.961328,11,175.372029
0.961328,11,175.422853
0.961328,11,175.4701
0.961328,11,175.517222
0.961328,11,175.867095
0.961328,11,175.932981
0.961328,11,175.99142
0.961328,11,176.038842
0.961328,11,176.085781
0.961328,11,176.132761
0.961328,11,176.185972
0.961328,11,176.240148
0.961328,11,176.287826
0.961328,11,176.335211
0.961328,11,176.381836
0.961328,11,176.730453
0.961328,11,176.798427
0.961328,11,176.864267
0.961328,11,176.913565
0.961328,11,176.96412
0.961328,11,177.012257
0.961328,11,177.059165
0.961328,11,177.106807
0.961328,11,177.154
0.961328,11,177.200978
0.961328,11,177.248047
0.961328,11,177.294888
0.961328,11,177.633437
0.961328,11,177.704394
0.961328,11,177.763658
0.961328,11,177.81139
0.961328,11,177.858438
0.961328,11,177.905433
0.961328,11,177.952411
0.961328,11,177.999422
0.961328,11,178.046419
0.961328,11,178.093356
0.961328,11,178.142843
0.961328,11,178.189762
0.961328,11,178.534687
0.961328,11,178.601934
0.961328,11,178.656931
0.961328,11,178.704055
0.961328,11,178.750392
0.961328,11,178.796742
0.961328,11,178.843074
0.961328,11,178.889641
0.961328,11,178.936146
0.961328,11,178.983186
0.961328,11,179.030113
0.961328,11,179.362248
0.961328,11,179.447881
0.961328,11,179.5226
0.961328,11,179.581159
0.961328,11,179.62924
0.961328,11,179.676458
0.961328,11,179.72342
