# {"t_start": 1587168734.2154565, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,94.516979
0.866406,38,94.689104
0.957812,12,94.745114
0.641406,102,95.511278
0.8875,32,95.649885
0.954297,13,95.710651
0.950781,14,95.773267
0.940234,17,95.843901
0.813672,53,96.407621
0.947266,15,96.469335
0.933203,19,96.568455
0.94375,16,96.637949
0.894531,30,96.764019
0.845313,44,97.294943
0.950781,14,97.353745
0.957812,12,97.404199
0.876953,35,97.553408
0.947266,15,97.61538
0.947266,15,97.973981
0.933203,19,98.095635
0.94375,16,98.166827
0.799609,57,98.408365
0.961328,11,98.454698
0.813672,53,99.00077
0.912109,25,99.108872
0.950781,14,99.168701
0.954297,13,99.22367
0.954297,13,99.27803
0.94375,16,99.35048
0.947266,15,99.42339
0.947266,15,99.806491
0.947266,15,99.882633
0.848828,43,100.063
0.954297,13,100.119517
0.936719,18,100.195993
0.940234,17,100.267791
0.947266,15,100.656221
0.947266,15,100.745931
0.950781,14,100.8092
0.957812,12,100.861655
0.873437,36,101.014286
0.950781,14,101.074663
0.961328,11,101.121701
0.957812,12,101.170886
0.947266,15,101.537046
0.957812,12,101.606418
0.957812,12,101.666792
0.94375,16,101.741324
0.957812,12,101.808758
0.957812,12,101.868019
0.940234,17,101.939399
0.936719,18,102.014324
0.954297,13,102.070074
0.915625,24,102.493222
0.950781,14,102.568105
0.957812,12,102.618694
0.8875,32,102.753443
0.94375,16,102.822051
0.933203,19,102.9015
0.954297,13,102.960339
0.961328,11,103.330973
0.961328,11,103.406706
0.957812,12,103.469512
0.94375,16,103.544954
0.954297,13,103.601343
0.929688,20,103.686016
0.940234,17,103.756535
0.957812,12,103.80697
0.947266,15,103.869297
0.950781,14,104.22936
0.936719,18,104.335664
0.957812,12,104.389576
0.954297,13,104.445075
0.873437,36,104.60008
0.950781,14,104.659924
0.957812,12,104.712285
0.957812,12,104.763221
0.862891,39,105.257011
0.957812,12,105.307902
0.954297,13,105.362332
0.961328,11,105.408764
0.954297,13,105.46381
0.950781,14,105.525221
0.954297,13,105.579443
0.957812,12,105.629817
0.950781,14,106.012139
0.915625,24,106.145504
0.954297,13,106.218308
0.957812,12,106.279015
0.957812,12,106.332453
0.957812,12,106.384571
0.954297,13,106.43895
0.950781,14,106.498286
0.954297,13,106.554292
0.957812,12,106.899791
0.954297,13,106.97498
0.957812,12,107.028676
0.961328,11,107.075397
0.957812,12,107.131158
0.957812,12,107.191681
0.957812,12,107.250963
0.954297,13,107.307983
0.954297,13,107.361837
0.954297,13,107.416662
0.957812,12,107.764779
0.961328,11,107.840795
0.961328,11,107.904169
0.957812,12,107.958988
0.957812,12,108.010441
0.954297,13,108.065393
0.961328,11,108.112292
0.957812,12,108.163228
0.954297,13,108.218424
0.954297,13,108.273972
0.950781,14,108.331657
0.961328,11,108.667297
0.954297,13,108.74619
0.957812,12,108.802695
0.957812,12,108.854104
0.957812,12,108.904999
0.869922,37,109.062011
0.954297,13,109.117009
0.950781,14,109.177309
0.961328,11,109.507451
0.957812,12,109.574416
0.954297,13,109.642901
0.957812,12,109.699907
0.954297,13,109.755651
0.957812,12,109.80729
0.954297,13,109.863171
0.957812,12,109.914097
0.957812,12,109.964983
0.954297,13,110.020517
0.954297,13,110.076104
0.954297,13,110.414534
0.954297,13,110.47179
0.957812,12,110.522577
0.957812,12,110.576251
0.957812,12,110.626997
0.957812,12,110.677887
0.954297,13,110.732735
0.961328,11,110.77898
0.957812,12,110.82896
0.957812,12,110.880781
0.954297,13,111.259713
0.961328,11,111.327655
0.957812,12,111.387265
0.961328,11,111.436749
0.961328,11,111.489679
0.961328,11,111.554661
0.954297,13,111.61155
0.957812,12,111.664718
0.954297,13,111.720546
0.957812,12,111.771114
0.957812,12,111.821133
0.957812,12,112.171649
0.957812,12,112.248868
0.961328,11,112.318191
0.957812,12,112.377932
0.954297,13,112.433809
0.961328,11,112.48077
0.954297,13,112.535075
0.954297,13,112.589074
0.961328,11,112.642589
0.961328,11,112.700461
0.957812,12,112.757005
0.957812,12,113.132469
0.957812,12,113.201721
0.957812,12,113.25529
0.957812,12,113.305707
0.954297,13,113.360263
0.957812,12,113.411144
0.957812,12,113.461709
0.957812,12,113.511963
0.954297,13,113.565797
0.957812,12,113.615956
0.954297,13,113.974423
0.957812,12,114.05148
0.961328,11,114.109567
0.961328,11,114.157585
0.957812,12,114.207382
0.957812,12,114.268674
0.957812,12,114.3317
0.954297,13,114.387676
0.873437,36,114.542299
0.957812,12,114.906299
0.957812,12,114.965616
0.957812,12,115.01813
0.961328,11,115.066959
0.957812,12,115.117135
0.957812,12,115.166052
0.957812,12,115.215962
0.957812,12,115.26894
0.957812,12,115.318382
0.961328,11,115.364648
0.957812,12,115.414591
0.957812,12,115.78595
0.957812,12,115.850807
0.957812,12,115.903725
0.912109,25,116.010232
0.957812,12,116.060843
0.957812,12,116.111665
0.961328,11,116.158376
0.957812,12,116.208964
0.957812,12,116.259095
0.957812,12,116.597388
0.954297,13,116.686029
0.957812,12,116.752419
0.957812,12,116.804799
0.961328,11,116.851518
0.954297,13,116.90654
0.957812,12,116.957221
0.957812,12,117.008335
0.957812,12,117.060021
0.961328,11,117.107846
0.957812,12,117.158951
0.957812,12,117.528904
0.957812,12,117.608039
0.957812,12,117.676452
0.957812,12,117.729362
0.961328,11,117.77659
0.957812,12,117.827425
0.954297,13,117.882335
0.957812,12,117.932169
0.957812,12,117.990216
0.954297,13,118.04554
0.957812,12,118.388698
0.961328,11,118.462304
0.961328,11,118.515454
0.957812,12,118.568846
0.950781,14,118.629539
0.961328,11,118.676313
0.957812,12,118.727309
0.961328,11,118.773902
0.957812,12,118.824833
0.961328,11,118.8717
0.957812,12,118.922632
0.957812,12,119.259209
0.961328,11,119.326578
0.957812,12,119.380325
0.957812,12,119.439795
0.957812,12,119.491243
0.957812,12,119.54279
0.961328,11,119.590266
0.957812,12,119.64154
0.957812,12,119.692308
0.961328,11,119.738535
0.957812,12,119.788962
0.961328,11,120.122051
0.957812,12,120.181622
0.961328,11,120.231085
0.957812,12,120.283948
0.961328,11,120.331663
0.908594,26,120.44271
0.957812,12,120.494017
0.957812,12,120.545164
0.957812,12,120.596977
0.961328,11,120.644152
0.957812,12,120.979407
0.954297,13,121.066143
0.957812,12,121.127108
0.957812,12,121.179562
0.957812,12,121.230573
0.961328,11,121.277493
0.957812,12,121.328417
0.957812,12,121.378987
0.957812,12,121.429914
0.912109,25,121.534954
0.961328,11,121.888749
0.961328,11,121.951066
0.961328,11,122.004594
0.961328,11,122.054018
0.957812,12,122.117603
0.961328,11,122.166337
0.961328,11,122.213597
0.957812,12,122.267859
0.957812,12,122.328688
0.961328,11,122.387079
0.961328,11,122.435021
0.961328,11,122.789552
0.957812,12,122.869347
0.957812,12,122.931308
0.961328,11,122.981511
0.961328,11,123.032303
0.957812,12,123.085356
0.957812,12,123.137715
0.957812,12,123.189824
0.957812,12,123.240861
0.961328,11,123.286906
0.957812,12,123.337914
0.957812,12,123.693483
0.961328,11,123.753097
0.961328,11,123.803252
0.961328,11,123.855697
0.961328,11,123.902694
0.961328,11,123.949797
0.957812,12,124.001079
0.957812,12,124.052635
0.961328,11,124.099617
0.957812,12,124.149869
0.957812,12,124.201021
0.957812,12,124.551039
0.866406,38,124.760445
0.957812,12,124.809952
0.961328,11,124.855404
0.957812,12,124.905525
0.957812,12,124.955865
0.961328,11,125.007568
0.961328,11,125.05768
0.957812,12,125.108842
0.961328,11,125.43546
0.961328,11,125.486746
0.961328,11,125.540033
0.961328,11,125.595575
0.961328,11,125.646115
0.961328,11,125.694088
0.961328,11,125.741936
0.961328,11,125.791203
0.961328,11,125.838594
0.961328,11,125.885722
0.961328,11,125.932402
0.957812,12,125.984146
0.957812,12,126.331279
0.961328,11,126.396609
0.961328,11,126.448775
0.961328,11,126.497718
0.961328,11,126.545225
0.957812,12,126.596358
0.961328,11,126.643018
0.961328,11,126.689774
0.957812,12,126.740807
0.961328,11,126.786933
0.961328,11,126.834148
0.961328,11,127.19575
0.961328,11,127.261353
0.961328,11,127.313879
0.961328,11,127.362055
0.961328,11,127.40926
0.961328,11,127.45986
0.961328,11,127.509177
0.961328,11,127.563499
0.961328,11,127.614172
0.961328,11,127.660303
0.961328,11,127.707903
0.961328,11,127.754512
0.957812,12,128.102175
0.961328,11,128.159936
0.961328,11,128.218791
0.961328,11,128.267889
0.957812,12,128.318151
0.961328,11,128.364517
0.961328,11,128.413073
0.757422,69,129.057771
0.961328,11,129.114012
0.957812,12,129.164953
0.961328,11,129.211223
0.961328,11,129.25771
0.957812,12,129.308852
0.961328,11,129.355611
0.961328,11,129.402528
0.961328,11,129.448948
0.961328,11,129.49637
0.961328,11,129.829821
0.961328,11,129.910322
0.961328,11,129.974782
0.961328,11,130.026258
0.957812,12,130.077488
0.961328,11,130.124599
0.961328,11,130.17166
0.961328,11,130.219379
0.961328,11,130.266261
0.961328,11,130.313904
0.961328,11,130.361955
0.957812,12,130.412939
0.961328,11,130.762587
0.961328,11,130.827587
0.957812,12,130.883121
0.961328,11,130.930623
0.961328,11,130.977029
0.961328,11,131.023736
0.961328,11,131.071123
0.961328,11,131.119088
0.961328,11,131.16625
0.961328,11,131.211964
0.961328,11,131.258951
0.957812,12,131.609275
0.957812,12,131.682064
0.961328,11,131.731184
0.957812,12,131.786379
0.957812,12,131.855632
0.961328,11,131.916717
0.961328,11,131.966634
0.957812,12,132.017732
0.961328,11,132.064269
0.961328,11,132.110876
0.961328,11,132.15829
0.961328,11,132.487664
0.961328,11,132.562836
0.961328,11,132.625619
0.957812,12,132.681043
0.961328,11,132.727561
0.957812,12,132.778862
0.961328,11,132.825675
0.961328,11,132.872519
0.961328,11,132.918055
0.961328,11,132.965272
0.883984,33,133.414483
0.961328,11,133.487056
0.961328,11,133.544396
0.961328,11,133.592731
0.961328,11,133.639344
0.961328,11,133.686405
0.961328,11,133.734102
0.961328,11,133.780916
0.957812,12,133.832137
0.957812,12,133.88307
0.961328,11,133.940748
0.957812,12,134.301837
0.961328,11,134.367083
0.961328,11,134.425273
0.961328,11,134.473194
0.957812,12,134.524152
0.961328,11,134.570678
0.961328,11,134.617477
0.961328,11,134.664403
0.961328,11,134.711238
0.961328,11,134.758036
0.961328,11,134.8049
0.961328,11,134.852534
0.961328,11,135.202366
0.961328,11,135.253029
0.961328,11,135.301834
0.961328,11,135.349992
0.961328,11,135.397022
0.961328,11,135.444463
0.961328,11,135.492785
0.961328,11,135.539796
0.961328,11,135.587109
0.961328,11,135.634527
0.957812,12,135.688367
0.961328,11,136.026044
0.961328,11,136.10303
0.961328,11,136.166272
0.961328,11,136.217295
0.961328,11,136.264375
0.961328,11,136.311288
0.961328,11,136.365231
0.961328,11,136.421695
0.961328,11,136.47045
0.961328,11,136.51777
0.961328,11,136.564873
0.961328,11,136.611453
0.961328,11,136.957329
0.961328,11,137.025251
0.961328,11,137.083671
0.961328,11,137.131381
0.961328,11,137.177937
0.961328,11,137.224575
0.961328,11,137.272516
0.961328,11,137.319703
0.961328,11,137.366223
0.961328,11,137.412372
0.961328,11,137.458821
0.961328,11,137.507427
0.961328,11,137.859319
0.961328,11,137.917908
0.961328,11,137.968066
0.961328,11,138.017167
0.961328,11,138.064117
0.961328,11,138.110599
0.961328,11,138.157054
0.961328,11,138.203507
0.957812,12,138.256321
0.961328,11,138.303623
0.961328,11,138.350232
0.961328,11,138.680684
0.961328,11,138.752161
0.961328,11,138.815864
0.961328,11,138.874242
0.961328,11,138.922552
0.957812,12,138.973632
0.957812,12,139.025963
0.961328,11,139.074273
0.961328,11,139.12485
0.961328,11,139.172225
0.961328,11,139.219562
0.961328,11,139.266691
0.961328,11,139.632473
0.961328,11,139.69133
0.961328,11,139.745558
0.961328,11,139.793994
0.961328,11,139.83994
0.961328,11,139.885346
0.961328,11,139.931283
0.961328,11,139.977814
0.961328,11,140.024037
0.961328,11,140.071381
0.961328,11,140.118029
0.961328,11,140.45699
0.961328,11,140.527163
0.961328,11,140.590322
0.961328,11,140.640375
0.961328,11,140.686669
0.961328,11,140.733206
0.961328,11,140.780305
0.961328,11,140.82723
0.961328,11,140.873775
0.961328,11,140.920587
0.961328,11,140.967168
0.961328,11,141.013711
0.961328,11,141.357589
0.961328,11,141.425418
0.961328,11,141.485468
0.961328,11,141.534153
0.961328,11,141.588468
0.961328,11,141.635608
0.961328,11,141.68261
0.961328,11,141.729784
0.961328,11,141.77663
0.961328,11,141.823519
0.961328,11,141.869622
0.961328,11,142.195896
0.961328,11,142.253269
0.961328,11,142.318686
0.961328,11,142.369895
0.961328,11,142.417166
0.961328,11,142.465072
0.961328,11,142.511988
0.961328,11,142.55964
0.961328,11,142.606666
0.961328,11,142.653446
0.961328,11,142.700489
0.961328,11,142.74648
0.961328,11,143.087932
0.961328,11,143.158582
0.957812,12,143.212276
0.961328,11,143.265756
0.961328,11,143.340558
0.961328,11,143.389601
0.961328,11,143.436987
0.961328,11,143.484303
0.961328,11,143.531027
0.961328,11,143.577204
0.961328,11,143.624233
0.961328,11,143.671275
0.961328,11,144.021152
0.961328,11,144.091568
0.961328,11,144.148834
0.961328,11,144.198056
0.961328,11,144.246024
0.961328,11,144.293132
0.961328,11,144.339979
0.961328,11,144.386377
0.961328,11,144.432727
0.961328,11,144.479183
0.961328,11,144.525563
0.961328,11,144.864501
0.961328,11,144.938003
0.961328,11,144.99543
0.961328,11,145.044458
0.961328,11,145.092538
0.961328,11,145.139782
0.961328,11,145.187304
0.961328,11,145.235137
0.961328,11,145.281089
0.961328,11,145.327773
0.961328,11,145.375999
0.961328,11,145.423073
0.961328,11,145.775295
0.957812,12,145.854954
0.961328,11,145.912515
0.961328,11,145.959755
0.961328,11,146.006093
0.961328,11,146.053044
0.961328,11,146.100248
0.961328,11,146.146985
0.961328,11,146.1933
0.961328,11,146.240077
0.961328,11,146.286283
0.961328,11,146.656451
0.961328,11,146.726768
0.961328,11,146.789861
0.961328,11,146.840323
0.961328,11,146.886668
0.961328,11,146.932706
0.961328,11,146.979546
0.961328,11,147.026639
0.961328,11,147.073297
0.961328,11,147.119768
0.961328,11,147.166241
0.961328,11,147.212245
0.961328,11,147.552063
0.961328,11,147.624197
0.961328,11,147.684214
0.961328,11,147.732684
0.961328,11,147.780249
0.961328,11,147.828336
0.961328,11,147.876446
0.961328,11,147.932205
0.961328,11,147.97955
0.961328,11,148.025941
0.961328,11,148.075143
0.961328,11,148.146902
0.961328,11,148.523782
0.961328,11,148.582036
0.961328,11,148.638783
0.961328,11,148.685323
0.961328,11,148.731193
0.961328,11,148.778253
0.961328,11,148.825251
0.961328,11,148.872949
0.961328,11,148.932068
0.961328,11,148.980969
0.961328,11,149.028427
0.961328,11,149.369249
0.961328,11,149.443599
0.961328,11,149.507156
0.961328,11,149.566057
0.961328,11,149.613515
0.961328,11,149.659638
0.961328,11,149.705794
0.961328,11,149.752092
0.961328,11,149.798453
0.961328,11,149.844689
0.961328,11,149.892357
0.957812,12,149.944047
0.961328,11,150.293969
0.961328,11,150.363389
0.961328,11,150.417852
0.961328,11,150.464458
0.961328,11,150.51194
0.961328,11,150.558242
0.961328,11,150.604414
0.961328,11,150.650693
0.961328,11,150.698137
0.961328,11,150.745094
0.961328,11,150.792074
0.961328,11,150.838575
0.961328,11,151.182931
0.961328,11,151.246739
0.957812,12,151.301825
0.961328,11,151.349419
0.961328,11,151.396555
0.961328,11,151.443996
0.961328,11,151.492067
0.961328,11,151.539598
0.961328,11,151.587838
0.961328,11,151.635661
0.961328,11,151.682392
0.961328,11,152.04001
0.957812,12,152.102109
0.961328,11,152.162283
0.961328,11,152.212717
0.961328,11,152.258165
0.961328,11,152.304448
0.961328,11,152.351853
0.961328,11,152.398716
0.961328,11,152.448501
0.961328,11,152.502689
0.961328,11,152.549458
0.961328,11,152.59691
0.961328,11,152.93683
0.961328,11,152.988704
0.961328,11,153.037794
0.961328,11,153.088173
0.961328,11,153.137825
0.961328,11,153.184793
0.961328,11,153.231855
0.961328,11,153.279019
0.961328,11,153.326464
0.961328,11,153.373441
0.961328,11,153.42038
0.961328,11,153.770029
0.961328,11,153.845409
0.961328,11,153.89863
0.961328,11,153.947158
0.961328,11,153.994116
0.961328,11,154.040992
0.961328,11,154.087408
0.961328,11,154.133573
0.961328,11,154.17987
0.961328,11,154.226747
0.961328,11,154.275252
0.961328,11,154.322896
0.961328,11,154.674585
0.961328,11,154.752452
0.961328,11,154.814918
0.961328,11,154.863848
0.961328,11,154.911532
0.961328,11,154.958828
0.961328,11,155.006343
0.961328,11,155.05356
0.957812,12,155.104405
0.961328,11,155.150977
0.961328,11,155.198275
0.961328,11,155.535234
0.961328,11,155.606409
0.961328,11,155.670843
0.961328,11,155.720965
0.961328,11,155.767696
0.961328,11,155.815629
0.961328,11,155.862332
0.961328,11,155.90826
0.961328,11,155.954712
0.961328,11,156.000875
0.961328,11,156.047931
0.862891,39,156.561308
0.961328,11,156.617252
0.947266,15,156.681088
0.961328,11,156.727708
0.961328,11,156.774458
0.961328,11,156.821093
0.961328,11,156.868901
0.961328,11,156.916372
0.961328,11,156.963449
0.961328,11,157.010083
0.961328,11,157.366333
0.961328,11,157.437284
0.961328,11,157.49288
0.961328,11,157.539826
0.961328,11,157.586985
0.961328,11,157.633953
0.961328,11,157.680881
0.961328,11,157.728164
0.961328,11,157.77463
0.961328,11,157.823929
0.961328,11,157.87027
0.961328,11,158.21266
0.961328,11,158.287159
0.961328,11,158.34964
0.961328,11,158.399819
0.961328,11,158.446332
0.961328,11,158.49245
0.957812,12,158.54285
0.961328,11,158.589253
0.961328,11,158.635702
0.961328,11,158.683705
0.961328,11,158.730636
0.961328,11,158.777928
0.961328,11,159.139996
0.961328,11,159.210227
0.961328,11,159.265287
0.961328,11,159.315479
0.961328,11,159.361375
0.961328,11,159.408071
0.961328,11,159.454759
0.961328,11,159.501433
0.961328,11,159.550006
0.961328,11,159.603953
0.961328,11,159.652379
0.961328,11,159.698105
0.961328,11,160.054299
0.961328,11,160.120188
0.961328,11,160.173036
0.961328,11,160.220109
0.961328,11,160.276295
0.961328,11,160.330173
0.961328,11,160.376969
0.961328,11,160.424076
0.961328,11,160.471574
0.961328,11,160.519172
0.961328,11,160.566545
0.961328,11,160.906797
0.961328,11,160.966115
0.961328,11,161.017417
0.961328,11,161.065289
0.961328,11,161.112578
0.961328,11,161.159418
0.961328,11,161.206072
0.961328,11,161.253042
0.961328,11,161.300298
0.961328,11,161.349217
0.961328,11,161.396215
0.961328,11,161.442294
0.961328,11,161.791061
0.961328,11,161.860899
0.961328,11,161.919762
0.961328,11,161.966934
0.961328,11,162.019913
0.961328,11,162.068886
0.961328,11,162.116384
0.961328,11,162.163708
0.961328,11,162.210239
0.961328,11,162.256463
0.961328,11,162.30529
0.961328,11,162.352946
0.961328,11,162.722265
0.961328,11,162.772119
0.961328,11,162.82977
0.961328,11,162.8767
0.961328,11,162.92295
0.961328,11,162.969634
0.961328,11,163.016874
0.961328,11,163.062618
0.961328,11,163.108952
0.961328,11,163.155149
0.961328,11,163.202163
0.961328,11,163.535782
0.961328,11,163.612879
0.961328,11,163.674478
0.961328,11,163.724441
0.961328,11,163.772251
0.961328,11,163.828713
0.961328,11,163.874813
0.961328,11,163.920925
0.961328,11,163.9677
0.961328,11,164.014959
0.961328,11,164.062273
0.961328,11,164.10916
0.961328,11,164.461743
0.961328,11,164.536237
0.961328,11,164.602175
0.961328,11,164.675167
0.961328,11,164.729367
0.961328,11,164.776671
0.961328,11,164.823585
0.961328,11,164.869889
0.961328,11,164.915964
0.961328,11,164.962485
0.961328,11,165.008743
0.961328,11,165.340792
0.961328,11,165.410133
0.961328,11,165.464672
0.961328,11,165.513327
0.961328,11,165.559944
0.961328,11,165.607325
0.961328,11,165.655252
0.961328,11,165.702835
0.961328,11,165.749739
0.961328,11,165.796411
0.961328,11,165.843073
0.961328,11,165.89043
0.961328,11,166.234499
0.961328,11,166.30234
0.961328,11,166.361132
0.961328,11,166.409702
0.961328,11,166.456337
0.961328,11,166.502511
0.961328,11,166.549956
0.961328,11,166.596791
0.961328,11,166.643284
0.961328,11,166.690181
0.961328,11,166.737167
0.957812,12,166.78791
0.961328,11,167.115424
0.961328,11,167.165105
0.961328,11,167.213277
0.961328,11,167.26057
0.961328,11,167.307111
0.961328,11,167.356201
0.961328,11,167.403979
0.961328,11,167.451112
0.961328,11,167.498621
0.961328,11,167.545313
0.961328,11,167.593168
0.961328,11,167.926968
0.961328,11,167.988396
0.961328,11,168.038407
0.961328,11,168.087121
0.957812,12,168.138338
0.961328,11,168.185282
0.961328,11,168.232257
0.961328,11,168.27913
0.961328,11,168.326063
0.961328,11,168.372962
0.961328,11,168.420478
0.961328,11,168.466874
0.961328,11,168.800164
0.961328,11,168.868665
0.961328,11,168.927291
0.961328,11,168.977578
0.961328,11,169.02482
0.961328,11,169.07178
0.961328,11,169.118717
0.961328,11,169.166837
0.961328,11,169.214353
0.961328,11,169.261139
0.961328,11,169.30824
0.961328,11,169.635931
0.961328,11,169.712922
0.961328,11,169.775084
0.961328,11,169.82429
0.961328,11,169.871724
0.961328,11,169.918714
0.961328,11,169.965911
0.961328,11,170.014578
0.961328,11,170.061705
0.961328,11,170.108664
0.961328,11,170.155599
0.961328,11,170.202032
0.961328,11,170.540807
0.961328,11,170.615115
0.961328,11,170.681296
0.961328,11,170.735039
0.961328,11,170.7843
0.961328,11,170.832345
0.961328,11,170.879502
0.961328,11,170.926135
0.961328,11,170.973178
0.961328,11,171.02041
0.961328,11,171.068575
0.961328,11,171.120599
0.961328,11,171.479867
0.961328,11,171.543162
0.961328,11,171.597977
0.961328,11,171.64553
0.961328,11,171.692549
0.961328,11,171.739474
0.961328,11,171.786155
0.961328,11,171.834879
0.961328,11,171.881365
0.961328,11,171.928265
0.961328,11,171.974867
0.961328,11,172.311477
0.961328,11,172.388021
0.961328,11,172.44767
0.961328,11,172.495549
0.961328,11,172.541713
0.961328,11,172.587622
0.961328,11,172.634502
0.961328,11,172.680457
0.961328,11,172.730525
0.961328,11,172.784538
0.961328,11,172.831717
0.961328,11,172.877607
0.961328,11,173.206795
0.961328,11,173.262743
0.961328,11,173.309892
0.961328,11,173.360551
0.961328,11,173.409579
0.961328,11,173.456364
0.961328,11,173.503035
0.961328,11,173.54991
0.961328,11,173.597074
0.961328,11,173.645565
0.961328,11,173.692172
0.961328,11,173.739041
0.961328,11,174.086707
0.961328,11,174.138633
0.961328,11,174.187036
0.961328,11,174.23445
0.961328,11,174.279528
0.961328,11,174.326074
0.961328,11,174.373495
0.961328,11,174.419408
0.961328,11,174.46613
0.961328,11,174.514017
0.961328,11,174.560228
0.961328,11,174.892706
0.961328,11,174.971926
0.957812,12,175.039837
0.961328,11,175.088272
0.961328,11,175.136442
0.961328,11,175.183287
0.961328,11,175.230198
0.961328,11,175.277072
0.961328,11,175.324003
0.961328,11,175.374529
0.961328,11,175.42202
0.961328,11,175.469136
0.961328,11,175.81672
0.961328,11,175.883202
0.961328,11,175.943177
0.961328,11,175.99079
0.961328,11,176.037726
0.961328,11,176.084703
0.961328,11,176.137016
0.961328,11,176.191839
0.961328,11,176.239617
0.961328,11,176.287075
0.961328,11,176.333773
0.961328,11,176.681822
0.961328,11,176.748444
0.961328,11,176.815323
0.961328,11,176.864896
0.961328,11,176.915961
0.961328,11,176.964047
0.961328,11,177.011055
0.961328,11,177.058621
0.961328,11,177.105977
0.961328,11,177.152954
0.961328,11,177.200008
0.961328,11,177.24667
0.961328,11,177.584811
0.961328,11,177.654917
0.961328,11,177.715323
0.961328,11,177.763384
0.961328,11,177.810426
0.961328,11,177.857434
0.961328,11,177.904404
0.961328,11,177.951374
0.961328,11,177.99842
0.961328,11,178.045347
0.961328,11,178.094897
0.961328,11,178.14173
0.961328,11,178.484703
0.961328,11,178.552548
0.961328,11,178.608888
0.961328,11,178.65612
0.961328,11,178.70245
0.961328,11,178.748791
0.961328,11,178.795122
0.961328,11,178.84169
0.961328,11,178.888191
0.961328,11,178.935223
0.961328,11,178.982108
0.961328,11,179.310652
0.961328,11,179.396354
0.961328,11,179.473086
0.961328,11,179.532695
0.961328,11,179.581232
0.961328,11,179.628465
0.961328,11,179.675421
0.961328,11,179.722387
0.961328,11,179.769734
