# {"t_start": 1587168734.2020338, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.905078,27,107.18496
0.954297,13,107.25121
0.898047,29,107.375187
0.940234,17,107.446719
0.961328,11,107.798913
0.957812,12,107.878871
0.961328,11,107.937585
0.957812,12,107.989573
0.957812,12,108.0405
0.950781,14,108.100044
0.954297,13,108.155185
0.954297,13,108.210639
0.961328,11,108.257527
0.957812,12,108.308089
0.954297,13,108.36232
0.957812,12,108.712385
0.954297,13,108.785362
0.961328,11,108.833263
0.954297,13,108.888415
0.954297,13,108.943893
0.866406,38,109.105147
0.961328,11,109.153235
0.957812,12,109.20341
0.961328,11,109.53589
0.961328,11,109.600635
0.954297,13,109.665952
0.961328,11,109.718096
0.957812,12,109.769004
0.954297,13,109.82532
0.957812,12,109.876447
0.957812,12,109.92745
0.954297,13,109.982844
0.961328,11,110.029287
0.954297,13,110.084986
0.954297,13,110.423332
0.954297,13,110.480704
0.954297,13,110.535912
0.947266,15,110.602655
0.961328,11,110.648941
0.957812,12,110.699831
0.957812,12,110.750537
0.957812,12,110.800448
0.950781,14,110.8594
0.905078,27,111.312182
0.961328,11,111.368781
0.957812,12,111.428436
0.957812,12,111.479602
0.957812,12,111.554969
0.954297,13,111.612049
0.947266,15,111.677976
0.957812,12,111.729466
0.957812,12,111.780308
0.957812,12,111.830091
0.961328,11,112.171574
0.957812,12,112.250255
0.961328,11,112.321802
0.957812,12,112.382141
0.957812,12,112.434016
0.957812,12,112.485703
0.954297,13,112.539713
0.961328,11,112.585733
0.957812,12,112.638444
0.957812,12,112.704322
0.957812,12,112.760644
0.957812,12,113.13218
0.957812,12,113.204607
0.954297,13,113.264177
0.961328,11,113.310396
0.957812,12,113.360637
0.957812,12,113.411543
0.954297,13,113.466513
0.957812,12,113.516656
0.961328,11,113.562308
0.957812,12,113.612128
0.957812,12,113.951947
0.954297,13,114.041059
0.957812,12,114.10756
0.957812,12,114.162049
0.957812,12,114.212476
0.961328,11,114.264395
0.957812,12,114.330114
0.961328,11,114.378627
0.957812,12,114.430958
0.954297,13,114.487183
0.957812,12,114.538323
0.957812,12,114.890176
0.957812,12,114.960944
0.957812,12,115.013775
0.961328,11,115.063084
0.957812,12,115.113477
0.954297,13,115.166609
0.957812,12,115.216657
0.957812,12,115.269742
0.957812,12,115.319309
0.957812,12,115.369592
0.957812,12,115.419302
0.961328,11,115.779316
0.957812,12,115.848768
0.957812,12,115.90396
0.957812,12,115.955992
0.957812,12,116.006923
0.961328,11,116.053457
0.957812,12,116.104067
0.957812,12,116.155076
0.961328,11,116.201782
0.957812,12,116.252065
0.957812,12,116.302122
0.957812,12,116.659998
0.957812,12,116.734313
0.957812,12,116.792659
0.957812,12,116.843763
0.908594,26,116.953379
0.957812,12,117.004537
0.957812,12,117.055595
0.957812,12,117.108282
0.957812,12,117.15954
0.957812,12,117.519182
0.957812,12,117.602741
0.961328,11,117.668889
0.961328,11,117.720982
0.957812,12,117.772312
0.957812,12,117.823274
0.957812,12,117.874108
0.957812,12,117.9244
0.912109,25,118.037469
0.957812,12,118.089723
0.957812,12,118.447942
0.957812,12,118.515089
0.957812,12,118.56845
0.957812,12,118.621543
0.961328,11,118.668347
0.957812,12,118.71897
0.961328,11,118.765879
0.957812,12,118.816814
0.957812,12,118.867872
0.961328,11,118.914633
0.957812,12,118.965586
0.957812,12,119.311939
0.961328,11,119.371202
0.961328,11,119.426107
0.961328,11,119.474358
0.957812,12,119.526087
0.957812,12,119.577737
0.957812,12,119.628988
0.957812,12,119.679867
0.957812,12,119.730184
0.957812,12,119.780764
0.957812,12,119.831321
0.957812,12,120.175897
0.957812,12,120.23056
0.954297,13,120.288146
0.957812,12,120.340281
0.954297,13,120.39597
0.957812,12,120.447468
0.957812,12,120.49889
0.957812,12,120.549731
0.957812,12,120.601669
0.957812,12,120.653079
0.957812,12,120.985494
0.957812,12,121.067729
0.957812,12,121.131213
0.957812,12,121.184323
0.957812,12,121.235537
0.961328,11,121.282359
0.957812,12,121.333302
0.957812,12,121.384159
0.957812,12,121.43483
0.957812,12,121.485816
0.957812,12,121.536314
0.957812,12,121.888751
0.954297,13,121.964483
0.957812,12,122.022476
0.957812,12,122.080589
0.957812,12,122.139676
0.957812,12,122.192536
0.957812,12,122.244534
0.961328,11,122.300182
0.957812,12,122.359708
0.957812,12,122.417549
0.957812,12,122.469321
0.961328,11,122.837685
0.961328,11,122.90467
0.957812,12,122.962116
0.957812,12,123.018176
0.957812,12,123.071788
0.961328,11,123.119874
0.961328,11,123.168209
0.957812,12,123.219947
0.961328,11,123.266726
0.957812,12,123.316854
0.869922,37,123.79228
0.957812,12,123.850903
0.961328,11,123.898911
0.961328,11,123.94563
0.957812,12,123.99677
0.961328,11,124.043721
0.957812,12,124.095391
0.957812,12,124.146316
0.961328,11,124.192703
0.954297,13,124.248029
0.961328,11,124.614535
0.961328,11,124.681137
0.957812,12,124.739827
0.957812,12,124.790685
0.957812,12,124.840015
0.961328,11,124.885518
0.961328,11,124.931463
0.961328,11,124.977894
0.957812,12,125.035937
0.957812,12,125.0884
0.957812,12,125.139246
0.961328,11,125.467974
0.957812,12,125.522367
0.957812,12,125.583185
0.961328,11,125.635756
0.961328,11,125.685809
0.961328,11,125.733731
0.957812,12,125.787534
0.961328,11,125.834743
0.957812,12,125.886003
0.961328,11,125.932724
0.961328,11,125.980263
0.961328,11,126.317259
0.961328,11,126.381601
0.961328,11,126.439321
0.961328,11,126.489187
0.961328,11,126.537095
0.961328,11,126.58416
0.880469,34,126.728652
0.961328,11,126.775491
0.957812,12,126.825741
0.961328,11,127.17033
0.961328,11,127.24659
0.961328,11,127.304565
0.961328,11,127.353681
0.957812,12,127.404943
0.957812,12,127.457329
0.961328,11,127.509387
0.961328,11,127.56105
0.961328,11,127.614688
0.957812,12,127.665389
0.957812,12,127.716847
0.957812,12,127.767855
0.961328,11,128.110739
0.957812,12,128.173294
0.961328,11,128.232029
0.961328,11,128.281243
0.961328,11,128.327171
0.957812,12,128.377869
0.957812,12,128.430855
0.961328,11,128.477674
0.961328,11,128.523411
0.961328,11,128.570408
0.961328,11,128.61941
0.957812,12,128.993488
0.957812,12,129.071042
0.961328,11,129.127338
0.961328,11,129.173884
0.961328,11,129.22015
0.961328,11,129.266601
0.961328,11,129.313542
0.961328,11,129.360329
0.961328,11,129.407306
0.961328,11,129.453712
0.957812,12,129.505253
0.961328,11,129.837394
0.922656,22,129.982471
0.957812,12,130.039613
0.961328,11,130.08641
0.961328,11,130.133536
0.961328,11,130.180454
0.961328,11,130.228253
0.957812,12,130.279617
0.961328,11,130.327102
0.957812,12,130.37995
0.961328,11,130.426294
0.961328,11,130.775633
0.961328,11,130.841123
0.961328,11,130.89194
0.961328,11,130.939624
0.961328,11,130.985979
0.961328,11,131.032512
0.961328,11,131.080072
0.961328,11,131.127443
0.957812,12,131.179436
0.957812,12,131.229621
0.961328,11,131.276588
0.961328,11,131.622783
0.961328,11,131.689561
0.961328,11,131.739726
0.961328,11,131.790311
0.957812,12,131.856949
0.961328,11,131.91967
0.961328,11,131.971544
0.957812,12,132.022611
0.957812,12,132.073237
0.961328,11,132.119846
0.957812,12,132.171627
0.961328,11,132.500575
0.961328,11,132.575889
0.961328,11,132.638369
0.961328,11,132.690067
0.961328,11,132.736513
0.961328,11,132.783265
0.961328,11,132.830113
0.926172,21,132.918522
0.961328,11,132.965754
0.961328,11,133.013387
0.961328,11,133.06379
0.961328,11,133.404764
0.957812,12,133.488758
0.961328,11,133.547603
0.961328,11,133.597526
0.961328,11,133.644228
0.961328,11,133.691152
0.957812,12,133.743046
0.957812,12,133.794269
0.961328,11,133.841031
0.961328,11,133.887877
0.961328,11,133.943069
0.957812,12,134.305439
0.961328,11,134.367037
0.961328,11,134.429178
0.961328,11,134.477784
0.961328,11,134.524997
0.880469,34,134.668838
0.961328,11,134.715674
0.961328,11,134.762489
0.961328,11,134.809319
0.961328,11,134.856553
0.961328,11,135.205709
0.961328,11,135.256628
0.961328,11,135.305686
0.961328,11,135.354222
0.961328,11,135.401342
0.961328,11,135.448835
0.961328,11,135.496879
0.957812,12,135.548613
0.961328,11,135.595944
0.961328,11,135.64334
0.961328,11,135.689944
0.961328,11,136.024124
0.961328,11,136.102687
0.961328,11,136.168672
0.961328,11,136.221682
0.961328,11,136.268776
0.961328,11,136.315701
0.957812,12,136.373996
0.961328,11,136.42971
0.961328,11,136.479128
0.961328,11,136.526449
0.961328,11,136.57369
0.961328,11,136.620233
0.961328,11,136.962605
0.961328,11,137.032768
0.961328,11,137.09169
0.961328,11,137.140251
0.961328,11,137.186746
0.961328,11,137.233405
0.961328,11,137.281022
0.961328,11,137.328436
0.961328,11,137.375089
0.961328,11,137.421235
0.961328,11,137.467709
0.961328,11,137.515534
0.961328,11,137.865831
0.961328,11,137.926359
0.961328,11,137.976304
0.961328,11,138.026385
0.961328,11,138.073068
0.957812,12,138.123949
0.961328,11,138.1704
0.961328,11,138.216851
0.961328,11,138.265059
0.961328,11,138.312571
0.961328,11,138.359172
0.961328,11,138.685972
0.961328,11,138.758775
0.961328,11,138.823179
0.961328,11,138.883113
0.961328,11,138.931441
0.961328,11,138.977341
0.961328,11,139.025577
0.961328,11,139.073239
0.961328,11,139.124903
0.961328,11,139.172368
0.961328,11,139.219788
0.961328,11,139.266929
0.961328,11,139.625088
0.961328,11,139.686767
0.961328,11,139.744932
0.961328,11,139.794197
0.961328,11,139.840364
0.961328,11,139.886371
0.961328,11,139.931886
0.961328,11,139.978188
0.961328,11,140.024604
0.961328,11,140.071624
0.961328,11,140.118534
0.961328,11,140.44937
0.961328,11,140.521302
0.961328,11,140.58716
0.961328,11,140.640639
0.961328,11,140.687093
0.961328,11,140.733458
0.961328,11,140.780497
0.961328,11,140.827477
0.961328,11,140.87422
0.961328,11,140.92025
0.961328,11,140.967503
0.957812,12,141.017919
0.961328,11,141.354789
0.961328,11,141.427217
0.961328,11,141.488267
0.961328,11,141.538496
0.961328,11,141.592865
0.961328,11,141.640033
0.961328,11,141.687046
0.961328,11,141.734203
0.961328,11,141.781058
0.961328,11,141.827911
0.961328,11,141.874407
0.961328,11,141.920475
0.961328,11,142.256851
0.961328,11,142.320635
0.961328,11,142.374151
0.961328,11,142.421565
0.961328,11,142.469963
0.961328,11,142.516515
0.961328,11,142.56407
0.961328,11,142.611103
0.961328,11,142.658101
0.961328,11,142.705074
0.961328,11,142.751313
0.961328,11,143.085571
0.961328,11,143.162401
0.961328,11,143.212093
0.961328,11,143.264059
0.961328,11,143.33343
0.961328,11,143.38996
0.961328,11,143.437423
0.961328,11,143.484968
0.961328,11,143.531443
0.961328,11,143.578122
0.961328,11,143.624743
0.961328,11,143.671823
0.961328,11,144.011257
0.961328,11,144.08724
0.961328,11,144.147098
0.961328,11,144.197633
0.961328,11,144.246263
0.961328,11,144.293551
0.961328,11,144.340548
0.961328,11,144.387103
0.961328,11,144.433438
0.961328,11,144.479784
0.961328,11,144.52629
0.961328,11,144.572408
0.961328,11,144.933709
0.961328,11,144.994245
0.961328,11,145.044076
0.961328,11,145.092865
0.961328,11,145.140183
0.961328,11,145.187534
0.961328,11,145.235497
0.961328,11,145.282424
0.961328,11,145.327771
0.957812,12,145.380762
0.961328,11,145.428118
0.961328,11,145.770373
0.961328,11,145.849904
0.961328,11,145.911446
0.961328,11,145.960063
0.961328,11,146.006919
0.961328,11,146.052772
0.961328,11,146.100358
0.961328,11,146.147265
0.961328,11,146.193805
0.961328,11,146.24079
0.961328,11,146.287386
0.961328,11,146.34923
0.961328,11,146.719795
0.961328,11,146.786988
0.961328,11,146.840541
0.961328,11,146.887143
0.961328,11,146.933257
0.961328,11,146.979473
0.961328,11,147.026711
0.961328,11,147.073635
0.961328,11,147.120177
0.961328,11,147.166398
0.961328,11,147.212564
0.961328,11,147.544047
0.961328,11,147.618906
0.961328,11,147.68199
0.961328,11,147.732726
0.961328,11,147.780094
0.961328,11,147.828344
0.961328,11,147.876699
0.961328,11,147.931078
0.961328,11,147.979642
0.961328,11,148.02648
0.961328,11,148.075268
0.961328,11,148.141874
0.961328,11,148.516101
0.961328,11,148.578885
0.961328,11,148.636941
0.961328,11,148.685336
0.961328,11,148.732
0.961328,11,148.77828
0.961328,11,148.825297
0.961328,11,148.872914
0.961328,11,148.92927
0.961328,11,148.980655
0.961328,11,149.028198
0.961328,11,149.076022
0.961328,11,149.436175
0.961328,11,149.503769
0.961328,11,149.563583
0.961328,11,149.613718
0.961328,11,149.659833
0.961328,11,149.705994
0.961328,11,149.752282
0.961328,11,149.798634
0.961328,11,149.844886
0.961328,11,149.891913
0.961328,11,149.939895
0.961328,11,150.276549
0.961328,11,150.352591
0.961328,11,150.412886
0.961328,11,150.46058
0.961328,11,150.508072
0.876953,35,150.655347
0.961328,11,150.702609
0.961328,11,150.749587
0.961328,11,150.796575
0.961328,11,150.842952
0.961328,11,151.182067
0.961328,11,151.24915
0.961328,11,151.302018
0.961328,11,151.349891
0.961328,11,151.397004
0.961328,11,151.444463
0.961328,11,151.492265
0.961328,11,151.539931
0.961328,11,151.588114
0.961328,11,151.636125
0.961328,11,151.683507
0.961328,11,152.02905
0.961328,11,152.096033
0.961328,11,152.1553
0.961328,11,152.20864
0.961328,11,152.25551
0.961328,11,152.301021
0.961328,11,152.348075
0.961328,11,152.394935
0.961328,11,152.441685
0.961328,11,152.49835
0.961328,11,152.54578
0.961328,11,152.593226
0.961328,11,152.929019
0.961328,11,152.984003
0.961328,11,153.033366
0.961328,11,153.081666
0.961328,11,153.134079
0.961328,11,153.181012
0.961328,11,153.228131
0.961328,11,153.274783
0.961328,11,153.322687
0.961328,11,153.369677
0.961328,11,153.416631
0.961328,11,153.463571
0.961328,11,153.832328
0.961328,11,153.894008
0.961328,11,153.942796
0.961328,11,153.990504
0.961328,11,154.037119
0.961328,11,154.083647
0.961328,11,154.129766
0.961328,11,154.17641
0.961328,11,154.222939
0.961328,11,154.270711
0.961328,11,154.319165
0.961328,11,154.654881
0.961328,11,154.736196
0.961328,11,154.808273
0.961328,11,154.859537
0.961328,11,154.907251
0.961328,11,154.95467
0.961328,11,155.00218
0.961328,11,155.049584
0.961328,11,155.096511
0.961328,11,155.143063
0.961328,11,155.189734
0.961328,11,155.237797
0.961328,11,155.583685
0.961328,11,155.65696
0.961328,11,155.712472
0.961328,11,155.759612
0.961328,11,155.807135
0.961328,11,155.854646
0.961328,11,155.900679
0.961328,11,155.94645
0.961328,11,155.992958
0.961328,11,156.039304
0.961328,11,156.087132
0.961328,11,156.136037
0.961328,11,156.511621
0.961328,11,156.574536
0.961328,11,156.630491
0.961328,11,156.677553
0.961328,11,156.723864
0.961328,11,156.770647
0.961328,11,156.817253
0.961328,11,156.864267
0.961328,11,156.912451
0.961328,11,156.959469
0.961328,11,157.006265
0.961328,11,157.347278
0.961328,11,157.426776
0.961328,11,157.487754
0.961328,11,157.536042
0.961328,11,157.583081
0.961328,11,157.630043
0.961328,11,157.676931
0.961328,11,157.724254
0.961328,11,157.770766
0.961328,11,157.817243
0.961328,11,157.867374
0.961328,11,157.913018
0.961328,11,158.272342
0.961328,11,158.341137
0.961328,11,158.395574
0.961328,11,158.442673
0.961328,11,158.488805
0.961328,11,158.53494
0.961328,11,158.581333
0.961328,11,158.627764
0.961328,11,158.67551
0.961328,11,158.722199
0.961328,11,158.769634
0.961328,11,159.119204
0.961328,11,159.194055
0.961328,11,159.254903
0.961328,11,159.304303
0.961328,11,159.353997
0.961328,11,159.399937
0.961328,11,159.446627
0.961328,11,159.493325
0.961328,11,159.540006
0.961328,11,159.595348
0.961328,11,159.644439
0.961328,11,159.690753
0.961328,11,160.030199
0.961328,11,160.104894
0.961328,11,160.163914
0.961328,11,160.212018
0.961328,11,160.260631
0.961328,11,160.320602
0.961328,11,160.368911
0.961328,11,160.415517
0.961328,11,160.463031
0.961328,11,160.510737
0.961328,11,160.557943
0.961328,11,160.605779
0.961328,11,160.952486
0.961328,11,161.007666
0.961328,11,161.056932
0.961328,11,161.10428
0.961328,11,161.151345
0.961328,11,161.198109
0.961328,11,161.244994
0.961328,11,161.291888
0.961328,11,161.339589
0.961328,11,161.388087
0.961328,11,161.434882
0.961328,11,161.764511
0.961328,11,161.843557
0.961328,11,161.907206
0.961328,11,161.958985
0.961328,11,162.006779
0.961328,11,162.060156
0.961328,11,162.108012
0.961328,11,162.155525
0.961328,11,162.202332
0.961328,11,162.248825
0.961328,11,162.29673
0.961328,11,162.344508
0.961328,11,162.702575
0.961328,11,162.762884
0.961328,11,162.819645
0.961328,11,162.868819
0.961328,11,162.91529
0.961328,11,162.961137
0.961328,11,163.008666
0.961328,11,163.05538
0.961328,11,163.10113
0.961328,11,163.147575
0.961328,11,163.193652
0.961328,11,163.241363
0.961328,11,163.59464
0.961328,11,163.660555
0.961328,11,163.715582
0.961328,11,163.763645
0.961328,11,163.820315
0.961328,11,163.867027
0.961328,11,163.913129
0.961328,11,163.959935
0.961328,11,164.006246
0.961328,11,164.053777
0.961328,11,164.100994
0.961328,11,164.43444
0.961328,11,164.515777
0.961328,11,164.586247
0.961328,11,164.656499
0.961328,11,164.721007
0.961328,11,164.768362
0.961328,11,164.815832
0.961328,11,164.862099
0.961328,11,164.90821
0.961328,11,164.954627
0.961328,11,165.000933
0.961328,11,165.047138
0.961328,11,165.386794
0.961328,11,165.455656
0.961328,11,165.504473
0.961328,11,165.552489
0.961328,11,165.598808
0.961328,11,165.646259
0.961328,11,165.694471
0.961328,11,165.741669
0.961328,11,165.788363
0.961328,11,165.834997
0.961328,11,165.881807
0.961328,11,165.929215
0.883984,33,166.401479
0.961328,11,166.448649
0.961328,11,166.494795
0.961328,11,166.542238
0.961328,11,166.589082
0.957812,12,166.63982
0.961328,11,166.686059
0.961328,11,166.733764
0.961328,11,166.779889
0.961328,11,167.105901
0.957812,12,167.160707
0.961328,11,167.208998
0.961328,11,167.256298
0.961328,11,167.303661
0.961328,11,167.350737
0.961328,11,167.400092
0.961328,11,167.447247
0.961328,11,167.494326
0.961328,11,167.541971
0.961328,11,167.589118
0.961328,11,167.63637
0.961328,11,167.98306
0.961328,11,168.033596
0.961328,11,168.082701
0.957812,12,168.134606
0.961328,11,168.181479
0.961328,11,168.228456
0.961328,11,168.275364
0.961328,11,168.322258
0.961328,11,168.369132
0.961328,11,168.416038
0.961328,11,168.463282
0.961328,11,168.792486
0.961328,11,168.85866
0.961328,11,168.920068
0.961328,11,168.973776
0.961328,11,169.021008
0.961328,11,169.067955
0.961328,11,169.114883
0.961328,11,169.162235
0.961328,11,169.210533
0.961328,11,169.257563
0.961328,11,169.304328
0.961328,11,169.351028
0.961328,11,169.69865
0.961328,11,169.767343
0.961328,11,169.820053
0.961328,11,169.867898
0.961328,11,169.91491
0.961328,11,169.961898
0.961328,11,170.010511
0.961328,11,170.057855
0.961328,11,170.104848
0.961328,11,170.151785
0.961328,11,170.198184
0.961328,11,170.528084
0.961328,11,170.603149
0.876953,35,170.788632
0.961328,11,170.836878
0.961328,11,170.884248
0.961328,11,170.930835
0.961328,11,170.977899
0.961328,11,171.024983
0.961328,11,171.072305
0.961328,11,171.125389
0.961328,11,171.479342
0.961328,11,171.546854
0.961328,11,171.602452
0.961328,11,171.650231
0.961328,11,171.69728
0.961328,11,171.744211
0.961328,11,171.791086
0.961328,11,171.839304
0.961328,11,171.886034
0.961328,11,171.933009
0.961328,11,171.979713
0.957812,12,172.316396
0.961328,11,172.39431
0.961328,11,172.456376
0.961328,11,172.504327
0.961328,11,172.550577
0.961328,11,172.596191
0.961328,11,172.643412
0.961328,11,172.68952
0.961328,11,172.739486
0.961328,11,172.792732
0.961328,11,172.840692
0.961328,11,172.886532
0.961328,11,173.213697
0.961328,11,173.271722
0.957812,12,173.323259
0.961328,11,173.373891
0.961328,11,173.422931
0.961328,11,173.469722
0.961328,11,173.516386
0.961328,11,173.563259
0.961328,11,173.610428
0.961328,11,173.658922
0.961328,11,173.705527
0.961328,11,173.752388
0.961328,11,174.099962
0.961328,11,174.152021
0.961328,11,174.200505
0.961328,11,174.247797
0.961328,11,174.292884
0.961328,11,174.339425
0.961328,11,174.386842
0.961328,11,174.432758
0.961328,11,174.479483
0.961328,11,174.527363
0.961328,11,174.573578
0.961328,11,174.905418
0.961328,11,174.985535
0.961328,11,175.048167
0.961328,11,175.097172
0.961328,11,175.145297
0.957812,12,175.196644
0.961328,11,175.243551
0.957812,12,175.29485
0.961328,11,175.341784
0.961328,11,175.392607
0.961328,11,175.439866
0.961328,11,175.486986
0.961328,11,175.837075
0.961328,11,175.902966
0.961328,11,175.961113
0.961328,11,176.008608
0.961328,11,176.055543
0.961328,11,176.102534
0.961328,11,176.155903
0.961328,11,176.20983
0.957812,12,176.26194
0.961328,11,176.309047
0.961328,11,176.355668
0.961328,11,176.705053
0.961328,11,176.775088
0.961328,11,176.838216
0.961328,11,176.887656
0.961328,11,176.938135
0.961328,11,176.986383
0.961328,11,177.032958
0.961328,11,177.080688
0.961328,11,177.127891
0.961328,11,177.174895
0.961328,11,177.221949
0.961328,11,177.268704
0.961328,11,177.610348
0.961328,11,177.68018
0.961328,11,177.737765
0.961328,11,177.785302
0.961328,11,177.832414
0.961328,11,177.87933
0.961328,11,177.926312
0.961328,11,177.973345
0.961328,11,178.020335
0.961328,11,178.067256
0.961328,11,178.116698
0.961328,11,178.163617
0.961328,11,178.510611
0.961328,11,178.577434
0.961328,11,178.630867
0.961328,11,178.677916
0.961328,11,178.724238
0.961328,11,178.770603
0.961328,11,178.817188
0.961328,11,178.863639
0.961328,11,178.910093
0.961328,11,178.957032
0.961328,11,179.00402
0.961328,11,179.340098
0.961328,11,179.426198
0.961328,11,179.498363
0.961328,11,179.555346
0.961328,11,179.603158
0.961328,11,179.650362
0.961328,11,179.697498
0.961328,11,179.744491
0.961328,11,179.791773
0.961328,11,179.839364
0.961328,11,179.887423
0.961328,11,179.934303
0.961328,11,180.30283
0.961328,11,180.371449
0.961328,11,180.421345
0.961328,11,180.470666
0.961328,11,180.5254
0.961328,11,180.594307
0.961328,11,180.6513
0.961328,11,180.699193
0.961328,11,180.74632
0.883984,33,181.172304
0.961328,11,181.226237
0.961328,11,181.276536
0.961328,11,181.325522
0.961328,11,181.373207
0.961328,11,181.420322
