# {"t_start": 1587168734.2107656, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.954297,13,105.486092
0.954297,13,105.542932
0.950781,14,105.601459
0.961328,11,105.647887
0.957812,12,106.023697
0.957812,12,106.092984
0.950781,14,106.163153
0.961328,11,106.227438
0.954297,13,106.293582
0.961328,11,106.341709
0.852344,42,106.520475
0.950781,14,106.580777
0.957812,12,106.936272
0.954297,13,107.003448
0.961328,11,107.050449
0.957812,12,107.100645
0.954297,13,107.167237
0.950781,14,107.237773
0.957812,12,107.291557
0.954297,13,107.345612
0.950781,14,107.404562
0.950781,14,107.463569
0.957812,12,107.83851
0.957812,12,107.908809
0.901563,28,108.031817
0.957812,12,108.082755
0.869922,37,108.239993
0.957812,12,108.290604
0.954297,13,108.344824
0.950781,14,108.704337
0.954297,13,108.776814
0.957812,12,108.828962
0.954297,13,108.884437
0.957812,12,108.935215
0.957812,12,108.985991
0.957812,12,109.037054
0.957812,12,109.087917
0.957812,12,109.139533
0.961328,11,109.186341
0.961328,11,109.517762
0.954297,13,109.591779
0.957812,12,109.652339
0.961328,11,109.704574
0.961328,11,109.751355
0.961328,11,109.798635
0.961328,11,109.846346
0.957812,12,109.897607
0.954297,13,109.952244
0.957812,12,110.003602
0.957812,12,110.054951
0.954297,13,110.392575
0.961328,11,110.441848
0.954297,13,110.497726
0.957812,12,110.551493
0.961328,11,110.598182
0.954297,13,110.653211
0.961328,11,110.699702
0.954297,13,110.754413
0.961328,11,110.8
0.954297,13,110.854888
0.954297,13,110.911653
0.961328,11,111.291349
0.957812,12,111.355136
0.961328,11,111.411369
0.957812,12,111.46216
0.957812,12,111.535892
0.957812,12,111.589107
0.957812,12,111.643908
0.954297,13,111.699369
0.957812,12,111.750404
0.961328,11,111.79676
0.957812,12,112.128811
0.957812,12,112.20976
0.961328,11,112.278386
0.950781,14,112.356236
0.957812,12,112.412147
0.957812,12,112.464305
0.954297,13,112.518579
0.957812,12,112.568677
0.957812,12,112.619114
0.957812,12,112.685472
0.957812,12,112.739674
0.954297,13,113.116373
0.957812,12,113.190309
0.957812,12,113.246787
0.954297,13,113.301721
0.957812,12,113.351955
0.961328,11,113.398483
0.954297,13,113.45339
0.957812,12,113.503528
0.957812,12,113.553628
0.957812,12,113.603528
0.957812,12,113.943262
0.957812,12,114.025877
0.957812,12,114.093575
0.957812,12,114.14879
0.957812,12,114.199474
0.957812,12,114.255736
0.901563,28,114.392336
0.957812,12,114.4444
0.957812,12,114.495651
0.957812,12,114.546886
0.961328,11,114.903521
0.961328,11,114.961231
0.957812,12,115.013883
0.957812,12,115.067137
0.954297,13,115.121806
0.950781,14,115.179215
0.957812,12,115.228818
0.957812,12,115.28229
0.957812,12,115.331575
0.961328,11,115.377939
0.957812,12,115.717823
0.954297,13,115.808182
0.957812,12,115.868816
0.961328,11,115.91724
0.957812,12,115.968469
0.957812,12,116.019399
0.915625,24,116.120755
0.957812,12,116.171551
0.957812,12,116.222626
0.957812,12,116.272269
0.957812,12,116.616651
0.961328,11,116.69047
0.957812,12,116.75695
0.957812,12,116.809379
0.961328,11,116.856183
0.961328,11,116.902614
0.954297,13,116.957451
0.957812,12,117.008577
0.961328,11,117.055751
0.954297,13,117.112514
0.957812,12,117.163532
0.957812,12,117.533474
0.961328,11,117.606518
0.954297,13,117.681187
0.961328,11,117.729595
0.961328,11,117.776782
0.961328,11,117.823399
0.957812,12,117.874188
0.957812,12,117.924219
0.957812,12,117.979832
0.961328,11,118.028787
0.957812,12,118.080967
0.957812,12,118.439255
0.957812,12,118.50643
0.957812,12,118.559732
0.957812,12,118.612859
0.957812,12,118.664043
0.957812,12,118.714748
0.957812,12,118.76577
0.961328,11,118.812549
0.957812,12,118.863589
0.961328,11,118.910382
0.957812,12,118.961351
0.957812,12,119.310889
0.957812,12,119.371759
0.957812,12,119.431368
0.957812,12,119.4826
0.957812,12,119.534618
0.961328,11,119.582072
0.961328,11,119.629097
0.957812,12,119.679998
0.957812,12,119.7303
0.961328,11,119.776566
0.957812,12,119.826759
0.957812,12,120.172389
0.957812,12,120.226728
0.957812,12,120.279383
0.957812,12,120.331593
0.957812,12,120.382826
0.961328,11,120.429774
0.957812,12,120.481246
0.957812,12,120.532123
0.957812,12,120.583998
0.961328,11,120.63123
0.961328,11,120.677675
0.957812,12,121.033701
0.957812,12,121.103028
0.957812,12,121.157913
0.957812,12,121.209447
0.954297,13,121.264588
0.957812,12,121.315718
0.957812,12,121.366537
0.957812,12,121.4175
0.957812,12,121.468508
0.957812,12,121.519021
0.961328,11,121.859068
0.957812,12,121.937154
0.957812,12,121.995844
0.957812,12,122.047551
0.957812,12,122.113533
0.957812,12,122.166558
0.961328,11,122.213813
0.957812,12,122.265698
0.957812,12,122.327684
0.961328,11,122.387156
0.961328,11,122.435213
0.957812,12,122.794151
0.961328,11,122.86772
0.961328,11,122.926377
0.957812,12,122.979728
0.961328,11,123.032321
0.961328,11,123.081026
0.961328,11,123.128665
0.957812,12,123.181436
0.961328,11,123.228093
0.957812,12,123.27879
0.957812,12,123.32961
0.961328,11,123.67497
0.957812,12,123.744005
0.940234,17,123.823593
0.961328,11,123.873318
0.961328,11,123.920247
0.957812,12,123.971357
0.957812,12,124.022416
0.912109,25,124.129
0.961328,11,124.175435
0.957812,12,124.22651
0.961328,11,124.583719
0.961328,11,124.655827
0.957812,12,124.718493
0.961328,11,124.765107
0.961328,11,124.810365
0.961328,11,124.855641
0.961328,11,124.901785
0.961328,11,124.947642
0.961328,11,124.996719
0.957812,12,125.053746
0.957812,12,125.105045
0.957812,12,125.433995
0.961328,11,125.486852
0.961328,11,125.538775
0.961328,11,125.595073
0.957812,12,125.649896
0.957812,12,125.703164
0.961328,11,125.751027
0.957812,12,125.80443
0.957812,12,125.855867
0.961328,11,125.90278
0.961328,11,125.949687
0.961328,11,126.274675
0.961328,11,126.342761
0.961328,11,126.4066
0.957812,12,126.462503
0.961328,11,126.511099
0.957812,12,126.562891
0.961328,11,126.609601
0.961328,11,126.656266
0.961328,11,126.702992
0.961328,11,126.749871
0.961328,11,126.795805
0.961328,11,126.843278
0.961328,11,127.207252
0.961328,11,127.271453
0.961328,11,127.323157
0.961328,11,127.370935
0.961328,11,127.418397
0.957812,12,127.474823
0.961328,11,127.52271
0.961328,11,127.578377
0.957812,12,127.631391
0.961328,11,127.677888
0.957812,12,127.729393
0.957812,12,128.068204
0.961328,11,128.125054
0.957812,12,128.190549
0.961328,11,128.246568
0.961328,11,128.29363
0.961328,11,128.339789
0.961328,11,128.386024
0.961328,11,128.43507
0.957812,12,128.485647
0.961328,11,128.531569
0.957812,12,128.582931
0.957812,12,128.934818
0.961328,11,129.017818
0.957812,12,129.090746
0.961328,11,129.140217
0.961328,11,129.186511
0.876953,35,129.334811
0.957812,12,129.385919
0.961328,11,129.432441
0.957812,12,129.483854
0.961328,11,129.530407
0.957812,12,129.895059
0.961328,11,129.962746
0.957812,12,130.022367
0.961328,11,130.069164
0.961328,11,130.116121
0.961328,11,130.163069
0.957812,12,130.215115
0.961328,11,130.262323
0.961328,11,130.309613
0.961328,11,130.357629
0.961328,11,130.405267
0.961328,11,130.748829
0.957812,12,130.821468
0.961328,11,130.874504
0.961328,11,130.922755
0.961328,11,130.968678
0.961328,11,131.01505
0.957812,12,131.066921
0.957812,12,131.11893
0.961328,11,131.166306
0.957812,12,131.216635
0.961328,11,131.263623
0.957812,12,131.614259
0.961328,11,131.681087
0.961328,11,131.731163
0.961328,11,131.78163
0.961328,11,131.841856
0.961328,11,131.905569
0.961328,11,131.958491
0.961328,11,132.005407
0.961328,11,132.052016
0.961328,11,132.098389
0.961328,11,132.1457
0.961328,11,132.193035
0.866406,38,132.685717
0.961328,11,132.732231
0.961328,11,132.778925
0.961328,11,132.825835
0.961328,11,132.87265
0.961328,11,132.918315
0.961328,11,132.965676
0.961328,11,133.013079
0.957812,12,133.067792
0.961328,11,133.419478
0.961328,11,133.491722
0.961328,11,133.54906
0.961328,11,133.597398
0.957812,12,133.648506
0.961328,11,133.695705
0.961328,11,133.743277
0.957812,12,133.794281
0.961328,11,133.841288
0.961328,11,133.887737
0.961328,11,133.945412
0.961328,11,134.301718
0.961328,11,134.364901
0.961328,11,134.4252
0.957812,12,134.477795
0.961328,11,134.524608
0.961328,11,134.570887
0.961328,11,134.617689
0.961328,11,134.664612
0.961328,11,134.711453
0.961328,11,134.758256
0.961328,11,134.805082
0.961328,11,134.852529
0.961328,11,135.201986
0.961328,11,135.252775
0.961328,11,135.301746
0.961328,11,135.350043
0.961328,11,135.397189
0.961328,11,135.444636
0.961328,11,135.492831
0.961328,11,135.539935
0.961328,11,135.587262
0.961328,11,135.634661
0.957812,12,135.68675
0.961328,11,136.021186
0.961328,11,136.100903
0.961328,11,136.165427
0.961328,11,136.217479
0.961328,11,136.264525
0.961328,11,136.311443
0.961328,11,136.36532
0.961328,11,136.421046
0.961328,11,136.470247
0.961328,11,136.51777
0.961328,11,136.565
0.961328,11,136.611563
0.961328,11,136.954402
0.961328,11,137.024101
0.883984,33,137.17806
0.961328,11,137.22472
0.961328,11,137.272516
0.961328,11,137.319754
0.961328,11,137.366403
0.961328,11,137.412561
0.961328,11,137.459027
0.961328,11,137.506857
0.961328,11,137.857175
0.961328,11,137.917722
0.957812,12,137.972613
0.961328,11,138.021965
0.961328,11,138.06879
0.961328,11,138.115374
0.961328,11,138.161722
0.957812,12,138.213003
0.961328,11,138.260815
0.961328,11,138.308383
0.961328,11,138.354895
0.961328,11,138.685728
0.961328,11,138.756748
0.961328,11,138.820241
0.961328,11,138.879117
0.961328,11,138.927216
0.961328,11,138.973346
0.961328,11,139.021499
0.859375,40,139.198032
0.961328,11,139.245311
0.961328,11,139.593817
0.961328,11,139.663028
0.961328,11,139.721858
0.961328,11,139.772557
0.961328,11,139.81938
0.961328,11,139.86527
0.961328,11,139.910555
0.961328,11,139.956581
0.961328,11,140.003162
0.961328,11,140.049948
0.961328,11,140.09701
0.961328,11,140.143663
0.961328,11,140.494306
0.961328,11,140.561343
0.961328,11,140.619179
0.961328,11,140.665799
0.961328,11,140.712016
0.961328,11,140.758888
0.961328,11,140.806022
0.961328,11,140.852859
0.961328,11,140.899109
0.961328,11,140.946148
0.961328,11,140.992496
0.961328,11,141.326546
0.961328,11,141.395032
0.961328,11,141.45835
0.961328,11,141.512259
0.961328,11,141.567164
0.961328,11,141.614348
0.961328,11,141.661376
0.961328,11,141.708452
0.961328,11,141.75544
0.961328,11,141.802312
0.961328,11,141.849178
0.961328,11,141.894749
0.961328,11,142.229254
0.961328,11,142.289073
0.961328,11,142.348018
0.961328,11,142.395833
0.961328,11,142.443261
0.961328,11,142.490849
0.961328,11,142.538207
0.961328,11,142.585401
0.961328,11,142.632375
0.961328,11,142.679314
0.961328,11,142.725925
0.961328,11,142.772085
0.957812,12,143.135911
0.961328,11,143.190032
0.961328,11,143.241535
0.961328,11,143.304277
0.961328,11,143.368743
0.961328,11,143.415871
0.961328,11,143.463393
0.961328,11,143.510129
0.961328,11,143.556878
0.961328,11,143.603357
0.961328,11,143.650401
0.961328,11,143.984288
0.961328,11,144.059112
0.961328,11,144.122683
0.957812,12,144.180274
0.961328,11,144.229135
0.961328,11,144.276102
0.957812,12,144.327376
0.961328,11,144.374004
0.961328,11,144.420352
0.961328,11,144.466699
0.961328,11,144.513204
0.961328,11,144.559318
0.961328,11,144.918617
0.961328,11,144.980358
0.961328,11,145.030927
0.961328,11,145.079013
0.961328,11,145.127092
0.961328,11,145.174395
0.961328,11,145.222359
0.961328,11,145.269253
0.961328,11,145.314673
0.961328,11,145.363286
0.961328,11,145.410787
0.961328,11,145.748501
0.961328,11,145.828755
0.961328,11,145.892322
0.961328,11,145.942765
0.961328,11,145.989627
0.961328,11,146.035514
0.961328,11,146.082949
0.961328,11,146.129795
0.961328,11,146.176657
0.961328,11,146.22332
0.961328,11,146.2702
0.961328,11,146.328108
0.961328,11,146.696792
0.961328,11,146.767133
0.961328,11,146.8233
0.961328,11,146.870008
0.961328,11,146.916144
0.961328,11,146.962337
0.961328,11,147.009296
0.961328,11,147.056326
0.961328,11,147.102971
0.961328,11,147.149338
0.961328,11,147.195231
0.961328,11,147.241581
0.961328,11,147.597849
0.961328,11,147.662667
0.961328,11,147.715047
0.961328,11,147.762785
0.961328,11,147.810833
0.961328,11,147.85909
0.961328,11,147.912445
0.961328,11,147.962333
0.961328,11,148.00929
0.957812,12,148.061967
0.961328,11,148.126709
0.961328,11,148.500196
0.957812,12,148.570232
0.957812,12,148.634075
0.961328,11,148.681079
0.961328,11,148.72768
0.961328,11,148.774027
0.961328,11,148.821037
0.961328,11,148.868666
0.961328,11,148.926091
0.961328,11,148.976418
0.961328,11,149.023937
0.961328,11,149.071758
0.961328,11,149.434889
0.961328,11,149.500711
0.961328,11,149.56019
0.961328,11,149.609406
0.961328,11,149.655513
0.961328,11,149.701682
0.961328,11,149.747979
0.961328,11,149.794334
0.961328,11,149.840564
0.961328,11,149.887854
0.961328,11,149.93564
0.961328,11,150.275918
0.961328,11,150.350322
0.961328,11,150.409179
0.961328,11,150.45626
0.961328,11,150.503752
0.961328,11,150.55003
0.961328,11,150.596194
0.961328,11,150.642238
0.961328,11,150.689362
0.961328,11,150.736408
0.961328,11,150.783393
0.961328,11,150.829822
0.961328,11,151.166053
0.961328,11,151.234867
0.961328,11,151.288593
0.961328,11,151.336657
0.961328,11,151.383825
0.961328,11,151.431292
0.961328,11,151.4789
0.961328,11,151.526653
0.961328,11,151.574811
0.961328,11,151.622957
0.961328,11,151.670341
0.961328,11,152.015017
0.961328,11,152.082422
0.961328,11,152.140842
0.961328,11,152.194888
0.961328,11,152.24262
0.961328,11,152.287825
0.961328,11,152.334892
0.961328,11,152.38174
0.961328,11,152.428698
0.961328,11,152.484133
0.961328,11,152.532611
0.961328,11,152.580057
0.961328,11,152.912167
0.961328,11,152.970495
0.961328,11,153.019931
0.961328,11,153.068324
0.961328,11,153.120899
0.961328,11,153.16784
0.961328,11,153.214931
0.961328,11,153.261818
0.961328,11,153.309462
0.961328,11,153.356488
0.961328,11,153.40343
0.961328,11,153.450367
0.961328,11,153.815825
0.961328,11,153.880457
0.957812,12,153.934134
0.961328,11,153.981821
0.961328,11,154.028433
0.961328,11,154.074962
0.961328,11,154.121083
0.961328,11,154.167725
0.961328,11,154.214259
0.961328,11,154.262044
0.961328,11,154.310306
0.961328,11,154.646243
0.961328,11,154.728916
0.961328,11,154.79955
0.961328,11,154.850865
0.961328,11,154.898571
0.961328,11,154.945987
0.961328,11,154.993495
0.961328,11,155.040895
0.961328,11,155.087822
0.961328,11,155.134383
0.961328,11,155.18127
0.961328,11,155.229109
0.961328,11,155.575346
0.961328,11,155.648055
0.961328,11,155.703791
0.961328,11,155.750926
0.961328,11,155.798453
0.961328,11,155.845964
0.961328,11,155.891999
0.961328,11,155.93776
0.961328,11,155.98427
0.961328,11,156.030761
0.961328,11,156.078649
0.961328,11,156.127468
0.961328,11,156.503263
0.961328,11,156.566041
0.961328,11,156.621814
0.961328,11,156.668868
0.961328,11,156.715179
0.961328,11,156.761962
0.961328,11,156.808567
0.961328,11,156.855659
0.961328,11,156.903768
0.961328,11,156.950784
0.961328,11,156.997583
0.961328,11,157.339024
0.961328,11,157.418079
0.961328,11,157.479041
0.961328,11,157.527282
0.961328,11,157.574396
0.961328,11,157.62136
0.961328,11,157.66825
0.961328,11,157.715613
0.961328,11,157.762074
0.961328,11,157.808556
0.961328,11,157.85869
0.961328,11,157.90434
0.961328,11,158.263983
0.961328,11,158.332619
0.961328,11,158.387023
0.961328,11,158.433994
0.961328,11,158.480115
0.961328,11,158.526251
0.961328,11,158.572649
0.961328,11,158.619081
0.961328,11,158.666646
0.961328,11,158.713509
0.961328,11,158.760926
0.961328,11,159.11053
0.961328,11,159.185322
0.961328,11,159.24625
0.961328,11,159.295924
0.961328,11,159.345314
0.961328,11,159.391252
0.961328,11,159.437942
0.961328,11,159.484645
0.961328,11,159.531324
0.961328,11,159.586678
0.961328,11,159.63576
0.961328,11,159.682071
0.961328,11,160.021601
0.961328,11,160.096043
0.961328,11,160.155145
0.961328,11,160.203258
0.961328,11,160.252017
0.961328,11,160.311928
0.961328,11,160.360228
0.961328,11,160.406832
0.961328,11,160.454522
0.961328,11,160.501816
0.961328,11,160.549414
0.961328,11,160.597182
0.961328,11,160.944366
0.961328,11,160.998996
0.961328,11,161.04825
0.961328,11,161.095601
0.961328,11,161.14266
0.961328,11,161.189424
0.961328,11,161.236307
0.961328,11,161.283211
0.961328,11,161.330904
0.961328,11,161.379405
0.961328,11,161.426202
0.961328,11,161.75573
0.961328,11,161.834857
0.961328,11,161.898575
0.961328,11,161.950303
0.961328,11,161.998115
0.961328,11,162.05155
0.961328,11,162.099325
0.961328,11,162.146842
0.961328,11,162.193649
0.961328,11,162.240142
0.961328,11,162.288187
0.961328,11,162.335889
0.961328,11,162.694274
0.961328,11,162.754165
0.961328,11,162.810966
0.961328,11,162.860238
0.961328,11,162.906612
0.961328,11,162.952451
0.961328,11,162.999977
0.961328,11,163.046693
0.961328,11,163.092448
0.961328,11,163.138887
0.961328,11,163.184966
0.961328,11,163.232837
0.961328,11,163.585764
0.961328,11,163.651837
0.961328,11,163.706894
0.961328,11,163.755091
0.961328,11,163.811793
0.961328,11,163.858336
0.961328,11,163.904446
0.961328,11,163.951258
0.961328,11,163.997573
0.961328,11,164.045258
0.961328,11,164.092308
0.961328,11,164.426154
0.961328,11,164.507113
0.961328,11,164.577583
0.961328,11,164.647787
0.961328,11,164.712188
0.961328,11,164.759734
0.961328,11,164.807152
0.961328,11,164.853414
0.961328,11,164.899525
0.961328,11,164.945938
0.961328,11,164.992247
0.961328,11,165.038455
0.961328,11,165.37854
0.961328,11,165.44696
0.961328,11,165.495784
0.961328,11,165.543807
0.961328,11,165.590122
0.961328,11,165.637573
0.961328,11,165.685786
0.961328,11,165.732983
0.961328,11,165.779674
0.961328,11,165.82631
0.961328,11,165.873122
0.961328,11,165.92053
0.961328,11,166.275898
0.961328,11,166.340255
0.961328,11,166.392716
0.961328,11,166.439964
0.961328,11,166.486109
0.961328,11,166.533551
0.961328,11,166.580399
0.961328,11,166.626698
0.961328,11,166.672909
0.961328,11,166.720548
0.961328,11,166.766649
0.961328,11,167.091746
0.961328,11,167.143018
0.961328,11,167.191544
0.961328,11,167.239112
0.961328,11,167.286359
0.961328,11,167.333233
0.961328,11,167.382617
0.961328,11,167.429906
0.961328,11,167.476787
0.961328,11,167.524633
0.961328,11,167.57185
0.961328,11,167.619046
0.961328,11,167.962694
0.961328,11,168.01574
0.961328,11,168.06503
0.961328,11,168.113004
0.961328,11,168.160019
0.961328,11,168.206992
0.961328,11,168.253918
0.961328,11,168.300807
0.961328,11,168.347695
0.961328,11,168.394593
0.961328,11,168.441979
0.961328,11,168.76899
0.961328,11,168.831637
0.961328,11,168.895647
0.961328,11,168.952249
0.961328,11,168.99946
0.961328,11,169.046529
0.961328,11,169.093436
0.961328,11,169.140809
0.961328,11,169.188954
0.961328,11,169.236112
0.961328,11,169.282849
0.961328,11,169.329538
0.961328,11,169.667036
0.961328,11,169.741248
0.961328,11,169.798072
0.961328,11,169.846491
0.961328,11,169.893471
0.957812,12,169.944603
0.961328,11,169.993205
0.961328,11,170.040455
0.961328,11,170.087557
0.961328,11,170.134474
0.961328,11,170.180866
0.961328,11,170.227591
0.961328,11,170.580245
0.961328,11,170.650306
0.961328,11,170.712277
0.961328,11,170.762022
0.961328,11,170.81058
0.961328,11,170.858428
0.961328,11,170.904873
0.961328,11,170.952022
0.961328,11,170.999092
0.961328,11,171.046585
0.961328,11,171.098498
0.961328,11,171.438212
0.961328,11,171.51525
0.961328,11,171.572498
0.961328,11,171.624384
0.961328,11,171.671457
0.961328,11,171.718411
0.961328,11,171.76529
0.961328,11,171.81171
0.957812,12,171.864577
0.961328,11,171.91136
0.961328,11,171.958274
0.957812,12,172.008801
0.961328,11,172.365457
0.961328,11,172.432838
0.961328,11,172.482486
0.961328,11,172.529681
0.961328,11,172.575488
0.961328,11,172.621747
0.961328,11,172.668064
0.961328,11,172.716999
0.961328,11,172.768188
0.961328,11,172.819708
0.961328,11,172.865317
0.961328,11,173.191452
0.961328,11,173.248507
0.961328,11,173.297228
0.961328,11,173.344281
0.961328,11,173.39706
0.961328,11,173.443833
0.961328,11,173.490432
0.961328,11,173.537334
0.961328,11,173.584551
0.961328,11,173.632991
0.961328,11,173.679612
0.961328,11,173.726408
0.961328,11,174.067497
0.961328,11,174.125357
0.961328,11,174.174165
0.961328,11,174.22181
0.961328,11,174.267614
0.961328,11,174.31374
0.961328,11,174.359872
0.961328,11,174.407312
0.961328,11,174.452862
0.961328,11,174.501356
0.961328,11,174.547979
0.961328,11,174.594827
0.961328,11,174.949745
0.961328,11,175.018215
0.961328,11,175.070858
0.961328,11,175.119231
0.961328,11,175.166685
0.961328,11,175.213614
0.961328,11,175.260387
0.961328,11,175.307396
0.961328,11,175.354724
0.961328,11,175.405364
0.961328,11,175.452452
0.961328,11,175.784914
0.961328,11,175.85904
0.961328,11,175.922822
0.961328,11,175.974155
0.961328,11,176.021107
0.961328,11,176.068047
0.961328,11,176.114905
0.961328,11,176.173032
0.961328,11,176.222502
0.961328,11,176.270325
0.961328,11,176.317141
0.957812,12,176.368122
0.961328,11,176.724458
0.961328,11,176.796532
0.961328,11,176.851576
0.961328,11,176.903158
0.961328,11,176.95097
0.961328,11,176.998609
0.961328,11,177.045573
0.961328,11,177.09348
0.961328,11,177.140456
0.961328,11,177.187473
0.961328,11,177.23452
0.961328,11,177.563289
0.961328,11,177.635458
0.961328,11,177.699288
0.961328,11,177.750676
0.961328,11,177.797916
0.961328,11,177.844962
0.961328,11,177.891902
0.961328,11,177.93888
0.961328,11,177.985955
0.961328,11,178.032872
0.961328,11,178.082099
0.961328,11,178.128982
0.961328,11,178.460455
0.961328,11,178.532464
0.961328,11,178.595195
0.961328,11,178.643748
0.961328,11,178.69018
0.961328,11,178.736528
0.961328,11,178.782855
0.961328,11,178.829387
0.961328,11,178.875862
0.961328,11,178.922761
0.961328,11,178.969481
0.961328,11,179.016685
0.961328,11,179.370026
0.961328,11,179.452584
0.961328,11,179.516981
0.961328,11,179.568676
0.961328,11,179.615664
0.961328,11,179.662847
0.961328,11,179.710063
0.961328,11,179.757001
0.961328,11,179.804235
0.961328,11,179.852334
0.961328,11,179.899916
0.961328,11,180.259181
0.961328,11,180.327569
0.961328,11,180.385611
0.961328,11,180.434294
0.961328,11,180.48314
0.961328,11,180.547852
0.961328,11,180.612948
0.961328,11,180.664433
0.961328,11,180.711735
0.961328,11,180.758901
0.961328,11,180.805974
0.961328,11,180.853103
