# {"t_start": 1587168734.1883886, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.933203,19,99.922335
0.845313,44,100.106475
0.940234,17,100.1804
0.954297,13,100.235347
0.855859,41,100.756781
0.866406,38,100.926765
0.898047,29,101.049381
0.947266,15,101.113827
0.922656,22,101.205927
0.961328,11,101.548481
0.947266,15,101.638593
0.933203,19,101.732111
0.94375,16,101.812803
0.950781,14,101.884799
0.947266,15,101.949546
0.961328,11,101.995654
0.94375,16,102.063176
0.954297,13,102.118236
0.954297,13,102.480319
0.961328,11,102.5486
0.933203,19,102.63675
0.947266,15,102.700394
0.94375,16,102.767524
0.950781,14,102.82767
0.961328,11,102.873791
0.954297,13,102.927974
0.940234,17,103.005642
0.834766,47,103.576021
0.950781,14,103.636689
0.957812,12,103.687104
0.929688,20,103.770709
0.838281,46,104.269766
0.957812,12,104.340999
0.954297,13,104.403276
0.947266,15,104.467467
0.957812,12,104.518268
0.961328,11,104.565324
0.947266,15,104.631094
0.954297,13,104.68628
0.954297,13,104.743279
0.961328,11,104.789774
0.954297,13,105.161832
0.961328,11,105.217275
0.950781,14,105.278788
0.954297,13,105.334592
0.954297,13,105.38849
0.950781,14,105.448599
0.957812,12,105.499558
0.947266,15,105.564801
0.957812,12,105.614623
0.957812,12,105.665191
0.954297,13,106.045166
0.957812,12,106.114578
0.957812,12,106.176499
0.961328,11,106.240416
0.950781,14,106.310636
0.947266,15,106.376965
0.954297,13,106.432402
0.957812,12,106.482553
0.94375,16,106.550903
0.957812,12,106.602529
0.954297,13,106.96378
0.950781,14,107.034047
0.957812,12,107.085119
0.954297,13,107.141138
0.957812,12,107.202639
0.957812,12,107.264052
0.954297,13,107.322237
0.957812,12,107.371948
0.852344,42,107.880095
0.957812,12,107.945885
0.954297,13,108.002785
0.957812,12,108.053645
0.950781,14,108.11318
0.957812,12,108.163765
0.957812,12,108.215183
0.957812,12,108.266479
0.957812,12,108.316862
0.961328,11,108.362576
0.954297,13,108.714571
0.961328,11,108.778174
0.954297,13,108.837886
0.957812,12,108.888964
0.961328,11,108.935949
0.957812,12,108.986464
0.957812,12,109.037899
0.954297,13,109.092925
0.950781,14,109.151967
0.950781,14,109.21264
0.957812,12,109.549436
0.876953,35,109.730947
0.957812,12,109.782127
0.957812,12,109.833623
0.957812,12,109.885278
0.957812,12,109.936414
0.957812,12,109.987219
0.961328,11,110.033945
0.957812,12,110.085477
0.957812,12,110.418863
0.957812,12,110.472628
0.957812,12,110.523978
0.957812,12,110.577727
0.961328,11,110.624448
0.957812,12,110.675061
0.954297,13,110.730375
0.957812,12,110.78067
0.954297,13,110.83467
0.957812,12,110.886208
0.957812,12,111.243014
0.954297,13,111.331308
0.957812,12,111.391557
0.954297,13,111.454993
0.957812,12,111.508926
0.961328,11,111.576927
0.961328,11,111.625419
0.957812,12,111.678584
0.961328,11,111.725822
0.954297,13,111.780927
0.957812,12,111.830987
0.957812,12,112.170953
0.961328,11,112.244439
0.957812,12,112.321537
0.957812,12,112.384623
0.961328,11,112.434008
0.954297,13,112.490578
0.957812,12,112.540379
0.957812,12,112.590433
0.957812,12,112.640932
0.957812,12,112.706792
0.957812,12,112.761281
0.954297,13,113.137751
0.957812,12,113.211972
0.957812,12,113.26866
0.957812,12,113.319704
0.957812,12,113.369683
0.954297,13,113.424715
0.954297,13,113.479685
0.957812,12,113.529834
0.957812,12,113.579936
0.957812,12,113.629897
0.957812,12,113.970307
0.957812,12,114.054076
0.957812,12,114.120532
0.947266,15,114.188526
0.954297,13,114.242261
0.957812,12,114.306481
0.961328,11,114.362961
0.957812,12,114.414192
0.957812,12,114.466256
0.957812,12,114.517511
0.957812,12,114.568751
0.957812,12,114.93244
0.957812,12,114.9919
0.957812,12,115.044498
0.957812,12,115.097917
0.961328,11,115.143618
0.961328,11,115.188554
0.954297,13,115.242486
0.954297,13,115.299874
0.961328,11,115.344912
0.961328,11,115.391175
0.961328,11,115.436888
0.961328,11,115.798764
0.961328,11,115.861633
0.957812,12,115.916688
0.957812,12,115.968834
0.961328,11,116.01553
0.961328,11,116.062274
0.954297,13,116.116912
0.957812,12,116.16824
0.954297,13,116.223424
0.957812,12,116.273677
0.957812,12,116.603258
0.957812,12,116.687125
0.957812,12,116.758533
0.957812,12,116.814425
0.957812,12,116.865439
0.957812,12,116.91611
0.957812,12,116.966565
0.957812,12,117.01772
0.954297,13,117.073121
0.957812,12,117.125967
0.957812,12,117.177085
0.957812,12,117.540093
0.961328,11,117.615725
0.957812,12,117.68715
0.957812,12,117.742907
0.957812,12,117.794172
0.957812,12,117.845432
0.957812,12,117.896218
0.961328,11,117.942057
0.961328,11,117.99022
0.957812,12,118.046348
0.957812,12,118.097632
0.957812,12,118.453342
0.957812,12,118.523794
0.961328,11,118.572629
0.957812,12,118.626358
0.957812,12,118.677367
0.961328,11,118.723583
0.961328,11,118.77042
0.957812,12,118.821483
0.957812,12,118.872542
0.957812,12,118.923389
0.957812,12,118.974623
0.957812,12,119.317222
0.957812,12,119.384224
0.961328,11,119.439047
0.957812,12,119.491926
0.957812,12,119.543828
0.957812,12,119.595323
0.961328,11,119.642157
0.961328,11,119.688991
0.961328,11,119.735324
0.957812,12,119.785871
0.954297,13,119.840204
0.961328,11,120.179399
0.957812,12,120.234963
0.957812,12,120.288021
0.957812,12,120.340165
0.957812,12,120.391566
0.950781,14,120.451456
0.961328,11,120.498872
0.961328,11,120.545346
0.961328,11,120.592798
0.957812,12,120.644615
0.957812,12,120.695393
0.957812,12,121.048388
0.957812,12,121.119715
0.957812,12,121.175266
0.957812,12,121.226986
0.957812,12,121.277863
0.957812,12,121.329209
0.954297,13,121.384184
0.957812,12,121.434849
0.961328,11,121.481625
0.961328,11,121.527658
0.961328,11,121.859915
0.961328,11,121.934631
0.961328,11,121.991589
0.961328,11,122.044182
0.954297,13,122.112254
0.961328,11,122.161882
0.957812,12,122.214279
0.908594,26,122.336462
0.957812,12,122.399966
0.961328,11,122.447954
0.957812,12,122.798221
0.957812,12,122.882753
0.961328,11,122.943464
0.961328,11,122.992411
0.961328,11,123.044398
0.957812,12,123.098072
0.957812,12,123.150282
0.954297,13,123.207942
0.957812,12,123.259103
0.957812,12,123.309281
0.961328,11,123.356328
0.957812,12,123.707193
0.957812,12,123.775181
0.957812,12,123.829666
0.961328,11,123.882108
0.961328,11,123.92945
0.961328,11,123.976316
0.961328,11,124.023464
0.961328,11,124.070558
0.961328,11,124.117468
0.961328,11,124.163933
0.961328,11,124.210304
0.961328,11,124.256924
0.957812,12,124.627281
0.961328,11,124.694096
0.957812,12,124.752963
0.961328,11,124.799599
0.961328,11,124.844772
0.961328,11,124.890433
0.957812,12,124.940487
0.961328,11,124.986811
0.961328,11,125.039205
0.961328,11,125.088656
0.957812,12,125.139953
0.957812,12,125.471947
0.961328,11,125.522203
0.961328,11,125.57734
0.961328,11,125.631812
0.961328,11,125.68157
0.961328,11,125.729399
0.961328,11,125.777275
0.961328,11,125.826281
0.957812,12,125.877732
0.957812,12,125.929061
0.961328,11,125.975919
0.961328,11,126.30166
0.957812,12,126.376365
0.961328,11,126.438743
0.961328,11,126.489021
0.954297,13,126.545967
0.961328,11,126.593331
0.961328,11,126.639912
0.961328,11,126.686651
0.957812,12,126.737362
0.957812,12,126.788679
0.957812,12,126.839103
0.961328,11,127.183373
0.961328,11,127.259702
0.961328,11,127.317718
0.961328,11,127.366783
0.961328,11,127.414115
0.961328,11,127.462241
0.961328,11,127.513941
0.961328,11,127.563284
0.961328,11,127.619786
0.961328,11,127.666257
0.961328,11,127.712976
0.961328,11,127.759764
0.961328,11,128.098608
0.961328,11,128.15169
0.957812,12,128.218112
0.961328,11,128.272971
0.961328,11,128.319879
0.957812,12,128.37006
0.957812,12,128.421262
0.961328,11,128.470012
0.961328,11,128.516344
0.961328,11,128.562276
0.961328,11,128.609227
0.957812,12,128.965279
0.961328,11,129.046191
0.961328,11,129.112166
0.961328,11,129.16183
0.961328,11,129.208031
0.961328,11,129.254302
0.961328,11,129.301304
0.957812,12,129.352561
0.961328,11,129.399299
0.961328,11,129.446111
0.961328,11,129.492701
0.957812,12,129.543927
0.957812,12,129.902937
0.961328,11,129.97332
0.957812,12,130.035845
0.961328,11,130.082834
0.961328,11,130.12938
0.961328,11,130.176513
0.961328,11,130.224034
0.961328,11,130.27122
0.961328,11,130.318402
0.961328,11,130.366466
0.961328,11,130.413738
0.961328,11,130.74665
0.961328,11,130.820283
0.961328,11,130.878643
0.961328,11,130.926883
0.961328,11,130.973738
0.961328,11,131.020443
0.961328,11,131.067576
0.957812,12,131.118764
0.961328,11,131.166859
0.961328,11,131.213805
0.961328,11,131.260876
0.957812,12,131.312414
0.961328,11,131.665031
0.961328,11,131.72686
0.954297,13,131.785773
0.957812,12,131.845849
0.961328,11,131.911085
0.961328,11,131.968133
0.961328,11,132.014779
0.961328,11,132.061762
0.957812,12,132.112237
0.961328,11,132.159134
0.961328,11,132.206384
0.961328,11,132.548754
0.961328,11,132.619781
0.961328,11,132.674556
0.961328,11,132.724459
0.961328,11,132.771296
0.961328,11,132.818566
0.961328,11,132.864949
0.880469,34,133.009509
0.961328,11,133.056912
0.961328,11,133.394145
0.961328,11,133.469321
0.961328,11,133.535454
0.961328,11,133.589594
0.957812,12,133.64078
0.957812,12,133.691601
0.961328,11,133.738952
0.961328,11,133.786331
0.961328,11,133.833431
0.961328,11,133.880384
0.961328,11,133.927588
0.961328,11,133.989545
0.961328,11,134.342695
0.961328,11,134.412253
0.961328,11,134.465168
0.961328,11,134.513029
0.961328,11,134.55917
0.961328,11,134.605852
0.817187,52,134.826904
0.961328,11,134.874142
0.961328,11,135.223809
0.961328,11,135.274597
0.961328,11,135.323555
0.961328,11,135.371955
0.961328,11,135.418994
0.961328,11,135.466448
0.961328,11,135.514482
0.961328,11,135.561819
0.961328,11,135.60922
0.961328,11,135.656588
0.961328,11,135.703001
0.961328,11,136.036837
0.961328,11,136.115686
0.866406,38,136.303857
0.961328,11,136.352036
0.961328,11,136.405908
0.957812,12,136.467259
0.961328,11,136.514462
0.961328,11,136.561895
0.961328,11,136.608714
0.961328,11,136.655287
0.961328,11,137.01189
0.961328,11,137.073848
0.961328,11,137.128372
0.961328,11,137.175251
0.961328,11,137.221961
0.957812,12,137.272935
0.961328,11,137.320897
0.961328,11,137.367837
0.961328,11,137.414023
0.961328,11,137.460386
0.961328,11,137.506714
0.961328,11,137.842375
0.961328,11,137.91748
0.961328,11,137.966854
0.961328,11,138.019025
0.961328,11,138.065555
0.961328,11,138.112019
0.961328,11,138.158855
0.961328,11,138.204883
0.957812,12,138.256459
0.961328,11,138.304563
0.961328,11,138.351838
0.957812,12,138.401856
0.961328,11,138.749638
0.961328,11,138.813763
0.961328,11,138.878125
0.961328,11,138.928462
0.961328,11,138.974083
0.961328,11,139.021723
0.961328,11,139.069427
0.961328,11,139.120869
0.961328,11,139.168405
0.957812,12,139.219708
0.961328,11,139.267173
0.961328,11,139.614965
0.961328,11,139.684829
0.961328,11,139.74383
0.961328,11,139.794542
0.961328,11,139.841207
0.961328,11,139.887103
0.957812,12,139.936826
0.957812,12,139.986943
0.961328,11,140.033566
0.961328,11,140.080451
0.961328,11,140.127422
0.961328,11,140.174223
0.961328,11,140.528182
0.961328,11,140.594415
0.961328,11,140.649527
0.961328,11,140.696093
0.957812,12,140.746606
0.961328,11,140.793831
0.957812,12,140.845191
0.961328,11,140.891746
0.961328,11,140.937798
0.961328,11,140.985058
0.961328,11,141.031052
0.961328,11,141.368292
0.961328,11,141.439945
0.961328,11,141.501337
0.961328,11,141.551633
0.961328,11,141.606001
0.961328,11,141.653164
0.961328,11,141.700176
0.961328,11,141.747331
0.961328,11,141.794173
0.961328,11,141.841034
0.883984,33,142.269658
0.961328,11,142.333626
0.961328,11,142.387273
0.961328,11,142.434697
0.961328,11,142.483093
0.961328,11,142.52994
0.961328,11,142.577205
0.961328,11,142.62423
0.961328,11,142.671211
0.961328,11,142.71836
0.961328,11,142.764454
0.961328,11,143.098611
0.961328,11,143.175636
0.961328,11,143.225236
0.961328,11,143.277428
0.961328,11,143.346969
0.961328,11,143.403098
0.961328,11,143.450551
0.961328,11,143.498322
0.961328,11,143.544731
0.961328,11,143.591361
0.961328,11,143.637878
0.961328,11,143.684995
0.961328,11,144.023861
0.957812,12,144.106442
0.961328,11,144.165403
0.961328,11,144.215844
0.961328,11,144.263784
0.961328,11,144.311214
0.961328,11,144.358059
0.961328,11,144.404619
0.961328,11,144.450945
0.961328,11,144.4973
0.961328,11,144.5438
0.961328,11,144.875453
0.961328,11,144.95285
0.961328,11,145.01257
0.961328,11,145.062009
0.961328,11,145.110797
0.961328,11,145.157711
0.961328,11,145.205079
0.961328,11,145.253047
0.961328,11,145.299987
0.961328,11,145.345294
0.961328,11,145.393899
0.961328,11,145.44125
0.961328,11,145.783001
0.961328,11,145.862917
0.961328,11,145.924414
0.961328,11,145.97319
0.961328,11,146.020045
0.961328,11,146.065916
0.961328,11,146.113348
0.961328,11,146.160488
0.961328,11,146.207114
0.961328,11,146.253926
0.961328,11,146.300519
0.961328,11,146.362749
0.961328,11,146.73288
0.961328,11,146.800117
0.961328,11,146.853754
0.961328,11,146.900268
0.961328,11,146.946388
0.961328,11,146.99261
0.961328,11,147.039685
0.961328,11,147.086769
0.961328,11,147.1333
0.961328,11,147.17967
0.961328,11,147.225873
0.961328,11,147.557773
0.961328,11,147.63206
0.961328,11,147.695195
0.961328,11,147.745979
0.961328,11,147.793291
0.961328,11,147.841759
0.961328,11,147.890012
0.961328,11,147.944107
0.961328,11,147.993006
0.961328,11,148.039759
0.961328,11,148.088314
0.961328,11,148.154688
0.961328,11,148.529173
0.961328,11,148.59202
0.883984,33,148.745131
0.961328,11,148.791403
0.961328,11,148.838423
0.961328,11,148.886045
0.961328,11,148.942205
0.961328,11,148.993884
0.961328,11,149.041332
0.961328,11,149.089153
0.961328,11,149.449213
0.961328,11,149.516875
0.961328,11,149.576667
0.961328,11,149.626851
0.961328,11,149.672964
0.961328,11,149.719124
0.961328,11,149.765419
0.961328,11,149.811768
0.961328,11,149.858024
0.961328,11,149.904911
0.961328,11,149.95302
0.961328,11,150.289494
0.961328,11,150.365397
0.961328,11,150.426033
0.961328,11,150.473713
0.961328,11,150.521202
0.961328,11,150.567743
0.961328,11,150.613887
0.961328,11,150.659947
0.961328,11,150.706796
0.961328,11,150.75405
0.961328,11,150.801033
0.961328,11,150.847529
0.961328,11,151.180743
0.961328,11,151.251015
0.961328,11,151.30606
0.961328,11,151.354168
0.961328,11,151.401546
0.961328,11,151.449068
0.961328,11,151.496208
0.961328,11,151.544017
0.961328,11,151.592241
0.961328,11,151.640708
0.961328,11,151.688133
0.961328,11,151.734483
0.961328,11,152.099385
0.961328,11,152.156472
0.961328,11,152.212887
0.961328,11,152.260494
0.961328,11,152.305631
0.961328,11,152.35239
0.961328,11,152.399478
0.961328,11,152.446382
0.961328,11,152.500816
0.961328,11,152.550244
0.961328,11,152.5977
0.961328,11,152.925776
0.961328,11,152.987947
0.961328,11,153.037513
0.961328,11,153.085807
0.961328,11,153.138528
0.961328,11,153.18547
0.961328,11,153.2326
0.961328,11,153.2795
0.961328,11,153.327035
0.961328,11,153.374147
0.961328,11,153.421095
0.961328,11,153.468041
0.961328,11,153.830067
0.961328,11,153.897929
0.957812,12,153.951569
0.957812,12,154.003708
0.961328,11,154.050318
0.961328,11,154.096799
0.961328,11,154.142907
0.961328,11,154.189537
0.961328,11,154.236074
0.961328,11,154.283675
0.961328,11,154.332119
0.961328,11,154.667494
0.961328,11,154.749491
0.961328,11,154.821345
0.961328,11,154.872684
0.961328,11,154.920876
0.961328,11,154.967812
0.961328,11,155.015311
0.961328,11,155.062715
0.961328,11,155.109911
0.957812,12,155.160862
0.961328,11,155.207855
0.961328,11,155.255351
0.961328,11,155.604808
0.961328,11,155.676126
0.961328,11,155.730021
0.961328,11,155.777135
0.961328,11,155.824805
0.961328,11,155.872263
0.961328,11,155.918231
0.961328,11,155.963983
0.961328,11,156.010523
0.961328,11,156.057465
0.961328,11,156.105382
0.961328,11,156.45586
0.961328,11,156.531603
0.961328,11,156.593468
0.961328,11,156.648392
0.961328,11,156.695189
0.961328,11,156.741492
0.961328,11,156.78827
0.957812,12,156.839347
0.961328,11,156.886754
0.961328,11,156.934536
0.961328,11,156.981776
0.961328,11,157.028517
0.961328,11,157.377581
0.961328,11,157.45246
0.961328,11,157.511086
0.961328,11,157.55812
0.961328,11,157.605229
0.961328,11,157.652202
0.961328,11,157.698749
0.961328,11,157.74607
0.961328,11,157.792552
0.961328,11,157.839246
0.961328,11,157.888948
0.961328,11,157.934825
0.961328,11,158.299834
0.961328,11,158.365281
0.961328,11,158.417589
0.961328,11,158.464368
0.961328,11,158.510438
0.961328,11,158.55662
0.961328,11,158.603078
0.961328,11,158.649602
0.961328,11,158.697451
0.961328,11,158.744041
0.961328,11,158.791469
0.961328,11,159.143253
0.961328,11,159.219234
0.961328,11,159.278258
0.961328,11,159.32689
0.961328,11,159.37566
0.961328,11,159.421699
0.961328,11,159.468399
0.961328,11,159.515065
0.961328,11,159.562
0.961328,11,159.617639
0.961328,11,159.66639
0.961328,11,159.712314
0.961328,11,160.058706
0.961328,11,160.129744
0.961328,11,160.186616
0.961328,11,160.234069
0.961328,11,160.285526
0.961328,11,160.343527
0.961328,11,160.390655
0.961328,11,160.437419
0.961328,11,160.485315
0.961328,11,160.532947
0.961328,11,160.580062
0.961328,11,160.62791
0.961328,11,160.977132
0.961328,11,161.030325
0.961328,11,161.079
0.961328,11,161.126219
0.961328,11,161.173229
0.961328,11,161.219896
0.961328,11,161.266732
0.961328,11,161.313686
0.961328,11,161.361333
0.957812,12,161.413932
0.961328,11,161.460478
0.961328,11,161.801852
0.961328,11,161.875286
0.961328,11,161.935738
0.961328,11,161.984795
0.961328,11,162.035795
0.961328,11,162.086365
0.961328,11,162.134116
0.961328,11,162.181429
0.961328,11,162.228142
0.961328,11,162.274847
0.961328,11,162.323402
0.961328,11,162.370805
0.961328,11,162.735894
0.961328,11,162.789646
0.961328,11,162.847373
0.961328,11,162.89471
0.961328,11,162.941216
0.961328,11,162.987156
0.961328,11,163.035243
0.961328,11,163.080749
0.961328,11,163.126782
0.961328,11,163.17311
0.961328,11,163.219736
0.961328,11,163.547151
0.961328,11,163.626659
0.961328,11,163.68934
0.961328,11,163.742067
0.961328,11,163.78973
0.961328,11,163.846786
0.961328,11,163.892862
0.961328,11,163.938874
0.961328,11,163.985658
0.961328,11,164.032587
0.961328,11,164.080175
0.961328,11,164.127393
0.961328,11,164.472115
0.961328,11,164.548455
0.961328,11,164.617394
0.961328,11,164.688538
0.961328,11,164.746918
0.961328,11,164.794452
0.961328,11,164.841574
0.961328,11,164.887968
0.961328,11,164.934042
0.961328,11,164.980407
0.961328,11,165.026653
0.961328,11,165.073011
0.961328,11,165.42211
0.961328,11,165.482217
0.961328,11,165.530885
0.961328,11,165.578049
0.961328,11,165.625185
0.961328,11,165.672529
0.961328,11,165.720515
0.961328,11,165.767582
0.961328,11,165.814274
0.961328,11,165.860905
0.961328,11,165.908191
0.961328,11,166.240511
0.961328,11,166.316049
0.961328,11,166.377209
0.961328,11,166.427608
0.961328,11,166.474353
0.961328,11,166.520517
0.961328,11,166.567955
0.961328,11,166.614841
0.961328,11,166.661363
0.961328,11,166.707724
0.961328,11,166.755498
0.961328,11,166.801625
0.961328,11,167.128495
0.961328,11,167.178412
0.961328,11,167.226644
0.961328,11,167.274165
0.961328,11,167.321227
0.961328,11,167.368278
0.961328,11,167.417643
0.961328,11,167.464983
0.961328,11,167.511971
0.961328,11,167.559528
0.961328,11,167.606728
0.961328,11,167.653933
0.961328,11,168.001298
0.961328,11,168.051588
0.961328,11,168.100549
0.961328,11,168.147829
0.961328,11,168.194615
0.961328,11,168.24159
0.961328,11,168.288489
0.961328,11,168.335386
0.961328,11,168.382267
0.961328,11,168.429163
0.961328,11,168.476412
0.961328,11,168.806105
0.961328,11,168.871769
0.961328,11,168.932968
0.961328,11,168.98691
0.961328,11,169.034132
0.961328,11,169.081076
0.961328,11,169.128004
0.961328,11,169.175364
0.961328,11,169.223835
0.961328,11,169.270804
0.961328,11,169.317455
0.961328,11,169.364161
0.961328,11,169.711325
0.961328,11,169.780321
0.961328,11,169.833036
0.961328,11,169.881034
0.961328,11,169.928042
0.961328,11,169.975031
0.961328,11,170.023644
0.961328,11,170.071001
0.961328,11,170.117988
0.961328,11,170.164923
0.961328,11,170.211304
0.961328,11,170.540894
0.961328,11,170.615864
0.961328,11,170.68407
0.961328,11,170.743546
0.961328,11,170.792779
0.827734,49,171.004125
0.961328,11,171.05155
0.961328,11,171.100321
0.961328,11,171.151461
0.961328,11,171.512637
0.961328,11,171.574247
0.961328,11,171.628998
0.961328,11,171.676451
0.961328,11,171.723479
0.961328,11,171.77038
0.961328,11,171.817107
0.961328,11,171.865784
0.961328,11,171.912302
0.961328,11,171.959191
0.961328,11,172.005746
0.961328,11,172.344928
0.961328,11,172.42103
0.961328,11,172.478803
0.961328,11,172.526641
0.961328,11,172.572649
0.961328,11,172.618561
0.961328,11,172.665421
0.961328,11,172.711406
0.961328,11,172.761496
0.961328,11,172.815617
0.961328,11,172.862581
0.961328,11,172.908526
0.961328,11,173.23923
0.961328,11,173.293691
0.961328,11,173.340794
0.961328,11,173.392227
0.961328,11,173.440536
0.961328,11,173.48734
0.961328,11,173.534007
0.961328,11,173.581088
0.961328,11,173.628169
0.961328,11,173.67662
0.961328,11,173.723135
0.961328,11,173.770004
0.961328,11,174.12027
0.961328,11,174.169912
0.961328,11,174.218259
0.961328,11,174.265414
0.961328,11,174.310489
0.961328,11,174.357046
0.961328,11,174.404398
0.961328,11,174.450304
0.961328,11,174.497089
0.961328,11,174.544999
0.961328,11,174.591193
0.961328,11,174.927417
0.957812,12,175.010891
0.961328,11,175.071328
0.957812,12,175.123422
0.961328,11,175.171625
0.961328,11,175.218622
0.961328,11,175.26544
0.961328,11,175.312495
0.961328,11,175.359329
0.961328,11,175.410194
0.961328,11,175.45743
0.961328,11,175.504609
0.961328,11,175.856805
0.961328,11,175.921897
0.961328,11,175.978684
0.961328,11,176.026162
0.957812,12,176.077229
0.961328,11,176.124186
0.961328,11,176.179272
0.961328,11,176.231583
0.961328,11,176.279594
0.961328,11,176.326597
0.961328,11,176.373221
0.961328,11,176.723419
0.961328,11,176.79473
0.961328,11,176.856194
0.961328,11,176.905307
0.961328,11,176.955687
0.961328,11,177.00392
0.961328,11,177.050527
0.961328,11,177.098215
0.961328,11,177.145411
0.961328,11,177.192421
0.961328,11,177.239468
0.961328,11,177.286194
0.961328,11,177.630423
0.961328,11,177.699019
0.961328,11,177.755583
0.961328,11,177.802831
0.961328,11,177.850024
0.961328,11,177.896867
0.961328,11,177.943843
0.961328,11,177.990867
0.961328,11,178.037868
0.961328,11,178.084789
0.961328,11,178.134177
0.961328,11,178.459413
0.961328,11,178.529727
0.961328,11,178.596159
0.961328,11,178.648417
0.961328,11,178.695385
0.961328,11,178.741717
0.961328,11,178.788075
0.961328,11,178.83466
0.961328,11,178.881111
0.961328,11,178.927565
0.961328,11,178.974761
0.961328,11,179.021562
0.961328,11,179.360219
0.961328,11,179.44687
0.961328,11,179.517346
0.961328,11,179.573433
0.961328,11,179.620693
0.961328,11,179.66789
0.961328,11,179.715178
0.961328,11,179.762193
0.961328,11,179.809273
0.961328,11,179.857021
0.961328,11,179.904999
0.961328,11,179.951824
0.961328,11,180.322979
0.961328,11,180.389291
0.961328,11,180.438869
