# {"t_start": 1587168734.1938112, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.901563,28,102.554128
0.950781,14,102.618727
0.859375,40,102.787791
0.950781,14,102.847578
0.961328,11,102.893397
0.94375,16,102.959943
0.947266,15,103.35185
0.957812,12,103.433802
0.926172,21,103.540323
0.94375,16,103.609773
0.954297,13,103.665627
0.954297,13,103.719723
0.947266,15,103.782006
0.947266,15,103.845034
0.954297,13,103.899593
0.961328,11,104.24261
0.957812,12,104.319365
0.950781,14,104.388747
0.894531,30,104.516904
0.961328,11,104.564496
0.961328,11,104.611964
0.94375,16,104.680869
0.961328,11,104.728943
0.947266,15,104.793901
0.957812,12,105.16349
0.961328,11,105.216475
0.957812,12,105.26925
0.950781,14,105.329189
0.954297,13,105.383095
0.950781,14,105.443194
0.961328,11,105.48939
0.950781,14,105.550874
0.957812,12,105.600517
0.94375,16,105.668779
0.954297,13,106.052638
0.950781,14,106.133557
0.950781,14,106.204606
0.957812,12,106.269462
0.869922,37,106.435239
0.950781,14,106.494245
0.957812,12,106.545508
0.950781,14,106.88723
0.957812,12,106.963998
0.954297,13,107.028647
0.834766,47,107.248857
0.957812,12,107.303632
0.894531,30,107.429548
0.94375,16,107.798453
0.957812,12,107.880456
0.954297,13,107.949772
0.961328,11,107.997317
0.957812,12,108.048223
0.957812,12,108.099163
0.954297,13,108.154349
0.947266,15,108.218408
0.957812,12,108.27021
0.957812,12,108.320176
0.957812,12,108.37009
0.954297,13,108.727296
0.947266,15,108.806897
0.957812,12,108.858223
0.957812,12,108.909394
0.954297,13,108.964276
0.961328,11,109.01101
0.961328,11,109.057972
0.957812,12,109.108924
0.940234,17,109.181911
0.950781,14,109.523277
0.866406,38,109.720985
0.957812,12,109.77228
0.954297,13,109.828216
0.961328,11,109.875654
0.954297,13,109.931014
0.954297,13,109.986105
0.954297,13,110.041532
0.957812,12,110.092757
0.954297,13,110.431042
0.954297,13,110.488436
0.957812,12,110.539459
0.957812,12,110.593146
0.957812,12,110.643889
0.957812,12,110.694819
0.957812,12,110.745487
0.954297,13,110.800053
0.954297,13,110.854707
0.957812,12,110.906485
0.954297,13,111.287673
0.961328,11,111.353847
0.957812,12,111.414825
0.957812,12,111.46641
0.954297,13,111.538437
0.954297,13,111.601261
0.957812,12,111.65489
0.957812,12,111.707014
0.957812,12,111.758164
0.957812,12,111.808776
0.957812,12,112.141022
0.957812,12,112.219468
0.954297,13,112.302099
0.961328,11,112.360988
0.957812,12,112.42025
0.961328,11,112.467816
0.957812,12,112.518526
0.954297,13,112.572703
0.957812,12,112.622908
0.957812,12,112.685785
0.936719,18,112.774108
0.957812,12,113.146652
0.954297,13,113.222701
0.957812,12,113.276338
0.961328,11,113.322648
0.961328,11,113.368408
0.957812,12,113.419312
0.954297,13,113.474282
0.961328,11,113.519906
0.957812,12,113.57023
0.954297,13,113.624487
0.954297,13,113.974444
0.957812,12,114.054867
0.957812,12,114.120594
0.957812,12,114.174278
0.957812,12,114.224532
0.957812,12,114.283725
0.957812,12,114.348094
0.957812,12,114.39968
0.961328,11,114.447862
0.957812,12,114.499524
0.961328,11,114.546218
0.957812,12,114.897203
0.957812,12,114.968749
0.957812,12,115.021578
0.957812,12,115.075355
0.905078,27,115.187356
0.957812,12,115.237074
0.957812,12,115.29007
0.957812,12,115.339511
0.957812,12,115.390309
0.957812,12,115.724526
0.957812,12,115.812988
0.957812,12,115.876445
0.957812,12,115.929362
0.957812,12,115.980667
0.957812,12,116.031356
0.961328,11,116.07781
0.957812,12,116.128641
0.950781,14,116.187963
0.957812,12,116.239288
0.957812,12,116.288679
0.954297,13,116.640675
0.957812,12,116.719069
0.961328,11,116.778733
0.905078,27,116.893885
0.961328,11,116.940526
0.961328,11,116.987076
0.957812,12,117.038122
0.961328,11,117.085775
0.961328,11,117.133492
0.841797,45,117.687128
0.957812,12,117.741809
0.957812,12,117.79319
0.957812,12,117.844327
0.957812,12,117.895105
0.957812,12,117.945064
0.957812,12,118.001791
0.961328,11,118.049737
0.957812,12,118.102777
0.961328,11,118.455509
0.957812,12,118.522796
0.957812,12,118.576204
0.961328,11,118.625174
0.961328,11,118.671961
0.957812,12,118.722557
0.957812,12,118.773655
0.957812,12,118.82477
0.957812,12,118.875715
0.961328,11,118.922405
0.961328,11,118.969226
0.957812,12,119.312239
0.957812,12,119.379071
0.957812,12,119.438968
0.961328,11,119.486522
0.961328,11,119.533856
0.954297,13,119.590004
0.961328,11,119.636883
0.957812,12,119.687719
0.957812,12,119.737955
0.957812,12,119.7885
0.957812,12,119.839056
0.957812,12,120.183364
0.957812,12,120.238197
0.957812,12,120.291582
0.957812,12,120.343593
0.954297,13,120.39894
0.957812,12,120.450811
0.957812,12,120.502161
0.957812,12,120.553026
0.961328,11,120.600412
0.961328,11,120.647511
0.957812,12,120.974932
0.957812,12,121.056632
0.961328,11,121.119524
0.912109,25,121.230488
0.957812,12,121.28107
0.957812,12,121.332132
0.957812,12,121.38294
0.957812,12,121.433627
0.961328,11,121.480412
0.957812,12,121.530957
0.957812,12,121.874434
0.961328,11,121.947607
0.957812,12,122.007144
0.957812,12,122.059456
0.961328,11,122.121125
0.961328,11,122.16994
0.961328,11,122.217134
0.957812,12,122.269182
0.961328,11,122.326674
0.961328,11,122.384311
0.957812,12,122.438233
0.957812,12,122.78783
0.957812,12,122.870794
0.957812,12,122.938018
0.957812,12,122.99168
0.961328,11,123.043459
0.957812,12,123.097436
0.957812,12,123.149876
0.961328,11,123.197553
0.957812,12,123.248927
0.957812,12,123.299734
0.957812,12,123.350546
0.957812,12,123.701753
0.961328,11,123.765413
0.957812,12,123.819117
0.961328,11,123.87196
0.961328,11,123.920009
0.961328,11,123.966425
0.961328,11,124.013322
0.957812,12,124.065151
0.961328,11,124.112067
0.957812,12,124.163314
0.961328,11,124.209101
0.961328,11,124.255757
0.961328,11,124.622017
0.961328,11,124.688517
0.957812,12,124.747562
0.961328,11,124.794186
0.961328,11,124.839371
0.961328,11,124.885037
0.961328,11,124.931
0.961328,11,124.976936
0.957812,12,125.033817
0.961328,11,125.083269
0.961328,11,125.129923
0.961328,11,125.456122
0.961328,11,125.508058
0.961328,11,125.561111
0.957812,12,125.621679
0.957812,12,125.67618
0.957812,12,125.7283
0.961328,11,125.776034
0.957812,12,125.829558
0.957812,12,125.880908
0.957812,12,125.931836
0.961328,11,125.979237
0.961328,11,126.31249
0.961328,11,126.376892
0.957812,12,126.442293
0.961328,11,126.492583
0.961328,11,126.540661
0.957812,12,126.592144
0.961328,11,126.638712
0.961328,11,126.685446
0.961328,11,126.731955
0.961328,11,126.778881
0.961328,11,126.825019
0.954297,13,127.178405
0.961328,11,127.254076
0.961328,11,127.312148
0.957812,12,127.365985
0.957812,12,127.417068
0.957812,12,127.469416
0.961328,11,127.521508
0.961328,11,127.574136
0.961328,11,127.627047
0.961328,11,127.673314
0.961328,11,127.720432
0.957812,12,127.771446
0.961328,11,128.114253
0.961328,11,128.16894
0.957812,12,128.234657
0.957812,12,128.289019
0.961328,11,128.334951
0.957812,12,128.385642
0.961328,11,128.434063
0.961328,11,128.481279
0.961328,11,128.527469
0.961328,11,128.573987
0.961328,11,128.62296
0.961328,11,128.985545
0.961328,11,129.060044
0.957812,12,129.126771
0.961328,11,129.173509
0.961328,11,129.219793
0.961328,11,129.266126
0.961328,11,129.313077
0.961328,11,129.359833
0.957812,12,129.410902
0.957812,12,129.461452
0.957812,12,129.51298
0.961328,11,129.845567
0.961328,11,129.924497
0.961328,11,129.990474
0.957812,12,130.047575
0.961328,11,130.094285
0.961328,11,130.141366
0.961328,11,130.188185
0.961328,11,130.235981
0.961328,11,130.283162
0.961328,11,130.330472
0.961328,11,130.378462
0.961328,11,130.426136
0.961328,11,130.772355
0.961328,11,130.837782
0.961328,11,130.89097
0.961328,11,130.939144
0.961328,11,130.985218
0.957812,12,131.035918
0.961328,11,131.083859
0.961328,11,131.130864
0.957812,12,131.182761
0.961328,11,131.229189
0.961328,11,131.27588
0.961328,11,131.621533
0.961328,11,131.685989
0.961328,11,131.738986
0.961328,11,131.789163
0.961328,11,131.846463
0.961328,11,131.911165
0.961328,11,131.96679
0.957812,12,132.017809
0.957812,12,132.068562
0.961328,11,132.114843
0.961328,11,132.162161
0.961328,11,132.209681
0.961328,11,132.557058
0.961328,11,132.625646
0.961328,11,132.678982
0.961328,11,132.727414
0.961328,11,132.774408
0.961328,11,132.821154
0.961328,11,132.867702
0.961328,11,132.913857
0.961328,11,132.961067
0.957812,12,133.012599
0.957812,12,133.067486
0.961328,11,133.40464
0.961328,11,133.484127
0.961328,11,133.545266
0.957812,12,133.601094
0.961328,11,133.647894
0.961328,11,133.694635
0.961328,11,133.742326
0.957812,12,133.793768
0.961328,11,133.840523
0.961328,11,133.887337
0.961328,11,133.939325
0.961328,11,134.00217
0.961328,11,134.354702
0.961328,11,134.423881
0.869922,37,134.58311
0.961328,11,134.629902
0.961328,11,134.676571
0.961328,11,134.723602
0.961328,11,134.770348
0.961328,11,134.817137
0.961328,11,134.864278
0.961328,11,135.213701
0.961328,11,135.264382
0.961328,11,135.313415
0.961328,11,135.362013
0.961328,11,135.409061
0.961328,11,135.456563
0.961328,11,135.504597
0.961328,11,135.552032
0.961328,11,135.599571
0.961328,11,135.646706
0.961328,11,135.693146
0.961328,11,135.744436
0.961328,11,136.103335
0.957812,12,136.176441
0.961328,11,136.229507
0.961328,11,136.276507
0.961328,11,136.323699
0.961328,11,136.377666
0.876953,35,136.53873
0.961328,11,136.585956
0.961328,11,136.632531
0.961328,11,136.978343
0.961328,11,137.046166
0.961328,11,137.104632
0.961328,11,137.152465
0.961328,11,137.199019
0.961328,11,137.245648
0.961328,11,137.293597
0.961328,11,137.340764
0.961328,11,137.387291
0.961328,11,137.433447
0.961328,11,137.480113
0.961328,11,137.52828
0.961328,11,137.880121
0.961328,11,137.93892
0.961328,11,137.989206
0.961328,11,138.038469
0.961328,11,138.085204
0.961328,11,138.131679
0.961328,11,138.178138
0.961328,11,138.224586
0.961328,11,138.272783
0.961328,11,138.320306
0.961328,11,138.366896
0.961328,11,138.693212
0.961328,11,138.766506
0.961328,11,138.830699
0.961328,11,138.890847
0.961328,11,138.939178
0.961328,11,138.98507
0.961328,11,139.033314
0.961328,11,139.081075
0.961328,11,139.132625
0.961328,11,139.179994
0.961328,11,139.227525
0.961328,11,139.274651
0.961328,11,139.632429
0.961328,11,139.694223
0.961328,11,139.752444
0.961328,11,139.801922
0.961328,11,139.848254
0.961328,11,139.894104
0.961328,11,139.939613
0.961328,11,139.985919
0.961328,11,140.032347
0.961328,11,140.079345
0.961328,11,140.126265
0.961328,11,140.457128
0.961328,11,140.528541
0.961328,11,140.594725
0.961328,11,140.648365
0.961328,11,140.694814
0.961328,11,140.741203
0.961328,11,140.788224
0.961328,11,140.835203
0.961328,11,140.881952
0.961328,11,140.92798
0.961328,11,140.975452
0.961328,11,141.021395
0.961328,11,141.358148
0.961328,11,141.429013
0.961328,11,141.490646
0.961328,11,141.541496
0.961328,11,141.596355
0.961328,11,141.643521
0.961328,11,141.690531
0.961328,11,141.737713
0.961328,11,141.784574
0.961328,11,141.831455
0.961328,11,141.878327
0.961328,11,141.923987
0.961328,11,142.259956
0.961328,11,142.322569
0.961328,11,142.377656
0.961328,11,142.425193
0.961328,11,142.473345
0.961328,11,142.520044
0.961328,11,142.567546
0.961328,11,142.614631
0.961328,11,142.661569
0.961328,11,142.708515
0.961328,11,142.7549
0.961328,11,143.088627
0.961328,11,143.164445
0.961328,11,143.21551
0.961328,11,143.267729
0.961328,11,143.334682
0.961328,11,143.393577
0.961328,11,143.440883
0.961328,11,143.488611
0.961328,11,143.535172
0.961328,11,143.581863
0.796094,58,144.165013
0.961328,11,144.214758
0.961328,11,144.262801
0.961328,11,144.310023
0.961328,11,144.356877
0.961328,11,144.403366
0.961328,11,144.449686
0.961328,11,144.496156
0.961328,11,144.542528
0.961328,11,144.878024
0.961328,11,144.95343
0.961328,11,145.012153
0.961328,11,145.06123
0.961328,11,145.109515
0.961328,11,145.156651
0.961328,11,145.204
0.961328,11,145.251937
0.961328,11,145.298477
0.961328,11,145.344282
0.961328,11,145.392893
0.961328,11,145.440256
0.961328,11,145.787089
0.961328,11,145.863741
0.961328,11,145.924394
0.961328,11,145.972316
0.961328,11,146.019091
0.961328,11,146.064897
0.961328,11,146.112566
0.961328,11,146.159667
0.961328,11,146.206062
0.961328,11,146.252968
0.961328,11,146.299516
0.961328,11,146.36349
0.961328,11,146.734446
0.961328,11,146.800192
0.961328,11,146.852681
0.961328,11,146.899276
0.961328,11,146.945397
0.961328,11,146.991778
0.961328,11,147.038998
0.961328,11,147.085758
0.961328,11,147.132305
0.961328,11,147.178628
0.961328,11,147.224792
0.961328,11,147.560402
0.961328,11,147.632694
0.961328,11,147.694899
0.961328,11,147.744896
0.961328,11,147.792286
0.961328,11,147.840842
0.961328,11,147.889042
0.961328,11,147.943782
0.961328,11,147.991746
0.961328,11,148.038633
0.961328,11,148.087527
0.961328,11,148.155796
0.961328,11,148.530819
0.961328,11,148.591558
0.961328,11,148.650255
0.961328,11,148.697498
0.961328,11,148.744109
0.961328,11,148.790441
0.961328,11,148.837454
0.961328,11,148.885086
0.961328,11,148.942321
0.961328,11,148.992829
0.961328,11,149.040357
0.961328,11,149.088404
0.961328,11,149.450841
0.961328,11,149.516968
0.961328,11,149.576467
0.961328,11,149.625801
0.961328,11,149.671933
0.961328,11,149.718102
0.961328,11,149.764385
0.961328,11,149.810962
0.961328,11,149.857124
0.961328,11,149.904195
0.961328,11,149.952043
0.961328,11,150.291857
0.961328,11,150.366508
0.961328,11,150.425591
0.961328,11,150.472668
0.961328,11,150.52016
0.961328,11,150.566442
0.961328,11,150.6126
0.961328,11,150.658641
0.961328,11,150.705665
0.961328,11,150.752814
0.961328,11,150.7998
0.961328,11,150.846235
0.961328,11,151.181716
0.961328,11,151.251134
0.961328,11,151.304991
0.961328,11,151.353063
0.961328,11,151.40024
0.961328,11,151.4477
0.961328,11,151.495087
0.961328,11,151.542908
0.961328,11,151.591035
0.961328,11,151.639374
0.961328,11,151.686746
0.961328,11,152.031241
0.961328,11,152.098202
0.961328,11,152.156926
0.961328,11,152.211518
0.961328,11,152.259248
0.961328,11,152.304329
0.961328,11,152.351508
0.961328,11,152.39833
0.961328,11,152.445182
0.961328,11,152.500483
0.961328,11,152.549015
0.961328,11,152.596475
0.961328,11,152.927696
0.961328,11,152.986892
0.961328,11,153.036394
0.961328,11,153.084763
0.957812,12,153.141799
0.961328,11,153.188737
0.961328,11,153.235859
0.961328,11,153.282743
0.961328,11,153.33061
0.961328,11,153.377534
0.961328,11,153.424459
0.961328,11,153.471303
0.961328,11,153.840122
0.961328,11,153.901546
0.961328,11,153.950445
0.957812,12,154.002866
0.961328,11,154.049348
0.961328,11,154.095814
0.961328,11,154.141999
0.961328,11,154.188635
0.961328,11,154.235169
0.961328,11,154.283768
0.961328,11,154.331432
0.961328,11,154.6705
0.961328,11,154.752833
0.961328,11,154.821771
0.961328,11,154.871958
0.961328,11,154.919801
0.961328,11,154.966944
0.961328,11,155.014406
0.961328,11,155.061783
0.961328,11,155.108725
0.961328,11,155.155261
0.961328,11,155.202313
0.961328,11,155.249954
0.961328,11,155.599065
0.961328,11,155.670578
0.961328,11,155.724622
0.961328,11,155.77173
0.961328,11,155.819335
0.961328,11,155.866867
0.961328,11,155.91282
0.961328,11,155.958586
0.961328,11,156.005126
0.961328,11,156.051803
0.961328,11,156.099779
0.961328,11,156.450697
0.961328,11,156.52628
0.961328,11,156.587886
0.961328,11,156.643118
0.961328,11,156.689771
0.961328,11,156.736095
0.961328,11,156.782865
0.961328,11,156.829466
0.961328,11,156.876636
0.961328,11,156.924675
0.961328,11,156.971682
0.961328,11,157.018487
0.961328,11,157.36373
0.961328,11,157.440715
0.961328,11,157.500608
0.961328,11,157.548242
0.961328,11,157.595322
0.961328,11,157.642304
0.961328,11,157.689171
0.961328,11,157.736527
0.961328,11,157.782978
0.961328,11,157.82942
0.961328,11,157.879599
0.961328,11,157.925248
0.961328,11,158.287286
0.961328,11,158.354537
0.961328,11,158.408061
0.961328,11,158.454856
0.957812,12,158.505031
0.961328,11,158.55121
0.961328,11,158.597835
0.957812,12,158.648607
0.961328,11,158.696574
0.961328,11,158.742886
0.961328,11,158.790348
0.961328,11,159.145207
0.961328,11,159.219436
0.961328,11,159.277718
0.961328,11,159.326318
0.961328,11,159.374283
0.961328,11,159.420482
0.961328,11,159.467183
0.961328,11,159.51383
0.961328,11,159.560716
0.961328,11,159.616489
0.961328,11,159.665172
0.961328,11,159.711068
0.961328,11,160.060222
0.961328,11,160.129697
0.961328,11,160.185461
0.961328,11,160.232802
0.961328,11,160.285767
0.961328,11,160.342645
0.961328,11,160.389438
0.961328,11,160.436292
0.961328,11,160.483985
0.961328,11,160.531682
0.961328,11,160.578892
0.961328,11,160.913141
0.961328,11,160.976833
0.961328,11,161.029328
0.961328,11,161.07776
0.961328,11,161.124896
0.961328,11,161.172021
0.961328,11,161.218669
0.961328,11,161.265506
0.961328,11,161.312452
0.961328,11,161.361479
0.961328,11,161.408724
0.961328,11,161.455075
0.961328,11,161.796014
0.961328,11,161.869578
0.961328,11,161.930465
0.961328,11,161.979389
0.961328,11,162.030541
0.961328,11,162.080964
0.961328,11,162.128709
0.961328,11,162.176024
0.961328,11,162.222743
0.961328,11,162.269385
0.961328,11,162.317996
0.961328,11,162.365294
0.961328,11,162.730606
0.961328,11,162.784241
0.961328,11,162.841971
0.961328,11,162.889306
0.961328,11,162.935822
0.961328,11,162.981763
0.961328,11,163.029842
0.961328,11,163.075357
0.961328,11,163.121382
0.961328,11,163.167708
0.961328,11,163.21413
0.961328,11,163.54142
0.961328,11,163.621266
0.961328,11,163.683967
0.961328,11,163.736728
0.961328,11,163.784311
0.961328,11,163.841259
0.961328,11,163.887362
0.961328,11,163.933482
0.961328,11,163.980249
0.961328,11,164.027189
0.961328,11,164.074765
0.961328,11,164.121985
0.961328,11,164.466737
0.961328,11,164.542831
0.961328,11,164.611902
0.961328,11,164.683144
0.961328,11,164.741526
0.961328,11,164.789054
0.961328,11,164.83615
0.961328,11,164.882394
0.961328,11,164.928517
0.961328,11,164.975136
0.961328,11,165.021381
0.961328,11,165.067607
0.961328,11,165.417031
0.961328,11,165.476866
0.961328,11,165.525514
0.961328,11,165.572716
0.961328,11,165.619789
0.961328,11,165.667127
0.961328,11,165.715096
0.961328,11,165.762177
0.961328,11,165.808873
0.961328,11,165.855506
0.961328,11,165.902588
0.961328,11,166.234671
0.961328,11,166.310829
0.961328,11,166.371914
0.961328,11,166.422198
0.961328,11,166.46894
0.961328,11,166.515111
0.961328,11,166.562543
0.961328,11,166.609428
0.961328,11,166.655949
0.961328,11,166.702325
0.961328,11,166.750103
0.961328,11,166.796228
0.961328,11,167.122999
0.961328,11,167.173013
0.961328,11,167.221265
0.961328,11,167.268757
0.961328,11,167.315818
0.961328,11,167.362885
0.961328,11,167.412251
0.961328,11,167.459554
0.961328,11,167.506476
0.961328,11,167.554129
0.961328,11,167.601325
0.961328,11,167.648525
0.961328,11,167.995758
0.961328,11,168.046098
0.961328,11,168.095087
0.961328,11,168.142334
0.961328,11,168.189206
0.957812,12,168.240608
0.961328,11,168.287509
0.961328,11,168.334451
0.961328,11,168.381459
0.961328,11,168.428312
0.961328,11,168.475393
0.961328,11,168.805455
0.961328,11,168.871968
0.961328,11,168.932952
0.961328,11,168.985932
0.961328,11,169.033166
0.961328,11,169.08014
0.961328,11,169.127056
0.961328,11,169.17443
0.961328,11,169.222712
0.961328,11,169.269753
0.961328,11,169.316533
0.961328,11,169.36323
0.961328,11,169.713653
0.961328,11,169.780308
0.961328,11,169.832448
0.957812,12,169.884202
0.957812,12,169.935675
0.961328,11,169.982662
0.961328,11,170.03166
0.961328,11,170.078665
0.961328,11,170.12562
0.961328,11,170.172575
0.961328,11,170.218983
0.961328,11,170.554497
0.961328,11,170.630077
0.961328,11,170.696405
0.961328,11,170.751815
0.961328,11,170.800932
0.961328,11,170.849049
0.961328,11,170.896435
0.961328,11,170.943053
0.961328,11,170.990095
0.961328,11,171.037384
0.961328,11,171.084537
0.961328,11,171.137585
0.961328,11,171.494151
0.961328,11,171.560058
0.961328,11,171.614914
0.961328,11,171.662416
0.961328,11,171.709488
0.961328,11,171.756407
0.961328,11,171.803284
0.961328,11,171.851703
0.961328,11,171.898159
0.961328,11,171.945188
0.961328,11,171.991858
0.961328,11,172.324066
0.961328,11,172.401784
0.961328,11,172.464158
0.961328,11,172.512102
0.961328,11,172.55835
0.961328,11,172.604733
0.961328,11,172.651182
0.961328,11,172.697371
0.961328,11,172.747433
0.961328,11,172.800727
0.961328,11,172.84845
0.961328,11,172.894316
0.961328,11,173.221467
0.961328,11,173.279592
0.961328,11,173.32682
0.961328,11,173.376623
0.961328,11,173.426496
0.961328,11,173.473293
0.961328,11,173.519929
0.961328,11,173.566814
0.961328,11,173.613983
0.961328,11,173.662486
0.961328,11,173.709041
0.961328,11,173.756032
0.961328,11,174.103103
0.961328,11,174.155432
0.961328,11,174.203986
0.961328,11,174.251464
0.961328,11,174.296494
0.961328,11,174.343137
0.961328,11,174.390457
0.862891,39,174.555828
0.961328,11,174.602398
0.961328,11,174.951386
0.961328,11,175.022404
0.957812,12,175.082618
0.961328,11,175.13048
0.961328,11,175.178638
0.961328,11,175.225525
0.961328,11,175.272517
0.961328,11,175.31946
0.961328,11,175.366525
0.961328,11,175.417283
0.961328,11,175.464365
0.957812,12,175.801141
0.961328,11,175.875442
0.961328,11,175.939028
0.961328,11,175.990478
0.961328,11,176.037526
0.961328,11,176.084461
0.961328,11,176.131521
0.961328,11,176.189302
0.961328,11,176.238912
0.961328,11,176.286655
0.961328,11,176.333551
0.961328,11,176.380173
0.961328,11,176.732162
0.961328,11,176.807253
0.961328,11,176.863653
0.961328,11,176.913245
0.961328,11,176.962898
0.961328,11,177.010639
0.961328,11,177.057528
0.961328,11,177.105631
0.961328,11,177.152547
0.961328,11,177.199513
0.961328,11,177.246491
0.961328,11,177.293039
0.961328,11,177.644823
0.961328,11,177.709837
0.961328,11,177.76263
0.961328,11,177.809888
0.961328,11,177.857114
0.961328,11,177.903979
0.961328,11,177.950901
0.961328,11,177.997905
0.961328,11,178.044835
0.961328,11,178.094546
0.961328,11,178.140977
0.961328,11,178.468462
0.961328,11,178.541847
0.961328,11,178.60599
0.961328,11,178.655516
0.961328,11,178.702186
0.961328,11,178.748535
0.961328,11,178.794863
0.873437,36,178.947836
0.961328,11,178.994888
0.961328,11,179.041801
0.961328,11,179.400823
0.961328,11,179.481567
0.961328,11,179.543621
0.961328,11,179.59374
0.961328,11,179.640965
0.961328,11,179.687909
0.961328,11,179.735021
0.961328,11,179.782199
0.961328,11,179.82945
0.961328,11,179.87769
0.961328,11,179.925107
0.961328,11,180.286057
0.961328,11,180.356275
0.961328,11,180.411153
0.961328,11,180.459555
0.961328,11,180.508693
0.961328,11,180.577277
0.961328,11,180.64014
0.961328,11,180.689717
0.961328,11,180.736847
0.961328,11,180.784267
0.961328,11,180.831259
0.961328,11,180.878312
0.961328,11,181.215228
0.961328,11,181.266255
0.961328,11,181.315625
0.961328,11,181.363723
