# {"t_start": 1587168734.1450238, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.954297,13,109.101788
0.957812,12,109.152969
0.957812,12,109.204583
0.961328,11,109.251531
0.957812,12,109.587898
0.957812,12,109.656594
0.950781,14,109.72686
0.957812,12,109.782951
0.961328,11,109.829827
0.957812,12,109.881641
0.957812,12,109.932758
0.957812,12,109.983962
0.957812,12,110.034794
0.957812,12,110.085655
0.957812,12,110.136832
0.961328,11,110.466616
0.954297,13,110.524193
0.957812,12,110.575315
0.954297,13,110.633167
0.954297,13,110.688274
0.957812,12,110.739235
0.957812,12,110.78992
0.957812,12,110.840075
0.957812,12,110.890443
0.961328,11,110.93786
0.957812,12,111.298867
0.961328,11,111.374495
0.954297,13,111.439615
0.957812,12,111.498098
0.961328,11,111.544111
0.954297,13,111.624573
0.876953,35,111.777706
0.957812,12,111.828389
0.957812,12,111.87842
0.957812,12,112.221139
0.954297,13,112.306294
0.957812,12,112.383554
0.957812,12,112.44358
0.957812,12,112.494783
0.957812,12,112.546399
0.957812,12,112.596092
0.957812,12,112.646441
0.957812,12,112.700636
0.954297,13,112.770183
0.961328,11,112.822614
0.957812,12,113.195213
0.957812,12,113.266243
0.957812,12,113.320555
0.957812,12,113.371233
0.954297,13,113.425591
0.957812,12,113.476471
0.957812,12,113.52734
0.957812,12,113.577367
0.954297,13,113.631476
0.957812,12,113.681368
0.957812,12,114.030058
0.954297,13,114.115162
0.957812,12,114.179291
0.957812,12,114.231836
0.961328,11,114.277383
0.957812,12,114.338089
0.957812,12,114.401282
0.954297,13,114.457397
0.957812,12,114.509682
0.961328,11,114.556691
0.957812,12,114.607723
0.957812,12,114.968102
0.961328,11,115.026331
0.957812,12,115.079023
0.957812,12,115.132189
0.957812,12,115.182701
0.961328,11,115.227344
0.957812,12,115.277428
0.954297,13,115.334569
0.954297,13,115.388252
0.961328,11,115.434477
0.961328,11,115.480075
0.957812,12,115.849185
0.961328,11,115.910596
0.957812,12,115.965009
0.957812,12,116.016829
0.957812,12,116.067671
0.957812,12,116.118188
0.957812,12,116.169006
0.957812,12,116.219893
0.961328,11,116.266623
0.957812,12,116.317053
0.961328,11,116.362923
0.957812,12,116.723372
0.961328,11,116.790618
0.954297,13,116.853396
0.954297,13,116.908638
0.957812,12,116.959104
0.957812,12,117.009746
0.954297,13,117.065287
0.957812,12,117.116319
0.961328,11,117.164656
0.957812,12,117.215984
0.957812,12,117.575276
0.957812,12,117.65891
0.957812,12,117.730391
0.957812,12,117.786099
0.957812,12,117.837373
0.957812,12,117.88841
0.957812,12,117.939234
0.961328,11,117.985127
0.961328,11,118.033349
0.957812,12,118.089632
0.954297,13,118.145908
0.961328,11,118.496744
0.957812,12,118.567026
0.961328,11,118.616039
0.957812,12,118.669561
0.957812,12,118.720576
0.961328,11,118.766857
0.961328,11,118.813619
0.957812,12,118.864679
0.961328,11,118.911637
0.957812,12,118.962494
0.957812,12,119.013692
0.957812,12,119.353614
0.957812,12,119.423248
0.957812,12,119.482327
0.961328,11,119.530652
0.957812,12,119.582457
0.954297,13,119.63841
0.957812,12,119.689728
0.957812,12,119.740556
0.957812,12,119.790909
0.961328,11,119.837283
0.957812,12,119.887785
0.961328,11,120.227316
0.957812,12,120.282453
0.957812,12,120.335864
0.957812,12,120.388141
0.957812,12,120.439318
0.957812,12,120.490494
0.957812,12,120.542147
0.961328,11,120.588545
0.957812,12,120.640512
0.957812,12,120.692159
0.957812,12,120.742781
0.954297,13,121.105176
0.957812,12,121.173339
0.957812,12,121.227437
0.957812,12,121.278936
0.957812,12,121.329822
0.957812,12,121.380801
0.961328,11,121.427376
0.957812,12,121.47805
0.957812,12,121.529005
0.961328,11,121.575386
0.957812,12,121.915995
0.957812,12,121.996091
0.961328,11,122.050231
0.961328,11,122.09996
0.957812,12,122.165199
0.957812,12,122.218567
0.954297,13,122.274398
0.957812,12,122.326381
0.957812,12,122.388343
0.961328,11,122.447539
0.957812,12,122.500216
0.961328,11,122.849668
0.961328,11,122.925862
0.961328,11,122.986605
0.961328,11,123.035516
0.957812,12,123.092124
0.957812,12,123.146038
0.957812,12,123.198324
0.957812,12,123.251041
0.957812,12,123.302297
0.957812,12,123.352473
0.961328,11,123.399127
0.961328,11,123.745517
0.957812,12,123.813902
0.961328,11,123.862136
0.957812,12,123.921066
0.957812,12,123.972984
0.961328,11,124.019697
0.961328,11,124.06666
0.961328,11,124.113868
0.961328,11,124.160662
0.954297,13,124.21606
0.961328,11,124.262505
0.957812,12,124.60427
0.957812,12,124.691067
0.961328,11,124.753922
0.961328,11,124.805111
0.957812,12,124.855627
0.961328,11,124.900696
0.961328,11,124.946272
0.957812,12,124.996301
0.957812,12,125.047388
0.961328,11,125.101862
0.957812,12,125.153899
0.957812,12,125.479782
0.961328,11,125.533855
0.961328,11,125.583516
0.961328,11,125.639639
0.961328,11,125.6922
0.961328,11,125.742317
0.961328,11,125.790193
0.961328,11,125.838985
0.961328,11,125.886817
0.961328,11,125.933989
0.957812,12,125.984877
0.957812,12,126.036584
0.961328,11,126.37353
0.961328,11,126.437733
0.961328,11,126.495861
0.859375,40,126.670514
0.957812,12,126.721314
0.961328,11,126.768043
0.957812,12,126.819383
0.961328,11,126.865459
0.961328,11,126.912808
0.957812,12,127.284761
0.957812,12,127.351479
0.961328,11,127.401116
0.961328,11,127.448776
0.961328,11,127.496816
0.961328,11,127.548739
0.961328,11,127.596726
0.961328,11,127.653137
0.961328,11,127.700824
0.961328,11,127.747475
0.961328,11,127.7945
0.957812,12,128.133194
0.961328,11,128.190164
0.961328,11,128.250583
0.957812,12,128.311195
0.957812,12,128.363089
0.961328,11,128.409189
0.961328,11,128.455475
0.961328,11,128.504519
0.957812,12,128.555212
0.961328,11,128.60097
0.961328,11,128.647657
0.957812,12,128.999719
0.961328,11,129.082474
0.961328,11,129.150237
0.961328,11,129.201015
0.961328,11,129.247308
0.961328,11,129.293529
0.961328,11,129.340278
0.961328,11,129.38711
0.961328,11,129.434116
0.957812,12,129.484929
0.961328,11,129.531475
0.957812,12,129.583051
0.961328,11,129.932242
0.961328,11,130.004763
0.961328,11,130.064766
0.961328,11,130.112963
0.961328,11,130.159976
0.957812,12,130.211471
0.961328,11,130.258942
0.961328,11,130.306271
0.961328,11,130.35337
0.961328,11,130.401287
0.957812,12,130.452974
0.961328,11,130.785156
0.961328,11,130.85738
0.961328,11,130.917598
0.961328,11,130.965884
0.961328,11,131.01307
0.957812,12,131.063641
0.961328,11,131.110774
0.957812,12,131.162062
0.961328,11,131.210066
0.961328,11,131.257099
0.961328,11,131.304091
0.961328,11,131.351158
0.961328,11,131.701771
0.961328,11,131.765278
0.961328,11,131.815083
0.961328,11,131.86483
0.957812,12,131.936806
0.961328,11,131.99641
0.961328,11,132.044854
0.961328,11,132.091886
0.961328,11,132.138354
0.961328,11,132.185202
0.961328,11,132.232583
0.961328,11,132.562684
0.961328,11,132.638765
0.961328,11,132.699914
0.961328,11,132.750719
0.961328,11,132.79723
0.961328,11,132.84411
0.961328,11,132.890861
0.954297,13,132.946735
0.961328,11,132.992171
0.961328,11,133.039607
0.961328,11,133.08698
0.957812,12,133.141185
0.957812,12,133.505478
0.961328,11,133.573056
0.961328,11,133.628428
0.961328,11,133.67545
0.957812,12,133.726336
0.961328,11,133.773575
0.957812,12,133.825063
0.961328,11,133.871944
0.961328,11,133.91896
0.961328,11,133.965444
0.961328,11,134.026498
0.961328,11,134.381176
0.961328,11,134.449094
0.961328,11,134.503947
0.961328,11,134.551772
0.961328,11,134.598314
0.961328,11,134.644781
0.961328,11,134.691595
0.961328,11,134.738516
0.961328,11,134.78537
0.961328,11,134.832317
0.961328,11,134.879207
0.961328,11,134.926755
0.961328,11,135.277145
0.961328,11,135.32747
0.961328,11,135.376243
0.961328,11,135.424271
0.961328,11,135.471501
0.961328,11,135.518624
0.961328,11,135.566937
0.961328,11,135.614514
0.961328,11,135.661593
0.957812,12,135.712983
0.961328,11,135.76267
0.961328,11,136.103797
0.961328,11,136.179066
0.961328,11,136.241141
0.961328,11,136.291361
0.961328,11,136.338501
0.957812,12,136.389485
0.961328,11,136.443476
0.961328,11,136.501071
0.961328,11,136.548741
0.961328,11,136.596201
0.957812,12,136.647504
0.961328,11,136.694078
0.961328,11,137.048192
0.961328,11,137.111105
0.961328,11,137.166962
0.883984,33,137.307758
0.961328,11,137.355639
0.961328,11,137.402641
0.961328,11,137.448822
0.961328,11,137.49499
0.961328,11,137.541427
0.961328,11,137.875648
0.961328,11,137.949881
0.961328,11,138.001323
0.961328,11,138.053101
0.961328,11,138.100403
0.961328,11,138.146944
0.961328,11,138.193611
0.961328,11,138.239723
0.961328,11,138.287319
0.961328,11,138.33514
0.883984,33,138.765864
0.961328,11,138.834612
0.961328,11,138.897928
0.961328,11,138.953449
0.961328,11,139.001286
0.810156,54,139.237435
0.961328,11,139.284777
0.961328,11,139.332069
0.961328,11,139.694974
0.961328,11,139.754746
0.961328,11,139.810852
0.961328,11,139.859196
0.961328,11,139.905232
0.961328,11,139.951206
0.961328,11,139.996755
0.961328,11,140.043093
0.961328,11,140.089493
0.961328,11,140.136619
0.961328,11,140.183264
0.961328,11,140.518764
0.961328,11,140.590057
0.961328,11,140.654311
0.957812,12,140.709772
0.961328,11,140.756085
0.961328,11,140.802606
0.961328,11,140.84971
0.961328,11,140.896744
0.961328,11,140.943189
0.961328,11,140.98973
0.961328,11,141.036561
0.961328,11,141.083343
0.961328,11,141.42605
0.961328,11,141.494602
0.961328,11,141.554575
0.961328,11,141.603441
0.961328,11,141.658036
0.961328,11,141.70511
0.961328,11,141.752001
0.961328,11,141.799166
0.961328,11,141.846017
0.961328,11,141.892896
0.961328,11,141.939019
0.961328,11,142.264688
0.961328,11,142.3227
0.961328,11,142.387729
0.961328,11,142.439783
0.961328,11,142.486888
0.961328,11,142.534967
0.961328,11,142.58152
0.961328,11,142.629038
0.961328,11,142.676056
0.961328,11,142.723071
0.961328,11,142.770102
0.961328,11,142.816166
0.961328,11,143.157248
0.961328,11,143.22821
0.961328,11,143.277512
0.961328,11,143.330657
0.961328,11,143.403885
0.961328,11,143.45503
0.961328,11,143.502483
0.961328,11,143.549805
0.961328,11,143.596631
0.961328,11,143.643199
0.961328,11,143.689879
0.961328,11,143.736885
0.961328,11,144.083031
0.961328,11,144.15538
0.961328,11,144.213594
0.915625,24,144.320272
0.961328,11,144.367251
0.961328,11,144.414079
0.961328,11,144.460477
0.961328,11,144.506812
0.961328,11,144.55329
0.961328,11,144.59965
0.961328,11,144.941387
0.961328,11,145.013311
0.961328,11,145.069694
0.961328,11,145.118603
0.961328,11,145.166654
0.880469,34,145.313838
0.961328,11,145.359267
0.961328,11,145.40683
0.961328,11,145.454811
0.961328,11,145.501413
0.961328,11,145.859862
0.961328,11,145.930379
0.961328,11,145.986829
0.961328,11,146.0339
0.961328,11,146.080266
0.961328,11,146.127123
0.961328,11,146.174336
0.961328,11,146.221069
0.961328,11,146.267527
0.961328,11,146.314798
0.961328,11,146.360459
0.961328,11,146.734226
0.961328,11,146.802641
0.961328,11,146.864746
0.961328,11,146.914585
0.961328,11,146.960751
0.961328,11,147.006799
0.957812,12,147.058096
0.961328,11,147.104904
0.961328,11,147.15147
0.961328,11,147.197936
0.961328,11,147.244289
0.961328,11,147.290605
0.961328,11,147.635959
0.961328,11,147.70551
0.961328,11,147.76308
0.961328,11,147.81144
0.961328,11,147.858766
0.961328,11,147.907032
0.961328,11,147.95698
0.961328,11,148.010574
0.961328,11,148.057746
0.961328,11,148.104525
0.961328,11,148.158845
0.961328,11,148.227602
0.961328,11,148.605723
0.961328,11,148.662347
0.961328,11,148.717012
0.961328,11,148.763401
0.961328,11,148.80938
0.961328,11,148.856575
0.961328,11,148.90344
0.961328,11,148.952113
0.961328,11,149.011388
0.961328,11,149.059532
0.961328,11,149.106889
0.961328,11,149.449048
0.961328,11,149.525919
0.961328,11,149.587742
0.961328,11,149.645124
0.961328,11,149.691624
0.961328,11,149.737764
0.961328,11,149.783936
0.961328,11,149.830285
0.961328,11,149.876571
0.961328,11,149.922852
0.961328,11,149.970857
0.961328,11,150.018182
0.883984,33,150.492122
0.961328,11,150.53859
0.961328,11,150.586005
0.961328,11,150.632297
0.961328,11,150.678477
0.961328,11,150.72497
0.961328,11,150.77226
0.961328,11,150.819219
0.961328,11,150.866195
0.961328,11,151.188636
0.961328,11,151.259128
0.961328,11,151.321723
0.961328,11,151.37163
0.961328,11,151.419302
0.961328,11,151.466349
0.961328,11,151.513722
0.961328,11,151.562021
0.961328,11,151.609468
0.961328,11,151.657636
0.961328,11,151.705371
0.961328,11,151.75229
0.961328,11,152.109591
0.961328,11,152.166369
0.961328,11,152.227829
0.961328,11,152.278387
0.961328,11,152.324095
0.961328,11,152.370216
0.961328,11,152.417431
0.961328,11,152.464405
0.961328,11,152.512123
0.961328,11,152.567934
0.961328,11,152.615016
0.961328,11,152.662493
0.961328,11,153.00159
0.961328,11,153.054116
0.961328,11,153.103179
0.961328,11,153.152664
0.961328,11,153.203407
0.961328,11,153.250325
0.961328,11,153.297428
0.961328,11,153.344314
0.961328,11,153.392045
0.961328,11,153.439018
0.961328,11,153.485959
0.961328,11,153.834642
0.957812,12,153.915047
0.961328,11,153.968382
0.961328,11,154.016904
0.961328,11,154.06384
0.961328,11,154.110716
0.961328,11,154.157147
0.961328,11,154.203293
0.961328,11,154.249662
0.961328,11,154.296466
0.961328,11,154.345224
0.961328,11,154.393015
0.961328,11,154.74371
0.961328,11,154.821772
0.961328,11,154.884658
0.961328,11,154.933689
0.961328,11,154.981255
0.961328,11,155.028546
0.957812,12,155.08046
0.961328,11,155.12767
0.961328,11,155.174366
0.961328,11,155.220851
0.961328,11,155.268095
0.961328,11,155.604957
0.961328,11,155.676033
0.961328,11,155.740579
0.961328,11,155.790778
0.961328,11,155.837421
0.961328,11,155.885351
0.961328,11,155.932282
0.961328,11,155.978005
0.961328,11,156.024447
0.961328,11,156.070606
0.961328,11,156.117895
0.961328,11,156.166382
0.961328,11,156.52727
0.961328,11,156.598806
0.961328,11,156.65909
0.961328,11,156.708461
0.961328,11,156.755202
0.961328,11,156.801816
0.961328,11,156.84858
0.961328,11,156.895284
0.961328,11,156.943015
0.961328,11,156.990482
0.961328,11,157.037556
0.961328,11,157.084193
0.961328,11,157.442649
0.961328,11,157.512624
0.961328,11,157.567193
0.961328,11,157.613988
0.961328,11,157.661132
0.961328,11,157.708108
0.961328,11,157.755036
0.961328,11,157.802296
0.961328,11,157.848752
0.961328,11,157.898537
0.961328,11,157.944591
0.961328,11,158.287767
0.961328,11,158.363198
0.961328,11,158.424486
0.961328,11,158.473978
0.961328,11,158.520413
0.961328,11,158.566513
0.961328,11,158.612572
0.961328,11,158.658975
0.961328,11,158.705422
0.961328,11,158.753429
0.961328,11,158.800455
0.961328,11,158.84765
0.961328,11,159.209081
0.873437,36,159.398057
0.961328,11,159.443779
0.961328,11,159.490544
0.961328,11,159.537166
0.961328,11,159.583767
0.961328,11,159.635968
0.961328,11,159.687289
0.961328,11,159.735028
0.961328,11,160.065081
0.961328,11,160.143121
0.961328,11,160.205395
0.961328,11,160.255514
0.961328,11,160.30424
0.961328,11,160.361982
0.961328,11,160.41278
0.961328,11,160.459557
0.961328,11,160.506897
0.961328,11,160.554048
0.961328,11,160.601987
0.961328,11,160.649355
0.961328,11,160.992174
0.961328,11,161.050331
0.961328,11,161.100517
0.961328,11,161.14802
0.961328,11,161.195375
0.961328,11,161.242035
0.961328,11,161.288677
0.961328,11,161.335717
0.961328,11,161.383212
0.961328,11,161.432018
0.961328,11,161.478831
0.961328,11,161.524475
0.961328,11,161.881055
0.961328,11,161.947124
0.961328,11,162.002961
0.961328,11,162.049525
0.961328,11,162.1039
0.961328,11,162.151936
0.961328,11,162.199512
0.961328,11,162.246583
0.961328,11,162.292969
0.961328,11,162.340234
0.961328,11,162.388289
0.961328,11,162.737303
0.961328,11,162.806126
0.961328,11,162.859639
0.961328,11,162.91267
0.957812,12,162.963344
0.961328,11,163.009742
0.961328,11,163.056846
0.961328,11,163.103459
0.961328,11,163.149251
0.961328,11,163.195721
0.961328,11,163.241745
0.961328,11,163.289418
0.961328,11,163.63598
0.961328,11,163.706047
0.961328,11,163.763138
0.961328,11,163.811553
0.961328,11,163.865403
0.961328,11,163.915365
0.961328,11,163.961427
0.961328,11,164.008174
0.961328,11,164.054601
0.961328,11,164.101803
0.961328,11,164.149018
0.961328,11,164.476987
0.961328,11,164.558963
0.961328,11,164.630374
0.961328,11,164.700121
0.961328,11,164.766022
0.961328,11,164.81643
0.961328,11,164.863609
0.961328,11,164.910222
0.961328,11,164.956463
0.961328,11,165.00284
0.957812,12,165.053342
0.961328,11,165.099458
0.961328,11,165.434977
0.961328,11,165.507641
0.961328,11,165.556587
0.961328,11,165.604706
0.961328,11,165.650821
0.957812,12,165.702826
0.961328,11,165.750802
0.961328,11,165.798005
0.961328,11,165.844694
0.961328,11,165.891328
0.961328,11,165.938146
0.961328,11,165.985551
0.961328,11,166.341164
0.961328,11,166.405231
0.961328,11,166.457843
0.961328,11,166.504992
0.961328,11,166.551399
0.961328,11,166.598753
0.961328,11,166.645517
0.961328,11,166.691718
0.961328,11,166.738237
0.961328,11,166.785682
0.961328,11,166.831901
0.961328,11,167.157177
0.961328,11,167.208026
0.961328,11,167.256633
0.961328,11,167.304249
0.961328,11,167.351456
0.961328,11,167.398468
0.961328,11,167.44767
0.961328,11,167.494996
0.961328,11,167.541955
0.961328,11,167.58995
0.961328,11,167.637017
0.961328,11,167.684073
0.961328,11,168.027856
0.961328,11,168.080781
0.961328,11,168.130063
0.961328,11,168.178028
0.961328,11,168.225037
0.961328,11,168.272208
0.961328,11,168.319071
0.961328,11,168.365921
0.961328,11,168.41271
0.961328,11,168.459609
0.961328,11,168.507009
0.961328,11,168.834001
0.961328,11,168.89616
0.961328,11,168.96028
0.961328,11,169.017159
0.961328,11,169.064481
0.961328,11,169.111551
0.961328,11,169.158454
0.961328,11,169.205819
0.961328,11,169.253977
0.961328,11,169.301135
0.961328,11,169.347858
0.961328,11,169.394812
0.961328,11,169.731339
0.961328,11,169.805972
0.961328,11,169.863109
0.961328,11,169.911584
0.961328,11,169.958481
0.961328,11,170.005618
0.961328,11,170.054174
0.961328,11,170.101407
0.961328,11,170.148375
0.961328,11,170.19531
0.961328,11,170.241914
0.961328,11,170.288718
0.961328,11,170.640665
0.961328,11,170.708151
0.961328,11,170.772394
0.961328,11,170.822484
0.961328,11,170.871279
0.961328,11,170.919187
0.961328,11,170.965827
0.961328,11,171.012544
0.961328,11,171.059603
0.961328,11,171.107059
0.961328,11,171.158281
0.961328,11,171.497147
0.961328,11,171.574029
0.961328,11,171.631353
0.961328,11,171.684848
0.961328,11,171.731989
0.957812,12,171.783429
0.961328,11,171.830303
0.961328,11,171.876722
0.961328,11,171.925631
0.961328,11,171.972269
0.961328,11,172.019197
0.961328,11,172.065633
0.961328,11,172.417136
0.961328,11,172.487527
0.961328,11,172.539038
0.961328,11,172.586455
0.961328,11,172.632266
0.961328,11,172.678438
0.961328,11,172.725099
0.961328,11,172.771538
0.961328,11,172.822077
0.961328,11,172.876228
0.961328,11,172.922081
0.961328,11,172.967848
0.961328,11,173.30346
0.961328,11,173.353515
0.961328,11,173.400786
0.961328,11,173.453775
0.961328,11,173.500483
0.961328,11,173.547291
0.961328,11,173.59368
0.961328,11,173.6411
0.961328,11,173.68794
0.961328,11,173.736318
0.961328,11,173.783063
0.961328,11,174.115575
0.961328,11,174.181162
0.961328,11,174.230136
0.961328,11,174.278141
0.961328,11,174.324688
0.961328,11,174.370134
0.961328,11,174.416717
0.961328,11,174.463834
0.961328,11,174.509902
0.961328,11,174.557403
0.961328,11,174.604428
0.961328,11,174.65117
0.961328,11,174.999854
0.961328,11,175.071136
0.961328,11,175.127154
0.961328,11,175.174981
0.961328,11,175.223137
0.957812,12,175.274118
0.961328,11,175.320911
0.961328,11,175.367932
0.961328,11,175.415047
0.961328,11,175.465886
0.961328,11,175.512965
0.961328,11,175.841081
0.961328,11,175.918041
0.961328,11,175.982031
0.961328,11,176.034446
0.961328,11,176.081644
0.961328,11,176.128595
0.961328,11,176.175753
0.961328,11,176.232903
0.961328,11,176.283274
0.961328,11,176.331172
0.961328,11,176.377984
0.961328,11,176.424603
0.961328,11,176.776278
0.961328,11,176.849636
0.961328,11,176.90796
0.961328,11,176.957657
0.961328,11,177.007428
0.961328,11,177.055112
0.961328,11,177.101934
0.961328,11,177.149844
0.961328,11,177.196841
0.961328,11,177.243851
0.961328,11,177.290906
0.961328,11,177.337505
0.961328,11,177.686939
0.961328,11,177.752913
0.961328,11,177.80717
0.961328,11,177.854249
0.961328,11,177.901421
0.961328,11,177.948281
0.961328,11,177.995255
0.961328,11,178.042337
0.961328,11,178.089275
0.961328,11,178.138749
0.961328,11,178.1855
0.961328,11,178.512413
0.961328,11,178.584637
0.961328,11,178.649799
0.961328,11,178.700035
0.961328,11,178.746691
0.961328,11,178.793064
0.873437,36,178.945446
0.961328,11,178.992268
0.961328,11,179.039359
0.961328,11,179.086405
0.961328,11,179.44214
0.961328,11,179.523853
0.961328,11,179.587256
0.961328,11,179.638134
0.961328,11,179.68514
0.961328,11,179.732514
0.961328,11,179.779678
0.961328,11,179.826454
0.961328,11,179.873969
0.961328,11,179.921958
0.961328,11,179.9695
0.961328,11,180.329662
0.961328,11,180.3988
0.961328,11,180.455431
0.961328,11,180.503938
0.961328,11,180.553113
0.961328,11,180.619449
0.961328,11,180.683306
0.961328,11,180.733919
0.961328,11,180.781226
0.961328,11,180.828387
0.961328,11,180.875454
0.961328,11,180.922602
0.961328,11,181.259139
0.961328,11,181.310361
0.961328,11,181.359826
0.961328,11,181.408007
0.961328,11,181.455235
0.961328,11,181.50235
0.961328,11,181.550146
0.961328,11,181.597561
0.961328,11,181.64428
0.961328,11,181.695918
0.961328,11,181.743451
0.961328,11,181.790535
0.961328,11,182.138476
0.961328,11,182.208812
0.961328,11,182.268317
0.961328,11,182.316951
0.961328,11,182.365467
0.961328,11,182.412943
0.961328,11,182.460206
0.961328,11,182.507249
0.961328,11,182.554624
0.961328,11,182.601377
0.961328,11,182.648854
0.961328,11,182.985124
0.961328,11,183.057845
0.961328,11,183.124112
0.961328,11,183.177983
0.961328,11,183.225722
