# {"t_start": 1587168734.150683, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,109.711715
0.957812,12,109.768498
0.954297,13,109.824442
0.957812,12,109.876019
0.957812,12,109.927139
0.957812,12,109.978148
0.957812,12,110.029073
0.954297,13,110.084509
0.957812,12,110.135742
0.957812,12,110.46966
0.954297,13,110.527163
0.954297,13,110.582418
0.950781,14,110.644783
0.954297,13,110.699628
0.957812,12,110.750516
0.954297,13,110.805637
0.957812,12,110.85554
0.957812,12,110.905879
0.961328,11,110.953855
0.954297,13,111.337012
0.961328,11,111.401228
0.957812,12,111.462502
0.957812,12,111.513349
0.954297,13,111.58844
0.957812,12,111.64453
0.905078,27,111.76338
0.957812,12,111.81427
0.954297,13,111.868541
0.961328,11,112.200849
0.954297,13,112.288383
0.954297,13,112.373042
0.954297,13,112.437879
0.954297,13,112.493588
0.954297,13,112.549321
0.957812,12,112.599089
0.957812,12,112.648856
0.957812,12,112.70637
0.957812,12,112.769126
0.954297,13,113.119791
0.954297,13,113.215443
0.957812,12,113.280381
0.954297,13,113.336203
0.957812,12,113.38635
0.957812,12,113.436843
0.957812,12,113.487712
0.957812,12,113.538247
0.957812,12,113.588316
0.961328,11,113.634224
0.957812,12,113.684433
0.961328,11,114.031977
0.957812,12,114.109565
0.954297,13,114.178383
0.957812,12,114.230301
0.957812,12,114.279822
0.954297,13,114.349475
0.957812,12,114.408639
0.957812,12,114.460593
0.957812,12,114.512497
0.961328,11,114.559545
0.954297,13,114.615173
0.961328,11,114.977067
0.954297,13,115.038686
0.961328,11,115.086785
0.954297,13,115.143504
0.961328,11,115.189839
0.961328,11,115.234545
0.957812,12,115.284535
0.957812,12,115.337504
0.957812,12,115.386969
0.957812,12,115.43737
0.957812,12,115.776795
0.954297,13,115.867595
0.957812,12,115.928142
0.957812,12,115.981174
0.957812,12,116.03232
0.954297,13,116.087276
0.957812,12,116.137622
0.957812,12,116.188658
0.957812,12,116.239504
0.950781,14,116.298298
0.957812,12,116.34834
0.957812,12,116.703895
0.961328,11,116.773394
0.961328,11,116.830344
0.961328,11,116.877609
0.957812,12,116.928271
0.961328,11,116.975031
0.957812,12,117.02582
0.961328,11,117.07246
0.957812,12,117.124319
0.961328,11,117.172104
0.957812,12,117.22306
0.957812,12,117.592339
0.954297,13,117.677969
0.961328,11,117.740238
0.957812,12,117.793401
0.961328,11,117.840628
0.957812,12,117.891458
0.961328,11,117.938071
0.961328,11,117.983648
0.957812,12,118.039074
0.957812,12,118.09269
0.954297,13,118.151012
0.957812,12,118.513088
0.957812,12,118.575099
0.961328,11,118.62387
0.957812,12,118.676768
0.957812,12,118.727915
0.957812,12,118.778812
0.957812,12,118.829756
0.961328,11,118.876468
0.957812,12,118.927458
0.961328,11,118.974175
0.957812,12,119.025164
0.957812,12,119.377258
0.954297,13,119.440263
0.961328,11,119.495449
0.957812,12,119.54639
0.961328,11,119.594255
0.961328,11,119.641498
0.961328,11,119.688488
0.957812,12,119.739382
0.957812,12,119.78969
0.961328,11,119.835945
0.957812,12,119.886416
0.961328,11,120.226656
0.957812,12,120.281225
0.957812,12,120.334587
0.957812,12,120.386889
0.957812,12,120.437705
0.957812,12,120.489016
0.957812,12,120.540615
0.957812,12,120.591503
0.957812,12,120.643582
0.957812,12,120.695289
0.961328,11,121.018294
0.954297,13,121.105859
0.961328,11,121.167655
0.961328,11,121.21735
0.957812,12,121.268831
0.961328,11,121.315358
0.957812,12,121.366777
0.957812,12,121.417652
0.961328,11,121.463825
0.957812,12,121.514762
0.957812,12,121.565206
0.961328,11,121.898098
0.957812,12,121.978544
0.961328,11,122.034236
0.957812,12,122.089902
0.957812,12,122.155001
0.957812,12,122.207885
0.957812,12,122.259981
0.961328,11,122.307931
0.961328,11,122.365577
0.957812,12,122.427221
0.961328,11,122.477018
0.957812,12,122.826369
0.961328,11,122.901365
0.957812,12,122.970872
0.957812,12,123.025628
0.961328,11,123.077953
0.957812,12,123.1316
0.957812,12,123.183573
0.961328,11,123.231814
0.957812,12,123.283231
0.961328,11,123.330006
0.957812,12,123.380196
0.961328,11,123.430704
0.961328,11,123.785581
0.961328,11,123.838787
0.957812,12,123.896852
0.961328,11,123.945455
0.961328,11,123.992161
0.957812,12,124.043447
0.957812,12,124.094416
0.957812,12,124.146086
0.957812,12,124.197001
0.961328,11,124.243545
0.961328,11,124.290448
0.957812,12,124.657329
0.957812,12,124.731575
0.957812,12,124.790608
0.957812,12,124.84138
0.961328,11,124.886559
0.961328,11,124.932209
0.957812,12,124.982157
0.915625,24,125.09156
0.957812,12,125.143862
0.961328,11,125.189954
0.961328,11,125.519043
0.957812,12,125.573088
0.957812,12,125.634005
0.961328,11,125.686779
0.961328,11,125.736503
0.957812,12,125.78886
0.961328,11,125.838092
0.961328,11,125.885536
0.957812,12,125.936696
0.957812,12,125.987822
0.961328,11,126.035417
0.961328,11,126.373118
0.957812,12,126.443672
0.961328,11,126.499045
0.961328,11,126.548552
0.961328,11,126.596438
0.961328,11,126.643492
0.961328,11,126.690109
0.961328,11,126.736831
0.961328,11,126.783742
0.961328,11,126.830605
0.961328,11,126.876445
0.876953,35,127.364443
0.957812,12,127.417549
0.961328,11,127.464446
0.961328,11,127.512493
0.957812,12,127.568762
0.961328,11,127.62215
0.961328,11,127.674065
0.961328,11,127.72045
0.961328,11,127.767665
0.961328,11,127.814418
0.961328,11,128.157143
0.961328,11,128.211888
0.961328,11,128.272468
0.961328,11,128.323349
0.961328,11,128.369857
0.954297,13,128.424685
0.957812,12,128.477036
0.961328,11,128.524238
0.961328,11,128.570474
0.957812,12,128.62129
0.957812,12,128.674503
0.957812,12,129.051196
0.961328,11,129.121449
0.961328,11,129.178034
0.961328,11,129.224583
0.961328,11,129.270849
0.961328,11,129.317304
0.957812,12,129.368666
0.961328,11,129.41544
0.957812,12,129.466567
0.961328,11,129.513062
0.961328,11,129.560412
0.957812,12,129.902553
0.961328,11,129.980712
0.961328,11,130.044069
0.961328,11,130.09481
0.961328,11,130.141514
0.961328,11,130.188652
0.957812,12,130.240271
0.961328,11,130.287884
0.961328,11,130.334765
0.961328,11,130.382563
0.957812,12,130.435071
0.961328,11,130.481596
0.961328,11,130.833276
0.961328,11,130.897292
0.961328,11,130.947028
0.957812,12,130.999063
0.961328,11,131.045464
0.961328,11,131.092363
0.957812,12,131.143789
0.957812,12,131.196342
0.961328,11,131.243111
0.961328,11,131.289973
0.961328,11,131.336283
0.961328,11,131.686149
0.961328,11,131.75095
0.961328,11,131.800197
0.957812,12,131.854945
0.961328,11,131.919314
0.957812,12,131.985913
0.961328,11,132.035094
0.961328,11,132.081784
0.957812,12,132.132713
0.961328,11,132.179324
0.961328,11,132.226819
0.957812,12,132.561984
0.957812,12,132.64533
0.961328,11,132.703175
0.961328,11,132.753614
0.961328,11,132.800276
0.961328,11,132.847446
0.883984,33,132.986537
0.961328,11,133.033823
0.961328,11,133.081154
0.961328,11,133.131663
0.961328,11,133.48626
0.961328,11,133.556884
0.961328,11,133.613429
0.961328,11,133.661317
0.961328,11,133.707889
0.961328,11,133.754964
0.961328,11,133.802644
0.961328,11,133.849493
0.961328,11,133.896177
0.957812,12,133.947107
0.961328,11,134.004749
0.961328,11,134.361578
0.961328,11,134.423984
0.961328,11,134.484545
0.961328,11,134.53292
0.961328,11,134.580106
0.961328,11,134.626054
0.961328,11,134.672864
0.961328,11,134.719528
0.961328,11,134.76636
0.961328,11,134.813167
0.961328,11,134.860015
0.961328,11,134.907417
0.961328,11,135.256752
0.961328,11,135.307428
0.961328,11,135.356451
0.961328,11,135.404985
0.961328,11,135.452034
0.961328,11,135.499536
0.961328,11,135.547566
0.961328,11,135.594996
0.961328,11,135.642389
0.961328,11,135.689568
0.961328,11,135.736229
0.799609,57,136.323901
0.961328,11,136.370815
0.961328,11,136.42469
0.961328,11,136.480248
0.961328,11,136.529612
0.961328,11,136.577287
0.961328,11,136.624393
0.961328,11,136.670938
0.961328,11,137.013267
0.961328,11,137.083471
0.961328,11,137.142279
0.961328,11,137.191027
0.961328,11,137.237438
0.957812,12,137.288612
0.961328,11,137.336552
0.961328,11,137.383656
0.961328,11,137.43026
0.961328,11,137.476432
0.961328,11,137.522863
0.961328,11,137.571232
0.961328,11,137.922971
0.961328,11,137.98195
0.961328,11,138.032007
0.961328,11,138.081432
0.961328,11,138.128161
0.961328,11,138.174644
0.961328,11,138.221098
0.961328,11,138.267559
0.961328,11,138.315752
0.961328,11,138.363291
0.961328,11,138.409874
0.961328,11,138.736507
0.961328,11,138.80949
0.961328,11,138.873655
0.961328,11,138.934033
0.961328,11,138.982247
0.961328,11,139.028035
0.961328,11,139.076282
0.961328,11,139.123927
0.961328,11,139.175515
0.961328,11,139.222964
0.957812,12,139.274926
0.961328,11,139.322034
0.961328,11,139.682561
0.961328,11,139.743356
0.961328,11,139.800761
0.961328,11,139.849326
0.961328,11,139.895427
0.961328,11,139.941494
0.961328,11,139.986957
0.961328,11,140.033272
0.961328,11,140.079668
0.961328,11,140.126765
0.961328,11,140.173646
0.961328,11,140.505423
0.961328,11,140.578014
0.961328,11,140.643336
0.961328,11,140.69575
0.961328,11,140.742194
0.957812,12,140.792734
0.961328,11,140.83978
0.961328,11,140.886769
0.961328,11,140.933409
0.852344,42,141.400991
0.961328,11,141.471963
0.961328,11,141.533674
0.961328,11,141.584456
0.961328,11,141.639325
0.961328,11,141.686491
0.961328,11,141.733501
0.957812,12,141.784894
0.961328,11,141.831742
0.961328,11,141.878599
0.961328,11,141.925263
0.961328,11,141.971157
0.961328,11,142.307507
0.961328,11,142.371114
0.961328,11,142.424816
0.961328,11,142.472254
0.961328,11,142.520659
0.961328,11,142.567365
0.961328,11,142.614874
0.961328,11,142.66179
0.961328,11,142.70876
0.961328,11,142.755695
0.961328,11,142.802007
0.961328,11,143.136703
0.961328,11,143.213105
0.961328,11,143.262795
0.961328,11,143.314882
0.961328,11,143.38438
0.961328,11,143.440655
0.961328,11,143.488114
0.961328,11,143.535663
0.957812,12,143.58655
0.961328,11,143.633225
0.961328,11,143.680095
0.961328,11,143.727103
0.961328,11,144.069303
0.961328,11,144.144
0.961328,11,144.203029
0.961328,11,144.253001
0.961328,11,144.301339
0.961328,11,144.348769
0.961328,11,144.395612
0.961328,11,144.442168
0.961328,11,144.488493
0.961328,11,144.535116
0.961328,11,144.581536
0.961328,11,144.913104
0.961328,11,144.990428
0.961328,11,145.050096
0.961328,11,145.099305
0.961328,11,145.14834
0.961328,11,145.195276
0.961328,11,145.242747
0.961328,11,145.290622
0.961328,11,145.33755
0.961328,11,145.382846
0.961328,11,145.431466
0.961328,11,145.478897
0.961328,11,145.820963
0.961328,11,145.900504
0.961328,11,145.962003
0.961328,11,146.010824
0.961328,11,146.057603
0.961328,11,146.103476
0.961328,11,146.150914
0.961328,11,146.197885
0.961328,11,146.244514
0.961328,11,146.291578
0.961328,11,146.338084
0.961328,11,146.4002
0.961328,11,146.770308
0.961328,11,146.83761
0.961328,11,146.891348
0.961328,11,146.93784
0.961328,11,146.983961
0.961328,11,147.030163
0.961328,11,147.077261
0.961328,11,147.124338
0.961328,11,147.17088
0.961328,11,147.217241
0.961328,11,147.263457
0.961328,11,147.594872
0.961328,11,147.669499
0.961328,11,147.732523
0.961328,11,147.78342
0.961328,11,147.830783
0.961328,11,147.878881
0.961328,11,147.92745
0.961328,11,147.981656
0.961328,11,148.030347
0.961328,11,148.077165
0.961328,11,148.125867
0.961328,11,148.192166
0.961328,11,148.566638
0.957812,12,148.634433
0.961328,11,148.693223
0.961328,11,148.740562
0.961328,11,148.78705
0.961328,11,148.833401
0.961328,11,148.88043
0.961328,11,148.928199
0.961328,11,148.985324
0.961328,11,149.0362
0.961328,11,149.08366
0.961328,11,149.131364
0.961328,11,149.493814
0.961328,11,149.559877
0.961328,11,149.619473
0.961328,11,149.668787
0.961328,11,149.714896
0.961328,11,149.761055
0.961328,11,149.807365
0.961328,11,149.853712
0.961328,11,149.899943
0.961328,11,149.947231
0.961328,11,149.995013
0.961328,11,150.33506
0.961328,11,150.409434
0.961328,11,150.468547
0.961328,11,150.515655
0.961328,11,150.563139
0.961328,11,150.609417
0.961328,11,150.655571
0.961328,11,150.701614
0.961328,11,150.748621
0.961328,11,150.796006
0.961328,11,150.842911
0.961328,11,150.889194
0.961328,11,151.224891
0.961328,11,151.294039
0.961328,11,151.347926
0.961328,11,151.39604
0.961328,11,151.443204
0.961328,11,151.490672
0.961328,11,151.538049
0.961328,11,151.585878
0.961328,11,151.634008
0.961328,11,151.682524
0.961328,11,151.729853
0.961328,11,152.074269
0.961328,11,152.141491
0.961328,11,152.199941
0.961328,11,152.254514
0.961328,11,152.302206
0.961328,11,152.347507
0.961328,11,152.394421
0.961328,11,152.441406
0.961328,11,152.48814
0.961328,11,152.543274
0.961328,11,152.591976
0.961328,11,152.639437
0.961328,11,152.971018
0.961328,11,153.029928
0.961328,11,153.079311
0.961328,11,153.127637
0.961328,11,153.180283
0.961328,11,153.227237
0.961328,11,153.274302
0.961328,11,153.321189
0.961328,11,153.368816
0.961328,11,153.415857
0.961328,11,153.462787
0.961328,11,153.509736
0.961328,11,153.876309
0.961328,11,153.939863
0.961328,11,153.989088
0.961328,11,154.03687
0.961328,11,154.08352
0.961328,11,154.130201
0.961328,11,154.17623
0.961328,11,154.222885
0.961328,11,154.269401
0.961328,11,154.316058
0.961328,11,154.36532
0.961328,11,154.697369
0.961328,11,154.779144
0.961328,11,154.852795
0.957812,12,154.910398
0.866406,38,155.074824
0.961328,11,155.122036
0.961328,11,155.168505
0.961328,11,155.21506
0.961328,11,155.262575
0.961328,11,155.599322
0.961328,11,155.670408
0.961328,11,155.734926
0.961328,11,155.785163
0.961328,11,155.831895
0.961328,11,155.879794
0.961328,11,155.926412
0.961328,11,155.972364
0.961328,11,156.01881
0.961328,11,156.064967
0.961328,11,156.11225
0.961328,11,156.160733
0.961328,11,156.521563
0.961328,11,156.593206
0.961328,11,156.653276
0.961328,11,156.702826
0.961328,11,156.749563
0.961328,11,156.796175
0.961328,11,156.842928
0.961328,11,156.889635
0.961328,11,156.937385
0.961328,11,156.984855
0.961328,11,157.031924
0.961328,11,157.078558
0.961328,11,157.437106
0.961328,11,157.506982
0.961328,11,157.561515
0.961328,11,157.608437
0.961328,11,157.655498
0.961328,11,157.702468
0.961328,11,157.7494
0.961328,11,157.796659
0.961328,11,157.843104
0.961328,11,157.89264
0.961328,11,157.938779
0.961328,11,158.28204
0.961328,11,158.357584
0.961328,11,158.418867
0.961328,11,158.46834
0.961328,11,158.514779
0.961328,11,158.560876
0.961328,11,158.606933
0.961328,11,158.65335
0.961328,11,158.699792
0.961328,11,158.747947
0.961328,11,158.794784
0.961328,11,158.841999
0.961328,11,159.203414
0.961328,11,159.274111
0.961328,11,159.329553
0.961328,11,159.379346
0.961328,11,159.425455
0.961328,11,159.472129
0.961328,11,159.518836
0.961328,11,159.565505
0.961328,11,159.613776
0.961328,11,159.668197
0.957812,12,159.720973
0.961328,11,159.766645
0.961328,11,160.12512
0.961328,11,160.189782
0.961328,11,160.241607
0.961328,11,160.290463
0.961328,11,160.345705
0.961328,11,160.398749
0.961328,11,160.445465
0.961328,11,160.492741
0.961328,11,160.540075
0.961328,11,160.587659
0.961328,11,160.635028
0.961328,11,160.976021
0.961328,11,161.034968
0.961328,11,161.086115
0.961328,11,161.133943
0.961328,11,161.181165
0.961328,11,161.227942
0.961328,11,161.274589
0.961328,11,161.321572
0.961328,11,161.368955
0.961328,11,161.417832
0.961328,11,161.464741
0.961328,11,161.510872
0.961328,11,161.862157
0.961328,11,161.930731
0.961328,11,161.989082
0.961328,11,162.035618
0.961328,11,162.089025
0.961328,11,162.137521
0.961328,11,162.185024
0.961328,11,162.232175
0.961328,11,162.27872
0.961328,11,162.32602
0.961328,11,162.37406
0.961328,11,162.718235
0.961328,11,162.791349
0.961328,11,162.842229
0.961328,11,162.898356
0.961328,11,162.945252
0.961328,11,162.991508
0.961328,11,163.038276
0.961328,11,163.085418
0.961328,11,163.131092
0.961328,11,163.177495
0.961328,11,163.223633
0.961328,11,163.270838
0.961328,11,163.607935
0.961328,11,163.683083
0.961328,11,163.744092
0.961328,11,163.793033
0.961328,11,163.842285
0.961328,11,163.897184
0.961328,11,163.943284
0.961328,11,163.989395
0.961328,11,164.036354
0.961328,11,164.083678
0.961328,11,164.130829
0.961328,11,164.177685
0.961328,11,164.532843
0.961328,11,164.606755
0.961328,11,164.673221
0.961328,11,164.744897
0.961328,11,164.798058
0.961328,11,164.845154
0.961328,11,164.892051
0.961328,11,164.938373
0.961328,11,164.984437
0.961328,11,165.030964
0.961328,11,165.077227
0.961328,11,165.410436
0.961328,11,165.480498
0.961328,11,165.533473
0.961328,11,165.58204
0.961328,11,165.628498
0.961328,11,165.675845
0.961328,11,165.72393
0.961328,11,165.771444
0.961328,11,165.818266
0.961328,11,165.864932
0.961328,11,165.911608
0.961328,11,165.959098
0.961328,11,166.306118
0.961328,11,166.372344
0.961328,11,166.430012
0.961328,11,166.478159
0.961328,11,166.525054
0.961328,11,166.571101
0.961328,11,166.618936
0.961328,11,166.665633
0.961328,11,166.711968
0.961328,11,166.759037
0.961328,11,166.80582
0.961328,11,166.851882
0.961328,11,167.179493
0.961328,11,167.229155
0.961328,11,167.277333
0.961328,11,167.324559
0.961328,11,167.37118
0.961328,11,167.42012
0.961328,11,167.468048
0.961328,11,167.515193
0.961328,11,167.562594
0.961328,11,167.6094
0.961328,11,167.657377
0.961328,11,167.991109
0.961328,11,168.052514
0.961328,11,168.102508
0.883984,33,168.245254
0.961328,11,168.292224
0.961328,11,168.339092
0.961328,11,168.386038
0.961328,11,168.432946
0.961328,11,168.480024
0.961328,11,168.526964
0.961328,11,168.857883
0.961328,11,168.926822
0.961328,11,168.986221
0.961328,11,169.037532
0.961328,11,169.084777
0.961328,11,169.131747
0.961328,11,169.178674
0.961328,11,169.22643
0.961328,11,169.274319
0.961328,11,169.32124
0.961328,11,169.368163
0.961328,11,169.414863
0.961328,11,169.770477
0.961328,11,169.834069
0.961328,11,169.884121
0.961328,11,169.931686
0.961328,11,169.978628
0.961328,11,170.025615
0.961328,11,170.074496
0.961328,11,170.121617
0.961328,11,170.168573
0.961328,11,170.215529
0.961328,11,170.261945
0.961328,11,170.597306
0.961328,11,170.672945
0.961328,11,170.739275
0.961328,11,170.794768
0.961328,11,170.843898
0.961328,11,170.89201
0.961328,11,170.939395
0.961328,11,170.986005
0.961328,11,171.033067
0.961328,11,171.080156
0.961328,11,171.12749
0.961328,11,171.18054
0.961328,11,171.536885
0.961328,11,171.602915
0.961328,11,171.657876
0.961328,11,171.705396
0.961328,11,171.75246
0.961328,11,171.799382
0.961328,11,171.846256
0.961328,11,171.894652
0.961328,11,171.941253
0.961328,11,171.988222
0.961328,11,172.034803
0.961328,11,172.367024
0.961328,11,172.444453
0.961328,11,172.507104
0.961328,11,172.555065
0.961328,11,172.601303
0.961328,11,172.64732
0.961328,11,172.694134
0.961328,11,172.740339
0.961328,11,172.790395
0.961328,11,172.843753
0.961328,11,172.891549
0.961328,11,172.937253
0.961328,11,173.264418
0.961328,11,173.322459
0.961328,11,173.369787
0.961328,11,173.419546
0.961328,11,173.469457
0.961328,11,173.516253
0.961328,11,173.562902
0.961328,11,173.609777
0.961328,11,173.657122
0.961328,11,173.705562
0.961328,11,173.752006
0.961328,11,173.798816
0.961328,11,174.146026
0.961328,11,174.198333
0.961328,11,174.246826
0.876953,35,174.394607
0.961328,11,174.441962
0.961328,11,174.487874
0.961328,11,174.534798
0.961328,11,174.582688
0.961328,11,174.62882
0.961328,11,174.964995
0.961328,11,175.042472
0.961328,11,175.103955
0.961328,11,175.15245
0.961328,11,175.200425
0.961328,11,175.24738
0.961328,11,175.294295
0.961328,11,175.34114
0.961328,11,175.388083
0.961328,11,175.438411
0.961328,11,175.486085
0.961328,11,175.533187
0.961328,11,175.880051
0.961328,11,175.946937
0.961328,11,176.007109
0.961328,11,176.054867
0.961328,11,176.101804
0.961328,11,176.148788
0.961328,11,176.200844
0.961328,11,176.255932
0.961328,11,176.303659
0.961328,11,176.35108
0.961328,11,176.397856
0.957812,12,176.751309
0.961328,11,176.819108
0.961328,11,176.88472
0.961328,11,176.934009
0.961328,11,176.984699
0.961328,11,177.032756
0.961328,11,177.079695
0.961328,11,177.127232
0.961328,11,177.174502
0.961328,11,177.221479
0.961328,11,177.268549
0.961328,11,177.315375
0.961328,11,177.654027
0.961328,11,177.724882
0.961328,11,177.784166
0.961328,11,177.831872
0.961328,11,177.878911
0.961328,11,177.925919
0.961328,11,177.972891
0.961328,11,178.019908
0.961328,11,178.066905
0.961328,11,178.113843
0.961328,11,178.163356
0.961328,11,178.210267
0.961328,11,178.554846
0.961328,11,178.6224
0.961328,11,178.677327
0.961328,11,178.724548
0.961328,11,178.77089
0.961328,11,178.817243
0.961328,11,178.863571
0.961328,11,178.910135
0.961328,11,178.956647
0.961328,11,179.003673
0.961328,11,179.05076
0.961328,11,179.382668
0.961328,11,179.46845
0.961328,11,179.54311
0.961328,11,179.601707
0.961328,11,179.649723
0.961328,11,179.696945
0.961328,11,179.743906
0.961328,11,179.790832
0.961328,11,179.838304
0.961328,11,179.885891
0.961328,11,179.933979
0.961328,11,179.980899
0.961328,11,180.345902
0.961328,11,180.417925
0.961328,11,180.467838
0.961328,11,180.517008
0.961328,11,180.56952
0.961328,11,180.639053
0.961328,11,180.697741
0.961328,11,180.745744
0.961328,11,180.792873
0.961328,11,180.840272
0.961328,11,180.88719
0.961328,11,180.934227
0.961328,11,181.272508
0.961328,11,181.322922
0.961328,11,181.372051
0.961328,11,181.419709
0.961328,11,181.466872
0.961328,11,181.514663
0.961328,11,181.56208
0.961328,11,181.609244
0.961328,11,181.657185
0.961328,11,181.707995
0.961328,11,181.755244
0.961328,11,182.084851
0.961328,11,182.160201
0.961328,11,182.227428
0.961328,11,182.280891
0.961328,11,182.329316
0.961328,11,182.377111
0.961328,11,182.424517
0.961328,11,182.471774
0.961328,11,182.519089
0.961328,11,182.565767
0.961328,11,182.613326
