# {"t_start": 1587168734.1765385, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1103.41791
0.961328,11,1103.464451
0.961328,11,1103.511037
0.961328,11,1103.556756
0.961328,11,1103.603708
0.961328,11,1103.94019
0.961328,11,1104.012045
0.961328,11,1104.071442
0.961328,11,1104.120672
0.961328,11,1104.168604
0.961328,11,1104.216329
0.961328,11,1104.263036
0.961328,11,1104.309791
0.961328,11,1104.356604
0.961328,11,1104.403347
0.961328,11,1104.45014
0.961328,11,1104.49674
0.961328,11,1104.842444
0.961328,11,1104.911005
0.961328,11,1104.965632
0.961328,11,1105.012645
0.961328,11,1105.059382
0.961328,11,1105.106252
0.961328,11,1105.152926
0.961328,11,1105.199639
0.961328,11,1105.246407
0.961328,11,1105.294865
0.961328,11,1105.34343
0.961328,11,1105.689271
0.961328,11,1105.769369
0.961328,11,1105.831581
0.961328,11,1105.883314
0.961328,11,1105.948186
0.961328,11,1106.011758
0.961328,11,1106.063156
0.961328,11,1106.111058
0.961328,11,1106.157841
0.961328,11,1106.204373
0.961328,11,1106.250955
0.961328,11,1106.297889
0.961328,11,1106.66405
0.961328,11,1106.738639
0.961328,11,1106.801923
0.961328,11,1106.850913
0.961328,11,1106.898039
0.961328,11,1106.945894
0.961328,11,1106.993074
0.961328,11,1107.039906
0.961328,11,1107.086436
0.961328,11,1107.13326
0.961328,11,1107.180761
0.961328,11,1107.226115
0.961328,11,1107.577154
0.961328,11,1107.642288
0.961328,11,1107.699393
0.961328,11,1107.746832
0.961328,11,1107.793556
0.961328,11,1107.840194
0.961328,11,1107.886732
0.961328,11,1107.932912
0.961328,11,1107.980588
0.961328,11,1108.027066
0.961328,11,1108.073813
0.961328,11,1108.40119
0.961328,11,1108.474564
0.961328,11,1108.538465
0.961328,11,1108.590685
0.961328,11,1108.642182
0.961328,11,1108.698554
0.961328,11,1108.756761
0.961328,11,1108.804997
0.961328,11,1108.851941
0.961328,11,1108.898156
0.961328,11,1108.944058
0.961328,11,1108.989733
0.961328,11,1109.335183
0.961328,11,1109.405265
0.961328,11,1109.461908
0.961328,11,1109.511944
0.961328,11,1109.562799
0.961328,11,1109.609445
0.961328,11,1109.656687
0.961328,11,1109.704071
0.961328,11,1109.74986
0.961328,11,1109.79569
0.961328,11,1109.842915
0.961328,11,1109.890037
0.961328,11,1110.250573
0.961328,11,1110.299724
0.961328,11,1110.347753
0.961328,11,1110.39494
0.961328,11,1110.441015
0.961328,11,1110.487979
0.961328,11,1110.534781
0.961328,11,1110.581462
0.961328,11,1110.627999
0.961328,11,1110.673813
0.961328,11,1110.731128
0.961328,11,1111.071957
0.961328,11,1111.148628
0.961328,11,1111.215321
0.961328,11,1111.269719
0.961328,11,1111.318042
0.961328,11,1111.366293
0.961328,11,1111.412777
0.961328,11,1111.459187
0.961328,11,1111.506303
0.961328,11,1111.552513
0.961328,11,1111.598304
0.961328,11,1111.647459
0.961328,11,1111.981217
0.961328,11,1112.031157
0.961328,11,1112.079362
0.961328,11,1112.128036
0.961328,11,1112.180001
0.961328,11,1112.226644
0.961328,11,1112.273067
0.961328,11,1112.319062
0.961328,11,1112.365163
0.961328,11,1112.411764
0.961328,11,1112.458381
0.961328,11,1112.798263
0.961328,11,1112.873739
0.961328,11,1112.943546
0.961328,11,1113.000919
0.961328,11,1113.052811
0.961328,11,1113.100831
0.961328,11,1113.148109
0.961328,11,1113.194787
0.961328,11,1113.241414
0.961328,11,1113.288539
0.961328,11,1113.335255
0.961328,11,1113.381828
0.961328,11,1113.714463
0.961328,11,1113.788021
0.961328,11,1113.847604
0.961328,11,1113.895645
0.961328,11,1113.942302
0.961328,11,1113.989216
0.961328,11,1114.035152
0.961328,11,1114.081233
0.961328,11,1114.127103
0.961328,11,1114.172969
0.961328,11,1114.218902
0.961328,11,1114.265125
0.961328,11,1114.614716
0.961328,11,1114.681928
0.961328,11,1114.736902
0.961328,11,1114.784675
0.961328,11,1114.831467
0.961328,11,1114.879145
0.961328,11,1114.925668
0.961328,11,1114.971746
0.961328,11,1115.017814
0.961328,11,1115.063905
0.961328,11,1115.11005
0.961328,11,1115.436823
0.961328,11,1115.516301
0.961328,11,1115.582418
0.961328,11,1115.63731
0.961328,11,1115.685654
0.961328,11,1115.734011
0.961328,11,1115.781452
0.961328,11,1115.827623
0.961328,11,1115.874248
0.961328,11,1115.920835
0.961328,11,1115.967894
0.961328,11,1116.015722
0.961328,11,1116.356337
0.961328,11,1116.432531
0.961328,11,1116.502202
0.961328,11,1116.550987
0.961328,11,1116.599041
0.961328,11,1116.647118
0.961328,11,1116.693928
0.961328,11,1116.740716
0.961328,11,1116.787227
0.961328,11,1116.834065
0.961328,11,1116.88096
0.961328,11,1116.927425
0.961328,11,1117.289036
0.961328,11,1117.361185
0.961328,11,1117.423508
0.961328,11,1117.472452
0.961328,11,1117.5195
0.961328,11,1117.566286
0.961328,11,1117.613319
0.961328,11,1117.660381
0.961328,11,1117.707349
0.961328,11,1117.754374
0.961328,11,1117.801484
0.961328,11,1118.130031
0.961328,11,1118.203059
0.961328,11,1118.252712
0.961328,11,1118.303827
0.961328,11,1118.352106
0.961328,11,1118.399043
0.961328,11,1118.445749
0.961328,11,1118.492446
0.961328,11,1118.539057
0.961328,11,1118.585735
0.961328,11,1118.632343
0.961328,11,1118.678981
0.961328,11,1119.01492
0.961328,11,1119.065942
0.961328,11,1119.114719
0.961328,11,1119.164398
0.961328,11,1119.215375
0.961328,11,1119.265443
0.961328,11,1119.313362
0.961328,11,1119.360328
0.961328,11,1119.407033
0.961328,11,1119.456517
0.961328,11,1119.516153
0.961328,11,1119.568142
0.961328,11,1119.917013
0.961328,11,1119.990735
0.961328,11,1120.053956
0.961328,11,1120.102772
0.961328,11,1120.149752
0.961328,11,1120.196475
0.961328,11,1120.243203
0.961328,11,1120.289192
0.961328,11,1120.336639
0.961328,11,1120.383865
0.961328,11,1120.430053
0.961328,11,1120.779618
0.961328,11,1120.849707
0.961328,11,1120.917454
0.961328,11,1120.971747
0.961328,11,1121.01949
0.961328,11,1121.066588
0.961328,11,1121.113888
0.961328,11,1121.160507
0.961328,11,1121.207191
0.961328,11,1121.257988
0.961328,11,1121.308943
0.961328,11,1121.35687
0.961328,11,1121.693235
0.961328,11,1121.746332
0.961328,11,1121.795392
0.961328,11,1121.843913
0.961328,11,1121.891433
0.961328,11,1121.94002
0.961328,11,1121.987762
0.961328,11,1122.034644
0.961328,11,1122.08124
0.961328,11,1122.128036
0.961328,11,1122.17444
0.961328,11,1122.503371
0.961328,11,1122.572173
0.961328,11,1122.627078
0.961328,11,1122.675782
0.961328,11,1122.722924
0.961328,11,1122.769698
0.961328,11,1122.815659
0.961328,11,1122.861847
0.961328,11,1122.90794
0.961328,11,1122.953906
0.961328,11,1122.999863
0.961328,11,1123.058101
0.961328,11,1123.411298
0.961328,11,1123.480431
0.961328,11,1123.537961
0.961328,11,1123.585751
0.961328,11,1123.63289
0.961328,11,1123.679637
0.961328,11,1123.725878
0.961328,11,1123.771891
0.961328,11,1123.81791
0.961328,11,1123.864456
0.961328,11,1123.910999
0.961328,11,1123.957923
0.961328,11,1124.293396
0.961328,11,1124.342654
0.961328,11,1124.390429
0.961328,11,1124.436911
0.961328,11,1124.483007
0.961328,11,1124.529488
0.961328,11,1124.575142
0.961328,11,1124.627755
0.961328,11,1124.675163
0.961328,11,1124.722676
0.961328,11,1124.768711
0.961328,11,1125.091958
0.961328,11,1125.16735
0.961328,11,1125.231216
0.961328,11,1125.284088
0.961328,11,1125.337181
0.961328,11,1125.387679
0.961328,11,1125.435448
0.961328,11,1125.481463
0.961328,11,1125.528056
0.961328,11,1125.574325
0.961328,11,1125.620905
0.961328,11,1125.667503
0.961328,11,1126.023664
0.961328,11,1126.0933
0.961328,11,1126.157538
0.961328,11,1126.207901
0.961328,11,1126.254543
0.961328,11,1126.301247
0.961328,11,1126.348252
0.961328,11,1126.395388
0.961328,11,1126.442081
0.961328,11,1126.488683
0.961328,11,1126.536165
0.961328,11,1126.582185
0.961328,11,1126.93228
0.961328,11,1127.000589
0.961328,11,1127.054915
0.961328,11,1127.108849
0.961328,11,1127.155042
0.961328,11,1127.200974
0.961328,11,1127.247692
0.961328,11,1127.294153
0.961328,11,1127.341192
0.961328,11,1127.38978
0.961328,11,1127.446022
0.961328,11,1127.802389
0.961328,11,1127.882732
0.961328,11,1127.948086
0.961328,11,1128.001534
0.961328,11,1128.048915
0.961328,11,1128.102183
0.961328,11,1128.15431
0.961328,11,1128.202649
0.961328,11,1128.249346
0.961328,11,1128.296225
0.961328,11,1128.343339
0.961328,11,1128.391078
0.961328,11,1128.737619
0.961328,11,1128.811172
0.961328,11,1128.871795
0.961328,11,1128.921876
0.961328,11,1128.968572
0.961328,11,1129.015307
0.961328,11,1129.062389
0.961328,11,1129.109449
0.961328,11,1129.156878
0.961328,11,1129.203367
0.961328,11,1129.249965
0.961328,11,1129.296449
0.961328,11,1129.63485
0.961328,11,1129.684617
0.961328,11,1129.737314
0.961328,11,1129.786397
0.961328,11,1129.851952
0.961328,11,1129.900182
0.961328,11,1129.947563
0.961328,11,1129.995055
0.961328,11,1130.045236
0.961328,11,1130.094134
0.961328,11,1130.144876
0.961328,11,1130.523231
0.961328,11,1130.598508
0.961328,11,1130.659793
0.961328,11,1130.713261
0.961328,11,1130.760318
0.961328,11,1130.806955
0.961328,11,1130.855379
0.961328,11,1130.902987
0.961328,11,1130.949868
0.961328,11,1130.997277
0.961328,11,1131.047288
0.961328,11,1131.093677
0.961328,11,1131.435259
0.961328,11,1131.505613
0.961328,11,1131.558306
0.961328,11,1131.610287
0.961328,11,1131.661595
0.961328,11,1131.710799
0.961328,11,1131.758535
0.961328,11,1131.812991
0.961328,11,1131.866438
0.961328,11,1131.914376
0.961328,11,1131.96704
0.961328,11,1132.299037
0.961328,11,1132.373948
0.961328,11,1132.435075
0.961328,11,1132.492203
0.961328,11,1132.539571
0.961328,11,1132.586539
0.961328,11,1132.633509
0.961328,11,1132.680489
0.961328,11,1132.727556
0.961328,11,1132.774183
0.961328,11,1132.820304
0.961328,11,1132.867018
0.961328,11,1133.220628
0.961328,11,1133.297539
0.961328,11,1133.360091
0.961328,11,1133.410309
0.961328,11,1133.458147
0.961328,11,1133.505682
0.961328,11,1133.552719
0.961328,11,1133.599092
0.961328,11,1133.645208
0.961328,11,1133.691115
0.961328,11,1133.737522
0.961328,11,1133.783887
0.961328,11,1134.135664
0.961328,11,1134.187061
0.961328,11,1134.235023
0.961328,11,1134.282721
0.961328,11,1134.330153
0.961328,11,1134.383615
0.961328,11,1134.440275
0.961328,11,1134.486707
0.961328,11,1134.532865
0.961328,11,1134.579057
0.961328,11,1134.625376
0.961328,11,1134.952447
0.961328,11,1135.025235
0.961328,11,1135.088814
0.961328,11,1135.139105
0.961328,11,1135.185681
0.961328,11,1135.233591
0.961328,11,1135.280568
0.961328,11,1135.327298
0.961328,11,1135.375461
0.961328,11,1135.421879
0.961328,11,1135.474222
0.961328,11,1135.523821
0.961328,11,1135.868951
0.961328,11,1135.947232
0.961328,11,1136.004609
0.961328,11,1136.052174
0.961328,11,1136.099209
0.961328,11,1136.146893
0.961328,11,1136.193245
0.961328,11,1136.245777
0.961328,11,1136.302013
0.961328,11,1136.351795
0.961328,11,1136.400291
0.961328,11,1136.447963
0.961328,11,1136.811826
0.961328,11,1136.886961
0.961328,11,1136.940212
0.961328,11,1136.987949
0.961328,11,1137.035401
0.961328,11,1137.082011
0.961328,11,1137.128347
0.961328,11,1137.174619
0.961328,11,1137.222393
0.961328,11,1137.269447
0.961328,11,1137.315691
0.961328,11,1137.650728
0.961328,11,1137.728503
0.961328,11,1137.784763
0.961328,11,1137.833104
0.961328,11,1137.880432
0.961328,11,1137.927573
0.961328,11,1137.981794
0.961328,11,1138.039843
0.961328,11,1138.08825
0.961328,11,1138.13484
0.961328,11,1138.183387
0.961328,11,1138.229854
0.961328,11,1138.56541
0.961328,11,1138.636657
0.961328,11,1138.697046
0.961328,11,1138.745635
0.961328,11,1138.791708
0.961328,11,1138.838329
0.961328,11,1138.885246
0.961328,11,1138.931793
0.961328,11,1138.977789
0.961328,11,1139.023723
0.961328,11,1139.07001
0.961328,11,1139.11637
0.961328,11,1139.469251
0.961328,11,1139.528309
0.961328,11,1139.580218
0.961328,11,1139.629469
0.961328,11,1139.676158
0.961328,11,1139.724707
0.961328,11,1139.772146
0.961328,11,1139.818941
0.961328,11,1139.866025
0.961328,11,1139.913059
0.961328,11,1139.960126
0.961328,11,1140.291231
0.961328,11,1140.340286
0.961328,11,1140.388657
0.961328,11,1140.439746
0.961328,11,1140.48614
0.961328,11,1140.537173
0.961328,11,1140.585297
0.961328,11,1140.632332
0.961328,11,1140.679141
0.961328,11,1140.725968
0.961328,11,1140.772601
0.961328,11,1140.819
0.961328,11,1141.162258
0.961328,11,1141.227343
0.961328,11,1141.281857
0.961328,11,1141.332135
0.961328,11,1141.379551
0.961328,11,1141.429206
0.961328,11,1141.476577
0.961328,11,1141.522771
0.961328,11,1141.568873
0.961328,11,1141.615492
0.961328,11,1141.664997
0.961328,11,1142.005756
0.961328,11,1142.06092
0.961328,11,1142.127675
0.961328,11,1142.187031
0.961328,11,1142.233908
0.961328,11,1142.280669
0.961328,11,1142.327134
0.961328,11,1142.373111
0.961328,11,1142.41914
0.961328,11,1142.46544
0.961328,11,1142.511186
0.961328,11,1142.558503
0.961328,11,1142.908095
0.961328,11,1142.984003
0.961328,11,1143.04982
0.961328,11,1143.101138
0.961328,11,1143.14935
0.961328,11,1143.196893
0.961328,11,1143.243915
0.961328,11,1143.290745
0.961328,11,1143.337481
0.961328,11,1143.384376
0.961328,11,1143.431331
0.961328,11,1143.47724
0.961328,11,1143.832828
0.961328,11,1143.885773
0.961328,11,1143.9347
0.961328,11,1143.982339
0.961328,11,1144.029016
0.961328,11,1144.075557
0.961328,11,1144.122681
0.961328,11,1144.168505
0.961328,11,1144.216095
0.961328,11,1144.262557
0.961328,11,1144.313588
0.961328,11,1144.638526
0.961328,11,1144.716729
0.961328,11,1144.779056
0.961328,11,1144.832757
0.961328,11,1144.880358
0.961328,11,1144.927787
0.961328,11,1144.975033
0.961328,11,1145.022063
0.961328,11,1145.069175
0.961328,11,1145.117291
0.961328,11,1145.164258
0.961328,11,1145.211292
0.961328,11,1145.556383
0.961328,11,1145.629973
0.961328,11,1145.693219
0.961328,11,1145.747843
0.961328,11,1145.800603
0.961328,11,1145.849735
0.961328,11,1145.897575
0.961328,11,1145.94378
0.961328,11,1145.989728
0.961328,11,1146.035892
0.961328,11,1146.081805
0.961328,11,1146.130198
0.961328,11,1146.475554
0.961328,11,1146.542037
0.961328,11,1146.596043
0.961328,11,1146.643764
0.961328,11,1146.689866
0.961328,11,1146.736528
0.961328,11,1146.783342
0.961328,11,1146.829839
0.961328,11,1146.876565
0.961328,11,1146.923207
0.961328,11,1146.969912
0.961328,11,1147.31597
0.961328,11,1147.390593
0.961328,11,1147.456261
0.961328,11,1147.508149
0.961328,11,1147.5563
0.961328,11,1147.602956
0.961328,11,1147.64982
0.961328,11,1147.696642
0.961328,11,1147.743742
0.961328,11,1147.79077
0.961328,11,1147.836818
0.961328,11,1147.88354
0.961328,11,1148.238436
0.961328,11,1148.304757
0.961328,11,1148.367117
0.961328,11,1148.415056
0.961328,11,1148.46293
0.961328,11,1148.509299
0.961328,11,1148.556353
0.961328,11,1148.604254
0.961328,11,1148.650994
0.961328,11,1148.698308
0.961328,11,1148.744964
0.961328,11,1148.791475
0.961328,11,1149.145291
0.961328,11,1149.216528
0.961328,11,1149.270682
0.961328,11,1149.318424
0.961328,11,1149.365335
0.961328,11,1149.41231
0.961328,11,1149.459043
0.961328,11,1149.505908
0.961328,11,1149.552764
0.961328,11,1149.599501
0.961328,11,1149.645415
0.961328,11,1149.976591
0.961328,11,1150.050039
0.961328,11,1150.108416
0.961328,11,1150.159144
0.961328,11,1150.210166
0.961328,11,1150.25655
0.961328,11,1150.303208
0.961328,11,1150.349967
0.961328,11,1150.395808
0.961328,11,1150.442858
0.961328,11,1150.490102
0.961328,11,1150.536791
0.961328,11,1150.873523
0.961328,11,1150.94154
0.961328,11,1150.997118
0.961328,11,1151.044439
0.961328,11,1151.09147
0.961328,11,1151.13845
0.961328,11,1151.185199
0.961328,11,1151.231827
0.961328,11,1151.278326
0.961328,11,1151.324939
0.961328,11,1151.371674
0.961328,11,1151.712601
0.961328,11,1151.785301
0.961328,11,1151.834889
0.961328,11,1151.885631
0.961328,11,1151.934855
0.961328,11,1151.98176
0.961328,11,1152.028991
0.961328,11,1152.075969
0.961328,11,1152.122878
0.961328,11,1152.170109
0.961328,11,1152.217473
0.961328,11,1152.263328
0.961328,11,1152.596824
0.961328,11,1152.669957
0.961328,11,1152.729318
0.961328,11,1152.777092
0.961328,11,1152.824474
0.961328,11,1152.871286
0.961328,11,1152.916976
0.961328,11,1152.964578
0.961328,11,1153.011433
0.961328,11,1153.057739
0.961328,11,1153.103852
0.961328,11,1153.149925
0.961328,11,1153.481619
0.961328,11,1153.531532
0.961328,11,1153.584773
0.961328,11,1153.635946
0.961328,11,1153.683203
0.961328,11,1153.730204
0.961328,11,1153.777249
0.961328,11,1153.824232
0.961328,11,1153.871247
0.961328,11,1153.918195
0.961328,11,1153.96416
0.961328,11,1154.293454
0.961328,11,1154.372478
0.961328,11,1154.436069
0.961328,11,1154.487847
0.961328,11,1154.535573
0.961328,11,1154.582745
0.961328,11,1154.629695
0.961328,11,1154.676617
0.961328,11,1154.723533
0.961328,11,1154.770439
0.961328,11,1154.816512
0.961328,11,1154.861887
0.961328,11,1155.195839
0.961328,11,1155.266272
0.961328,11,1155.327267
0.961328,11,1155.375889
0.961328,11,1155.423853
0.961328,11,1155.470436
0.961328,11,1155.516937
0.961328,11,1155.563091
0.961328,11,1155.609018
0.961328,11,1155.655248
0.961328,11,1155.70161
0.961328,11,1155.750012
0.961328,11,1156.144194
0.961328,11,1156.209502
0.961328,11,1156.264862
0.961328,11,1156.313066
0.961328,11,1156.35974
0.961328,11,1156.405863
0.961328,11,1156.452052
0.961328,11,1156.499331
0.961328,11,1156.545418
0.961328,11,1156.59168
0.961328,11,1156.638345
0.961328,11,1156.975938
0.961328,11,1157.048288
0.961328,11,1157.097862
0.961328,11,1157.152371
0.961328,11,1157.201552
0.961328,11,1157.251311
0.961328,11,1157.298083
0.961328,11,1157.344779
0.961328,11,1157.392033
0.961328,11,1157.439057
0.961328,11,1157.485931
0.961328,11,1157.532093
0.961328,11,1157.879178
0.961328,11,1157.947406
0.961328,11,1158.003034
0.961328,11,1158.050642
0.961328,11,1158.097278
0.961328,11,1158.143872
0.961328,11,1158.190686
0.961328,11,1158.23752
0.961328,11,1158.284133
0.961328,11,1158.33069
0.961328,11,1158.376931
0.961328,11,1158.424863
0.961328,11,1158.789489
0.961328,11,1158.852365
0.961328,11,1158.906805
0.961328,11,1158.953626
0.961328,11,1159.000748
0.961328,11,1159.052225
0.961328,11,1159.10113
0.961328,11,1159.148019
0.961328,11,1159.194253
0.961328,11,1159.24031
0.961328,11,1159.286193
0.961328,11,1159.617025
0.961328,11,1159.671286
0.961328,11,1159.721119
0.961328,11,1159.772825
0.961328,11,1159.821188
0.961328,11,1159.868473
0.961328,11,1159.916101
0.961328,11,1159.962929
0.961328,11,1160.014992
0.961328,11,1160.070655
0.961328,11,1160.119455
0.961328,11,1160.167808
0.961328,11,1160.514334
0.961328,11,1160.577379
0.961328,11,1160.626307
0.961328,11,1160.674137
0.961328,11,1160.72098
0.961328,11,1160.768095
0.961328,11,1160.814904
0.961328,11,1160.861655
0.961328,11,1160.908335
0.961328,11,1160.954059
0.961328,11,1160.999871
0.961328,11,1161.329476
0.961328,11,1161.398988
0.961328,11,1161.462822
0.961328,11,1161.515652
0.961328,11,1161.562834
0.961328,11,1161.609367
0.961328,11,1161.655159
0.961328,11,1161.701181
0.961328,11,1161.747931
0.961328,11,1161.795077
0.961328,11,1161.841687
0.961328,11,1161.892118
0.961328,11,1162.23488
0.961328,11,1162.308575
0.961328,11,1162.369183
0.961328,11,1162.417221
0.961328,11,1162.463299
0.961328,11,1162.509451
0.961328,11,1162.557517
0.961328,11,1162.605322
0.961328,11,1162.65249
0.961328,11,1162.69773
0.961328,11,1162.744138
0.961328,11,1162.790328
0.961328,11,1163.140877
0.961328,11,1163.204041
0.961328,11,1163.257507
0.961328,11,1163.305491
0.961328,11,1163.353501
0.961328,11,1163.399848
0.961328,11,1163.44605
0.961328,11,1163.497748
0.961328,11,1163.544108
0.961328,11,1163.590822
0.961328,11,1163.637393
0.961328,11,1163.969101
0.961328,11,1164.033176
0.961328,11,1164.094998
0.961328,11,1164.150801
0.961328,11,1164.197413
0.961328,11,1164.242741
0.961328,11,1164.28942
0.961328,11,1164.335282
0.961328,11,1164.382182
0.961328,11,1164.427983
0.961328,11,1164.479436
0.961328,11,1164.527502
0.961328,11,1164.887775
0.961328,11,1164.96021
0.961328,11,1165.020879
0.961328,11,1165.070163
0.961328,11,1165.116377
0.961328,11,1165.162514
0.961328,11,1165.209416
0.961328,11,1165.255574
0.961328,11,1165.302104
0.961328,11,1165.348125
0.961328,11,1165.394164
0.961328,11,1165.441361
0.961328,11,1165.790009
0.961328,11,1165.854545
0.961328,11,1165.906315
0.961328,11,1165.954076
0.961328,11,1166.002238
0.961328,11,1166.049951
0.961328,11,1166.097195
0.961328,11,1166.144168
0.961328,11,1166.191157
0.961328,11,1166.237898
0.961328,11,1166.284405
0.961328,11,1166.612641
0.961328,11,1166.688198
0.961328,11,1166.750167
0.961328,11,1166.799797
0.961328,11,1166.847214
0.961328,11,1166.894115
0.961328,11,1166.941014
0.961328,11,1166.988093
0.961328,11,1167.035712
0.961328,11,1167.082954
0.961328,11,1167.129914
0.961328,11,1167.176338
0.961328,11,1167.513562
0.961328,11,1167.581574
0.961328,11,1167.633545
0.961328,11,1167.681109
0.961328,11,1167.727589
0.961328,11,1167.773916
0.961328,11,1167.819943
0.961328,11,1167.866434
0.961328,11,1167.912748
0.961328,11,1167.959611
0.961328,11,1168.006596
0.961328,11,1168.053391
0.961328,11,1168.396148
0.961328,11,1168.459543
0.961328,11,1168.516059
0.961328,11,1168.563233
0.961328,11,1168.609851
0.961328,11,1168.656427
0.961328,11,1168.703022
0.961328,11,1168.74982
0.961328,11,1168.796485
0.961328,11,1168.842062
0.961328,11,1168.888857
0.961328,11,1169.230516
0.961328,11,1169.306313
0.961328,11,1169.369117
0.961328,11,1169.41999
0.961328,11,1169.468223
0.961328,11,1169.515994
0.961328,11,1169.562962
0.961328,11,1169.610207
0.961328,11,1169.657688
0.961328,11,1169.703969
0.961328,11,1169.750087
0.961328,11,1169.795856
0.961328,11,1170.157672
0.961328,11,1170.223492
0.961328,11,1170.27267
0.961328,11,1170.319324
0.961328,11,1170.36587
0.961328,11,1170.412835
0.961328,11,1170.458767
0.961328,11,1170.506115
0.961328,11,1170.553347
0.961328,11,1170.603205
0.961328,11,1170.650467
0.961328,11,1170.985724
0.961328,11,1171.050613
0.961328,11,1171.115935
0.961328,11,1171.167868
0.961328,11,1171.215948
0.961328,11,1171.263936
0.961328,11,1171.310205
0.961328,11,1171.3571
0.961328,11,1171.403344
0.961328,11,1171.449287
0.961328,11,1171.500077
0.961328,11,1171.546955
0.961328,11,1171.902922
0.961328,11,1171.970192
0.961328,11,1172.032583
0.961328,11,1172.087758
0.961328,11,1172.13575
0.961328,11,1172.183197
0.961328,11,1172.230593
0.961328,11,1172.277668
0.961328,11,1172.324732
0.961328,11,1172.371792
0.961328,11,1172.418677
0.961328,11,1172.466086
0.961328,11,1172.815836
0.961328,11,1172.876678
0.961328,11,1172.934696
0.961328,11,1172.980975
0.961328,11,1173.027058
0.961328,11,1173.073129
0.961328,11,1173.119452
0.961328,11,1173.165624
0.961328,11,1173.211678
0.961328,11,1173.257953
0.961328,11,1173.304237
0.961328,11,1173.645417
0.961328,11,1173.715521
0.961328,11,1173.776052
0.961328,11,1173.824275
0.961328,11,1173.870396
0.961328,11,1173.916722
0.961328,11,1173.96276
0.961328,11,1174.009037
0.961328,11,1174.066321
0.961328,11,1174.114544
0.961328,11,1174.161149
0.961328,11,1174.207676
0.961328,11,1174.542351
0.961328,11,1174.603939
0.961328,11,1174.652737
0.961328,11,1174.705398
0.961328,11,1174.751955
0.961328,11,1174.799096
0.961328,11,1174.845861
0.961328,11,1174.89334
0.961328,11,1174.940909
0.961328,11,1174.987773
0.961328,11,1175.034444
0.961328,11,1175.080576
0.961328,11,1175.417213
0.961328,11,1175.489551
0.961328,11,1175.549683
0.961328,11,1175.597211
0.961328,11,1175.643718
0.961328,11,1175.689803
0.961328,11,1175.73641
0.961328,11,1175.783785
0.961328,11,1175.830542
0.961328,11,1175.876384
0.961328,11,1175.923001
0.961328,11,1176.256681
0.961328,11,1176.330026
0.961328,11,1176.39444
0.961328,11,1176.444696
0.961328,11,1176.493617
0.961328,11,1176.541339
0.961328,11,1176.594164
0.961328,11,1176.640756
0.961328,11,1176.687381
0.961328,11,1176.734125
0.961328,11,1176.783211
0.961328,11,1176.829965
0.961328,11,1177.177473
0.961328,11,1177.2481
0.961328,11,1177.305782
0.961328,11,1177.35358
0.961328,11,1177.401398
0.961328,11,1177.448482
0.961328,11,1177.495084
0.961328,11,1177.541817
0.961328,11,1177.58849
0.961328,11,1177.63525
0.961328,11,1177.681876
0.961328,11,1177.728903
0.961328,11,1178.063021
0.961328,11,1178.128723
0.961328,11,1178.188121
0.961328,11,1178.235809
0.961328,11,1178.28286
0.961328,11,1178.330559
0.961328,11,1178.379399
0.961328,11,1178.426483
0.961328,11,1178.474868
0.961328,11,1178.525434
0.961328,11,1178.57151
0.961328,11,1178.908802
0.961328,11,1178.980246
0.961328,11,1179.029334
0.961328,11,1179.077064
0.961328,11,1179.123399
0.961328,11,1179.169666
0.961328,11,1179.217242
0.961328,11,1179.268011
0.961328,11,1179.321711
0.961328,11,1179.371946
0.961328,11,1179.41812
0.961328,11,1179.466522
0.961328,11,1179.833408
0.961328,11,1179.903917
0.961328,11,1179.960489
0.961328,11,1180.008386
0.961328,11,1180.055845
0.961328,11,1180.101002
0.961328,11,1180.147864
0.961328,11,1180.195477
0.961328,11,1180.249197
0.961328,11,1180.301718
0.961328,11,1180.35095
0.961328,11,1180.680651
0.961328,11,1180.758082
0.961328,11,1180.822855
0.961328,11,1180.874208
0.961328,11,1180.91981
0.961328,11,1180.965847
0.961328,11,1181.013043
0.961328,11,1181.059787
0.961328,11,1181.107295
0.961328,11,1181.15389
0.961328,11,1181.201516
0.961328,11,1181.249155
0.961328,11,1181.583019
0.961328,11,1181.654075
0.961328,11,1181.717304
0.961328,11,1181.766668
0.961328,11,1181.814492
0.961328,11,1181.870704
0.961328,11,1181.921303
0.961328,11,1181.968936
0.961328,11,1182.015665
0.961328,11,1182.062257
0.961328,11,1182.10882
0.961328,11,1182.155474
0.961328,11,1182.504249
0.961328,11,1182.558843
0.961328,11,1182.61026
0.961328,11,1182.662205
0.961328,11,1182.70938
0.961328,11,1182.756175
0.961328,11,1182.803758
0.961328,11,1182.851018
0.961328,11,1182.898098
0.961328,11,1182.945746
0.961328,11,1182.992849
0.961328,11,1183.324896
0.961328,11,1183.398058
0.961328,11,1183.46164
0.961328,11,1183.5117
0.961328,11,1183.558512
0.961328,11,1183.605161
0.961328,11,1183.651555
0.961328,11,1183.698108
0.961328,11,1183.745017
0.961328,11,1183.792752
0.961328,11,1183.839968
0.961328,11,1183.886859
0.961328,11,1184.230849
0.961328,11,1184.305845
0.961328,11,1184.368021
0.961328,11,1184.420564
0.961328,11,1184.469081
0.961328,11,1184.523921
0.961328,11,1184.590188
0.961328,11,1184.638582
0.961328,11,1184.685813
