# {"t_start": 1587168734.2066076, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,120.476777
0.954297,13,120.531846
0.957812,12,120.583689
0.957812,12,120.635222
0.961328,11,120.681815
0.957812,12,121.037787
0.957812,12,121.107184
0.961328,11,121.157448
0.957812,12,121.209152
0.957812,12,121.260104
0.961328,11,121.307137
0.957812,12,121.357941
0.957812,12,121.408583
0.957812,12,121.459522
0.957812,12,121.509973
0.957812,12,121.847271
0.957812,12,121.929445
0.961328,11,121.983759
0.961328,11,122.03457
0.957812,12,122.099625
0.957812,12,122.152882
0.957812,12,122.20474
0.957812,12,122.256911
0.961328,11,122.314393
0.957812,12,122.377775
0.957812,12,122.430291
0.957812,12,122.780185
0.961328,11,122.858792
0.961328,11,122.920653
0.957812,12,122.974692
0.957812,12,123.031419
0.961328,11,123.080526
0.957812,12,123.132607
0.957812,12,123.185479
0.957812,12,123.236938
0.961328,11,123.282931
0.961328,11,123.329058
0.961328,11,123.673414
0.957812,12,123.742157
0.957812,12,123.796612
0.957812,12,123.855181
0.961328,11,123.903258
0.961328,11,123.949704
0.957812,12,124.001319
0.961328,11,124.04833
0.961328,11,124.095314
0.957812,12,124.146549
0.957812,12,124.197113
0.957812,12,124.538014
0.961328,11,124.617553
0.961328,11,124.682255
0.961328,11,124.735384
0.957812,12,124.786137
0.961328,11,124.831201
0.957812,12,124.88097
0.961328,11,124.926911
0.961328,11,124.97335
0.957812,12,125.031396
0.957812,12,125.084027
0.961328,11,125.130247
0.961328,11,125.458786
0.957812,12,125.513132
0.961328,11,125.568546
0.961328,11,125.622697
0.957812,12,125.676812
0.961328,11,125.724642
0.961328,11,125.773225
0.961328,11,125.82152
0.961328,11,125.868641
0.957812,12,125.91955
0.961328,11,125.967192
0.957812,12,126.3071
0.961328,11,126.370956
0.961328,11,126.43006
0.961328,11,126.47986
0.957812,12,126.532552
0.961328,11,126.579611
0.961328,11,126.626264
0.961328,11,126.673045
0.961328,11,126.719637
0.961328,11,126.766558
0.961328,11,126.812703
0.961328,11,126.860335
0.957812,12,127.236005
0.961328,11,127.295323
0.961328,11,127.344688
0.961328,11,127.391827
0.961328,11,127.440073
0.961328,11,127.491819
0.961328,11,127.539948
0.961328,11,127.597466
0.957812,12,127.648343
0.961328,11,127.69537
0.957812,12,127.74654
0.961328,11,128.085741
0.961328,11,128.138642
0.961328,11,128.20059
0.961328,11,128.255255
0.957812,12,128.305907
0.961328,11,128.352666
0.961328,11,128.399128
0.957812,12,128.4523
0.961328,11,128.49826
0.957812,12,128.548817
0.961328,11,128.59549
0.961328,11,128.948507
0.957812,12,129.035095
0.961328,11,129.100062
0.961328,11,129.148757
0.957812,12,129.19904
0.961328,11,129.245222
0.961328,11,129.292221
0.961328,11,129.338946
0.961328,11,129.385677
0.961328,11,129.432267
0.961328,11,129.47934
0.957812,12,129.530159
0.961328,11,129.885633
0.961328,11,129.955295
0.961328,11,130.013432
0.961328,11,130.060585
0.957812,12,130.111533
0.961328,11,130.15871
0.961328,11,130.206307
0.961328,11,130.253506
0.961328,11,130.300674
0.961328,11,130.348747
0.961328,11,130.395936
0.961328,11,130.72927
0.957812,12,130.808547
0.961328,11,130.865473
0.957812,12,130.917773
0.961328,11,130.963805
0.961328,11,131.010691
0.957812,12,131.062938
0.961328,11,131.109718
0.961328,11,131.157567
0.961328,11,131.204234
0.961328,11,131.251012
0.961328,11,131.299157
0.961328,11,131.654258
0.961328,11,131.713416
0.961328,11,131.763559
0.961328,11,131.81515
0.961328,11,131.882363
0.957812,12,131.945543
0.961328,11,131.992441
0.961328,11,132.039464
0.961328,11,132.085999
0.957812,12,132.137037
0.954297,13,132.193014
0.961328,11,132.537656
0.961328,11,132.607681
0.961328,11,132.661505
0.961328,11,132.710761
0.961328,11,132.757763
0.957812,12,132.808633
0.961328,11,132.855388
0.961328,11,132.901538
0.961328,11,132.948508
0.961328,11,132.995927
0.961328,11,133.044733
0.961328,11,133.380558
0.961328,11,133.458941
0.957812,12,133.527757
0.961328,11,133.579988
0.961328,11,133.627021
0.961328,11,133.673814
0.961328,11,133.721234
0.961328,11,133.768622
0.961328,11,133.815498
0.961328,11,133.862532
0.957812,12,133.915866
0.961328,11,133.978205
0.961328,11,134.330891
0.961328,11,134.400291
0.961328,11,134.451802
0.961328,11,134.49957
0.961328,11,134.545926
0.961328,11,134.592615
0.961328,11,134.639211
0.961328,11,134.68613
0.961328,11,134.733006
0.961328,11,134.779771
0.961328,11,134.826626
0.961328,11,135.163557
0.961328,11,135.225271
0.961328,11,135.275273
0.961328,11,135.324079
0.961328,11,135.371901
0.961328,11,135.419082
0.961328,11,135.466599
0.961328,11,135.514774
0.961328,11,135.562251
0.961328,11,135.609164
0.961328,11,135.655996
0.961328,11,135.706396
0.961328,11,136.050846
0.961328,11,136.12492
0.961328,11,136.185646
0.957812,12,136.239064
0.961328,11,136.286144
0.961328,11,136.333989
0.961328,11,136.388425
0.961328,11,136.445168
0.961328,11,136.492386
0.961328,11,136.539814
0.961328,11,136.5866
0.961328,11,136.633163
0.961328,11,136.98762
0.961328,11,137.050524
0.961328,11,137.106174
0.961328,11,137.153157
0.961328,11,137.199722
0.961328,11,137.246631
0.961328,11,137.294594
0.961328,11,137.341649
0.961328,11,137.38791
0.961328,11,137.434086
0.961328,11,137.480507
0.961328,11,137.81416
0.957812,12,137.895207
0.961328,11,137.944528
0.961328,11,137.996887
0.961328,11,138.043454
0.961328,11,138.089938
0.961328,11,138.136812
0.961328,11,138.182843
0.961328,11,138.230446
0.961328,11,138.278413
0.961328,11,138.325698
0.961328,11,138.371833
0.961328,11,138.712578
0.961328,11,138.77967
0.961328,11,138.844347
0.961328,11,138.896224
0.961328,11,138.944054
0.961328,11,138.991064
0.961328,11,139.039083
0.961328,11,139.08842
0.961328,11,139.138068
0.961328,11,139.185436
0.961328,11,139.232758
0.926172,21,139.641602
0.957812,12,139.704704
0.961328,11,139.758742
0.961328,11,139.807095
0.961328,11,139.853078
0.961328,11,139.898432
0.961328,11,139.944342
0.961328,11,139.990968
0.961328,11,140.037361
0.961328,11,140.084614
0.957812,12,140.135366
0.961328,11,140.479609
0.961328,11,140.547933
0.961328,11,140.609233
0.961328,11,140.657632
0.961328,11,140.703767
0.961328,11,140.750562
0.961328,11,140.797708
0.961328,11,140.844789
0.961328,11,140.891013
0.961328,11,140.938031
0.961328,11,140.984364
0.961328,11,141.032595
0.961328,11,141.380827
0.961328,11,141.445776
0.961328,11,141.503782
0.961328,11,141.556731
0.961328,11,141.606
0.961328,11,141.653009
0.961328,11,141.699973
0.961328,11,141.747141
0.961328,11,141.793994
0.961328,11,141.840877
0.961328,11,141.886661
0.961328,11,142.214087
0.961328,11,142.274801
0.961328,11,142.337871
0.961328,11,142.387312
0.961328,11,142.434584
0.961328,11,142.482466
0.961328,11,142.529514
0.961328,11,142.577011
0.961328,11,142.624025
0.961328,11,142.670802
0.961328,11,142.717712
0.961328,11,142.764079
0.957812,12,143.120543
0.883984,33,143.2868
0.961328,11,143.36011
0.961328,11,143.407333
0.961328,11,143.454747
0.961328,11,143.501861
0.961328,11,143.548571
0.961328,11,143.594896
0.961328,11,143.641942
0.961328,11,143.972551
0.961328,11,144.044241
0.961328,11,144.11176
0.961328,11,144.16686
0.961328,11,144.215937
0.961328,11,144.263668
0.961328,11,144.310758
0.961328,11,144.357606
0.961328,11,144.403999
0.961328,11,144.450347
0.961328,11,144.496773
0.961328,11,144.542931
0.961328,11,144.888834
0.957812,12,144.963876
0.961328,11,145.017532
0.961328,11,145.066371
0.961328,11,145.114221
0.961328,11,145.161879
0.961328,11,145.209464
0.961328,11,145.256817
0.961328,11,145.302321
0.961328,11,145.350201
0.961328,11,145.398124
0.961328,11,145.444661
0.961328,11,145.80658
0.961328,11,145.875293
0.961328,11,145.930058
0.961328,11,145.97712
0.961328,11,146.023291
0.961328,11,146.07027
0.961328,11,146.117515
0.961328,11,146.164267
0.961328,11,146.210195
0.961328,11,146.258027
0.961328,11,146.305498
0.961328,11,146.681307
0.961328,11,146.747999
0.961328,11,146.808941
0.961328,11,146.857666
0.961328,11,146.903904
0.961328,11,146.949952
0.961328,11,146.996801
0.961328,11,147.043991
0.961328,11,147.090646
0.961328,11,147.137015
0.961328,11,147.183134
0.961328,11,147.229463
0.961328,11,147.575456
0.961328,11,147.644843
0.961328,11,147.702024
0.961328,11,147.750154
0.961328,11,147.797825
0.961328,11,147.84594
0.961328,11,147.896163
0.961328,11,147.949658
0.961328,11,147.996824
0.961328,11,148.04338
0.961328,11,148.098349
0.961328,11,148.166981
0.961328,11,148.54517
0.961328,11,148.601596
0.957812,12,148.660244
0.961328,11,148.706496
0.876953,35,148.855205
0.961328,11,148.908055
0.961328,11,148.962816
0.961328,11,149.010724
0.961328,11,149.058533
0.961328,11,149.408739
0.961328,11,149.482538
0.961328,11,149.543194
0.961328,11,149.596407
0.961328,11,149.642751
0.961328,11,149.688818
0.961328,11,149.735095
0.961328,11,149.781438
0.961328,11,149.827723
0.961328,11,149.874111
0.961328,11,149.922405
0.961328,11,149.969564
0.961328,11,150.329057
0.961328,11,150.393189
0.961328,11,150.443369
0.961328,11,150.489662
0.961328,11,150.537145
0.961328,11,150.583446
0.961328,11,150.629647
0.961328,11,150.676313
0.961328,11,150.723589
0.961328,11,150.77057
0.961328,11,150.817089
0.961328,11,151.145307
0.961328,11,151.216264
0.961328,11,151.275077
0.961328,11,151.323554
0.961328,11,151.370786
0.961328,11,151.417931
0.961328,11,151.465413
0.961328,11,151.513452
0.961328,11,151.561154
0.961328,11,151.609731
0.961328,11,151.657355
0.961328,11,151.703804
0.961328,11,152.067522
0.961328,11,152.122195
0.961328,11,152.180432
0.961328,11,152.23001
0.961328,11,152.275318
0.961328,11,152.321762
0.961328,11,152.368873
0.926172,21,152.463084
0.961328,11,152.515946
0.961328,11,152.562659
0.961328,11,152.610108
0.961328,11,152.950593
0.961328,11,153.002223
0.961328,11,153.051106
0.961328,11,153.102108
0.961328,11,153.151024
0.961328,11,153.198002
0.961328,11,153.245058
0.961328,11,153.292308
0.961328,11,153.33967
0.961328,11,153.386636
0.961328,11,153.433588
0.961328,11,153.783442
0.961328,11,153.860195
0.961328,11,153.912138
0.961328,11,153.960485
0.961328,11,154.007354
0.961328,11,154.054223
0.961328,11,154.100599
0.961328,11,154.146795
0.961328,11,154.193114
0.961328,11,154.239964
0.961328,11,154.288666
0.961328,11,154.336023
0.961328,11,154.690884
0.961328,11,154.767903
0.961328,11,154.828422
0.961328,11,154.877162
0.961328,11,154.924769
0.961328,11,154.972064
0.961328,11,155.019542
0.961328,11,155.066761
0.961328,11,155.113209
0.961328,11,155.159783
0.961328,11,155.207197
0.961328,11,155.544396
0.961328,11,155.61554
0.961328,11,155.679639
0.961328,11,155.729792
0.961328,11,155.776627
0.961328,11,155.824436
0.961328,11,155.871133
0.961328,11,155.917067
0.961328,11,155.96352
0.961328,11,156.009683
0.961328,11,156.056858
0.961328,11,156.105472
0.961328,11,156.466527
0.961328,11,156.538061
0.961328,11,156.598326
0.961328,11,156.647596
0.961328,11,156.694288
0.961328,11,156.740893
0.961328,11,156.787647
0.961328,11,156.834358
0.961328,11,156.882262
0.961328,11,156.929677
0.961328,11,156.976637
0.961328,11,157.023267
0.961328,11,157.381854
0.961328,11,157.452009
0.961328,11,157.506212
0.961328,11,157.553053
0.961328,11,157.600214
0.961328,11,157.647184
0.961328,11,157.694111
0.961328,11,157.741385
0.961328,11,157.787835
0.961328,11,157.837362
0.961328,11,157.8835
0.961328,11,158.22634
0.961328,11,158.302385
0.961328,11,158.36363
0.961328,11,158.413061
0.961328,11,158.4595
0.883984,33,158.598057
0.961328,11,158.644509
0.961328,11,158.692508
0.961328,11,158.739442
0.961328,11,158.786736
0.961328,11,159.148458
0.961328,11,159.218848
0.961328,11,159.274105
0.961328,11,159.324184
0.961328,11,159.370187
0.961328,11,159.416868
0.961328,11,159.463566
0.961328,11,159.51024
0.961328,11,159.55879
0.961328,11,159.61276
0.961328,11,159.661187
0.961328,11,159.706915
0.961328,11,160.063192
0.961328,11,160.129008
0.961328,11,160.18192
0.961328,11,160.228914
0.957812,12,160.290634
0.961328,11,160.343391
0.961328,11,160.390137
0.961328,11,160.43725
0.961328,11,160.484795
0.961328,11,160.532435
0.961328,11,160.579853
0.961328,11,160.921407
0.961328,11,160.979691
0.961328,11,161.030844
0.961328,11,161.07854
0.961328,11,161.125887
0.961328,11,161.172664
0.961328,11,161.219318
0.961328,11,161.266305
0.961328,11,161.313687
0.961328,11,161.362559
0.961328,11,161.409461
0.961328,11,161.455295
0.961328,11,161.807183
0.961328,11,161.875489
0.961328,11,161.933591
0.961328,11,161.980168
0.961328,11,162.033906
0.961328,11,162.082302
0.961328,11,162.129495
0.961328,11,162.176897
0.961328,11,162.223431
0.961328,11,162.270736
0.961328,11,162.318655
0.961328,11,162.663166
0.961328,11,162.736026
0.961328,11,162.787249
0.961328,11,162.843082
0.961328,11,162.889746
0.961328,11,162.936224
0.961328,11,162.983128
0.961328,11,163.029997
0.961328,11,163.075816
0.961328,11,163.122216
0.961328,11,163.16836
0.961328,11,163.215561
0.961328,11,163.552883
0.961328,11,163.62808
0.961328,11,163.688723
0.961328,11,163.73763
0.961328,11,163.787351
0.961328,11,163.841911
0.961328,11,163.888009
0.961328,11,163.934111
0.961328,11,163.980898
0.961328,11,164.028293
0.961328,11,164.075443
0.961328,11,164.12242
0.961328,11,164.478045
0.961328,11,164.551692
0.961328,11,164.618779
0.961328,11,164.689442
0.961328,11,164.742652
0.961328,11,164.789959
0.961328,11,164.836769
0.961328,11,164.883081
0.961328,11,164.929149
0.961328,11,164.975676
0.961328,11,165.021944
0.961328,11,165.354811
0.961328,11,165.42574
0.957812,12,165.482488
0.961328,11,165.530969
0.961328,11,165.5773
0.961328,11,165.624665
0.961328,11,165.672874
0.961328,11,165.720328
0.961328,11,165.767083
0.961328,11,165.813743
0.961328,11,165.86043
0.961328,11,165.90776
0.961328,11,166.258806
0.957812,12,166.328372
0.961328,11,166.382954
0.961328,11,166.430888
0.961328,11,166.477705
0.961328,11,166.525175
0.961328,11,166.571761
0.961328,11,166.618282
0.961328,11,166.664601
0.961328,11,166.711849
0.961328,11,166.758597
0.961328,11,167.081766
0.961328,11,167.133531
0.961328,11,167.182743
0.961328,11,167.230728
0.961328,11,167.277745
0.961328,11,167.324411
0.961328,11,167.373778
0.961328,11,167.421345
0.961328,11,167.468393
0.961328,11,167.51607
0.961328,11,167.563027
0.961328,11,167.610448
0.961328,11,167.944578
0.961328,11,168.006401
0.961328,11,168.056134
0.961328,11,168.10452
0.961328,11,168.151533
0.961328,11,168.198494
0.961328,11,168.245471
0.961328,11,168.292336
0.961328,11,168.339246
0.961328,11,168.386155
0.961328,11,168.433605
0.961328,11,168.480029
0.961328,11,168.81609
0.961328,11,168.883464
0.961328,11,168.941327
0.961328,11,168.990787
0.961328,11,169.038019
0.961328,11,169.084989
0.961328,11,169.131926
0.961328,11,169.180166
0.961328,11,169.227551
0.961328,11,169.274363
0.961328,11,169.321457
0.961328,11,169.649541
0.961328,11,169.727901
0.961328,11,169.788994
0.961328,11,169.837577
0.961328,11,169.884927
0.961328,11,169.931923
0.961328,11,169.979111
0.961328,11,170.027813
0.961328,11,170.074916
0.961328,11,170.121855
0.961328,11,170.168801
0.961328,11,170.215236
0.961328,11,170.557264
0.961328,11,170.630037
0.961328,11,170.695777
0.961328,11,170.748433
0.873437,36,170.90486
0.961328,11,170.951672
0.961328,11,170.998741
0.961328,11,171.046181
0.961328,11,171.097465
0.961328,11,171.436702
0.961328,11,171.513153
0.961328,11,171.570807
0.961328,11,171.623934
0.961328,11,171.671113
0.961328,11,171.718097
0.961328,11,171.764993
0.961328,11,171.811453
0.961328,11,171.860218
0.961328,11,171.906818
0.961328,11,171.953799
0.961328,11,172.000365
0.961328,11,172.349958
0.961328,11,172.421215
0.961328,11,172.473567
0.961328,11,172.521195
0.961328,11,172.566986
0.961328,11,172.613108
0.961328,11,172.659618
0.961328,11,172.705359
0.961328,11,172.75579
0.961328,11,172.810892
0.961328,11,172.856659
0.961328,11,172.902467
0.961328,11,173.237223
0.961328,11,173.288231
0.961328,11,173.335524
0.961328,11,173.38839
0.961328,11,173.43516
0.961328,11,173.481971
0.957812,12,173.532809
0.961328,11,173.580024
0.961328,11,173.62694
0.883984,33,174.054411
0.961328,11,174.120277
0.961328,11,174.169256
0.961328,11,174.217355
0.961328,11,174.2636
0.961328,11,174.30924
0.961328,11,174.355849
0.961328,11,174.402965
0.961328,11,174.448629
0.961328,11,174.496526
0.961328,11,174.54355
0.961328,11,174.590113
0.961328,11,174.939808
0.957812,12,175.016266
0.961328,11,175.070405
0.961328,11,175.118136
0.961328,11,175.166357
0.961328,11,175.213245
0.961328,11,175.260034
0.961328,11,175.307054
0.961328,11,175.354168
0.961328,11,175.405008
0.961328,11,175.452089
0.961328,11,175.77984
0.961328,11,175.857237
0.961328,11,175.921228
0.961328,11,175.973654
0.961328,11,176.020774
0.961328,11,176.067715
0.957812,12,176.119045
0.961328,11,176.177165
0.961328,11,176.226648
0.961328,11,176.274374
0.961328,11,176.321272
0.961328,11,176.367758
0.961328,11,176.72023
0.961328,11,176.795066
0.961328,11,176.851247
0.961328,11,176.901098
0.961328,11,176.950639
0.961328,11,176.998358
0.961328,11,177.045249
0.961328,11,177.093163
0.961328,11,177.140147
0.961328,11,177.187157
0.961328,11,177.234204
0.961328,11,177.280759
0.961328,11,177.632862
0.961328,11,177.69768
0.961328,11,177.750352
0.961328,11,177.797621
0.961328,11,177.844645
0.961328,11,177.891589
0.961328,11,177.938553
0.961328,11,177.985636
0.961328,11,178.032563
0.961328,11,178.081828
0.961328,11,178.128698
0.961328,11,178.455794
0.961328,11,178.529791
0.961328,11,178.594003
0.961328,11,178.643314
0.961328,11,178.689901
0.961328,11,178.736246
0.961328,11,178.782578
0.961328,11,178.829132
0.961328,11,178.87561
0.961328,11,178.922414
0.961328,11,178.969228
0.961328,11,179.016364
0.961328,11,179.366864
0.961328,11,179.449859
0.961328,11,179.515704
0.961328,11,179.568374
0.961328,11,179.615347
0.961328,11,179.662536
0.961328,11,179.709815
0.961328,11,179.756734
0.961328,11,179.803889
0.961328,11,179.852039
0.961328,11,179.899623
0.961328,11,180.257826
0.961328,11,180.325196
0.961328,11,180.384353
0.961328,11,180.434003
0.961328,11,180.482836
0.961328,11,180.545899
0.961328,11,180.611501
0.961328,11,180.664008
0.961328,11,180.711406
0.961328,11,180.758574
0.961328,11,180.80565
0.961328,11,180.852777
