# {"t_start": 1587168734.161023, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.803125,56,101.583499
0.841797,45,101.817347
0.841797,45,102.027006
0.950781,14,102.086078
0.957812,12,102.137205
0.83125,48,102.676922
0.94375,16,102.744901
0.957812,12,102.794793
0.862891,39,102.959697
0.954297,13,103.020038
0.957812,12,103.400039
0.961328,11,103.472169
0.950781,14,103.543818
0.947266,15,103.611557
0.961328,11,103.65948
0.950781,14,103.718445
0.954297,13,103.773052
0.957812,12,103.823185
0.950781,14,103.882112
0.961328,11,103.927649
0.950781,14,104.290239
0.947266,15,104.378729
0.954297,13,104.439079
0.950781,14,104.498861
0.855859,41,104.67474
0.957812,12,104.726951
0.957812,12,104.778788
0.957812,12,104.830564
0.957812,12,105.203046
0.957812,12,105.258163
0.957812,12,105.310755
0.954297,13,105.366341
0.957812,12,105.415746
0.961328,11,105.462499
0.947266,15,105.526942
0.957812,12,105.578777
0.954297,13,105.633176
0.954297,13,105.688233
0.954297,13,106.065413
0.954297,13,106.141909
0.961328,11,106.199225
0.957812,12,106.267636
0.954297,13,106.332424
0.954297,13,106.390779
0.954297,13,106.447124
0.954297,13,106.50128
0.957812,12,106.552091
0.957812,12,106.60377
0.961328,11,106.93939
0.954297,13,107.018536
0.961328,11,107.070175
0.957812,12,107.121196
0.961328,11,107.168353
0.957812,12,107.23004
0.950781,14,107.300586
0.954297,13,107.357701
0.961328,11,107.403345
0.954297,13,107.458083
0.950781,14,107.814147
0.915625,24,107.963135
0.901563,28,108.085436
0.957812,12,108.136312
0.954297,13,108.191101
0.954297,13,108.246612
0.961328,11,108.293518
0.961328,11,108.339957
0.957812,12,108.389837
0.961328,11,108.728739
0.961328,11,108.794259
0.957812,12,108.852181
0.961328,11,108.89967
0.957812,12,108.950339
0.954297,13,109.005457
0.957812,12,109.056418
0.957812,12,109.107003
0.954297,13,109.162132
0.957812,12,109.21435
0.950781,14,109.555814
0.954297,13,109.628009
0.954297,13,109.696609
0.957812,12,109.753798
0.961328,11,109.800512
0.957812,12,109.852144
0.957812,12,109.903919
0.957812,12,109.955182
0.954297,13,110.010113
0.954297,13,110.065318
0.954297,13,110.120914
0.954297,13,110.459268
0.957812,12,110.512393
0.957812,12,110.563491
0.947266,15,110.630007
0.954297,13,110.685183
0.957812,12,110.736079
0.961328,11,110.782284
0.957812,12,110.832713
0.957812,12,110.882751
0.957812,12,110.934604
0.957812,12,111.305831
0.957812,12,111.381475
0.954297,13,111.447475
0.961328,11,111.495034
0.957812,12,111.557641
0.961328,11,111.616929
0.954297,13,111.674021
0.957812,12,111.727402
0.957812,12,111.778931
0.957812,12,111.829612
0.950781,14,111.887444
0.957812,12,112.244639
0.957812,12,112.319509
0.957812,12,112.389519
0.957812,12,112.448544
0.957812,12,112.500341
0.957812,12,112.551101
0.950781,14,112.609469
0.954297,13,112.664067
0.954297,13,112.734206
0.957812,12,112.788652
0.961328,11,113.149287
0.957812,12,113.227979
0.957812,12,113.287042
0.957812,12,113.338327
0.954297,13,113.392565
0.961328,11,113.438956
0.957812,12,113.489765
0.957812,12,113.540042
0.957812,12,113.590147
0.961328,11,113.636156
0.957812,12,113.686577
0.957812,12,114.047065
0.961328,11,114.116177
0.957812,12,114.176295
0.957812,12,114.227921
0.961328,11,114.273644
0.957812,12,114.339026
0.957812,12,114.398259
0.957812,12,114.450293
0.957812,12,114.502192
0.957812,12,114.553523
0.950781,14,114.904934
0.954297,13,114.988132
0.954297,13,115.045762
0.957812,12,115.099637
0.957812,12,115.149749
0.961328,11,115.195561
0.957812,12,115.24501
0.957812,12,115.296995
0.957812,12,115.347782
0.961328,11,115.393111
0.957812,12,115.44386
0.961328,11,115.791362
0.957812,12,115.868481
0.957812,12,115.926956
0.957812,12,115.979248
0.954297,13,116.034371
0.957812,12,116.085237
0.957812,12,116.135601
0.957812,12,116.186555
0.957812,12,116.237388
0.957812,12,116.287992
0.961328,11,116.333829
0.957812,12,116.687069
0.954297,13,116.769047
0.961328,11,116.824354
0.912109,25,116.93078
0.957812,12,116.981498
0.961328,11,117.028295
0.957812,12,117.079463
0.957812,12,117.131667
0.957812,12,117.183019
0.961328,11,117.230328
0.957812,12,117.610315
0.957812,12,117.688588
0.961328,11,117.744934
0.957812,12,117.796212
0.957812,12,117.847427
0.957812,12,117.898262
0.957812,12,117.948359
0.957812,12,117.99839
0.957812,12,118.056815
0.957812,12,118.108279
0.957812,12,118.452924
0.957812,12,118.53358
0.957812,12,118.587156
0.961328,11,118.636169
0.957812,12,118.687753
0.957812,12,118.738641
0.957812,12,118.789521
0.957812,12,118.840594
0.957812,12,118.891715
0.961328,11,118.938543
0.961328,11,118.985476
0.873437,36,119.451614
0.961328,11,119.502462
0.957812,12,119.554142
0.957812,12,119.605519
0.957812,12,119.657137
0.957812,12,119.708196
0.961328,11,119.754542
0.957812,12,119.805076
0.961328,11,119.851133
0.957812,12,120.19156
0.957812,12,120.249265
0.957812,12,120.302583
0.957812,12,120.354667
0.961328,11,120.4021
0.957812,12,120.453076
0.961328,11,120.500911
0.961328,11,120.547816
0.957812,12,120.598713
0.961328,11,120.646535
0.957812,12,120.698047
0.957812,12,121.033726
0.957812,12,121.114067
0.957812,12,121.17625
0.961328,11,121.224829
0.961328,11,121.27172
0.957812,12,121.32279
0.957812,12,121.373732
0.957812,12,121.424588
0.957812,12,121.475278
0.961328,11,121.522089
0.957812,12,121.572581
0.961328,11,121.914889
0.957812,12,121.991987
0.957812,12,122.049475
0.957812,12,122.10105
0.957812,12,122.167101
0.961328,11,122.215344
0.961328,11,122.262733
0.957812,12,122.314529
0.961328,11,122.372609
0.957812,12,122.43607
0.957812,12,122.488789
0.957812,12,122.850911
0.961328,11,122.922708
0.957812,12,122.985034
0.957812,12,123.041828
0.961328,11,123.090889
0.961328,11,123.139148
0.957812,12,123.191345
0.961328,11,123.239315
0.957812,12,123.290536
0.957812,12,123.340698
0.961328,11,123.387571
0.961328,11,123.734427
0.961328,11,123.798069
0.961328,11,123.846187
0.961328,11,123.89994
0.957812,12,123.95267
0.957812,12,124.003773
0.957812,12,124.055061
0.961328,11,124.102108
0.961328,11,124.14927
0.961328,11,124.195974
0.961328,11,124.24175
0.961328,11,124.288416
0.961328,11,124.654212
0.957812,12,124.7272
0.954297,13,124.789256
0.961328,11,124.835591
0.957812,12,124.884764
0.876953,35,125.031452
0.961328,11,125.085944
0.957812,12,125.13798
0.961328,11,125.184044
0.961328,11,125.512859
0.961328,11,125.562712
0.957812,12,125.623723
0.961328,11,125.676157
0.957812,12,125.730662
0.957812,12,125.782814
0.957812,12,125.836918
0.961328,11,125.883717
0.957812,12,125.934963
0.961328,11,125.981668
0.961328,11,126.029282
0.961328,11,126.367366
0.957812,12,126.439157
0.961328,11,126.493403
0.961328,11,126.54268
0.961328,11,126.590456
0.957812,12,126.641503
0.957812,12,126.692341
0.961328,11,126.739083
0.961328,11,126.785954
0.961328,11,126.832363
0.961328,11,126.879225
0.961328,11,127.234241
0.961328,11,127.303867
0.957812,12,127.363005
0.961328,11,127.411709
0.961328,11,127.459161
0.961328,11,127.507701
0.961328,11,127.558462
0.961328,11,127.61186
0.961328,11,127.663761
0.961328,11,127.710152
0.961328,11,127.757287
0.961328,11,127.804121
0.961328,11,128.146954
0.957812,12,128.207666
0.961328,11,128.267164
0.961328,11,128.317556
0.961328,11,128.363548
0.961328,11,128.410183
0.957812,12,128.462548
0.961328,11,128.510048
0.961328,11,128.555768
0.961328,11,128.602583
0.961328,11,128.649946
0.961328,11,129.011009
0.961328,11,129.086446
0.961328,11,129.150173
0.957812,12,129.202097
0.961328,11,129.248401
0.961328,11,129.294703
0.961328,11,129.341573
0.957812,12,129.39249
0.957812,12,129.44358
0.961328,11,129.489998
0.961328,11,129.537601
0.961328,11,129.8687
0.961328,11,129.943823
0.961328,11,130.011635
0.961328,11,130.067211
0.961328,11,130.114117
0.961328,11,130.160913
0.961328,11,130.208103
0.961328,11,130.255718
0.961328,11,130.302913
0.957812,12,130.354472
0.961328,11,130.402311
0.961328,11,130.450103
0.961328,11,130.790158
0.961328,11,130.859347
0.961328,11,130.915076
0.957812,12,130.967289
0.961328,11,131.013543
0.961328,11,131.060067
0.961328,11,131.108064
0.961328,11,131.154686
0.961328,11,131.202683
0.961328,11,131.249566
0.961328,11,131.296104
0.961328,11,131.343981
0.961328,11,131.698805
0.961328,11,131.758395
0.961328,11,131.80843
0.961328,11,131.860384
0.961328,11,131.927075
0.961328,11,131.985317
0.961328,11,132.033005
0.961328,11,132.080028
0.961328,11,132.126575
0.961328,11,132.173231
0.961328,11,132.220865
0.961328,11,132.551725
0.961328,11,132.62915
0.961328,11,132.688649
0.961328,11,132.739251
0.961328,11,132.785853
0.961328,11,132.832468
0.961328,11,132.879418
0.961328,11,132.926265
0.961328,11,132.971807
0.961328,11,133.019237
0.961328,11,133.066849
0.961328,11,133.117082
0.961328,11,133.467867
0.961328,11,133.540824
0.957812,12,133.603189
0.957812,12,133.655143
0.961328,11,133.702045
0.957812,12,133.75361
0.961328,11,133.801085
0.961328,11,133.847865
0.961328,11,133.894793
0.961328,11,133.941314
0.961328,11,134.000036
0.961328,11,134.355667
0.961328,11,134.420441
0.961328,11,134.479033
0.961328,11,134.526968
0.961328,11,134.573989
0.961328,11,134.619971
0.961328,11,134.666765
0.961328,11,134.713687
0.961328,11,134.76053
0.961328,11,134.807333
0.961328,11,134.854173
0.961328,11,134.901406
0.961328,11,135.251068
0.961328,11,135.301831
0.961328,11,135.350775
0.961328,11,135.399137
0.961328,11,135.446254
0.957812,12,135.498215
0.961328,11,135.546525
0.961328,11,135.593549
0.961328,11,135.640859
0.961328,11,135.688271
0.961328,11,135.736613
0.961328,11,136.070017
0.961328,11,136.149628
0.961328,11,136.214332
0.961328,11,136.266463
0.961328,11,136.313618
0.961328,11,136.360525
0.961328,11,136.414391
0.961328,11,136.469962
0.961328,11,136.519318
0.961328,11,136.566836
0.961328,11,136.614093
0.961328,11,136.66063
0.961328,11,137.002914
0.957812,12,137.078714
0.957812,12,137.142327
0.961328,11,137.189595
0.961328,11,137.236155
0.961328,11,137.282813
0.961328,11,137.330774
0.961328,11,137.377997
0.961328,11,137.424434
0.961328,11,137.470593
0.961328,11,137.517052
0.961328,11,137.849533
0.961328,11,137.920186
0.961328,11,137.97642
0.961328,11,138.027147
0.961328,11,138.075791
0.961328,11,138.122444
0.961328,11,138.169217
0.961328,11,138.215352
0.961328,11,138.261782
0.961328,11,138.310087
0.961328,11,138.357364
0.961328,11,138.40398
0.961328,11,138.733786
0.961328,11,138.805809
0.961328,11,138.869094
0.961328,11,138.927989
0.961328,11,138.976287
0.961328,11,139.022152
0.961328,11,139.070384
0.961328,11,139.118128
0.961328,11,139.169818
0.961328,11,139.217495
0.961328,11,139.264634
0.961328,11,139.311739
0.961328,11,139.672343
0.961328,11,139.733097
0.961328,11,139.790432
0.961328,11,139.839104
0.961328,11,139.885136
0.961328,11,139.931178
0.961328,11,139.976639
0.961328,11,140.022963
0.961328,11,140.069377
0.961328,11,140.116454
0.961328,11,140.163347
0.961328,11,140.495096
0.957812,12,140.574242
0.961328,11,140.638438
0.961328,11,140.68976
0.961328,11,140.735991
0.961328,11,140.782448
0.961328,11,140.829482
0.961328,11,140.876478
0.961328,11,140.923103
0.961328,11,140.969405
0.961328,11,141.016647
0.961328,11,141.063207
0.961328,11,141.402802
0.961328,11,141.473277
0.961328,11,141.533805
0.961328,11,141.583312
0.961328,11,141.637897
0.961328,11,141.684994
0.961328,11,141.731932
0.961328,11,141.77905
0.961328,11,141.825897
0.961328,11,141.872762
0.961328,11,141.919198
0.961328,11,141.965324
0.961328,11,142.302284
0.957812,12,142.371867
0.961328,11,142.42336
0.961328,11,142.470614
0.961328,11,142.519044
0.961328,11,142.565585
0.961328,11,142.6131
0.961328,11,142.660124
0.961328,11,142.70714
0.961328,11,142.754168
0.961328,11,142.800223
0.961328,11,143.141244
0.961328,11,143.212251
0.961328,11,143.261504
0.961328,11,143.314633
0.961328,11,143.38799
0.961328,11,143.439272
0.961328,11,143.486459
0.961328,11,143.533876
0.961328,11,143.58037
0.961328,11,143.627043
0.961328,11,143.673762
0.961328,11,143.72083
0.961328,11,144.067032
0.961328,11,144.139473
0.957812,12,144.202473
0.961328,11,144.251796
0.961328,11,144.299764
0.961328,11,144.346876
0.961328,11,144.39372
0.961328,11,144.440137
0.961328,11,144.486475
0.961328,11,144.532937
0.961328,11,144.579311
0.961328,11,144.918088
0.961328,11,144.991483
0.961328,11,145.049176
0.961328,11,145.098191
0.961328,11,145.146552
0.961328,11,145.193351
0.961328,11,145.24096
0.961328,11,145.289011
0.961328,11,145.335069
0.961328,11,145.381528
0.961328,11,145.429623
0.961328,11,145.47716
0.961328,11,145.828258
0.961328,11,145.902231
0.961328,11,145.96171
0.961328,11,146.009065
0.961328,11,146.055916
0.961328,11,146.102356
0.961328,11,146.149694
0.961328,11,146.196535
0.961328,11,146.242839
0.961328,11,146.289899
0.961328,11,146.336288
0.961328,11,146.401762
0.961328,11,146.773282
0.961328,11,146.837948
0.961328,11,146.88964
0.961328,11,146.936034
0.922656,22,147.028439
0.961328,11,147.075996
0.961328,11,147.122729
0.961328,11,147.169112
0.961328,11,147.215518
0.961328,11,147.261362
0.961328,11,147.600728
0.961328,11,147.671294
0.961328,11,147.732578
0.961328,11,147.781808
0.961328,11,147.829333
0.961328,11,147.877773
0.961328,11,147.926008
0.961328,11,147.981323
0.961328,11,148.028893
0.961328,11,148.075386
0.961328,11,148.124349
0.961328,11,148.194096
0.961328,11,148.570301
0.961328,11,148.629572
0.961328,11,148.688746
0.957812,12,148.738848
0.961328,11,148.785126
0.961328,11,148.831702
0.961328,11,148.878708
0.961328,11,148.926655
0.961328,11,148.985571
0.961328,11,149.034558
0.961328,11,149.081759
0.961328,11,149.423303
0.961328,11,149.497342
0.961328,11,149.560461
0.961328,11,149.61933
0.961328,11,149.666991
0.961328,11,149.713106
0.961328,11,149.759255
0.961328,11,149.805551
0.961328,11,149.852108
0.961328,11,149.898269
0.961328,11,149.945747
0.961328,11,149.993336
0.961328,11,150.340581
0.961328,11,150.410963
0.961328,11,150.467114
0.961328,11,150.513812
0.961328,11,150.561308
0.961328,11,150.607771
0.961328,11,150.653902
0.961328,11,150.700195
0.961328,11,150.747408
0.961328,11,150.794396
0.961328,11,150.841396
0.961328,11,150.887716
0.961328,11,151.229173
0.961328,11,151.294809
0.961328,11,151.347009
0.961328,11,151.394671
0.961328,11,151.441787
0.961328,11,151.489253
0.961328,11,151.537059
0.961328,11,151.584708
0.961328,11,151.632915
0.961328,11,151.680914
0.961328,11,151.728295
0.961328,11,152.077331
0.961328,11,152.141222
0.961328,11,152.201131
0.883984,33,152.345822
0.961328,11,152.392861
0.961328,11,152.439732
0.961328,11,152.486566
0.961328,11,152.543847
0.961328,11,152.590699
0.961328,11,152.638028
0.957812,12,152.979287
0.961328,11,153.033774
0.961328,11,153.082993
0.961328,11,153.131726
0.961328,11,153.183359
0.961328,11,153.230278
0.961328,11,153.277401
0.961328,11,153.324132
0.961328,11,153.371979
0.961328,11,153.418963
0.961328,11,153.465911
0.961328,11,153.813801
0.961328,11,153.886326
0.961328,11,153.943814
0.961328,11,153.992465
0.961328,11,154.039624
0.961328,11,154.086527
0.961328,11,154.133094
0.961328,11,154.179282
0.961328,11,154.225412
0.961328,11,154.272317
0.961328,11,154.320835
0.961328,11,154.368856
0.961328,11,154.712506
0.961328,11,154.792492
0.961328,11,154.860222
0.961328,11,154.909224
0.961328,11,154.957015
0.961328,11,155.004383
0.961328,11,155.051734
0.961328,11,155.099043
0.961328,11,155.145896
0.961328,11,155.192458
0.957812,12,155.244054
0.961328,11,155.291011
0.961328,11,155.646339
0.961328,11,155.71442
0.961328,11,155.766243
0.961328,11,155.813127
0.961328,11,155.861276
0.961328,11,155.907902
0.961328,11,155.953962
0.961328,11,155.999735
0.961328,11,156.046197
0.961328,11,156.093342
0.961328,11,156.141587
0.961328,11,156.495739
0.961328,11,156.571345
0.961328,11,156.632064
0.961328,11,156.68439
0.961328,11,156.730731
0.961328,11,156.777361
0.961328,11,156.824101
0.961328,11,156.870732
0.961328,11,156.918369
0.961328,11,156.965927
0.961328,11,157.013115
0.961328,11,157.059782
0.961328,11,157.411967
0.961328,11,157.485383
0.961328,11,157.542549
0.961328,11,157.589598
0.961328,11,157.636619
0.961328,11,157.683602
0.961328,11,157.730516
0.961328,11,157.777815
0.961328,11,157.824284
0.961328,11,157.873178
0.961328,11,157.92036
0.961328,11,157.966578
0.961328,11,158.33392
0.961328,11,158.397975
0.961328,11,158.449451
0.961328,11,158.496067
0.961328,11,158.542174
0.961328,11,158.588465
0.961328,11,158.634849
0.961328,11,158.681267
0.961328,11,158.729402
0.961328,11,158.775666
0.961328,11,158.823021
0.961328,11,159.178112
0.961328,11,159.252258
0.961328,11,159.310452
0.961328,11,159.359213
0.961328,11,159.407081
0.961328,11,159.453224
0.961328,11,159.499848
0.961328,11,159.546494
0.961328,11,159.593384
0.961328,11,159.649059
0.961328,11,159.697846
0.961328,11,159.743722
0.957812,12,160.099942
0.961328,11,160.167842
0.961328,11,160.222393
0.961328,11,160.269565
0.961328,11,160.324167
0.961328,11,160.379555
0.961328,11,160.426262
0.961328,11,160.473244
0.961328,11,160.520837
0.961328,11,160.568627
0.961328,11,160.615788
0.961328,11,160.953961
0.961328,11,161.014412
0.961328,11,161.066293
0.961328,11,161.114578
0.961328,11,161.161713
0.961328,11,161.208729
0.961328,11,161.25538
0.961328,11,161.302341
0.961328,11,161.349282
0.961328,11,161.398318
0.961328,11,161.445502
0.961328,11,161.491756
0.961328,11,161.836877
0.961328,11,161.908257
0.961328,11,161.968304
0.961328,11,162.016432
0.961328,11,162.068154
0.961328,11,162.118041
0.961328,11,162.16583
0.961328,11,162.212975
0.961328,11,162.259578
0.961328,11,162.306554
0.961328,11,162.354954
0.961328,11,162.4022
0.961328,11,162.769278
0.961328,11,162.82129
0.961328,11,162.879011
0.961328,11,162.925967
0.961328,11,162.972692
0.961328,11,163.018625
0.961328,11,163.066842
0.961328,11,163.112148
0.961328,11,163.158247
0.961328,11,163.204509
0.961328,11,163.251044
0.961328,11,163.579336
0.961328,11,163.659612
0.961328,11,163.721989
0.961328,11,163.773815
0.961328,11,163.821248
0.961328,11,163.878073
0.961328,11,163.924174
0.961328,11,163.970286
0.961328,11,164.017059
0.961328,11,164.063948
0.961328,11,164.111535
0.961328,11,164.159174
0.961328,11,164.506605
0.961328,11,164.582377
0.961328,11,164.650043
0.961328,11,164.722103
0.961328,11,164.77862
0.961328,11,164.826038
0.961328,11,164.872944
0.961328,11,164.919255
0.961328,11,164.965319
0.961328,11,165.011849
0.961328,11,165.05811
0.961328,11,165.104566
0.961328,11,165.456497
0.961328,11,165.51381
0.961328,11,165.562433
0.961328,11,165.609422
0.961328,11,165.656631
0.961328,11,165.704194
0.961328,11,165.751956
0.961328,11,165.799034
0.961328,11,165.845721
0.961328,11,165.892383
0.961328,11,165.939587
0.961328,11,166.276102
0.961328,11,166.349532
0.961328,11,166.40951
0.961328,11,166.459079
0.961328,11,166.505733
0.961328,11,166.551898
0.957812,12,166.603381
0.961328,11,166.650269
0.961328,11,166.696766
0.961328,11,166.743501
0.961328,11,166.79126
0.961328,11,166.837045
0.961328,11,167.164796
0.961328,11,167.214229
0.961328,11,167.262386
0.961328,11,167.309749
0.961328,11,167.356806
0.961328,11,167.405193
0.961328,11,167.453259
0.961328,11,167.500429
0.961328,11,167.547719
0.961328,11,167.595091
0.961328,11,167.642463
0.961328,11,167.976083
0.961328,11,168.037463
0.961328,11,168.087454
0.961328,11,168.136286
0.961328,11,168.183595
0.961328,11,168.230455
0.961328,11,168.277446
0.961328,11,168.324322
0.961328,11,168.371279
0.961328,11,168.418182
0.961328,11,168.465019
0.961328,11,168.512169
0.961328,11,168.842353
0.961328,11,168.910333
0.961328,11,168.970508
0.961328,11,169.022767
0.961328,11,169.070004
0.961328,11,169.116971
0.961328,11,169.1639
0.961328,11,169.211453
0.961328,11,169.259542
0.961328,11,169.306576
0.961328,11,169.353366
0.961328,11,169.400055
0.961328,11,169.752874
0.961328,11,169.818267
0.961328,11,169.869362
0.961328,11,169.916861
0.961328,11,169.96386
0.961328,11,170.010852
0.961328,11,170.059624
0.961328,11,170.106857
0.961328,11,170.153805
0.961328,11,170.200753
0.961328,11,170.247166
0.961328,11,170.581372
0.961328,11,170.656392
0.961328,11,170.723733
0.961328,11,170.77972
0.961328,11,170.828755
0.961328,11,170.876988
0.961328,11,170.924355
0.961328,11,170.970935
0.961328,11,171.017993
0.961328,11,171.065094
0.961328,11,171.112565
0.961328,11,171.165659
0.961328,11,171.519752
0.961328,11,171.586857
0.961328,11,171.642531
0.961328,11,171.690348
0.961328,11,171.737386
0.961328,11,171.784322
0.961328,11,171.831184
0.961328,11,171.87917
0.961328,11,171.926133
0.961328,11,171.973125
0.961328,11,172.019821
0.961328,11,172.066357
0.961328,11,172.427514
0.961328,11,172.492006
0.961328,11,172.54028
0.961328,11,172.587008
0.961328,11,172.633018
0.961328,11,172.679362
0.961328,11,172.725605
0.961328,11,172.775855
0.961328,11,172.827727
0.961328,11,172.877214
0.961328,11,172.922943
0.961328,11,173.249673
0.961328,11,173.307215
0.961328,11,173.355143
0.961328,11,173.403668
0.961328,11,173.454686
0.961328,11,173.501467
0.961328,11,173.548102
0.961328,11,173.594982
0.94375,16,173.66357
0.961328,11,173.712023
0.961328,11,173.758734
0.961328,11,174.089749
0.961328,11,174.156335
0.961328,11,174.205672
0.961328,11,174.253945
0.961328,11,174.300917
0.961328,11,174.345921
0.961328,11,174.392524
0.961328,11,174.439731
0.961328,11,174.485701
0.961328,11,174.532927
0.961328,11,174.580328
0.961328,11,174.626777
0.961328,11,174.969811
0.961328,11,175.043725
0.961328,11,175.102972
0.961328,11,175.150748
0.961328,11,175.198889
0.961328,11,175.245642
0.961328,11,175.292553
0.961328,11,175.339665
0.961328,11,175.38659
0.873437,36,175.825485
0.961328,11,175.902165
0.961328,11,175.96606
0.961328,11,176.01859
0.961328,11,176.065709
0.961328,11,176.112651
0.961328,11,176.159805
0.961328,11,176.216931
0.961328,11,176.267305
0.961328,11,176.315228
0.961328,11,176.362052
0.961328,11,176.408677
0.961328,11,176.760506
0.961328,11,176.833732
0.961328,11,176.89195
0.961328,11,176.941861
0.961328,11,176.991136
0.961328,11,177.039362
0.961328,11,177.085998
0.961328,11,177.133996
0.961328,11,177.180904
0.961328,11,177.227927
0.961328,11,177.274969
0.961328,11,177.321579
0.961328,11,177.671141
0.961328,11,177.736976
0.961328,11,177.791056
0.961328,11,177.838318
0.961328,11,177.88541
0.961328,11,177.932354
0.961328,11,177.979322
0.961328,11,178.026399
0.961328,11,178.073344
0.961328,11,178.122815
0.957812,12,178.173646
0.961328,11,178.50111
0.961328,11,178.57446
0.961328,11,178.638632
0.961328,11,178.688189
0.961328,11,178.734846
0.961328,11,178.781208
0.961328,11,178.827522
0.961328,11,178.874316
0.961328,11,178.92055
0.961328,11,178.967368
0.961328,11,179.014182
0.961328,11,179.061324
0.961328,11,179.411699
0.961328,11,179.494384
0.961328,11,179.560428
0.961328,11,179.613319
0.961328,11,179.660279
