# {"t_start": 1587168734.198184, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.518359,137,66.790603
0.694141,87,67.494494
0.855859,41,67.67159
0.922656,22,68.102536
0.838281,46,68.313512
0.950781,14,68.37173
0.940234,17,68.445353
0.961328,11,68.502986
0.810156,54,69.079134
0.813672,53,69.305895
0.701172,85,69.994818
0.349609,185,71.091619
0.757422,69,71.743801
0.767969,66,72.015913
0.824219,50,72.565159
0.841797,45,72.754278
0.961328,11,72.799441
0.507812,140,73.730985
0.929688,20,73.81848
0.954297,13,73.887974
0.409375,168,75.275458
0.950781,14,75.334025
0.905078,27,75.445155
0.760938,68,76.083872
0.560547,125,76.954533
0.525391,135,77.84484
0.908594,26,77.958901
0.926172,21,78.046523
0.894531,30,78.187031
0.753906,70,78.827717
0.94375,16,78.894383
0.792578,59,79.144003
0.940234,17,79.518158
0.71875,80,79.883656
0.803125,56,80.436901
0.630859,105,80.877301
0.732812,76,81.536924
0.947266,15,81.600636
0.94375,16,81.668519
0.634375,104,82.478371
0.880469,34,82.63311
0.701172,85,83.332113
0.915625,24,83.431399
0.883984,33,83.567933
0.940234,17,83.966769
0.490234,145,84.947111
0.912109,25,85.052469
0.922656,22,85.142594
0.933203,19,85.222626
0.732812,76,85.882079
0.690625,88,86.540184
0.469141,151,87.57087
0.926172,21,87.658756
0.950781,14,87.72605
0.571094,122,88.551746
0.929688,20,88.636612
0.954297,13,88.695204
0.852344,42,89.14923
0.947266,15,89.243863
0.687109,89,89.641551
0.208984,225,91.237227
0.929688,20,91.321669
0.630859,105,92.126931
0.950781,14,92.185959
0.739844,74,92.848831
0.950781,14,92.907159
0.838281,46,93.097478
0.936719,18,93.189425
0.775,64,93.775138
0.954297,13,93.829737
0.94375,16,93.897126
0.950781,14,93.95557
0.94375,16,94.022367
0.94375,16,94.089523
0.915625,24,94.516137
0.891016,31,94.664006
0.83125,48,94.870937
0.947266,15,94.933503
0.83125,48,95.470819
0.764453,67,95.769157
0.961328,11,95.814849
0.883984,33,96.283134
0.929688,20,96.378336
0.658984,97,97.106562
0.901563,28,97.269571
0.954297,13,97.324299
0.8875,32,97.459643
0.722266,79,98.132008
0.947266,15,98.196343
0.936719,18,98.271787
0.94375,16,98.33928
0.845313,44,98.525525
0.94375,16,98.88359
0.94375,16,98.979642
0.94375,16,99.052058
0.940234,17,99.125184
0.950781,14,99.185156
0.957812,12,99.235719
0.950781,14,99.294491
0.954297,13,99.349535
0.929688,20,99.729084
0.961328,11,99.810141
0.936719,18,99.903901
0.936719,18,99.979138
0.950781,14,100.037855
0.933203,19,100.118515
0.908594,26,100.23144
0.83125,48,100.787524
0.957812,12,100.838886
0.954297,13,100.895078
0.880469,34,101.039655
0.961328,11,101.086985
0.957812,12,101.138165
0.961328,11,101.183966
0.950781,14,101.538443
0.957812,12,101.610322
0.936719,18,101.701584
0.954297,13,101.762457
0.947266,15,101.846158
0.954297,13,101.906446
0.947266,15,101.96923
0.919141,23,102.065803
0.947266,15,102.414941
0.862891,39,102.630997
0.950781,14,102.690663
0.929688,20,102.774661
0.936719,18,102.851419
0.940234,17,102.922706
0.929688,20,103.322234
0.961328,11,103.405203
0.950781,14,103.480515
0.950781,14,103.548779
0.957812,12,103.600952
0.954297,13,103.656721
0.950781,14,103.715243
0.94375,16,103.781768
0.950781,14,103.84062
0.947266,15,103.903809
0.957812,12,104.260107
0.950781,14,104.341728
0.961328,11,104.393058
0.954297,13,104.448917
0.954297,13,104.503891
0.961328,11,104.55094
0.957812,12,104.602591
0.950781,14,104.663213
0.954297,13,104.720155
0.947266,15,104.785059
0.950781,14,105.166111
0.954297,13,105.225813
0.957812,12,105.278234
0.957812,12,105.329266
0.957812,12,105.378764
0.957812,12,105.43001
0.954297,13,105.485058
0.954297,13,105.541791
0.947266,15,105.604891
0.954297,13,105.659682
0.954297,13,106.042091
0.954297,13,106.115783
0.957812,12,106.175091
0.954297,13,106.248466
0.954297,13,106.314691
0.954297,13,106.371584
0.947266,15,106.435061
0.954297,13,106.489917
0.862891,39,106.965417
0.957812,12,107.024317
0.954297,13,107.079634
0.961328,11,107.125567
0.950781,14,107.19732
0.961328,11,107.254314
0.957812,12,107.308062
0.957812,12,107.357579
0.961328,11,107.403613
0.957812,12,107.454507
0.957812,12,107.81661
0.957812,12,107.893681
0.961328,11,107.949676
0.954297,13,108.005743
0.954297,13,108.060802
0.957812,12,108.111968
0.961328,11,108.158298
0.957812,12,108.209621
0.961328,11,108.256512
0.957812,12,108.307129
0.954297,13,108.36135
0.961328,11,108.704856
0.957812,12,108.77358
0.954297,13,108.832202
0.947266,15,108.896223
0.957812,12,108.947007
0.957812,12,108.997792
0.957812,12,109.048858
0.961328,11,109.095647
0.957812,12,109.146535
0.957812,12,109.19852
0.950781,14,109.543936
0.957812,12,109.615999
0.961328,11,109.668988
0.961328,11,109.721202
0.954297,13,109.776912
0.950781,14,109.837437
0.950781,14,109.897009
0.905078,27,110.011271
0.957812,12,110.062641
0.957812,12,110.39592
0.954297,13,110.453431
0.961328,11,110.501336
0.957812,12,110.554306
0.957812,12,110.605776
0.957812,12,110.656762
0.950781,14,110.716204
0.957812,12,110.766215
0.957812,12,110.816509
0.954297,13,110.871475
0.957812,12,110.923425
0.957812,12,111.309927
0.957812,12,111.371766
0.957812,12,111.432125
0.957812,12,111.482724
0.961328,11,111.554274
0.961328,11,111.601336
0.957812,12,111.655491
0.957812,12,111.706895
0.961328,11,111.753832
0.957812,12,111.804435
0.957812,12,112.136467
0.961328,11,112.207787
0.957812,12,112.282622
0.950781,14,112.36115
0.961328,11,112.415684
0.957812,12,112.467594
0.957812,12,112.518194
0.901563,28,112.635587
0.961328,11,112.697161
0.957812,12,112.751547
0.957812,12,113.120054
0.961328,11,113.190989
0.954297,13,113.254258
0.957812,12,113.305496
0.957812,12,113.355566
0.957812,12,113.406091
0.957812,12,113.456954
0.950781,14,113.51532
0.961328,11,113.561326
0.957812,12,113.611502
0.957812,12,113.950414
0.957812,12,114.03068
0.957812,12,114.100555
0.957812,12,114.156276
0.957812,12,114.207187
0.961328,11,114.256459
0.950781,14,114.333135
0.961328,11,114.381734
0.957812,12,114.434069
0.961328,11,114.481972
0.957812,12,114.53326
0.957812,12,114.877566
0.961328,11,114.950911
0.961328,11,114.999895
0.957812,12,115.052824
0.957812,12,115.104276
0.859375,40,115.27335
0.957812,12,115.32291
0.957812,12,115.372715
0.957812,12,115.422822
0.957812,12,115.789301
0.957812,12,115.857524
0.961328,11,115.906957
0.957812,12,115.959102
0.957812,12,116.010038
0.957812,12,116.061247
0.961328,11,116.107181
0.961328,11,116.153724
0.957812,12,116.204907
0.961328,11,116.251
0.957812,12,116.301049
0.957812,12,116.656692
0.961328,11,116.726219
0.957812,12,116.787353
0.957812,12,116.838636
0.957812,12,116.889216
0.961328,11,116.935972
0.957812,12,116.986824
0.957812,12,117.037815
0.961328,11,117.085654
0.957812,12,117.137535
0.961328,11,117.184839
0.957812,12,117.559458
0.957812,12,117.637806
0.957812,12,117.703202
0.957812,12,117.754782
0.957812,12,117.806025
0.957812,12,117.856874
0.950781,14,117.915433
0.961328,11,117.961385
0.957812,12,118.019605
0.961328,11,118.06674
0.957812,12,118.410357
0.957812,12,118.491616
0.957812,12,118.545363
0.957812,12,118.599082
0.961328,11,118.645998
0.922656,22,118.739604
0.954297,13,118.795097
0.957812,12,118.846038
0.961328,11,118.892919
0.957812,12,118.943856
0.957812,12,119.280787
0.957812,12,119.352357
0.961328,11,119.404104
0.957812,12,119.460932
0.957812,12,119.512394
0.957812,12,119.563976
0.957812,12,119.615655
0.961328,11,119.662737
0.961328,11,119.708785
0.957812,12,119.759672
0.961328,11,119.805423
0.957812,12,120.144017
0.957812,12,120.203016
0.961328,11,120.252435
0.961328,11,120.30031
0.961328,11,120.348134
0.961328,11,120.394615
0.957812,12,120.44648
0.957812,12,120.497829
0.954297,13,120.552852
0.957812,12,120.604784
0.957812,12,120.656078
0.957812,12,120.988627
0.957812,12,121.070471
0.961328,11,121.12991
0.961328,11,121.178989
0.957812,12,121.230216
0.957812,12,121.281257
0.957812,12,121.332278
0.957812,12,121.383129
0.961328,11,121.429294
0.961328,11,121.476078
0.957812,12,121.526623
0.957812,12,121.870484
0.954297,13,121.954978
0.957812,12,122.012484
0.957812,12,122.064038
0.961328,11,122.125328
0.957812,12,122.178349
0.961328,11,122.225606
0.957812,12,122.277533
0.957812,12,122.339571
0.961328,11,122.398952
0.961328,11,122.447005
0.961328,11,122.79768
0.957812,12,122.87909
0.957812,12,122.943321
0.961328,11,122.991468
0.961328,11,123.044118
0.957812,12,123.097653
0.961328,11,123.145401
0.961328,11,123.19314
0.957812,12,123.244599
0.961328,11,123.291089
0.957812,12,123.341466
0.957812,12,123.692026
0.961328,11,123.756156
0.957812,12,123.809086
0.961328,11,123.862847
0.961328,11,123.910925
0.957812,12,123.962097
0.961328,11,124.00898
0.961328,11,124.055908
0.957812,12,124.107742
0.961328,11,124.154205
0.957812,12,124.204773
0.957812,12,124.545654
0.961328,11,124.624937
0.957812,12,124.695436
0.957812,12,124.752172
0.957812,12,124.802689
0.957812,12,124.85191
0.961328,11,124.897431
0.961328,11,124.943367
0.961328,11,124.989929
0.957812,12,125.049061
0.961328,11,125.096576
0.957812,12,125.147033
0.957812,12,125.48065
0.957812,12,125.53474
0.961328,11,125.591168
0.961328,11,125.643651
0.957812,12,125.697939
0.961328,11,125.745822
0.957812,12,125.799495
0.961328,11,125.846725
0.957812,12,125.897968
0.957812,12,125.948871
0.961328,11,125.99645
0.957812,12,126.34175
0.961328,11,126.407497
0.957812,12,126.464999
0.961328,11,126.514184
0.957812,12,126.566416
0.961328,11,126.61283
0.961328,11,126.659487
0.961328,11,126.706239
0.961328,11,126.753126
0.957812,12,126.803589
0.961328,11,126.850603
0.961328,11,127.21154
0.961328,11,127.277518
0.961328,11,127.330249
0.957812,12,127.383252
0.957812,12,127.434942
0.957812,12,127.491352
0.961328,11,127.539234
0.957812,12,127.600323
0.961328,11,127.6479
0.957812,12,127.698721
0.957812,12,127.750037
0.961328,11,128.088735
0.961328,11,128.141759
0.961328,11,128.202417
0.961328,11,128.258268
0.954297,13,128.314114
0.961328,11,128.360327
0.961328,11,128.406786
0.961328,11,128.455809
0.961328,11,128.502286
0.961328,11,128.548043
0.961328,11,128.594729
0.961328,11,128.940881
0.957812,12,129.02954
0.957812,12,129.102441
0.961328,11,129.152015
0.961328,11,129.198293
0.961328,11,129.244559
0.961328,11,129.291568
0.961328,11,129.338395
0.961328,11,129.385132
0.961328,11,129.431863
0.961328,11,129.478479
0.961328,11,129.526191
0.961328,11,129.871518
0.961328,11,129.945577
0.957812,12,130.011867
0.961328,11,130.060021
0.961328,11,130.106939
0.961328,11,130.154085
0.961328,11,130.201435
0.961328,11,130.24888
0.961328,11,130.295807
0.961328,11,130.343829
0.957812,12,130.396066
0.954297,13,130.736492
0.961328,11,130.810337
0.961328,11,130.868799
0.961328,11,130.917161
0.883984,33,131.057846
0.957812,12,131.109035
0.961328,11,131.157126
0.961328,11,131.204067
0.961328,11,131.251148
0.961328,11,131.298223
0.961328,11,131.648457
0.961328,11,131.712252
0.961328,11,131.761995
0.957812,12,131.81634
0.961328,11,131.884189
0.957812,12,131.948429
0.961328,11,131.996003
0.957812,12,132.047127
0.961328,11,132.093662
0.957812,12,132.144696
0.961328,11,132.192128
0.961328,11,132.531139
0.961328,11,132.603948
0.961328,11,132.660078
0.961328,11,132.710384
0.961328,11,132.757051
0.961328,11,132.804361
0.957812,12,132.85522
0.961328,11,132.901782
0.961328,11,132.947031
0.961328,11,132.995614
0.961328,11,133.042027
0.961328,11,133.092345
0.961328,11,133.45268
0.961328,11,133.52017
0.961328,11,133.575068
0.957812,12,133.626498
0.957812,12,133.677377
0.961328,11,133.724785
0.961328,11,133.772149
0.961328,11,133.819021
0.961328,11,133.866038
0.961328,11,133.912518
0.961328,11,133.973516
0.961328,11,134.327807
0.961328,11,134.396224
0.961328,11,134.45086
0.961328,11,134.498765
0.957812,12,134.549434
0.961328,11,134.596114
0.961328,11,134.642799
0.961328,11,134.689713
0.961328,11,134.736573
0.961328,11,134.783336
0.961328,11,134.830217
0.961328,11,134.87784
0.961328,11,135.228297
0.961328,11,135.278671
0.961328,11,135.327425
0.961328,11,135.375461
0.961328,11,135.422628
0.961328,11,135.469992
0.961328,11,135.518235
0.961328,11,135.565827
0.961328,11,135.612735
0.961328,11,135.659844
0.961328,11,135.709748
0.961328,11,136.051056
0.961328,11,136.126203
0.961328,11,136.188254
0.961328,11,136.238424
0.957812,12,136.289717
0.961328,11,136.336558
0.961328,11,136.390546
0.961328,11,136.448261
0.961328,11,136.495815
0.961328,11,136.543272
0.961328,11,136.590177
0.961328,11,136.636755
0.961328,11,136.988271
0.961328,11,137.052689
0.961328,11,137.109507
0.961328,11,137.156736
0.961328,11,137.203279
0.961328,11,137.24999
0.961328,11,137.298034
0.961328,11,137.345182
0.961328,11,137.391521
0.961328,11,137.437675
0.961328,11,137.48412
0.961328,11,137.816966
0.961328,11,137.889979
0.961328,11,137.943628
0.961328,11,137.99509
0.961328,11,138.042772
0.961328,11,138.089581
0.961328,11,138.136244
0.961328,11,138.182427
0.961328,11,138.229748
0.961328,11,138.277684
0.961328,11,138.325032
0.961328,11,138.371458
0.961328,11,138.705765
0.961328,11,138.775611
0.961328,11,138.838413
0.961328,11,138.895897
0.961328,11,138.943848
0.961328,11,138.990094
0.961328,11,139.038151
0.961328,11,139.085555
0.961328,11,139.137092
0.961328,11,139.184509
0.961328,11,139.231844
0.961328,11,139.278965
0.961328,11,139.642154
0.961328,11,139.701942
0.961328,11,139.757843
0.961328,11,139.806261
0.961328,11,139.852289
0.961328,11,139.898273
0.961328,11,139.943822
0.961328,11,139.990154
0.961328,11,140.036551
0.961328,11,140.083685
0.957812,12,140.134492
0.961328,11,140.47313
0.961328,11,140.543761
0.961328,11,140.606567
0.961328,11,140.656846
0.961328,11,140.70314
0.961328,11,140.749671
0.961328,11,140.796779
0.961328,11,140.843693
0.961328,11,140.890246
0.961328,11,140.936792
0.961328,11,140.98363
0.961328,11,141.030405
0.961328,11,141.373358
0.961328,11,141.441653
0.961328,11,141.501772
0.961328,11,141.550517
0.961328,11,141.604934
0.961328,11,141.652073
0.961328,11,141.699078
0.961328,11,141.746245
0.961328,11,141.793096
0.961328,11,141.83998
0.961328,11,141.88609
0.961328,11,142.211756
0.961328,11,142.269438
0.961328,11,142.33485
0.961328,11,142.386358
0.961328,11,142.433621
0.961328,11,142.482041
0.961328,11,142.528586
0.961328,11,142.576102
0.961328,11,142.62313
0.876953,35,142.771745
0.961328,11,143.120161
0.961328,11,143.184387
0.961328,11,143.233599
0.961328,11,143.287504
0.961328,11,143.363885
0.961328,11,143.410752
0.961328,11,143.458142
0.961328,11,143.505457
0.961328,11,143.552174
0.961328,11,143.598433
0.961328,11,143.645473
0.961328,11,143.692515
0.961328,11,144.044999
0.961328,11,144.113981
0.961328,11,144.170182
0.961328,11,144.219306
0.961328,11,144.267231
0.961328,11,144.314315
0.961328,11,144.361155
0.961328,11,144.40755
0.961328,11,144.453895
0.961328,11,144.500361
0.961328,11,144.546733
0.961328,11,144.888644
0.961328,11,144.960421
0.961328,11,145.016666
0.961328,11,145.065679
0.961328,11,145.113725
0.961328,11,145.161112
0.961328,11,145.208588
0.961328,11,145.256358
0.961328,11,145.302341
0.961328,11,145.349123
0.961328,11,145.39728
0.961328,11,145.444319
0.961328,11,145.799995
0.961328,11,145.871075
0.961328,11,145.928869
0.961328,11,145.976222
0.961328,11,146.023076
0.961328,11,146.069515
0.961328,11,146.116723
0.961328,11,146.163456
0.961328,11,146.209779
0.961328,11,146.256966
0.961328,11,146.303214
0.961328,11,146.673323
0.961328,11,146.742978
0.961328,11,146.806208
0.961328,11,146.856722
0.961328,11,146.903135
0.961328,11,146.949177
0.961328,11,146.995778
0.961328,11,147.043032
0.961328,11,147.089767
0.961328,11,147.136236
0.961328,11,147.182703
0.961328,11,147.228715
0.961328,11,147.568451
0.961328,11,147.640235
0.961328,11,147.70047
0.961328,11,147.749075
0.961328,11,147.79672
0.961328,11,147.844801
0.961328,11,147.893154
0.961328,11,147.948522
0.961328,11,147.995937
0.961328,11,148.042473
0.961328,11,148.0915
0.961328,11,148.163164
0.961328,11,148.539718
0.961328,11,148.598202
0.961328,11,148.655692
0.961328,11,148.701791
0.961328,11,148.748119
0.961328,11,148.794726
0.961328,11,148.841723
0.961328,11,148.889483
0.961328,11,148.948632
0.961328,11,148.997356
0.961328,11,149.044763
0.961328,11,149.3857
0.961328,11,149.460425
0.961328,11,149.523422
0.961328,11,149.582345
0.961328,11,149.629987
0.961328,11,149.676107
0.961328,11,149.722265
0.961328,11,149.768557
0.961328,11,149.814916
0.961328,11,149.861152
0.961328,11,149.908754
0.961328,11,149.956337
0.961328,11,150.303727
0.961328,11,150.373973
0.961328,11,150.430025
0.961328,11,150.476825
0.961328,11,150.524313
0.961328,11,150.570606
0.961328,11,150.616791
0.961328,11,150.663116
0.961328,11,150.710413
0.961328,11,150.7574
0.961328,11,150.80439
0.961328,11,150.850714
0.961328,11,151.192204
0.961328,11,151.257802
0.961328,11,151.309914
0.961328,11,151.357679
0.961328,11,151.404794
0.961328,11,151.45225
0.961328,11,151.500049
0.961328,11,151.547704
0.961328,11,151.59591
0.961328,11,151.64391
0.961328,11,151.691298
0.961328,11,152.040375
0.961328,11,152.104044
0.961328,11,152.164125
0.961328,11,152.21664
0.961328,11,152.263307
0.961328,11,152.308831
0.961328,11,152.355865
0.961328,11,152.402728
0.961328,11,152.449467
0.961328,11,152.507008
0.961328,11,152.55359
0.961328,11,152.60102
0.961328,11,152.93721
0.961328,11,152.991955
0.961328,11,153.041265
0.961328,11,153.089526
0.961328,11,153.141913
0.961328,11,153.188832
0.961328,11,153.235953
0.961328,11,153.282618
0.961328,11,153.330522
0.961328,11,153.377512
0.961328,11,153.424452
0.961328,11,153.471389
0.961328,11,153.842619
0.961328,11,153.901986
0.961328,11,153.950801
0.961328,11,153.998411
0.961328,11,154.045019
0.961328,11,154.091471
0.961328,11,154.137666
0.961328,11,154.184298
0.961328,11,154.230839
0.961328,11,154.279579
0.961328,11,154.327088
0.961328,11,154.666191
0.961328,11,154.748209
0.961328,11,154.817525
0.961328,11,154.867555
0.961328,11,154.91547
0.961328,11,154.962615
0.961328,11,155.010072
0.961328,11,155.057453
0.961328,11,155.104397
0.961328,11,155.150932
0.961328,11,155.197979
0.961328,11,155.245617
0.961328,11,155.594744
0.961328,11,155.666202
0.961328,11,155.720275
0.961328,11,155.767391
0.961328,11,155.814993
0.961328,11,155.862531
0.961328,11,155.908482
0.961328,11,155.954246
0.961328,11,156.000785
0.961328,11,156.047464
0.961328,11,156.09544
0.961328,11,156.446107
0.961328,11,156.521881
0.961328,11,156.583467
0.961328,11,156.638653
0.961328,11,156.68545
0.961328,11,156.731765
0.961328,11,156.778535
0.961328,11,156.825132
0.961328,11,156.872298
0.961328,11,156.92033
0.961328,11,156.96734
0.961328,11,157.014149
0.961328,11,157.359444
0.961328,11,157.43638
0.961328,11,157.496252
0.961328,11,157.543901
0.961328,11,157.590988
0.961328,11,157.63797
0.957812,12,157.689023
0.961328,11,157.736342
0.961328,11,157.78282
0.961328,11,157.829512
0.961328,11,157.879207
0.961328,11,157.925096
0.961328,11,158.290134
0.961328,11,158.355543
0.961328,11,158.407846
0.961328,11,158.454631
0.961328,11,158.5007
0.961328,11,158.546884
0.961328,11,158.593337
0.961328,11,158.63978
0.961328,11,158.687702
0.954297,13,158.742875
0.961328,11,158.790251
0.961328,11,159.148842
0.961328,11,159.220903
0.961328,11,159.277582
0.961328,11,159.326993
0.961328,11,159.374157
0.961328,11,159.420361
0.961328,11,159.467072
0.961328,11,159.513704
0.961328,11,159.560594
0.961328,11,159.616281
0.961328,11,159.665162
0.961328,11,159.710933
0.961328,11,160.06336
0.961328,11,160.131043
0.961328,11,160.185301
0.961328,11,160.232563
0.961328,11,160.287188
0.961328,11,160.342472
0.961328,11,160.389274
0.961328,11,160.436252
0.961328,11,160.483855
0.961328,11,160.531536
0.961328,11,160.578806
0.961328,11,160.917039
0.957812,12,160.982533
0.961328,11,161.033683
0.961328,11,161.081752
0.961328,11,161.128968
0.961328,11,161.175892
0.961328,11,161.222536
0.961328,11,161.269507
0.961328,11,161.31661
0.961328,11,161.36559
0.961328,11,161.412679
0.961328,11,161.458772
0.961328,11,161.807858
0.961328,11,161.877033
0.961328,11,161.936065
0.961328,11,161.9834
0.961328,11,162.036281
0.961328,11,162.085353
0.961328,11,162.132857
0.961328,11,162.180174
0.961328,11,162.226716
0.961328,11,162.273537
0.961328,11,162.322099
0.961328,11,162.369409
0.961328,11,162.738425
0.961328,11,162.788457
0.961328,11,162.84616
0.961328,11,162.89316
0.961328,11,162.93989
0.961328,11,162.985965
0.961328,11,163.033854
0.961328,11,163.079086
0.961328,11,163.125428
0.961328,11,163.171616
0.961328,11,163.2184
0.961328,11,163.5513
0.961328,11,163.628892
0.961328,11,163.690285
0.961328,11,163.740911
0.961328,11,163.788579
0.961328,11,163.845174
0.961328,11,163.891283
0.961328,11,163.937396
0.961328,11,163.98417
0.961328,11,164.031254
0.961328,11,164.078745
0.961328,11,164.126088
0.961328,11,164.477429
0.961328,11,164.552231
0.961328,11,164.618703
0.961328,11,164.691403
0.961328,11,164.74573
0.961328,11,164.79314
0.961328,11,164.840049
0.961328,11,164.886358
0.961328,11,164.932434
0.961328,11,164.978956
0.961328,11,165.025212
0.961328,11,165.356672
0.961328,11,165.426044
0.961328,11,165.480998
0.961328,11,165.529644
0.961328,11,165.576505
0.961328,11,165.623793
0.961328,11,165.671543
0.961328,11,165.719206
0.961328,11,165.766206
0.961328,11,165.812881
0.961328,11,165.859539
0.961328,11,165.9069
0.961328,11,166.250299
0.961328,11,166.318352
0.961328,11,166.377386
0.961328,11,166.426176
0.961328,11,166.472816
0.961328,11,166.518981
0.961328,11,166.566387
0.961328,11,166.613264
0.961328,11,166.659762
0.961328,11,166.706498
0.961328,11,166.754142
0.961328,11,166.800044
0.961328,11,167.127416
0.961328,11,167.177053
0.961328,11,167.225381
0.961328,11,167.272756
0.961328,11,167.319556
0.961328,11,167.368198
0.961328,11,167.41626
0.961328,11,167.463434
0.961328,11,167.510723
0.961328,11,167.558092
0.961328,11,167.60546
0.961328,11,167.938637
0.961328,11,168.000207
0.961328,11,168.050303
0.961328,11,168.099204
0.961328,11,168.146601
0.961328,11,168.193447
0.961328,11,168.240446
0.961328,11,168.287315
0.961328,11,168.334275
0.961328,11,168.38118
0.961328,11,168.427997
0.961328,11,168.475164
0.961328,11,168.805351
0.961328,11,168.873346
0.961328,11,168.933495
0.961328,11,168.985772
0.961328,11,169.033007
0.961328,11,169.079975
0.961328,11,169.126904
0.961328,11,169.174459
0.961328,11,169.222544
0.961328,11,169.269575
0.961328,11,169.316377
0.961328,11,169.363063
0.961328,11,169.716298
0.961328,11,169.78125
0.961328,11,169.83227
0.961328,11,169.879871
0.961328,11,169.926872
0.961328,11,169.973857
0.961328,11,170.022622
0.961328,11,170.069862
0.961328,11,170.116813
0.961328,11,170.163758
0.961328,11,170.210168
0.961328,11,170.544385
0.961328,11,170.619502
0.961328,11,170.686621
0.961328,11,170.742731
0.961328,11,170.791611
0.961328,11,170.839991
0.961328,11,170.887356
0.961328,11,170.933951
0.961328,11,170.981008
0.961328,11,171.028096
0.961328,11,171.075568
0.961328,11,171.12843
0.961328,11,171.482812
0.961328,11,171.549846
0.961328,11,171.605673
0.961328,11,171.653344
0.961328,11,171.700395
0.961328,11,171.747324
0.961328,11,171.7942
0.961328,11,171.842459
0.961328,11,171.889142
0.961328,11,171.936124
0.961328,11,171.982836
0.961328,11,172.02937
0.961328,11,172.390483
0.961328,11,172.454954
0.961328,11,172.503184
0.961328,11,172.549979
0.961328,11,172.596028
0.961328,11,172.642358
0.961328,11,172.688606
0.961328,11,172.738859
0.961328,11,172.790899
0.961328,11,172.840107
0.961328,11,172.885946
0.961328,11,173.212339
0.961328,11,173.270327
0.961328,11,173.317963
0.961328,11,173.366809
0.961328,11,173.417689
0.961328,11,173.46447
0.961328,11,173.511106
0.961328,11,173.557985
0.961328,11,173.605202
0.961328,11,173.653699
0.961328,11,173.700258
0.961328,11,173.747069
0.961328,11,174.094193
0.961328,11,174.146286
0.961328,11,174.194988
0.961328,11,174.242659
0.961328,11,174.288009
0.961328,11,174.334358
0.961328,11,174.381942
0.961328,11,174.427796
0.961328,11,174.473876
0.961328,11,174.522214
0.961328,11,174.568514
0.961328,11,174.899492
0.961328,11,174.975171
0.957812,12,175.046031
0.957812,12,175.100141
0.961328,11,175.148418
0.961328,11,175.195607
0.961328,11,175.242524
0.961328,11,175.28935
0.961328,11,175.336345
0.961328,11,175.384516
0.961328,11,175.434326
0.961328,11,175.481436
0.961328,11,175.826032
0.961328,11,175.893379
0.961328,11,175.955219
0.961328,11,176.00313
0.961328,11,176.050066
0.961328,11,176.097033
0.961328,11,176.148034
0.961328,11,176.203888
0.961328,11,176.251766
0.961328,11,176.299342
0.961328,11,176.346121
0.961328,11,176.392952
0.961328,11,176.7581
0.961328,11,176.826978
0.961328,11,176.876557
0.961328,11,176.928252
0.961328,11,176.976166
0.961328,11,177.023404
0.961328,11,177.070704
0.961328,11,177.118315
0.961328,11,177.165283
0.961328,11,177.212332
0.961328,11,177.259358
0.961328,11,177.595352
0.961328,11,177.665813
0.961328,11,177.726802
0.961328,11,177.775731
0.961328,11,177.822771
0.961328,11,177.869784
0.961328,11,177.916756
0.961328,11,177.963724
0.961328,11,178.010777
0.961328,11,178.057681
