# {"t_start": 1587199218.401311, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,217.170687
0.898047,116,217.804788
0.652832,395,219.871259
0.898926,115,220.501021
0.848828,172,221.323733
0.787305,242,222.685622
0.970996,33,222.798093
0.956055,50,223.205307
0.804883,222,224.198516
0.971875,32,224.546855
0.971875,32,224.655113
0.850586,170,225.473151
0.644922,404,227.575581
0.974512,29,227.672391
0.912988,99,228.247598
0.94375,64,228.70184
0.82334,201,229.620001
0.939355,69,230.096297
0.972754,31,230.201675
0.563184,497,232.84246
0.968359,36,232.964178
0.62998,421,235.349141
0.909473,103,235.692646
0.960449,45,236.093391
0.912988,99,236.429579
0.901563,112,237.048368
0.970996,33,237.401046
0.418164,662,240.865193
0.961328,44,241.013304
0,1024,246.447143
0.571973,487,249.082483
0.667773,378,251.073462
0.927051,83,251.596283
0.267871,833,255.870578
0.873437,144,256.608145
0.854102,166,257.409039
0.944629,63,257.864831
0.731055,306,259.384617
0.923535,87,259.919554
0.966602,38,260.048825
0.721387,317,261.850694
0.927051,83,262.132932
0.837402,185,263.247086
0.877832,139,263.959207
0.878711,138,264.672872
0.956934,49,264.837917
0.749512,285,266.53726
0.83125,192,267.497701
0.925293,85,268.027318
0.919141,92,268.577764
0.715234,324,270.162629
0.632617,418,272.302633
0.716992,322,274.122427
0.732812,304,275.630005
0.881348,135,276.327288
0.889258,126,276.995453
0.975391,28,277.089881
0.957812,48,277.517456
0.919141,92,278.06921
0.962207,43,278.213581
0.912109,100,278.796224
0.920898,90,279.099622
0.580762,477,281.675465
0.745996,289,283.132447
0.905078,108,283.739348
0.841797,180,284.831084
0.96748,37,284.955664
0.970117,34,285.07088
0.876074,141,285.796828
0.849707,171,286.861119
0.962207,43,287.005785
0.897168,117,287.643323
0.705566,335,289.256346
0.55,512,292.168509
0.946387,61,292.615008
0.683594,360,294.704325
0.868164,150,295.452413
0.855859,164,296.24887
0.83125,192,297.391301
0.758301,275,298.805139
0.963965,41,298.944357
0.667773,378,301.033367
0.866406,152,301.792285
0.944629,63,302.249779
0.603613,451,304.506125
0.899805,114,305.132686
0.788184,241,306.437691
0.625586,426,308.624442
0.8875,128,309.29809
0.970996,33,309.651961
0.753027,281,311.087679
0.86377,155,311.856193
0.941113,67,312.32426
0.97627,27,312.41593
0.838281,184,313.278959
0.969238,35,313.638661
0.906836,106,314.001255
0.657227,390,316.05194
0.95957,46,316.452448
0.970996,33,316.56571
0.963965,41,316.705843
0.910352,102,317.297969
0.974512,29,317.397203
0.96748,37,317.768581
0.968359,36,317.890577
0.916504,95,318.455833
0.970117,34,318.572595
0.881348,135,319.27247
0.974512,29,319.370652
0.974512,29,319.468325
0.897168,117,320.104912
0.97627,27,320.439629
0.876074,141,321.157336
0.972754,31,321.261143
0.86377,155,322.026703
0.958691,47,322.42497
0.973633,30,322.526618
0.97627,27,322.617505
0.925293,85,323.144701
0.918262,93,323.457448
0.915625,96,324.026199
0.87959,137,324.730801
0.97627,27,324.82105
0.972754,31,325.237195
0.974512,29,325.336201
0.975391,28,325.430978
0.972754,31,325.534539
0.969238,35,325.896997
0.963086,42,326.040808
0.924414,86,326.574437
0.972754,31,326.678621
0.973633,30,326.77889
0.975391,28,326.872785
0.973633,30,327.219804
0.963965,41,327.360656
0.947266,60,327.562797
0.973633,30,327.908036
0.840039,182,328.768844
0.975391,28,328.863239
0.867285,151,329.616819
0.97627,27,330.018582
0.810156,216,330.993742
0.924414,86,331.527073
0.974512,29,331.625626
0.970117,34,331.739325
0.974512,29,332.081911
0.925293,85,332.373162
0.972754,31,332.720939
0.974512,29,332.820236
0.972754,31,332.927171
0.972754,31,333.030674
0.975391,28,333.367442
0.902441,111,333.742672
0.970996,33,334.096377
0.974512,29,334.198245
0.970996,33,334.312192
0.97627,27,334.404391
0.973633,30,334.748161
0.937598,71,334.987402
0.975391,28,335.081275
0.970996,33,335.433934
0.975391,28,335.529394
0.972754,31,335.634676
0.975391,28,335.728246
0.973633,30,336.068924
0.975391,28,336.164075
0.974512,29,336.261999
0.974512,29,336.360922
0.973633,30,336.463801
0.97627,27,336.795091
0.973633,30,336.896378
0.974512,29,336.994301
0.974512,29,337.091456
0.974512,29,337.430783
0.970996,33,337.541265
0.972754,31,337.644787
0.97627,27,337.734591
0.973633,30,337.837117
0.975391,28,338.174893
0.973633,30,338.276248
0.970117,34,338.391222
0.974512,29,338.490417
0.97627,27,338.824365
0.971875,32,338.934478
0.971875,32,339.044348
0.970996,33,339.155944
0.975391,28,339.491858
0.912109,100,339.834771
0.975391,28,340.237802
0.97627,27,340.330162
0.97627,27,340.422532
0.97627,27,340.514496
0.973633,30,340.61707
0.974512,29,340.957339
0.924414,86,341.250384
0.97627,27,341.58483
0.972754,31,341.690394
0.975391,28,341.785797
0.975391,28,341.880974
0.972754,31,342.228366
0.972754,31,342.33429
0.97627,27,342.425313
0.975391,28,342.520054
0.97627,27,342.610997
0.974512,29,342.951905
0.97627,27,343.044394
0.972754,31,343.149785
0.97627,27,343.24161
0.972754,31,343.587909
0.975391,28,343.683341
0.974512,29,343.781993
0.97627,27,343.872187
0.97627,27,343.963979
0.973633,30,344.306247
0.973633,30,344.409122
0.97627,27,344.499185
0.973633,30,344.601795
0.975391,28,344.936259
0.97627,27,345.027857
0.974512,29,345.126534
0.975391,28,345.22087
0.973633,30,345.322836
0.970996,33,345.700029
0.974512,29,345.79836
0.975391,28,345.893528
0.975391,28,345.988383
0.97627,27,346.321913
0.922656,88,346.621272
0.973633,30,346.723238
0.972754,31,347.068619
0.975391,28,347.163657
0.974512,29,347.260947
0.973633,30,347.362952
0.975391,28,347.70125
0.975391,28,347.799036
0.975391,28,347.89537
0.971875,32,348.00371
0.974512,29,348.346753
0.975391,28,348.443086
0.975391,28,348.53987
0.975391,28,348.637799
0.973633,30,348.739118
0.975391,28,349.147633
0.975391,28,349.242668
0.945508,62,349.453299
0.975391,28,349.794405
0.97627,27,349.885383
0.972754,31,349.989094
0.975391,28,350.084904
0.97627,27,350.176436
0.97627,27,350.511693
0.974512,29,350.609961
0.973633,30,350.711409
0.97627,27,350.803531
0.944629,63,351.259518
0.972754,31,351.363701
0.975391,28,351.458371
0.975391,28,351.794893
0.975391,28,351.889376
0.97627,27,351.980572
0.975391,28,352.07406
0.972754,31,352.17809
0.975391,28,352.513906
0.975391,28,352.609835
0.974512,29,352.707705
0.97627,27,352.798376
0.974512,29,352.897149
0.97627,27,353.230466
0.975391,28,353.324027
0.975391,28,353.418673
0.97627,27,353.50908
0.974512,29,353.848722
0.974512,29,353.947269
0.947266,60,354.149857
0.975391,28,354.244786
0.975391,28,354.650298
0.975391,28,354.745283
0.97627,27,354.837157
0.975391,28,354.931535
0.975391,28,355.268195
0.975391,28,355.36333
0.974512,29,355.462226
0.975391,28,355.556332
0.974512,29,355.65536
0.973633,30,355.999399
0.975391,28,356.092974
0.975391,28,356.189071
0.97627,27,356.280167
0.924414,86,356.882037
0.97627,27,356.972924
0.974512,29,357.072312
0.975391,28,357.408905
0.975391,28,357.503897
0.97627,27,357.597639
0.97627,27,357.688961
0.97627,27,358.021923
0.975391,28,358.11901
0.97627,27,358.211659
0.974512,29,358.310253
0.97627,27,358.401616
0.97627,27,358.73701
0.97627,27,358.826368
0.972754,31,358.930344
0.974512,29,359.029403
0.974512,29,359.370076
0.974512,29,359.468153
0.972754,31,359.572566
0.975391,28,359.667914
0.973633,30,359.769297
0.975391,28,360.107445
0.97627,27,360.200811
0.974512,29,360.299671
0.974512,29,360.399173
0.974512,29,360.739558
0.973633,30,360.841453
0.973633,30,360.9446
0.974512,29,361.044175
0.975391,28,361.137764
0.975391,28,361.477501
0.974512,29,361.577513
0.97627,27,361.669733
0.97627,27,361.762938
0.975391,28,362.168269
0.975391,28,362.262491
0.97627,27,362.353812
0.97627,27,362.445841
0.974512,29,362.543736
0.975391,28,362.880523
0.975391,28,362.978627
0.974512,29,363.076929
0.974512,29,363.17393
0.975391,28,363.510895
0.974512,29,363.606151
0.97627,27,363.69814
0.97627,27,363.789777
0.97627,27,363.880355
0.973633,30,364.224863
0.97627,27,364.317915
0.975391,28,364.412751
0.97627,27,364.505112
0.974512,29,364.602262
0.975391,28,364.93871
0.97627,27,365.031312
0.975391,28,365.126218
0.97627,27,365.217354
0.973633,30,365.561147
0.974512,29,365.659389
0.926172,84,365.944272
0.974512,29,366.284719
0.97627,27,366.376678
0.975391,28,366.472441
0.948145,59,366.985174
0.975391,28,367.080609
0.973633,30,367.183357
0.97627,27,367.276489
0.924414,86,367.808054
0.97627,27,367.900967
0.974512,29,367.998787
0.975391,28,368.337188
0.97627,27,368.428774
0.974512,29,368.526413
0.97627,27,368.618502
0.975391,28,368.713841
0.975391,28,369.054363
0.97627,27,369.147455
0.975391,28,369.241709
0.974512,29,369.341094
0.975391,28,369.679098
0.972754,31,369.78458
0.975391,28,369.880736
0.97627,27,369.971602
0.927051,83,370.499711
0.97627,27,370.590202
0.973633,30,370.692508
0.97627,27,371.026802
0.975391,28,371.12329
0.975391,28,371.217599
0.97627,27,371.309605
0.975391,28,371.405089
0.97627,27,371.738796
0.97627,27,371.831318
0.974512,29,371.930282
0.924414,86,372.462355
0.97627,27,372.553385
0.97627,27,372.646349
0.974512,29,372.745862
0.97627,27,373.079503
0.927051,83,373.363624
0.97627,27,373.455442
0.97627,27,373.85818
0.975391,28,373.953345
0.975391,28,374.048978
0.97627,27,374.14054
0.975391,28,374.236055
0.974512,29,374.575482
0.898926,115,375.210552
0.973633,30,375.313534
0.975391,28,375.409535
0.97627,27,375.499848
0.975391,28,375.834655
0.975391,28,375.930804
0.97627,27,376.023178
0.974512,29,376.123125
0.925293,85,376.652169
0.975391,28,376.748014
0.975391,28,376.842917
0.975391,28,376.937513
0.97627,27,377.271303
0.97627,27,377.36349
0.974512,29,377.466212
0.975391,28,377.562301
0.975391,28,377.900787
0.949023,58,378.09766
0.975391,28,378.193797
0.97627,27,378.285444
0.975391,28,378.622095
0.975391,28,378.718332
0.975391,28,378.814538
0.975391,28,378.910448
0.97627,27,379.246832
0.97627,27,379.338912
0.974512,29,379.438015
0.974512,29,379.536359
0.97627,27,379.626909
0.97627,27,379.962353
0.975391,28,380.05798
0.975391,28,380.153629
0.97627,27,380.245349
0.97627,27,380.335629
0.975391,28,380.674993
0.975391,28,380.769766
0.927051,83,381.360208
0.97627,27,381.461623
0.975391,28,381.558713
0.974512,29,381.6571
0.97627,27,381.750388
0.975391,28,382.087382
0.975391,28,382.181722
0.975391,28,382.275665
0.97627,27,382.366828
0.975391,28,382.710532
0.975391,28,382.807175
0.975391,28,382.903475
0.975391,28,382.998409
0.975391,28,383.093633
0.975391,28,383.439159
0.97627,27,383.530365
0.97627,27,383.622438
0.975391,28,383.717799
0.975391,28,383.81325
0.97627,27,384.167081
0.97627,27,384.257494
0.975391,28,384.351268
0.975391,28,384.445403
0.975391,28,384.800915
0.975391,28,384.899241
0.97627,27,384.991747
0.975391,28,385.088344
0.920898,90,385.644028
0.97627,27,385.735356
0.97627,27,385.829473
0.975391,28,386.173661
0.975391,28,386.269927
0.97627,27,386.361533
0.97627,27,386.453136
0.926172,84,387.012011
0.975391,28,387.106408
0.974512,29,387.205083
0.97627,27,387.295943
0.97627,27,387.638664
0.975391,28,387.732412
0.975391,28,387.836333
0.975391,28,387.930796
0.97627,27,388.264307
0.975391,28,388.359817
0.975391,28,388.45754
0.975391,28,388.553501
0.97627,27,388.644618
0.97627,27,388.987299
0.97627,27,389.085412
0.97627,27,389.175898
0.975391,28,389.270624
0.975391,28,389.611119
0.97627,27,389.705195
0.975391,28,389.80005
0.975391,28,389.894127
0.975391,28,389.987855
0.975391,28,390.326068
0.97627,27,390.417928
0.97627,27,390.510757
0.975391,28,390.605238
0.949902,57,391.042707
0.925293,85,391.331781
0.975391,28,391.668772
0.975391,28,391.764803
0.97627,27,391.855156
0.975391,28,391.950704
0.97627,27,392.042764
0.975391,28,392.380855
0.975391,28,392.476756
0.97627,27,392.568164
0.97627,27,392.659178
0.97627,27,392.750322
0.97627,27,393.082881
0.97627,27,393.174201
0.97627,27,393.265451
0.975391,28,393.359631
0.975391,28,393.696747
0.97627,27,393.788117
0.974512,29,393.888471
0.975391,28,393.983839
0.97627,27,394.07425
0.902441,111,394.690435
0.97627,27,395.023571
0.97627,27,395.117108
0.974512,29,395.21307
0.97627,27,395.306364
0.97627,27,395.397085
0.975391,28,395.737389
0.97627,27,395.829571
0.97627,27,395.920254
0.974512,29,396.020384
0.975391,28,396.116244
0.975391,28,396.457303
0.97627,27,396.548284
0.97627,27,396.638926
0.975391,28,396.734813
0.97627,27,397.073228
0.97627,27,397.165478
0.97627,27,397.256355
0.97627,27,397.348373
0.97627,27,397.439167
0.97627,27,397.776316
0.975391,28,397.8717
0.975391,28,397.966301
0.97627,27,398.056853
0.97627,27,398.147753
0.97627,27,398.553476
0.975391,28,398.6496
0.97627,27,398.741461
0.975391,28,398.8372
0.975391,28,399.17911
0.975391,28,399.276667
0.97627,27,399.367979
0.97627,27,399.461047
0.97627,27,399.551287
0.97627,27,399.89289
0.97627,27,399.987138
0.97627,27,400.079979
0.97627,27,400.172026
0.975391,28,400.266243
0.975391,28,400.608005
0.97627,27,400.699836
0.975391,28,400.796466
0.975391,28,400.892493
0.97627,27,401.229893
0.97627,27,401.322511
0.97627,27,401.414685
0.97627,27,401.506804
0.975391,28,401.603966
0.975391,28,401.943426
0.975391,28,402.039675
0.975391,28,402.136086
0.975391,28,402.230615
0.928809,81,402.75509
0.97627,27,402.846742
0.97627,27,402.937612
0.97627,27,403.27486
0.975391,28,403.373622
0.975391,28,403.469684
0.975391,28,403.564842
0.97627,27,403.657582
0.975391,28,403.994967
0.97627,27,404.086286
0.975391,28,404.181043
0.97627,27,404.272158
0.97627,27,404.363271
0.975391,28,404.701118
0.975391,28,404.797453
0.975391,28,404.89305
0.975391,28,404.987928
0.97627,27,405.32171
0.975391,28,405.417695
0.975391,28,405.512738
0.97627,27,405.603918
0.975391,28,405.699927
0.97627,27,406.033975
0.97627,27,406.126121
0.975391,28,406.221006
0.97627,27,406.312174
0.975391,28,406.408616
0.974512,29,406.748529
0.97627,27,406.840179
0.97627,27,406.931521
0.97627,27,407.023848
0.97627,27,407.358227
0.975391,28,407.452453
0.97627,27,407.545532
0.975391,28,407.639751
0.97627,27,407.730793
0.975391,28,408.068613
0.97627,27,408.160562
0.950781,56,408.351301
0.975391,28,408.446673
0.97627,27,408.780154
0.975391,28,408.876095
0.974512,29,408.975527
0.975391,28,409.070392
0.97627,27,409.405376
0.975391,28,409.498263
0.97627,27,409.588795
0.97627,27,409.679029
0.97627,27,409.771157
0.975391,28,410.180096
0.975391,28,410.275879
0.97627,27,410.367235
0.97627,27,410.459227
0.975391,28,410.554771
0.975391,28,410.89212
0.97627,27,410.982776
0.975391,28,411.077404
0.97627,27,411.16871
0.97627,27,411.503322
0.975391,28,411.598149
0.97627,27,411.691237
0.97627,27,411.781562
0.97627,27,411.872762
0.97627,27,412.20697
0.97627,27,412.298384
0.975391,28,412.394809
0.975391,28,412.489577
0.975391,28,412.584274
0.975391,28,413.00778
0.975391,28,413.103382
0.97627,27,413.19499
0.97627,27,413.286997
0.975391,28,413.624211
0.975391,28,413.719625
0.97627,27,413.810787
0.97627,27,413.902507
0.97627,27,413.993945
0.952539,54,414.444766
0.975391,28,414.539656
0.97627,27,414.631926
0.97627,27,414.724957
0.975391,28,415.062704
0.975391,28,415.157505
0.97627,27,415.247949
0.97627,27,415.33778
0.97627,27,415.670486
0.97627,27,415.762312
0.97627,27,415.853481
0.97627,27,415.945485
0.975391,28,416.04231
0.975391,28,416.381144
0.97627,27,416.475757
0.974512,29,416.575004
0.97627,27,416.66778
0.975391,28,416.762909
0.97627,27,417.096928
0.975391,28,417.191653
0.974512,29,417.292029
0.975391,28,417.386541
0.97627,27,417.720692
0.975391,28,417.81495
0.97627,27,417.906535
0.97627,27,417.997641
0.97627,27,418.090392
0.97627,27,418.425772
0.975391,28,418.522779
0.97627,27,418.614865
0.97627,27,418.706311
0.97627,27,418.798027
0.97627,27,419.129956
0.975391,28,419.226585
0.975391,28,419.321585
0.97627,27,419.413167
0.975391,28,419.750973
0.97627,27,419.843572
0.97627,27,419.934214
0.975391,28,420.028222
0.97627,27,420.120003
0.975391,28,420.461606
0.97627,27,420.552855
0.975391,28,420.647513
0.975391,28,420.742247
0.97627,27,421.082018
0.97627,27,421.17378
0.975391,28,421.271457
0.975391,28,421.365667
0.97627,27,421.458033
0.975391,28,421.795482
0.975391,28,421.892769
0.97627,27,421.98429
0.97627,27,422.076247
0.975391,28,422.171493
0.975391,28,422.510277
0.97627,27,422.602359
0.975391,28,422.69814
0.975391,28,422.793207
0.975391,28,423.199757
0.97627,27,423.293443
0.97627,27,423.385527
0.97627,27,423.477629
0.975391,28,423.572233
0.975391,28,423.909437
0.97627,27,424.001157
0.974512,29,424.099099
0.97627,27,424.191054
0.97627,27,424.283472
0.975391,28,424.621892
0.975391,28,424.715704
0.97627,27,424.807705
0.975391,28,424.902673
0.975391,28,425.239691
0.97627,27,425.331321
0.97627,27,425.422287
0.97627,27,425.514348
0.97627,27,425.605399
0.97627,27,425.93702
0.975391,28,426.032552
0.97627,27,426.123753
0.97627,27,426.215461
0.97627,27,426.307611
0.97627,27,426.640326
0.97627,27,426.73181
0.975391,28,426.826307
0.97627,27,426.917817
0.975391,28,427.253312
0.975391,28,427.349347
0.97627,27,427.440131
0.97627,27,427.532985
0.975391,28,427.627507
0.97627,27,427.959059
0.97627,27,428.052958
0.97627,27,428.144739
0.975391,28,428.239831
0.975391,28,428.334384
0.975391,28,428.671767
0.97627,27,428.763336
0.95166,55,428.950397
0.97627,27,429.28324
0.975391,28,429.379218
0.97627,27,429.469663
0.97627,27,429.561343
0.975391,28,429.65645
0.975391,28,429.99392
0.97627,27,430.085851
0.97627,27,430.178469
0.975391,28,430.27283
0.97627,27,430.364393
0.97627,27,430.699714
0.97627,27,430.791297
0.97627,27,430.88418
0.97627,27,430.975907
0.97627,27,431.375894
0.97627,27,431.467465
0.97627,27,431.55882
0.97627,27,431.65325
0.97627,27,431.744369
0.97627,27,432.076839
0.97627,27,432.169004
0.97627,27,432.259797
0.97627,27,432.352202
0.97627,27,432.442777
0.97627,27,432.775801
0.97627,27,432.868561
0.97627,27,432.960023
0.97627,27,433.051531
0.97627,27,433.14424
0.97627,27,433.478187
0.97627,27,433.570458
0.97627,27,433.662099
0.97627,27,433.753706
0.953418,53,434.242216
0.97627,27,434.334291
0.97627,27,434.428541
0.97627,27,434.521387
0.97627,27,434.85425
0.97627,27,434.94579
0.97627,27,435.038343
0.97627,27,435.128807
0.97627,27,435.220532
0.97627,27,435.553996
0.97627,27,435.645776
0.97627,27,435.737596
0.97627,27,435.827636
0.975391,28,435.922007
0.97627,27,436.256057
0.97627,27,436.346824
0.97627,27,436.43942
0.97627,27,436.529957
0.975391,28,436.866445
0.975391,28,436.962338
0.97627,27,437.053304
0.97627,27,437.144459
0.97627,27,437.236604
0.97627,27,437.568977
0.975391,28,437.666511
0.97627,27,437.758152
0.97627,27,437.850594
0.97627,27,437.941372
0.975391,28,438.277907
0.97627,27,438.370499
0.97627,27,438.461413
0.97627,27,438.55306
0.97627,27,438.885589
0.97627,27,438.978441
0.97627,27,439.068462
0.97627,27,439.161654
0.97627,27,439.252538
0.97627,27,439.584314
0.97627,27,439.674447
0.97627,27,439.765176
0.97627,27,439.857359
0.97627,27,439.948113
0.97627,27,440.281777
0.97627,27,440.374681
0.97627,27,440.467627
0.97627,27,440.559316
0.97627,27,440.651709
0.950781,56,441.083622
0.97627,27,441.176295
0.97627,27,441.267284
0.975391,28,441.672532
0.97627,27,441.76332
0.97627,27,441.853983
0.97627,27,441.945067
0.97627,27,442.036436
0.97627,27,442.370038
0.97627,27,442.462899
0.97627,27,442.554538
0.97627,27,442.647092
0.97627,27,442.739369
0.97627,27,443.075361
0.975391,28,443.17116
0.97627,27,443.263171
0.97627,27,443.353372
0.97627,27,443.445186
0.97627,27,443.779221
0.975391,28,443.873986
0.975391,28,443.968769
0.97627,27,444.060991
0.97627,27,444.398304
0.975391,28,444.493657
0.97627,27,444.585345
0.97627,27,444.675656
0.97627,27,444.767721
0.97627,27,445.105644
0.97627,27,445.19584
0.97627,27,445.287163
0.97627,27,445.378631
0.97627,27,445.47056
0.97627,27,445.808632
0.975391,28,445.903347
0.97627,27,445.995028
0.97627,27,446.086622
0.97627,27,446.424826
0.97627,27,446.517947
0.97627,27,446.609838
0.97627,27,446.701017
0.97627,27,446.792708
0.975391,28,447.133953
0.975391,28,447.229318
0.97627,27,447.320469
0.97627,27,447.411855
0.97627,27,447.5024
0.97627,27,447.908513
0.97627,27,448.000344
0.97627,27,448.091619
0.97627,27,448.182905
0.97627,27,448.520579
0.97627,27,448.61322
0.975391,28,448.708171
0.97627,27,448.79944
0.97627,27,448.891027
0.975391,28,449.232152
0.97627,27,449.321496
0.97627,27,449.412452
0.97627,27,449.503038
0.97627,27,449.594272
0.97627,27,449.932376
0.97627,27,450.023772
0.97627,27,450.114413
0.975391,28,450.209988
0.97627,27,450.30263
0.97627,27,450.707333
0.928809,81,450.982527
0.97627,27,451.31979
0.97627,27,451.41324
0.97627,27,451.504369
0.97627,27,451.595912
0.97627,27,451.687891
0.97627,27,452.02176
0.97627,27,452.112267
0.97627,27,452.2057
0.97627,27,452.29761
0.97627,27,452.38801
0.97627,27,452.723207
0.97627,27,452.816427
0.97627,27,452.907943
0.97627,27,453.001534
0.97627,27,453.093089
0.97627,27,453.427581
0.97627,27,453.520168
0.97627,27,453.612595
0.97627,27,453.705029
0.97627,27,454.038952
0.97627,27,454.130635
0.97627,27,454.223651
0.97627,27,454.314699
0.97627,27,454.405682
0.97627,27,454.738037
0.97627,27,454.830062
0.97627,27,454.923255
0.975391,28,455.016301
0.97627,27,455.109023
0.97627,27,455.443556
0.97627,27,455.538122
0.97627,27,455.630607
0.97627,27,455.721969
0.97627,27,456.055164
0.97627,27,456.147087
0.97627,27,456.238864
0.97627,27,456.330114
0.97627,27,456.422169
0.97627,27,456.754965
0.97627,27,456.849088
0.97627,27,456.93994
0.97627,27,457.032241
0.950781,56,457.464262
0.97627,27,457.554959
0.97627,27,457.646271
0.97627,27,457.738308
0.975391,28,457.832787
0.97627,27,458.166402
0.97627,27,458.257593
0.97627,27,458.350635
0.97627,27,458.442409
0.97627,27,458.778353
0.97627,27,458.86994
0.97627,27,458.961871
0.97627,27,459.055058
0.97627,27,459.146995
0.97627,27,459.550071
0.97627,27,459.640849
0.97627,27,459.731853
0.97627,27,459.823179
0.97627,27,459.915031
0.97627,27,460.250076
0.97627,27,460.341281
0.97627,27,460.433353
0.97627,27,460.526411
0.97627,27,460.618673
0.97627,27,460.961586
0.97627,27,461.052384
0.97627,27,461.143429
0.975391,28,461.238536
0.92793,82,461.772955
0.97627,27,461.864608
0.97627,27,461.95636
0.97627,27,462.298882
0.97627,27,462.390462
0.975391,28,462.484236
0.97627,27,462.576068
0.975391,28,462.671119
0.975391,28,463.009378
0.975391,28,463.104717
0.975391,28,463.200562
0.97627,27,463.292628
0.97627,27,463.626565
0.975391,28,463.722858
0.97627,27,463.814005
0.975391,28,463.909939
0.975391,28,464.005887
0.974512,29,464.348505
0.97627,27,464.44004
0.97627,27,464.531348
0.97627,27,464.622664
0.975391,28,464.717619
0.975391,28,465.055352
0.97627,27,465.14836
0.97627,27,465.240407
0.97627,27,465.333115
0.975391,28,465.670967
0.97627,27,465.762526
0.97627,27,465.856241
0.97627,27,465.947107
0.97627,27,466.03918
0.97627,27,466.373326
0.97627,27,466.465494
0.97627,27,466.556393
0.97627,27,466.64786
0.97627,27,466.739117
0.97627,27,467.073491
0.97627,27,467.165203
0.97627,27,467.256676
0.97627,27,467.347932
0.97627,27,467.750108
0.97627,27,467.84189
0.97627,27,467.934376
0.975391,28,468.029499
0.97627,27,468.121291
0.97627,27,468.522264
0.97627,27,468.614063
0.97627,27,468.705922
0.97627,27,468.797403
0.97627,27,468.8903
0.97627,27,469.224294
0.97627,27,469.315893
0.97627,27,469.407401
0.975391,28,469.502397
0.97627,27,469.593714
0.928809,81,470.110573
0.97627,27,470.20299
0.97627,27,470.536069
0.97627,27,470.628926
0.97627,27,470.720918
0.97627,27,470.812177
0.97627,27,470.903584
0.97627,27,471.238484
0.97627,27,471.33283
0.97627,27,471.425213
0.97627,27,471.516952
0.97627,27,471.609444
0.97627,27,471.944344
0.975391,28,472.04014
0.97627,27,472.13222
0.97627,27,472.223341
0.97627,27,472.557546
0.97627,27,472.652155
0.97627,27,472.743206
0.97627,27,472.835136
0.97627,27,472.927649
