# {"t_start": 1587199218.4351246, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.962207,43,193.528768
0.931445,78,194.034105
0.910352,102,194.620405
0.727539,310,196.161111
0.948145,59,196.602693
0.946387,61,196.811605
0.836523,186,197.927358
0.861133,158,198.706215
0.881348,135,199.411393
0.934961,74,199.659578
0.735449,301,201.487162
0.956055,50,201.655083
0.716113,323,203.478988
0.946387,61,203.685934
0.782031,248,205.013337
0.443652,633,208.38869
0.969238,35,208.506596
0.673047,372,210.518886
0.723145,315,212.307234
0.963965,41,212.444269
0,1024,217.934023
0.739844,296,219.418405
0.680078,364,221.375052
0.615918,437,223.877435
0.958691,47,224.036616
0.974512,29,224.134595
0.918262,93,224.690767
0.456836,618,227.998148
0.752148,282,229.429192
0.921777,89,229.970163
0.873437,144,230.700763
0.833887,189,231.577281
0.628223,423,233.966984
0.96748,37,234.093564
0.647559,401,236.175405
0.945508,62,236.385425
0.973633,30,236.729103
0.927051,83,237.00807
0.631738,419,239.405996
0.795215,233,240.439558
0.904199,109,241.047704
0.963965,41,241.426962
0.970117,34,241.542694
0.716113,323,243.12929
0.883105,133,243.829079
0.577246,481,246.442704
0.796973,231,247.71957
0.80752,219,248.950478
0.872559,145,249.680003
0.958691,47,249.839312
0.503418,565,252.949039
0.592187,464,255.245266
0.928809,81,255.764719
0.690625,352,257.688629
0.864648,154,258.453492
0.930566,79,258.720532
0.970996,33,259.073896
0.910352,102,259.418142
0.687988,355,261.346988
0.869043,149,262.095353
0.947266,60,262.542538
0.901563,112,263.165297
0.789941,239,264.460117
0.774121,257,265.819009
0.926172,84,266.106984
0.852344,168,267.23016
0.400586,682,270.746808
0.806641,220,271.980132
0.771484,260,273.345513
0.657227,390,275.387798
0.813672,212,276.343858
0.700293,341,278.244039
0.541211,522,280.977105
0.940234,68,281.444806
0.945508,62,281.656029
0.850586,170,282.466286
0.802246,225,283.713011
0.869922,148,284.45522
0.955176,51,284.868078
0.965723,39,285.000149
0.950781,56,285.432382
0.882227,134,286.132569
0.948145,59,286.333073
0.731055,306,287.850811
0.805762,221,289.080772
0.972754,31,289.184973
0.794336,234,290.52599
0.905078,108,291.207268
0.860254,159,292.06001
0.766211,266,293.525165
0.804883,222,294.823214
0.97627,27,294.914728
0.883105,133,295.605222
0.395312,688,299.39759
0.912109,100,300.050316
0.760938,272,301.465493
0.610645,443,303.695199
0.893652,121,304.348253
0.613281,440,306.810325
0.799609,228,307.840111
0.771484,260,309.203133
0.970117,34,309.561487
0.915625,96,309.885718
0.971875,32,310.238416
0.968359,36,310.36264
0.572852,486,312.973639
0.92793,82,313.249011
0.777637,253,314.59163
0.689746,353,316.522109
0.968359,36,316.644289
0.973633,30,316.988816
0.893652,121,317.649183
0.975391,28,317.745601
0.962207,43,317.891274
0.918262,93,318.449807
0.970996,33,318.562531
0.956934,49,318.728956
0.89541,119,319.374548
0.963965,41,319.756283
0.907715,105,320.108217
0.861133,158,321.127711
0.92002,91,321.433455
0.940234,68,321.904728
0.97627,27,321.996498
0.963965,41,322.374077
0.963086,42,322.516804
0.913867,98,323.088379
0.966602,38,323.214474
0.925293,85,323.744091
0.970117,34,323.859451
0.970996,33,323.972405
0.884863,131,324.656988
0.965723,39,324.787508
0.956055,50,325.267988
0.973633,30,325.370393
0.973633,30,325.471496
0.975391,28,325.565202
0.970996,33,325.923232
0.971875,32,326.031118
0.836523,186,326.90215
0.928809,81,327.421129
0.937598,71,327.905384
0.970117,34,328.019695
0.818945,206,329.20406
0.973633,30,329.306253
0.974512,29,329.403787
0.97627,27,329.495038
0.971875,32,329.604194
0.974512,29,330.011487
0.970996,33,330.123947
0.975391,28,330.217716
0.922656,88,330.758598
0.973633,30,330.861317
0.963086,42,331.005234
0.975391,28,331.340931
0.848828,172,332.170596
0.972754,31,332.275433
0.971875,32,332.383711
0.942871,65,332.848706
0.970117,34,332.96272
0.969238,35,333.083037
0.970996,33,333.435482
0.975391,28,333.530374
0.974512,29,333.627472
0.974512,29,333.725276
0.975391,28,334.062819
0.974512,29,334.164785
0.975391,28,334.261944
0.973633,30,334.364069
0.974512,29,334.704177
0.974512,29,334.802046
0.941992,66,335.023728
0.92793,82,335.543301
0.971875,32,335.65178
0.97627,27,335.74186
0.975391,28,336.076384
0.973633,30,336.178785
0.97627,27,336.270552
0.973633,30,336.372049
0.941992,66,336.83663
0.874316,143,337.557556
0.975391,28,337.651257
0.972754,31,337.756592
0.970117,34,338.114478
0.972754,31,338.218866
0.972754,31,338.323726
0.97627,27,338.416825
0.974512,29,338.755955
0.973633,30,338.859466
0.975391,28,338.955836
0.972754,31,339.061762
0.973633,30,339.16268
0.97627,27,339.496349
0.957812,48,339.660457
0.973633,30,339.762567
0.97627,27,340.163867
0.975391,28,340.258638
0.945508,62,340.470837
0.923535,87,341.010232
0.974512,29,341.108346
0.925293,85,341.639868
0.975391,28,341.735448
0.92793,82,342.256479
0.973633,30,342.358216
0.972754,31,342.462615
0.973633,30,342.564189
0.971875,32,342.913966
0.972754,31,343.020848
0.970996,33,343.133374
0.975391,28,343.229148
0.974512,29,343.568094
0.97627,27,343.65985
0.97627,27,343.751908
0.974512,29,343.84905
0.942871,65,344.310678
0.970996,33,344.422516
0.974512,29,344.519485
0.97627,27,344.611257
0.974512,29,344.95001
0.97627,27,345.041852
0.97627,27,345.133348
0.971875,32,345.241554
0.975391,28,345.602221
0.975391,28,345.697112
0.973633,30,345.799155
0.974512,29,345.897976
0.948145,59,346.338674
0.973633,30,346.441009
0.973633,30,346.543444
0.975391,28,346.638799
0.97627,27,346.970584
0.974512,29,347.068713
0.97627,27,347.160007
0.924414,86,347.69566
0.974512,29,347.797024
0.974512,29,347.895905
0.975391,28,347.990556
0.975391,28,348.330532
0.974512,29,348.430837
0.97627,27,348.524844
0.971875,32,348.634793
0.97627,27,348.725802
0.925293,85,349.327923
0.975391,28,349.423105
0.973633,30,349.770712
0.974512,29,349.868787
0.975391,28,349.962892
0.97627,27,350.054852
0.974512,29,350.152937
0.974512,29,350.495479
0.922656,88,350.793311
0.974512,29,351.133623
0.97627,27,351.225971
0.975391,28,351.320044
0.974512,29,351.418
0.974512,29,351.517123
0.975391,28,351.852408
0.974512,29,351.950346
0.925293,85,352.476879
0.974512,29,352.576315
0.97627,27,352.667486
0.975391,28,352.761365
0.975391,28,352.856858
0.972754,31,353.203689
0.974512,29,353.300399
0.973633,30,353.401853
0.974512,29,353.500121
0.975391,28,353.836023
0.974512,29,353.934143
0.975391,28,354.028968
0.947266,60,354.541979
0.975391,28,354.637378
0.974512,29,354.73573
0.975391,28,354.830844
0.975391,28,354.924424
0.972754,31,355.271601
0.974512,29,355.370603
0.97627,27,355.463025
0.97627,27,355.554413
0.973633,30,355.898048
0.975391,28,355.992943
0.974512,29,356.090054
0.975391,28,356.185863
0.972754,31,356.29026
0.975391,28,356.695711
0.975391,28,356.790711
0.975391,28,356.88598
0.975391,28,356.980481
0.975391,28,357.31718
0.974512,29,357.416007
0.975391,28,357.512545
0.975391,28,357.608397
0.97627,27,357.698994
0.975391,28,358.03682
0.975391,28,358.133755
0.975391,28,358.229467
0.975391,28,358.323843
0.949023,58,358.763376
0.974512,29,358.859749
0.975391,28,358.954945
0.975391,28,359.049778
0.97627,27,359.384364
0.947266,60,359.586623
0.974512,29,359.685153
0.975391,28,360.021685
0.97627,27,360.115596
0.974512,29,360.214969
0.97627,27,360.308116
0.974512,29,360.406353
0.975391,28,360.7438
0.975391,28,360.839938
0.97627,27,360.931889
0.975391,28,361.027191
0.97627,27,361.117763
0.975391,28,361.457972
0.974512,29,361.558183
0.975391,28,361.653903
0.975391,28,361.75003
0.975391,28,362.155411
0.974512,29,362.253059
0.974512,29,362.350406
0.973633,30,362.451765
0.926172,84,362.981785
0.974512,29,363.07929
0.975391,28,363.173604
0.975391,28,363.510025
0.973633,30,363.609229
0.97627,27,363.701708
0.975391,28,363.795981
0.975391,28,363.890707
0.975391,28,364.228449
0.975391,28,364.325152
0.975391,28,364.421493
0.975391,28,364.514124
0.97627,27,364.847418
0.975391,28,364.943136
0.97627,27,365.034716
0.975391,28,365.128963
0.975391,28,365.224345
0.975391,28,365.560956
0.974512,29,365.658838
0.97627,27,365.751544
0.975391,28,365.845388
0.97627,27,366.180138
0.975391,28,366.275718
0.927051,83,366.559694
0.975391,28,366.965389
0.975391,28,367.060588
0.975391,28,367.15674
0.974512,29,367.257017
0.975391,28,367.351261
0.975391,28,367.687586
0.975391,28,367.78165
0.974512,29,367.880808
0.975391,28,367.975969
0.975391,28,368.313641
0.975391,28,368.408643
0.975391,28,368.502872
0.974512,29,368.601799
0.97627,27,368.693681
0.975391,28,369.034234
0.975391,28,369.130582
0.97627,27,369.221855
0.975391,28,369.318153
0.97627,27,369.652187
0.975391,28,369.747591
0.975391,28,369.843705
0.97627,27,369.934567
0.974512,29,370.031915
0.97627,27,370.369395
0.974512,29,370.469633
0.975391,28,370.56387
0.974512,29,370.66231
0.974512,29,371.003793
0.975391,28,371.100405
0.97627,27,371.190871
0.975391,28,371.286091
0.97627,27,371.37869
0.97627,27,371.712475
0.974512,29,371.811016
0.973633,30,371.913579
0.975391,28,372.007644
0.975391,28,372.344235
0.975391,28,372.438957
0.975391,28,372.533574
0.974512,29,372.633209
0.975391,28,372.729565
0.975391,28,373.066269
0.97627,27,373.159168
0.97627,27,373.250781
0.97627,27,373.343786
0.97627,27,373.435936
0.97627,27,373.838213
0.974512,29,373.936777
0.97627,27,374.028624
0.975391,28,374.12363
0.975391,28,374.461133
0.97627,27,374.551798
0.975391,28,374.647756
0.97627,27,374.740328
0.97627,27,374.831794
0.975391,28,375.170256
0.975391,28,375.26598
0.97627,27,375.358823
0.974512,29,375.456473
0.97627,27,375.546865
0.975391,28,375.8832
0.97627,27,375.976262
0.975391,28,376.073202
0.97627,27,376.163952
0.97627,27,376.497982
0.975391,28,376.59168
0.974512,29,376.690481
0.974512,29,376.789162
0.975391,28,376.883581
0.975391,28,377.221267
0.97627,27,377.312565
0.975391,28,377.412106
0.975391,28,377.508059
0.975391,28,377.846349
0.975391,28,377.942091
0.974512,29,378.040569
0.97627,27,378.132489
0.97627,27,378.224277
0.97627,27,378.558113
0.975391,28,378.6539
0.975391,28,378.750462
0.97627,27,378.842306
0.975391,28,378.938718
0.97627,27,379.274949
0.973633,30,379.376872
0.975391,28,379.472686
0.973633,30,379.57318
0.975391,28,379.911536
0.97627,27,380.003474
0.97627,27,380.096809
0.97627,27,380.188299
0.975391,28,380.281999
0.975391,28,380.620225
0.974512,29,380.718721
0.97627,27,380.811494
0.973633,30,380.913118
0.975391,28,381.313428
0.975391,28,381.421184
0.975391,28,381.518356
0.97627,27,381.610117
0.975391,28,381.706784
0.975391,28,382.04374
0.975391,28,382.138143
0.975391,28,382.232015
0.972754,31,382.336637
0.975391,28,382.680606
0.974512,29,382.781048
0.975391,28,382.876956
0.975391,28,382.971733
0.975391,28,383.066996
0.975391,28,383.412623
0.975391,28,383.507004
0.97627,27,383.599281
0.97627,27,383.691603
0.975391,28,383.786948
0.97627,27,384.140289
0.975391,28,384.233892
0.975391,28,384.328159
0.97627,27,384.418677
0.975391,28,384.774376
0.975391,28,384.872628
0.97627,27,384.965307
0.975391,28,385.061615
0.974512,29,385.160924
0.97627,27,385.502607
0.926172,84,385.788714
0.97627,27,386.129407
0.975391,28,386.225384
0.975391,28,386.320436
0.97627,27,386.41216
0.975391,28,386.506675
0.975391,28,386.864564
0.975391,28,386.9714
0.97627,27,387.062601
0.97627,27,387.154676
0.924414,86,387.695482
0.975391,28,387.799332
0.975391,28,387.893793
0.97627,27,388.227262
0.975391,28,388.322785
0.975391,28,388.420419
0.975391,28,388.516488
0.975391,28,388.611181
0.97627,27,388.95382
0.975391,28,389.055243
0.925293,85,389.588616
0.97627,27,389.682436
0.975391,28,389.776894
0.975391,28,389.870691
0.974512,29,389.967739
0.97627,27,390.30298
0.97627,27,390.394934
0.97627,27,390.488273
0.97627,27,390.578464
0.975391,28,390.67226
0.975391,28,391.012504
0.97627,27,391.103194
0.97627,27,391.195724
0.97627,27,391.287586
0.975391,28,391.625202
0.975391,28,391.720722
0.97627,27,391.811491
0.97627,27,391.90359
0.97627,27,391.995113
0.97627,27,392.330013
0.975391,28,392.425908
0.97627,27,392.517462
0.974512,29,392.615603
0.97627,27,392.706649
0.975391,28,393.042204
0.97627,27,393.133883
0.975391,28,393.228484
0.97627,27,393.319371
0.975391,28,393.656391
0.975391,28,393.751123
0.974512,29,393.851386
0.975391,28,393.946327
0.975391,28,394.040697
0.949902,57,394.473652
0.97627,27,394.566131
0.975391,28,394.660343
0.92793,82,395.179191
0.975391,28,395.276509
0.97627,27,395.366832
0.975391,28,395.707593
0.97627,27,395.79969
0.97627,27,395.890993
0.975391,28,395.986844
0.975391,28,396.0827
0.97627,27,396.420278
0.97627,27,396.511257
0.97627,27,396.601893
0.97627,27,396.694216
0.975391,28,397.036214
0.975391,28,397.131968
0.975391,28,397.226128
0.975391,28,397.321377
0.975391,28,397.415448
0.975391,28,397.756932
0.975391,28,397.8513
0.97627,27,397.942591
0.97627,27,398.033178
0.975391,28,398.127576
0.975391,28,398.537744
0.975391,28,398.632647
0.975391,28,398.727998
0.975391,28,398.82348
0.97627,27,399.162335
0.97627,27,399.256497
0.97627,27,399.348494
0.92793,82,399.875809
0.97627,27,399.970101
0.975391,28,400.066832
0.97627,27,400.158327
0.97627,27,400.249337
0.97627,27,400.587976
0.97627,27,400.680605
0.975391,28,400.777029
0.97627,27,400.868764
0.975391,28,401.210357
0.97627,27,401.302682
0.975391,28,401.398384
0.974512,29,401.497189
0.97627,27,401.590385
0.975391,28,401.93027
0.975391,28,402.026771
0.97627,27,402.119018
0.97627,27,402.210278
0.975391,28,402.304447
0.975391,28,402.648454
0.975391,28,402.744772
0.97627,27,402.836471
0.975391,28,402.931164
0.97627,27,403.269649
0.97627,27,403.363272
0.975391,28,403.459882
0.975391,28,403.554878
0.97627,27,403.647747
0.974512,29,403.987897
0.975391,28,404.083332
0.97627,27,404.173824
0.97627,27,404.265841
0.97627,27,404.599632
0.975391,28,404.695578
0.97627,27,404.787559
0.97627,27,404.879091
0.97627,27,404.971356
0.975391,28,405.308648
0.975391,28,405.40446
0.97627,27,405.495683
0.949902,57,405.689879
0.975391,28,406.027499
0.97627,27,406.119603
0.97627,27,406.210707
0.975391,28,406.305298
0.975391,28,406.643776
0.97627,27,406.734929
0.927051,83,407.017228
0.975391,28,407.354775
0.975391,28,407.450278
0.97627,27,407.542253
0.974512,29,407.640634
0.975391,28,407.735433
0.97627,27,408.069187
0.974512,29,408.16693
0.97627,27,408.259305
0.97627,27,408.351706
0.97627,27,408.684905
0.975391,28,408.780792
0.97627,27,408.872963
0.949902,57,409.067532
0.97627,27,409.401636
0.97627,27,409.491198
0.97627,27,409.58186
0.975391,28,409.676519
0.97627,27,409.767572
0.97627,27,410.173795
0.97627,27,410.266186
0.97627,27,410.357817
0.97627,27,410.44932
0.975391,28,410.787553
0.97627,27,410.878613
0.975391,28,410.972584
0.97627,27,411.06384
0.97627,27,411.156325
0.97627,27,411.49028
0.97627,27,411.582046
0.97627,27,411.674668
0.975391,28,411.76865
0.97627,27,411.858892
0.975391,28,412.196959
0.97627,27,412.288307
0.974512,29,412.389105
0.97627,27,412.479723
0.975391,28,412.889518
0.974512,29,413.001528
0.97627,27,413.093469
0.97627,27,413.18477
0.975391,28,413.280059
0.97627,27,413.614831
0.975391,28,413.709901
0.97627,27,413.801069
0.97627,27,413.89249
0.97627,27,413.984244
0.975391,28,414.34548
0.975391,28,414.441454
0.975391,28,414.536378
0.975391,28,414.632854
0.97627,27,414.967541
0.975391,28,415.063025
0.97627,27,415.154333
0.975391,28,415.248094
0.97627,27,415.338003
0.975391,28,415.674796
0.975391,28,415.769003
0.975391,28,415.865197
0.97627,27,415.957138
0.975391,28,416.294843
0.975391,28,416.394312
0.97627,27,416.487428
0.975391,28,416.583348
0.97627,27,416.675436
0.97627,27,417.009268
0.975391,28,417.103774
0.97627,27,417.196162
0.97627,27,417.2887
0.97627,27,417.380651
0.97627,27,417.713963
0.97627,27,417.805235
0.975391,28,417.900807
0.97627,27,417.992108
0.97627,27,418.08407
0.97627,27,418.420655
0.926172,84,418.706991
0.975391,28,419.043384
0.97627,27,419.134885
0.97627,27,419.226753
0.97627,27,419.318312
0.97627,27,419.409646
0.97627,27,419.745456
0.97627,27,419.837248
0.97627,27,419.92758
0.97627,27,420.018013
0.97627,27,420.110217
0.975391,28,420.452834
0.975391,28,420.547161
0.975391,28,420.642245
0.97627,27,420.735671
0.975391,28,421.075959
0.97627,27,421.168186
0.975391,28,421.264625
0.975391,28,421.359166
0.97627,27,421.451346
0.975391,28,421.79105
0.97627,27,421.883331
0.975391,28,421.977848
0.975391,28,422.073312
0.97627,27,422.407879
0.975391,28,422.504746
0.975391,28,422.599923
0.97627,27,422.691705
0.975391,28,422.786989
0.975391,28,423.193341
0.97627,27,423.286865
0.975391,28,423.382756
0.97627,27,423.474319
0.97627,27,423.566266
0.97627,27,423.900526
0.975391,28,423.994214
0.97627,27,424.085773
0.975391,28,424.181041
0.97627,27,424.514602
0.97627,27,424.608375
0.97627,27,424.699514
0.975391,28,424.794844
0.97627,27,424.886582
0.975391,28,425.223392
0.97627,27,425.315014
0.975391,28,425.409919
0.97627,27,425.501301
0.97627,27,425.591859
0.97627,27,425.923955
0.97627,27,426.016206
0.97627,27,426.107017
0.97627,27,426.199499
0.975391,28,426.294348
0.97627,27,426.626992
0.97627,27,426.718702
0.97627,27,426.80985
0.97627,27,426.901076
0.975391,28,427.237926
0.97627,27,427.329048
0.975391,28,427.42432
0.97627,27,427.517259
0.97627,27,427.607249
0.95166,55,428.036134
0.97627,27,428.12814
0.97627,27,428.220288
0.97627,27,428.311325
0.97627,27,428.645192
0.97627,27,428.73632
0.97627,27,428.827939
0.97627,27,428.920364
0.97627,27,429.253125
0.97627,27,429.345798
0.97627,27,429.436109
0.97627,27,429.527795
0.975391,28,429.622936
0.97627,27,429.956898
0.97627,27,430.048871
0.97627,27,430.141484
0.97627,27,430.23261
0.97627,27,430.324119
0.97627,27,430.659462
0.975391,28,430.75435
0.97627,27,430.846635
0.97627,27,430.938905
0.97627,27,431.029538
0.97627,27,431.430451
0.97627,27,431.521875
0.97627,27,431.616274
0.97627,27,431.707417
0.975391,28,432.043316
0.97627,27,432.135713
0.97627,27,432.226257
0.97627,27,432.318668
0.949902,57,432.752672
0.975391,28,432.848337
0.975391,28,432.942789
0.97627,27,433.035146
0.97627,27,433.127427
0.97627,27,433.461165
0.97627,27,433.554165
0.97627,27,433.645102
0.97627,27,433.737266
0.97627,27,434.137587
0.97627,27,434.229296
0.975391,28,434.325864
0.97627,27,434.420456
0.950781,56,434.850909
0.97627,27,434.943701
0.97627,27,435.035115
0.97627,27,435.125227
0.97627,27,435.217412
0.928809,81,435.734484
0.97627,27,435.824958
0.97627,27,436.158053
0.975391,28,436.253376
0.97627,27,436.344853
0.975391,28,436.44015
0.975391,28,436.533981
0.97627,27,436.86735
0.97627,27,436.959385
0.97627,27,437.050914
0.97627,27,437.140752
0.975391,28,437.236651
0.97627,27,437.570543
0.97627,27,437.663792
0.97627,27,437.755541
0.975391,28,437.851399
0.97627,27,438.183361
0.975391,28,438.27806
0.97627,27,438.370559
0.975391,28,438.464637
0.975391,28,438.561439
0.975391,28,438.897185
0.97627,27,438.988735
0.97627,27,439.079576
0.975391,28,439.175689
0.92793,82,439.690945
0.97627,27,439.782521
0.97627,27,439.874455
0.97627,27,440.206071
0.97627,27,440.299789
0.97627,27,440.392863
0.97627,27,440.485066
0.97627,27,440.577553
0.97627,27,440.911261
0.97627,27,441.002962
0.97627,27,441.095797
0.928809,81,441.679999
0.97627,27,441.770494
0.97627,27,441.861079
0.975391,28,441.955818
0.928809,81,442.473918
0.975391,28,442.570138
0.97627,27,442.662216
0.975391,28,443.000927
0.97627,27,443.092782
0.97627,27,443.185896
0.97627,27,443.276728
0.97627,27,443.367687
0.975391,28,443.705617
0.97627,27,443.796844
0.975391,28,443.89113
0.97627,27,443.982604
0.97627,27,444.07563
0.97627,27,444.412364
0.97627,27,444.504337
0.97627,27,444.595405
0.97627,27,444.687173
0.97627,27,445.02445
0.975391,28,445.118542
0.97627,27,445.209046
0.974512,29,445.308532
0.97627,27,445.400259
0.97627,27,445.737792
0.97627,27,445.829217
0.97627,27,445.921283
0.97627,27,446.012312
0.97627,27,446.105022
0.97627,27,446.442541
0.97627,27,446.535216
0.97627,27,446.627125
0.975391,28,446.721848
0.97627,27,447.059239
0.97627,27,447.151354
0.97627,27,447.242708
0.97627,27,447.333821
0.97627,27,447.424783
0.97627,27,447.830532
0.97627,27,447.922643
0.97627,27,448.014122
0.97627,27,448.105161
0.975391,28,448.200828
0.97627,27,448.538796
0.97627,27,448.630341
0.97627,27,448.72246
0.97627,27,448.813227
0.97627,27,448.906898
0.97627,27,449.241816
0.97627,27,449.331387
0.97627,27,449.42286
0.97627,27,449.513149
0.97627,27,449.849553
0.97627,27,449.942495
0.97627,27,450.03392
0.97627,27,450.124439
0.97627,27,450.217635
0.97627,27,450.622662
0.97627,27,450.714951
0.97627,27,450.807285
0.97627,27,450.898214
0.97627,27,450.990301
0.97627,27,451.327717
0.97627,27,451.421019
0.97627,27,451.51119
0.97627,27,451.603426
0.97627,27,451.696061
0.97627,27,452.028769
0.97627,27,452.12035
0.975391,28,452.216294
0.97627,27,452.307864
0.97627,27,452.641102
0.975391,28,452.737831
0.97627,27,452.830436
0.97627,27,452.92309
0.975391,28,453.019559
0.97627,27,453.352855
0.97627,27,453.446414
0.97627,27,453.538029
0.97627,27,453.630305
0.97627,27,453.722137
0.97627,27,454.05626
0.97627,27,454.147694
0.97627,27,454.240275
0.97627,27,454.33162
0.97627,27,454.663694
0.97627,27,454.755734
0.97627,27,454.84878
0.97627,27,454.939707
0.97627,27,455.030797
0.97627,27,455.365731
0.97627,27,455.458963
0.97627,27,455.552364
0.975391,28,455.648563
0.975391,28,455.742809
0.975391,28,456.079423
0.97627,27,456.171404
0.975391,28,456.265806
0.97627,27,456.358168
0.97627,27,456.448903
0.97627,27,456.782537
0.97627,27,456.875698
0.975391,28,456.971528
0.97627,27,457.063607
0.97627,27,457.396678
0.97627,27,457.487703
0.97627,27,457.578275
0.97627,27,457.670916
0.97627,27,457.761436
0.97627,27,458.094779
0.97627,27,458.18691
0.97627,27,458.278859
0.97627,27,458.371936
0.97627,27,458.463806
0.97627,27,458.798786
0.97627,27,458.890867
0.97627,27,458.983966
0.97627,27,459.075926
0.97627,27,459.478994
0.97627,27,459.57059
0.97627,27,459.660988
0.97627,27,459.752505
0.97627,27,459.844284
0.97627,27,460.179165
0.97627,27,460.270755
0.97627,27,460.362042
0.97627,27,460.455276
0.97627,27,460.547423
0.97627,27,460.891055
0.97627,27,460.982041
0.975391,28,461.076355
0.97627,27,461.167826
0.97627,27,461.258862
0.97627,27,461.606945
0.97627,27,461.699068
0.97627,27,461.790838
0.97627,27,461.882642
0.97627,27,462.224795
0.975391,28,462.319727
0.97627,27,462.41104
0.97627,27,462.501549
0.97627,27,462.593858
0.97627,27,462.92751
0.97627,27,463.020669
0.97627,27,463.113138
0.97627,27,463.205057
0.97627,27,463.296694
0.97627,27,463.630994
0.97627,27,463.724051
0.97627,27,463.815474
0.975391,28,463.910583
0.975391,28,464.007013
0.975391,28,464.345776
0.97627,27,464.436601
0.97627,27,464.527614
0.97627,27,464.619158
0.975391,28,464.957449
0.97627,27,465.048637
0.97627,27,465.141547
0.975391,28,465.237805
0.97627,27,465.329998
0.97627,27,465.664208
0.97627,27,465.756625
0.97627,27,465.849629
0.97627,27,465.94096
0.975391,28,466.036057
0.97627,27,466.371158
0.97627,27,466.462356
0.97627,27,466.553286
0.97627,27,466.644894
0.97627,27,466.978017
0.97627,27,467.070341
0.97627,27,467.162178
0.97627,27,467.253779
0.97627,27,467.344105
0.97627,27,467.748038
0.97627,27,467.839599
0.97627,27,467.931218
0.975391,28,468.0271
0.97627,27,468.118162
0.97627,27,468.520084
0.97627,27,468.611729
0.97627,27,468.702971
0.97627,27,468.795504
0.97627,27,468.888159
0.97627,27,469.221359
0.97627,27,469.313601
0.97627,27,469.405259
0.97627,27,469.496103
0.97627,27,469.830537
0.97627,27,469.921127
0.97627,27,470.012574
0.97627,27,470.104522
0.97627,27,470.196787
0.97627,27,470.53
0.975391,28,470.626573
0.97627,27,470.718147
0.97627,27,470.809623
0.97627,27,470.901518
0.97627,27,471.235774
0.975391,28,471.333911
0.97627,27,471.426215
0.97627,27,471.518172
0.97627,27,471.852757
