# {"t_start": 1587199218.4236572, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.858496,161,193.540089
0.953418,53,193.961141
0.955176,51,194.132582
0.792578,236,195.421809
0.473535,599,198.667642
0.248535,855,203.098334
0.818066,207,204.289613
0.683594,360,206.241145
0,1024,211.686869
0.685352,358,213.619081
0.969238,35,213.737332
0.968359,36,213.859516
0.891895,123,214.518111
0.65459,393,216.65746
0.972754,31,216.763993
0.965723,39,217.137556
0.937598,71,217.378157
0.848828,172,218.449209
0.727539,310,219.980687
0.964844,40,220.115883
0.954297,52,220.532787
0.234473,871,225.228334
0.842676,179,226.083997
0.948145,59,226.283894
0.910352,102,226.873202
0.883105,133,227.56323
0.836523,186,228.669609
0.869922,148,229.409939
0.902441,111,230.02658
0.963965,41,230.165504
0.724902,313,231.942564
0.949902,57,232.133735
0.615039,438,234.340049
0.69502,347,236.237394
0.785547,244,237.548162
0.564062,496,240.20354
0.963086,42,240.345836
0.601855,453,242.857898
0.579004,479,245.220289
0.966602,38,245.591804
0.917383,94,246.157123
0.929688,80,246.428265
0.500781,568,249.577989
0.487598,583,252.508232
0.450684,625,255.834413
0.537695,526,258.590811
0.873437,144,259.318383
0.966602,38,259.687766
0.889258,126,260.355815
0.958691,47,260.515045
0.740723,295,262.001351
0.602734,452,264.505696
0.818066,207,265.451476
0.960449,45,265.847979
0.970117,34,265.964026
0.915625,96,266.535419
0.969238,35,266.65315
0.629102,422,268.875258
0.968359,36,269.242342
0.961328,44,269.38848
0.963965,41,269.527246
0.834766,188,270.64659
0.811914,214,271.616997
0.920898,90,272.163109
0.859375,160,272.949113
0.948145,59,273.390823
0.841797,180,274.241983
0.949023,58,274.679616
0.872559,145,275.409162
0.877832,139,276.117663
0.655469,392,278.191352
0.942871,65,278.408829
0.833008,190,279.536026
0.33291,759,283.547996
0.945508,62,283.757812
0.818945,206,284.936769
0.797852,230,286.204453
0.636133,414,288.331412
0.850586,170,289.146098
0.869922,148,289.956864
0.703809,337,291.965649
0.74248,293,293.523161
0.975391,28,293.858668
0.673926,371,295.660618
0.974512,29,295.998542
0.753027,281,297.444342
0.571094,488,300.140278
0.973633,30,300.243145
0.963965,41,300.384078
0.724902,313,302.176039
0.968359,36,302.299346
0.955176,51,302.471579
0.724023,314,304.264336
0.883984,132,304.95374
0.907715,105,305.555971
0.631738,419,307.716619
0.91123,101,308.300855
0.728418,309,309.828743
0.912109,100,310.414322
0.782031,248,311.735313
0.931445,78,312.241228
0.893652,121,312.651017
0.71875,320,314.461607
0.875195,142,315.184803
0.973633,30,315.287329
0.972754,31,315.634694
0.966602,38,315.765296
0.96748,37,315.892619
0.962207,43,316.036633
0.963965,41,316.419506
0.972754,31,316.526842
0.886621,129,317.211332
0.963965,41,317.351467
0.81543,210,318.553758
0.818945,206,319.737473
0.968359,36,319.857303
0.876074,141,320.575169
0.877832,139,321.286492
0.723145,315,323.072238
0.931445,78,323.332881
0.972754,31,323.438654
0.975391,28,323.775474
0.824219,200,324.695064
0.915625,96,325.33128
0.974512,29,325.428698
0.961328,44,325.576518
0.799609,228,326.832979
0.897168,117,327.475832
0.97627,27,327.56769
0.970996,33,327.923384
0.971875,32,328.031006
0.973633,30,328.133683
0.920898,90,328.682078
0.97627,27,328.773069
0.975391,28,328.86786
0.972754,31,329.21534
0.969238,35,329.334356
0.975391,28,329.428498
0.916504,95,330.059764
0.970117,34,330.175628
0.956055,50,330.34439
0.973633,30,330.687435
0.970996,33,330.800879
0.97627,27,330.893409
0.970996,33,331.005379
0.973633,30,331.348809
0.972754,31,331.454841
0.973633,30,331.555644
0.974512,29,331.652912
0.975391,28,331.991376
0.975391,28,332.088041
0.920898,90,332.395032
0.970996,33,332.750267
0.974512,29,332.849186
0.974512,29,332.94747
0.970996,33,333.060339
0.974512,29,333.399134
0.973633,30,333.501416
0.969238,35,333.618293
0.883984,132,334.313742
0.973633,30,334.415854
0.974512,29,334.756354
0.92002,91,335.062625
0.972754,31,335.408386
0.975391,28,335.503836
0.925293,85,335.789627
0.975391,28,336.124482
0.972754,31,336.229865
0.97627,27,336.32222
0.970996,33,336.434277
0.975391,28,336.769562
0.973633,30,336.870852
0.974512,29,336.968785
0.974512,29,337.065931
0.972754,31,337.412097
0.970996,33,337.522358
0.970996,33,337.632364
0.974512,29,337.730313
0.975391,28,338.067717
0.971875,32,338.176189
0.969238,35,338.294945
0.972754,31,338.40057
0.972754,31,338.746514
0.972754,31,338.854063
0.971875,32,338.963786
0.930566,79,339.473012
0.961328,44,339.623776
0.97627,27,339.715988
0.972754,31,339.822397
0.975391,28,340.225438
0.974512,29,340.325582
0.975391,28,340.420765
0.975391,28,340.51648
0.97627,27,340.84935
0.975391,28,340.945882
0.971875,32,341.05541
0.975391,28,341.150336
0.970996,33,341.261194
0.97627,27,341.597095
0.975391,28,341.691638
0.974512,29,341.790163
0.975391,28,341.886349
0.975391,28,342.223046
0.974512,29,342.322839
0.975391,28,342.416962
0.974512,29,342.514171
0.972754,31,342.619279
0.97627,27,342.952985
0.973633,30,343.056429
0.922656,88,343.596299
0.974512,29,343.695124
0.919141,92,344.246542
0.975391,28,344.342574
0.97627,27,344.43383
0.975391,28,344.527386
0.97627,27,344.619276
0.975391,28,344.954631
0.975391,28,345.049694
0.971875,32,345.15806
0.974512,29,345.256413
0.975391,28,345.616975
0.97627,27,345.708432
0.975391,28,345.80355
0.973633,30,345.905975
0.975391,28,345.999822
0.973633,30,346.3429
0.973633,30,346.445341
0.974512,29,346.54439
0.974512,29,346.642673
0.866406,152,347.640594
0.973633,30,347.744819
0.973633,30,347.84903
0.972754,31,347.954347
0.975391,28,348.049969
0.975391,28,348.38941
0.975391,28,348.486248
0.975391,28,348.585674
0.975391,28,348.679412
0.974512,29,349.091307
0.974512,29,349.189453
0.975391,28,349.284983
0.97627,27,349.376712
0.97627,27,349.467997
0.974512,29,349.81256
0.97627,27,349.903853
0.975391,28,349.99752
0.975391,28,350.093012
0.975391,28,350.431614
0.97627,27,350.524079
0.973633,30,350.625014
0.974512,29,350.723668
0.975391,28,350.818617
0.97627,27,351.151753
0.974512,29,351.251443
0.975391,28,351.344757
0.975391,28,351.439683
0.974512,29,351.77975
0.975391,28,351.873827
0.975391,28,351.968361
0.974512,29,352.065292
0.974512,29,352.162323
0.975391,28,352.499049
0.97627,27,352.591186
0.975391,28,352.685493
0.97627,27,352.776135
0.975391,28,352.87159
0.975391,28,353.208236
0.974512,29,353.30513
0.975391,28,353.399953
0.973633,30,353.501505
0.97627,27,353.833542
0.975391,28,353.928333
0.973633,30,354.029816
0.973633,30,354.131008
0.975391,28,354.536047
0.975391,28,354.631994
0.975391,28,354.726363
0.974512,29,354.824827
0.972754,31,354.929008
0.975391,28,355.265612
0.926172,84,355.551581
0.924414,86,356.08432
0.97627,27,356.177204
0.97627,27,356.268028
0.975391,28,356.673748
0.975391,28,356.767979
0.975391,28,356.863348
0.974512,29,356.961466
0.974512,29,357.059867
0.975391,28,357.397233
0.974512,29,357.495137
0.97627,27,357.589019
0.975391,28,357.683379
0.974512,29,358.023772
0.975391,28,358.120511
0.975391,28,358.217175
0.974512,29,358.314712
0.975391,28,358.410091
0.975391,28,358.747832
0.973633,30,358.847265
0.974512,29,358.945365
0.97627,27,359.037048
0.974512,29,359.37793
0.975391,28,359.472939
0.975391,28,359.566777
0.974512,29,359.665861
0.974512,29,359.763762
0.975391,28,360.102621
0.975391,28,360.198591
0.975391,28,360.293965
0.975391,28,360.39012
0.975391,28,360.72748
0.975391,28,360.822575
0.97627,27,360.915535
0.975391,28,361.011967
0.975391,28,361.105628
0.974512,29,361.44835
0.947266,60,361.654246
0.97627,27,361.747498
0.97627,27,362.149318
0.975391,28,362.243672
0.975391,28,362.338503
0.974512,29,362.436781
0.974512,29,362.534584
0.974512,29,362.874796
0.975391,28,362.972624
0.974512,29,363.070833
0.974512,29,363.168085
0.974512,29,363.508275
0.974512,29,363.603608
0.975391,28,363.699805
0.974512,29,363.797154
0.925293,85,364.329676
0.97627,27,364.421818
0.975391,28,364.515665
0.97627,27,364.848982
0.926172,84,365.133723
0.975391,28,365.229004
0.975391,28,365.565732
0.97627,27,365.656987
0.975391,28,365.751753
0.974512,29,365.850156
0.974512,29,366.191438
0.974512,29,366.29048
0.974512,29,366.388665
0.97627,27,366.481277
0.973633,30,366.584569
0.975391,28,366.990129
0.975391,28,367.085176
0.975391,28,367.182346
0.975391,28,367.278394
0.974512,29,367.617426
0.975391,28,367.712217
0.975391,28,367.807085
0.97627,27,367.898845
0.975391,28,367.994124
0.975391,28,368.331742
0.973633,30,368.434052
0.97627,27,368.524133
0.975391,28,368.619805
0.97627,27,368.71174
0.975391,28,369.052267
0.974512,29,369.152012
0.973633,30,369.254165
0.974512,29,369.353048
0.97627,27,369.687438
0.97627,27,369.77934
0.924414,86,370.071479
0.975391,28,370.41139
0.97627,27,370.50399
0.925293,85,371.036047
0.974512,29,371.134954
0.975391,28,371.230304
0.974512,29,371.328167
0.949023,58,371.767949
0.97627,27,371.85986
0.975391,28,371.955186
0.97627,27,372.046842
0.974512,29,372.386283
0.97627,27,372.476897
0.97627,27,372.568979
0.975391,28,372.665792
0.975391,28,372.760902
0.97627,27,373.094916
0.97627,27,373.188112
0.974512,29,373.286837
0.97627,27,373.379169
0.974512,29,373.788424
0.975391,28,373.882885
0.974512,29,373.982625
0.97627,27,374.073862
0.974512,29,374.173123
0.975391,28,374.510109
0.975391,28,374.603989
0.949023,58,374.802342
0.97627,27,375.136699
0.97627,27,375.228948
0.975391,28,375.325343
0.975391,28,375.420387
0.975391,28,375.514171
0.974512,29,375.853305
0.97627,27,375.946494
0.97627,27,376.038656
0.975391,28,376.134512
0.975391,28,376.230196
0.92002,91,376.779837
0.975391,28,376.87467
0.97627,27,377.208195
0.97627,27,377.299234
0.97627,27,377.395359
0.97627,27,377.489213
0.974512,29,377.588725
0.975391,28,377.926775
0.974512,29,378.024057
0.97627,27,378.116069
0.974512,29,378.214505
0.975391,28,378.552504
0.949023,58,378.75126
0.97627,27,378.843618
0.97627,27,378.935972
0.97627,27,379.272838
0.975391,28,379.367718
0.97627,27,379.460282
0.926172,84,379.986686
0.974512,29,380.087191
0.97627,27,380.178975
0.973633,30,380.279993
0.975391,28,380.617726
0.975391,28,380.713008
0.97627,27,380.806347
0.947266,60,381.311939
0.97627,27,381.418086
0.975391,28,381.515793
0.97627,27,381.60808
0.973633,30,381.711401
0.975391,28,382.0484
0.975391,28,382.14225
0.97627,27,382.233328
0.975391,28,382.327946
0.97627,27,382.418256
0.975391,28,382.764397
0.97627,27,382.85733
0.975391,28,382.952638
0.975391,28,383.04726
0.975391,28,383.392874
0.975391,28,383.4876
0.975391,28,383.582049
0.975391,28,383.678513
0.975391,28,383.774091
0.975391,28,384.130925
0.975391,28,384.225313
0.975391,28,384.318916
0.975391,28,384.412808
0.974512,29,384.771422
0.97627,27,384.866774
0.97627,27,384.959381
0.97627,27,385.052145
0.975391,28,385.147405
0.974512,29,385.496392
0.97627,27,385.587851
0.97627,27,385.678075
0.975391,28,385.775631
0.97627,27,385.867546
0.975391,28,386.212197
0.97627,27,386.304395
0.949902,57,386.496945
0.975391,28,386.852625
0.975391,28,386.960416
0.975391,28,387.055402
0.975391,28,387.151581
0.974512,29,387.249497
0.97627,27,387.592749
0.973633,30,387.692754
0.97627,27,387.793113
0.975391,28,387.887462
0.947266,60,388.334129
0.97627,27,388.42844
0.975391,28,388.524469
0.925293,85,389.070024
0.975391,28,389.163867
0.975391,28,389.258569
0.97627,27,389.596453
0.975391,28,389.693757
0.975391,28,389.788218
0.97627,27,389.878544
0.97627,27,389.96899
0.975391,28,390.307279
0.97627,27,390.399308
0.97627,27,390.491938
0.97627,27,390.583012
0.975391,28,390.676725
0.97627,27,391.013796
0.975391,28,391.107726
0.97627,27,391.200264
0.975391,28,391.29557
0.975391,28,391.633148
0.975391,28,391.728343
0.97627,27,391.819185
0.97627,27,391.911442
0.975391,28,392.00643
0.927051,83,392.532222
0.927051,83,393.053527
0.975391,28,393.148659
0.95166,55,393.33414
0.975391,28,393.671147
0.975391,28,393.765894
0.97627,27,393.859182
0.975391,28,393.953959
0.975391,28,394.048687
0.97627,27,394.380486
0.97627,27,394.471104
0.97627,27,394.562576
0.97627,27,394.654712
0.975391,28,394.749351
0.975391,28,395.087877
0.975391,28,395.180254
0.925293,85,395.715157
0.975391,28,395.811004
0.97627,27,395.902262
0.97627,27,395.994843
0.975391,28,396.090472
0.975391,28,396.431599
0.952539,54,396.613217
0.975391,28,396.708995
0.97627,27,397.047515
0.975391,28,397.143289
0.97627,27,397.234093
0.975391,28,397.32937
0.974512,29,397.426776
0.97627,27,397.764914
0.975391,28,397.859287
0.974512,29,397.957493
0.97627,27,398.048036
0.974512,29,398.145512
0.97627,27,398.552551
0.974512,29,398.651213
0.97627,27,398.743004
0.97627,27,398.83477
0.975391,28,399.177735
0.97627,27,399.272086
0.975391,28,399.367742
0.975391,28,399.462296
0.975391,28,399.557107
0.975391,28,399.901144
0.92793,82,400.183019
0.975391,28,400.523616
0.97627,27,400.616511
0.97627,27,400.708911
0.97627,27,400.801992
0.97627,27,400.893375
0.97627,27,401.231875
0.97627,27,401.32437
0.97627,27,401.416397
0.97627,27,401.508408
0.975391,28,401.605153
0.97627,27,401.941561
0.975391,28,402.038082
0.950781,56,402.228396
0.97627,27,402.319359
0.975391,28,402.66321
0.975391,28,402.759779
0.975391,28,402.854702
0.97627,27,402.945992
0.97627,27,403.284867
0.975391,28,403.381441
0.975391,28,403.478468
0.97627,27,403.569611
0.927051,83,404.094611
0.97627,27,404.185144
0.927051,83,404.710343
0.97627,27,404.802327
0.97627,27,404.893848
0.97627,27,404.986116
0.975391,28,405.323999
0.97627,27,405.415781
0.975391,28,405.510475
0.975391,28,405.605334
0.97627,27,405.697641
0.97627,27,406.031925
0.97627,27,406.124092
0.97627,27,406.215392
0.97627,27,406.306463
0.975391,28,406.644025
0.97627,27,406.736308
0.975391,28,406.83156
0.97627,27,406.922689
0.97627,27,407.014659
0.97627,27,407.349375
0.97627,27,407.440432
0.97627,27,407.53321
0.97627,27,407.624086
0.97627,27,407.715738
0.975391,28,408.052983
0.97627,27,408.145146
0.97627,27,408.236296
0.97627,27,408.329087
0.975391,28,408.424452
0.97627,27,408.757887
0.97627,27,408.850573
0.927051,83,409.375623
0.97627,27,409.465985
0.97627,27,409.555962
0.97627,27,409.646975
0.975391,28,409.74226
0.97627,27,410.14791
0.97627,27,410.240485
0.97627,27,410.331663
0.926172,84,410.859908
0.975391,28,410.953956
0.97627,27,411.044796
0.97627,27,411.136523
0.97627,27,411.471197
0.975391,28,411.566137
0.975391,28,411.661549
0.97627,27,411.7527
0.975391,28,411.847229
0.97627,27,412.180858
0.97627,27,412.272726
0.975391,28,412.369242
0.975391,28,412.46401
0.92793,82,413.07063
0.975391,28,413.166107
0.975391,28,413.261398
0.975391,28,413.598409
0.97627,27,413.69046
0.97627,27,413.781653
0.975391,28,413.87694
0.97627,27,413.968356
0.974512,29,414.333215
0.975391,28,414.429232
0.97627,27,414.52071
0.975391,28,414.616409
0.97627,27,414.95124
0.925293,85,415.239083
0.975391,28,415.332275
0.975391,28,415.668355
0.97627,27,415.759994
0.975391,28,415.854981
0.975391,28,415.950637
0.97627,27,416.043228
0.97627,27,416.380333
0.97627,27,416.474727
0.975391,28,416.569997
0.97627,27,416.662111
0.97627,27,416.99626
0.975391,28,417.09159
0.975391,28,417.186753
0.97627,27,417.279609
0.975391,28,417.374454
0.97627,27,417.708232
0.975391,28,417.802852
0.975391,28,417.898117
0.97627,27,417.989224
0.97627,27,418.081523
0.975391,28,418.421132
0.97627,27,418.513835
0.97627,27,418.606175
0.975391,28,418.700842
0.975391,28,419.037494
0.97627,27,419.128677
0.97627,27,419.221209
0.97627,27,419.312915
0.97627,27,419.404255
0.97627,27,419.739794
0.97627,27,419.831516
0.975391,28,419.925236
0.97627,27,420.016182
0.975391,28,420.111573
0.975391,28,420.45354
0.97627,27,420.544364
0.975391,28,420.638665
0.97627,27,420.732921
0.97627,27,421.070288
0.97627,27,421.16247
0.97627,27,421.256049
0.975391,28,421.350405
0.97627,27,421.442647
0.975391,28,421.780827
0.975391,28,421.877427
0.975391,28,421.971846
0.97627,27,422.064503
0.97627,27,422.157147
0.97627,27,422.491456
0.97627,27,422.583438
0.975391,28,422.67922
0.97627,27,422.770998
0.975391,28,423.177857
0.97627,27,423.271232
0.97627,27,423.363237
0.97627,27,423.455396
0.97627,27,423.546324
0.97627,27,423.88018
0.97627,27,423.971799
0.97627,27,424.063416
0.97627,27,424.154594
0.97627,27,424.247457
0.97627,27,424.581595
0.97627,27,424.67344
0.975391,28,424.767979
0.97627,27,424.860411
0.975391,28,424.955311
0.97627,27,425.289149
0.97627,27,425.379802
0.975391,28,425.47509
0.97627,27,425.566581
0.975391,28,425.901043
0.97627,27,425.993558
0.975391,28,426.087698
0.97627,27,426.179814
0.97627,27,426.271643
0.97627,27,426.604785
0.97627,27,426.696439
0.97627,27,426.787269
0.975391,28,426.882197
0.97627,27,426.97392
0.97627,27,427.30689
0.97627,27,427.397752
0.97627,27,427.49044
0.97627,27,427.581663
0.97627,27,427.913094
0.97627,27,428.006817
0.97627,27,428.098068
0.97627,27,428.190473
0.97627,27,428.281696
0.97627,27,428.61465
0.97627,27,428.706859
0.975391,28,428.801633
0.930566,79,429.313103
0.97627,27,429.403445
0.975391,28,429.497913
0.97627,27,429.59095
0.97627,27,429.68229
0.97627,27,430.016289
0.97627,27,430.108373
0.97627,27,430.199467
0.97627,27,430.291188
0.97627,27,430.626518
0.97627,27,430.718141
0.97627,27,430.810351
0.97627,27,430.902455
0.97627,27,430.993492
0.97627,27,431.394533
0.97627,27,431.485921
0.97627,27,431.577843
0.97627,27,431.671351
0.97627,27,431.762161
0.975391,28,432.098863
0.97627,27,432.190358
0.97627,27,432.281595
0.975391,28,432.376235
0.97627,27,432.707459
0.975391,28,432.805725
0.97627,27,432.896744
0.97627,27,432.988307
0.97627,27,433.080404
0.97627,27,433.413988
0.97627,27,433.506517
0.97627,27,433.59959
0.97627,27,433.690273
0.97627,27,433.782473
0.97627,27,434.182137
0.97627,27,434.275111
0.97627,27,434.368474
0.97627,27,434.46165
0.97627,27,434.55351
0.961328,44,434.944305
0.97627,27,435.036001
0.97627,27,435.126356
0.97627,27,435.218648
0.975391,28,435.555126
0.97627,27,435.647158
0.97627,27,435.73898
0.975391,28,435.832765
0.97627,27,436.165068
0.97627,27,436.257824
0.97627,27,436.349351
0.97627,27,436.440876
0.97627,27,436.531948
0.97627,27,436.865057
0.97627,27,436.957305
0.97627,27,437.048683
0.975391,28,437.142138
0.97627,27,437.234507
0.97627,27,437.568131
0.975391,28,437.664991
0.975391,28,437.759547
0.97627,27,437.852448
0.97627,27,437.943117
0.97627,27,438.275782
0.975391,28,438.371533
0.975391,28,438.465761
0.97627,27,438.559065
0.975391,28,438.894412
0.97627,27,438.98641
0.975391,28,439.079879
0.97627,27,439.173383
0.97627,27,439.264206
0.97627,27,439.595371
0.97627,27,439.685504
0.975391,28,439.779852
0.97627,27,439.872407
0.97627,27,439.962954
0.97627,27,440.29746
0.975391,28,440.393745
0.97627,27,440.48621
0.97627,27,440.578133
0.97627,27,440.912286
0.97627,27,441.004158
0.97627,27,441.096346
0.975391,28,441.191369
0.97627,27,441.282886
0.97627,27,441.68458
0.97627,27,441.774943
0.975391,28,441.868815
0.97627,27,441.960079
0.97627,27,442.051027
0.97627,27,442.385499
0.975391,28,442.48181
0.975391,28,442.577785
0.97627,27,442.669567
0.975391,28,443.0082
0.975391,28,443.104102
0.975391,28,443.200694
0.97627,27,443.291517
0.97627,27,443.382496
0.97627,27,443.716842
0.97627,27,443.808053
0.90332,110,444.427141
0.97627,27,444.519101
0.928809,81,445.039218
0.97627,27,445.129821
0.97627,27,445.220372
0.97627,27,445.312276
0.97627,27,445.404513
0.97627,27,445.74234
0.97627,27,445.832998
0.92793,82,446.1126
0.95166,55,446.546535
0.97627,27,446.638442
0.975391,28,446.733142
0.975391,28,447.074017
0.97627,27,447.166709
0.97627,27,447.257533
0.97627,27,447.348572
0.97627,27,447.439542
0.97627,27,447.845331
0.97627,27,447.937409
0.97627,27,448.028893
0.97627,27,448.119954
0.97627,27,448.212054
0.97627,27,448.55008
0.97627,27,448.641681
0.97627,27,448.733788
0.97627,27,448.824551
0.97627,27,448.918143
0.97627,27,449.253138
0.97627,27,449.342443
0.975391,28,449.437632
0.97627,27,449.52792
0.97627,27,449.864444
0.97627,27,449.95726
0.975391,28,450.05198
0.97627,27,450.142401
0.97627,27,450.235689
0.97627,27,450.640693
0.97627,27,450.732947
0.975391,28,450.828655
0.97627,27,450.91955
0.97627,27,451.011758
0.975391,28,451.3527
0.928809,81,451.628899
0.97627,27,451.961838
0.97627,27,452.053875
0.97627,27,452.145832
0.97627,27,452.238105
0.97627,27,452.329208
0.97627,27,452.662661
0.97627,27,452.756928
0.97627,27,452.848989
0.97627,27,452.941148
0.97627,27,453.034305
0.950781,56,453.467789
0.97627,27,453.559519
0.97627,27,453.651834
0.97627,27,453.743662
0.97627,27,454.077646
0.97627,27,454.170231
0.97627,27,454.262235
0.975391,28,454.35647
0.97627,27,454.688697
0.975391,28,454.78412
0.97627,27,454.876794
0.97627,27,454.967594
0.97627,27,455.059516
0.97627,27,455.394068
0.97627,27,455.489021
0.97627,27,455.581651
0.975391,28,455.67649
0.97627,27,455.767354
0.975391,28,456.104956
0.97627,27,456.196136
0.975391,28,456.291294
0.926172,84,456.820089
0.97627,27,456.910871
0.97627,27,457.003053
0.97627,27,457.094685
0.975391,28,457.431442
0.97627,27,457.522516
0.97627,27,457.613781
0.97627,27,457.705724
0.97627,27,457.796651
0.97627,27,458.129943
0.975391,28,458.22518
0.97627,27,458.318148
0.97627,27,458.409693
0.97627,27,458.744157
0.97627,27,458.837559
0.97627,27,458.929587
0.97627,27,459.02198
0.97627,27,459.114565
0.97627,27,459.51789
0.975391,28,459.611885
0.975391,28,459.7063
0.975391,28,459.80096
0.97627,27,459.892804
0.97627,27,460.227842
0.97627,27,460.319046
0.97627,27,460.411142
0.97627,27,460.504167
0.97627,27,460.596467
0.97627,27,460.939324
0.97627,27,461.030126
0.97627,27,461.121203
0.97627,27,461.212368
0.97627,27,461.558344
0.97627,27,461.65233
0.975391,28,461.747424
0.97627,27,461.838772
0.97627,27,461.930734
0.97627,27,462.27327
0.97627,27,462.364664
0.97627,27,462.455381
0.97627,27,462.545911
0.97627,27,462.638757
0.97627,27,462.972939
0.97627,27,463.066047
0.97627,27,463.158341
0.97627,27,463.250456
0.97627,27,463.582999
0.97627,27,463.67655
0.97627,27,463.768237
0.97627,27,463.860527
0.97627,27,463.952731
0.975391,28,464.292996
0.97627,27,464.383798
0.97627,27,464.474512
0.97627,27,464.56664
0.975391,28,464.660746
0.97627,27,464.995171
0.97627,27,465.08781
0.97627,27,465.180146
0.97627,27,465.272974
0.97627,27,465.364604
0.97627,27,465.699394
0.97627,27,465.791816
0.97627,27,465.884709
0.97627,27,465.975639
0.97627,27,466.309409
0.97627,27,466.402914
0.97627,27,466.493798
0.97627,27,466.584586
0.97627,27,466.676021
0.975391,28,467.013582
0.975391,28,467.108866
0.97627,27,467.200502
0.97627,27,467.292117
0.97627,27,467.382388
0.927051,83,467.976205
0.97627,27,468.068555
0.97627,27,468.468755
0.97627,27,468.561855
0.97627,27,468.653241
0.928809,81,469.171907
0.97627,27,469.2626
0.97627,27,469.355321
0.97627,27,469.446413
0.97627,27,469.537089
0.97627,27,469.872085
0.975391,28,469.966327
0.975391,28,470.060609
0.97627,27,470.153115
0.97627,27,470.244671
0.97627,27,470.579036
0.975391,28,470.674683
0.97627,27,470.766666
0.97627,27,470.857777
0.97627,27,471.192778
0.97627,27,471.285884
0.975391,28,471.382679
0.97627,27,471.474553
0.97627,27,471.566664
0.97627,27,471.902097
0.97627,27,471.993591
0.97627,27,472.085586
0.97627,27,472.176889
0.97627,27,472.268773
0.97627,27,472.606021
0.97627,27,472.697833
0.97627,27,472.789418
0.97627,27,472.881563
0.97627,27,473.214697
0.97627,27,473.310189
0.975391,28,473.406022
0.97627,27,473.499331
0.97627,27,473.591013
0.97627,27,473.925057
0.975391,28,474.02107
0.97627,27,474.114336
0.97627,27,474.205756
0.97627,27,474.297414
0.97627,27,474.700348
0.97627,27,474.792295
0.975391,28,474.888001
0.97627,27,474.980838
0.97627,27,475.072628
0.928809,81,475.59118
0.975391,28,475.685306
0.92793,82,476.208202
0.97627,27,476.300103
0.97627,27,476.391589
0.97627,27,476.725104
0.97627,27,476.815876
0.975391,28,476.910908
0.97627,27,477.002159
0.975391,28,477.097265
0.975391,28,477.432615
0.97627,27,477.524863
0.97627,27,477.617002
0.97627,27,477.708589
0.97627,27,478.04172
0.97627,27,478.135394
0.975391,28,478.230692
0.97627,27,478.323647
0.97627,27,478.415913
0.975391,28,478.758388
0.97627,27,478.851005
