# {"t_start": 1587199218.4165258, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.806641,220,209.751751
0.749512,285,211.201518
0.79082,238,212.486309
0.841797,180,213.336682
0.885742,130,214.018649
0.714355,325,215.918717
0.750391,284,217.375327
0.739844,296,219.10619
0.883984,132,219.795147
0.945508,62,220.004352
0.915625,96,220.570438
0.912109,100,221.150555
0.569336,490,223.589927
0.898047,116,224.223929
0.900684,113,224.847704
0.949902,57,225.282305
0.912988,99,225.61919
0.925293,85,226.156272
0.939355,69,226.635259
0.898047,116,227.266639
0.930566,79,227.533434
0.940234,68,228.003113
0.727539,310,229.52812
0.688867,354,231.447592
0.872559,145,232.175194
0.966602,38,232.305367
0.788184,241,233.600893
0.591309,465,236.139184
0.860254,159,236.918818
0.907715,105,237.517725
0.896289,118,238.156353
0.668652,377,240.169207
0.969238,35,240.289433
0.960449,45,240.442995
0.95957,46,240.840097
0,1024,246.272425
0.567578,492,248.924829
0.310937,784,253.015758
0.908594,104,253.61109
0.942871,65,253.830047
0.760938,272,255.233033
0.873437,144,255.967126
0.909473,103,256.565598
0.818066,207,257.748143
0.920898,90,258.051373
0.968359,36,258.417237
0.950781,56,258.60789
0.932324,77,259.109735
0.73457,302,260.613308
0.973633,30,260.713762
0.859375,160,261.740668
0.970996,33,261.856065
0.789941,239,263.153381
0.889258,126,263.823051
0.912988,99,264.159405
0.897168,117,264.798534
0.780273,250,266.135755
0.942871,65,266.599854
0.946387,61,266.806027
0.971875,32,267.224644
0.786426,243,268.288035
0.860254,159,269.314001
0.947266,60,269.514788
0.859375,160,270.297918
0.906836,106,270.898445
0.862891,156,271.670318
0.924414,86,272.203957
0.650195,398,274.279031
0.905078,108,274.884366
0.973633,30,274.987384
0.963965,41,275.366631
0.865527,153,276.121446
0.869922,148,276.865124
0.364551,723,280.78191
0.651074,397,282.840052
0.970996,33,282.95299
0.334668,757,286.973866
0.95957,46,287.130468
0.910352,102,287.715498
0.972754,31,287.819427
0.874316,143,288.545234
0.518359,548,291.813719
0.969238,35,291.934695
0.945508,62,292.146677
0.960449,45,292.539194
0.713477,326,294.203907
0.884863,131,294.957101
0.934082,75,295.451177
0.961328,44,295.600028
0.883105,133,296.291344
0.892773,122,296.945466
0.971875,32,297.30578
0.849707,171,298.122637
0.69502,347,300.103106
0.946387,61,300.31289
0.821582,203,301.490711
0.974512,29,301.588311
0.975391,28,301.682521
0.533301,531,304.453882
0.885742,130,305.134566
0.975391,28,305.478268
0.875195,142,306.2003
0.626465,425,308.383376
0.898926,115,309.01322
0.658984,388,311.052078
0.927051,83,311.575166
0.75127,283,313.018719
0.934961,74,313.267423
0.960449,45,313.660929
0.907715,105,314.020612
0.924414,86,314.552716
0.892773,122,315.208644
0.956055,50,315.379607
0.974512,29,315.721223
0.96748,37,315.848143
0.934961,74,316.340455
0.861133,158,317.125962
0.85498,165,317.933305
0.975391,28,318.027502
0.89541,119,318.676653
0.975391,28,318.770842
0.970996,33,319.124922
0.900684,113,319.751333
0.960449,45,319.901517
0.783789,246,321.216379
0.93584,73,321.461977
0.974512,29,321.801571
0.865527,153,322.558649
0.972754,31,322.662823
0.972754,31,322.76641
0.96748,37,323.133054
0.974512,29,323.229441
0.97627,27,323.319866
0.974512,29,323.417407
0.963086,42,323.803299
0.915625,96,324.129063
0.974512,29,324.468524
0.963965,41,324.607911
0.912988,99,325.253049
0.973633,30,325.355305
0.965723,39,325.486568
0.975391,28,325.580223
0.971875,32,325.934443
0.974512,29,326.03247
0.970996,33,326.14491
0.972754,31,326.250631
0.92002,91,326.797191
0.924414,86,327.334841
0.971875,32,327.443034
0.94375,64,327.902923
0.974512,29,328.000269
0.852344,168,328.814649
0.971875,32,328.922742
0.97627,27,329.257329
0.971875,32,329.365373
0.972754,31,329.469322
0.942871,65,330.000052
0.97627,27,330.091241
0.97627,27,330.18272
0.970996,33,330.294564
0.974512,29,330.392368
0.97627,27,330.725405
0.969238,35,330.845723
0.942871,65,331.067353
0.975391,28,331.403958
0.974512,29,331.501998
0.973633,30,331.603278
0.97627,27,331.69431
0.97627,27,332.029063
0.85498,165,332.835888
0.970117,34,332.951257
0.974512,29,333.050285
0.908594,104,333.642533
0.972754,31,333.747145
0.975391,28,334.085612
0.971875,32,334.196896
0.973633,30,334.300582
0.975391,28,334.395898
0.972754,31,334.743018
0.971875,32,334.851108
0.973633,30,334.951605
0.973633,30,335.052366
0.913867,98,335.626438
0.970996,33,335.736807
0.974512,29,336.074761
0.975391,28,336.169263
0.973633,30,336.271951
0.970117,34,336.387126
0.971875,32,336.736176
0.975391,28,336.831054
0.938477,70,337.0664
0.975391,28,337.401977
0.971875,32,337.509036
0.971875,32,337.616478
0.975391,28,337.709587
0.971875,32,337.818587
0.97627,27,338.152886
0.975391,28,338.247863
0.970996,33,338.359331
0.97627,27,338.451921
0.972754,31,338.798854
0.975391,28,338.895281
0.974512,29,338.994917
0.97627,27,339.086821
0.974512,29,339.424931
0.975391,28,339.521407
0.970117,34,339.637999
0.973633,30,339.739994
0.974512,29,339.839353
0.973633,30,340.249584
0.974512,29,340.349494
0.975391,28,340.444439
0.973633,30,340.547333
0.971875,32,340.897557
0.975391,28,340.994123
0.97627,27,341.086101
0.97627,27,341.177632
0.974512,29,341.27482
0.97627,27,341.61103
0.975391,28,341.705496
0.970996,33,341.817702
0.973633,30,341.920936
0.926172,84,342.447415
0.972754,31,342.552019
0.974512,29,342.891721
0.975391,28,342.98829
0.974512,29,343.087768
0.973633,30,343.189463
0.97627,27,343.281623
0.974512,29,343.619993
0.92793,82,343.897518
0.972754,31,344.243323
0.97627,27,344.335792
0.972754,31,344.440898
0.97627,27,344.531242
0.973633,30,344.633123
0.97627,27,344.964983
0.972754,31,345.070472
0.974512,29,345.16855
0.946387,61,345.641505
0.97627,27,345.732237
0.975391,28,345.828134
0.975391,28,345.923074
0.973633,30,346.023592
0.975391,28,346.360536
0.975391,28,346.455779
0.975391,28,346.551493
0.973633,30,346.653163
0.97627,27,346.985692
0.975391,28,347.079964
0.971875,32,347.188924
0.97627,27,347.279631
0.975391,28,347.375796
0.971875,32,347.727496
0.97627,27,347.822198
0.890137,125,348.493349
0.974512,29,348.596115
0.97627,27,348.686494
0.975391,28,349.094464
0.975391,28,349.189509
0.97627,27,349.281813
0.974512,29,349.3805
0.97627,27,349.471821
0.975391,28,349.813165
0.975391,28,349.907108
0.975391,28,350.001352
0.973633,30,350.103531
0.974512,29,350.44557
0.97627,27,350.537857
0.974512,29,350.635371
0.97627,27,350.727483
0.920898,90,351.27546
0.974512,29,351.37276
0.975391,28,351.467581
0.974512,29,351.807763
0.974512,29,351.904366
0.974512,29,352.002677
0.97627,27,352.092442
0.97627,27,352.18296
0.926172,84,352.709049
0.975391,28,352.803628
0.971875,32,353.154468
0.97627,27,353.245264
0.975391,28,353.339406
0.974512,29,353.437021
0.973633,30,353.538903
0.974512,29,353.878449
0.974512,29,353.976552
0.975391,28,354.071216
0.973633,30,354.171895
0.974512,29,354.58121
0.974512,29,354.67983
0.975391,28,354.774014
0.975391,28,354.869321
0.975391,28,354.962603
0.975391,28,355.300319
0.975391,28,355.395849
0.97627,27,355.488108
0.974512,29,355.586141
0.973633,30,355.930412
0.974512,29,356.028365
0.97627,27,356.119371
0.974512,29,356.217799
0.975391,28,356.312122
0.973633,30,356.724753
0.974512,29,356.823255
0.974512,29,356.921325
0.974512,29,357.019358
0.97627,27,357.352286
0.97627,27,357.445179
0.97627,27,357.537758
0.974512,29,357.636832
0.97627,27,357.727544
0.974512,29,358.068399
0.97627,27,358.16273
0.974512,29,358.261223
0.974512,29,358.359205
0.97627,27,358.695235
0.975391,28,358.788443
0.97627,27,358.87811
0.97627,27,358.970017
0.97627,27,359.061572
0.97627,27,359.39586
0.947266,60,359.598123
0.971875,32,359.706984
0.972754,31,360.053483
0.975391,28,360.150761
0.971875,32,360.260366
0.97627,27,360.353232
0.974512,29,360.451246
0.975391,28,360.789168
0.975391,28,360.885202
0.974512,29,360.984885
0.975391,28,361.079059
0.974512,29,361.420285
0.974512,29,361.520713
0.975391,28,361.617111
0.975391,28,361.713402
0.975391,28,361.809394
0.97627,27,362.210339
0.975391,28,362.305326
0.97627,27,362.396582
0.948145,59,362.837693
0.974512,29,362.940084
0.974512,29,363.037781
0.97627,27,363.128699
0.974512,29,363.225648
0.975391,28,363.561649
0.974512,29,363.659139
0.975391,28,363.754299
0.97627,27,363.844535
0.974512,29,364.185782
0.97627,27,364.277741
0.949023,58,364.476644
0.97627,27,364.566997
0.97627,27,364.899815
0.975391,28,364.996068
0.974512,29,365.094325
0.974512,29,365.19161
0.97627,27,365.525494
0.97627,27,365.61726
0.975391,28,365.711828
0.975391,28,365.807041
0.974512,29,365.905125
0.975391,28,366.242811
0.974512,29,366.341541
0.924414,86,366.945866
0.975391,28,367.04128
0.97627,27,367.133863
0.975391,28,367.230625
0.975391,28,367.325875
0.974512,29,367.66576
0.975391,28,367.759893
0.97627,27,367.852201
0.974512,29,367.949775
0.97627,27,368.042894
0.974512,29,368.38273
0.97627,27,368.474173
0.975391,28,368.568589
0.974512,29,368.667401
0.97627,27,369.004306
0.975391,28,369.10119
0.97627,27,369.192751
0.975391,28,369.287964
0.97627,27,369.380402
0.975391,28,369.718072
0.975391,28,369.814192
0.927051,83,370.339944
0.97627,27,370.432297
0.975391,28,370.527821
0.975391,28,370.623709
0.974512,29,370.721639
0.97627,27,371.056966
0.975391,28,371.152096
0.974512,29,371.250749
0.875195,142,371.975713
0.975391,28,372.071019
0.974512,29,372.409902
0.975391,28,372.503845
0.975391,28,372.600281
0.97627,27,372.692828
0.975391,28,372.788121
0.975391,28,373.125993
0.97627,27,373.218657
0.975391,28,373.3137
0.97627,27,373.406821
0.975391,28,373.81233
0.97627,27,373.903358
0.97627,27,373.996522
0.975391,28,374.091699
0.975391,28,374.187154
0.975391,28,374.524
0.975391,28,374.618726
0.975391,28,374.71457
0.975391,28,374.809452
0.975391,28,375.147182
0.975391,28,375.242864
0.975391,28,375.339793
0.97627,27,375.430754
0.97627,27,375.521268
0.948145,59,375.96358
0.975391,28,376.059956
0.975391,28,376.154594
0.97627,27,376.247112
0.975391,28,376.58354
0.97627,27,376.6746
0.975391,28,376.770399
0.975391,28,376.864707
0.975391,28,377.201933
0.97627,27,377.292815
0.97627,27,377.388899
0.973633,30,377.493
0.97627,27,377.584803
0.97627,27,377.919657
0.974512,29,378.01782
0.97627,27,378.109515
0.975391,28,378.205085
0.97627,27,378.538199
0.97627,27,378.630918
0.97627,27,378.72375
0.975391,28,378.81975
0.975391,28,378.916063
0.975391,28,379.255675
0.975391,28,379.350705
0.974512,29,379.451036
0.97627,27,379.541252
0.975391,28,379.63545
0.97627,27,379.970543
0.975391,28,380.066468
0.975391,28,380.162961
0.975391,28,380.257096
0.975391,28,380.593251
0.97627,27,380.686388
0.975391,28,380.782148
0.97627,27,380.874597
0.97627,27,380.965903
0.975391,28,381.373895
0.975391,28,381.474822
0.97627,27,381.567954
0.97627,27,381.659709
0.97627,27,381.753152
0.97627,27,382.086403
0.97627,27,382.177349
0.97627,27,382.267448
0.974512,29,382.365814
0.975391,28,382.710834
0.97627,27,382.802918
0.97627,27,382.895371
0.975391,28,382.990149
0.975391,28,383.085424
0.974512,29,383.434476
0.97627,27,383.525374
0.97627,27,383.617502
0.974512,29,383.717394
0.97627,27,383.808807
0.975391,28,384.165342
0.97627,27,384.255777
0.97627,27,384.346542
0.975391,28,384.440508
0.974512,29,384.800393
0.97627,27,384.894528
0.975391,28,384.991163
0.97627,27,385.083484
0.975391,28,385.179297
0.974512,29,385.527678
0.97627,27,385.618804
0.974512,29,385.716676
0.97627,27,385.810753
0.974512,29,386.158495
0.97627,27,386.250623
0.97627,27,386.342297
0.975391,28,386.437977
0.975391,28,386.531952
0.949902,57,387.000221
0.975391,28,387.095445
0.97627,27,387.186632
0.975391,28,387.280834
0.97627,27,387.62353
0.975391,28,387.717303
0.922656,88,388.266193
0.948145,59,388.469796
0.97627,27,388.561534
0.975391,28,388.898424
0.975391,28,389.009245
0.975391,28,389.104327
0.975391,28,389.198513
0.97627,27,389.290144
0.975391,28,389.631621
0.975391,28,389.727857
0.975391,28,389.822483
0.975391,28,389.915632
0.975391,28,390.009545
0.975391,28,390.348548
0.975391,28,390.443133
0.975391,28,390.539768
0.975391,28,390.633294
0.974512,29,390.976565
0.97627,27,391.068203
0.974512,29,391.16471
0.973633,30,391.268838
0.97627,27,391.360415
0.975391,28,391.698685
0.97627,27,391.78902
0.975391,28,391.882534
0.97627,27,391.976151
0.975391,28,392.313447
0.975391,28,392.40993
0.97627,27,392.501942
0.97627,27,392.593364
0.975391,28,392.688342
0.975391,28,393.023742
0.975391,28,393.118442
0.97627,27,393.209831
0.975391,28,393.304126
0.97627,27,393.395513
0.97627,27,393.729448
0.97627,27,393.821673
0.975391,28,393.91726
0.975391,28,394.012449
0.975391,28,394.347134
0.975391,28,394.441103
0.97627,27,394.532583
0.97627,27,394.624652
0.975391,28,394.719149
0.97627,27,395.053642
0.975391,28,395.14801
0.975391,28,395.242493
0.97627,27,395.334559
0.975391,28,395.429642
0.974512,29,395.773866
0.975391,28,395.868653
0.975391,28,395.963931
0.97627,27,396.056183
0.92793,82,396.579614
0.975391,28,396.674936
0.974512,29,396.774581
0.975391,28,397.115948
0.97627,27,397.207474
0.97627,27,397.298893
0.97627,27,397.390616
0.974512,29,397.733738
0.975391,28,397.830221
0.97627,27,397.9207
0.97627,27,398.0114
0.927051,83,398.607498
0.975391,28,398.702908
0.97627,27,398.794474
0.975391,28,398.889019
0.97627,27,399.231076
0.97627,27,399.322686
0.97627,27,399.415276
0.97627,27,399.505993
0.97627,27,399.847473
0.975391,28,399.94216
0.975391,28,400.040586
0.97627,27,400.132913
0.97627,27,400.223556
0.975391,28,400.565377
0.975391,28,400.66097
0.975391,28,400.757201
0.975391,28,400.854235
0.926172,84,401.385925
0.97627,27,401.477903
0.97627,27,401.571452
0.975391,28,401.911226
0.97627,27,402.00448
0.975391,28,402.101262
0.97627,27,402.191745
0.975391,28,402.286601
0.975391,28,402.63024
0.97627,27,402.722759
0.974512,29,402.821605
0.975391,28,402.915807
0.975391,28,403.011311
0.97627,27,403.351751
0.975391,28,403.447425
0.97627,27,403.539864
0.950781,56,403.973328
0.97627,27,404.064452
0.97627,27,404.155997
0.974512,29,404.253719
0.97627,27,404.34486
0.975391,28,404.682582
0.97627,27,404.775739
0.975391,28,404.871255
0.97627,27,404.962783
0.97627,27,405.295953
0.975391,28,405.392061
0.975391,28,405.487026
0.97627,27,405.578333
0.975391,28,405.674286
0.97627,27,406.008913
0.97627,27,406.101028
0.975391,28,406.195927
0.97627,27,406.287199
0.97627,27,406.380327
0.975391,28,406.716612
0.975391,28,406.811841
0.97627,27,406.903203
0.975391,28,406.998192
0.97627,27,407.332927
0.975391,28,407.426916
0.97627,27,407.520496
0.975391,28,407.614614
0.975391,28,407.708952
0.97627,27,408.043124
0.975391,28,408.138859
0.97627,27,408.230352
0.97627,27,408.322413
0.97627,27,408.414505
0.97627,27,408.748565
0.97627,27,408.840533
0.97627,27,408.933368
0.975391,28,409.028288
0.975391,28,409.365294
0.975391,28,409.459806
0.97627,27,409.549811
0.975391,28,409.644241
0.97627,27,409.736119
0.975391,28,410.14452
0.975391,28,410.240982
0.97627,27,410.332198
0.97627,27,410.423944
0.97627,27,410.516179
0.97627,27,410.850458
0.975391,28,410.944468
0.975391,28,411.037893
0.97627,27,411.130392
0.975391,28,411.468085
0.975391,28,411.563402
0.975391,28,411.658177
0.97627,27,411.749874
0.926172,84,412.276472
0.97627,27,412.369804
0.97627,27,412.461145
0.97627,27,412.552525
0.97627,27,412.969863
0.975391,28,413.067765
0.975391,28,413.162596
0.97627,27,413.25473
0.97627,27,413.588132
0.975391,28,413.684422
0.975391,28,413.77865
0.97627,27,413.870657
0.97627,27,413.962107
0.975391,28,414.322958
0.975391,28,414.419524
0.97627,27,414.510791
0.975391,28,414.606273
0.97627,27,414.699346
0.97627,27,415.033852
0.97627,27,415.125689
0.949902,57,415.316017
0.97627,27,415.648623
0.97627,27,415.740423
0.97627,27,415.831093
0.975391,28,415.926951
0.97627,27,416.019948
0.97627,27,416.355394
0.97627,27,416.450635
0.975391,28,416.546088
0.975391,28,416.642752
0.974512,29,416.741131
0.975391,28,417.078459
0.97627,27,417.169906
0.97627,27,417.263717
0.975391,28,417.358198
0.97627,27,417.692243
0.97627,27,417.782729
0.97627,27,417.873362
0.97627,27,417.965648
0.975391,28,418.061621
0.975391,28,418.400268
0.97627,27,418.493669
0.975391,28,418.589192
0.97627,27,418.681092
0.97627,27,418.772115
0.97627,27,419.104228
0.97627,27,419.197415
0.97627,27,419.289633
0.97627,27,419.380584
0.975391,28,419.718835
0.975391,28,419.814895
0.975391,28,419.909013
0.975391,28,420.003013
0.97627,27,420.093557
0.97627,27,420.432323
0.975391,28,420.527576
0.97627,27,420.618847
0.974512,29,420.717227
0.97627,27,420.814135
0.97627,27,421.148394
0.97627,27,421.242512
0.975391,28,421.3366
0.97627,27,421.428742
0.975391,28,421.766552
0.975391,28,421.863427
0.97627,27,421.955569
0.975391,28,422.050627
0.975391,28,422.145383
0.97627,27,422.481208
0.97627,27,422.573249
0.97627,27,422.66525
0.97627,27,422.757545
0.97627,27,422.849046
0.97627,27,423.25319
0.97627,27,423.345618
0.97627,27,423.437973
0.97627,27,423.529978
0.97627,27,423.862923
0.97627,27,423.95549
0.974512,29,424.052571
0.97627,27,424.145195
0.97627,27,424.237427
0.97627,27,424.571782
0.97627,27,424.6636
0.975391,28,424.757853
0.975391,28,424.854006
0.97627,27,424.945541
0.975391,28,425.282212
0.92793,82,425.559214
0.97627,27,425.890853
0.97627,27,425.98287
0.97627,27,426.074483
0.97627,27,426.166246
0.97627,27,426.258321
0.97627,27,426.59111
0.97627,27,426.682721
0.97627,27,426.773836
0.97627,27,426.8652
0.97627,27,426.957469
0.97627,27,427.290208
0.97627,27,427.380895
0.975391,28,427.476371
0.975391,28,427.572293
0.97627,27,427.662688
0.97627,27,427.996749
0.97627,27,428.088435
0.975391,28,428.183964
0.97627,27,428.275515
0.97627,27,428.608488
0.97627,27,428.700829
0.97627,27,428.791834
0.97627,27,428.883665
0.97627,27,428.976259
0.97627,27,429.310304
0.975391,28,429.403837
0.97627,27,429.495236
0.97627,27,429.587494
0.975391,28,429.682687
0.97627,27,430.016779
0.92793,82,430.294904
0.975391,28,430.633596
0.97627,27,430.725242
0.975391,28,430.821008
0.97627,27,430.913696
0.97627,27,431.004
0.97627,27,431.40501
0.97627,27,431.496318
0.97627,27,431.588264
0.975391,28,431.685055
0.97627,27,431.77578
0.975391,28,432.112581
0.97627,27,432.204056
0.97627,27,432.295253
0.975391,28,432.390036
0.97627,27,432.721566
0.975391,28,432.820301
0.975391,28,432.913929
0.97627,27,433.005585
0.97627,27,433.098139
0.97627,27,433.431134
0.97627,27,433.524358
0.97627,27,433.616495
0.97627,27,433.707931
0.97627,27,433.799521
0.97627,27,434.199295
0.97627,27,434.292583
0.975391,28,434.388816
0.97627,27,434.482054
0.97627,27,434.814324
0.97627,27,434.906004
0.97627,27,434.998483
0.97627,27,435.090092
0.97627,27,435.180048
0.97627,27,435.514287
0.97627,27,435.605822
0.975391,28,435.701456
0.97627,27,435.79232
0.97627,27,435.883643
0.975391,28,436.220534
0.975391,28,436.314916
0.97627,27,436.407033
0.97627,27,436.498435
0.975391,28,436.592928
0.97627,27,436.927137
0.97627,27,437.018295
0.97627,27,437.109216
0.97627,27,437.201304
0.97627,27,437.533197
0.97627,27,437.627233
0.975391,28,437.72229
0.97627,27,437.815402
0.97627,27,437.906265
0.975391,28,438.241932
0.97627,27,438.334977
0.97627,27,438.425948
0.975391,28,438.520569
0.97627,27,438.613216
0.975391,28,438.949354
0.97627,27,439.039835
0.97627,27,439.131687
0.97627,27,439.224214
0.975391,28,439.558519
0.97627,27,439.64927
0.975391,28,439.743342
0.97627,27,439.833784
0.97627,27,439.926132
0.97627,27,440.259326
0.97627,27,440.351836
0.97627,27,440.444987
0.97627,27,440.537349
0.97627,27,440.629016
0.95166,55,441.058319
0.975391,28,441.154355
0.97627,27,441.24544
0.975391,28,441.650667
0.950781,56,441.838865
0.97627,27,441.929904
0.975391,28,442.024667
0.97627,27,442.35821
0.97627,27,442.451253
0.97627,27,442.542995
0.97627,27,442.635497
0.975391,28,442.731765
0.97627,27,443.067343
0.97627,27,443.15963
0.97627,27,443.251606
0.97627,27,443.341908
0.97627,27,443.676499
0.97627,27,443.767495
0.975391,28,443.862111
0.974512,29,443.960263
0.97627,27,444.052979
0.97627,27,444.389962
0.97627,27,444.481796
0.97627,27,444.573545
0.97627,27,444.663771
0.97627,27,444.755939
0.97627,27,445.093754
0.97627,27,445.184003
0.97627,27,445.275294
0.97627,27,445.3669
0.97627,27,445.458867
0.97627,27,445.796929
0.97627,27,445.88822
0.97627,27,445.979903
0.97627,27,446.071505
0.97627,27,446.409719
0.975391,28,446.506101
0.975391,28,446.601268
0.97627,27,446.692672
0.97627,27,446.784266
0.97627,27,447.122152
0.97627,27,447.21415
0.97627,27,447.305338
0.97627,27,447.396706
0.97627,27,447.487267
0.97627,27,447.893388
0.97627,27,447.985173
0.97627,27,448.076453
0.927051,83,448.604689
0.97627,27,448.696915
0.97627,27,448.787645
0.97627,27,448.879239
0.95166,55,449.309765
0.97627,27,449.400615
0.97627,27,449.491839
0.97627,27,449.582503
0.97627,27,449.920535
0.97627,27,450.011944
0.97627,27,450.102561
0.97627,27,450.194867
0.97627,27,450.287468
0.97627,27,450.692245
0.97627,27,450.783972
0.97627,27,450.875632
0.97627,27,450.967374
0.953418,53,451.394822
0.928809,81,451.669367
0.97627,27,452.003316
0.97627,27,452.093743
0.97627,27,452.187197
0.97627,27,452.278897
0.97627,27,452.369608
0.97627,27,452.704521
0.97627,27,452.797728
0.97627,27,452.889438
0.97627,27,452.98308
0.975391,28,453.07794
0.97627,27,453.412485
0.975391,28,453.508554
0.97627,27,453.600846
0.97627,27,453.693256
0.97627,27,454.027205
0.97627,27,454.119443
0.97627,27,454.211911
0.97627,27,454.302801
0.97627,27,454.394063
0.97627,27,454.726222
0.97627,27,454.818308
0.97627,27,454.911455
0.97627,27,455.001195
0.97627,27,455.0939
0.975391,28,455.432729
0.97627,27,455.526594
0.97627,27,455.619037
0.97627,27,455.710363
0.975391,28,456.047138
0.97627,27,456.138979
0.97627,27,456.230339
0.97627,27,456.322297
0.97627,27,456.413755
0.97627,27,456.746587
0.97627,27,456.840758
0.97627,27,456.931696
0.926172,84,457.459167
0.97627,27,457.549959
0.97627,27,457.641773
0.97627,27,457.733075
0.97627,27,457.824476
0.97627,27,458.158061
0.975391,28,458.252637
0.975391,28,458.348905
0.97627,27,458.441022
0.97627,27,458.776291
0.97627,27,458.867855
0.97627,27,458.960898
0.97627,27,459.053381
0.97627,27,459.145508
0.97627,27,459.548614
0.97627,27,459.639266
0.97627,27,459.730222
0.97627,27,459.822814
0.97627,27,459.914222
0.97627,27,460.248703
0.97627,27,460.339894
0.975391,28,460.435999
0.97627,27,460.528594
0.97627,27,460.872115
0.949902,57,461.06442
0.97627,27,461.156346
0.97627,27,461.247312
0.97627,27,461.594112
0.97627,27,461.686872
0.97627,27,461.778379
0.97627,27,461.870422
0.975391,28,461.965498
0.97627,27,462.307265
0.97627,27,462.398948
0.97627,27,462.489601
0.97627,27,462.581403
0.97627,27,462.915036
0.97627,27,463.00814
0.97627,27,463.100264
0.97627,27,463.192544
0.97627,27,463.284538
0.97627,27,463.618562
0.97627,27,463.71163
0.97627,27,463.802567
0.97627,27,463.894805
0.97627,27,463.987218
0.97627,27,464.323213
0.97627,27,464.41483
0.97627,27,464.50616
0.97627,27,464.59747
0.975391,28,464.692293
0.975391,28,465.029695
0.97627,27,465.122829
0.97627,27,465.215005
0.975391,28,465.310984
0.97627,27,465.644881
0.97627,27,465.737212
0.97627,27,465.830181
0.97627,27,465.921734
0.97627,27,466.013206
0.97627,27,466.347666
0.97627,27,466.440132
0.97627,27,466.530793
0.97627,27,466.622395
0.97627,27,466.713423
0.97627,27,467.04742
0.97627,27,467.139696
0.97627,27,467.231099
0.97627,27,467.322437
0.97627,27,467.412536
0.97627,27,467.816597
0.97627,27,467.908956
0.97627,27,468.000916
0.97627,27,468.09265
0.92793,82,468.680145
0.97627,27,468.771759
0.97627,27,468.865076
0.97627,27,469.199157
0.975391,28,469.29402
0.97627,27,469.38555
0.97627,27,469.476876
0.97627,27,469.56844
0.97627,27,469.902467
0.97627,27,469.993881
0.97627,27,470.085076
0.97627,27,470.17747
0.97627,27,470.510137
0.97627,27,470.602894
0.97627,27,470.695379
0.97627,27,470.786812
0.97627,27,470.878256
0.97627,27,471.213086
0.97627,27,471.307526
0.97627,27,471.39956
0.97627,27,471.491649
0.97627,27,471.584262
0.97627,27,471.919062
0.97627,27,472.011213
0.97627,27,472.102736
0.97627,27,472.193913
0.97627,27,472.286362
