# {"t_start": 1587199218.3912597, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.612402,441,180.62455
0.950781,56,181.05881
0.637891,412,183.185876
0.789941,239,184.477307
0.949023,58,184.675339
0.949023,58,185.116234
0.685352,358,186.805471
0.648438,400,188.877776
0.970996,33,189.232396
0.65459,393,191.293159
0.804883,222,192.288921
0.944629,63,192.744321
0.850586,170,193.559097
0.555273,506,196.245481
0.962207,43,196.632213
0.827734,196,197.539828
0.711719,328,199.386612
0.892773,122,200.045684
0.660742,386,202.157072
0.912988,99,202.491385
0.632617,418,204.882408
0.963965,41,205.02068
0.961328,44,205.17035
0.973633,30,205.516299
0.954297,52,205.690322
0.687109,356,207.637418
0.968359,36,207.75807
0.956934,49,207.924832
0.960449,45,208.323876
0.266113,835,212.624123
0.908594,104,213.217239
0.949023,58,213.654645
0.897168,117,214.291281
0.737207,299,215.862449
0.838281,184,216.737939
0.866406,152,217.494757
0.960449,45,217.89245
0.928809,81,218.165462
0.969238,35,218.530727
0.804004,223,219.523142
0.571094,488,222.204914
0.801367,226,223.446373
0.735449,301,224.946189
0.937598,71,225.428605
0.85498,165,226.239117
0.934082,75,226.738981
0.85498,165,227.53563
0.56582,494,230.164382
0.772363,259,231.520175
0.95957,46,231.674416
0.741602,294,233.388511
0.929688,80,233.658918
0.564941,495,236.29945
0.735449,301,238.041101
0.965723,39,238.174717
0.22832,878,242.858208
0.784668,245,244.186271
0.918262,93,244.500808
0.956934,49,244.915033
0.536816,527,247.684599
0.882227,134,248.384808
0.459473,615,251.663825
0.593945,462,253.953505
0.67832,366,255.922005
0.735449,301,257.428801
0.776758,254,258.774075
0.611523,442,261.236343
0.96748,37,261.362584
0.457715,617,264.672311
0.79082,238,265.965559
0.551758,510,268.730019
0.800488,227,269.984197
0.584277,473,272.312607
0.847949,173,273.385699
0.913867,98,273.717816
0.851465,169,274.772852
0.663379,383,276.790507
0.932324,77,277.049043
0.969238,35,277.433243
0.901563,112,278.052506
0.971875,32,278.159326
0.728418,309,279.686921
0.915625,96,280.255581
0.923535,87,280.79053
0.788184,241,281.845796
0.671289,374,283.830143
0.922656,88,284.369903
0.826855,197,285.520831
0.277539,822,289.823377
0.919141,92,290.373638
0.90332,110,291.061482
0.848828,172,291.95651
0.824219,200,293.191305
0.843555,178,294.040658
0.966602,38,294.168846
0.922656,88,294.776422
0.795215,233,296.044162
0.975391,28,296.138892
0.970996,33,296.25232
0.724023,314,298.047905
0.95957,46,298.202156
0.956934,49,298.367257
0.897168,117,299.00793
0.636133,414,301.463478
0.907715,105,301.818768
0.933203,76,302.321328
0.512207,555,305.173486
0.952539,54,305.602144
0.974512,29,305.699091
0.962207,43,305.844013
0.719629,319,307.66495
0.963086,42,307.809673
0.274902,825,312.297209
0.970117,34,312.412755
0.970996,33,312.525584
0.972754,31,312.628746
0.845313,176,313.7071
0.712598,327,315.302456
0.963965,41,315.684541
0.972754,31,315.790995
0.912988,99,316.369119
0.956934,49,316.537959
0.957812,48,316.701223
0.849707,171,317.775249
0.945508,62,317.98519
0.969238,35,318.102833
0.942871,65,318.569185
0.969238,35,318.687171
0.972754,31,318.79259
0.890137,125,319.458476
0.952539,54,319.882915
0.926172,84,320.408554
0.963965,41,320.548055
0.969238,35,320.664922
0.963086,42,320.80857
0.97627,27,321.140078
0.912109,100,321.477015
0.89541,119,322.119624
0.970996,33,322.471758
0.968359,36,322.593621
0.816309,209,323.781097
0.960449,45,323.933812
0.918262,93,324.490368
0.970996,33,324.602319
0.97627,27,324.692833
0.973633,30,324.793915
0.972754,31,325.209643
0.973633,30,325.311528
0.966602,38,325.440963
0.888379,127,326.115069
0.970996,33,326.227274
0.975391,28,326.564012
0.936719,72,326.805549
0.956055,50,327.218611
0.965723,39,327.353133
0.971875,32,327.461288
0.970117,34,327.576323
0.755664,278,329.247548
0.938477,70,329.484513
0.947266,60,329.997854
0.970996,33,330.108922
0.974512,29,330.207833
0.92002,91,330.757757
0.878711,138,331.469916
0.970996,33,331.581342
0.97627,27,331.672174
0.973633,30,332.015939
0.927051,83,332.302477
0.973633,30,332.403716
0.965723,39,332.778583
0.975391,28,332.874642
0.974512,29,332.973085
0.927051,83,333.496521
0.912109,100,334.075716
0.973633,30,334.181174
0.972754,31,334.287849
0.973633,30,334.390221
0.974512,29,334.729601
0.973633,30,334.832508
0.970996,33,334.943111
0.973633,30,335.044161
0.97627,27,335.134793
0.924414,86,335.669086
0.974512,29,335.765244
0.970117,34,336.119915
0.926172,84,336.405147
0.974512,29,336.503923
0.972754,31,336.84969
0.971875,32,336.957242
0.972754,31,337.061797
0.975391,28,337.155373
0.975391,28,337.491387
0.972754,31,337.59449
0.97627,27,337.684734
0.975391,28,337.77934
0.974512,29,338.1205
0.970117,34,338.2354
0.975391,28,338.330523
0.973633,30,338.432826
0.97627,27,338.524617
0.975391,28,338.862083
0.971875,32,338.972111
0.975391,28,339.068256
0.975391,28,339.162629
0.973633,30,339.505251
0.972754,31,339.612801
0.974512,29,339.710812
0.974512,29,339.809546
0.972754,31,340.224305
0.974512,29,340.323673
0.975391,28,340.419362
0.974512,29,340.517841
0.974512,29,340.616626
0.974512,29,340.957199
0.971875,32,341.067105
0.975391,28,341.161819
0.972754,31,341.267004
0.974512,29,341.608921
0.975391,28,341.703767
0.975391,28,341.799172
0.973633,30,341.901398
0.920898,90,342.449214
0.975391,28,342.543071
0.971875,32,342.651486
0.974512,29,342.992131
0.972754,31,343.099054
0.921777,89,343.641863
0.971875,32,343.751486
0.975391,28,343.845201
0.975391,28,343.940009
0.974512,29,344.278753
0.975391,28,344.374797
0.974512,29,344.472964
0.975391,28,344.566459
0.918262,93,345.122848
0.974512,29,345.220917
0.972754,31,345.326276
0.975391,28,345.687018
0.974512,29,345.784964
0.973633,30,345.887177
0.973633,30,345.988335
0.974512,29,346.328618
0.975391,28,346.423054
0.975391,28,346.518515
0.920898,90,347.065338
0.917383,94,347.383511
0.973633,30,347.728742
0.975391,28,347.826066
0.946387,61,348.034094
0.958691,47,348.439217
0.974512,29,348.539222
0.97627,27,348.634425
0.975391,28,348.728752
0.970996,33,349.154298
0.974512,29,349.252661
0.974512,29,349.351185
0.974512,29,349.449911
0.97627,27,349.786717
0.975391,28,349.881722
0.975391,28,349.976163
0.971875,32,350.084354
0.975391,28,350.179303
0.974512,29,350.521725
0.97627,27,350.613427
0.975391,28,350.707622
0.97627,27,350.800278
0.97627,27,351.133514
0.974512,29,351.232988
0.975391,28,351.327504
0.972754,31,351.431684
0.975391,28,351.527439
0.973633,30,351.8697
0.97627,27,351.959818
0.973633,30,352.061012
0.975391,28,352.154607
0.975391,28,352.489781
0.973633,30,352.591814
0.97627,27,352.684523
0.95166,55,352.869692
0.973633,30,353.213383
0.975391,28,353.307359
0.97627,27,353.398907
0.975391,28,353.492871
0.973633,30,353.835269
0.97627,27,353.927267
0.974512,29,354.025744
0.975391,28,354.120136
0.975391,28,354.213665
0.946387,61,354.731601
0.950781,56,354.921601
0.974512,29,355.260891
0.975391,28,355.356181
0.974512,29,355.455184
0.975391,28,355.549704
0.97627,27,355.641026
0.975391,28,355.979017
0.975391,28,356.073493
0.974512,29,356.171847
0.975391,28,356.266979
0.974512,29,356.675611
0.975391,28,356.770259
0.975391,28,356.86507
0.975391,28,356.959841
0.973633,30,357.060882
0.974512,29,357.401278
0.974512,29,357.500518
0.975391,28,357.596948
0.97627,27,357.688499
0.97627,27,358.021832
0.975391,28,358.117779
0.974512,29,358.218357
0.924414,86,358.753903
0.974512,29,358.84971
0.921777,89,359.393679
0.975391,28,359.4886
0.974512,29,359.585848
0.973633,30,359.68779
0.975391,28,359.782815
0.97627,27,360.117408
0.974512,29,360.217475
0.975391,28,360.31304
0.975391,28,360.409158
0.97627,27,360.742415
0.974512,29,360.841599
0.97627,27,360.93437
0.974512,29,361.033727
0.975391,28,361.128097
0.975391,28,361.466866
0.974512,29,361.567536
0.97627,27,361.659451
0.97627,27,361.752108
0.974512,29,362.160372
0.975391,28,362.2561
0.975391,28,362.350561
0.975391,28,362.445974
0.972754,31,362.550512
0.97627,27,362.883956
0.974512,29,362.98526
0.97627,27,363.076824
0.975391,28,363.170542
0.97627,27,363.260908
0.975391,28,363.596733
0.973633,30,363.697543
0.975391,28,363.792992
0.975391,28,363.886773
0.97627,27,364.221529
0.975391,28,364.316142
0.97627,27,364.409061
0.949902,57,364.601972
0.974512,29,364.94133
0.973633,30,365.044571
0.975391,28,365.139457
0.975391,28,365.234745
0.975391,28,365.571155
0.925293,85,365.85905
0.975391,28,365.954258
0.973633,30,366.298277
0.975391,28,366.393486
0.975391,28,366.489677
0.975391,28,366.585205
0.974512,29,366.995118
0.97627,27,367.087016
0.975391,28,367.182633
0.975391,28,367.279671
0.974512,29,367.377614
0.975391,28,367.714047
0.97627,27,367.804986
0.97627,27,367.897978
0.975391,28,367.992131
0.97627,27,368.326994
0.974512,29,368.425656
0.975391,28,368.519934
0.97627,27,368.611263
0.974512,29,368.709527
0.975391,28,369.050418
0.975391,28,369.146549
0.974512,29,369.244644
0.973633,30,369.347788
0.975391,28,369.685611
0.975391,28,369.781375
0.97627,27,369.87333
0.97627,27,369.965006
0.97627,27,370.055949
0.97627,27,370.393165
0.974512,29,370.492458
0.974512,29,370.59021
0.975391,28,370.686038
0.973633,30,370.788277
0.97627,27,371.122889
0.97627,27,371.214108
0.975391,28,371.309799
0.975391,28,371.40466
0.950781,56,371.838009
0.975391,28,371.933197
0.97627,27,372.024511
0.97627,27,372.116543
0.975391,28,372.451968
0.975391,28,372.54658
0.97627,27,372.639053
0.975391,28,372.734921
0.975391,28,373.071767
0.975391,28,373.167881
0.97627,27,373.261461
0.974512,29,373.359192
0.97627,27,373.452377
0.97627,27,373.854983
0.97627,27,373.945466
0.975391,28,374.04261
0.97627,27,374.133626
0.97627,27,374.225715
0.97627,27,374.559299
0.97627,27,374.650592
0.975391,28,374.746784
0.975391,28,374.841477
0.97627,27,375.176203
0.975391,28,375.271468
0.97627,27,375.364942
0.97627,27,375.455908
0.975391,28,375.549792
0.947266,60,375.995342
0.975391,28,376.092033
0.97627,27,376.182994
0.975391,28,376.279114
0.975391,28,376.615457
0.97627,27,376.707191
0.97627,27,376.798863
0.97627,27,376.889869
0.975391,28,377.227049
0.975391,28,377.321278
0.97627,27,377.417421
0.975391,28,377.514793
0.975391,28,377.609921
0.975391,28,377.948112
0.97627,27,378.039597
0.974512,29,378.13798
0.975391,28,378.233597
0.975391,28,378.57076
0.97627,27,378.662594
0.975391,28,378.759115
0.975391,28,378.854951
0.97627,27,378.947892
0.97627,27,379.284683
0.975391,28,379.379163
0.926172,84,379.664433
0.97627,27,379.999045
0.97627,27,380.091625
0.975391,28,380.188074
0.97627,27,380.279064
0.926172,84,380.807274
0.97627,27,380.899717
0.975391,28,380.994427
0.975391,28,381.403075
0.975391,28,381.503446
0.97627,27,381.596404
0.975391,28,381.69145
0.949023,58,382.131239
0.975391,28,382.225561
0.950781,56,382.414119
0.97627,27,382.756016
0.975391,28,382.852152
0.97627,27,382.944282
0.97627,27,383.036126
0.975391,28,383.131454
0.97627,27,383.473105
0.97627,27,383.564401
0.97627,27,383.657398
0.97627,27,383.749445
0.97627,27,384.100635
0.975391,28,384.196955
0.97627,27,384.287519
0.975391,28,384.381757
0.97627,27,384.472229
0.975391,28,384.829007
0.975391,28,384.927359
0.97627,27,385.019865
0.97627,27,385.112494
0.97627,27,385.204398
0.97627,27,385.546141
0.975391,28,385.640359
0.975391,28,385.734094
0.97627,27,385.828963
0.975391,28,386.17295
0.949023,58,386.371519
0.95166,55,386.557072
0.974512,29,386.920615
0.975391,28,387.025373
0.974512,29,387.12394
0.975391,28,387.218454
0.972754,31,387.573717
0.97627,27,387.665308
0.97627,27,387.75676
0.950781,56,387.954477
0.927051,83,388.48177
0.97627,27,388.573335
0.975391,28,388.668168
0.974512,29,389.022352
0.97627,27,389.116371
0.97627,27,389.206312
0.975391,28,389.301609
0.97627,27,389.639758
0.975391,28,389.736088
0.97627,27,389.82738
0.974512,29,389.924396
0.974512,29,390.021739
0.97627,27,390.356868
0.975391,28,390.451837
0.975391,28,390.548604
0.97627,27,390.638847
0.975391,28,390.977708
0.975391,28,391.073565
0.975391,28,391.166924
0.975391,28,391.264344
0.97627,27,391.355321
0.973633,30,391.700618
0.975391,28,391.794391
0.974512,29,391.891395
0.975391,28,391.987707
0.975391,28,392.083176
0.97627,27,392.418342
0.975391,28,392.513945
0.924414,86,393.045656
0.97627,27,393.136447
0.975391,28,393.231663
0.975391,28,393.325991
0.97627,27,393.417328
0.973633,30,393.761275
0.97627,27,393.853379
0.975391,28,393.949613
0.975391,28,394.044225
0.97627,27,394.37569
0.97627,27,394.466222
0.928809,81,394.741045
0.97627,27,395.075304
0.975391,28,395.169903
0.97627,27,395.260486
0.975391,28,395.356395
0.97627,27,395.448269
0.975391,28,395.788825
0.947266,60,395.992428
0.97627,27,396.0846
0.975391,28,396.425952
0.975391,28,396.521065
0.97627,27,396.611306
0.975391,28,396.706674
0.974512,29,396.806812
0.97627,27,397.144469
0.97627,27,397.235869
0.975391,28,397.331238
0.97627,27,397.422425
0.97627,27,397.758849
0.97627,27,397.851788
0.97627,27,397.942494
0.927051,83,398.535755
0.97627,27,398.629018
0.975391,28,398.724694
0.975391,28,398.819607
0.975391,28,398.914145
0.97627,27,399.256194
0.975391,28,399.351149
0.926172,84,399.886239
0.97627,27,399.980412
0.975391,28,400.076222
0.975391,28,400.171056
0.975391,28,400.26635
0.97627,27,400.604355
0.97627,27,400.696072
0.975391,28,400.792125
0.97627,27,400.885869
0.97627,27,400.977129
0.97627,27,401.315635
0.975391,28,401.41109
0.975391,28,401.506912
0.974512,29,401.607337
0.975391,28,401.94687
0.975391,28,402.043129
0.950781,56,402.234104
0.926172,84,402.768447
0.975391,28,402.863514
0.974512,29,402.960751
0.974512,29,403.306278
0.975391,28,403.403323
0.975391,28,403.500136
0.97627,27,403.591755
0.97627,27,403.684713
0.974512,29,404.024635
0.975391,28,404.120368
0.975391,28,404.214047
0.974512,29,404.312803
0.97627,27,404.646664
0.97627,27,404.739111
0.975391,28,404.834538
0.97627,27,404.926068
0.97627,27,405.018338
0.97627,27,405.352203
0.97627,27,405.444721
0.975391,28,405.539223
0.975391,28,405.634247
0.97627,27,405.726513
0.975391,28,406.064149
0.975391,28,406.15964
0.975391,28,406.25425
0.97627,27,406.345608
0.97627,27,406.679597
0.975391,28,406.775153
0.97627,27,406.867146
0.97627,27,406.958277
0.975391,28,407.053694
0.975391,28,407.391461
0.975391,28,407.486426
0.97627,27,407.579027
0.975391,28,407.672839
0.97627,27,407.765034
0.97627,27,408.09867
0.97627,27,408.19043
0.975391,28,408.285344
0.97627,27,408.377924
0.97627,27,408.710518
0.975391,28,408.807191
0.97627,27,408.899343
0.97627,27,408.992283
0.97627,27,409.083803
0.975391,28,409.421882
0.97627,27,409.511546
0.975391,28,409.60541
0.97627,27,409.695641
0.95166,55,410.196599
0.975391,28,410.293124
0.97627,27,410.384189
0.975391,28,410.479258
0.97627,27,410.813807
0.975391,28,410.908971
0.975391,28,411.002853
0.975391,28,411.097604
0.975391,28,411.192717
0.975391,28,411.530546
0.975391,28,411.625585
0.97627,27,411.718231
0.975391,28,411.812205
0.97627,27,411.902452
0.975391,28,412.2405
0.97627,27,412.331867
0.97627,27,412.425359
0.975391,28,412.519951
0.97627,27,412.924826
0.97627,27,413.031824
0.974512,29,413.130426
0.975391,28,413.224852
0.975391,28,413.320292
0.97627,27,413.654961
0.97627,27,413.746649
0.97627,27,413.838065
0.97627,27,413.929425
0.975391,28,414.024545
0.974512,29,414.38902
0.975391,28,414.484901
0.97627,27,414.576611
0.97627,27,414.669522
0.975391,28,415.006918
0.97627,27,415.09945
0.975391,28,415.194172
0.97627,27,415.284426
0.97627,27,415.374486
0.97627,27,415.707837
0.97627,27,415.798858
0.97627,27,415.8905
0.975391,28,415.98701
0.975391,28,416.082863
0.97627,27,416.419756
0.97627,27,416.514411
0.975391,28,416.609297
0.975391,28,416.705109
0.97627,27,417.038788
0.975391,28,417.133836
0.97627,27,417.226298
0.97627,27,417.318942
0.97627,27,417.410606
0.97627,27,417.744045
0.97627,27,417.835044
0.97627,27,417.926752
0.949902,57,418.120566
0.97627,27,418.456905
0.975391,28,418.552716
0.97627,27,418.645252
0.97627,27,418.736936
0.97627,27,419.069738
0.97627,27,419.16089
0.975391,28,419.256771
0.975391,28,419.352045
0.975391,28,419.446582
0.97627,27,419.78244
0.975391,28,419.877481
0.975391,28,419.971027
0.97627,27,420.061577
0.97627,27,420.153744
0.97627,27,420.492744
0.97627,27,420.583845
0.97627,27,420.674435
0.975391,28,420.772695
0.975391,28,421.112797
0.97627,27,421.204589
0.97627,27,421.298394
0.975391,28,421.392514
0.97627,27,421.484685
0.97627,27,421.819613
0.97627,27,421.91314
0.97627,27,422.004061
0.97627,27,422.096697
0.97627,27,422.189415
0.97627,27,422.523676
0.975391,28,422.619663
0.975391,28,422.714938
0.975391,28,422.809851
0.975391,28,423.216763
0.97627,27,423.31017
0.97627,27,423.40291
0.97627,27,423.494475
0.97627,27,423.5863
0.97627,27,423.919423
0.97627,27,424.011153
0.97627,27,424.102513
0.97627,27,424.193937
0.97627,27,424.286557
0.97627,27,424.620493
0.97627,27,424.712306
0.97627,27,424.803579
0.97627,27,424.895908
0.97627,27,424.987534
0.97627,27,425.321401
0.975391,28,425.41547
0.97627,27,425.507317
0.97627,27,425.598789
0.97627,27,425.929984
0.975391,28,426.02581
0.97627,27,426.116587
0.97627,27,426.208686
0.97627,27,426.300422
0.975391,28,426.637012
0.97627,27,426.728656
0.97627,27,426.819462
0.97627,27,426.911084
0.97627,27,427.00274
0.975391,28,427.339154
0.97627,27,427.429975
0.97627,27,427.522658
0.97627,27,427.613877
0.975391,28,427.948694
0.97627,27,428.042453
0.97627,27,428.133604
0.905957,107,428.739069
0.97627,27,428.830611
0.97627,27,428.922744
0.97627,27,429.015512
0.97627,27,429.348642
0.975391,28,429.442528
0.975391,28,429.537682
0.97627,27,429.629847
0.97627,27,429.962326
0.97627,27,430.055272
0.97627,27,430.147405
0.97627,27,430.23892
0.97627,27,430.330515
0.97627,27,430.665452
0.975391,28,430.761091
0.97627,27,430.853381
0.97627,27,430.945587
0.97627,27,431.036307
0.97627,27,431.436752
0.97627,27,431.528306
0.97627,27,431.62153
0.975391,28,431.716824
0.97627,27,431.807632
0.97627,27,432.141061
0.97627,27,432.232519
0.97627,27,432.323708
0.97627,27,432.415164
0.97627,27,432.746704
0.97627,27,432.841837
0.97627,27,432.932311
0.975391,28,433.027112
0.975391,28,433.123293
0.97627,27,433.456254
0.97627,27,433.549059
0.97627,27,433.641659
0.97627,27,433.733034
0.97627,27,433.82469
0.97627,27,434.224416
0.97627,27,434.317705
0.975391,28,434.413919
0.97627,27,434.507224
0.97627,27,434.839457
0.97627,27,434.931163
0.97627,27,435.023604
0.97627,27,435.115236
0.97627,27,435.205198
0.97627,27,435.539401
0.97627,27,435.630987
0.97627,27,435.723228
0.97627,27,435.814135
0.928809,81,436.329779
0.97627,27,436.422041
0.975391,28,436.516687
0.97627,27,436.608114
0.97627,27,436.941571
0.97627,27,437.032739
0.97627,27,437.124132
0.97627,27,437.215222
0.97627,27,437.547466
0.97627,27,437.641578
0.97627,27,437.733945
0.97627,27,437.825948
0.97627,27,437.917903
0.975391,28,438.253627
0.975391,28,438.349369
0.975391,28,438.443868
0.97627,27,438.535108
0.97627,27,438.628478
0.97627,27,438.961227
0.975391,28,439.055184
0.975391,28,439.150198
0.975391,28,439.246003
0.97627,27,439.576196
0.97627,27,439.667495
0.97627,27,439.758236
0.97627,27,439.849114
0.975391,28,439.944717
0.975391,28,440.281034
0.97627,27,440.373655
0.975391,28,440.470095
0.975391,28,440.565787
0.97627,27,440.658097
0.975391,28,440.995489
0.97627,27,441.086846
0.97627,27,441.179467
0.97627,27,441.270563
0.975391,28,441.675769
0.928809,81,441.948168
0.975391,28,442.042845
0.97627,27,442.376507
0.949902,57,442.571469
0.97627,27,442.66417
0.97627,27,442.756896
0.97627,27,443.092493
0.97627,27,443.184799
0.97627,27,443.276726
0.97627,27,443.367024
0.953418,53,443.789213
0.97627,27,443.880641
0.97627,27,443.971995
0.97627,27,444.063659
0.97627,27,444.401365
0.97627,27,444.493181
0.97627,27,444.585014
0.97627,27,444.675474
0.97627,27,444.76758
0.975391,28,445.108289
0.97627,27,445.198938
0.975391,28,445.29379
0.975391,28,445.388623
0.97627,27,445.480584
0.97627,27,445.818653
0.97627,27,445.909966
0.97627,27,446.001627
0.97627,27,446.09327
0.97627,27,446.431276
0.97627,27,446.523969
0.97627,27,446.616278
0.97627,27,446.70763
0.975391,28,446.802713
0.975391,28,447.143945
0.97627,27,447.236027
0.975391,28,447.330455
0.97627,27,447.421854
0.97627,27,447.512388
0.97627,27,447.918534
0.97627,27,448.010331
0.97627,27,448.101615
0.97627,27,448.192887
0.97627,27,448.530598
0.97627,27,448.623236
0.97627,27,448.714818
0.97627,27,448.806085
0.975391,28,448.901023
0.97627,27,449.238638
0.97627,27,449.328205
0.97627,27,449.419032
0.97627,27,449.509455
0.97627,27,449.600803
0.97627,27,449.938861
0.97627,27,450.030178
0.97627,27,450.120789
0.97627,27,450.212541
0.97627,27,450.305617
0.925293,85,450.907455
0.97627,27,450.999233
0.97627,27,451.336627
0.97627,27,451.430624
0.97627,27,451.520967
0.97627,27,451.612792
0.97627,27,451.704864
0.975391,28,452.041913
0.975391,28,452.136103
0.97627,27,452.228959
0.97627,27,452.321234
0.97627,27,452.411365
0.97627,27,452.74671
0.975391,28,452.843362
0.975391,28,452.938706
0.97627,27,453.031828
0.97627,27,453.365965
0.97627,27,453.458975
0.97627,27,453.550762
0.97627,27,453.643211
0.975391,28,453.739093
0.97627,27,454.072362
0.97627,27,454.164659
0.975391,28,454.260561
0.97627,27,454.35151
0.97627,27,454.442424
0.97627,27,454.775297
0.97627,27,454.8676
0.97627,27,454.959933
0.97627,27,455.050144
0.97627,27,455.384529
0.975391,28,455.481887
0.97627,27,455.575125
0.975391,28,455.67072
0.975391,28,455.765982
0.97627,27,456.099685
0.97627,27,456.19123
0.97627,27,456.282238
0.97627,27,456.37445
0.975391,28,456.469228
0.97627,27,456.802865
0.97627,27,456.896394
0.97627,27,456.987577
0.97627,27,457.080471
0.97627,27,457.170737
0.975391,28,457.508274
0.97627,27,457.598347
0.97627,27,457.691103
0.97627,27,457.781517
0.97627,27,458.115238
0.975391,28,458.210487
0.97627,27,458.301713
0.97627,27,458.394381
0.97627,27,458.486261
0.975391,28,458.825449
0.975391,28,458.920713
0.97627,27,459.013358
0.97627,27,459.10555
0.97627,27,459.198009
0.97627,27,459.600631
0.97627,27,459.690684
0.97627,27,459.782632
0.975391,28,459.877739
0.975391,28,460.215639
0.97627,27,460.307793
0.97627,27,460.398489
0.97627,27,460.491407
0.97627,27,460.584126
0.975391,28,460.931396
0.97627,27,461.022277
0.975391,28,461.116604
0.97627,27,461.208075
0.97627,27,461.299164
0.97627,27,461.647041
0.97627,27,461.739213
0.927051,83,462.271789
0.97627,27,462.363282
0.97627,27,462.454432
0.97627,27,462.54509
0.97627,27,462.637395
0.97627,27,462.971045
0.975391,28,463.067651
0.975391,28,463.16405
0.97627,27,463.255425
0.97627,27,463.347579
0.975391,28,463.684733
0.97627,27,463.777496
0.97627,27,463.869057
0.97627,27,463.960721
0.97627,27,464.297329
0.975391,28,464.39286
0.97627,27,464.483609
0.97627,27,464.57463
0.97627,27,464.66673
0.97627,27,465.000995
0.97627,27,465.092084
0.97627,27,465.185076
0.97627,27,465.278125
0.97627,27,465.37033
0.97627,27,465.704487
0.975391,28,465.800159
0.97627,27,465.893183
0.97627,27,465.984395
0.97627,27,466.076141
0.97627,27,466.410847
0.97627,27,466.502634
0.97627,27,466.593575
0.97627,27,466.685151
0.95166,55,467.113851
0.97627,27,467.205719
0.97627,27,467.297307
0.97627,27,467.387644
0.97627,27,467.791519
0.97627,27,467.883049
0.97627,27,467.974764
0.97627,27,468.067443
0.97627,27,468.158389
0.97627,27,468.559721
0.975391,28,468.655202
0.97627,27,468.746546
0.97627,27,468.83905
0.97627,27,468.931682
0.97627,27,469.264898
0.97627,27,469.357136
0.97627,27,469.448793
0.97627,27,469.539556
0.97627,27,469.874013
0.975391,28,469.968227
0.97627,27,470.059571
0.97627,27,470.151531
0.97627,27,470.24378
0.97627,27,470.577852
0.97627,27,470.670117
0.97627,27,470.761687
0.97627,27,470.853157
0.97627,27,470.945052
0.97627,27,471.279251
0.97627,27,471.374079
0.97627,27,471.465857
0.97627,27,471.557839
0.97627,27,471.892951
0.97627,27,471.984916
0.97627,27,472.077274
0.97627,27,472.168977
0.97627,27,472.260057
0.97627,27,472.595863
0.97627,27,472.689611
0.97627,27,472.780424
0.97627,27,472.871943
0.97627,27,472.964345
0.975391,28,473.304255
0.97627,27,473.397532
0.97627,27,473.490118
0.97627,27,473.58276
0.97627,27,473.674129
0.97627,27,474.009111
0.97627,27,474.101721
0.97627,27,474.194503
0.975391,28,474.289453
0.97627,27,474.69121
0.97627,27,474.783673
0.97627,27,474.875748
0.97627,27,474.968953
0.97627,27,475.061367
0.97627,27,475.395704
0.97627,27,475.488501
0.97627,27,475.580178
0.97627,27,475.670509
0.97627,27,475.762489
0.97627,27,476.097185
0.975391,28,476.192334
0.97627,27,476.285373
0.97627,27,476.376961
0.97627,27,476.467694
0.975391,28,476.804161
0.97627,27,476.895485
0.975391,28,476.989795
0.97627,27,477.082432
0.97627,27,477.414156
0.97627,27,477.506537
