# {"t_start": 1587199218.4529326, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.932324,77,323.163246
0.930566,79,323.430378
0.975391,28,323.767081
0.826855,197,324.675954
0.973633,30,324.77677
0.970996,33,325.199759
0.971875,32,325.308902
0.974512,29,325.406183
0.956934,49,325.81443
0.960449,45,325.969419
0.966602,38,326.098399
0.974512,29,326.197695
0.970117,34,326.553473
0.907715,105,327.150269
0.970117,34,327.267838
0.953418,53,327.446734
0.975391,28,327.54202
0.974512,29,327.884006
0.825098,199,328.801991
0.940234,68,329.274523
0.97627,27,329.365514
0.972754,31,329.470486
0.970117,34,329.586593
0.924414,86,330.186717
0.920898,90,330.734093
0.866406,152,331.493197
0.914746,97,332.065873
0.97627,27,332.15958
0.96748,37,332.28516
0.975391,28,332.380455
0.975391,28,332.717365
0.971875,32,332.827488
0.930566,79,333.336312
0.924414,86,333.626446
0.969238,35,333.985945
0.973633,30,334.09243
0.97627,27,334.185267
0.972754,31,334.291597
0.973633,30,334.393452
0.972754,31,334.740521
0.975391,28,334.835113
0.97627,27,334.925527
0.972754,31,335.030033
0.915625,96,335.597323
0.975391,28,335.690288
0.97627,27,336.021512
0.969238,35,336.140787
0.912988,99,336.71716
0.974512,29,336.815447
0.972754,31,336.919053
0.974512,29,337.017
0.970996,33,337.369316
0.972754,31,337.472942
0.973633,30,337.573631
0.913867,98,338.147131
0.97627,27,338.238333
0.973633,30,338.340006
0.974512,29,338.439162
0.97627,27,338.773399
0.97627,27,338.86631
0.97627,27,338.958801
0.974512,29,339.057408
0.972754,31,339.40316
0.94375,64,339.622195
0.97627,27,339.714433
0.972754,31,339.819977
0.97627,27,340.220118
0.97627,27,340.313251
0.973633,30,340.414995
0.974512,29,340.51457
0.975391,28,340.851176
0.97627,27,340.943807
0.974512,29,341.043223
0.975391,28,341.137993
0.972754,31,341.242028
0.941992,66,341.710911
0.973633,30,341.812853
0.972754,31,341.91959
0.975391,28,342.25568
0.971875,32,342.363669
0.974512,29,342.462007
0.973633,30,342.563097
0.972754,31,342.910402
0.974512,29,343.009931
0.974512,29,343.108827
0.975391,28,343.204076
0.97627,27,343.53671
0.975391,28,343.632105
0.975391,28,343.727169
0.973633,30,343.827713
0.974512,29,343.926317
0.975391,28,344.261714
0.972754,31,344.367836
0.974512,29,344.464925
0.975391,28,344.560491
0.922656,88,345.098391
0.975391,28,345.193415
0.974512,29,345.291604
0.97627,27,345.648847
0.974512,29,345.747032
0.974512,29,345.84558
0.97627,27,345.937142
0.97627,27,346.270559
0.974512,29,346.368895
0.975391,28,346.464735
0.974512,29,346.563277
0.973633,30,346.665179
0.973633,30,347.007396
0.973633,30,347.108325
0.973633,30,347.209776
0.974512,29,347.307493
0.975391,28,347.646434
0.975391,28,347.744149
0.921777,89,348.291863
0.972754,31,348.399143
0.975391,28,348.49646
0.975391,28,348.593338
0.974512,29,348.691185
0.975391,28,349.099842
0.97627,27,349.191483
0.974512,29,349.289997
0.971875,32,349.398547
0.97627,27,349.736278
0.973633,30,349.837482
0.889258,126,350.508546
0.927051,83,350.789534
0.972754,31,351.137326
0.953418,53,351.315619
0.87168,146,352.04951
0.972754,31,352.153586
0.974512,29,352.493541
0.975391,28,352.589513
0.975391,28,352.683163
0.974512,29,352.781284
0.975391,28,353.118407
0.975391,28,353.212398
0.97627,27,353.303608
0.97627,27,353.394119
0.975391,28,353.48926
0.975391,28,353.825052
0.975391,28,353.920004
0.975391,28,354.014703
0.973633,30,354.115016
0.975391,28,354.520745
0.974512,29,354.619652
0.975391,28,354.714489
0.973633,30,354.816724
0.947266,60,355.260675
0.974512,29,355.359766
0.975391,28,355.455325
0.975391,28,355.549975
0.973633,30,355.894266
0.975391,28,355.988723
0.974512,29,356.08652
0.974512,29,356.184985
0.974512,29,356.282923
0.974512,29,356.692008
0.97627,27,356.783628
0.975391,28,356.878273
0.97627,27,356.969401
0.973633,30,357.312665
0.923535,87,357.610566
0.974512,29,357.708602
0.975391,28,358.046328
0.974512,29,358.146204
0.974512,29,358.245685
0.974512,29,358.342665
0.974512,29,358.685822
0.975391,28,358.778451
0.974512,29,358.875585
0.973633,30,358.978212
0.975391,28,359.315176
0.975391,28,359.410128
0.97627,27,359.500801
0.975391,28,359.595409
0.974512,29,359.69389
0.97627,27,360.028327
0.973633,30,360.131918
0.975391,28,360.227472
0.974512,29,360.326975
0.97627,27,360.418623
0.974512,29,360.759766
0.949023,58,360.959058
0.975391,28,361.053073
0.974512,29,361.395181
0.97627,27,361.488219
0.97627,27,361.580922
0.975391,28,361.677288
0.97627,27,361.769699
0.950781,56,362.269212
0.974512,29,362.367059
0.975391,28,362.461707
0.975391,28,362.798031
0.975391,28,362.897146
0.974512,29,362.994848
0.975391,28,363.088974
0.975391,28,363.182722
0.975391,28,363.518721
0.97627,27,363.608784
0.975391,28,363.704716
0.97627,27,363.794918
0.974512,29,364.135812
0.97627,27,364.228069
0.975391,28,364.324651
0.975391,28,364.420697
0.975391,28,364.513564
0.97627,27,364.846907
0.975391,28,364.942492
0.975391,28,365.038112
0.974512,29,365.13543
0.974512,29,365.475055
0.975391,28,365.57096
0.97627,27,365.661749
0.975391,28,365.757129
0.975391,28,365.851992
0.975391,28,366.189904
0.975391,28,366.28445
0.974512,29,366.383764
0.974512,29,366.483161
0.975391,28,366.578739
0.97627,27,366.981715
0.974512,29,367.079813
0.973633,30,367.184169
0.974512,29,367.28227
0.974512,29,367.622686
0.975391,28,367.716855
0.975391,28,367.812448
0.97627,27,367.903297
0.975391,28,367.999876
0.975391,28,368.336171
0.97627,27,368.428119
0.975391,28,368.52231
0.975391,28,368.617452
0.97627,27,368.954167
0.975391,28,369.051608
0.975391,28,369.146597
0.975391,28,369.241628
0.97627,27,369.334267
0.975391,28,369.671834
0.97627,27,369.764168
0.97627,27,369.8568
0.950781,56,370.045834
0.975391,28,370.386043
0.97627,27,370.478289
0.975391,28,370.573388
0.974512,29,370.67204
0.975391,28,371.010715
0.975391,28,371.105822
0.975391,28,371.201274
0.974512,29,371.29928
0.97627,27,371.392297
0.974512,29,371.731581
0.97627,27,371.82412
0.97627,27,371.916129
0.97627,27,372.007754
0.975391,28,372.344036
0.974512,29,372.441109
0.97627,27,372.533087
0.975391,28,372.629717
0.97627,27,372.721817
0.975391,28,373.059156
0.975391,28,373.155564
0.97627,27,373.24767
0.975391,28,373.343315
0.975391,28,373.438302
0.975391,28,373.843696
0.975391,28,373.939878
0.975391,28,374.034863
0.97627,27,374.126553
0.975391,28,374.464412
0.975391,28,374.55837
0.97627,27,374.65081
0.975391,28,374.745731
0.975391,28,374.84149
0.975391,28,375.17988
0.97627,27,375.272168
0.975391,28,375.368269
0.97627,27,375.458622
0.975391,28,375.794216
0.974512,29,375.893524
0.975391,28,375.98958
0.975391,28,376.085365
0.975391,28,376.180235
0.97627,27,376.513505
0.974512,29,376.611755
0.97627,27,376.703908
0.975391,28,376.798511
0.97627,27,376.889817
0.97627,27,377.223412
0.975391,28,377.319704
0.975391,28,377.419109
0.975391,28,377.514551
0.975391,28,377.853141
0.975391,28,377.947617
0.97627,27,378.039541
0.974512,29,378.139025
0.975391,28,378.234154
0.975391,28,378.570968
0.975391,28,378.667049
0.975391,28,378.76339
0.97627,27,378.855638
0.97627,27,379.191898
0.975391,28,379.287668
0.97627,27,379.379892
0.975391,28,379.474864
0.975391,28,379.568885
0.975391,28,379.907543
0.898047,116,380.54347
0.97627,27,380.637002
0.975391,28,380.731882
0.975391,28,380.827711
0.97627,27,380.919704
0.975391,28,381.325653
0.975391,28,381.428392
0.975391,28,381.525085
0.975391,28,381.620084
0.974512,29,381.720322
0.97627,27,382.053558
0.975391,28,382.147767
0.97627,27,382.238192
0.975391,28,382.332975
0.97627,27,382.674756
0.975391,28,382.770494
0.975391,28,382.866061
0.974512,29,382.964745
0.975391,28,383.059728
0.975391,28,383.405121
0.975391,28,383.499624
0.97627,27,383.592636
0.975391,28,383.688251
0.975391,28,384.043113
0.97627,27,384.13574
0.97627,27,384.226288
0.975391,28,384.320554
0.97627,27,384.411039
0.975391,28,384.768044
0.97627,27,384.862019
0.97627,27,384.955061
0.97627,27,385.047675
0.97627,27,385.13904
0.97627,27,385.48131
0.974512,29,385.579146
0.975391,28,385.672873
0.975391,28,385.77108
0.975391,28,386.115186
0.97627,27,386.207408
0.975391,28,386.302553
0.975391,28,386.397787
0.975391,28,386.492291
0.974512,29,386.855238
0.97627,27,386.957208
0.974512,29,387.05517
0.97627,27,387.146996
0.975391,28,387.241153
0.97627,27,387.583845
0.97627,27,387.674014
0.95166,55,387.86923
0.975391,28,388.2059
0.975391,28,388.301566
0.97627,27,388.395283
0.97627,27,388.488539
0.974512,29,388.586492
0.975391,28,388.931973
0.974512,29,389.037487
0.975391,28,389.131341
0.97627,27,389.222822
0.97627,27,389.560179
0.974512,29,389.661206
0.97627,27,389.752336
0.974512,29,389.84945
0.97627,27,389.939935
0.975391,28,390.278298
0.975391,28,390.373686
0.975391,28,390.470585
0.975391,28,390.564243
0.974512,29,390.661523
0.97627,27,390.998335
0.975391,28,391.092249
0.97627,27,391.184746
0.975391,28,391.28058
0.975391,28,391.617481
0.97627,27,391.709806
0.97627,27,391.800281
0.975391,28,391.895921
0.975391,28,391.991504
0.975391,28,392.329763
0.975391,28,392.425539
0.975391,28,392.520691
0.975391,28,392.614928
0.97627,27,392.947499
0.928809,81,393.221157
0.975391,28,393.315217
0.975391,28,393.653004
0.975391,28,393.747883
0.975391,28,393.843944
0.97627,27,393.935954
0.97627,27,394.026575
0.975391,28,394.362177
0.97627,27,394.452198
0.97627,27,394.544911
0.974512,29,394.642503
0.974512,29,394.982932
0.975391,28,395.079855
0.97627,27,395.168296
0.949902,57,395.363164
0.97627,27,395.70049
0.97627,27,395.792667
0.975391,28,395.887303
0.97627,27,395.979293
0.97627,27,396.072073
0.975391,28,396.41357
0.97627,27,396.503758
0.97627,27,396.594635
0.975391,28,396.690963
0.949902,57,397.131649
0.97627,27,397.222527
0.97627,27,397.313926
0.975391,28,397.408175
0.975391,28,397.74939
0.974512,29,397.846973
0.97627,27,397.938462
0.97627,27,398.028755
0.975391,28,398.436546
0.97627,27,398.530119
0.97627,27,398.622155
0.97627,27,398.713926
0.974512,29,398.812644
0.975391,28,399.155282
0.876953,140,399.882147
0.97627,27,399.97625
0.97627,27,400.06914
0.97627,27,400.160728
0.97627,27,400.498101
0.975391,28,400.594324
0.97627,27,400.686504
0.97627,27,400.780326
0.927051,83,401.30869
0.97627,27,401.401088
0.97627,27,401.494651
0.975391,28,401.589686
0.97627,27,401.927154
0.97627,27,402.019373
0.97627,27,402.111584
0.97627,27,402.20286
0.950781,56,402.641294
0.97627,27,402.734073
0.97627,27,402.825771
0.902441,111,403.453012
0.97627,27,403.544786
0.975391,28,403.640347
0.975391,28,403.97743
0.975391,28,404.072483
0.975391,28,404.167156
0.975391,28,404.261858
0.975391,28,404.599129
0.975391,28,404.695606
0.97627,27,404.786987
0.97627,27,404.87921
0.97627,27,404.97066
0.97627,27,405.305922
0.97627,27,405.397084
0.97627,27,405.48828
0.975391,28,405.583727
0.97627,27,405.675726
0.975391,28,406.013381
0.97627,27,406.105396
0.975391,28,406.199981
0.975391,28,406.295121
0.975391,28,406.633166
0.975391,28,406.727501
0.975391,28,406.822683
0.975391,28,406.917747
0.97627,27,407.009341
0.975391,28,407.347196
0.97627,27,407.439899
0.97627,27,407.531354
0.97627,27,407.622812
0.975391,28,407.717764
0.971875,32,408.068278
0.975391,28,408.162333
0.97627,27,408.2556
0.97627,27,408.348041
0.975391,28,408.684178
0.97627,27,408.777183
0.97627,27,408.869674
0.97627,27,408.961318
0.975391,28,409.056423
0.975391,28,409.393744
0.97627,27,409.483592
0.97627,27,409.574158
0.97627,27,409.665451
0.97627,27,410.070384
0.975391,28,410.166718
0.97627,27,410.259376
0.975391,28,410.35429
0.97627,27,410.445198
0.97627,27,410.780281
0.97627,27,410.871228
0.97627,27,410.961829
0.97627,27,411.05309
0.97627,27,411.1465
0.975391,28,411.483043
0.975391,28,411.578175
0.975391,28,411.673836
0.975391,28,411.768242
0.975391,28,412.103784
0.97627,27,412.196414
0.97627,27,412.289181
0.97627,27,412.382131
0.97627,27,412.472611
0.975391,28,412.884766
0.97627,27,412.987368
0.975391,28,413.08256
0.975391,28,413.178271
0.97627,27,413.269305
0.97627,27,413.605021
0.97627,27,413.695597
0.95166,55,413.88202
0.975391,28,414.242494
0.975391,28,414.338818
0.97627,27,414.430723
0.97627,27,414.522234
0.97627,27,414.615251
0.975391,28,414.953493
0.975391,28,415.049012
0.975391,28,415.143609
0.975391,28,415.237155
0.975391,28,415.33041
0.97627,27,415.663733
0.97627,27,415.754834
0.97627,27,415.8474
0.975391,28,415.942786
0.927051,83,416.473358
0.975391,28,416.569289
0.97627,27,416.661107
0.97627,27,416.995121
0.975391,28,417.089525
0.97627,27,417.181979
0.975391,28,417.277654
0.97627,27,417.369658
0.975391,28,417.706304
0.97627,27,417.797408
0.975391,28,417.893033
0.97627,27,417.984512
0.97627,27,418.31994
0.97627,27,418.413532
0.97627,27,418.505445
0.97627,27,418.597474
0.975391,28,418.692699
0.97627,27,419.025518
0.97627,27,419.116969
0.97627,27,419.20887
0.97627,27,419.300598
0.975391,28,419.3959
0.975391,28,419.734613
0.975391,28,419.829629
0.975391,28,419.923459
0.975391,28,420.01702
0.97627,27,420.354805
0.926172,84,420.640917
0.975391,28,420.740413
0.97627,27,421.07489
0.975391,28,421.171036
0.97627,27,421.263558
0.97627,27,421.355003
0.975391,28,421.450143
0.950781,56,421.885488
0.975391,28,421.980068
0.975391,28,422.075506
0.975391,28,422.415063
0.975391,28,422.510701
0.97627,27,422.602557
0.975391,28,422.696927
0.975391,28,422.792933
0.975391,28,423.200218
0.97627,27,423.292878
0.975391,28,423.387957
0.97627,27,423.480374
0.97627,27,423.572002
0.97627,27,423.905986
0.97627,27,423.996457
0.975391,28,424.091814
0.97627,27,424.183945
0.975391,28,424.521586
0.97627,27,424.614328
0.950781,56,424.804057
0.975391,28,424.899114
0.97627,27,425.232806
0.97627,27,425.323857
0.97627,27,425.415286
0.953418,53,425.593986
0.97627,27,425.926694
0.97627,27,426.018415
0.97627,27,426.109638
0.975391,28,426.204886
0.975391,28,426.54155
0.97627,27,426.633027
0.97627,27,426.724247
0.97627,27,426.815595
0.97627,27,426.90716
0.97627,27,427.240652
0.97627,27,427.331428
0.97627,27,427.423406
0.97627,27,427.516141
0.97627,27,427.606781
0.975391,28,427.941273
0.927051,83,428.225925
0.97627,27,428.558762
0.975391,28,428.6541
0.97627,27,428.745654
0.975391,28,428.840844
0.97627,27,428.933357
0.95166,55,429.360838
0.975391,28,429.455513
0.97627,27,429.547816
0.97627,27,429.639157
0.975391,28,429.976678
0.97627,27,430.068596
0.97627,27,430.16022
0.975391,28,430.255208
0.975391,28,430.593954
0.975391,28,430.689137
0.97627,27,430.781238
0.97627,27,430.873474
0.924414,86,431.47379
0.97627,27,431.566941
0.97627,27,431.658855
0.97627,27,431.749758
0.97627,27,432.083233
0.953418,53,432.26252
0.97627,27,432.353981
0.97627,27,432.685724
0.97627,27,432.780651
0.97627,27,432.871051
0.975391,28,432.965887
0.975391,28,433.062062
0.97627,27,433.394998
0.97627,27,433.487794
0.975391,28,433.58376
0.97627,27,433.675227
0.97627,27,433.766755
0.97627,27,434.166642
0.97627,27,434.259785
0.97627,27,434.352988
0.97627,27,434.446245
0.97627,27,434.778252
0.97627,27,434.869876
0.97627,27,434.962378
0.97627,27,435.05408
0.975391,28,435.147309
0.97627,27,435.481569
0.97627,27,435.573196
0.97627,27,435.665293
0.97627,27,435.756248
0.97627,27,435.847493
0.97627,27,436.180868
0.97627,27,436.271898
0.975391,28,436.367311
0.97627,27,436.458821
0.92793,82,436.978104
0.97627,27,437.069602
0.97627,27,437.161082
0.97627,27,437.493588
0.97627,27,437.587503
0.975391,28,437.68269
0.97627,27,437.775792
0.97627,27,437.866663
0.97627,27,438.198997
0.975391,28,438.295404
0.975391,28,438.389725
0.97627,27,438.480927
0.975391,28,438.577249
0.975391,28,438.913404
0.97627,27,439.00377
0.97627,27,439.095708
0.97627,27,439.187995
0.97627,27,439.518431
0.97627,27,439.609573
0.97627,27,439.700334
0.974512,29,439.798052
0.97627,27,439.88993
0.975391,28,440.227021
0.97627,27,440.319885
0.97627,27,440.412252
0.97627,27,440.504508
0.97627,27,440.596877
0.975391,28,440.934184
0.97627,27,441.025624
0.97627,27,441.118231
0.97627,27,441.209202
0.97627,27,441.610186
0.975391,28,441.705295
0.97627,27,441.79576
0.975391,28,441.890301
0.97627,27,441.981642
0.97627,27,442.31522
0.975391,28,442.411599
0.97627,27,442.503374
0.97627,27,442.59582
0.97627,27,442.688154
0.97627,27,443.024409
0.97627,27,443.116407
0.97627,27,443.208405
0.97627,27,443.298646
0.97627,27,443.390416
0.97627,27,443.72438
0.97627,27,443.815823
0.975391,28,443.91073
0.97627,27,444.002373
0.975391,28,444.343546
0.97627,27,444.435701
0.97627,27,444.52713
0.97627,27,444.617664
0.97627,27,444.70963
0.97627,27,445.047055
0.97627,27,445.137741
0.97627,27,445.228984
0.97627,27,445.320676
0.97627,27,445.412428
0.975391,28,445.753763
0.97627,27,445.845205
0.97627,27,445.936841
0.97627,27,446.028509
0.97627,27,446.366497
0.97627,27,446.459188
0.975391,28,446.554936
0.975391,28,446.649783
0.97627,27,446.741441
0.97627,27,447.078578
0.97627,27,447.171221
0.97627,27,447.262409
0.97627,27,447.353268
0.97627,27,447.444234
0.97627,27,447.849812
0.97627,27,447.942219
0.97627,27,448.033493
0.97627,27,448.124788
0.97627,27,448.216626
0.97627,27,448.554837
0.97627,27,448.646746
0.97627,27,448.738092
0.97627,27,448.829729
0.975391,28,449.170164
0.975391,28,449.263366
0.97627,27,449.35415
0.975391,28,449.448199
0.97627,27,449.539459
0.97627,27,449.877571
0.97627,27,449.968988
0.97627,27,450.059618
0.97627,27,450.15129
0.97627,27,450.244437
0.97627,27,450.648869
0.97627,27,450.74103
0.97627,27,450.832561
0.97627,27,450.924316
0.97627,27,451.261374
0.97627,27,451.355238
0.97627,27,451.446211
0.928809,81,451.963353
0.97627,27,452.054064
0.97627,27,452.147509
0.97627,27,452.238688
0.97627,27,452.329966
0.97627,27,452.664872
0.97627,27,452.758111
0.97627,27,452.849778
0.97627,27,452.943445
0.97627,27,453.035048
0.97627,27,453.369391
0.97627,27,453.462087
0.97627,27,453.554497
0.97627,27,453.646808
0.97627,27,453.980222
0.97627,27,454.072671
0.975391,28,454.168298
0.97627,27,454.259943
0.975391,28,454.35443
0.975391,28,454.690127
0.97627,27,454.782138
0.97627,27,454.87546
0.97627,27,454.964998
0.97627,27,455.057768
0.97627,27,455.392384
0.97627,27,455.486886
0.97627,27,455.5793
0.97627,27,455.670715
0.975391,28,456.007335
0.97627,27,456.099335
0.975391,28,456.194192
0.97627,27,456.286243
0.97627,27,456.377713
0.975391,28,456.713816
0.97627,27,456.807829
0.97627,27,456.898863
0.97627,27,456.991807
0.97627,27,457.083043
0.97627,27,457.416283
0.97627,27,457.50705
0.97627,27,457.598332
0.97627,27,457.690217
0.97627,27,457.781554
0.97627,27,458.115089
0.97627,27,458.206397
0.97627,27,458.299385
0.904199,109,458.914025
0.97627,27,459.007196
0.97627,27,459.099133
0.97627,27,459.502282
0.975391,28,459.596363
0.97627,27,459.687288
0.97627,27,459.779173
0.975391,28,459.874598
0.97627,27,460.209057
0.97627,27,460.300247
0.97627,27,460.392417
0.97627,27,460.485624
0.97627,27,460.828377
0.975391,28,460.923846
0.97627,27,461.014742
0.97627,27,461.106186
0.97627,27,461.197695
0.97627,27,461.543059
0.97627,27,461.637305
0.97627,27,461.7285
0.97627,27,461.820259
0.97627,27,461.912159
0.97627,27,462.254497
0.975391,28,462.349285
0.975391,28,462.443508
0.97627,27,462.535101
0.975391,28,462.629669
0.97627,27,462.964825
0.975391,28,463.06066
0.97627,27,463.15288
0.97627,27,463.244898
0.97627,27,463.578811
0.97627,27,463.671918
0.97627,27,463.762869
0.975391,28,463.858629
0.97627,27,463.951076
0.975391,28,464.290348
0.97627,27,464.38199
0.97627,27,464.473321
0.975391,28,464.567847
0.97627,27,464.659508
0.975391,28,464.997261
0.97627,27,465.090186
0.97627,27,465.18228
0.975391,28,465.278336
0.97627,27,465.612885
0.97627,27,465.704575
0.97627,27,465.797634
0.97627,27,465.889001
0.97627,27,465.980491
0.97627,27,466.315284
0.97627,27,466.40745
0.97627,27,466.49824
0.97627,27,466.589774
0.97627,27,466.681
0.97627,27,467.014812
0.97627,27,467.106961
0.97627,27,467.198642
0.97627,27,467.289762
0.97627,27,467.690865
0.97627,27,467.783699
0.975391,28,467.879559
0.975391,28,467.97467
0.97627,27,468.066549
0.97627,27,468.467492
0.97627,27,468.559278
0.975391,28,468.654795
0.97627,27,468.74625
0.97627,27,468.839075
0.97627,27,469.173164
0.97627,27,469.264794
0.97627,27,469.356342
0.97627,27,469.447589
0.97627,27,469.538916
0.97627,27,469.873086
0.97627,27,469.964444
0.97627,27,470.055769
0.97627,27,470.148051
0.97627,27,470.481141
0.97627,27,470.574102
0.97627,27,470.666073
0.975391,28,470.76093
0.97627,27,470.852297
0.97627,27,471.187234
0.97627,27,471.281688
0.97627,27,471.374097
0.97627,27,471.465811
0.97627,27,471.558204
0.97627,27,471.893119
0.97627,27,471.985368
0.97627,27,472.077332
0.97627,27,472.16857
0.97627,27,472.260744
0.975391,28,472.600918
0.97627,27,472.692149
0.952539,54,472.876424
0.97627,27,473.211374
0.97627,27,473.305304
0.97627,27,473.397293
0.97627,27,473.491073
0.97627,27,473.582111
0.97627,27,473.916498
0.97627,27,474.009504
0.97627,27,474.101997
0.97627,27,474.194019
0.975391,28,474.288507
0.97627,27,474.69166
0.975391,28,474.787413
0.97627,27,474.880119
0.97627,27,474.972381
0.97627,27,475.305996
0.97627,27,475.40045
0.97627,27,475.491458
0.97627,27,475.582472
0.97627,27,475.673639
0.92793,82,476.196878
0.97627,27,476.289016
0.97627,27,476.379228
0.97627,27,476.712449
0.97627,27,476.803074
0.97627,27,476.894936
0.975391,28,476.990656
0.975391,28,477.32544
0.975391,28,477.421031
0.975391,28,477.51634
0.97627,27,477.608141
