# {"t_start": 1587199218.4094625, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.425195,654,292.072103
0.430469,648,295.617061
0.949023,58,296.052924
0.912109,100,296.633652
0.949902,57,296.826872
0.961328,44,296.976106
0.962207,43,297.373274
0.885742,130,298.052504
0.806641,220,299.040498
0.949023,58,299.484336
0.538574,525,302.313439
0.890137,125,302.976749
0.972754,31,303.08176
0.746875,288,304.546007
0.850586,170,305.610743
0.972754,31,305.715255
0.733691,303,307.231025
0.829492,194,308.382874
0.92002,91,308.93166
0.869043,149,309.677181
0.938477,70,309.914594
0.894531,120,310.566249
0.804004,223,311.803827
0.960449,45,311.955162
0.65459,393,314.013967
0.744238,291,315.728204
0.901563,112,316.351007
0.956055,50,316.523196
0.900684,113,317.154309
0.971875,32,317.262564
0.915625,96,317.835183
0.963965,41,317.973699
0.975391,28,318.068194
0.969238,35,318.430182
0.973633,30,318.5331
0.973633,30,318.634483
0.965723,39,318.76772
0.956055,50,319.179801
0.883984,132,319.868117
0.79873,229,321.125225
0.870801,147,321.862744
0.842676,179,322.706948
0.975391,28,322.80045
0.865527,153,323.800392
0.961328,44,323.950422
0.92002,91,324.499289
0.915625,96,324.823539
0.969238,35,325.253046
0.896289,118,325.895921
0.973633,30,325.998755
0.974512,29,326.096973
0.814551,211,327.296844
0.939355,69,327.530238
0.970117,34,327.889738
0.974512,29,327.987373
0.972754,31,328.092692
0.971875,32,328.200662
0.970117,34,328.557903
0.970117,34,328.674857
0.973633,30,328.777058
0.957812,48,328.939841
0.918262,93,329.496172
0.969238,35,329.616034
0.969238,35,330.043948
0.892773,122,330.698146
0.97627,27,330.791306
0.970996,33,330.903928
0.97627,27,330.995634
0.975391,28,331.331794
0.972754,31,331.437951
0.97627,27,331.528812
0.971875,32,331.637358
0.974512,29,331.7353
0.974512,29,332.077325
0.97627,27,332.171504
0.971875,32,332.2807
0.972754,31,332.385588
0.972754,31,332.732988
0.884863,131,333.420395
0.97627,27,333.511905
0.973633,30,333.612912
0.975391,28,333.707512
0.913867,98,334.287384
0.97627,27,334.378637
0.974512,29,334.718415
0.968359,36,334.840852
0.96748,37,334.96532
0.975391,28,335.059386
0.972754,31,335.405168
0.974512,29,335.504031
0.973633,30,335.605584
0.80752,219,336.828228
0.973633,30,336.928923
0.973633,30,337.030544
0.974512,29,337.127262
0.974512,29,337.466526
0.97627,27,337.556638
0.927051,83,338.078486
0.97627,27,338.170122
0.97627,27,338.261497
0.97627,27,338.352631
0.97627,27,338.445864
0.973633,30,338.788685
0.944629,63,339.005475
0.956055,50,339.174641
0.975391,28,339.511477
0.974512,29,339.611471
0.973633,30,339.713538
0.971875,32,339.82328
0.926172,84,340.417793
0.975391,28,340.51409
0.975391,28,340.608986
0.971875,32,340.959997
0.97627,27,341.053039
0.975391,28,341.147456
0.973633,30,341.248913
0.974512,29,341.590818
0.973633,30,341.692844
0.973633,30,341.794367
0.973633,30,341.897221
0.974512,29,342.237154
0.975391,28,342.333407
0.972754,31,342.43774
0.973633,30,342.539091
0.974512,29,342.636686
0.974512,29,342.977459
0.97627,27,343.070551
0.973633,30,343.172185
0.919141,92,343.72598
0.975391,28,343.820559
0.974512,29,343.918055
0.974512,29,344.257342
0.97627,27,344.349963
0.975391,28,344.444666
0.974512,29,344.541523
0.974512,29,344.640139
0.971875,32,344.988881
0.975391,28,345.084093
0.974512,29,345.183074
0.974512,29,345.280515
0.974512,29,345.645006
0.974512,29,345.742547
0.975391,28,345.838499
0.971875,32,345.946847
0.974512,29,346.046051
0.970117,34,346.401669
0.974512,29,346.500415
0.974512,29,346.599951
0.973633,30,346.701546
0.970117,34,347.057275
0.97627,27,347.147851
0.974512,29,347.246033
0.97627,27,347.337277
0.975391,28,347.675338
0.973633,30,347.780054
0.921777,89,348.327689
0.974512,29,348.428064
0.973633,30,348.531762
0.974512,29,348.63303
0.975391,28,348.727112
0.973633,30,349.142821
0.974512,29,349.241425
0.974512,29,349.339913
0.97627,27,349.431782
0.973633,30,349.779331
0.974512,29,349.877237
0.975391,28,349.971135
0.972754,31,350.076785
0.97627,27,350.168342
0.975391,28,350.507509
0.97627,27,350.598513
0.975391,28,350.69289
0.97627,27,350.785439
0.975391,28,351.122199
0.97627,27,351.214882
0.97627,27,351.305749
0.975391,28,351.40012
0.973633,30,351.502749
0.975391,28,351.838296
0.947266,60,352.039578
0.975391,28,352.13314
0.973633,30,352.474933
0.974512,29,352.573677
0.97627,27,352.666406
0.972754,31,352.769218
0.974512,29,352.868898
0.919141,92,353.420595
0.97627,27,353.51172
0.97627,27,353.844278
0.973633,30,353.945813
0.974512,29,354.043935
0.974512,29,354.141749
0.974512,29,354.54974
0.975391,28,354.646084
0.97627,27,354.737177
0.973633,30,354.838926
0.97627,27,354.929992
0.97627,27,355.263347
0.974512,29,355.361754
0.97627,27,355.454129
0.975391,28,355.548203
0.974512,29,355.647257
0.974512,29,355.987772
0.975391,28,356.081536
0.974512,29,356.180931
0.975391,28,356.275363
0.974512,29,356.684536
0.974512,29,356.782109
0.947266,60,356.985527
0.972754,31,357.331763
0.974512,29,357.431324
0.974512,29,357.531235
0.974512,29,357.630437
0.974512,29,357.727866
0.97627,27,358.062254
0.975391,28,358.159132
0.975391,28,358.254879
0.975391,28,358.349259
0.973633,30,358.694974
0.97627,27,358.78541
0.975391,28,358.878649
0.974512,29,358.977043
0.97627,27,359.068568
0.972754,31,359.416614
0.97627,27,359.507387
0.975391,28,359.601611
0.975391,28,359.696965
0.975391,28,360.033062
0.975391,28,360.130778
0.975391,28,360.226668
0.975391,28,360.321532
0.974512,29,360.420927
0.975391,28,360.759124
0.970996,33,360.872056
0.975391,28,360.968136
0.974512,29,361.066503
0.97627,27,361.399184
0.974512,29,361.500201
0.947266,60,361.706679
0.975391,28,361.803059
0.97627,27,362.204224
0.974512,29,362.30247
0.97627,27,362.393621
0.974512,29,362.491769
0.920898,90,363.041515
0.97627,27,363.132162
0.97627,27,363.222577
0.975391,28,363.558441
0.975391,28,363.651812
0.975391,28,363.747891
0.97627,27,363.837893
0.974512,29,364.179025
0.97627,27,364.271218
0.97627,27,364.364465
0.975391,28,364.460196
0.97627,27,364.549869
0.974512,29,364.890098
0.974512,29,364.98924
0.97627,27,365.080913
0.975391,28,365.175022
0.973633,30,365.518158
0.975391,28,365.613765
0.975391,28,365.708418
0.97627,27,365.800262
0.942871,65,366.26313
0.975391,28,366.358649
0.974512,29,366.457063
0.975391,28,366.553832
0.97627,27,366.956366
0.975391,28,367.051627
0.975391,28,367.147457
0.975391,28,367.244229
0.975391,28,367.339513
0.975391,28,367.6761
0.975391,28,367.770178
0.97627,27,367.862484
0.97627,27,367.953286
0.975391,28,368.049916
0.975391,28,368.386268
0.947266,60,368.588992
0.97627,27,368.681319
0.975391,28,369.021782
0.975391,28,369.118231
0.975391,28,369.212913
0.975391,28,369.309147
0.97627,27,369.400573
0.975391,28,369.73897
0.973633,30,369.841824
0.975391,28,369.936739
0.97627,27,370.026798
0.97627,27,370.364167
0.949902,57,370.558647
0.974512,29,370.657277
0.975391,28,370.752741
0.975391,28,371.091234
0.97627,27,371.182583
0.97627,27,371.274189
0.975391,28,371.36982
0.974512,29,371.710717
0.974512,29,371.809275
0.975391,28,371.905083
0.975391,28,371.999771
0.974512,29,372.098408
0.975391,28,372.433865
0.97627,27,372.524971
0.97627,27,372.617664
0.975391,28,372.713502
0.975391,28,373.050227
0.974512,29,373.149791
0.949023,58,373.348299
0.97627,27,373.44081
0.97627,27,373.843445
0.974512,29,373.941972
0.972754,31,374.047455
0.97627,27,374.138927
0.975391,28,374.47595
0.97627,27,374.567353
0.97627,27,374.659514
0.975391,28,374.75584
0.97627,27,374.84714
0.975391,28,375.185494
0.975391,28,375.281229
0.975391,28,375.377584
0.947266,60,375.578989
0.975391,28,375.915954
0.948145,59,376.118273
0.974512,29,376.215962
0.97627,27,376.549928
0.975391,28,376.644054
0.975391,28,376.739918
0.975391,28,376.834815
0.974512,29,376.932853
0.975391,28,377.270153
0.974512,29,377.372328
0.975391,28,377.469072
0.974512,29,377.568099
0.975391,28,377.906926
0.975391,28,378.000919
0.97627,27,378.093083
0.97627,27,378.185694
0.949902,57,378.62097
0.975391,28,378.716991
0.97627,27,378.81005
0.948145,59,379.256099
0.97627,27,379.347798
0.97627,27,379.440735
0.97627,27,379.531588
0.975391,28,379.625751
0.975391,28,379.964268
0.974512,29,380.063578
0.973633,30,380.166086
0.97627,27,380.25765
0.97627,27,380.590079
0.975391,28,380.686931
0.97627,27,380.77863
0.97627,27,380.87085
0.97627,27,380.962879
0.975391,28,381.368483
0.97627,27,381.467761
0.975391,28,381.564965
0.97627,27,381.656557
0.975391,28,381.753047
0.975391,28,382.090093
0.975391,28,382.184373
0.975391,28,382.278018
0.97627,27,382.36931
0.975391,28,382.713958
0.97627,27,382.80637
0.975391,28,382.902384
0.949023,58,383.099511
0.975391,28,383.444947
0.975391,28,383.539487
0.97627,27,383.632045
0.975391,28,383.728036
0.975391,28,384.082475
0.975391,28,384.178812
0.975391,28,384.273029
0.97627,27,384.363661
0.975391,28,384.4577
0.97627,27,384.8109
0.975391,28,384.909264
0.975391,28,385.005062
0.927051,83,385.53802
0.975391,28,385.63264
0.97627,27,385.723686
0.975391,28,385.821374
0.975391,28,386.165521
0.97627,27,386.257644
0.975391,28,386.353437
0.952539,54,386.535535
0.974512,29,386.898083
0.975391,28,387.0039
0.975391,28,387.098299
0.975391,28,387.193654
0.975391,28,387.287822
0.974512,29,387.637164
0.97627,27,387.728052
0.975391,28,387.831817
0.97627,27,387.922673
0.974512,29,388.263393
0.97627,27,388.355077
0.974512,29,388.456522
0.975391,28,388.551896
0.97627,27,388.643273
0.975391,28,388.991385
0.974512,29,389.094883
0.97627,27,389.184919
0.97627,27,389.276302
0.97627,27,389.614141
0.975391,28,389.711336
0.97627,27,389.802355
0.97627,27,389.892639
0.975391,28,389.986559
0.975391,28,390.325003
0.97627,27,390.416753
0.975391,28,390.513617
0.975391,28,390.607356
0.975391,28,390.701116
0.97627,27,391.037902
0.975391,28,391.132103
0.92793,82,391.654112
0.975391,28,391.749634
0.952539,54,391.932527
0.975391,28,392.027965
0.975391,28,392.365803
0.974512,29,392.4653
0.97627,27,392.556708
0.926172,84,393.081365
0.975391,28,393.176035
0.97627,27,393.267784
0.97627,27,393.358365
0.97627,27,393.692048
0.974512,29,393.790901
0.893652,121,394.441482
0.97627,27,394.532965
0.975391,28,394.628427
0.975391,28,394.722895
0.97627,27,395.057209
0.975391,28,395.1518
0.97627,27,395.242397
0.97627,27,395.335043
0.975391,28,395.43014
0.97627,27,395.767243
0.97627,27,395.858891
0.97627,27,395.951288
0.975391,28,396.04689
0.975391,28,396.387567
0.924414,86,396.678472
0.97627,27,396.771121
0.975391,28,397.112449
0.975391,28,397.207911
0.974512,29,397.305917
0.975391,28,397.400936
0.975391,28,397.74076
0.975391,28,397.837235
0.97627,27,397.92771
0.975391,28,398.021706
0.975391,28,398.115776
0.97627,27,398.521374
0.975391,28,398.617961
0.975391,28,398.713234
0.97627,27,398.804808
0.975391,28,398.899369
0.97627,27,399.241411
0.97627,27,399.333008
0.97627,27,399.425614
0.97627,27,399.516338
0.97627,27,399.857982
0.975391,28,399.953048
0.97627,27,400.047578
0.97627,27,400.139922
0.975391,28,400.234438
0.975391,28,400.575716
0.97627,27,400.667994
0.97627,27,400.760739
0.952539,54,400.945668
0.975391,28,401.287719
0.975391,28,401.383001
0.97627,27,401.475018
0.97627,27,401.568292
0.97627,27,401.904294
0.97627,27,401.9981
0.975391,28,402.094268
0.97627,27,402.185456
0.97627,27,402.276426
0.975391,28,402.619829
0.97627,27,402.711858
0.975391,28,402.807656
0.97627,27,402.899351
0.97627,27,402.990658
0.974512,29,403.337872
0.974512,29,403.437186
0.97627,27,403.530112
0.950781,56,403.963598
0.97627,27,404.054422
0.97627,27,404.14603
0.97627,27,404.236807
0.97627,27,404.328481
0.97627,27,404.662621
0.97627,27,404.755343
0.975391,28,404.850807
0.97627,27,404.942306
0.975391,28,405.037756
0.975391,28,405.37598
0.97627,27,405.466651
0.975391,28,405.561239
0.975391,28,405.657914
0.97627,27,405.99106
0.97627,27,406.084157
0.97627,27,406.175207
0.97627,27,406.2669
0.95166,55,406.696463
0.975391,28,406.79117
0.975391,28,406.886869
0.97627,27,406.978301
0.974512,29,407.076487
0.97627,27,407.410744
0.97627,27,407.503567
0.975391,28,407.597951
0.975391,28,407.692538
0.975391,28,408.030204
0.975391,28,408.125739
0.975391,28,408.219911
0.97627,27,408.312311
0.97627,27,408.404804
0.97627,27,408.738444
0.975391,28,408.833571
0.97627,27,408.926895
0.975391,28,409.021131
0.975391,28,409.116766
0.97627,27,409.450312
0.97627,27,409.540437
0.975391,28,409.634736
0.975391,28,409.729504
0.97627,27,410.134819
0.97627,27,410.22721
0.97627,27,410.319209
0.975391,28,410.414163
0.97627,27,410.506307
0.97627,27,410.84061
0.925293,85,411.127339
0.97627,27,411.219524
0.97627,27,411.553042
0.975391,28,411.647877
0.975391,28,411.743268
0.97627,27,411.834619
0.97627,27,412.168051
0.97627,27,412.260117
0.97627,27,412.352889
0.97627,27,412.445127
0.975391,28,412.539019
0.975391,28,412.956408
0.97627,27,413.054283
0.97627,27,413.146236
0.97627,27,413.237912
0.975391,28,413.332829
0.975391,28,413.671659
0.97627,27,413.762148
0.97627,27,413.853817
0.975391,28,413.948828
0.97627,27,414.306286
0.97627,27,414.398545
0.975391,28,414.494563
0.97627,27,414.585965
0.97627,27,414.679672
0.975391,28,415.017159
0.97627,27,415.108831
0.975391,28,415.203345
0.97627,27,415.293538
0.975391,28,415.386818
0.975391,28,415.724152
0.97627,27,415.814704
0.975391,28,415.911196
0.949902,57,416.34836
0.97627,27,416.444293
0.97627,27,416.53639
0.975391,28,416.632348
0.950781,56,417.065192
0.97627,27,417.156625
0.97627,27,417.249349
0.97627,27,417.3408
0.975391,28,417.677915
0.97627,27,417.769542
0.97627,27,417.860236
0.975391,28,417.95584
0.97627,27,418.048138
0.97627,27,418.383559
0.975391,28,418.480381
0.97627,27,418.572567
0.975391,28,418.667551
0.975391,28,418.76262
0.975391,28,419.097858
0.97627,27,419.190712
0.97627,27,419.282634
0.97627,27,419.374182
0.97627,27,419.466055
0.97627,27,419.802028
0.975391,28,419.895624
0.975391,28,419.990221
0.975391,28,420.083879
0.97627,27,420.422088
0.97627,27,420.514658
0.975391,28,420.608681
0.975391,28,420.704016
0.947266,60,421.155423
0.97627,27,421.249542
0.975391,28,421.343635
0.97627,27,421.435781
0.97627,27,421.770028
0.97627,27,421.86352
0.97627,27,421.955903
0.975391,28,422.050378
0.97627,27,422.142213
0.975391,28,422.481623
0.97627,27,422.573682
0.97627,27,422.665608
0.97627,27,422.75736
0.975391,28,422.852759
0.97627,27,423.256842
0.974512,29,423.356149
0.97627,27,423.448345
0.97627,27,423.540362
0.975391,28,423.877049
0.97627,27,423.969028
0.97627,27,424.059598
0.975391,28,424.155499
0.97627,27,424.247846
0.97627,27,424.582193
0.975391,28,424.677322
0.974512,29,424.775539
0.97627,27,424.867878
0.97627,27,424.959373
0.92793,82,425.479251
0.975391,28,425.573668
0.97627,27,425.904903
0.97627,27,425.996839
0.97627,27,426.088488
0.97627,27,426.180827
0.975391,28,426.275668
0.97627,27,426.608378
0.928809,81,426.882949
0.97627,27,426.974619
0.975391,28,427.311193
0.97627,27,427.401362
0.97627,27,427.493873
0.97627,27,427.585927
0.97627,27,427.917132
0.97627,27,428.010434
0.97627,27,428.102198
0.97627,27,428.194314
0.975391,28,428.289298
0.97627,27,428.622171
0.97627,27,428.714405
0.97627,27,428.806024
0.97627,27,428.897964
0.924414,86,429.431367
0.97627,27,429.523198
0.97627,27,429.614952
0.975391,28,429.951298
0.975391,28,430.047336
0.97627,27,430.139357
0.97627,27,430.230713
0.975391,28,430.325526
0.975391,28,430.664138
0.97627,27,430.756592
0.975391,28,430.852143
0.975391,28,430.94758
0.974512,29,431.045064
0.97627,27,431.446153
0.97627,27,431.537262
0.97627,27,431.630327
0.97627,27,431.722106
0.97627,27,432.054535
0.97627,27,432.147053
0.97627,27,432.238385
0.97627,27,432.330574
0.97627,27,432.421048
0.97627,27,432.753453
0.97627,27,432.846983
0.97627,27,432.937786
0.975391,28,433.033142
0.97627,27,433.125421
0.97627,27,433.459839
0.975391,28,433.55546
0.97627,27,433.64659
0.97627,27,433.738789
0.97627,27,433.830016
0.97627,27,434.230117
0.97627,27,434.322647
0.97627,27,434.416931
0.97627,27,434.50941
0.97627,27,434.842206
0.928809,81,435.117368
0.97627,27,435.209146
0.97627,27,435.542599
0.97627,27,435.634314
0.97627,27,435.726084
0.97627,27,435.816197
0.97627,27,435.907335
0.97627,27,436.2414
0.97627,27,436.331876
0.97627,27,436.424029
0.97627,27,436.51524
0.95166,55,436.944164
0.97627,27,437.03525
0.975391,28,437.129383
0.97627,27,437.221704
0.97627,27,437.553902
0.97627,27,437.647501
0.97627,27,437.739232
0.97627,27,437.832326
0.97627,27,437.923175
0.97627,27,438.255767
0.97627,27,438.348649
0.975391,28,438.443504
0.97627,27,438.534775
0.97627,27,438.627135
0.975391,28,438.963481
0.97627,27,439.0537
0.97627,27,439.146342
0.928809,81,439.659624
0.97627,27,439.750355
0.97627,27,439.840848
0.97627,27,439.933123
0.97627,27,440.266381
0.975391,28,440.362781
0.97627,27,440.455385
0.97627,27,440.547685
0.97627,27,440.639971
0.97627,27,440.973965
0.97627,27,441.065319
0.97627,27,441.158009
0.97627,27,441.249096
0.97627,27,441.649964
0.975391,28,441.744806
0.97627,27,441.835717
0.97627,27,441.926474
0.97627,27,442.017493
0.97627,27,442.35178
0.97627,27,442.444826
0.97627,27,442.536308
0.97627,27,442.629042
0.975391,28,442.724651
0.97627,27,443.060203
0.975391,28,443.155674
0.97627,27,443.247978
0.97627,27,443.338499
0.975391,28,443.433395
0.97627,27,443.767475
0.97627,27,443.858657
0.97627,27,443.950548
0.92793,82,444.475105
0.97627,27,444.566912
0.97627,27,444.657351
0.97627,27,444.749483
0.97627,27,445.086772
0.97627,27,445.177542
0.975391,28,445.271976
0.97627,27,445.363867
0.97627,27,445.455587
0.97627,27,445.793658
0.97627,27,445.885096
0.97627,27,445.976659
0.97627,27,446.068366
0.97627,27,446.405545
0.975391,28,446.502274
0.97627,27,446.594907
0.97627,27,446.686162
0.97627,27,446.77802
0.97627,27,447.115057
0.975391,28,447.210471
0.975391,28,447.305564
0.97627,27,447.396465
0.97627,27,447.487381
0.97627,27,447.892964
0.975391,28,447.98892
0.97627,27,448.080137
0.97627,27,448.171407
0.975391,28,448.512486
0.975391,28,448.608415
0.926172,84,448.893409
0.97627,27,449.230662
0.97627,27,449.320082
0.97627,27,449.410993
0.97627,27,449.502174
0.975391,28,449.596274
0.975391,28,449.93743
0.97627,27,450.028747
0.97627,27,450.119413
0.97627,27,450.211876
0.97627,27,450.616474
0.97627,27,450.709129
0.97627,27,450.801437
0.97627,27,450.892582
0.97627,27,450.98442
0.97627,27,451.321962
0.97627,27,451.415808
0.97627,27,451.506138
0.97627,27,451.597993
0.97627,27,451.690033
0.97627,27,452.02381
0.975391,28,452.118008
0.97627,27,452.210821
0.97627,27,452.303139
0.97627,27,452.393216
0.97627,27,452.7286
0.97627,27,452.821988
0.97627,27,452.913826
0.97627,27,453.006877
0.975391,28,453.34416
0.97627,27,453.436631
0.97627,27,453.528959
0.97627,27,453.62162
0.97627,27,453.714119
0.97627,27,454.047482
0.97627,27,454.139675
0.97627,27,454.232349
0.975391,28,454.326847
0.97627,27,454.417801
0.97627,27,454.749942
0.97627,27,454.842326
0.97627,27,454.935266
0.97627,27,455.024951
0.97627,27,455.118513
0.97627,27,455.453646
0.97627,27,455.54683
0.97627,27,455.639235
0.97627,27,455.73043
0.97627,27,456.06431
0.97627,27,456.156431
0.97627,27,456.247531
0.97627,27,456.339837
0.97627,27,456.430947
0.97627,27,456.76382
0.975391,28,456.861145
0.975391,28,456.955967
0.928809,81,457.472882
0.97627,27,457.563551
0.97627,27,457.655721
0.97627,27,457.746933
0.97627,27,458.079356
0.97627,27,458.172328
0.97627,27,458.262938
0.97627,27,458.355929
0.97627,27,458.448065
0.97627,27,458.783335
0.97627,27,458.874889
0.975391,28,458.972243
0.97627,27,459.063788
0.97627,27,459.15643
0.97627,27,459.558967
0.97627,27,459.649605
0.97627,27,459.740606
0.97627,27,459.833209
0.97627,27,459.92455
0.97627,27,460.259001
0.97627,27,460.350195
0.975391,28,460.446655
0.97627,27,460.538949
0.97627,27,460.88263
0.97627,27,460.97393
0.97627,27,461.064768
0.975391,28,461.160066
0.97627,27,461.250962
0.97627,27,461.59695
0.97627,27,461.690505
0.97627,27,461.781811
0.97627,27,461.874098
0.97627,27,461.96532
0.97627,27,462.307652
0.97627,27,462.399261
0.97627,27,462.490122
0.975391,28,462.585122
0.97627,27,462.918771
0.97627,27,463.011472
0.97627,27,463.103473
0.97627,27,463.196002
0.97627,27,463.288084
0.97627,27,463.622004
0.97627,27,463.714757
0.927051,83,463.997783
0.97627,27,464.333553
0.97627,27,464.425122
0.97627,27,464.516446
0.97627,27,464.607829
0.975391,28,464.7026
0.97627,27,465.036717
0.975391,28,465.133183
0.97627,27,465.225334
0.97627,27,465.318008
0.97627,27,465.651908
0.97627,27,465.744235
0.97627,27,465.83719
0.975391,28,465.932087
0.97627,27,466.023548
0.97627,27,466.358005
0.97627,27,466.450539
0.97627,27,466.54127
0.97627,27,466.632711
0.928809,81,467.15008
0.97627,27,467.241374
0.975391,28,467.336491
0.97627,27,467.737557
0.97627,27,467.83046
0.97627,27,467.922642
0.97627,27,468.014482
0.97627,27,468.106269
0.97627,27,468.506527
0.97627,27,468.598921
0.97627,27,468.691134
0.975391,28,468.785872
0.97627,27,468.878819
0.97627,27,469.212819
0.97627,27,469.304419
0.97627,27,469.39597
0.97627,27,469.487244
0.97627,27,469.578763
0.97627,27,469.9128
0.975391,28,470.007574
0.97627,27,470.098715
0.97627,27,470.191017
0.97627,27,470.524196
0.97627,27,470.616999
0.97627,27,470.709051
0.97627,27,470.800466
0.97627,27,470.891869
0.97627,27,471.226798
0.97627,27,471.321157
0.97627,27,471.413275
0.97627,27,471.505229
0.97627,27,471.597812
0.97627,27,471.932706
0.97627,27,472.024833
0.975391,28,472.120474
0.930566,79,472.633281
0.97627,27,472.724948
0.97627,27,472.816775
0.975391,28,472.912091
0.97627,27,473.246713
0.97627,27,473.340883
0.92793,82,473.621933
0.97627,27,473.955638
0.975391,28,474.052234
0.97627,27,474.144977
0.975391,28,474.240768
0.97627,27,474.331652
0.97627,27,474.7347
0.97627,27,474.82717
0.97627,27,474.919748
0.97627,27,475.012128
0.97627,27,475.345433
0.97627,27,475.439743
0.97627,27,475.530951
0.97627,27,475.621946
0.97627,27,475.712595
0.97627,27,476.047926
0.97627,27,476.139606
0.975391,28,476.236051
0.97627,27,476.328868
0.97627,27,476.41906
0.975391,28,476.75568
0.97627,27,476.846288
0.97627,27,476.938075
0.975391,28,477.033794
0.97627,27,477.124824
0.97627,27,477.457423
0.97627,27,477.549687
0.97627,27,477.641354
0.975391,28,477.736153
0.97627,27,478.069762
0.97627,27,478.163229
0.97627,27,478.255307
0.97627,27,478.34793
0.97627,27,478.440134
