# {"t_start": 1587199218.446243, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.735449,301,253.865259
0.688867,354,255.790928
0.909473,103,256.386764
0.593066,463,258.682037
0.962207,43,259.070255
0.830371,193,259.963176
0.758301,275,261.380487
0.796973,231,262.64984
0.800488,227,263.904268
0.644922,404,266.006899
0.668652,377,268.08028
0.312695,782,272.181388
0.151855,965,277.401957
0.847949,173,278.226258
0.958691,47,278.382992
0.832129,191,279.513586
0.925293,85,280.042347
0.956934,49,280.211233
0.953418,53,280.390618
0.83125,192,281.518083
0.941113,67,281.746146
0.818945,206,282.920068
0.962207,43,283.067242
0.972754,31,283.411635
0.753906,280,284.843722
0.79873,229,286.107663
0.744238,291,287.578344
0.737207,299,289.069797
0.796973,231,290.400415
0.656348,391,292.593686
0.42959,649,296.142318
0.974512,29,296.241137
0.972754,31,296.586503
0.775,256,297.948525
0.870801,147,298.686849
0.820703,204,299.622531
0.891016,124,300.361674
0.969238,35,300.725967
0.806641,220,301.713715
0.970117,34,302.072001
0.90332,110,302.44571
0.929688,80,302.957723
0.87168,146,303.697468
0.971875,32,303.805369
0.944629,63,304.262231
0.829492,194,305.164016
0.921777,89,305.70873
0.971875,32,305.816939
0.650195,398,307.906139
0.862012,157,308.923037
0.847949,173,309.749379
0.970117,34,309.864435
0.912988,99,310.445677
0.961328,44,310.592154
0.970117,34,310.949629
0.974512,29,311.046394
0.970996,33,311.158233
0.750391,284,312.604334
0.725781,312,314.387829
0.922656,88,314.927476
0.812793,213,315.896655
0.819824,205,317.08219
0.900684,113,317.713869
0.920898,90,318.0182
0.810156,216,319.23781
0.932324,77,319.741706
0.974512,29,319.838199
0.971875,32,319.945966
0.963086,42,320.087003
0.968359,36,320.452888
0.877832,139,321.163203
0.891895,123,321.819283
0.969238,35,321.937925
0.963965,41,322.07513
0.791699,237,323.35464
0.92002,91,323.906441
0.919141,92,324.459286
0.97627,27,324.551082
0.971875,32,324.659382
0.973633,30,324.759657
0.973633,30,325.172529
0.95957,46,325.329131
0.973633,30,325.430434
0.975391,28,325.523145
0.971875,32,325.877549
0.975391,28,325.972511
0.97627,27,326.063905
0.966602,38,326.194281
0.973633,30,326.53668
0.97627,27,326.627274
0.971875,32,326.734413
0.975391,28,326.828444
0.966602,38,327.201974
0.972754,31,327.30876
0.975391,28,327.403225
0.920898,90,327.950994
0.970117,34,328.066756
0.96748,37,328.190562
0.969238,35,328.552678
0.97627,27,328.645041
0.970996,33,328.758195
0.97627,27,328.848875
0.970996,33,329.203719
0.973633,30,329.305291
0.972754,31,329.409559
0.973633,30,329.511596
0.97627,27,329.603255
0.97627,27,330.003988
0.970996,33,330.116376
0.970996,33,330.227227
0.972754,31,330.332266
0.972754,31,330.678401
0.973633,30,330.781972
0.851465,169,331.597362
0.973633,30,331.698834
0.974512,29,332.041224
0.97627,27,332.135287
0.971875,32,332.244365
0.972754,31,332.349163
0.973633,30,332.693022
0.970996,33,332.80658
0.974512,29,332.905244
0.975391,28,332.999962
0.973633,30,333.343036
0.975391,28,333.43845
0.970996,33,333.549635
0.975391,28,333.643955
0.972754,31,333.747692
0.973633,30,334.094973
0.972754,31,334.202467
0.973633,30,334.305409
0.974512,29,334.404198
0.970996,33,334.757121
0.97627,27,334.848642
0.973633,30,334.949354
0.970117,34,335.063603
0.931445,78,335.569118
0.883984,132,336.256026
0.972754,31,336.360983
0.973633,30,336.703041
0.974512,29,336.801631
0.975391,28,336.895871
0.975391,28,336.990537
0.974512,29,337.087323
0.90332,110,337.697452
0.912988,99,338.275963
0.889258,126,338.948197
0.974512,29,339.047133
0.97627,27,339.138213
0.975391,28,339.475114
0.974512,29,339.575092
0.975391,28,339.669694
0.974512,29,339.769731
0.940234,68,340.309907
0.767969,264,341.693491
0.975391,28,341.788368
0.973633,30,341.891444
0.974512,29,342.231039
0.973633,30,342.333802
0.973633,30,342.43453
0.975391,28,342.529356
0.975391,28,342.866253
0.974512,29,342.966086
0.973633,30,343.068471
0.942871,65,343.529772
0.975391,28,343.625369
0.972754,31,343.730303
0.97627,27,343.82087
0.975391,28,343.91588
0.974512,29,344.25495
0.975391,28,344.351439
0.972754,31,344.454787
0.974512,29,344.553079
0.971875,32,344.901584
0.972754,31,345.007516
0.973633,30,345.108593
0.92002,91,345.682528
0.975391,28,345.77765
0.975391,28,345.872989
0.971875,32,345.980969
0.974512,29,346.320858
0.915625,96,346.647842
0.974512,29,346.986986
0.97627,27,347.078162
0.974512,29,347.176236
0.975391,28,347.270821
0.974512,29,347.611022
0.974512,29,347.711578
0.973633,30,347.816214
0.973633,30,347.918542
0.974512,29,348.017583
0.972754,31,348.367374
0.946387,61,348.579745
0.97627,27,348.670671
0.974512,29,349.082886
0.975391,28,349.177401
0.973633,30,349.279408
0.97627,27,349.372005
0.971875,32,349.723687
0.97627,27,349.816691
0.974512,29,349.914709
0.975391,28,350.009766
0.974512,29,350.107674
0.972754,31,350.457141
0.97627,27,350.548583
0.975391,28,350.642937
0.974512,29,350.742215
0.97627,27,351.07484
0.97627,27,351.168314
0.973633,30,351.269249
0.975391,28,351.363828
0.974512,29,351.462786
0.97627,27,351.795013
0.974512,29,351.891286
0.975391,28,351.986423
0.97627,27,352.076178
0.975391,28,352.170753
0.974512,29,352.510545
0.975391,28,352.60623
0.973633,30,352.706307
0.975391,28,352.801508
0.974512,29,353.142104
0.975391,28,353.235615
0.975391,28,353.330485
0.97627,27,353.420813
0.97627,27,353.512806
0.973633,30,353.855846
0.973633,30,353.95785
0.975391,28,354.052366
0.974512,29,354.149038
0.974512,29,354.558465
0.975391,28,354.653675
0.974512,29,354.751871
0.973633,30,354.853462
0.975391,28,355.187901
0.973633,30,355.29083
0.974512,29,355.390537
0.92793,82,355.911053
0.97627,27,356.002302
0.973633,30,356.103174
0.973633,30,356.205006
0.974512,29,356.613874
0.973633,30,356.715753
0.97627,27,356.80699
0.97627,27,356.898583
0.971875,32,357.006314
0.973633,30,357.350268
0.973633,30,357.452481
0.975391,28,357.549531
0.92793,82,358.070384
0.927051,83,358.353428
0.975391,28,358.69254
0.975391,28,358.785108
0.975391,28,358.878782
0.975391,28,358.974256
0.975391,28,359.069167
0.972754,31,359.416786
0.97627,27,359.507249
0.973633,30,359.609558
0.972754,31,359.714717
0.975391,28,360.052466
0.975391,28,360.148778
0.973633,30,360.251622
0.97627,27,360.343824
0.97627,27,360.677257
0.900684,113,361.063325
0.97627,27,361.398074
0.974512,29,361.498517
0.97627,27,361.591108
0.973633,30,361.694021
0.973633,30,362.105829
0.97627,27,362.197992
0.925293,85,362.485338
0.97627,27,362.818663
0.975391,28,362.917248
0.97627,27,363.008377
0.975391,28,363.102577
0.975391,28,363.196233
0.975391,28,363.532256
0.975391,28,363.626205
0.898047,116,364.261704
0.975391,28,364.357861
0.975391,28,364.453718
0.974512,29,364.550683
0.975391,28,364.886795
0.97627,27,364.979875
0.975391,28,365.07475
0.975391,28,365.168693
0.97627,27,365.503296
0.973633,30,365.60472
0.921777,89,365.906225
0.97627,27,366.240193
0.97627,27,366.332065
0.924414,86,366.937052
0.975391,28,367.03248
0.974512,29,367.131361
0.97627,27,367.225168
0.974512,29,367.32308
0.97627,27,367.655961
0.97627,27,367.746875
0.97627,27,367.839891
0.975391,28,367.934043
0.975391,28,368.272358
0.975391,28,368.36701
0.97627,27,368.458007
0.975391,28,368.552593
0.97627,27,368.644819
0.975391,28,368.985711
0.975391,28,369.081758
0.973633,30,369.18324
0.975391,28,369.279753
0.975391,28,369.375167
0.975391,28,369.712566
0.974512,29,369.811981
0.97627,27,369.903655
0.975391,28,369.997856
0.97627,27,370.334369
0.97627,27,370.427376
0.974512,29,370.525594
0.97627,27,370.617263
0.975391,28,370.712782
0.975391,28,371.050652
0.975391,28,371.146209
0.974512,29,371.244419
0.975391,28,371.339918
0.973633,30,371.684126
0.975391,28,371.77989
0.925293,85,372.068708
0.975391,28,372.40451
0.975391,28,372.498652
0.975391,28,372.59498
0.97627,27,372.687427
0.974512,29,373.027531
0.975391,28,373.124291
0.975391,28,373.220063
0.97627,27,373.312189
0.974512,29,373.410816
0.974512,29,373.82036
0.975391,28,373.915529
0.950781,56,374.105737
0.975391,28,374.443134
0.899805,114,374.831464
0.97627,27,375.16626
0.925293,85,375.455357
0.975391,28,375.790174
0.974512,29,375.889936
0.974512,29,375.989365
0.975391,28,376.085106
0.97627,27,376.175981
0.975391,28,376.513451
0.975391,28,376.60765
0.97627,27,376.699935
0.975391,28,376.794832
0.949023,58,377.233657
0.97627,27,377.326559
0.97627,27,377.421677
0.97627,27,377.514212
0.975391,28,377.852676
0.899805,114,378.240927
0.975391,28,378.577569
0.97627,27,378.67022
0.975391,28,378.766358
0.975391,28,378.86233
0.974512,29,379.2056
0.975391,28,379.301151
0.97627,27,379.393561
0.92793,82,379.914077
0.975391,28,380.009307
0.975391,28,380.10556
0.97627,27,380.197244
0.975391,28,380.291107
0.97627,27,380.626887
0.97627,27,380.71835
0.975391,28,380.814447
0.97627,27,380.905546
0.974512,29,381.31154
0.975391,28,381.416955
0.975391,28,381.514144
0.974512,29,381.612609
0.974512,29,381.713035
0.975391,28,382.05016
0.975391,28,382.144272
0.975391,28,382.238028
0.97627,27,382.329244
0.975391,28,382.673198
0.97627,27,382.766019
0.975391,28,382.862406
0.975391,28,382.957216
0.975391,28,383.052457
0.975391,28,383.398066
0.975391,28,383.492466
0.97627,27,383.584534
0.975391,28,383.680466
0.927051,83,384.222816
0.97627,27,384.313578
0.97627,27,384.404102
0.974512,29,384.764016
0.97627,27,384.858052
0.97627,27,384.950648
0.975391,28,385.047065
0.975391,28,385.142211
0.975391,28,385.487878
0.97627,27,385.57887
0.975391,28,385.672766
0.97627,27,385.767574
0.975391,28,386.111404
0.975391,28,386.207425
0.975391,28,386.302402
0.975391,28,386.397511
0.975391,28,386.492053
0.97627,27,386.84489
0.975391,28,386.951915
0.97627,27,387.044564
0.975391,28,387.140131
0.975391,28,387.233724
0.975391,28,387.580644
0.97627,27,387.670398
0.97627,27,387.770781
0.97627,27,387.861633
0.97627,27,388.19433
0.97627,27,388.287713
0.974512,29,388.388545
0.975391,28,388.484627
0.97627,27,388.576481
0.975391,28,388.917846
0.975391,28,389.023048
0.97627,27,389.114398
0.975391,28,389.209404
0.97627,27,389.301231
0.975391,28,389.643606
0.975391,28,389.73822
0.975391,28,389.832766
0.975391,28,389.926684
0.97627,27,390.260516
0.97627,27,390.35313
0.975391,28,390.449164
0.975391,28,390.543072
0.975391,28,390.637691
0.975391,28,390.977433
0.97627,27,391.068737
0.974512,29,391.167707
0.975391,28,391.262937
0.974512,29,391.603349
0.97627,27,391.695959
0.974512,29,391.793392
0.97627,27,391.883702
0.97627,27,391.977222
0.975391,28,392.315361
0.97627,27,392.407984
0.975391,28,392.502915
0.949902,57,392.695547
0.975391,28,393.031101
0.974512,29,393.129586
0.97627,27,393.220932
0.975391,28,393.315136
0.950781,56,393.747433
0.97627,27,393.840263
0.97627,27,393.931696
0.97627,27,394.022861
0.974512,29,394.362097
0.975391,28,394.455394
0.97627,27,394.547424
0.97627,27,394.63906
0.975391,28,394.974788
0.975391,28,395.072427
0.975391,28,395.164324
0.975391,28,395.261956
0.975391,28,395.355841
0.97627,27,395.692753
0.97627,27,395.785105
0.97627,27,395.875764
0.97627,27,395.968987
0.97627,27,396.061155
0.975391,28,396.402501
0.97627,27,396.493477
0.97627,27,396.584099
0.975391,28,396.679676
0.97627,27,397.018096
0.97627,27,397.1107
0.975391,28,397.205033
0.975391,28,397.300324
0.97627,27,397.390999
0.97627,27,397.728218
0.975391,28,397.823647
0.97627,27,397.91496
0.97627,27,398.00554
0.97627,27,398.096395
0.975391,28,398.504982
0.975391,28,398.601493
0.97627,27,398.693356
0.975391,28,398.789201
0.97627,27,399.127318
0.975391,28,399.225212
0.975391,28,399.31987
0.97627,27,399.412413
0.97627,27,399.503222
0.925293,85,400.045388
0.975391,28,400.140566
0.950781,56,400.577002
0.975391,28,400.673082
0.97627,27,400.765987
0.97627,27,400.857651
0.975391,28,401.199313
0.974512,29,401.298511
0.975391,28,401.394068
0.97627,27,401.485975
0.97627,27,401.579345
0.975391,28,401.919416
0.975391,28,402.015858
0.975391,28,402.111381
0.975391,28,402.206071
0.97627,27,402.297089
0.975391,28,402.641223
0.97627,27,402.733874
0.97627,27,402.825424
0.975391,28,402.920132
0.975391,28,403.262785
0.975391,28,403.359061
0.97627,27,403.452565
0.975391,28,403.547253
0.97627,27,403.640161
0.97627,27,403.973342
0.974512,29,404.072218
0.975391,28,404.166183
0.975391,28,404.261558
0.97627,27,404.595552
0.97627,27,404.687992
0.97627,27,404.780008
0.975391,28,404.874952
0.975391,28,404.97033
0.975391,28,405.308718
0.97627,27,405.400333
0.97627,27,405.491349
0.97627,27,405.583045
0.97627,27,405.675337
0.97627,27,406.009609
0.975391,28,406.105065
0.974512,29,406.203156
0.97627,27,406.29426
0.97627,27,406.629229
0.975391,28,406.723927
0.97627,27,406.81591
0.97627,27,406.907067
0.975391,28,407.002442
0.975391,28,407.3402
0.975391,28,407.435716
0.975391,28,407.53104
0.975391,28,407.625472
0.975391,28,407.720932
0.975391,28,408.058212
0.97627,27,408.149059
0.97627,27,408.241322
0.97627,27,408.333972
0.97627,27,408.666981
0.975391,28,408.762646
0.926172,84,409.049097
0.97627,27,409.383806
0.975391,28,409.476577
0.975391,28,409.570939
0.97627,27,409.661887
0.975391,28,409.756687
0.97627,27,410.162711
0.949902,57,410.357565
0.97627,27,410.448485
0.97627,27,410.783579
0.97627,27,410.874519
0.97627,27,410.965068
0.97627,27,411.056187
0.975391,28,411.153179
0.97627,27,411.486023
0.975391,28,411.581255
0.975391,28,411.676981
0.97627,27,411.76784
0.975391,28,411.861932
0.975391,28,412.199496
0.97627,27,412.291767
0.975391,28,412.388858
0.975391,28,412.482749
0.975391,28,412.895844
0.97627,27,412.997742
0.97627,27,413.089346
0.97627,27,413.180688
0.97627,27,413.272367
0.97627,27,413.607928
0.97627,27,413.698671
0.975391,28,413.793528
0.97627,27,413.885047
0.97627,27,413.976688
0.975391,28,414.337935
0.975391,28,414.433887
0.97627,27,414.525359
0.97627,27,414.618325
0.97627,27,414.952357
0.97627,27,415.044857
0.975391,28,415.13968
0.97627,27,415.229889
0.97627,27,415.319926
0.97627,27,415.653117
0.975391,28,415.747471
0.975391,28,415.842747
0.97627,27,415.935977
0.97627,27,416.028208
0.975391,28,416.368676
0.975391,28,416.466359
0.97627,27,416.557982
0.97627,27,416.650517
0.974512,29,416.991481
0.97627,27,417.082621
0.975391,28,417.178248
0.97627,27,417.270858
0.97627,27,417.362865
0.97627,27,417.696043
0.97627,27,417.787437
0.975391,28,417.882918
0.97627,27,417.974269
0.97627,27,418.066016
0.975391,28,418.405669
0.97627,27,418.498052
0.975391,28,418.594001
0.97627,27,418.685676
0.97627,27,419.018748
0.97627,27,419.10964
0.97627,27,419.202327
0.928809,81,419.721156
0.975391,28,419.816162
0.975391,28,419.909625
0.927051,83,420.43826
0.975391,28,420.5326
0.975391,28,420.627117
0.975391,28,420.724626
0.975391,28,421.064823
0.975391,28,421.161136
0.97627,27,421.253623
0.97627,27,421.344605
0.97627,27,421.436805
0.97627,27,421.772347
0.97627,27,421.86548
0.97627,27,421.956144
0.975391,28,422.052266
0.975391,28,422.148443
0.975391,28,422.486658
0.975391,28,422.581417
0.97627,27,422.673876
0.97627,27,422.765342
0.97627,27,423.168858
0.975391,28,423.265637
0.97627,27,423.358238
0.97627,27,423.449839
0.97627,27,423.541712
0.97627,27,423.875463
0.97627,27,423.966392
0.975391,28,424.061419
0.97627,27,424.153231
0.975391,28,424.248607
0.97627,27,424.584082
0.97627,27,424.674486
0.975391,28,424.769764
0.97627,27,424.862232
0.975391,28,425.198412
0.97627,27,425.289963
0.92793,82,425.567585
0.975391,28,425.902778
0.975391,28,425.997718
0.975391,28,426.092463
0.97627,27,426.184723
0.97627,27,426.276557
0.975391,28,426.612477
0.97627,27,426.704163
0.97627,27,426.795287
0.97627,27,426.886549
0.97627,27,427.220117
0.97627,27,427.311283
0.97627,27,427.4031
0.97627,27,427.495407
0.97627,27,427.586166
0.975391,28,427.921209
0.97627,27,428.014997
0.97627,27,428.106853
0.97627,27,428.1986
0.924414,86,428.732074
0.97627,27,428.82373
0.97627,27,428.916042
0.97627,27,429.249405
0.975391,28,429.344751
0.97627,27,429.435135
0.97627,27,429.527492
0.975391,28,429.622421
0.97627,27,429.95615
0.926172,84,430.242144
0.97627,27,430.333034
0.97627,27,430.668631
0.97627,27,430.760419
0.975391,28,430.856195
0.952539,54,431.348289
0.975391,28,431.44258
0.97627,27,431.534831
0.97627,27,431.628573
0.975391,28,431.723058
0.97627,27,432.056003
0.97627,27,432.148286
0.97627,27,432.238717
0.97627,27,432.330732
0.97627,27,432.421519
0.97627,27,432.756149
0.975391,28,432.85054
0.97627,27,432.942444
0.97627,27,433.03413
0.97627,27,433.367263
0.97627,27,433.4601
0.97627,27,433.5534
0.97627,27,433.644344
0.97627,27,433.736294
0.97627,27,434.136646
0.97627,27,434.229154
0.97627,27,434.322096
0.97627,27,434.416089
0.97627,27,434.506767
0.97627,27,434.839842
0.97627,27,434.932628
0.97627,27,435.024024
0.97627,27,435.114143
0.97627,27,435.206336
0.928809,81,435.723422
0.975391,28,435.817416
0.97627,27,436.151194
0.975391,28,436.24575
0.975391,28,436.340684
0.97627,27,436.43262
0.97627,27,436.522796
0.97627,27,436.856082
0.97627,27,436.948335
0.95166,55,437.13321
0.97627,27,437.225661
0.97627,27,437.560184
0.97627,27,437.65288
0.97627,27,437.744468
0.97627,27,437.836843
0.97627,27,438.168544
0.975391,28,438.263502
0.97627,27,438.356034
0.975391,28,438.449952
0.97627,27,438.543529
0.97627,27,438.875505
0.97627,27,438.967636
0.97627,27,439.057538
0.928809,81,439.573153
0.975391,28,439.666466
0.97627,27,439.757517
0.97627,27,439.850072
0.975391,28,439.943893
0.975391,28,440.281997
0.97627,27,440.374926
0.975391,28,440.470436
0.97627,27,440.563004
0.97627,27,440.896687
0.97627,27,440.988348
0.97627,27,441.080605
0.97627,27,441.172535
0.97627,27,441.263793
0.97627,27,441.665464
0.97627,27,441.755936
0.97627,27,441.846522
0.975391,28,441.94117
0.975391,28,442.036312
0.97627,27,442.369868
0.975391,28,442.466416
0.97627,27,442.559043
0.975391,28,442.65462
0.97627,27,442.989846
0.97627,27,443.081743
0.975391,28,443.17839
0.97627,27,443.269155
0.97627,27,443.36018
0.97627,27,443.694512
0.97627,27,443.785804
0.97627,27,443.876527
0.97627,27,443.968033
0.97627,27,444.061026
0.97627,27,444.397769
0.97627,27,444.489749
0.97627,27,444.580839
0.97627,27,444.672586
0.97627,27,445.009347
0.975391,28,445.103953
0.975391,28,445.198
0.97627,27,445.289986
0.97627,27,445.382113
0.975391,28,445.723265
0.97627,27,445.814674
0.97627,27,445.906736
0.97627,27,445.997695
0.97627,27,446.09029
0.97627,27,446.427977
0.97627,27,446.520661
0.97627,27,446.612531
0.975391,28,446.707343
0.97627,27,446.79939
0.97627,27,447.136777
0.975391,28,447.231682
0.975391,28,447.326133
0.975391,28,447.420618
0.97627,27,447.826676
0.97627,27,447.918402
0.97627,27,448.010142
0.97627,27,448.100893
0.975391,28,448.196542
0.97627,27,448.534616
0.97627,27,448.626095
0.97627,27,448.718113
0.97627,27,448.809589
0.97627,27,448.9027
0.97627,27,449.237608
0.949902,57,449.428325
0.97627,27,449.518908
0.97627,27,449.857081
0.97627,27,449.948347
0.97627,27,450.039578
0.97627,27,450.130683
0.97627,27,450.22334
0.97627,27,450.628909
0.97627,27,450.720629
0.97627,27,450.812887
0.97627,27,450.903912
0.97627,27,450.996058
0.97627,27,451.33406
0.97627,27,451.426594
0.97627,27,451.517516
0.97627,27,451.609995
0.97627,27,451.942924
0.97627,27,452.034798
0.97627,27,452.127543
0.97627,27,452.219249
0.97627,27,452.310195
0.97627,27,452.644142
0.97627,27,452.737734
0.97627,27,452.829928
0.97627,27,452.922339
0.97627,27,453.015328
0.975391,28,453.352713
0.97627,27,453.445436
0.975391,28,453.540606
0.97627,27,453.63374
0.975391,28,453.728318
0.97627,27,454.061921
0.97627,27,454.154403
0.97627,27,454.246624
0.975391,28,454.340679
0.97627,27,454.673525
0.97627,27,454.765134
0.97627,27,454.858577
0.97627,27,454.948632
0.97627,27,455.041145
0.97627,27,455.375071
0.95166,55,455.565932
0.97627,27,455.657442
0.975391,28,455.751713
0.97627,27,456.085858
0.97627,27,456.177136
0.97627,27,456.269082
0.97627,27,456.360461
0.975391,28,456.696971
0.975391,28,456.794135
0.975391,28,456.888464
0.97627,27,456.980697
0.97627,27,457.072441
0.97627,27,457.405589
0.97627,27,457.496644
0.97627,27,457.587926
0.97627,27,457.67986
0.975391,28,457.774652
0.975391,28,458.110929
0.97627,27,458.202927
0.97627,27,458.295826
0.97627,27,458.387384
0.97627,27,458.721762
0.97627,27,458.815123
0.97627,27,458.907186
0.926172,84,459.505417
0.97627,27,459.596359
0.97627,27,459.687242
0.97627,27,459.778951
0.950781,56,460.212097
0.97627,27,460.303488
0.97627,27,460.395593
0.97627,27,460.488754
0.97627,27,460.831459
0.97627,27,460.923779
0.97627,27,461.014611
0.97627,27,461.105545
0.97627,27,461.197377
0.97627,27,461.542537
0.97627,27,461.636707
0.97627,27,461.728373
0.97627,27,461.82001
0.97627,27,461.911904
0.975391,28,462.257492
0.97627,27,462.349277
0.97627,27,462.439769
0.97627,27,462.531501
0.97627,27,462.623046
0.97627,27,462.957997
0.97627,27,463.050161
0.97627,27,463.142678
0.975391,28,463.238082
0.97627,27,463.570966
0.97627,27,463.664255
0.97627,27,463.755955
0.97627,27,463.848591
0.975391,28,463.943798
0.975391,28,464.283831
0.975391,28,464.377909
0.97627,27,464.469371
0.975391,28,464.564533
0.97627,27,464.656013
0.97627,27,464.990137
0.975391,28,465.085897
0.97627,27,465.178184
0.97627,27,465.271413
0.97627,27,465.60525
0.97627,27,465.697717
0.97627,27,465.790074
0.975391,28,465.885571
0.97627,27,465.976984
0.97627,27,466.311424
0.950781,56,466.501327
0.975391,28,466.59624
0.97627,27,466.687296
0.97627,27,467.021303
0.97627,27,467.113683
0.97627,27,467.204901
0.97627,27,467.296262
0.975391,28,467.701118
0.975391,28,467.797621
0.975391,28,467.893276
0.97627,27,467.984996
0.97627,27,468.076864
0.97627,27,468.47787
0.97627,27,468.569531
0.97627,27,468.661454
0.97627,27,468.752872
0.97627,27,468.845864
0.97627,27,469.17968
0.97627,27,469.271324
0.97627,27,469.362921
0.97627,27,469.454172
0.97627,27,469.545613
0.97627,27,469.87971
0.97627,27,469.971243
0.97627,27,470.062293
0.97627,27,470.154894
0.97627,27,470.487785
0.97627,27,470.58053
0.97627,27,470.672535
0.97627,27,470.764062
0.97627,27,470.855449
0.97627,27,471.190354
0.97627,27,471.284742
0.97627,27,471.37716
0.97627,27,471.468706
0.97627,27,471.561347
0.97627,27,471.89622
0.97627,27,471.988469
0.97627,27,472.080498
0.97627,27,472.171679
0.975391,28,472.267399
0.97627,27,472.603501
0.97627,27,472.695152
0.97627,27,472.78704
0.97627,27,472.878898
0.97627,27,473.214139
0.97627,27,473.307967
0.975391,28,473.404078
0.97627,27,473.497728
0.97627,27,473.588761
0.97627,27,473.923097
0.97627,27,474.015731
0.97627,27,474.108593
0.97627,27,474.200459
0.97627,27,474.291651
0.97627,27,474.694672
0.97627,27,474.787122
0.97627,27,474.879733
0.97627,27,474.972162
0.975391,28,475.308805
0.97627,27,475.403166
0.97627,27,475.494632
0.97627,27,475.585505
0.97627,27,475.676147
0.97627,27,476.011464
0.97627,27,476.10316
0.97627,27,476.196069
0.97627,27,476.288191
0.97627,27,476.379108
