# {"t_start": 1587199218.4387176, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.658984,388,242.945376
0.950781,56,243.132643
0.970996,33,243.491932
0.733691,303,245.012213
0.890137,125,245.677394
0.867285,151,246.439169
0.535059,529,249.213632
0.90332,110,249.825755
0.950781,56,250.254086
0.834766,188,251.124895
0.926172,84,251.651317
0.551758,510,254.345463
0.884863,131,255.030358
0.969238,35,255.14786
0.898047,116,255.784436
0.869922,148,256.536823
0.764453,268,257.925075
0.896289,118,258.568563
0.93584,73,259.056191
0.947266,60,259.259473
0.95166,55,259.686845
0.849707,171,260.507519
0.861133,158,261.285045
0.941113,67,261.754128
0.886621,129,262.436065
0.913867,98,262.769798
0.647559,401,265.098698
0.784668,245,266.179114
0.869043,149,267.236935
0.883105,133,267.929498
0.812793,213,268.891404
0.93584,73,269.381012
0.651074,397,271.454692
0.96748,37,271.578772
0.934961,74,272.071407
0.971875,32,272.178569
0.941113,67,272.646773
0.891895,123,273.307653
0.841797,180,274.158811
0.687988,355,276.078938
0.735449,301,277.604891
0.906836,106,278.203465
0.856738,163,278.998515
0,1024,284.387533
0.753027,281,285.826979
0.780273,250,287.159366
0.704687,336,289.016454
0.760938,272,290.484931
0.949023,58,290.997048
0.91123,101,291.33921
0.971875,32,291.757678
0.828613,195,292.661629
0.809277,217,293.960191
0.917383,94,294.586167
0.688867,354,296.265795
0.650195,398,298.344831
0.908594,104,298.940708
0.906836,106,299.546521
0.772363,259,300.986286
0.964844,40,301.121501
0.76709,265,302.748974
0.647559,401,304.837845
0.830371,193,305.736537
0.965723,39,305.868806
0.95166,55,306.295245
0.949902,57,306.489059
0.822461,202,307.674643
0.906836,106,308.275793
0.925293,85,308.564038
0.740723,295,310.291193
0.972754,31,310.395961
0.917383,94,310.953618
0.940234,68,311.18262
0.770605,261,312.551523
0.901563,112,313.172135
0.901563,112,313.793741
0.954297,52,313.971032
0.96748,37,314.337116
0.961328,44,314.487049
0.963086,42,314.628252
0.775,256,315.984637
0.802246,225,317.240392
0.974512,29,317.339993
0.870801,147,318.324719
0.974512,29,318.42557
0.883984,132,319.11661
0.97627,27,319.208098
0.975391,28,319.302794
0.969238,35,319.421096
0.975391,28,319.759463
0.873437,144,320.48752
0.783789,246,321.799845
0.940234,68,322.029505
0.970117,34,322.384346
0.794336,234,323.41346
0.966602,38,323.784752
0.975391,28,323.879937
0.970117,34,323.996373
0.92793,82,324.514787
0.965723,39,324.645732
0.90332,110,325.329883
0.974512,29,325.427227
0.97627,27,325.517241
0.972754,31,325.867211
0.878711,138,326.577626
0.971875,32,326.68525
0.97627,27,326.775342
0.969238,35,326.895122
0.779395,251,328.231904
0.975391,28,328.570868
0.94375,64,328.789183
0.948145,59,329.231794
0.971875,32,329.339947
0.975391,28,329.433942
0.971875,32,329.542779
0.945508,62,330.061906
0.938477,70,330.298925
0.933203,76,330.799806
0.921777,89,331.344057
0.94375,64,331.561448
0.95957,46,331.717424
0.974512,29,332.058927
0.972754,31,332.167042
0.968359,36,332.289523
0.975391,28,332.383645
0.913867,98,332.959155
0.973633,30,333.062827
0.867285,151,334.055458
0.859375,160,334.845666
0.968359,36,334.966873
0.975391,28,335.060976
0.975391,28,335.396932
0.974512,29,335.49593
0.940234,68,335.724905
0.944629,63,336.178745
0.973633,30,336.280298
0.974512,29,336.378691
0.919141,92,336.929651
0.974512,29,337.027704
0.973633,30,337.12874
0.974512,29,337.467419
0.975391,28,337.560831
0.975391,28,337.654734
0.975391,28,337.749576
0.973633,30,338.093455
0.974512,29,338.191676
0.97627,27,338.283575
0.974512,29,338.382221
0.975391,28,338.477664
0.975391,28,338.815087
0.924414,86,339.108742
0.970117,34,339.464859
0.974512,29,339.565687
0.926172,84,340.160381
0.975391,28,340.255099
0.974512,29,340.354746
0.974512,29,340.453016
0.971875,32,340.562707
0.974512,29,340.903267
0.97627,27,340.99615
0.973633,30,341.097713
0.97627,27,341.189182
0.975391,28,341.527196
0.975391,28,341.622819
0.975391,28,341.718328
0.974512,29,341.816007
0.972754,31,341.92226
0.905957,107,342.526635
0.975391,28,342.862506
0.974512,29,342.962907
0.973633,30,343.06587
0.972754,31,343.170948
0.975391,28,343.266706
0.972754,31,343.612252
0.973633,30,343.714231
0.973633,30,343.814957
0.973633,30,343.916673
0.975391,28,344.251787
0.975391,28,344.348788
0.975391,28,344.442039
0.973633,30,344.543198
0.925293,85,345.071709
0.974512,29,345.170379
0.97627,27,345.261622
0.975391,28,345.623128
0.974512,29,345.721065
0.97627,27,345.813364
0.975391,28,345.907621
0.974512,29,346.005787
0.97627,27,346.338747
0.973633,30,346.441478
0.975391,28,346.536453
0.92002,91,347.085822
0.975391,28,347.180301
0.975391,28,347.274871
0.974512,29,347.614614
0.97627,27,347.708994
0.975391,28,347.806988
0.973633,30,347.909059
0.974512,29,348.00831
0.975391,28,348.34728
0.975391,28,348.443888
0.975391,28,348.543825
0.974512,29,348.641349
0.974512,29,349.051898
0.975391,28,349.147539
0.975391,28,349.243278
0.973633,30,349.345205
0.974512,29,349.44313
0.975391,28,349.784513
0.971875,32,349.892319
0.975391,28,349.986197
0.974512,29,350.084816
0.974512,29,350.427101
0.97627,27,350.519213
0.973633,30,350.620264
0.97627,27,350.712176
0.912109,100,351.293421
0.973633,30,351.394482
0.97627,27,351.487005
0.970996,33,351.838845
0.974512,29,351.936035
0.975391,28,352.030221
0.973633,30,352.130883
0.97627,27,352.463011
0.973633,30,352.565415
0.97627,27,352.657137
0.975391,28,352.750986
0.974512,29,352.849668
0.975391,28,353.186479
0.974512,29,353.283449
0.975391,28,353.378078
0.975391,28,353.472011
0.974512,29,353.811723
0.975391,28,353.906685
0.974512,29,354.004946
0.975391,28,354.099212
0.975391,28,354.194213
0.975391,28,354.59966
0.975391,28,354.6949
0.974512,29,354.793321
0.97627,27,354.884428
0.973633,30,355.227593
0.972754,31,355.332907
0.97627,27,355.425345
0.974512,29,355.522619
0.975391,28,355.61862
0.974512,29,355.958828
0.974512,29,356.056052
0.974512,29,356.155546
0.97627,27,356.246356
0.972754,31,356.662273
0.974512,29,356.760039
0.974512,29,356.858389
0.974512,29,356.956589
0.974512,29,357.295781
0.972754,31,357.40245
0.974512,29,357.502239
0.975391,28,357.597975
0.97627,27,357.688743
0.975391,28,358.026533
0.97627,27,358.119733
0.974512,29,358.21904
0.97627,27,358.310096
0.975391,28,358.405431
0.974512,29,358.746161
0.974512,29,358.842748
0.974512,29,358.941055
0.975391,28,359.036106
0.973633,30,359.380823
0.975391,28,359.474927
0.973633,30,359.576128
0.974512,29,359.674861
0.975391,28,360.011021
0.975391,28,360.108413
0.974512,29,360.207757
0.975391,28,360.304535
0.974512,29,360.402715
0.97627,27,360.736749
0.97627,27,360.82868
0.975391,28,360.924802
0.975391,28,361.02018
0.97627,27,361.110677
0.97627,27,361.447429
0.975391,28,361.543905
0.975391,28,361.63945
0.975391,28,361.73594
0.975391,28,362.141133
0.974512,29,362.238751
0.95957,46,362.395397
0.97627,27,362.485976
0.974512,29,362.826185
0.974512,29,362.928222
0.972754,31,363.03318
0.975391,28,363.126792
0.97627,27,363.217336
0.974512,29,363.55607
0.974512,29,363.654313
0.975391,28,363.749193
0.97627,27,363.839744
0.975391,28,364.177846
0.975391,28,364.273216
0.974512,29,364.372137
0.975391,28,364.468015
0.975391,28,364.561743
0.974512,29,364.901646
0.975391,28,364.997541
0.973633,30,365.09887
0.975391,28,365.194258
0.97627,27,365.527333
0.973633,30,365.628959
0.973633,30,365.729827
0.97627,27,365.821756
0.974512,29,365.920464
0.975391,28,366.257996
0.975391,28,366.353473
0.975391,28,366.449044
0.974512,29,366.549171
0.975391,28,366.954911
0.975391,28,367.050139
0.975391,28,367.146268
0.974512,29,367.246585
0.974512,29,367.344233
0.975391,28,367.679929
0.975391,28,367.77451
0.97627,27,367.867162
0.927051,83,368.391867
0.974512,29,368.489401
0.97627,27,368.581533
0.975391,28,368.676804
0.947266,60,369.127059
0.974512,29,369.225453
0.975391,28,369.321455
0.975391,28,369.658823
0.974512,29,369.75766
0.97627,27,369.851018
0.97627,27,369.941271
0.97627,27,370.032144
0.924414,86,370.570359
0.97627,27,370.662476
0.926172,84,371.190986
0.975391,28,371.28603
0.975391,28,371.382548
0.973633,30,371.725604
0.97627,27,371.818172
0.975391,28,371.913531
0.975391,28,372.007688
0.975391,28,372.344439
0.97627,27,372.435377
0.975391,28,372.530062
0.97627,27,372.622849
0.974512,29,372.722418
0.975391,28,373.059106
0.974512,29,373.1592
0.897168,117,373.868078
0.974512,29,373.96784
0.975391,28,374.06233
0.975391,28,374.158273
0.975391,28,374.495234
0.975391,28,374.589192
0.974512,29,374.689105
0.974512,29,374.787612
0.975391,28,375.125384
0.972754,31,375.231586
0.974512,29,375.331985
0.975391,28,375.425722
0.974512,29,375.522845
0.974512,29,375.862392
0.97627,27,375.955257
0.97627,27,376.048464
0.974512,29,376.146325
0.975391,28,376.484059
0.975391,28,376.578162
0.975391,28,376.673569
0.949902,57,376.866673
0.975391,28,377.204152
0.975391,28,377.298345
0.975391,28,377.398533
0.97627,27,377.491134
0.974512,29,377.591087
0.97627,27,377.925142
0.975391,28,378.019602
0.97627,27,378.112025
0.97627,27,378.203216
0.97627,27,378.53789
0.975391,28,378.632863
0.975391,28,378.728982
0.975391,28,378.825157
0.97627,27,378.917524
0.975391,28,379.258083
0.898047,116,379.893527
0.97627,27,379.985988
0.974512,29,380.085937
0.948145,59,380.2853
0.975391,28,380.624225
0.97627,27,380.715144
0.97627,27,380.807909
0.927051,83,381.406641
0.97627,27,381.501019
0.97627,27,381.593172
0.97627,27,381.685494
0.975391,28,382.023336
0.974512,29,382.120597
0.975391,28,382.214975
0.975391,28,382.309596
0.975391,28,382.403601
0.947266,60,382.859403
0.974512,29,382.957831
0.97627,27,383.049633
0.975391,28,383.394718
0.97627,27,383.486496
0.97627,27,383.578079
0.975391,28,383.673981
0.97627,27,383.766092
0.97627,27,384.119627
0.97627,27,384.210457
0.975391,28,384.304113
0.974512,29,384.401621
0.975391,28,384.756869
0.97627,27,384.851908
0.97627,27,384.94453
0.975391,28,385.040783
0.975391,28,385.136062
0.975391,28,385.481544
0.97627,27,385.573059
0.975391,28,385.666768
0.95166,55,385.856085
0.974512,29,386.204535
0.97627,27,386.29631
0.97627,27,386.387717
0.975391,28,386.482257
0.97627,27,386.834302
0.973633,30,386.949138
0.975391,28,387.044152
0.97627,27,387.136839
0.975391,28,387.231207
0.975391,28,387.57807
0.975391,28,387.671154
0.97627,27,387.771476
0.950781,56,388.201871
0.97627,27,388.295192
0.975391,28,388.392421
0.97627,27,388.485264
0.974512,29,388.583877
0.975391,28,388.924986
0.97627,27,389.027057
0.974512,29,389.125474
0.97627,27,389.216773
0.975391,28,389.312263
0.975391,28,389.654591
0.97627,27,389.745795
0.975391,28,389.840296
0.97627,27,389.930151
0.974512,29,390.271523
0.97627,27,390.36417
0.975391,28,390.460171
0.97627,27,390.550733
0.975391,28,390.645207
0.97627,27,390.98143
0.975391,28,391.076232
0.97627,27,391.167093
0.974512,29,391.266864
0.97627,27,391.358775
0.974512,29,391.699976
0.97627,27,391.790524
0.974512,29,391.887661
0.97627,27,391.98122
0.975391,28,392.319313
0.97627,27,392.412015
0.97627,27,392.503556
0.97627,27,392.594988
0.97627,27,392.686514
0.97627,27,393.018175
0.97627,27,393.110254
0.97627,27,393.201567
0.97627,27,393.292793
0.975391,28,393.387059
0.97627,27,393.720771
0.97627,27,393.812827
0.975391,28,393.909677
0.95166,55,394.33514
0.97627,27,394.425641
0.975391,28,394.520643
0.97627,27,394.612702
0.975391,28,394.707802
0.97627,27,395.041864
0.975391,28,395.135742
0.975391,28,395.230703
0.97627,27,395.322676
0.97627,27,395.415012
0.975391,28,395.755453
0.975391,28,395.850086
0.975391,28,395.945438
0.975391,28,396.040854
0.975391,28,396.382697
0.975391,28,396.477413
0.975391,28,396.571557
0.975391,28,396.666182
0.97627,27,396.75981
0.97627,27,397.097498
0.97627,27,397.188882
0.97627,27,397.280609
0.975391,28,397.375362
0.97627,27,397.7121
0.97627,27,397.804765
0.975391,28,397.89873
0.975391,28,397.992783
0.97627,27,398.083218
0.97627,27,398.488872
0.97627,27,398.582061
0.97627,27,398.674137
0.97627,27,398.765707
0.97627,27,398.857027
0.97627,27,399.198408
0.97627,27,399.290652
0.97627,27,399.38268
0.97627,27,399.47367
0.97627,27,399.566398
0.97627,27,399.906434
0.975391,28,400.003932
0.975391,28,400.100664
0.97627,27,400.191535
0.975391,28,400.533491
0.975391,28,400.628856
0.97627,27,400.720992
0.975391,28,400.81835
0.975391,28,400.913154
0.97627,27,401.251036
0.975391,28,401.346917
0.97627,27,401.439295
0.974512,29,401.539328
0.975391,28,401.87904
0.975391,28,401.975794
0.975391,28,402.071936
0.975391,28,402.166312
0.97627,27,402.257936
0.97627,27,402.597626
0.975391,28,402.693506
0.97627,27,402.785565
0.975391,28,402.880625
0.97627,27,402.971659
0.97627,27,403.312669
0.975391,28,403.408323
0.97627,27,403.501118
0.97627,27,403.592991
0.97627,27,403.927652
0.975391,28,404.021917
0.975391,28,404.11733
0.97627,27,404.207999
0.97627,27,404.299512
0.948145,59,404.743814
0.975391,28,404.838489
0.974512,29,404.937241
0.97627,27,405.028722
0.97627,27,405.363386
0.97627,27,405.455163
0.975391,28,405.549561
0.975391,28,405.645515
0.97627,27,405.980121
0.97627,27,406.072191
0.97627,27,406.163849
0.97627,27,406.254616
0.97627,27,406.348233
0.975391,28,406.684707
0.97627,27,406.775819
0.975391,28,406.871222
0.975391,28,406.966233
0.97627,27,407.057935
0.97627,27,407.391457
0.97627,27,407.485212
0.975391,28,407.579378
0.975391,28,407.673772
0.97627,27,408.007887
0.950781,56,408.198396
0.97627,27,408.289912
0.97627,27,408.382544
0.975391,28,408.719804
0.975391,28,408.815071
0.97627,27,408.907974
0.97627,27,408.99941
0.97627,27,409.091178
0.928809,81,409.605741
0.97627,27,409.696941
0.97627,27,410.102243
0.974512,29,410.201795
0.975391,28,410.296993
0.975391,28,410.391798
0.975391,28,410.487431
0.97627,27,410.821684
0.975391,28,410.915856
0.97627,27,411.005867
0.975391,28,411.101659
0.97627,27,411.193898
0.97627,27,411.527532
0.975391,28,411.622351
0.97627,27,411.714254
0.97627,27,411.80566
0.975391,28,412.142346
0.975391,28,412.237694
0.97627,27,412.330619
0.975391,28,412.425931
0.97627,27,412.516659
0.975391,28,412.935866
0.97627,27,413.032699
0.97627,27,413.124104
0.97627,27,413.21542
0.97627,27,413.3072
0.92793,82,413.828121
0.97627,27,413.919848
0.97627,27,414.277241
0.97627,27,414.369627
0.975391,28,414.46562
0.975391,28,414.560322
0.950781,56,414.995301
0.975391,28,415.090122
0.97627,27,415.18119
0.97627,27,415.271092
0.975391,28,415.364803
0.97627,27,415.698567
0.97627,27,415.789215
0.949902,57,415.98421
0.975391,28,416.322926
0.97627,27,416.418705
0.97627,27,416.51083
0.97627,27,416.603578
0.975391,28,416.698744
0.975391,28,417.036268
0.975391,28,417.131215
0.97627,27,417.223674
0.975391,28,417.318878
0.975391,28,417.656524
0.975391,28,417.750479
0.975391,28,417.844604
0.97627,27,417.936826
0.926172,84,418.468207
0.975391,28,418.563636
0.975391,28,418.659176
0.975391,28,418.753656
0.97627,27,419.085988
0.974512,29,419.186001
0.97627,27,419.277764
0.97627,27,419.369296
0.97627,27,419.703906
0.97627,27,419.79628
0.975391,28,419.890366
0.975391,28,419.984324
0.97627,27,420.075052
0.97627,27,420.414167
0.97627,27,420.505675
0.975391,28,420.600373
0.97627,27,420.691786
0.975391,28,420.792187
0.97627,27,421.126445
0.975391,28,421.224232
0.975391,28,421.318008
0.97627,27,421.410233
0.97627,27,421.744779
0.975391,28,421.84153
0.950781,56,422.032042
0.97627,27,422.123474
0.975391,28,422.462754
0.97627,27,422.554782
0.97627,27,422.646839
0.975391,28,422.742346
0.975391,28,422.837797
0.97627,27,423.24219
0.97627,27,423.334219
0.97627,27,423.426219
0.97627,27,423.518169
0.97627,27,423.851405
0.97627,27,423.943429
0.97627,27,424.034723
0.97627,27,424.126529
0.97627,27,424.218945
0.975391,28,424.556508
0.97627,27,424.648381
0.97627,27,424.739232
0.97627,27,424.832069
0.975391,28,424.926973
0.975391,28,425.264164
0.97627,27,425.355008
0.97627,27,425.446779
0.97627,27,425.537209
0.97627,27,425.868965
0.97627,27,425.960912
0.97627,27,426.052545
0.975391,28,426.148233
0.97627,27,426.239915
0.97627,27,426.572432
0.97627,27,426.664115
0.97627,27,426.75519
0.975391,28,426.850488
0.97627,27,426.942215
0.975391,28,427.278716
0.950781,56,427.468273
0.946387,61,427.91525
0.97627,27,428.009117
0.97627,27,428.10026
0.97627,27,428.192545
0.97627,27,428.283871
0.97627,27,428.617255
0.97627,27,428.709551
0.97627,27,428.800608
0.927051,83,429.325412
0.97627,27,429.415796
0.975391,28,429.510905
0.97627,27,429.602886
0.975391,28,429.939289
0.97627,27,430.031695
0.97627,27,430.124063
0.97627,27,430.215649
0.97627,27,430.306661
0.97627,27,430.641814
0.975391,28,430.73768
0.97627,27,430.829702
0.97627,27,430.922105
0.97627,27,431.012602
0.97627,27,431.413741
0.975391,28,431.508381
0.97627,27,431.601376
0.97627,27,431.693191
0.97627,27,432.025602
0.97627,27,432.118069
0.97627,27,432.209425
0.97627,27,432.301736
0.975391,28,432.395692
0.97627,27,432.728275
0.97627,27,432.821329
0.97627,27,432.912149
0.97627,27,433.004106
0.975391,28,433.099821
0.925293,85,433.631571
0.97627,27,433.723232
0.97627,27,434.123689
0.97627,27,434.214922
0.97627,27,434.308317
0.97627,27,434.402971
0.97627,27,434.494478
0.926172,84,435.021299
0.97627,27,435.111615
0.97627,27,435.203835
0.975391,28,435.540254
0.97627,27,435.63238
0.97627,27,435.724165
0.97627,27,435.81446
0.97627,27,436.146088
0.97627,27,436.239476
0.97627,27,436.330463
0.97627,27,436.422555
0.97627,27,436.513618
0.97627,27,436.846725
0.97627,27,436.938983
0.97627,27,437.030334
0.97627,27,437.120541
0.97627,27,437.212883
0.975391,28,437.549832
0.97627,27,437.643337
0.97627,27,437.734681
0.97627,27,437.826992
0.97627,27,437.917614
0.97627,27,438.250823
0.975391,28,438.34641
0.97627,27,438.437431
0.97627,27,438.529447
0.97627,27,438.862366
0.97627,27,438.954958
0.92793,82,439.232798
0.97627,27,439.564029
0.97627,27,439.654052
0.97627,27,439.74519
0.975391,28,439.840485
0.97627,27,439.931259
0.975391,28,440.269213
0.97627,27,440.3617
0.97627,27,440.454734
0.974512,29,440.553324
0.97627,27,440.887248
0.97627,27,440.979339
0.97627,27,441.07105
0.97627,27,441.163177
0.97627,27,441.25464
0.97627,27,441.655695
0.975391,28,441.750103
0.928809,81,442.02295
0.97627,27,442.356395
0.975391,28,442.453055
0.97627,27,442.545085
0.97627,27,442.638231
0.97627,27,442.731533
0.97627,27,443.066169
0.97627,27,443.157919
0.97627,27,443.249592
0.97627,27,443.340353
0.97627,27,443.67516
0.97627,27,443.766322
0.97627,27,443.857751
0.97627,27,443.949521
0.97627,27,444.041353
0.97627,27,444.378761
0.97627,27,444.4702
0.97627,27,444.561831
0.97627,27,444.652524
0.97627,27,444.744909
0.97627,27,445.081934
0.97627,27,445.172341
0.97627,27,445.264295
0.97627,27,445.355944
0.975391,28,445.696267
0.97627,27,445.788548
0.97627,27,445.879701
0.97627,27,445.971246
0.97627,27,446.063347
0.97627,27,446.401187
0.97627,27,446.494711
0.97627,27,446.586076
0.97627,27,446.677408
0.975391,28,446.772709
0.97627,27,447.109943
0.975391,28,447.205284
0.97627,27,447.296363
0.97627,27,447.388138
0.97627,27,447.478474
0.97627,27,447.884933
0.97627,27,447.976595
0.975391,28,448.07156
0.97627,27,448.162982
0.975391,28,448.503888
0.97627,27,448.596449
0.97627,27,448.688328
0.97627,27,448.779403
0.97627,27,448.871009
0.97627,27,449.208499
0.97627,27,449.29783
0.975391,28,449.392005
0.97627,27,449.483356
0.97627,27,449.574107
0.97627,27,449.912013
0.97627,27,450.003233
0.97627,27,450.093637
0.97627,27,450.186457
0.975391,28,450.595279
0.975391,28,450.690311
0.97627,27,450.782613
0.97627,27,450.874233
0.97627,27,450.966666
0.97627,27,451.303611
0.975391,28,451.400689
0.97627,27,451.490736
0.97627,27,451.58321
0.97627,27,451.675091
0.97627,27,452.008615
0.97627,27,452.100259
0.97627,27,452.192791
0.97627,27,452.284202
0.97627,27,452.374998
0.97627,27,452.710081
0.97627,27,452.803408
0.97627,27,452.895493
0.97627,27,452.988074
0.97627,27,453.322112
0.975391,28,453.418385
0.975391,28,453.513494
0.97627,27,453.606016
0.97627,27,453.698425
0.97627,27,454.032057
0.97627,27,454.124194
0.97627,27,454.216786
0.97627,27,454.308141
0.975391,28,454.402213
0.975391,28,454.738239
0.97627,27,454.831999
0.97627,27,454.922963
0.97627,27,455.013828
0.97627,27,455.348207
0.97627,27,455.441344
0.975391,28,455.538547
0.97627,27,455.630127
0.97627,27,455.722188
0.975391,28,456.05914
0.97627,27,456.150646
0.97627,27,456.242033
0.97627,27,456.334163
0.97627,27,456.42538
0.97627,27,456.759027
0.97627,27,456.85256
0.97627,27,456.943873
0.975391,28,457.039905
0.97627,27,457.371709
0.975391,28,457.467687
0.975391,28,457.561224
0.97627,27,457.65387
0.97627,27,457.744367
0.975391,28,458.08118
0.97627,27,458.173214
0.97627,27,458.264654
0.97627,27,458.357767
0.97627,27,458.449701
0.97627,27,458.784871
0.97627,27,458.876962
0.97627,27,458.96961
0.97627,27,459.061761
0.97627,27,459.154194
0.97627,27,459.556975
0.97627,27,459.646914
0.97627,27,459.738908
0.97627,27,459.830663
0.97627,27,460.165124
0.97627,27,460.257245
0.97627,27,460.347886
0.975391,28,460.444416
0.97627,27,460.537133
0.97627,27,460.880736
0.97627,27,460.971745
0.97627,27,461.062728
0.97627,27,461.154155
0.97627,27,461.245285
0.97627,27,461.59322
0.97627,27,461.685409
0.97627,27,461.777098
0.97627,27,461.868965
0.975391,28,462.213573
0.97627,27,462.305946
0.975391,28,462.400571
0.97627,27,462.491309
0.97627,27,462.583601
0.97627,27,462.916884
0.97627,27,463.009973
0.97627,27,463.102873
0.97627,27,463.194674
0.97627,27,463.286437
0.975391,28,463.623967
0.97627,27,463.716914
0.97627,27,463.80838
0.97627,27,463.900246
0.97627,27,463.993312
0.97627,27,464.328925
0.97627,27,464.419834
0.97627,27,464.510732
0.975391,28,464.605633
0.97627,27,464.939809
0.97627,27,465.031616
0.97627,27,465.124843
0.97627,27,465.217049
0.975391,28,465.312508
0.97627,27,465.647167
0.97627,27,465.739365
0.97627,27,465.832685
0.97627,27,465.92413
0.97627,27,466.015206
0.97627,27,466.350149
0.97627,27,466.442251
0.97627,27,466.533034
0.97627,27,466.624021
0.97627,27,466.715932
0.975391,28,467.053393
0.97627,27,467.145277
0.975391,28,467.24025
0.97627,27,467.33066
0.97627,27,467.73366
0.97627,27,467.825826
0.97627,27,467.91768
0.97627,27,468.010273
0.975391,28,468.104579
0.97627,27,468.505822
0.97627,27,468.597284
0.97627,27,468.689383
0.97627,27,468.781455
0.97627,27,468.874674
0.97627,27,469.207876
0.975391,28,469.30321
0.97627,27,469.3947
0.97627,27,469.485052
0.97627,27,469.819487
0.97627,27,469.910635
0.975391,28,470.005568
0.97627,27,470.097436
0.97627,27,470.18979
0.975391,28,470.526309
0.97627,27,470.619229
0.975391,28,470.714649
0.97627,27,470.806116
0.97627,27,470.898013
0.975391,28,471.235546
0.97627,27,471.330225
0.97627,27,471.422749
0.97627,27,471.514673
0.97627,27,471.849983
0.97627,27,471.941198
0.92793,82,472.219651
0.97627,27,472.557009
0.975391,28,472.65254
0.97627,27,472.744029
0.975391,28,472.838958
0.97627,27,472.930792
0.975391,28,473.271545
0.97627,27,473.364628
0.975391,28,473.460321
0.97627,27,473.552601
0.97627,27,473.88582
0.97627,27,473.979202
0.97627,27,474.072558
0.97627,27,474.164367
0.975391,28,474.259151
0.97627,27,474.661519
0.97627,27,474.753479
0.97627,27,474.845854
0.97627,27,474.938339
0.95166,55,475.369215
0.975391,28,475.464917
0.97627,27,475.556232
0.975391,28,475.650292
0.97627,27,475.7428
