# {"t_start": 1587199218.4133184, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.786426,243,301.133171
0.972754,31,301.483098
0.703809,337,303.108446
0.948145,59,303.554303
0.539453,524,306.30004
0.929688,80,306.571597
0.822461,202,307.756956
0.931445,78,308.263301
0.907715,105,308.619096
0.866406,152,309.616453
0.968359,36,309.738133
0.94375,64,309.955259
0.953418,53,310.380804
0.893652,121,311.029137
0.882227,134,311.725391
0.673047,372,313.709478
0.898926,115,314.342104
0.975391,28,314.437063
0.817187,208,315.627483
0.909473,103,315.979314
0.968359,36,316.343645
0.912109,100,316.686548
0.974512,29,317.028779
0.965723,39,317.163802
0.540332,523,319.911439
0.955176,51,320.082446
0.85498,165,321.124657
0.952539,54,321.306788
0.974512,29,321.404008
0.87959,137,322.107793
0.968359,36,322.470208
0.912109,100,322.806664
0.961328,44,323.196162
0.973633,30,323.296468
0.955176,51,323.469606
0.972754,31,323.816959
0.95957,46,323.972907
0.92002,91,324.522458
0.929688,80,324.792236
0.975391,28,325.198362
0.923535,87,325.493057
0.87959,137,326.201969
0.96748,37,326.569279
0.971875,32,326.676688
0.970996,33,326.786908
0.970117,34,326.903409
0.97627,27,327.238437
0.934961,74,327.489589
0.974512,29,327.588433
0.915625,96,328.157204
0.975391,28,328.249668
0.975391,28,328.588864
0.974512,29,328.689053
0.966602,38,328.817836
0.973633,30,328.918534
0.955176,51,329.334527
0.974512,29,329.432139
0.910352,102,330.086994
0.969238,35,330.205528
0.970117,34,330.320663
0.961328,44,330.710977
0.974512,29,330.811161
0.910352,102,331.399902
0.92793,82,331.676637
0.917383,94,332.243315
0.974512,29,332.341444
0.97627,27,332.673364
0.973633,30,332.777329
0.975391,28,332.873892
0.975391,28,332.96785
0.974512,29,333.067348
0.975391,28,333.402824
0.971875,32,333.511695
0.97627,27,333.602428
0.940234,68,334.074062
0.920898,90,334.385646
0.933203,76,334.884772
0.971875,32,334.991977
0.97627,27,335.082777
0.974512,29,335.422025
0.975391,28,335.517468
0.975391,28,335.612767
0.974512,29,335.70963
0.941992,66,336.172447
0.972754,31,336.278517
0.973633,30,336.379765
0.974512,29,336.478667
0.97627,27,336.810249
0.97627,27,336.901455
0.975391,28,336.995538
0.922656,88,337.532641
0.973633,30,337.632797
0.971875,32,337.740583
0.974512,29,338.081413
0.975391,28,338.17659
0.932324,77,338.438438
0.974512,29,338.777631
0.941113,67,339.008463
0.975391,28,339.10357
0.975391,28,339.438987
0.972754,31,339.545
0.975391,28,339.641187
0.971875,32,339.749937
0.928809,81,340.33585
0.974512,29,340.434416
0.974512,29,340.534066
0.974512,29,340.873325
0.974512,29,340.972974
0.974512,29,341.072276
0.974512,29,341.170669
0.974512,29,341.26812
0.974512,29,341.61086
0.970117,34,341.726209
0.974512,29,341.824537
0.973633,30,341.927683
0.974512,29,342.267312
0.973633,30,342.369934
0.975391,28,342.463712
0.971875,32,342.572504
0.972754,31,342.918931
0.973633,30,343.021944
0.922656,88,343.562375
0.970117,34,343.678142
0.975391,28,343.773337
0.969238,35,343.890613
0.974512,29,343.989199
0.974512,29,344.328638
0.975391,28,344.4236
0.974512,29,344.521308
0.974512,29,344.619547
0.970996,33,344.971492
0.974512,29,345.070325
0.975391,28,345.165012
0.975391,28,345.259883
0.975391,28,345.62032
0.975391,28,345.714804
0.975391,28,345.810296
0.973633,30,345.912944
0.970117,34,346.026781
0.974512,29,346.367337
0.972754,31,346.473619
0.974512,29,346.571843
0.974512,29,346.670443
0.975391,28,347.005693
0.975391,28,347.100358
0.974512,29,347.198749
0.974512,29,347.296608
0.972754,31,347.643491
0.974512,29,347.744241
0.975391,28,347.842208
0.974512,29,347.941057
0.975391,28,348.03696
0.975391,28,348.375878
0.944629,63,348.595951
0.97627,27,348.686348
0.974512,29,349.09764
0.972754,31,349.203332
0.974512,29,349.302126
0.973633,30,349.404565
0.973633,30,349.504628
0.974512,29,349.849267
0.974512,29,349.94726
0.974512,29,350.045928
0.973633,30,350.14716
0.97627,27,350.482597
0.974512,29,350.581133
0.97627,27,350.672075
0.973633,30,350.774856
0.975391,28,351.111589
0.974512,29,351.211054
0.974512,29,351.308757
0.973633,30,351.409754
0.975391,28,351.505508
0.975391,28,351.841217
0.970996,33,351.950999
0.975391,28,352.045572
0.974512,29,352.142503
0.975391,28,352.478071
0.974512,29,352.577173
0.975391,28,352.672362
0.974512,29,352.769329
0.972754,31,352.874807
0.973633,30,353.218523
0.922656,88,353.515064
0.97627,27,353.847728
0.975391,28,353.941968
0.973633,30,354.043675
0.973633,30,354.14458
0.974512,29,354.553324
0.97627,27,354.645605
0.973633,30,354.746612
0.974512,29,354.845211
0.97627,27,354.936017
0.974512,29,355.275896
0.975391,28,355.371354
0.975391,28,355.46733
0.974512,29,355.565471
0.974512,29,355.9054
0.974512,29,356.00397
0.97627,27,356.094604
0.975391,28,356.190812
0.947266,60,356.703965
0.975391,28,356.798929
0.975391,28,356.894049
0.975391,28,356.988512
0.97627,27,357.320935
0.975391,28,357.417372
0.973633,30,357.519496
0.97627,27,357.612985
0.974512,29,357.710244
0.947266,60,358.158851
0.975391,28,358.254539
0.917383,94,358.814425
0.975391,28,358.907938
0.974512,29,359.006927
0.975391,28,359.101798
0.975391,28,359.439503
0.975391,28,359.533281
0.974512,29,359.631489
0.973633,30,359.733173
0.97627,27,360.067339
0.975391,28,360.164635
0.947266,60,360.369837
0.974512,29,360.709932
0.97627,27,360.802631
0.975391,28,360.898251
0.97627,27,360.99162
0.975391,28,361.085629
0.974512,29,361.426948
0.97627,27,361.520545
0.975391,28,361.617052
0.974512,29,361.716584
0.975391,28,361.812587
0.975391,28,362.217413
0.975391,28,362.312006
0.975391,28,362.406331
0.97627,27,362.497723
0.927051,83,363.024318
0.97627,27,363.11457
0.974512,29,363.211989
0.973633,30,363.554603
0.975391,28,363.647979
0.975391,28,363.744082
0.975391,28,363.837797
0.975391,28,364.175212
0.975391,28,364.270899
0.97627,27,364.364025
0.974512,29,364.463483
0.974512,29,364.559685
0.975391,28,364.896443
0.975391,28,364.992654
0.975391,28,365.087529
0.975391,28,365.181548
0.975391,28,365.518044
0.97627,27,365.60995
0.975391,28,365.704589
0.97627,27,365.796423
0.975391,28,365.891283
0.975391,28,366.229296
0.97627,27,366.320511
0.975391,28,366.415715
0.975391,28,366.51208
0.975391,28,366.607949
0.975391,28,367.014365
0.97627,27,367.105924
0.975391,28,367.202588
0.973633,30,367.305233
0.975391,28,367.641896
0.97627,27,367.732369
0.975391,28,367.827502
0.973633,30,367.928856
0.97627,27,368.021343
0.975391,28,368.359199
0.975391,28,368.454413
0.97627,27,368.545038
0.973633,30,368.646489
0.97627,27,368.982684
0.97627,27,369.075557
0.974512,29,369.176126
0.97627,27,369.267697
0.975391,28,369.363331
0.975391,28,369.701083
0.975391,28,369.796364
0.975391,28,369.892791
0.974512,29,369.989764
0.974512,29,370.332731
0.975391,28,370.428875
0.975391,28,370.524318
0.97627,27,370.616196
0.974512,29,370.714842
0.975391,28,371.053565
0.975391,28,371.148685
0.975391,28,371.244115
0.975391,28,371.338438
0.975391,28,371.435107
0.97627,27,371.767553
0.922656,88,372.066995
0.97627,27,372.399853
0.97627,27,372.490542
0.946387,61,372.699716
0.975391,28,372.794555
0.97627,27,373.129181
0.975391,28,373.225244
0.974512,29,373.323774
0.926172,84,373.920237
0.97627,27,374.014047
0.949023,58,374.210346
0.974512,29,374.550369
0.97627,27,374.642659
0.975391,28,374.738474
0.97627,27,374.829634
0.975391,28,375.168294
0.974512,29,375.267511
0.97627,27,375.360575
0.975391,28,375.454974
0.974512,29,375.551499
0.975391,28,375.887503
0.975391,28,375.984489
0.97627,27,376.077072
0.97627,27,376.167902
0.975391,28,376.505637
0.975391,28,376.599967
0.975391,28,376.695164
0.97627,27,376.786828
0.975391,28,376.881695
0.975391,28,377.218479
0.973633,30,377.319856
0.975391,28,377.420202
0.975391,28,377.516307
0.975391,28,377.612475
0.975391,28,377.950282
0.975391,28,378.044745
0.975391,28,378.140628
0.975391,28,378.235088
0.97627,27,378.569789
0.975391,28,378.664837
0.97627,27,378.757632
0.97627,27,378.850338
0.975391,28,378.946251
0.97627,27,379.283131
0.975391,28,379.378026
0.975391,28,379.47403
0.975391,28,379.56831
0.97627,27,379.9013
0.973633,30,380.004343
0.974512,29,380.104365
0.97627,27,380.196085
0.97627,27,380.286782
0.97627,27,380.620656
0.97627,27,380.713161
0.948145,59,380.914657
0.975391,28,381.010859
0.97627,27,381.418534
0.927051,83,381.703208
0.974512,29,382.044738
0.975391,28,382.138818
0.97627,27,382.230147
0.975391,28,382.323984
0.975391,28,382.418549
0.975391,28,382.764388
0.975391,28,382.860997
0.97627,27,382.952901
0.975391,28,383.04774
0.975391,28,383.393009
0.97627,27,383.484517
0.975391,28,383.579063
0.97627,27,383.671991
0.974512,29,383.771055
0.975391,28,384.127125
0.97627,27,384.218387
0.97627,27,384.309352
0.975391,28,384.403281
0.97627,27,384.493201
0.975391,28,384.853027
0.97627,27,384.946398
0.975391,28,385.042412
0.975391,28,385.137214
0.974512,29,385.486512
0.975391,28,385.581578
0.97627,27,385.671264
0.975391,28,385.768221
0.97627,27,385.860609
0.975391,28,386.205312
0.975391,28,386.300715
0.97627,27,386.392346
0.97627,27,386.484283
0.97627,27,386.575641
0.975391,28,386.942764
0.97627,27,387.03596
0.975391,28,387.13204
0.97627,27,387.223099
0.97627,27,387.565638
0.975391,28,387.659697
0.97627,27,387.75405
0.975391,28,387.85441
0.975391,28,387.948663
0.975391,28,388.286019
0.975391,28,388.381685
0.97627,27,388.476384
0.975391,28,388.571865
0.974512,29,388.911952
0.974512,29,389.025575
0.975391,28,389.120663
0.975391,28,389.214756
0.97627,27,389.307158
0.975391,28,389.648531
0.974512,29,389.747586
0.974512,29,389.845545
0.97627,27,389.935363
0.974512,29,390.274388
0.975391,28,390.371757
0.975391,28,390.466096
0.975391,28,390.562518
0.974512,29,390.66028
0.97627,27,390.996528
0.975391,28,391.091479
0.97627,27,391.181887
0.97627,27,391.275429
0.975391,28,391.370406
0.975391,28,391.708503
0.973633,30,391.808949
0.97627,27,391.899327
0.975391,28,391.996492
0.974512,29,392.336953
0.97627,27,392.430388
0.955176,51,392.603124
0.97627,27,392.69478
0.97627,27,393.026971
0.975391,28,393.121628
0.975391,28,393.216328
0.97627,27,393.307293
0.97627,27,393.398696
0.97627,27,393.73264
0.97627,27,393.82484
0.975391,28,393.920445
0.975391,28,394.01564
0.97627,27,394.346991
0.975391,28,394.440998
0.975391,28,394.53577
0.97627,27,394.627883
0.975391,28,394.722366
0.975391,28,395.060208
0.97627,27,395.151199
0.97627,27,395.241955
0.974512,29,395.341044
0.974512,29,395.440087
0.97627,27,395.777092
0.975391,28,395.871848
0.975391,28,395.96712
0.975391,28,396.062674
0.97627,27,396.400414
0.97627,27,396.492419
0.97627,27,396.582798
0.975391,28,396.678126
0.97627,27,396.770597
0.975391,28,397.112562
0.950781,56,397.302082
0.975391,28,397.397096
0.974512,29,397.740818
0.97627,27,397.833403
0.974512,29,397.931312
0.97627,27,398.021516
0.975391,28,398.115293
0.974512,29,398.52743
0.97627,27,398.62067
0.97627,27,398.712613
0.975391,28,398.808409
0.975391,28,398.902153
0.97627,27,399.244635
0.975391,28,399.339228
0.975391,28,399.434948
0.97627,27,399.525986
0.97627,27,399.867584
0.975391,28,399.965256
0.975391,28,400.060797
0.97627,27,400.15295
0.97627,27,400.244414
0.97627,27,400.582385
0.97627,27,400.674105
0.975391,28,400.770193
0.97627,27,400.863938
0.97627,27,400.955186
0.97627,27,401.293696
0.975391,28,401.38911
0.97627,27,401.481089
0.975391,28,401.577931
0.975391,28,401.917699
0.97627,27,402.011181
0.975391,28,402.107757
0.974512,29,402.204959
0.97627,27,402.29643
0.97627,27,402.636735
0.975391,28,402.733274
0.97627,27,402.824797
0.97627,27,402.915717
0.97627,27,403.007357
0.97627,27,403.347811
0.975391,28,403.444021
0.97627,27,403.536379
0.97627,27,403.629188
0.975391,28,403.966406
0.975391,28,404.060566
0.97627,27,404.152519
0.975391,28,404.247059
0.97627,27,404.338124
0.975391,28,404.675432
0.97627,27,404.768838
0.975391,28,404.863628
0.97627,27,404.955173
0.97627,27,405.047279
0.97627,27,405.382028
0.97627,27,405.473634
0.975391,28,405.567994
0.975391,28,405.664138
0.975391,28,406.001746
0.97627,27,406.093895
0.97627,27,406.185435
0.97627,27,406.27651
0.97627,27,406.369955
0.97627,27,406.703108
0.97627,27,406.794201
0.926172,84,407.079734
0.975391,28,407.416646
0.97627,27,407.510201
0.97627,27,407.600796
0.97627,27,407.692107
0.97627,27,408.026345
0.97627,27,408.118485
0.97627,27,408.209325
0.975391,28,408.305177
0.97627,27,408.397464
0.975391,28,408.734589
0.97627,27,408.826445
0.975391,28,408.923059
0.975391,28,409.017292
0.97627,27,409.109442
0.97627,27,409.44318
0.97627,27,409.533231
0.975391,28,409.627476
0.97627,27,409.71886
0.97627,27,410.124102
0.97627,27,410.216728
0.97627,27,410.308815
0.975391,28,410.403692
0.97627,27,410.495962
0.97627,27,410.830163
0.97627,27,410.920976
0.97627,27,411.01154
0.97627,27,411.102437
0.928809,81,411.62097
0.975391,28,411.716666
0.97627,27,411.807187
0.97627,27,412.139471
0.97627,27,412.232009
0.97627,27,412.324327
0.97627,27,412.418112
0.97627,27,412.508694
0.975391,28,412.919634
0.975391,28,413.02656
0.97627,27,413.118495
0.975391,28,413.213195
0.97627,27,413.305049
0.97627,27,413.640301
0.97627,27,413.73139
0.97627,27,413.822631
0.975391,28,413.917544
0.950781,56,414.374107
0.975391,28,414.470114
0.97627,27,414.561575
0.900684,113,415.189719
0.97627,27,415.279953
0.97627,27,415.369654
0.97627,27,415.703125
0.975391,28,415.797638
0.975391,28,415.89418
0.97627,27,415.985653
0.97627,27,416.319903
0.97627,27,416.415865
0.975391,28,416.512568
0.97627,27,416.604946
0.97627,27,416.697057
0.97627,27,417.030891
0.97627,27,417.122077
0.97627,27,417.214347
0.97627,27,417.307013
0.975391,28,417.402221
0.97627,27,417.735563
0.97627,27,417.826809
0.97627,27,417.919092
0.97627,27,418.010389
0.97627,27,418.102132
0.975391,28,418.442171
0.975391,28,418.537444
0.97627,27,418.630146
0.975391,28,418.725236
0.975391,28,419.061266
0.97627,27,419.153077
0.97627,27,419.244958
0.975391,28,419.339917
0.97627,27,419.43125
0.975391,28,419.770478
0.974512,29,419.868882
0.97627,27,419.95941
0.97627,27,420.049689
0.97627,27,420.385952
0.97627,27,420.481063
0.975391,28,420.575468
0.97627,27,420.667279
0.97627,27,420.761349
0.97627,27,421.097465
0.975391,28,421.193774
0.975391,28,421.289789
0.97627,27,421.380726
0.97627,27,421.472947
0.97627,27,421.809031
0.97627,27,421.901563
0.97627,27,421.992223
0.97627,27,422.084719
0.975391,28,422.180949
0.97627,27,422.516043
0.975391,28,422.610797
0.97627,27,422.703024
0.97627,27,422.794508
0.975391,28,423.20145
0.975391,28,423.298074
0.97627,27,423.390749
0.97627,27,423.482309
0.97627,27,423.574198
0.975391,28,423.911547
0.975391,28,424.005917
0.975391,28,424.10077
0.97627,27,424.19281
0.97627,27,424.284744
0.975391,28,424.623443
0.975391,28,424.717717
0.975391,28,424.813085
0.97627,27,424.904838
0.975391,28,425.241065
0.97627,27,425.33332
0.97627,27,425.424732
0.975391,28,425.519506
0.975391,28,425.61343
0.97627,27,425.94557
0.97627,27,426.037758
0.97627,27,426.128589
0.975391,28,426.2245
0.975391,28,426.559979
0.97627,27,426.652057
0.97627,27,426.743838
0.97627,27,426.834911
0.97627,27,426.926109
0.97627,27,427.25951
0.97627,27,427.350621
0.97627,27,427.442557
0.975391,28,427.538698
0.97627,27,427.628841
0.97627,27,427.960614
0.97627,27,428.054441
0.97627,27,428.146399
0.927051,83,428.670235
0.975391,28,428.764609
0.975391,28,428.859793
0.97627,27,428.952223
0.975391,28,429.288907
0.97627,27,429.380818
0.975391,28,429.474538
0.975391,28,429.570693
0.97627,27,429.661998
0.97627,27,429.995549
0.97627,27,430.087318
0.97627,27,430.179657
0.975391,28,430.274788
0.97627,27,430.365592
0.97627,27,430.701205
0.97627,27,430.79312
0.97627,27,430.885519
0.97627,27,430.977289
0.975391,28,431.38093
0.97627,27,431.471743
0.97627,27,431.564238
0.975391,28,431.661086
0.97627,27,431.752418
0.97627,27,432.08527
0.97627,27,432.177531
0.97627,27,432.268072
0.97627,27,432.359949
0.97627,27,432.450302
0.97627,27,432.785035
0.975391,28,432.879769
0.97627,27,432.971714
0.97627,27,433.06345
0.97627,27,433.395999
0.97627,27,433.489455
0.97627,27,433.582505
0.97627,27,433.673447
0.97627,27,433.765549
0.97627,27,434.16597
0.97627,27,434.258293
0.97627,27,434.350903
0.97627,27,434.445488
0.97627,27,434.536056
0.97627,27,434.869107
0.97627,27,434.961736
0.97627,27,435.053272
0.97627,27,435.143513
0.97627,27,435.235751
0.975391,28,435.572204
0.97627,27,435.664492
0.97627,27,435.756091
0.97627,27,435.846429
0.97627,27,436.179342
0.97627,27,436.271703
0.97627,27,436.36305
0.975391,28,436.457841
0.97627,27,436.5488
0.975391,28,436.885375
0.97627,27,436.977588
0.97627,27,437.069188
0.97627,27,437.158989
0.97627,27,437.251635
0.97627,27,437.585417
0.97627,27,437.678628
0.975391,28,437.773726
0.97627,27,437.866171
0.97627,27,438.197576
0.97627,27,438.289428
0.975391,28,438.385227
0.97627,27,438.476048
0.975391,28,438.572902
0.97627,27,438.904696
0.97627,27,438.996676
0.97627,27,439.086864
0.97627,27,439.179506
0.97627,27,439.271204
0.97627,27,439.602361
0.97627,27,439.692538
0.97627,27,439.783629
0.97627,27,439.876216
0.97627,27,439.96642
0.97627,27,440.301227
0.97627,27,440.394139
0.975391,28,440.489986
0.97627,27,440.581942
0.97627,27,440.916077
0.97627,27,441.007969
0.97627,27,441.099737
0.97627,27,441.191807
0.975391,28,441.286624
0.975391,28,441.690972
0.97627,27,441.781939
0.97627,27,441.87244
0.974512,29,441.970371
0.97627,27,442.061312
0.975391,28,442.399276
0.975391,28,442.495429
0.97627,27,442.588067
0.97627,27,442.679841
0.97627,27,443.014951
0.97627,27,443.107846
0.97627,27,443.200158
0.97627,27,443.291719
0.975391,28,443.385962
0.97627,27,443.720254
0.97627,27,443.81189
0.97627,27,443.902597
0.975391,28,443.997305
0.97627,27,444.089623
0.97627,27,444.427119
0.97627,27,444.519148
0.975391,28,444.613415
0.975391,28,444.708784
0.975391,28,445.049502
0.97627,27,445.140102
0.97627,27,445.230641
0.97627,27,445.322561
0.97627,27,445.414789
0.97627,27,445.752632
0.97627,27,445.843287
0.97627,27,445.935127
0.975391,28,446.030363
0.97627,27,446.122861
0.97627,27,446.460573
0.97627,27,446.553261
0.97627,27,446.645111
0.97627,27,446.736592
0.97627,27,446.828012
0.97627,27,447.166018
0.97627,27,447.257774
0.97627,27,447.348594
0.97627,27,447.439834
0.97627,27,447.845333
0.97627,27,447.936999
0.97627,27,448.028971
0.97627,27,448.120141
0.97627,27,448.21156
0.97627,27,448.549917
0.97627,27,448.64156
0.97627,27,448.733945
0.97627,27,448.825037
0.97627,27,448.917079
0.97627,27,449.253489
0.97627,27,449.34275
0.97627,27,449.433758
0.97627,27,449.525007
0.97627,27,449.617865
0.97627,27,449.953711
0.97627,27,450.045666
0.97627,27,450.136208
0.97627,27,450.228784
0.97627,27,450.634223
0.97627,27,450.726011
0.97627,27,450.817747
0.97627,27,450.909952
0.97627,27,451.001773
0.97627,27,451.338993
0.97627,27,451.432819
0.97627,27,451.522615
0.97627,27,451.615002
0.97627,27,451.706921
0.97627,27,452.04045
0.97627,27,452.132089
0.97627,27,452.224614
0.975391,28,452.319306
0.97627,27,452.652158
0.97627,27,452.745491
0.97627,27,452.838543
0.97627,27,452.931252
0.97627,27,453.023906
0.97627,27,453.35773
0.97627,27,453.450748
0.97627,27,453.542458
0.97627,27,453.634632
0.97627,27,453.72714
0.97627,27,454.06067
0.97627,27,454.152793
0.97627,27,454.245415
0.97627,27,454.336788
0.97627,27,454.427345
0.97627,27,454.760075
0.97627,27,454.853066
0.97627,27,454.944788
0.97627,27,455.035555
0.97627,27,455.369928
0.97627,27,455.463286
0.97627,27,455.556457
0.97627,27,455.648757
0.975391,28,455.744055
0.97627,27,456.07774
0.97627,27,456.169251
0.97627,27,456.260298
0.97627,27,456.352508
0.97627,27,456.443744
0.97627,27,456.777294
0.97627,27,456.870909
0.97627,27,456.962027
0.97627,27,457.054305
0.97627,27,457.145514
0.97627,27,457.479488
0.97627,27,457.569657
0.975391,28,457.665589
0.975391,28,457.759551
0.97627,27,458.093314
0.97627,27,458.185236
0.97627,27,458.276168
0.975391,28,458.372462
0.97627,27,458.464277
0.975391,28,458.803505
0.97627,27,458.89552
0.97627,27,458.988161
0.97627,27,459.080311
0.97627,27,459.172481
0.975391,28,459.57868
0.97627,27,459.668707
0.97627,27,459.760653
0.97627,27,459.852558
0.97627,27,460.186619
0.97627,27,460.279141
0.975391,28,460.372854
0.97627,27,460.465985
0.97627,27,460.558345
0.97627,27,460.902577
0.97627,27,460.993528
0.97627,27,461.084322
0.975391,28,461.179282
0.97627,27,461.270316
0.97627,27,461.618174
0.97627,27,461.710526
0.975391,28,461.805719
0.97627,27,461.897693
0.975391,28,462.242807
0.975391,28,462.337882
0.97627,27,462.429165
0.975391,28,462.523122
0.97627,27,462.61548
0.975391,28,462.953177
0.975391,28,463.048995
0.97627,27,463.142129
0.97627,27,463.233457
0.975391,28,463.328974
0.975391,28,463.665954
0.97627,27,463.758831
0.97627,27,463.850435
0.97627,27,463.942659
0.97627,27,464.278803
0.975391,28,464.374181
0.97627,27,464.464951
0.97627,27,464.555916
0.97627,27,464.648009
0.97627,27,464.982505
0.97627,27,465.074317
0.97627,27,465.166602
0.97627,27,465.259417
0.97627,27,465.351605
0.97627,27,465.685791
0.97627,27,465.778216
0.975391,28,465.874683
0.97627,27,465.966059
0.975391,28,466.06111
0.97627,27,466.396203
0.928809,81,466.669935
0.97627,27,467.00302
0.97627,27,467.095423
0.97627,27,467.187233
0.97627,27,467.278846
0.97627,27,467.369148
0.97627,27,467.773136
0.97627,27,467.864629
0.97627,27,467.956261
0.97627,27,468.048693
0.97627,27,468.139686
0.97627,27,468.541631
0.975391,28,468.636802
0.97627,27,468.72804
0.97627,27,468.820564
0.97627,27,469.154656
0.97627,27,469.246426
0.97627,27,469.338683
0.975391,28,469.433603
0.97627,27,469.524407
0.97627,27,469.858871
0.97627,27,469.949471
0.97627,27,470.040915
0.975391,28,470.136028
0.97627,27,470.228355
0.97627,27,470.562605
0.975391,28,470.658486
0.97627,27,470.750026
0.97627,27,470.841301
0.97627,27,470.933693
0.97627,27,471.268367
0.97627,27,471.362489
0.97627,27,471.45491
0.97627,27,471.546576
0.97627,27,471.882144
0.97627,27,471.973686
0.97627,27,472.065213
0.97627,27,472.157087
0.97627,27,472.248274
0.97627,27,472.585669
0.97627,27,472.677598
0.975391,28,472.77276
