# {"t_start": 1587199218.3967755, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.970996,33,192.635204
0.896289,118,193.276168
0.969238,35,193.39409
0.910352,102,193.981236
0.894531,120,194.627475
0.934082,75,194.883611
0.182617,930,199.988908
0.687988,355,201.749625
0.963965,41,202.133682
0.533301,531,204.907673
0.934961,74,205.158162
0.752148,282,206.842524
0.960449,45,206.997064
0.956934,49,207.162095
0.949902,57,207.607589
0.801367,226,208.860544
0.648438,400,210.965898
0.796094,232,211.992671
0.818066,207,213.174147
0.958691,47,213.332829
0.969238,35,213.693049
0.884863,131,214.378082
0.973633,30,214.479873
0.869922,148,215.293534
0.382129,703,219.142148
0.731055,306,220.660784
0.969238,35,220.779248
0.946387,61,221.227739
0.956934,49,221.392277
0.745996,289,222.912999
0.500781,568,226.050954
0.478809,593,229.015468
0.810156,216,230.229881
0.307422,788,234.336282
0.91123,101,234.917146
0.949902,57,235.350249
0.906836,106,235.704482
0.832129,191,236.840755
0.963086,42,236.981426
0.728418,309,238.757526
0.791699,237,239.811862
0.717871,321,241.622091
0.945508,62,241.833222
0.775,256,243.191396
0.869922,148,244.187377
0.938477,70,244.423717
0.965723,39,244.558316
0.67832,366,246.534871
0.90332,110,247.15186
0.612402,441,249.624918
0.968359,36,249.74576
0.974512,29,249.843368
0.968359,36,249.963354
0.835645,187,251.071221
0.886621,129,251.750883
0.941992,66,251.973126
0.964844,40,252.352552
0.471777,601,255.350838
0.925293,85,255.885815
0.973633,30,255.986809
0.487598,583,259.175944
0.709082,331,260.778088
0.771484,260,262.147345
0.856738,163,263.186482
0.949023,58,263.381347
0.941113,67,263.852618
0.812793,213,264.8182
0.938477,70,265.298902
0.93584,73,265.546278
0.956934,49,265.956745
0.788184,241,267.329333
0.941992,66,267.55176
0.971875,32,267.902986
0.725781,312,269.442912
0.936719,72,269.926922
0.466504,607,272.95472
0.642285,407,275.057759
0.38916,695,278.878624
0.811914,214,280.080985
0.975391,28,280.177739
0.934082,75,280.432561
0.958691,47,280.831767
0.760059,273,282.233949
0.929688,80,282.500933
0.513965,553,285.58563
0.854102,166,286.39196
0.760059,273,287.798335
0.964844,40,288.174524
0.883105,133,288.864936
0.917383,94,289.183066
0.973633,30,289.59384
0.963965,41,289.733304
0.919141,92,290.282631
0.924414,86,290.574167
0.928809,81,291.164702
0.915625,96,291.799142
0.915625,96,292.128975
0.938477,70,292.60613
0.970996,33,292.716964
0.894531,120,293.448754
0.84707,174,294.273787
0.958691,47,294.742993
0.745996,289,296.20202
0.947266,60,296.646271
0.813672,212,297.614625
0.834766,188,298.735843
0.490234,580,301.752238
0.818066,207,302.938825
0.864648,154,303.706778
0.883984,132,304.396659
0.925293,85,304.927246
0.966602,38,305.053878
0.890137,125,305.724349
0.423438,656,309.1711
0.771484,260,310.537938
0.933203,76,311.035842
0.96748,37,311.159658
0.918262,93,311.71835
0.920898,90,312.263957
0.862891,156,313.034965
0.87959,137,313.739951
0.97627,27,313.831933
0.96748,37,313.958154
0.905078,108,314.565696
0.891016,124,315.228281
0.916504,95,315.795619
0.907715,105,316.395193
0.97627,27,316.487655
0.968359,36,316.611227
0.971875,32,316.720393
0.962207,43,317.111137
0.946387,61,317.319689
0.92793,82,317.844277
0.92002,91,318.395676
0.936719,72,318.640514
0.970996,33,318.753456
0.87168,146,319.734009
0.971875,32,319.840814
0.926172,84,320.122721
0.888379,127,320.795863
0.927051,83,321.316568
0.973633,30,321.417144
0.921777,89,321.960095
0.953418,53,322.137856
0.974512,29,322.476297
0.913867,98,322.806281
0.940234,68,323.275949
0.924414,86,323.809679
0.970996,33,323.921471
0.973633,30,324.023956
0.97627,27,324.115352
0.971875,32,324.464287
0.974512,29,324.563215
0.973633,30,324.664276
0.938477,70,325.210753
0.973633,30,325.313321
0.974512,29,325.4119
0.97627,27,325.502957
0.95957,46,325.90151
0.969238,35,326.021497
0.974512,29,326.12008
0.972754,31,326.22575
0.869043,149,327.213159
0.899805,114,327.601343
0.970117,34,327.959942
0.972754,31,328.064588
0.971875,32,328.173665
0.975391,28,328.266165
0.974512,29,328.608974
0.975391,28,328.705129
0.936719,72,328.949068
0.970996,33,329.304155
0.974512,29,329.401487
0.939355,69,329.635396
0.972754,31,330.049548
0.971875,32,330.158491
0.904199,109,330.76984
0.973633,30,330.872606
0.974512,29,330.971704
0.972754,31,331.077152
0.971875,32,331.426887
0.969238,35,331.545333
0.971875,32,331.653265
0.974512,29,331.752037
0.970996,33,332.10798
0.971875,32,332.218925
0.974512,29,332.317117
0.975391,28,332.411878
0.972754,31,332.75968
0.970996,33,332.87245
0.974512,29,332.970906
0.975391,28,333.066525
0.975391,28,333.402904
0.973633,30,333.504475
0.972754,31,333.608694
0.973633,30,333.709998
0.973633,30,334.052059
0.975391,28,334.151692
0.912109,100,334.734529
0.971875,32,334.843566
0.97627,27,334.934379
0.974512,29,335.031535
0.974512,29,335.1293
0.973633,30,335.472651
0.975391,28,335.567302
0.97627,27,335.660337
0.969238,35,335.776568
0.975391,28,336.110926
0.975391,28,336.206733
0.97627,27,336.298343
0.974512,29,336.39622
0.975391,28,336.491785
0.92002,91,337.039704
0.973633,30,337.139876
0.97627,27,337.472351
0.893652,121,338.121591
0.974512,29,338.220022
0.971875,32,338.328726
0.975391,28,338.423789
0.975391,28,338.519118
0.973633,30,338.863425
0.97627,27,338.956508
0.973633,30,339.059288
0.968359,36,339.180462
0.973633,30,339.524079
0.97627,27,339.617275
0.97627,27,339.708863
0.975391,28,339.804066
0.925293,85,340.403155
0.971875,32,340.512356
0.973633,30,340.614391
0.975391,28,340.951706
0.92793,82,341.230741
0.972754,31,341.579054
0.974512,29,341.677896
0.975391,28,341.773506
0.975391,28,341.868333
0.975391,28,341.96369
0.974512,29,342.30464
0.975391,28,342.399706
0.97627,27,342.490416
0.973633,30,342.592297
0.974512,29,342.931938
0.972754,31,343.038375
0.970117,34,343.154299
0.974512,29,343.253291
0.975391,28,343.589081
0.97627,27,343.681188
0.975391,28,343.775801
0.971875,32,343.883474
0.973633,30,343.986147
0.970996,33,344.338433
0.971875,32,344.44687
0.975391,28,344.541066
0.921777,89,345.083421
0.973633,30,345.184806
0.975391,28,345.279604
0.974512,29,345.643723
0.975391,28,345.738646
0.925293,85,346.026539
0.97627,27,346.359791
0.975391,28,346.455267
0.971875,32,346.564512
0.974512,29,346.662539
0.971875,32,347.012075
0.919141,92,347.323416
0.974512,29,347.663823
0.974512,29,347.764894
0.974512,29,347.865267
0.975391,28,347.960902
0.97627,27,348.053393
0.946387,61,348.506543
0.925293,85,349.110786
0.97627,27,349.202623
0.973633,30,349.304895
0.921777,89,349.852438
0.842676,179,350.702116
0.886621,129,351.381521
0.974512,29,351.479824
0.97627,27,351.813559
0.974512,29,351.910564
0.975391,28,352.005022
0.975391,28,352.098572
0.975391,28,352.19236
0.975391,28,352.529114
0.974512,29,352.627904
0.975391,28,352.722173
0.973633,30,352.823253
0.975391,28,353.160637
0.974512,29,353.2584
0.973633,30,353.359094
0.975391,28,353.453365
0.920898,90,353.999784
0.975391,28,354.094374
0.975391,28,354.187884
0.946387,61,354.706366
0.973633,30,354.807726
0.973633,30,354.909287
0.975391,28,355.243979
0.97627,27,355.336326
0.97627,27,355.429643
0.973633,30,355.530942
0.97627,27,355.622393
0.972754,31,355.970184
0.97627,27,356.061472
0.973633,30,356.162764
0.974512,29,356.261469
0.974512,29,356.670134
0.974512,29,356.768418
0.974512,29,356.866081
0.97627,27,356.957717
0.973633,30,357.059572
0.974512,29,357.399254
0.975391,28,357.495046
0.973633,30,357.598536
0.97627,27,357.690068
0.975391,28,358.026454
0.975391,28,358.123521
0.974512,29,358.223252
0.973633,30,358.3247
0.975391,28,358.419442
0.970117,34,358.777921
0.973633,30,358.877493
0.974512,29,358.975444
0.975391,28,359.071016
0.974512,29,359.411443
0.975391,28,359.506479
0.975391,28,359.600062
0.975391,28,359.695904
0.975391,28,359.790512
0.974512,29,360.132878
0.97627,27,360.225316
0.975391,28,360.320724
0.975391,28,360.416877
0.975391,28,360.75423
0.975391,28,360.849296
0.975391,28,360.945872
0.923535,87,361.485518
0.975391,28,361.582008
0.975391,28,361.677616
0.974512,29,361.777575
0.975391,28,362.182616
0.975391,28,362.277056
0.922656,88,362.574554
0.974512,29,362.914742
0.97627,27,363.00928
0.975391,28,363.104119
0.975391,28,363.198355
0.975391,28,363.535037
0.97627,27,363.623637
0.973633,30,363.726588
0.974512,29,363.823885
0.975391,28,363.918797
0.975391,28,364.256402
0.975391,28,364.352526
0.975391,28,364.448562
0.97627,27,364.539033
0.975391,28,364.875745
0.947266,60,365.079523
0.974512,29,365.177572
0.97627,27,365.269242
0.975391,28,365.605823
0.974512,29,365.70368
0.974512,29,365.802926
0.975391,28,365.897001
0.975391,28,366.235359
0.949023,58,366.432161
0.975391,28,366.528524
0.975391,28,366.624399
0.97627,27,367.02755
0.975391,28,367.122353
0.975391,28,367.219051
0.975391,28,367.314955
0.974512,29,367.654359
0.974512,29,367.75211
0.975391,28,367.847242
0.974512,29,367.945355
0.975391,28,368.041197
0.974512,29,368.382247
0.975391,28,368.477334
0.975391,28,368.571255
0.97627,27,368.662965
0.97627,27,368.999118
0.97627,27,369.092027
0.975391,28,369.188753
0.975391,28,369.284189
0.97627,27,369.376292
0.974512,29,369.717528
0.97627,27,369.80954
0.97627,27,369.902685
0.975391,28,369.996182
0.975391,28,370.091019
0.975391,28,370.43081
0.975391,28,370.527478
0.927051,83,371.05258
0.97627,27,371.145123
0.97627,27,371.236058
0.975391,28,371.331722
0.975391,28,371.427636
0.975391,28,371.763822
0.975391,28,371.859738
0.97627,27,371.951634
0.975391,28,372.045616
0.975391,28,372.38227
0.97627,27,372.473466
0.975391,28,372.568233
0.975391,28,372.664368
0.974512,29,372.763945
0.97627,27,373.09742
0.917383,94,373.419828
0.974512,29,373.828577
0.975391,28,373.923031
0.97627,27,374.016151
0.974512,29,374.114717
0.97627,27,374.206748
0.97627,27,374.540364
0.975391,28,374.634298
0.975391,28,374.730624
0.975391,28,374.82568
0.974512,29,375.166826
0.97627,27,375.259011
0.97627,27,375.352104
0.975391,28,375.447105
0.97627,27,375.537392
0.97627,27,375.869994
0.975391,28,375.966577
0.975391,28,376.062106
0.975391,28,376.157944
0.975391,28,376.253508
0.975391,28,376.589376
0.975391,28,376.684119
0.975391,28,376.779603
0.975391,28,376.874315
0.975391,28,377.211809
0.97627,27,377.302555
0.975391,28,377.40178
0.97627,27,377.494803
0.975391,28,377.590625
0.975391,28,377.929431
0.975391,28,378.023528
0.974512,29,378.122044
0.97627,27,378.214661
0.975391,28,378.309909
0.974512,29,378.65055
0.975391,28,378.746776
0.97627,27,378.83938
0.975391,28,378.93569
0.97627,27,379.272059
0.97627,27,379.363771
0.97627,27,379.457225
0.975391,28,379.550858
0.921777,89,380.097344
0.975391,28,380.192543
0.975391,28,380.286612
0.975391,28,380.623255
0.97627,27,380.71576
0.97627,27,380.808398
0.97627,27,380.900847
0.97627,27,380.992348
0.975391,28,381.401636
0.97627,27,381.497947
0.975391,28,381.594241
0.97627,27,381.685954
0.975391,28,381.78283
0.975391,28,382.11928
0.974512,29,382.216816
0.975391,28,382.310368
0.97627,27,382.401975
0.975391,28,382.747169
0.97627,27,382.839913
0.975391,28,382.935569
0.97627,27,383.027256
0.974512,29,383.125973
0.97627,27,383.467628
0.975391,28,383.56215
0.97627,27,383.655125
0.97627,27,383.747558
0.975391,28,384.102431
0.97627,27,384.19512
0.974512,29,384.292276
0.97627,27,384.383154
0.975391,28,384.477151
0.975391,28,384.834193
0.975391,28,384.932025
0.97627,27,385.024489
0.97627,27,385.117491
0.975391,28,385.21318
0.97627,27,385.554215
0.958691,47,385.711849
0.975391,28,385.809833
0.974512,29,385.907679
0.97627,27,386.249717
0.975391,28,386.344745
0.97627,27,386.436097
0.975391,28,386.530634
0.923535,87,387.100658
0.97627,27,387.192708
0.97627,27,387.282835
0.97627,27,387.6264
0.974512,29,387.723114
0.974512,29,387.830064
0.975391,28,387.925015
0.97627,27,388.258349
0.975391,28,388.354074
0.97627,27,388.447784
0.975391,28,388.54435
0.97627,27,388.635662
0.97627,27,388.975086
0.97627,27,389.075622
0.975391,28,389.17055
0.97627,27,389.262016
0.975391,28,389.357359
0.974512,29,389.70295
0.975391,28,389.79803
0.975391,28,389.892014
0.97627,27,389.982493
0.975391,28,390.319989
0.97627,27,390.412603
0.97627,27,390.505276
0.975391,28,390.599862
0.97627,27,390.690297
0.975391,28,391.030023
0.975391,28,391.124696
0.948145,59,391.325647
0.975391,28,391.663238
0.97627,27,391.755102
0.97627,27,391.845962
0.975391,28,391.941549
0.97627,27,392.033161
0.974512,29,392.374882
0.97627,27,392.467388
0.97627,27,392.558965
0.97627,27,392.650291
0.97627,27,392.741332
0.924414,86,393.273567
0.97627,27,393.364147
0.975391,28,393.701296
0.975391,28,393.796578
0.97627,27,393.889434
0.97627,27,393.98073
0.975391,28,394.075485
0.97627,27,394.407259
0.97627,27,394.497835
0.97627,27,394.589304
0.975391,28,394.684747
0.97627,27,394.776104
0.97627,27,395.111133
0.975391,28,395.203488
0.974512,29,395.30393
0.975391,28,395.398277
0.97627,27,395.735297
0.974512,29,395.834108
0.973633,30,395.93592
0.975391,28,396.031718
0.97627,27,396.124453
0.975391,28,396.465303
0.975391,28,396.559542
0.97627,27,396.650303
0.975391,28,396.746826
0.97627,27,397.084944
0.975391,28,397.180848
0.975391,28,397.274982
0.97627,27,397.366227
0.97627,27,397.456974
0.975391,28,397.798486
0.97627,27,397.889339
0.97627,27,397.980652
0.97627,27,398.071222
0.948145,59,398.585956
0.975391,28,398.681504
0.97627,27,398.773434
0.97627,27,398.865003
0.97627,27,399.204443
0.975391,28,399.302206
0.97627,27,399.394477
0.97627,27,399.485498
0.975391,28,399.580385
0.97627,27,399.920622
0.97627,27,400.015061
0.975391,28,400.111656
0.97627,27,400.203174
0.97627,27,400.294161
0.975391,28,400.636701
0.975391,28,400.732276
0.97627,27,400.825365
0.975391,28,400.920109
0.97627,27,401.258655
0.97627,27,401.351151
0.975391,28,401.446706
0.949902,57,401.641913
0.97627,27,401.97904
0.975391,28,402.075162
0.97627,27,402.167223
0.975391,28,402.262129
0.974512,29,402.606957
0.97627,27,402.70062
0.97627,27,402.79338
0.975391,28,402.888357
0.975391,28,402.982616
0.975391,28,403.325825
0.97627,27,403.419157
0.975391,28,403.515604
0.975391,28,403.610698
0.97627,27,403.702866
0.97627,27,404.036718
0.975391,28,404.131767
0.97627,27,404.222812
0.97627,27,404.314173
0.975391,28,404.65154
0.975391,28,404.748032
0.974512,29,404.846908
0.975391,28,404.94175
0.97627,27,405.033797
0.975391,28,405.371759
0.974512,29,405.469432
0.97627,27,405.560696
0.97627,27,405.653044
0.97627,27,405.74489
0.97627,27,406.079254
0.97627,27,406.17116
0.974512,29,406.269121
0.97627,27,406.360929
0.97627,27,406.695822
0.95166,55,406.881946
0.975391,28,406.977548
0.975391,28,407.072565
0.97627,27,407.406485
0.97627,27,407.499173
0.975391,28,407.593934
0.975391,28,407.688691
0.97627,27,407.78024
0.97627,27,408.114144
0.97627,27,408.204991
0.97627,27,408.29724
0.97627,27,408.389763
0.97627,27,408.722947
0.97627,27,408.815347
0.97627,27,408.907663
0.97627,27,409.000633
0.97627,27,409.091439
0.975391,28,409.429404
0.975391,28,409.522351
0.97627,27,409.613265
0.975391,28,409.707218
0.97627,27,409.798896
0.975391,28,410.208348
0.975391,28,410.304253
0.975391,28,410.399954
0.97627,27,410.49086
0.975391,28,410.829102
0.97627,27,410.920111
0.975391,28,411.014048
0.97627,27,411.105329
0.97627,27,411.198452
0.975391,28,411.534998
0.97627,27,411.626832
0.975391,28,411.72283
0.97627,27,411.813466
0.97627,27,411.903764
0.97627,27,412.23851
0.97627,27,412.330394
0.975391,28,412.42705
0.97627,27,412.517777
0.97627,27,412.923478
0.97627,27,413.02964
0.975391,28,413.124945
0.878711,138,413.835861
0.975391,28,413.930537
0.975391,28,414.025752
0.97627,27,414.383534
0.975391,28,414.479427
0.975391,28,414.574436
0.975391,28,414.670904
0.97627,27,415.00559
0.975391,28,415.101068
0.975391,28,415.195828
0.975391,28,415.28957
0.97627,27,415.379521
0.97627,27,415.712828
0.97627,27,415.80373
0.975391,28,415.899248
0.975391,28,415.995208
0.97627,27,416.329439
0.975391,28,416.428778
0.97627,27,416.522238
0.97627,27,416.614502
0.975391,28,416.710229
0.92793,82,417.230838
0.97627,27,417.323465
0.97627,27,417.415416
0.97627,27,417.748736
0.97627,27,417.840019
0.97627,27,417.931978
0.975391,28,418.026874
0.975391,28,418.121949
0.975391,28,418.462181
0.975391,28,418.557206
0.97627,27,418.649897
0.97627,27,418.741735
0.975391,28,419.077732
0.975391,28,419.172839
0.97627,27,419.264728
0.97627,27,419.356352
0.975391,28,419.451725
0.975391,28,419.790317
0.97627,27,419.882017
0.97627,27,419.972366
0.975391,28,420.066189
0.975391,28,420.405997
0.97627,27,420.500845
0.97627,27,420.591927
0.97627,27,420.683764
0.975391,28,420.781737
0.97627,27,421.117521
0.97627,27,421.210256
0.97627,27,421.302694
0.975391,28,421.3972
0.97627,27,421.489402
0.97627,27,421.825507
0.975391,28,421.921373
0.97627,27,422.01253
0.975391,28,422.108092
0.97627,27,422.20104
0.975391,28,422.539263
0.97627,27,422.630536
0.975391,28,422.72646
0.975391,28,422.821805
0.975391,28,423.228105
0.97627,27,423.321457
0.97627,27,423.414222
0.97627,27,423.505731
0.975391,28,423.600869
0.97627,27,423.934669
0.97627,27,424.025681
0.97627,27,424.117289
0.97627,27,424.209298
0.97627,27,424.301194
0.97627,27,424.636674
0.975391,28,424.73034
0.975391,28,424.826167
0.97627,27,424.91806
0.975391,28,425.254226
0.97627,27,425.346462
0.97627,27,425.437789
0.97627,27,425.528805
0.97627,27,425.620181
0.97627,27,425.951886
0.97627,27,426.043559
0.97627,27,426.134895
0.97627,27,426.226598
0.97627,27,426.319221
0.97627,27,426.651527
0.97627,27,426.742741
0.97627,27,426.834314
0.97627,27,426.925636
0.97627,27,427.257828
0.97627,27,427.35062
0.950781,56,427.540981
0.97627,27,427.632049
0.97627,27,427.963578
0.97627,27,428.057505
0.97627,27,428.149288
0.975391,28,428.244331
0.902441,111,428.862726
0.97627,27,428.954904
0.97627,27,429.287753
0.97627,27,429.380291
0.97627,27,429.47087
0.975391,28,429.565854
0.975391,28,429.660975
0.97627,27,429.994818
0.927051,83,430.277344
0.97627,27,430.368944
0.97627,27,430.704224
0.97627,27,430.795845
0.97627,27,430.888689
0.97627,27,430.98043
0.975391,28,431.383886
0.97627,27,431.475245
0.97627,27,431.566748
0.975391,28,431.664429
0.97627,27,431.755528
0.97627,27,432.088173
0.97627,27,432.180592
0.97627,27,432.271558
0.97627,27,432.363381
0.97627,27,432.453814
0.97627,27,432.787292
0.97627,27,432.879788
0.97627,27,432.971017
0.97627,27,433.062755
0.97627,27,433.155482
0.97627,27,433.489182
0.97627,27,433.582376
0.97627,27,433.673152
0.97627,27,433.764735
0.97627,27,434.165267
0.975391,28,434.260118
0.95166,55,434.451885
0.97627,27,434.542724
0.97627,27,434.875778
0.97627,27,434.967057
0.97627,27,435.059414
0.97627,27,435.149746
0.97627,27,435.24208
0.97627,27,435.575021
0.97627,27,435.666855
0.97627,27,435.758789
0.97627,27,435.849006
0.97627,27,435.939684
0.97627,27,436.274264
0.902441,111,436.891823
0.97627,27,436.984028
0.975391,28,437.078969
0.97627,27,437.168871
0.97627,27,437.261233
0.975391,28,437.59838
0.975391,28,437.695064
0.975391,28,437.790171
0.950781,56,438.221431
0.975391,28,438.316107
0.97627,27,438.408647
0.97627,27,438.499068
0.97627,27,438.592664
0.975391,28,438.928496
0.97627,27,439.020232
0.97627,27,439.110178
0.97627,27,439.203447
0.97627,27,439.294268
0.97627,27,439.625714
0.97627,27,439.715552
0.97627,27,439.806597
0.975391,28,439.902699
0.975391,28,440.237024
0.97627,27,440.330803
0.975391,28,440.427572
0.97627,27,440.519597
0.97627,27,440.612001
0.97627,27,440.945711
0.97627,27,441.037452
0.97627,27,441.129607
0.97627,27,441.221438
0.975391,28,441.316441
0.97627,27,441.718058
0.97627,27,441.808568
0.97627,27,441.899136
0.97627,27,441.99034
0.97627,27,442.081369
0.975391,28,442.418997
0.975391,28,442.515459
0.975391,28,442.611677
0.97627,27,442.703756
0.975391,28,443.042486
0.97627,27,443.13439
0.97627,27,443.227434
0.97627,27,443.318269
0.97627,27,443.409241
0.97627,27,443.743583
0.97627,27,443.834821
0.97627,27,443.925625
0.97627,27,444.017072
0.97627,27,444.109958
0.97627,27,444.446868
0.97627,27,444.538878
0.97627,27,444.629865
0.97627,27,444.721666
0.975391,28,445.06213
0.97627,27,445.153106
0.97627,27,445.243843
0.97627,27,445.335541
0.97627,27,445.427752
0.97627,27,445.765825
0.975391,28,445.859777
0.97627,27,445.951566
0.97627,27,446.043343
0.97627,27,446.135294
0.97627,27,446.47377
0.97627,27,446.566381
0.97627,27,446.658278
0.97627,27,446.749754
0.97627,27,446.841068
0.97627,27,447.179147
0.97627,27,447.270787
0.97627,27,447.361775
0.975391,28,447.45629
0.97627,27,447.86181
0.97627,27,447.953443
0.97627,27,448.045432
0.97627,27,448.136584
0.97627,27,448.228018
0.97627,27,448.566366
0.97627,27,448.658008
0.97627,27,448.750395
0.97627,27,448.841479
0.975391,28,448.937358
0.97627,27,449.273226
0.97627,27,449.362543
0.97627,27,449.453549
0.97627,27,449.544763
0.97627,27,449.880845
0.97627,27,449.973456
0.97627,27,450.065512
0.97627,27,450.155925
0.97627,27,450.249106
0.975391,28,450.657243
0.97627,27,450.7491
0.97627,27,450.841357
0.97627,27,450.933012
0.97627,27,451.024776
0.97627,27,451.362273
0.97627,27,451.455815
0.97627,27,451.545727
0.97627,27,451.63816
0.97627,27,451.730632
0.97627,27,452.063448
0.97627,27,452.155107
0.97627,27,452.247701
0.975391,28,452.342489
0.97627,27,452.675508
0.97627,27,452.768797
0.97627,27,452.861665
0.97627,27,452.954422
0.97627,27,453.04699
0.97627,27,453.380693
0.975391,28,453.477816
0.97627,27,453.569515
0.97627,27,453.660993
0.97627,27,453.753362
0.97627,27,454.087659
0.97627,27,454.179059
0.97627,27,454.271768
0.975391,28,454.366352
0.97627,27,454.457263
0.92793,82,454.977782
0.97627,27,455.068866
0.97627,27,455.403795
0.97627,27,455.496962
0.97627,27,455.590421
0.97627,27,455.68304
0.975391,28,455.777488
0.97627,27,456.110922
0.97627,27,456.202942
0.97627,27,456.293903
0.975391,28,456.389584
0.97627,27,456.480225
0.97627,27,456.813921
0.97627,27,456.907204
0.97627,27,456.998778
0.975391,28,457.094971
0.97627,27,457.427808
0.975391,28,457.522392
0.97627,27,457.612975
0.97627,27,457.705539
0.975391,28,457.799361
0.97627,27,458.132843
0.97627,27,458.224864
0.97627,27,458.316843
0.975391,28,458.413418
0.928809,81,458.932326
0.97627,27,459.025467
0.97627,27,459.117414
0.97627,27,459.520545
0.97627,27,459.6121
0.97627,27,459.702508
0.97627,27,459.793953
0.97627,27,459.885787
0.97627,27,460.220654
0.97627,27,460.312242
0.97627,27,460.403543
0.97627,27,460.497342
0.97627,27,460.588926
0.97627,27,460.932551
0.97627,27,461.023561
0.97627,27,461.114417
0.97627,27,461.205884
0.97627,27,461.296924
0.97627,27,461.644996
0.97627,27,461.736987
0.97627,27,461.828755
0.97627,27,461.920718
0.975391,28,462.266325
0.97627,27,462.357804
0.975391,28,462.452641
0.975391,28,462.546309
0.97627,27,462.63864
0.97627,27,462.972893
0.97627,27,463.065451
0.97627,27,463.158594
0.97627,27,463.249956
0.97627,27,463.342088
0.97627,27,463.67577
0.975391,28,463.772017
0.97627,27,463.863564
0.97627,27,463.955234
0.97627,27,464.291851
0.97627,27,464.383836
0.97627,27,464.474577
0.97627,27,464.565663
0.97627,27,464.657208
0.97627,27,464.992023
0.97627,27,465.083258
0.97627,27,465.176372
0.97627,27,465.269137
0.97627,27,465.361377
0.97627,27,465.695499
0.97627,27,465.787638
0.97627,27,465.880985
0.97627,27,465.97248
0.97627,27,466.064169
0.97627,27,466.3987
0.97627,27,466.49061
0.97627,27,466.58133
0.97627,27,466.672419
0.97627,27,467.005297
0.97627,27,467.098497
0.97627,27,467.190357
0.97627,27,467.281679
0.97627,27,467.372207
0.97627,27,467.775261
0.97627,27,467.867406
0.97627,27,467.959174
0.975391,28,468.055317
0.97627,27,468.146088
0.975391,28,468.550916
0.97627,27,468.642457
0.97627,27,468.734457
0.97627,27,468.826496
0.97627,27,468.919726
0.975391,28,469.25615
0.97627,27,469.348273
0.97627,27,469.439856
0.975391,28,469.534059
0.97627,27,469.868533
0.97627,27,469.959185
0.97627,27,470.050672
0.97627,27,470.142567
0.97627,27,470.234839
0.97627,27,470.56804
0.975391,28,470.66463
0.97627,27,470.756183
0.975391,28,470.851218
0.97627,27,470.943107
0.97627,27,471.277306
0.97627,27,471.371969
0.97627,27,471.464256
0.97627,27,471.556208
