# {"t_start": 1587199218.4276292, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.898926,115,254.260373
0.668652,377,256.023868
0.849707,171,257.095318
0.889258,126,257.760811
0.327637,765,261.804043
0.908594,104,262.399335
0.34082,750,266.162805
0.808398,218,267.454194
0.969238,35,267.572801
0.949023,58,268.01087
0.745996,289,269.472951
0.623828,428,271.649176
0.801367,226,272.899969
0.731055,306,274.662462
0.86377,155,275.425268
0.909473,103,276.012061
0.952539,54,276.19508
0.947266,60,276.642788
0.954297,52,276.81723
0.972754,31,276.921077
0.683594,360,278.887763
0.80752,219,280.109565
0.843555,178,280.954193
0.888379,127,281.621388
0.768848,263,282.989986
0.921777,89,283.534009
0.874316,143,284.2584
0.89541,119,284.902328
0.922656,88,285.443141
0.869043,149,286.19381
0.749512,285,287.644033
0.95166,55,287.828223
0.781152,249,289.152332
0.963086,42,289.604208
0.579004,479,292.094788
0.891895,123,292.751116
0.929688,80,293.346395
0.880469,136,294.044585
0.846191,175,294.946057
0.650195,398,297.267719
0.899805,114,297.651449
0.949023,58,298.087109
0.953418,53,298.266344
0.629102,422,300.751163
0.906836,106,301.108894
0.93584,73,301.600732
0.877832,139,302.315141
0.899805,114,302.941654
0.953418,53,303.121162
0.46123,613,306.414971
0.789062,240,307.72936
0.861133,158,308.507061
0.762695,270,309.903264
0.876953,140,310.620708
0.932324,77,311.122229
0.840918,181,311.977899
0.891016,124,312.639752
0.931445,78,313.146208
0.83125,192,314.281147
0.963086,42,314.422822
0.970117,34,314.538305
0.876953,140,315.255248
0.974512,29,315.354331
0.761816,271,317.00758
0.929688,80,317.282092
0.970996,33,317.394434
0.95166,55,317.827057
0.892773,122,318.485113
0.975391,28,318.580378
0.975391,28,318.675711
0.970117,34,319.03298
0.912109,100,319.371614
0.925293,85,319.900554
0.929688,80,320.413445
0.80752,219,321.393276
0.883105,133,322.083458
0.971875,32,322.432254
0.913867,98,322.762156
0.968359,36,323.125338
0.973633,30,323.225384
0.913867,98,323.799227
0.922656,88,324.097788
0.973633,30,324.440279
0.934961,74,324.691116
0.973633,30,324.791422
0.974512,29,325.20102
0.79082,238,326.253286
0.973633,30,326.595802
0.971875,32,326.702895
0.971875,32,326.809351
0.975391,28,326.905957
0.970996,33,327.261572
0.971875,32,327.371404
0.970117,34,327.485103
0.872559,145,328.218977
0.972754,31,328.567606
0.974512,29,328.667302
0.974512,29,328.765584
0.974512,29,328.863947
0.970996,33,329.218533
0.97627,27,329.310225
0.922656,88,329.608214
0.974512,29,330.015526
0.975391,28,330.110863
0.973633,30,330.211705
0.969238,35,330.330579
0.93584,73,330.820906
0.972754,31,330.926626
0.934082,75,331.423247
0.975391,28,331.517885
0.971875,32,331.625844
0.975391,28,331.721345
0.918262,93,332.282806
0.970117,34,332.398046
0.968359,36,332.763128
0.907715,105,333.361408
0.965723,39,333.493809
0.970117,34,333.607808
0.97627,27,333.699922
0.975391,28,334.036216
0.970996,33,334.151741
0.974512,29,334.251635
0.975391,28,334.347442
0.975391,28,334.442704
0.974512,29,334.78239
0.971875,32,334.890345
0.973633,30,334.991022
0.946387,61,335.438561
0.974512,29,335.536612
0.975391,28,335.632907
0.975391,28,335.725751
0.975391,28,336.060314
0.924414,86,336.35228
0.974512,29,336.450804
0.920898,90,336.995161
0.971875,32,337.102326
0.830371,193,338.236835
0.942871,65,338.457677
0.917383,94,339.022041
0.970117,34,339.136308
0.97627,27,339.469051
0.97627,27,339.562153
0.972754,31,339.667792
0.973633,30,339.769926
0.97627,27,340.171227
0.973633,30,340.273466
0.969238,35,340.393032
0.975391,28,340.488322
0.975391,28,340.583701
0.975391,28,340.921031
0.97627,27,341.014189
0.970996,33,341.125662
0.972754,31,341.230839
0.97627,27,341.565499
0.973633,30,341.667588
0.974512,29,341.766319
0.97627,27,341.858182
0.975391,28,342.194855
0.972754,31,342.301211
0.972754,31,342.405756
0.971875,32,342.513579
0.975391,28,342.608732
0.945508,62,343.062914
0.975391,28,343.157487
0.973633,30,343.259702
0.973633,30,343.60234
0.973633,30,343.704371
0.97627,27,343.795589
0.973633,30,343.896674
0.975391,28,344.232262
0.916504,95,344.554064
0.975391,28,344.648341
0.92002,91,345.198079
0.970996,33,345.309876
0.974512,29,345.673885
0.973633,30,345.775743
0.975391,28,345.870634
0.975391,28,345.965717
0.97627,27,346.299618
0.974512,29,346.397483
0.975391,28,346.493859
0.973633,30,346.595094
0.97627,27,346.68698
0.975391,28,347.022254
0.975391,28,347.116418
0.974512,29,347.214715
0.974512,29,347.312458
0.975391,28,347.650291
0.974512,29,347.751424
0.974512,29,347.851671
0.974512,29,347.950391
0.975391,28,348.046005
0.920898,90,348.601667
0.97627,27,348.692586
0.947266,60,349.20927
0.974512,29,349.307817
0.975391,28,349.403817
0.974512,29,349.746408
0.97627,27,349.838651
0.975391,28,349.933025
0.97627,27,350.024826
0.974512,29,350.122804
0.974512,29,350.464901
0.975391,28,350.560249
0.97627,27,350.651239
0.972754,31,350.757285
0.97627,27,350.847569
0.924414,86,351.382074
0.975391,28,351.477443
0.973633,30,351.820255
0.974512,29,351.917084
0.944629,63,352.128266
0.974512,29,352.467201
0.97627,27,352.559009
0.97627,27,352.651631
0.974512,29,352.747805
0.974512,29,352.847311
0.974512,29,353.187536
0.975391,28,353.280985
0.975391,28,353.375916
0.947266,60,353.81925
0.975391,28,353.914215
0.975391,28,354.009186
0.975391,28,354.103516
0.975391,28,354.198226
0.975391,28,354.604004
0.975391,28,354.698654
0.975391,28,354.794015
0.975391,28,354.888711
0.974512,29,355.228063
0.97627,27,355.320031
0.973633,30,355.422332
0.973633,30,355.523381
0.975391,28,355.619168
0.975391,28,355.956007
0.97627,27,356.047166
0.974512,29,356.145942
0.975391,28,356.240571
0.972754,31,356.656018
0.974512,29,356.754039
0.974512,29,356.85254
0.975391,28,356.946728
0.975391,28,357.042633
0.974512,29,357.382696
0.925293,85,357.672834
0.97627,27,358.006564
0.975391,28,358.103146
0.974512,29,358.202822
0.925293,85,358.733871
0.974512,29,358.830058
0.975391,28,358.924911
0.975391,28,359.019877
0.974512,29,359.360794
0.97627,27,359.452416
0.974512,29,359.549651
0.974512,29,359.648308
0.975391,28,359.743083
0.975391,28,360.081226
0.975391,28,360.177979
0.975391,28,360.273523
0.853223,167,361.085265
0.974512,29,361.427177
0.975391,28,361.524378
0.975391,28,361.61974
0.974512,29,361.719797
0.975391,28,362.124205
0.975391,28,362.219941
0.975391,28,362.314384
0.974512,29,362.41304
0.974512,29,362.510451
0.975391,28,362.847787
0.974512,29,362.949086
0.97627,27,363.040662
0.97627,27,363.131027
0.972754,31,363.477829
0.975391,28,363.570401
0.97627,27,363.661326
0.97627,27,363.753287
0.974512,29,363.85064
0.97627,27,364.185372
0.975391,28,364.279973
0.97627,27,364.372888
0.97627,27,364.465611
0.975391,28,364.55925
0.974512,29,364.898542
0.974512,29,364.998197
0.975391,28,365.093149
0.973633,30,365.195254
0.971875,32,365.544896
0.97627,27,365.636495
0.947266,60,365.839542
0.975391,28,366.176871
0.973633,30,366.279553
0.975391,28,366.374769
0.974512,29,366.47381
0.975391,28,366.57052
0.975391,28,366.976209
0.975391,28,367.071384
0.975391,28,367.168128
0.946387,61,367.616942
0.975391,28,367.711596
0.975391,28,367.806526
0.97627,27,367.898204
0.975391,28,367.993647
0.975391,28,368.331133
0.975391,28,368.426179
0.880469,136,369.134622
0.975391,28,369.22923
0.975391,28,369.325507
0.975391,28,369.663004
0.97627,27,369.754925
0.975391,28,369.851032
0.97627,27,369.941922
0.973633,30,370.042709
0.975391,28,370.383472
0.974512,29,370.48383
0.973633,30,370.584755
0.974512,29,370.683383
0.97627,27,371.01798
0.975391,28,371.114401
0.975391,28,371.208596
0.975391,28,371.304351
0.97627,27,371.396931
0.974512,29,371.736437
0.975391,28,371.832635
0.975391,28,371.927919
0.97627,27,372.018503
0.97627,27,372.351594
0.97627,27,372.442786
0.97627,27,372.534236
0.97627,27,372.626931
0.975391,28,372.7232
0.975391,28,373.060105
0.974512,29,373.159456
0.975391,28,373.254807
0.975391,28,373.351152
0.97627,27,373.443294
0.974512,29,373.852258
0.974512,29,373.950949
0.975391,28,374.046565
0.974512,29,374.144896
0.975391,28,374.482658
0.97627,27,374.573492
0.97627,27,374.665762
0.975391,28,374.76105
0.97627,27,374.853433
0.975391,28,375.19144
0.97627,27,375.283778
0.975391,28,375.38004
0.975391,28,375.473672
0.975391,28,375.808471
0.975391,28,375.904631
0.925293,85,376.194369
0.975391,28,376.531815
0.975391,28,376.625998
0.975391,28,376.721858
0.975391,28,376.816736
0.975391,28,376.911366
0.975391,28,377.24843
0.975391,28,377.344618
0.975391,28,377.444239
0.974512,29,377.543259
0.927051,83,378.068158
0.97627,27,378.160763
0.949902,57,378.595938
0.97627,27,378.688585
0.950781,56,378.880748
0.97627,27,379.216966
0.974512,29,379.316265
0.975391,28,379.411824
0.975391,28,379.506832
0.975391,28,379.60073
0.949902,57,380.03862
0.975391,28,380.133915
0.975391,28,380.229073
0.975391,28,380.564772
0.97627,27,380.658756
0.95166,55,380.846227
0.97627,27,380.938172
0.975391,28,381.342234
0.97627,27,381.442748
0.974512,29,381.543546
0.97627,27,381.63515
0.97627,27,381.727724
0.97627,27,382.061199
0.97627,27,382.152171
0.973633,30,382.253134
0.97627,27,382.344002
0.975391,28,382.688328
0.97627,27,382.780971
0.975391,28,382.877288
0.975391,28,382.972226
0.97627,27,383.064061
0.973633,30,383.416402
0.975391,28,383.510895
0.975391,28,383.606449
0.97627,27,383.698918
0.97627,27,383.790572
0.97627,27,384.144304
0.974512,29,384.241257
0.97627,27,384.331639
0.97627,27,384.422482
0.975391,28,384.778274
0.975391,28,384.876438
0.975391,28,384.972576
0.97627,27,385.065484
0.975391,28,385.160546
0.975391,28,385.50631
0.97627,27,385.597266
0.975391,28,385.691091
0.975391,28,385.789468
0.975391,28,386.133297
0.948145,59,386.33537
0.975391,28,386.430586
0.975391,28,386.525101
0.975391,28,386.884437
0.97627,27,386.985816
0.974512,29,387.084417
0.975391,28,387.17891
0.975391,28,387.523647
0.97627,27,387.615773
0.97627,27,387.706255
0.975391,28,387.810153
0.975391,28,387.904619
0.97627,27,388.238076
0.975391,28,388.333645
0.97627,27,388.42779
0.975391,28,388.523865
0.97627,27,388.615102
0.97627,27,388.956696
0.975391,28,389.059214
0.975391,28,389.153009
0.97627,27,389.244449
0.97627,27,389.581364
0.975391,28,389.679014
0.974512,29,389.7774
0.97627,27,389.867955
0.975391,28,389.961656
0.975391,28,390.299956
0.97627,27,390.391768
0.975391,28,390.487976
0.97627,27,390.579062
0.975391,28,390.672786
0.975391,28,391.013193
0.975391,28,391.107115
0.97627,27,391.199779
0.97627,27,391.291611
0.975391,28,391.629195
0.975391,28,391.724387
0.97627,27,391.815231
0.975391,28,391.910834
0.975391,28,392.006571
0.975391,28,392.344181
0.97627,27,392.436694
0.975391,28,392.531807
0.975391,28,392.626424
0.97627,27,392.717514
0.975391,28,393.053163
0.975391,28,393.148018
0.97627,27,393.239273
0.975391,28,393.333468
0.974512,29,393.673982
0.975391,28,393.769479
0.97627,27,393.86228
0.975391,28,393.95771
0.97627,27,394.048064
0.975391,28,394.383965
0.97627,27,394.473766
0.97627,27,394.565757
0.975391,28,394.660955
0.975391,28,394.997022
0.975391,28,395.094755
0.975391,28,395.186551
0.975391,28,395.283867
0.97627,27,395.374162
0.97627,27,395.711209
0.975391,28,395.80706
0.975391,28,395.901883
0.975391,28,395.997705
0.975391,28,396.093765
0.927051,83,396.61964
0.97627,27,396.712232
0.975391,28,397.054241
0.97627,27,397.14685
0.975391,28,397.240961
0.97627,27,397.332181
0.975391,28,397.426289
0.97627,27,397.764301
0.975391,28,397.858666
0.97627,27,397.949958
0.975391,28,398.044087
0.97627,27,398.134941
0.975391,28,398.545053
0.975391,28,398.64002
0.975391,28,398.735362
0.97627,27,398.827532
0.975391,28,399.169647
0.97627,27,399.263857
0.975391,28,399.360151
0.97627,27,399.451495
0.97627,27,399.542819
0.97627,27,399.883169
0.975391,28,399.981009
0.97627,27,400.074199
0.97627,27,400.165696
0.97627,27,400.256704
0.927051,83,400.787902
0.95166,55,401.221219
0.975391,28,401.316715
0.975391,28,401.412427
0.975391,28,401.508033
0.975391,28,401.604508
0.97627,27,401.941386
0.975391,28,402.037805
0.97627,27,402.129825
0.97627,27,402.221103
0.974512,29,402.565604
0.97627,27,402.659256
0.97627,27,402.752136
0.975391,28,402.847309
0.97627,27,402.938519
0.97627,27,403.277078
0.97627,27,403.370521
0.975391,28,403.467242
0.928809,81,403.985111
0.97627,27,404.077453
0.975391,28,404.171286
0.975391,28,404.266203
0.975391,28,404.361539
0.975391,28,404.699614
0.97627,27,404.79158
0.97627,27,404.883152
0.97627,27,404.975088
0.97627,27,405.309297
0.97627,27,405.401247
0.975391,28,405.496395
0.975391,28,405.591564
0.97627,27,405.683664
0.975391,28,406.021276
0.975391,28,406.116811
0.97627,27,406.208072
0.974512,29,406.30584
0.975391,28,406.643442
0.97627,27,406.735628
0.975391,28,406.830936
0.975391,28,406.925384
0.975391,28,407.020781
0.975391,28,407.358602
0.975391,28,407.454165
0.975391,28,407.549465
0.97627,27,407.640562
0.97627,27,407.732131
0.97627,27,408.065854
0.975391,28,408.160897
0.97627,27,408.252422
0.97627,27,408.345582
0.975391,28,408.681078
0.975391,28,408.777605
0.97627,27,408.870308
0.97627,27,408.962659
0.97627,27,409.054107
0.97627,27,409.388899
0.97627,27,409.478611
0.97627,27,409.569242
0.975391,28,409.662729
0.975391,28,409.758436
0.97627,27,410.163803
0.97627,27,410.256983
0.97627,27,410.348013
0.975391,28,410.443089
0.97627,27,410.77764
0.97627,27,410.869228
0.975391,28,410.963309
0.97627,27,411.054635
0.97627,27,411.145885
0.975391,28,411.48399
0.97627,27,411.575543
0.975391,28,411.672261
0.975391,28,411.766098
0.97627,27,411.856539
0.975391,28,412.194305
0.975391,28,412.289042
0.97627,27,412.382554
0.975391,28,412.47714
0.97627,27,412.880239
0.975391,28,412.992039
0.97627,27,413.083796
0.975391,28,413.178775
0.975391,28,413.274297
0.97627,27,413.608385
0.975391,28,413.703316
0.975391,28,413.798532
0.975391,28,413.893249
0.97627,27,413.985073
0.97627,27,414.342628
0.97627,27,414.43563
0.975391,28,414.530636
0.975391,28,414.625538
0.97627,27,414.960878
0.97627,27,415.053345
0.97627,27,415.144673
0.97627,27,415.235127
0.975391,28,415.328326
0.97627,27,415.661074
0.97627,27,415.752741
0.97627,27,415.844437
0.97627,27,415.935673
0.97627,27,416.029441
0.97627,27,416.365658
0.97627,27,416.459507
0.97627,27,416.552364
0.97627,27,416.645037
0.97627,27,416.736691
0.97627,27,417.070751
0.97627,27,417.16216
0.975391,28,417.259253
0.97627,27,417.350495
0.97627,27,417.684529
0.97627,27,417.775024
0.97627,27,417.866266
0.97627,27,417.957919
0.975391,28,418.053954
0.97627,27,418.38921
0.97627,27,418.482624
0.97627,27,418.574545
0.97627,27,418.666704
0.953418,53,419.086568
0.97627,27,419.17935
0.975391,28,419.27511
0.97627,27,419.366027
0.97627,27,419.700181
0.975391,28,419.797119
0.975391,28,419.891433
0.97627,27,419.981974
0.97627,27,420.072516
0.975391,28,420.414276
0.975391,28,420.509966
0.975391,28,420.604489
0.975391,28,420.699191
0.97627,27,420.796359
0.97627,27,421.130539
0.975391,28,421.227904
0.949023,58,421.424638
0.97627,27,421.759211
0.975391,28,421.855876
0.975391,28,421.951186
0.97627,27,422.042871
0.975391,28,422.137823
0.975391,28,422.477142
0.97627,27,422.569161
0.975391,28,422.664554
0.975391,28,422.760089
0.975391,28,423.166735
0.97627,27,423.260456
0.97627,27,423.352057
0.975391,28,423.447768
0.975391,28,423.542373
0.97627,27,423.876212
0.97627,27,423.967846
0.97627,27,424.059466
0.950781,56,424.250381
0.97627,27,424.584324
0.97627,27,424.676136
0.97627,27,424.767406
0.97627,27,424.859738
0.97627,27,424.951362
0.97627,27,425.285204
0.97627,27,425.375842
0.97627,27,425.467824
0.97627,27,425.559007
0.97627,27,425.890273
0.975391,28,425.986105
0.97627,27,426.07701
0.975391,28,426.172521
0.97627,27,426.264269
0.975391,28,426.600826
0.975391,28,426.695824
0.975391,28,426.790254
0.975391,28,426.885072
0.97627,27,426.976894
0.97627,27,427.30997
0.975391,28,427.404123
0.975391,28,427.500043
0.97627,27,427.591202
0.97627,27,427.922769
0.97627,27,428.016476
0.97627,27,428.107639
0.97627,27,428.199834
0.97627,27,428.291303
0.97627,27,428.62487
0.97627,27,428.716593
0.97627,27,428.80818
0.97627,27,428.899935
0.97627,27,428.993458
0.97627,27,429.326212
0.97627,27,429.416653
0.97627,27,429.508458
0.97627,27,429.600406
0.97627,27,429.933333
0.97627,27,430.025764
0.97627,27,430.117917
0.97627,27,430.209373
0.97627,27,430.300876
0.97627,27,430.635945
0.97627,27,430.72827
0.97627,27,430.820537
0.97627,27,430.912667
0.97627,27,431.003519
0.97627,27,431.403937
0.92793,82,431.683903
0.975391,28,431.778972
0.97627,27,432.111861
0.97627,27,432.203609
0.97627,27,432.294452
0.97627,27,432.386019
0.975391,28,432.721492
0.97627,27,432.815844
0.97627,27,432.906456
0.97627,27,432.997947
0.97627,27,433.090698
0.97627,27,433.424329
0.92793,82,433.703848
0.97627,27,433.795418
0.975391,28,434.198524
0.928809,81,434.478158
0.97627,27,434.810471
0.97627,27,434.90188
0.950781,56,435.09271
0.97627,27,435.184475
0.97627,27,435.517374
0.975391,28,435.612335
0.97627,27,435.70389
0.97627,27,435.794822
0.97627,27,435.885888
0.975391,28,436.222929
0.97627,27,436.313809
0.97627,27,436.405959
0.975391,28,436.500453
0.97627,27,436.833192
0.975391,28,436.929461
0.97627,27,437.020434
0.97627,27,437.111306
0.97627,27,437.203649
0.974512,29,437.542757
0.97627,27,437.636331
0.97627,27,437.727793
0.97627,27,437.821106
0.97627,27,437.911708
0.97627,27,438.244296
0.975391,28,438.340972
0.975391,28,438.435232
0.975391,28,438.530241
0.97627,27,438.8629
0.97627,27,438.955736
0.97627,27,439.045622
0.975391,28,439.141978
0.975391,28,439.236429
0.975391,28,439.571438
0.97627,27,439.661378
0.975391,28,439.756027
0.97627,27,439.847779
0.97627,27,439.938576
0.975391,28,440.276353
0.97627,27,440.369204
0.97627,27,440.461735
0.97627,27,440.554276
0.97627,27,440.887607
0.97627,27,440.979452
0.975391,28,441.075133
0.97627,27,441.167428
0.97627,27,441.258722
0.97627,27,441.659729
0.97627,27,441.750905
0.97627,27,441.841014
0.975391,28,441.936455
0.975391,28,442.030447
0.975391,28,442.367329
0.97627,27,442.460667
0.97627,27,442.552632
0.97627,27,442.645622
0.954297,52,443.066187
0.97627,27,443.158453
0.97627,27,443.250423
0.97627,27,443.340609
0.975391,28,443.679358
0.97627,27,443.77023
0.97627,27,443.86173
0.975391,28,443.956989
0.97627,27,444.048918
0.97627,27,444.386364
0.97627,27,444.477767
0.97627,27,444.569327
0.97627,27,444.659795
0.97627,27,444.752348
0.97627,27,445.089245
0.97627,27,445.179525
0.97627,27,445.270934
0.975391,28,445.366771
0.97627,27,445.703774
0.928809,81,445.978759
0.975391,28,446.074317
0.950781,56,446.512426
0.97627,27,446.604393
0.97627,27,446.695791
0.97627,27,446.787174
0.97627,27,447.124435
0.97627,27,447.216166
0.975391,28,447.310686
0.97627,27,447.402515
0.97627,27,447.493477
0.97627,27,447.89934
0.97627,27,447.991591
0.974512,29,448.089576
0.975391,28,448.184261
0.97627,27,448.521714
0.97627,27,448.614297
0.97627,27,448.706024
0.97627,27,448.797756
0.975391,28,448.892309
0.975391,28,449.232795
0.97627,27,449.321889
0.97627,27,449.412925
0.97627,27,449.504205
0.97627,27,449.597032
0.97627,27,449.932909
0.97627,27,450.024863
0.97627,27,450.115378
0.975391,28,450.210642
0.97627,27,450.616657
0.975391,28,450.711774
0.97627,27,450.803512
0.97627,27,450.895734
0.97627,27,450.987543
0.97627,27,451.324723
0.97627,27,451.418562
0.975391,28,451.511738
0.97627,27,451.604071
0.975391,28,451.699977
0.97627,27,452.032745
0.97627,27,452.124392
0.97627,27,452.216999
0.975391,28,452.311827
0.97627,27,452.644831
0.97627,27,452.738096
0.97627,27,452.83095
0.97627,27,452.923723
0.975391,28,453.019779
0.97627,27,453.353488
0.97627,27,453.447142
0.97627,27,453.538854
0.975391,28,453.634207
0.97627,27,453.72619
0.97627,27,454.060293
0.97627,27,454.151642
0.97627,27,454.244317
0.97627,27,454.335624
0.975391,28,454.671038
0.97627,27,454.763097
0.97627,27,454.856149
0.97627,27,454.947071
0.97627,27,455.038162
0.97627,27,455.373085
0.97627,27,455.46626
0.97627,27,455.559729
0.97627,27,455.652376
0.97627,27,455.743145
0.975391,28,456.080218
0.92793,82,456.358925
0.975391,28,456.45284
0.97627,27,456.786587
0.975391,28,456.88301
0.97627,27,456.975301
0.97627,27,457.067569
0.97627,27,457.40048
0.97627,27,457.491719
0.97627,27,457.582277
0.97627,27,457.674833
0.97627,27,457.765298
0.97627,27,458.098809
0.926172,84,458.386161
0.97627,27,458.478
0.97627,27,458.812899
0.97627,27,458.905216
0.975391,28,459.001365
0.97627,27,459.093333
0.97627,27,459.496922
0.97627,27,459.58802
0.97627,27,459.678634
0.97627,27,459.770513
0.975391,28,459.865049
0.975391,28,460.203844
0.95166,55,460.390496
0.97627,27,460.483164
0.97627,27,460.575321
0.97627,27,460.918296
0.97627,27,461.009116
0.975391,28,461.104151
0.97627,27,461.195114
0.97627,27,461.539573
0.975391,28,461.638489
0.97627,27,461.730149
0.975391,28,461.824404
0.97627,27,461.916879
0.975391,28,462.262156
0.97627,27,462.354135
0.97627,27,462.444714
0.97627,27,462.535321
0.97627,27,462.628135
0.975391,28,462.96564
0.97627,27,463.058735
0.97627,27,463.151066
0.97627,27,463.243054
0.97627,27,463.334414
0.97627,27,463.669077
0.97627,27,463.760979
0.97627,27,463.853233
0.97627,27,463.945397
0.97627,27,464.281855
0.97627,27,464.373079
0.975391,28,464.467219
0.975391,28,464.562679
0.97627,27,464.653463
0.975391,28,464.991225
0.975391,28,465.087198
0.97627,27,465.179504
0.97627,27,465.272336
0.97627,27,465.364769
0.97627,27,465.698756
0.97627,27,465.791536
0.975391,28,465.887456
0.97627,27,465.978235
0.97627,27,466.312946
0.97627,27,466.40573
0.97627,27,466.496777
0.975391,28,466.591221
0.97627,27,466.681953
0.97627,27,467.016375
0.97627,27,467.108187
0.97627,27,467.199933
0.97627,27,467.291548
0.97627,27,467.381743
0.97627,27,467.785681
0.97627,27,467.876944
0.97627,27,467.968761
0.97627,27,468.061337
0.97627,27,468.461418
0.97627,27,468.554613
0.975391,28,468.649279
0.97627,27,468.740703
0.97627,27,468.83338
0.97627,27,469.167947
0.97627,27,469.258674
0.97627,27,469.351368
0.97627,27,469.442467
0.97627,27,469.533136
0.97627,27,469.868173
0.97627,27,469.958837
0.97627,27,470.049813
0.97627,27,470.141683
0.97627,27,470.233945
0.97627,27,470.56837
0.97627,27,470.660753
0.97627,27,470.752916
0.97627,27,470.843664
0.97627,27,471.177845
0.97627,27,471.271773
0.975391,28,471.368266
0.97627,27,471.460176
0.97627,27,471.552566
0.97627,27,471.88814
0.97627,27,471.979551
0.97627,27,472.071507
0.97627,27,472.16297
0.97627,27,472.254545
0.97627,27,472.591413
0.975391,28,472.687234
0.97627,27,472.778751
0.97627,27,472.870439
0.97627,27,472.961744
0.975391,28,473.302884
0.97627,27,473.395503
0.97627,27,473.488648
0.975391,28,473.583714
0.97627,27,473.917742
0.97627,27,474.010517
0.97627,27,474.103212
0.97627,27,474.195254
0.97627,27,474.286619
0.97627,27,474.689777
0.97627,27,474.781623
0.97627,27,474.873328
0.97627,27,474.966453
0.97627,27,475.058601
0.97627,27,475.393955
0.975391,28,475.489239
0.97627,27,475.580608
0.975391,28,475.674716
0.97627,27,476.00995
0.97627,27,476.101619
