# {"t_start": 1587199218.4203203, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,353.885006
0.975391,28,353.980208
0.97627,27,354.070919
0.975391,28,354.164474
0.974512,29,354.574095
0.972754,31,354.67935
0.974512,29,354.777518
0.97627,27,354.868968
0.975391,28,354.962698
0.896289,118,355.60557
0.973633,30,355.950075
0.975391,28,356.0446
0.974512,29,356.142913
0.974512,29,356.241372
0.97627,27,356.643275
0.974512,29,356.74136
0.975391,28,356.836124
0.975391,28,356.930954
0.975391,28,357.025369
0.975391,28,357.362324
0.974512,29,357.461072
0.97627,27,357.554406
0.975391,28,357.649738
0.97627,27,357.740928
0.924414,86,358.277895
0.975391,28,358.371667
0.974512,29,358.714548
0.971875,32,358.820814
0.97627,27,358.911434
0.97627,27,359.003442
0.97627,27,359.094832
0.975391,28,359.43254
0.974512,29,359.529628
0.974512,29,359.627747
0.973633,30,359.729756
0.97627,27,360.064178
0.973633,30,360.167886
0.975391,28,360.263412
0.97627,27,360.355978
0.974512,29,360.45506
0.97627,27,360.788672
0.975391,28,360.884703
0.975391,28,360.981138
0.975391,28,361.075302
0.975391,28,361.413028
0.97627,27,361.506903
0.974512,29,361.606771
0.97627,27,361.699749
0.973633,30,361.802094
0.973633,30,362.2137
0.974512,29,362.311661
0.97627,27,362.403557
0.975391,28,362.497529
0.97627,27,362.830383
0.975391,28,362.929542
0.975391,28,363.023948
0.975391,28,363.118065
0.975391,28,363.211761
0.975391,28,363.547608
0.97627,27,363.637405
0.975391,28,363.733751
0.97627,27,363.823789
0.97627,27,364.157363
0.97627,27,364.249827
0.973633,30,364.353672
0.974512,29,364.452935
0.97627,27,364.542634
0.975391,28,364.879336
0.975391,28,364.974433
0.974512,29,365.074004
0.97627,27,365.164224
0.922656,88,365.704771
0.975391,28,365.799829
0.974512,29,365.897969
0.975391,28,366.2357
0.974512,29,366.334431
0.922656,88,366.945588
0.975391,28,367.040826
0.972754,31,367.146516
0.949023,58,367.3451
0.97627,27,367.678308
0.975391,28,367.77249
0.948145,59,367.973018
0.97627,27,368.308355
0.975391,28,368.403328
0.975391,28,368.497621
0.975391,28,368.592114
0.97627,27,368.684487
0.975391,28,369.024836
0.933203,76,369.284184
0.975391,28,369.379907
0.974512,29,369.721395
0.974512,29,369.820241
0.975391,28,369.915821
0.97627,27,370.005818
0.97627,27,370.343492
0.97627,27,370.435647
0.946387,61,370.642887
0.97627,27,370.735181
0.913867,98,371.311606
0.974512,29,371.410839
0.975391,28,371.747319
0.975391,28,371.84327
0.97627,27,371.935198
0.975391,28,372.029382
0.97627,27,372.362464
0.975391,28,372.457213
0.975391,28,372.552313
0.975391,28,372.647807
0.97627,27,372.740519
0.974512,29,373.080896
0.974512,29,373.1809
0.975391,28,373.276494
0.974512,29,373.375681
0.97627,27,373.46735
0.97627,27,373.869523
0.975391,28,373.965432
0.975391,28,374.060528
0.975391,28,374.155513
0.974512,29,374.496785
0.97627,27,374.587368
0.974512,29,374.686659
0.97627,27,374.778185
0.974512,29,374.877364
0.975391,28,375.215753
0.97627,27,375.308035
0.975391,28,375.404117
0.973633,30,375.504169
0.975391,28,375.839949
0.975391,28,375.936593
0.97627,27,376.02861
0.975391,28,376.124539
0.97627,27,376.216644
0.97627,27,376.549494
0.97627,27,376.640196
0.974512,29,376.739758
0.97627,27,376.830822
0.97627,27,376.922058
0.97627,27,377.255708
0.975391,28,377.351886
0.975391,28,377.451462
0.97627,27,377.54339
0.927051,83,378.068527
0.975391,28,378.16443
0.974512,29,378.262639
0.975391,28,378.59988
0.97627,27,378.692541
0.975391,28,378.788531
0.975391,28,378.884683
0.975391,28,379.224218
0.97627,27,379.316716
0.975391,28,379.412349
0.975391,28,379.507154
0.975391,28,379.601195
0.973633,30,379.946967
0.97627,27,380.039082
0.950781,56,380.229762
0.97627,27,380.320333
0.975391,28,380.659434
0.97627,27,380.75087
0.97627,27,380.843614
0.975391,28,380.938669
0.97627,27,381.336881
0.975391,28,381.442708
0.975391,28,381.539813
0.975391,28,381.634873
0.97627,27,381.728174
0.975391,28,382.065149
0.975391,28,382.159464
0.975391,28,382.253452
0.974512,29,382.351276
0.975391,28,382.695222
0.97627,27,382.788235
0.97627,27,382.881182
0.975391,28,382.97585
0.975391,28,383.07133
0.974512,29,383.420268
0.97627,27,383.511489
0.975391,28,383.606851
0.975391,28,383.702296
0.975391,28,383.797873
0.975391,28,384.154941
0.975391,28,384.248486
0.901563,112,384.890755
0.975391,28,384.987385
0.97627,27,385.079686
0.97627,27,385.171423
0.975391,28,385.517216
0.97627,27,385.608073
0.927051,83,386.140577
0.97627,27,386.23307
0.97627,27,386.324811
0.975391,28,386.419319
0.97627,27,386.511159
0.974512,29,386.870609
0.975391,28,386.977523
0.97627,27,387.070254
0.974512,29,387.169312
0.97627,27,387.259445
0.975391,28,387.606279
0.97627,27,387.696077
0.975391,28,387.800031
0.973633,30,387.901615
0.97627,27,388.234952
0.975391,28,388.330665
0.975391,28,388.427693
0.975391,28,388.524469
0.975391,28,388.618756
0.97627,27,388.95983
0.974512,29,389.066527
0.97627,27,389.156955
0.975391,28,389.251688
0.975391,28,389.592171
0.975391,28,389.690269
0.97627,27,389.781143
0.97627,27,389.87193
0.97627,27,389.96235
0.948145,59,390.406004
0.97627,27,390.4989
0.975391,28,390.593025
0.975391,28,390.686899
0.975391,28,391.027101
0.97627,27,391.117713
0.975391,28,391.213809
0.97627,27,391.306308
0.97627,27,391.639838
0.975391,28,391.735361
0.974512,29,391.832708
0.97627,27,391.925057
0.975391,28,392.020549
0.975391,28,392.358657
0.975391,28,392.454512
0.974512,29,392.553092
0.97627,27,392.643778
0.973633,30,392.98675
0.975391,28,393.080335
0.97627,27,393.172168
0.97627,27,393.264364
0.97627,27,393.355023
0.975391,28,393.692288
0.97627,27,393.783781
0.97627,27,393.876226
0.975391,28,393.971832
0.97627,27,394.062432
0.97627,27,394.394556
0.975391,28,394.488052
0.975391,28,394.584209
0.975391,28,394.678535
0.97627,27,395.011928
0.975391,28,395.10905
0.975391,28,395.200787
0.97627,27,395.294635
0.975391,28,395.388964
0.975391,28,395.72958
0.97627,27,395.821065
0.97627,27,395.912499
0.97627,27,396.004975
0.97627,27,396.097319
0.97627,27,396.434913
0.975391,28,396.529382
0.975391,28,396.62357
0.97627,27,396.715913
0.97627,27,397.054278
0.975391,28,397.150145
0.97627,27,397.240765
0.97627,27,397.332693
0.97627,27,397.423548
0.975391,28,397.764784
0.97627,27,397.856117
0.975391,28,397.95069
0.975391,28,398.04449
0.97627,27,398.135368
0.975391,28,398.545394
0.975391,28,398.640744
0.97627,27,398.732916
0.97627,27,398.824981
0.974512,29,399.170324
0.975391,28,399.267675
0.97627,27,399.359228
0.97627,27,399.452189
0.97627,27,399.542888
0.975391,28,399.887145
0.97627,27,399.981398
0.950781,56,400.172972
0.901563,112,400.801975
0.975391,28,400.896679
0.97627,27,401.235196
0.975391,28,401.331062
0.975391,28,401.426803
0.97627,27,401.518651
0.974512,29,401.618474
0.975391,28,401.959497
0.97627,27,402.051705
0.975391,28,402.147415
0.97627,27,402.238679
0.974512,29,402.583524
0.975391,28,402.681278
0.975391,28,402.776555
0.975391,28,402.871534
0.97627,27,402.962563
0.975391,28,403.305906
0.975391,28,403.402482
0.975391,28,403.499533
0.97627,27,403.591104
0.97627,27,403.682709
0.97627,27,404.016554
0.975391,28,404.111882
0.975391,28,404.206259
0.927051,83,404.731474
0.975391,28,404.826854
0.97627,27,404.918354
0.975391,28,405.013766
0.975391,28,405.351564
0.975391,28,405.446012
0.974512,29,405.543852
0.975391,28,405.639475
0.975391,28,405.976924
0.97627,27,406.069844
0.97627,27,406.161096
0.97627,27,406.252791
0.97627,27,406.34613
0.975391,28,406.682311
0.97627,27,406.773726
0.97627,27,406.865593
0.97627,27,406.9575
0.975391,28,407.052478
0.975391,28,407.389862
0.975391,28,407.485753
0.975391,28,407.580291
0.950781,56,408.012738
0.975391,28,408.107627
0.97627,27,408.198967
0.975391,28,408.294777
0.975391,28,408.390501
0.975391,28,408.727633
0.949902,57,408.922799
0.975391,28,409.017556
0.974512,29,409.358039
0.97627,27,409.449406
0.97627,27,409.539457
0.975391,28,409.633864
0.975391,28,409.728934
0.97627,27,410.134228
0.97627,27,410.22664
0.97627,27,410.318649
0.975391,28,410.413529
0.975391,28,410.509082
0.97627,27,410.843314
0.97627,27,410.933832
0.97627,27,411.024004
0.974512,29,411.123324
0.92793,82,411.644623
0.975391,28,411.739472
0.97627,27,411.830657
0.97627,27,412.164267
0.975391,28,412.259683
0.97627,27,412.352843
0.97627,27,412.444169
0.97627,27,412.534835
0.97627,27,412.94968
0.974512,29,413.054327
0.97627,27,413.145765
0.97627,27,413.237141
0.975391,28,413.573894
0.97627,27,413.667415
0.97627,27,413.757832
0.975391,28,413.853233
0.975391,28,413.947919
0.97627,27,414.306053
0.975391,28,414.401802
0.975391,28,414.49706
0.975391,28,414.592517
0.97627,27,414.685654
0.975391,28,415.023595
0.975391,28,415.118419
0.975391,28,415.212569
0.974512,29,415.30888
0.92793,82,415.827318
0.950781,56,416.01954
0.975391,28,416.35863
0.97627,27,416.453549
0.97627,27,416.545571
0.97627,27,416.638979
0.97627,27,416.730707
0.97627,27,417.064612
0.97627,27,417.156132
0.97627,27,417.249806
0.975391,28,417.343888
0.975391,28,417.681724
0.975391,28,417.775647
0.975391,28,417.869597
0.97627,27,417.961878
0.950781,56,418.396478
0.97627,27,418.489891
0.97627,27,418.581817
0.92793,82,419.100419
0.975391,28,419.196942
0.97627,27,419.289201
0.975391,28,419.383472
0.97627,27,419.718585
0.975391,28,419.814452
0.975391,28,419.908518
0.97627,27,419.999233
0.97627,27,420.089781
0.97627,27,420.428532
0.97627,27,420.520545
0.974512,29,420.618493
0.97627,27,420.70999
0.97627,27,420.807049
0.975391,28,421.144621
0.97627,27,421.238757
0.97627,27,421.329424
0.975391,28,421.424962
0.975391,28,421.762779
0.97627,27,421.856188
0.97627,27,421.948491
0.97627,27,422.039586
0.975391,28,422.134795
0.97627,27,422.470825
0.97627,27,422.562894
0.974512,29,422.661477
0.97627,27,422.753772
0.975391,28,422.848672
0.97627,27,423.253315
0.97627,27,423.345355
0.97627,27,423.437568
0.975391,28,423.53292
0.975391,28,423.869648
0.97627,27,423.96152
0.975391,28,424.056968
0.97627,27,424.148154
0.97627,27,424.240656
0.975391,28,424.578228
0.97627,27,424.670094
0.97627,27,424.760872
0.975391,28,424.857074
0.97627,27,424.948611
0.97627,27,425.282354
0.97627,27,425.373168
0.97627,27,425.464884
0.97627,27,425.55544
0.97627,27,425.887079
0.95166,55,426.074289
0.97627,27,426.16639
0.975391,28,426.261545
0.97627,27,426.594182
0.97627,27,426.685899
0.949023,58,426.88215
0.97627,27,426.973876
0.975391,28,427.310224
0.975391,28,427.404476
0.97627,27,427.497197
0.97627,27,427.58843
0.97627,27,427.919799
0.97627,27,428.013559
0.97627,27,428.104712
0.97627,27,428.197067
0.97627,27,428.288466
0.97627,27,428.621912
0.975391,28,428.716853
0.97627,27,428.808569
0.97627,27,428.900398
0.97627,27,428.993881
0.97627,27,429.326518
0.975391,28,429.42057
0.97627,27,429.512414
0.97627,27,429.604168
0.97627,27,429.937026
0.97627,27,430.029674
0.97627,27,430.121906
0.97627,27,430.213268
0.97627,27,430.304875
0.97627,27,430.639903
0.97627,27,430.732209
0.975391,28,430.827836
0.97627,27,430.91994
0.97627,27,431.010808
0.97627,27,431.411222
0.97627,27,431.502639
0.97627,27,431.595901
0.975391,28,431.691174
0.97627,27,431.782093
0.97627,27,432.115526
0.97627,27,432.206982
0.97627,27,432.298357
0.97627,27,432.389929
0.975391,28,432.725273
0.97627,27,432.819875
0.97627,27,432.910149
0.97627,27,433.001811
0.97627,27,433.094398
0.97627,27,433.427361
0.97627,27,433.520157
0.975391,28,433.616082
0.97627,27,433.707565
0.97627,27,433.799079
0.97627,27,434.198938
0.97627,27,434.292117
0.97627,27,434.385027
0.97627,27,434.478288
0.97627,27,434.81055
0.97627,27,434.902232
0.97627,27,434.994709
0.975391,28,435.090013
0.97627,27,435.179622
0.97627,27,435.513924
0.97627,27,435.605486
0.97627,27,435.697683
0.97627,27,435.788547
0.97627,27,435.879876
0.97627,27,436.213203
0.97627,27,436.304243
0.97627,27,436.396347
0.97627,27,436.48779
0.975391,28,436.582561
0.97627,27,436.916088
0.97627,27,437.007163
0.97627,27,437.098588
0.975391,28,437.193528
0.928809,81,437.711779
0.97627,27,437.804262
0.97627,27,437.895577
0.97627,27,438.228097
0.975391,28,438.323875
0.97627,27,438.414971
0.975391,28,438.510045
0.97627,27,438.602922
0.97627,27,438.935612
0.975391,28,439.029515
0.97627,27,439.121297
0.975391,28,439.2171
0.975391,28,439.550898
0.975391,28,439.645495
0.97627,27,439.736194
0.975391,28,439.830046
0.97627,27,439.922363
0.97627,27,440.255567
0.97627,27,440.348058
0.97627,27,440.441195
0.975391,28,440.536889
0.97627,27,440.629173
0.97627,27,440.963174
0.97627,27,441.054535
0.97627,27,441.147195
0.97627,27,441.238253
0.975391,28,441.64257
0.97627,27,441.734015
0.97627,27,441.824887
0.97627,27,441.91566
0.97627,27,442.006725
0.97627,27,442.34099
0.97627,27,442.434019
0.97627,27,442.525509
0.97627,27,442.618231
0.97627,27,442.710466
0.97627,27,443.046053
0.97627,27,443.138079
0.97627,27,443.230615
0.97627,27,443.32119
0.97627,27,443.412581
0.975391,28,443.74998
0.97627,27,443.84132
0.97627,27,443.932995
0.975391,28,444.027513
0.975391,28,444.369154
0.97627,27,444.460878
0.97627,27,444.552789
0.97627,27,444.643289
0.97627,27,444.735389
0.97627,27,445.072622
0.97627,27,445.163449
0.97627,27,445.254533
0.97627,27,445.346477
0.97627,27,445.438054
0.97627,27,445.776104
0.975391,28,445.870915
0.97627,27,445.962558
0.97627,27,446.054176
0.97627,27,446.39134
0.97627,27,446.484327
0.97627,27,446.577562
0.97627,27,446.668702
0.97627,27,446.760633
0.97627,27,447.097617
0.975391,28,447.192987
0.97627,27,447.28474
0.975391,28,447.37897
0.97627,27,447.469871
0.97627,27,447.875594
0.97627,27,447.967889
0.97627,27,448.058905
0.97627,27,448.15041
0.975391,28,448.245636
0.97627,27,448.583844
0.97627,27,448.67558
0.97627,27,448.767157
0.97627,27,448.858186
0.927051,83,449.382663
0.97627,27,449.473847
0.97627,27,449.56529
0.97627,27,449.90271
0.975391,28,449.997873
0.97627,27,450.088593
0.97627,27,450.180325
0.975391,28,450.276675
0.97627,27,450.68123
0.97627,27,450.773304
0.97627,27,450.864821
0.97627,27,450.956722
0.97627,27,451.293417
0.97627,27,451.387278
0.97627,27,451.478535
0.97627,27,451.569571
0.97627,27,451.662338
0.97627,27,451.995835
0.97627,27,452.08651
0.97627,27,452.179806
0.92793,82,452.700724
0.97627,27,452.793972
0.97627,27,452.885657
0.97627,27,452.979292
0.97627,27,453.070865
0.975391,28,453.409076
0.97627,27,453.501259
0.97627,27,453.593677
0.97627,27,453.686119
0.97627,27,454.020043
0.97627,27,454.111744
0.975391,28,454.208133
0.97627,27,454.299021
0.97627,27,454.390297
0.97627,27,454.722445
0.97627,27,454.814499
0.975391,28,454.911364
0.975391,28,455.004266
0.97627,27,455.097559
0.97627,27,455.432408
0.97627,27,455.526142
0.97627,27,455.618571
0.97627,27,455.709913
0.97627,27,456.043359
0.97627,27,456.135214
0.975391,28,456.230099
0.97627,27,456.322232
0.97627,27,456.413615
0.975391,28,456.749711
0.97627,27,456.843695
0.97627,27,456.935326
0.97627,27,457.027645
0.97627,27,457.118922
0.975391,28,457.455349
0.97627,27,457.546178
0.97627,27,457.637996
0.97627,27,457.729301
0.97627,27,457.820701
0.97627,27,458.154286
0.97627,27,458.245573
0.97627,27,458.338511
0.97627,27,458.430173
0.97627,27,458.766028
0.975391,28,458.860784
0.97627,27,458.953788
0.97627,27,459.046274
0.97627,27,459.138336
0.97627,27,459.541513
0.975391,28,459.635492
0.975391,28,459.729808
0.97627,27,459.822404
0.97627,27,459.913779
0.97627,27,460.248217
0.97627,27,460.339391
0.97627,27,460.432222
0.97627,27,460.524818
0.97627,27,460.868338
0.975391,28,460.963125
0.97627,27,461.05396
0.97627,27,461.14595
0.97627,27,461.236816
0.97627,27,461.582259
0.97627,27,461.676436
0.975391,28,461.771024
0.97627,27,461.863306
0.97627,27,461.954522
0.97627,27,462.296846
0.97627,27,462.388469
0.97627,27,462.479359
0.97627,27,462.570976
0.97627,27,462.66198
0.97627,27,462.997043
0.97627,27,463.089301
0.97627,27,463.181649
0.97627,27,463.273696
0.97627,27,463.60763
0.975391,28,463.703954
0.97627,27,463.795078
0.975391,28,463.891025
0.97627,27,463.983446
0.97627,27,464.319442
0.975391,28,464.414316
0.97627,27,464.505649
0.975391,28,464.600291
0.975391,28,464.695383
0.97627,27,465.029536
0.97627,27,465.122381
0.97627,27,465.21453
0.97627,27,465.30721
0.97627,27,465.641116
0.97627,27,465.733449
0.97627,27,465.826409
0.97627,27,465.917962
0.97627,27,466.009443
0.97627,27,466.343895
0.975391,28,466.439707
0.97627,27,466.530471
0.97627,27,466.621922
0.97627,27,466.712965
0.97627,27,467.04697
0.97627,27,467.139277
0.97627,27,467.230558
0.97627,27,467.321902
0.975391,28,467.726756
0.97627,27,467.819645
0.97627,27,467.91184
0.97627,27,468.003688
0.97627,27,468.095515
0.97627,27,468.495736
0.97627,27,468.588117
0.97627,27,468.680332
0.97627,27,468.771506
0.975391,28,468.868021
0.97627,27,469.202009
0.97627,27,469.293615
0.975391,28,469.388488
0.97627,27,469.479775
0.97627,27,469.5713
0.97627,27,469.905341
0.97627,27,469.996774
0.975391,28,470.091674
0.97627,27,470.184075
0.97627,27,470.517155
0.97627,27,470.610012
0.97627,27,470.702016
0.97627,27,470.793268
0.97627,27,470.884675
0.975391,28,471.223121
0.97627,27,471.317523
0.97627,27,471.409945
0.97627,27,471.502303
0.97627,27,471.594169
0.97627,27,471.929022
0.97627,27,472.021205
0.97627,27,472.113296
0.97627,27,472.204444
0.97627,27,472.538657
0.97627,27,472.633265
0.97627,27,472.724309
0.97627,27,472.816239
0.97627,27,472.908737
0.97627,27,473.243305
0.97627,27,473.337268
0.97627,27,473.42961
0.97627,27,473.523328
0.97627,27,473.614449
0.97627,27,473.948729
0.97627,27,474.041404
0.97627,27,474.13418
0.97627,27,474.226037
0.97627,27,474.317259
0.97627,27,474.720236
0.97627,27,474.8128
0.97627,27,474.905339
0.97627,27,474.9978
0.97627,27,475.331115
0.97627,27,475.425441
0.97627,27,475.516852
0.97627,27,475.607802
0.975391,28,475.701797
0.97627,27,476.037092
0.97627,27,476.128807
0.975391,28,476.225256
0.975391,28,476.321334
0.97627,27,476.411525
0.97627,27,476.744855
0.97627,27,476.835491
0.97627,27,476.927278
0.97627,27,477.019539
0.97627,27,477.110419
0.97627,27,477.443129
0.97627,27,477.535421
