# {"t_start": 1587199218.405958, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,358.346126
0.921777,89,358.888608
0.975391,28,358.983874
0.975391,28,359.078669
0.97627,27,359.413237
0.97627,27,359.503923
0.975391,28,359.598309
0.975391,28,359.693225
0.975391,28,359.788253
0.974512,29,360.130688
0.97627,27,360.223454
0.975391,28,360.318241
0.974512,29,360.41782
0.974512,29,360.759257
0.97627,27,360.850361
0.97627,27,360.943382
0.973633,30,361.046158
0.974512,29,361.142997
0.975391,28,361.483384
0.97627,27,361.576243
0.974512,29,361.675424
0.974512,29,361.775295
0.97627,27,362.177095
0.974512,29,362.27471
0.975391,28,362.369355
0.975391,28,362.464148
0.975391,28,362.558802
0.975391,28,362.895686
0.974512,29,362.996839
0.975391,28,363.091721
0.974512,29,363.189222
0.950781,56,363.61779
0.974512,29,363.717411
0.97627,27,363.808252
0.97627,27,363.899843
0.975391,28,364.237304
0.975391,28,364.333256
0.975391,28,364.428387
0.97627,27,364.520205
0.974512,29,364.859242
0.922656,88,365.157872
0.975391,28,365.253237
0.975391,28,365.589885
0.974512,29,365.687759
0.974512,29,365.787141
0.974512,29,365.884311
0.97627,27,366.219299
0.975391,28,366.314604
0.97627,27,366.406593
0.926172,84,367.004437
0.975391,28,367.099485
0.974512,29,367.199935
0.97627,27,367.292662
0.975391,28,367.628082
0.975391,28,367.723271
0.974512,29,367.821332
0.97627,27,367.913151
0.974512,29,368.011703
0.97627,27,368.346035
0.97627,27,368.437568
0.975391,28,368.531792
0.975391,28,368.627134
0.974512,29,368.726027
0.975391,28,369.066564
0.974512,29,369.16633
0.97627,27,369.257556
0.975391,28,369.353779
0.97627,27,369.687919
0.974512,29,369.78662
0.975391,28,369.883481
0.97627,27,369.973716
0.975391,28,370.06806
0.97627,27,370.405022
0.97627,27,370.498529
0.949902,57,370.691219
0.97627,27,371.025986
0.973633,30,371.129328
0.975391,28,371.223259
0.975391,28,371.318479
0.97627,27,371.411055
0.975391,28,371.748099
0.97627,27,371.839936
0.974512,29,371.93896
0.974512,29,372.036473
0.974512,29,372.376757
0.923535,87,372.672836
0.975391,28,372.76851
0.975391,28,373.105802
0.974512,29,373.205686
0.975391,28,373.301082
0.97627,27,373.393455
0.975391,28,373.798793
0.97627,27,373.890411
0.97627,27,373.983397
0.97627,27,374.074791
0.975391,28,374.169795
0.97627,27,374.504179
0.974512,29,374.601629
0.975391,28,374.697445
0.97627,27,374.789158
0.975391,28,374.88487
0.975391,28,375.222991
0.97627,27,375.315539
0.97627,27,375.40841
0.975391,28,375.502059
0.974512,29,375.840769
0.975391,28,375.936725
0.975391,28,376.032812
0.975391,28,376.128583
0.975391,28,376.222845
0.975391,28,376.560214
0.97627,27,376.651166
0.975391,28,376.747016
0.97627,27,376.838266
0.975391,28,376.932922
0.975391,28,377.269964
0.975391,28,377.366201
0.975391,28,377.465783
0.975391,28,377.561236
0.97627,27,377.896175
0.975391,28,377.99079
0.975391,28,378.086138
0.97627,27,378.17871
0.975391,28,378.273346
0.975391,28,378.61063
0.97627,27,378.702925
0.974512,29,378.802839
0.97627,27,378.895401
0.975391,28,379.234527
0.97627,27,379.327669
0.975391,28,379.423185
0.97627,27,379.514886
0.975391,28,379.608846
0.97627,27,379.943917
0.975391,28,380.039165
0.974512,29,380.138934
0.975391,28,380.233829
0.97627,27,380.32447
0.975391,28,380.663393
0.975391,28,380.758261
0.97627,27,380.851078
0.975391,28,380.945513
0.975391,28,381.347017
0.975391,28,381.453492
0.97627,27,381.547298
0.975391,28,381.642466
0.975391,28,381.739138
0.97627,27,382.072664
0.972754,31,382.177093
0.975391,28,382.271035
0.97627,27,382.36221
0.97627,27,382.702397
0.97627,27,382.795591
0.975391,28,382.891857
0.975391,28,382.986776
0.975391,28,383.081998
0.97627,27,383.423624
0.97627,27,383.515627
0.97627,27,383.606927
0.97627,27,383.699748
0.97627,27,383.791706
0.97627,27,384.14498
0.97627,27,384.235653
0.97627,27,384.32663
0.97627,27,384.417276
0.975391,28,384.510422
0.97627,27,384.867014
0.97627,27,384.960279
0.974512,29,385.059675
0.950781,56,385.500443
0.975391,28,385.595569
0.975391,28,385.688527
0.97627,27,385.782693
0.97627,27,385.874494
0.97627,27,386.215909
0.975391,28,386.311625
0.97627,27,386.403031
0.97627,27,386.494959
0.97627,27,386.846087
0.947266,60,387.063055
0.97627,27,387.156171
0.97627,27,387.247032
0.975391,28,387.593467
0.97627,27,387.683581
0.975391,28,387.78459
0.975391,28,387.88161
0.975391,28,387.976014
0.975391,28,388.313724
0.975391,28,388.410147
0.97627,27,388.503944
0.975391,28,388.598976
0.97627,27,388.932991
0.975391,28,389.042853
0.975391,28,389.137934
0.97627,27,389.228578
0.97627,27,389.320993
0.975391,28,389.662713
0.975391,28,389.758263
0.975391,28,389.852869
0.975391,28,389.946148
0.974512,29,390.285193
0.974512,29,390.385561
0.97627,27,390.478904
0.97627,27,390.569832
0.975391,28,390.664166
0.975391,28,391.003848
0.975391,28,391.09877
0.97627,27,391.189208
0.975391,28,391.286116
0.974512,29,391.384438
0.97627,27,391.71917
0.975391,28,391.812861
0.975391,28,391.906663
0.97627,27,392.000504
0.975391,28,392.337496
0.97627,27,392.430389
0.975391,28,392.525501
0.974512,29,392.623993
0.97627,27,392.715506
0.97627,27,393.047338
0.975391,28,393.142593
0.97627,27,393.233654
0.975391,28,393.328711
0.974512,29,393.668523
0.975391,28,393.763413
0.97627,27,393.855544
0.975391,28,393.952088
0.948145,59,394.3915
0.97627,27,394.481478
0.97627,27,394.573552
0.975391,28,394.668936
0.926172,84,395.194352
0.975391,28,395.291499
0.97627,27,395.382198
0.97627,27,395.719213
0.97627,27,395.811762
0.97627,27,395.902483
0.97627,27,395.994945
0.974512,29,396.094352
0.975391,28,396.435659
0.975391,28,396.530072
0.97627,27,396.62071
0.975391,28,396.716311
0.975391,28,397.058026
0.97627,27,397.150449
0.97627,27,397.241642
0.975391,28,397.336356
0.975391,28,397.430943
0.975391,28,397.771696
0.975391,28,397.867081
0.975391,28,397.961667
0.97627,27,398.052253
0.97627,27,398.14312
0.975391,28,398.552369
0.97627,27,398.644985
0.975391,28,398.740162
0.97627,27,398.83258
0.97627,27,399.170795
0.975391,28,399.268772
0.97627,27,399.359817
0.975391,28,399.456438
0.95166,55,399.891645
0.97627,27,399.985877
0.975391,28,400.082024
0.97627,27,400.173885
0.975391,28,400.268288
0.97627,27,400.60681
0.975391,28,400.70207
0.97627,27,400.795901
0.974512,29,400.89436
0.975391,28,401.235666
0.97627,27,401.328278
0.975391,28,401.423908
0.97627,27,401.515607
0.975391,28,401.612672
0.975391,28,401.952686
0.97627,27,402.045775
0.927051,83,402.326742
0.97627,27,402.667637
0.975391,28,402.763682
0.974512,29,402.861995
0.97627,27,402.952697
0.97627,27,403.291657
0.975391,28,403.388709
0.97627,27,403.482243
0.97627,27,403.573764
0.97627,27,403.666701
0.975391,28,404.003402
0.975391,28,404.098979
0.97627,27,404.189551
0.975391,28,404.283887
0.975391,28,404.379685
0.97627,27,404.713893
0.949902,57,404.908013
0.97627,27,405.000206
0.97627,27,405.3342
0.97627,27,405.426693
0.97627,27,405.517922
0.97627,27,405.609651
0.975391,28,405.705179
0.97627,27,406.039299
0.975391,28,406.134474
0.97627,27,406.226219
0.97627,27,406.317301
0.97627,27,406.410523
0.97627,27,406.743903
0.97627,27,406.835576
0.975391,28,406.930304
0.97627,27,407.022575
0.975391,28,407.360422
0.97627,27,407.451301
0.975391,28,407.547422
0.975391,28,407.641674
0.97627,27,407.733348
0.97627,27,408.067268
0.97627,27,408.159193
0.975391,28,408.253923
0.975391,28,408.350199
0.975391,28,408.445416
0.97627,27,408.779412
0.97627,27,408.871477
0.975391,28,408.967547
0.97627,27,409.05857
0.97627,27,409.393562
0.975391,28,409.486868
0.975391,28,409.580742
0.97627,27,409.671141
0.975391,28,409.766532
0.97627,27,410.17222
0.926172,84,410.458047
0.974512,29,410.799543
0.92793,82,411.076159
0.97627,27,411.167436
0.975391,28,411.505553
0.97627,27,411.597138
0.97627,27,411.690255
0.97627,27,411.780864
0.97627,27,411.871378
0.975391,28,412.208984
0.92793,82,412.488276
0.97627,27,412.579658
0.97627,27,412.999795
0.97627,27,413.091682
0.97627,27,413.183714
0.975391,28,413.279004
0.975391,28,413.616035
0.975391,28,413.711629
0.975391,28,413.806154
0.97627,27,413.897932
0.975391,28,413.993441
0.97627,27,414.350806
0.97627,27,414.443506
0.975391,28,414.538308
0.97627,27,414.630643
0.97627,27,414.723935
0.975391,28,415.061632
0.975391,28,415.156236
0.97627,27,415.246832
0.975391,28,415.339919
0.97627,27,415.672616
0.97627,27,415.764324
0.97627,27,415.856089
0.97627,27,415.947436
0.975391,28,416.044221
0.97627,27,416.380097
0.97627,27,416.47448
0.97627,27,416.566442
0.97627,27,416.659809
0.97627,27,416.751619
0.97627,27,417.085387
0.97627,27,417.177001
0.97627,27,417.270739
0.97627,27,417.361559
0.97627,27,417.695925
0.97627,27,417.786424
0.97627,27,417.876838
0.97627,27,417.969246
0.97627,27,418.061763
0.975391,28,418.400543
0.97627,27,418.493988
0.97627,27,418.586162
0.97627,27,418.678352
0.97627,27,418.769373
0.97627,27,419.101337
0.97627,27,419.19418
0.975391,28,419.289962
0.97627,27,419.380948
0.97627,27,419.71445
0.97627,27,419.808822
0.975391,28,419.902392
0.975391,28,419.996946
0.975391,28,420.090723
0.975391,28,420.432394
0.975391,28,420.528219
0.97627,27,420.61936
0.97627,27,420.710853
0.97627,27,420.806675
0.97627,27,421.142077
0.97627,27,421.235384
0.975391,28,421.330294
0.97627,27,421.422822
0.97627,27,421.755245
0.974512,29,421.857109
0.97627,27,421.94954
0.97627,27,422.040465
0.975391,28,422.135542
0.975391,28,422.47502
0.975391,28,422.570604
0.975391,28,422.665781
0.975391,28,422.760879
0.97627,27,422.852897
0.975391,28,423.260342
0.975391,28,423.356125
0.97627,27,423.448486
0.97627,27,423.540487
0.97627,27,423.873414
0.97627,27,423.965973
0.97627,27,424.056447
0.97627,27,424.149173
0.97627,27,424.241301
0.97627,27,424.575035
0.928809,81,424.850719
0.97627,27,424.941842
0.97627,27,425.276007
0.97627,27,425.367043
0.97627,27,425.458552
0.97627,27,425.550122
0.97627,27,425.640628
0.975391,28,425.976853
0.97627,27,426.068572
0.975391,28,426.163691
0.949902,57,426.598294
0.97627,27,426.689878
0.97627,27,426.780967
0.97627,27,426.872307
0.927051,83,427.394722
0.97627,27,427.486856
0.975391,28,427.5828
0.97627,27,427.673189
0.97627,27,428.007259
0.97627,27,428.098918
0.975391,28,428.194446
0.97627,27,428.286016
0.97627,27,428.619006
0.97627,27,428.71134
0.97627,27,428.802352
0.97627,27,428.894205
0.97627,27,428.986756
0.975391,28,429.324074
0.97627,27,429.414394
0.92793,82,429.693189
0.97627,27,430.026905
0.97627,27,430.118756
0.97627,27,430.21033
0.97627,27,430.301809
0.97627,27,430.63712
0.97627,27,430.729128
0.97627,27,430.82073
0.97627,27,430.913388
0.97627,27,431.004535
0.975391,28,431.40875
0.97627,27,431.500224
0.97627,27,431.592011
0.97627,27,431.68567
0.975391,28,431.779742
0.97627,27,432.113057
0.97627,27,432.204644
0.97627,27,432.295871
0.97627,27,432.387237
0.97627,27,432.47797
0.97627,27,432.813292
0.97627,27,432.903902
0.97627,27,432.995682
0.97627,27,433.08799
0.97627,27,433.421404
0.97627,27,433.513596
0.97627,27,433.607279
0.97627,27,433.698151
0.97627,27,433.790175
0.97627,27,434.18993
0.97627,27,434.282254
0.97627,27,434.375457
0.97627,27,434.469122
0.97627,27,434.561292
0.97627,27,434.89361
0.97627,27,434.986028
0.97627,27,435.077288
0.97627,27,435.167665
0.97627,27,435.5009
0.97627,27,435.593253
0.97627,27,435.685549
0.97627,27,435.776564
0.97627,27,435.867359
0.97627,27,436.201281
0.97627,27,436.29243
0.97627,27,436.384137
0.97627,27,436.476064
0.975391,28,436.569698
0.97627,27,436.903082
0.97627,27,436.995198
0.97627,27,437.086504
0.975391,28,437.18062
0.97627,27,437.272315
0.97627,27,437.60706
0.97627,27,437.69954
0.97627,27,437.791728
0.975391,28,437.886987
0.97627,27,438.219364
0.97627,27,438.311083
0.97627,27,438.403019
0.97627,27,438.493553
0.97627,27,438.587105
0.97627,27,438.919365
0.97627,27,439.011123
0.975391,28,439.104376
0.97627,27,439.197827
0.975391,28,439.291825
0.97627,27,439.623185
0.97627,27,439.713252
0.97627,27,439.804832
0.975391,28,439.90002
0.952539,54,440.325423
0.97627,27,440.418391
0.975391,28,440.513956
0.97627,27,440.606465
0.97627,27,440.94017
0.97627,27,441.031834
0.97627,27,441.124666
0.97627,27,441.216
0.97627,27,441.30729
0.97627,27,441.708924
0.975391,28,441.802879
0.97627,27,441.893503
0.97627,27,441.984736
0.97627,27,442.076141
0.97627,27,442.409854
0.97627,27,442.502748
0.97627,27,442.595397
0.975391,28,442.691084
0.97627,27,443.025794
0.97627,27,443.118428
0.975391,28,443.214718
0.97627,27,443.305641
0.97627,27,443.396603
0.975391,28,443.734442
0.97627,27,443.825652
0.97627,27,443.916498
0.97627,27,444.0079
0.97627,27,444.100838
0.975391,28,444.44128
0.975391,28,444.536702
0.97627,27,444.627764
0.97627,27,444.71953
0.97627,27,445.056858
0.97627,27,445.147425
0.975391,28,445.242247
0.97627,27,445.333522
0.97627,27,445.425691
0.975391,28,445.766699
0.975391,28,445.861612
0.97627,27,445.953691
0.97627,27,446.044641
0.975391,28,446.140629
0.97627,27,446.478141
0.97627,27,446.570925
0.97627,27,446.663258
0.97627,27,446.754217
0.97627,27,447.091657
0.950781,56,447.281868
0.975391,28,447.376117
0.955176,51,447.862947
0.97627,27,447.955
0.97627,27,448.046477
0.97627,27,448.137546
0.97627,27,448.229656
0.975391,28,448.571179
0.97627,27,448.662716
0.97627,27,448.754806
0.97627,27,448.846157
0.97627,27,448.939256
0.97627,27,449.274162
0.97627,27,449.363761
0.97627,27,449.455232
0.97627,27,449.545486
0.97627,27,449.882048
0.97627,27,449.974867
0.975391,28,450.069613
0.97627,27,450.159998
0.97627,27,450.253299
0.97627,27,450.658285
0.97627,27,450.750545
0.97627,27,450.842955
0.97627,27,450.933865
0.97627,27,451.02601
0.97627,27,451.363444
0.97627,27,451.456652
0.975391,28,451.550103
0.97627,27,451.642932
0.97627,27,451.734848
0.97627,27,452.068151
0.97627,27,452.159333
0.97627,27,452.252491
0.97627,27,452.343506
0.97627,27,452.676859
0.97627,27,452.770749
0.97627,27,452.863348
0.97627,27,452.955442
0.97627,27,453.048474
0.97627,27,453.381652
0.97627,27,453.475305
0.975391,28,453.570398
0.97627,27,453.66266
0.97627,27,453.754491
0.975391,28,454.091902
0.97627,27,454.183965
0.97627,27,454.276458
0.975391,28,454.37055
0.975391,28,454.706288
0.97627,27,454.797837
0.97627,27,454.891103
0.97627,27,454.981934
0.97627,27,455.073813
0.975391,28,455.411677
0.97627,27,455.506634
0.97627,27,455.599241
0.975391,28,455.694099
0.97627,27,455.78496
0.97627,27,456.118404
0.97627,27,456.210275
0.97627,27,456.301393
0.975391,28,456.397007
0.97627,27,456.730078
0.97627,27,456.822158
0.97627,27,456.914645
0.97627,27,457.007127
0.97627,27,457.099215
0.97627,27,457.432303
0.97627,27,457.52329
0.975391,28,457.617103
0.97627,27,457.709756
0.97627,27,457.800853
0.97627,27,458.133862
0.97627,27,458.225804
0.97627,27,458.317845
0.97627,27,458.411034
0.97627,27,458.503115
0.97627,27,458.837744
0.97627,27,458.930108
0.97627,27,459.022943
0.975391,28,459.118222
0.975391,28,459.525464
0.975391,28,459.619582
0.97627,27,459.710181
0.97627,27,459.802175
0.97627,27,459.893142
0.97627,27,460.228923
0.97627,27,460.320241
0.97627,27,460.412042
0.97627,27,460.504712
0.97627,27,460.596878
0.97627,27,460.939848
0.97627,27,461.030668
0.97627,27,461.122374
0.928809,81,461.653527
0.97627,27,461.745275
0.97627,27,461.836204
0.97627,27,461.928645
0.97627,27,462.270615
0.97627,27,462.362694
0.97627,27,462.453291
0.97627,27,462.543696
0.97627,27,462.636364
0.975391,28,462.973965
0.97627,27,463.066326
0.97627,27,463.159251
0.97627,27,463.250523
0.97627,27,463.34279
0.97627,27,463.677206
0.97627,27,463.769464
0.97627,27,463.861627
0.975391,28,463.956478
0.97627,27,464.293147
0.97627,27,464.38476
0.97627,27,464.475559
0.97627,27,464.567102
0.975391,28,464.661929
0.97627,27,464.996432
0.97627,27,465.088182
0.97627,27,465.180557
0.975391,28,465.277393
0.97627,27,465.36902
0.97627,27,465.703735
0.97627,27,465.796118
0.97627,27,465.889064
0.97627,27,465.979972
0.97627,27,466.071784
0.97627,27,466.407339
0.95166,55,466.59225
0.97627,27,466.683817
0.97627,27,467.017382
0.975391,28,467.112692
0.97627,27,467.204484
0.97627,27,467.296016
0.97627,27,467.386252
0.97627,27,467.790473
0.97627,27,467.881904
0.97627,27,467.973988
0.97627,27,468.066649
0.97627,27,468.1571
0.97627,27,468.55897
0.97627,27,468.650699
0.97627,27,468.742587
0.97627,27,468.834526
0.97627,27,469.169097
0.97627,27,469.260424
0.97627,27,469.352623
0.97627,27,469.444157
0.97627,27,469.535014
0.97627,27,469.869531
0.97627,27,469.960092
0.97627,27,470.051512
0.97627,27,470.143363
0.97627,27,470.23566
0.97627,27,470.569926
0.97627,27,470.662616
0.97627,27,470.754002
0.97627,27,470.845311
0.97627,27,470.937778
0.97627,27,471.271814
0.97627,27,471.366487
0.97627,27,471.458751
0.97627,27,471.550669
0.97627,27,471.886055
0.975391,28,471.981038
0.97627,27,472.072531
0.97627,27,472.16445
0.97627,27,472.255568
0.97627,27,472.592974
0.97627,27,472.684906
0.97627,27,472.7765
0.97627,27,472.867872
0.97627,27,472.959841
0.97627,27,473.296921
0.97627,27,473.389813
0.975391,28,473.486254
0.97627,27,473.578225
0.97627,27,473.670188
0.97627,27,474.004714
0.975391,28,474.101625
0.97627,27,474.193263
0.975391,28,474.288327
0.97627,27,474.690607
0.97627,27,474.782447
0.97627,27,474.874907
