# {"t_start": 1587199218.4310985, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.873437,144,191.977415
0.912109,100,192.554303
0.954297,52,192.731478
0.949023,58,193.167124
0.921777,89,193.468539
0.542969,520,196.202488
0.693262,349,198.11492
0.950781,56,198.303736
0.71875,320,200.125476
0.900684,113,200.824083
0.900684,113,201.450279
0.440137,637,204.82603
0.963086,42,204.967875
0.970117,34,205.083389
0.665137,381,207.104855
0.952539,54,207.532413
0.942871,65,207.759821
0.930566,79,208.273345
0.954297,52,208.44934
0.878711,138,209.156717
0.84707,174,210.257549
0.856738,163,211.049756
0.804883,222,212.28467
0.970117,34,212.397597
0.617676,435,214.59458
0.956055,50,215.075769
0.938477,70,215.314604
0.428711,650,218.745344
0.946387,61,219.189494
0.873437,144,219.918656
0.794336,234,221.193631
0.965723,39,221.324582
0.81543,210,222.578845
0.441895,635,225.94326
0.949902,57,226.134521
0.963965,41,226.273078
0.816309,209,227.465299
0.862891,156,228.230995
0.63877,411,230.342105
0.950781,56,230.77212
0.689746,353,232.682753
0.491113,579,235.598891
0.599219,456,238.114911
0.939355,69,238.351925
0.802246,225,239.607928
0.968359,36,239.73116
0.818066,207,240.913507
0.407617,674,244.423521
0.290723,807,248.879539
0.905957,107,249.241081
0.94375,64,249.697274
0.956934,49,249.863391
0.721387,317,251.651709
0.940234,68,251.881364
0.862012,157,252.654799
0.84707,174,253.727925
0.915625,96,254.294736
0.680957,363,256.009345
0.966602,38,256.384826
0.829492,194,257.285768
0.862012,157,258.056878
0.974512,29,258.399434
0.957812,48,258.561949
0.809277,217,259.779049
0.702051,339,261.412158
0.929688,80,261.925993
0.575488,483,264.536743
0.720508,318,266.104122
0.949023,58,266.544559
0.941992,66,266.767967
0.970117,34,267.193431
0.8875,128,267.868811
0.962207,43,268.014032
0.919141,92,268.565029
0.706445,334,270.183
0.912988,99,270.758246
0.808398,218,271.984041
0.805762,221,272.975997
0.968359,36,273.339347
0.752148,282,274.77708
0.937598,71,275.016869
0.86377,155,276.019226
0.940234,68,276.248277
0.934961,74,276.743669
0.84707,174,277.595035
0.947266,60,278.039579
0.94375,64,278.254818
0.968359,36,278.374737
0.656348,391,280.425682
0.942871,65,280.884929
0.764453,268,282.268673
0.964844,40,282.402432
0.962207,43,282.788003
0.900684,113,283.413097
0.919141,92,283.727327
0.955176,51,284.140112
0.814551,211,285.096128
0.854102,166,286.146561
0.949902,57,286.340452
0.898926,115,286.972713
0.953418,53,287.152794
0.90332,110,287.764208
0.766211,266,289.145376
0.752148,282,290.959721
0.860254,159,291.812913
0.489355,581,294.894931
0.880469,136,295.595539
0.966602,38,295.964472
0.972754,31,296.068692
0.834766,188,296.947575
0.929688,80,297.470649
0.655469,392,299.526602
0.949902,57,299.718559
0.769727,262,301.413691
0.913867,98,301.74505
0.958691,47,302.148463
0.898047,116,302.784424
0.84707,174,303.618367
0.738086,298,305.109955
0.940234,68,305.589187
0.95166,55,305.774
0.455957,619,309.097028
0.869043,149,309.841758
0.968359,36,310.206593
0.970996,33,310.322713
0.896289,118,310.961047
0.866406,152,311.717629
0.923535,87,312.25422
0.973633,30,312.355371
0.963965,41,312.495755
0.78291,247,313.814803
0.912109,100,314.395992
0.629102,422,316.560498
0.79873,229,317.830941
0.810156,216,319.049872
0.974512,29,319.148135
0.884863,131,319.833153
0.914746,97,320.403173
0.968359,36,320.524852
0.955176,51,320.697729
0.974512,29,321.0365
0.974512,29,321.13512
0.972754,31,321.238099
0.920898,90,321.783725
0.949902,57,321.976698
0.974512,29,322.073438
0.975391,28,322.409131
0.97627,27,322.500398
0.944629,63,322.711675
0.970117,34,323.068222
0.966602,38,323.194959
0.971875,32,323.301982
0.970117,34,323.417347
0.971875,32,323.768064
0.970996,33,323.880501
0.929688,80,324.15176
0.84707,174,325.293126
0.956055,50,325.462157
0.968359,36,325.825183
0.921777,89,326.130408
0.973633,30,326.232827
0.929688,80,326.742635
0.912109,100,327.327549
0.968359,36,327.448637
0.974512,29,327.546691
0.971875,32,327.899034
0.970117,34,328.013359
0.957812,48,328.175817
0.964844,40,328.553246
0.974512,29,328.653315
0.918262,93,329.211768
0.970117,34,329.326982
0.974512,29,329.424434
0.942871,65,329.954617
0.975391,28,330.048899
0.974512,29,330.148175
0.974512,29,330.245679
0.974512,29,330.343546
0.973633,30,330.686665
0.975391,28,330.783456
0.972754,31,330.889304
0.972754,31,330.994042
0.972754,31,331.34141
0.970117,34,331.457445
0.970996,33,331.568834
0.974512,29,331.665806
0.975391,28,332.004103
0.975391,28,332.100883
0.973633,30,332.205848
0.825977,198,333.361576
0.972754,31,333.466746
0.970996,33,333.577872
0.971875,32,333.685993
0.97627,27,334.018246
0.97627,27,334.113763
0.973633,30,334.217498
0.973633,30,334.320294
0.975391,28,334.415127
0.975391,28,334.752298
0.972754,31,334.856593
0.973633,30,334.957719
0.948145,59,335.397377
0.914746,97,335.725628
0.973633,30,336.066911
0.97627,27,336.158219
0.975391,28,336.254094
0.973633,30,336.355423
0.974512,29,336.454322
0.971875,32,336.803205
0.974512,29,336.900266
0.971875,32,337.009036
0.974512,29,337.10572
0.971875,32,337.455081
0.975391,28,337.548249
0.973633,30,337.648397
0.973633,30,337.750202
0.97627,27,338.084113
0.975391,28,338.179027
0.973633,30,338.280872
0.97627,27,338.372329
0.97627,27,338.464338
0.970996,33,338.818837
0.97627,27,338.911777
0.97627,27,339.00398
0.974512,29,339.102954
0.972754,31,339.448963
0.975391,28,339.544818
0.972754,31,339.651193
0.919141,92,340.273887
0.97627,27,340.365701
0.975391,28,340.460453
0.97627,27,340.553367
0.975391,28,340.889752
0.975391,28,340.986275
0.97627,27,341.07814
0.975391,28,341.173146
0.927051,83,341.697661
0.974512,29,341.796634
0.97627,27,341.888892
0.97627,27,342.222241
0.973633,30,342.325461
0.974512,29,342.423139
0.97627,27,342.514249
0.972754,31,342.61852
0.975391,28,342.955919
0.970996,33,343.06971
0.973633,30,343.171386
0.97627,27,343.263777
0.973633,30,343.605499
0.97627,27,343.69757
0.974512,29,343.79547
0.937598,71,344.276639
0.946387,61,344.483135
0.972754,31,344.588919
0.97627,27,344.920032
0.975391,28,345.015572
0.973633,30,345.11655
0.974512,29,345.214978
0.975391,28,345.309723
0.920898,90,345.880721
0.922656,88,346.421155
0.975391,28,346.516964
0.973633,30,346.618458
0.97627,27,346.950902
0.973633,30,347.052174
0.97627,27,347.144045
0.973633,30,347.244777
0.975391,28,347.340295
0.974512,29,347.682395
0.975391,28,347.779774
0.97627,27,347.872559
0.97627,27,347.963907
0.97627,27,348.055662
0.974512,29,348.399565
0.928809,81,348.678663
0.97627,27,349.083921
0.975391,28,349.178517
0.975391,28,349.274232
0.974512,29,349.372728
0.973633,30,349.473831
0.97627,27,349.811683
0.97627,27,349.903252
0.97627,27,349.993559
0.97627,27,350.085654
0.97627,27,350.420652
0.975391,28,350.516659
0.971875,32,350.624282
0.97627,27,350.716281
0.974512,29,350.814806
0.974512,29,351.15486
0.974512,29,351.254288
0.974512,29,351.35106
0.974512,29,351.449164
0.975391,28,351.786394
0.974512,29,351.88306
0.974512,29,351.981424
0.974512,29,352.077976
0.97627,27,352.168458
0.926172,84,352.694566
0.97627,27,352.785213
0.934082,75,353.280877
0.972754,31,353.385539
0.974512,29,353.482982
0.974512,29,353.822746
0.975391,28,353.917603
0.975391,28,354.012355
0.975391,28,354.106635
0.97627,27,354.198077
0.975391,28,354.603901
0.97627,27,354.695218
0.97627,27,354.787068
0.973633,30,354.888584
0.975391,28,355.224626
0.97627,27,355.316565
0.975391,28,355.412221
0.925293,85,355.942626
0.975391,28,356.037213
0.97627,27,356.12866
0.926172,84,356.723802
0.975391,28,356.818532
0.975391,28,356.913478
0.972754,31,357.017907
0.975391,28,357.35512
0.97627,27,357.447015
0.974512,29,357.547264
0.971875,32,357.655957
0.974512,29,357.995914
0.974512,29,358.096189
0.97627,27,358.189119
0.972754,31,358.293905
0.947266,60,358.740425
0.974512,29,358.836545
0.975391,28,358.931349
0.973633,30,359.032977
0.974512,29,359.373945
0.975391,28,359.468925
0.972754,31,359.573344
0.975391,28,359.668226
0.97627,27,359.759894
0.973633,30,360.105659
0.974512,29,360.20512
0.975391,28,360.300004
0.975391,28,360.396082
0.97627,27,360.730244
0.975391,28,360.825362
0.975391,28,360.921829
0.975391,28,361.017802
0.97627,27,361.10813
0.947266,60,361.558743
0.97627,27,361.650422
0.975391,28,361.74696
0.973633,30,362.159298
0.973633,30,362.260411
0.975391,28,362.354307
0.97627,27,362.445711
0.975391,28,362.540415
0.974512,29,362.883542
0.975391,28,362.9784
0.974512,29,363.076629
0.97627,27,363.167573
0.949902,57,363.599433
0.975391,28,363.69576
0.974512,29,363.793108
0.97627,27,363.884651
0.974512,29,364.225696
0.974512,29,364.325684
0.975391,28,364.422059
0.974512,29,364.518037
0.974512,29,364.858041
0.972754,31,364.963707
0.975391,28,365.059395
0.97627,27,365.149973
0.975391,28,365.244865
0.975391,28,365.581597
0.975391,28,365.676083
0.975391,28,365.77214
0.974512,29,365.870079
0.975391,28,366.208034
0.973633,30,366.309585
0.975391,28,366.4053
0.97627,27,366.497823
0.97627,27,366.590271
0.974512,29,367.000008
0.97627,27,367.09171
0.919141,92,367.647908
0.975391,28,367.742058
0.97627,27,367.83417
0.975391,28,367.928421
0.975391,28,368.02504
0.974512,29,368.364754
0.922656,88,368.663284
0.97627,27,369.000251
0.975391,28,369.096718
0.975391,28,369.191378
0.975391,28,369.287615
0.97627,27,369.379045
0.974512,29,369.720853
0.975391,28,369.816844
0.97627,27,369.908424
0.975391,28,370.001704
0.975391,28,370.342648
0.97627,27,370.43502
0.974512,29,370.533768
0.97627,27,370.625605
0.97627,27,370.717792
0.975391,28,371.055702
0.97627,27,371.14772
0.975391,28,371.242843
0.975391,28,371.338091
0.973633,30,371.682174
0.974512,29,371.781197
0.975391,28,371.876426
0.975391,28,371.971555
0.975391,28,372.066753
0.974512,29,372.40572
0.97627,27,372.496246
0.924414,86,373.03228
0.97627,27,373.124909
0.97627,27,373.217923
0.97627,27,373.309362
0.97627,27,373.402468
0.97627,27,373.805219
0.975391,28,373.899029
0.975391,28,373.996363
0.97627,27,374.087176
0.924414,86,374.621638
0.975391,28,374.717324
0.97627,27,374.808628
0.975391,28,375.147277
0.975391,28,375.242692
0.97627,27,375.335768
0.974512,29,375.433186
0.97627,27,375.523324
0.974512,29,375.862965
0.97627,27,375.955706
0.973633,30,376.059424
0.974512,29,376.157285
0.974512,29,376.498534
0.95166,55,376.684481
0.97627,27,376.775799
0.975391,28,376.870796
0.975391,28,377.207643
0.97627,27,377.298801
0.975391,28,377.399118
0.974512,29,377.498609
0.975391,28,377.594783
0.975391,28,377.932564
0.974512,29,378.030567
0.975391,28,378.126375
0.97627,27,378.21743
0.975391,28,378.555355
0.97627,27,378.647193
0.975391,28,378.743868
0.97627,27,378.83622
0.97627,27,378.928573
0.975391,28,379.269104
0.975391,28,379.363796
0.974512,29,379.462925
0.975391,28,379.557228
0.975391,28,379.893936
0.97627,27,379.986676
0.975391,28,380.083353
0.97627,27,380.174895
0.975391,28,380.269097
0.97627,27,380.602981
0.975391,28,380.699033
0.975391,28,380.795388
0.974512,29,380.893385
0.975391,28,380.989627
0.97627,27,381.39731
0.974512,29,381.498315
0.974512,29,381.597361
0.97627,27,381.688829
0.975391,28,382.027055
0.975391,28,382.121134
0.974512,29,382.219049
0.975391,28,382.313673
0.97627,27,382.404211
0.97627,27,382.746682
0.97627,27,382.83998
0.974512,29,382.938622
0.97627,27,383.030051
0.975391,28,383.375323
0.975391,28,383.470134
0.975391,28,383.564741
0.975391,28,383.661168
0.97627,27,383.75337
0.97627,27,384.105947
0.975391,28,384.200732
0.975391,28,384.294931
0.975391,28,384.388914
0.97627,27,384.478777
0.899805,114,385.133073
0.97627,27,385.475415
0.975391,28,385.570566
0.92793,82,385.849512
0.974512,29,386.198076
0.975391,28,386.293663
0.97627,27,386.385169
0.97627,27,386.476424
0.97627,27,386.828082
0.975391,28,386.935731
0.975391,28,387.031375
0.975391,28,387.127861
0.975391,28,387.222064
0.975391,28,387.568469
0.975391,28,387.661966
0.974512,29,387.768888
0.974512,29,387.866566
0.97627,27,387.95773
0.97627,27,388.292107
0.97627,27,388.385124
0.97627,27,388.478975
0.975391,28,388.573956
0.97627,27,388.907978
0.975391,28,389.01786
0.97627,27,389.109555
0.974512,29,389.207218
0.975391,28,389.302693
0.974512,29,389.648028
0.975391,28,389.743208
0.975391,28,389.837716
0.975391,28,389.930893
0.975391,28,390.268562
0.95166,55,390.457225
0.975391,28,390.551538
0.974512,29,390.649279
0.97627,27,390.98561
0.974512,29,391.083683
0.975391,28,391.178038
0.974512,29,391.277876
0.97627,27,391.610442
0.975391,28,391.707381
0.975391,28,391.801397
0.97627,27,391.891677
0.974512,29,391.992255
0.97627,27,392.326771
0.97627,27,392.419402
0.97627,27,392.510948
0.975391,28,392.605943
0.97627,27,392.697378
0.97627,27,393.029111
0.97627,27,393.121218
0.97627,27,393.212558
0.97627,27,393.303756
0.975391,28,393.640114
0.975391,28,393.735074
0.948145,59,393.936819
0.975391,28,394.030991
0.975391,28,394.366489
0.97627,27,394.456471
0.975391,28,394.551849
0.97627,27,394.643939
0.975391,28,394.738609
0.97627,27,395.073482
0.975391,28,395.166029
0.975391,28,395.263183
0.975391,28,395.357199
0.97627,27,395.694245
0.975391,28,395.790077
0.948145,59,395.990771
0.975391,28,396.086607
0.97627,27,396.424195
0.97627,27,396.515178
0.975391,28,396.609297
0.975391,28,396.705198
0.975391,28,397.04715
0.97627,27,397.139426
0.975391,28,397.233577
0.970117,34,397.348858
0.92793,82,397.872097
0.97627,27,397.963653
0.97627,27,398.054483
0.97627,27,398.45817
0.97627,27,398.5518
0.97627,27,398.643818
0.97627,27,398.735605
0.974512,29,398.834259
0.975391,28,399.176923
0.975391,28,399.274728
0.97627,27,399.366879
0.97627,27,399.458221
0.97627,27,399.549711
0.97627,27,399.890375
0.975391,28,399.987751
0.975391,28,400.084055
0.97627,27,400.175621
0.975391,28,400.516195
0.975391,28,400.61245
0.974512,29,400.711719
0.975391,28,400.80861
0.975391,28,400.902911
0.975391,28,401.245325
0.97627,27,401.337065
0.975391,28,401.433429
0.975391,28,401.529838
0.97627,27,401.621227
0.97627,27,401.959046
0.97627,27,402.051845
0.97627,27,402.143192
0.975391,28,402.238095
0.97627,27,402.576212
0.97627,27,402.670577
0.97627,27,402.762523
0.97627,27,402.854214
0.97627,27,402.945118
0.97627,27,403.284661
0.97627,27,403.378331
0.97627,27,403.471055
0.975391,28,403.566421
0.975391,28,403.662029
0.975391,28,403.999104
0.97627,27,404.090782
0.975391,28,404.18474
0.974512,29,404.283566
0.97627,27,404.617418
0.97627,27,404.710537
0.97627,27,404.801771
0.97627,27,404.893408
0.97627,27,404.985286
0.975391,28,405.323744
0.975391,28,405.418786
0.975391,28,405.513416
0.97627,27,405.605436
0.97627,27,405.697243
0.97627,27,406.031413
0.975391,28,406.126958
0.97627,27,406.218102
0.97627,27,406.30917
0.97627,27,406.643591
0.953418,53,406.824152
0.97627,27,406.915291
0.97627,27,407.007256
0.975391,28,407.345289
0.975391,28,407.440221
0.975391,28,407.535869
0.975391,28,407.629877
0.97627,27,407.722062
0.975391,28,408.059035
0.975391,28,408.154081
0.975391,28,408.248969
0.97627,27,408.342129
0.975391,28,408.677636
0.975391,28,408.774162
0.97627,27,408.866855
0.97627,27,408.959196
0.97627,27,409.050664
0.975391,28,409.388727
0.97627,27,409.478435
0.97627,27,409.56916
0.97627,27,409.659276
0.97627,27,409.751606
0.97627,27,410.156989
0.97627,27,410.249599
0.97627,27,410.340958
0.975391,28,410.436316
0.975391,28,410.774187
0.97627,27,410.865791
0.975391,28,410.959864
0.97627,27,411.051203
0.97627,27,411.142447
0.97627,27,411.477218
0.97627,27,411.568525
0.97627,27,411.661638
0.975391,28,411.755871
0.975391,28,411.849748
0.97627,27,412.183983
0.975391,28,412.27874
0.97627,27,412.371837
0.975391,28,412.466798
0.97627,27,412.868309
0.975391,28,412.981441
0.97627,27,413.073774
0.97627,27,413.165362
0.97627,27,413.257375
0.97627,27,413.591016
0.97627,27,413.683038
0.97627,27,413.774247
0.97627,27,413.866219
0.97627,27,413.957568
0.97627,27,414.31556
0.975391,28,414.41161
0.975391,28,414.506715
0.97627,27,414.598966
0.975391,28,414.69533
0.97627,27,415.029747
0.975391,28,415.124562
0.975391,28,415.218422
0.97627,27,415.30827
0.975391,28,415.644253
0.975391,28,415.739331
0.975391,28,415.834346
0.95166,55,416.022469
0.975391,28,416.362219
0.975391,28,416.459995
0.975391,28,416.555717
0.97627,27,416.648153
0.975391,28,416.984732
0.975391,28,417.080632
0.974512,29,417.179363
0.975391,28,417.275764
0.97627,27,417.367054
0.97627,27,417.700841
0.97627,27,417.792094
0.97627,27,417.883782
0.97627,27,417.975332
0.975391,28,418.070772
0.97627,27,418.406509
0.97627,27,418.49985
0.97627,27,418.591874
0.97627,27,418.68333
0.97627,27,419.016012
0.975391,28,419.11101
0.97627,27,419.203588
0.975391,28,419.298421
0.97627,27,419.390247
0.975391,28,419.728817
0.97627,27,419.820586
0.975391,28,419.914476
0.97627,27,420.005196
0.975391,28,420.100597
0.97627,27,420.438902
0.975391,28,420.533623
0.974512,29,420.63126
0.97627,27,420.725515
0.975391,28,421.066596
0.975391,28,421.161599
0.97627,27,421.25542
0.974512,29,421.352913
0.97627,27,421.445033
0.97627,27,421.779993
0.97627,27,421.873466
0.975391,28,421.967812
0.975391,28,422.063716
0.97627,27,422.156332
0.975391,28,422.495008
0.975391,28,422.589797
0.97627,27,422.681878
0.97627,27,422.773474
0.975391,28,423.180438
0.97627,27,423.27384
0.97627,27,423.366585
0.97627,27,423.458129
0.97627,27,423.549916
0.97627,27,423.883728
0.97627,27,423.97482
0.97627,27,424.066137
0.97627,27,424.158039
0.97627,27,424.250494
0.97627,27,424.585119
0.975391,28,424.679481
0.97627,27,424.771493
0.97627,27,424.863124
0.97627,27,425.195285
0.97627,27,425.288367
0.97627,27,425.379114
0.97627,27,425.471002
0.97627,27,425.56249
0.975391,28,425.896971
0.97627,27,425.989488
0.97627,27,426.080292
0.97627,27,426.172407
0.97627,27,426.26422
0.92793,82,426.783218
0.97627,27,426.874789
0.97627,27,426.966514
0.97627,27,427.2995
0.97627,27,427.390369
0.97627,27,427.483052
0.97627,27,427.574254
0.97627,27,427.905678
0.975391,28,428.002841
0.97627,27,428.093986
0.97627,27,428.186355
0.97627,27,428.277738
0.97627,27,428.611196
0.97627,27,428.702798
0.97627,27,428.794224
0.97627,27,428.886355
0.97627,27,428.979225
0.97627,27,429.312276
0.97627,27,429.402912
0.97627,27,429.494723
0.97627,27,429.586868
0.97627,27,429.678194
0.97627,27,430.012259
0.97627,27,430.104376
0.97627,27,430.195408
0.97627,27,430.287297
0.97627,27,430.622474
0.97627,27,430.714278
0.97627,27,430.806546
0.97627,27,430.899252
0.97627,27,430.989494
0.97627,27,431.390517
0.97627,27,431.481815
0.97627,27,431.573758
0.926172,84,432.101444
0.97627,27,432.192873
0.975391,28,432.287652
0.97627,27,432.37919
0.97627,27,432.710981
0.97627,27,432.805796
0.975391,28,432.899422
0.97627,27,432.99109
0.97627,27,433.083672
0.97627,27,433.416647
0.97627,27,433.509436
0.97627,27,433.601994
0.97627,27,433.693454
0.975391,28,433.788348
0.97627,27,434.188201
0.97627,27,434.281395
0.97627,27,434.374302
0.97627,27,434.467551
0.97627,27,434.79982
0.97627,27,434.891554
0.97627,27,434.983996
0.97627,27,435.075624
0.97627,27,435.165539
0.97627,27,435.49978
0.97627,27,435.591363
0.97627,27,435.683599
0.97627,27,435.774474
0.97627,27,435.865805
0.97627,27,436.199138
0.97627,27,436.29016
0.975391,28,436.385643
0.952539,54,436.568491
0.97627,27,436.901949
0.97627,27,436.993074
0.97627,27,437.084498
0.97627,27,437.175595
0.97627,27,437.507814
0.97627,27,437.601957
0.97627,27,437.694289
0.97627,27,437.7863
0.975391,28,437.881531
0.97627,27,438.214005
0.975391,28,438.309749
0.97627,27,438.400897
0.97627,27,438.492141
0.97627,27,438.58495
0.97627,27,438.918252
0.927051,83,439.199419
0.97627,27,439.529804
0.975391,28,439.624321
0.975391,28,439.718618
0.97627,27,439.809494
0.97627,27,439.901499
0.97627,27,440.234517
0.97627,27,440.327458
0.975391,28,440.423782
0.975391,28,440.519495
0.97627,27,440.61119
0.975391,28,440.948918
0.97627,27,441.040434
0.975391,28,441.136481
0.97627,27,441.227547
0.97627,27,441.628458
0.975391,28,441.723281
0.975391,28,441.817469
0.97627,27,441.908485
0.97627,27,441.999319
0.926172,84,442.528501
0.97627,27,442.620992
0.97627,27,442.71392
0.97627,27,443.049542
0.97627,27,443.141534
0.97627,27,443.233523
0.97627,27,443.323731
0.97627,27,443.415577
0.97627,27,443.749597
0.97627,27,443.840997
0.97627,27,443.932365
0.97627,27,444.02402
0.97627,27,444.361756
0.97627,27,444.453567
0.97627,27,444.545378
0.97627,27,444.63585
0.975391,28,444.731252
0.97627,27,445.068653
0.975391,28,445.162892
0.97627,27,445.254173
0.975391,28,445.348997
0.97627,27,445.440952
0.97627,27,445.779023
0.97627,27,445.870337
0.97627,27,445.962019
0.97627,27,446.053643
0.97627,27,446.391675
0.97627,27,446.484354
0.97627,27,446.576663
0.97627,27,446.667999
0.95166,55,447.100169
0.97627,27,447.192835
0.97627,27,447.284039
0.97627,27,447.374931
0.97627,27,447.465861
0.97627,27,447.871459
0.97627,27,447.963947
0.975391,28,448.058652
0.97627,27,448.149882
0.97627,27,448.242356
0.97627,27,448.579961
0.97627,27,448.671865
0.975391,28,448.766455
0.97627,27,448.858069
0.975391,28,449.199023
0.97627,27,449.288543
0.97627,27,449.379431
0.97627,27,449.469851
0.97627,27,449.561193
0.97627,27,449.899245
0.97627,27,449.990535
0.97627,27,450.081176
0.975391,28,450.17644
0.97627,27,450.269676
0.97627,27,450.67402
0.97627,27,450.766182
0.950781,56,450.956236
0.97627,27,451.29353
0.97627,27,451.38708
0.97627,27,451.478019
0.97627,27,451.569684
0.97627,27,451.661602
0.97627,27,451.995502
0.97627,27,452.085945
0.97627,27,452.179386
0.97627,27,452.271367
0.97627,27,452.361794
0.97627,27,452.69694
0.97627,27,452.790176
0.97627,27,452.881887
0.97627,27,452.975237
0.97627,27,453.066759
0.97627,27,453.401697
0.97627,27,453.494052
0.975391,28,453.589667
0.97627,27,453.682043
0.97627,27,454.016006
0.97627,27,454.108308
0.97627,27,454.20075
0.97627,27,454.291715
0.97627,27,454.382909
0.97627,27,454.715309
0.97627,27,454.807449
0.953418,53,454.986703
0.97627,27,455.079387
0.97627,27,455.413894
0.97627,27,455.508447
0.97627,27,455.600983
0.97627,27,455.692329
0.97627,27,456.025576
0.97627,27,456.117486
0.97627,27,456.209255
0.97627,27,456.300502
0.975391,28,456.39594
0.97627,27,456.728725
0.97627,27,456.822774
0.97627,27,456.913846
0.97627,27,457.005905
0.97627,27,457.098139
0.97627,27,457.431319
0.97627,27,457.521771
0.97627,27,457.613008
0.97627,27,457.705116
0.97627,27,457.79638
0.975391,28,458.133428
0.97627,27,458.224629
0.97627,27,458.317672
0.97627,27,458.409241
0.97627,27,458.74437
0.97627,27,458.836956
0.97627,27,458.92885
0.97627,27,459.021863
0.97627,27,459.114023
0.975391,28,459.520396
0.97627,27,459.611216
0.97627,27,459.702227
0.97627,27,459.793561
0.97627,27,459.885398
0.97627,27,460.220449
0.97627,27,460.311649
0.97627,27,460.403737
0.97627,27,460.496748
0.97627,27,460.589064
0.97627,27,460.931929
0.97627,27,461.022727
0.97627,27,461.11381
0.97627,27,461.204954
0.97627,27,461.550566
0.97627,27,461.644917
0.97627,27,461.73668
0.975391,28,461.831373
0.97627,27,461.923365
0.97627,27,462.265878
0.97627,27,462.357293
0.97627,27,462.447978
0.97627,27,462.538535
0.975391,28,462.634653
0.97627,27,462.969469
0.975391,28,463.065201
0.928809,81,463.582346
0.97627,27,463.67581
0.97627,27,463.767575
0.975391,28,463.863533
0.97627,27,463.955359
0.97627,27,464.292264
0.97627,27,464.38297
0.975391,28,464.477683
0.975391,28,464.572638
0.97627,27,464.663822
0.97627,27,464.998484
0.97627,27,465.090765
0.97627,27,465.182741
0.97627,27,465.275667
0.975391,28,465.613347
0.97627,27,465.705372
0.97627,27,465.798077
0.97627,27,465.890608
0.975391,28,465.985404
0.97627,27,466.319525
0.97627,27,466.412208
0.97627,27,466.503155
0.975391,28,466.597739
0.97627,27,466.689064
0.953418,53,467.111265
0.97627,27,467.203195
0.97627,27,467.294683
0.97627,27,467.38486
0.97627,27,467.788898
0.97627,27,467.880283
0.97627,27,467.972107
0.97627,27,468.064471
0.97627,27,468.464899
0.97627,27,468.55772
0.97627,27,468.649188
0.97627,27,468.740597
0.97627,27,468.834024
0.975391,28,469.171498
0.97627,27,469.262249
0.97627,27,469.354455
0.97627,27,469.445801
0.97627,27,469.536363
