# {"t_start": 1587199218.4427924, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.972754,31,328.682816
0.970996,33,328.795288
0.974512,29,328.893235
0.973633,30,329.237934
0.973633,30,329.339297
0.884863,131,330.091755
0.946387,61,330.298329
0.898926,115,330.932723
0.904199,109,331.543365
0.969238,35,331.660861
0.946387,61,332.113163
0.974512,29,332.214103
0.924414,86,332.748173
0.97627,27,332.841196
0.918262,93,333.397969
0.902441,111,334.014385
0.97627,27,334.109704
0.973633,30,334.213112
0.97627,27,334.305272
0.95957,46,334.70352
0.970996,33,334.814414
0.973633,30,334.915536
0.975391,28,335.009466
0.974512,29,335.107012
0.940234,68,335.580089
0.970996,33,335.69039
0.83916,183,336.791656
0.974512,29,336.889138
0.975391,28,336.984082
0.973633,30,337.083867
0.974512,29,337.423246
0.974512,29,337.520113
0.973633,30,337.62005
0.975391,28,337.714868
0.974512,29,338.055635
0.973633,30,338.157381
0.972754,31,338.262567
0.974512,29,338.360909
0.973633,30,338.462928
0.973633,30,338.807307
0.97627,27,338.900249
0.973633,30,339.003533
0.969238,35,339.121421
0.974512,29,339.460664
0.975391,28,339.557546
0.973633,30,339.659672
0.972754,31,339.765614
0.974512,29,340.173238
0.97627,27,340.265755
0.974512,29,340.364743
0.975391,28,340.459713
0.974512,29,340.55858
0.975391,28,340.895297
0.974512,29,340.995424
0.973633,30,341.097232
0.974512,29,341.195373
0.975391,28,341.533541
0.975391,28,341.628681
0.92002,91,342.180193
0.971875,32,342.289659
0.970117,34,342.40466
0.975391,28,342.49861
0.945508,62,342.951242
0.974512,29,343.051157
0.97627,27,343.142572
0.970996,33,343.255558
0.972754,31,343.601243
0.975391,28,343.696281
0.973633,30,343.797322
0.973633,30,343.898669
0.972754,31,344.244032
0.974512,29,344.344696
0.975391,28,344.438094
0.974512,29,344.535626
0.974512,29,344.633382
0.974512,29,344.973242
0.973633,30,345.075269
0.973633,30,345.176253
0.975391,28,345.271649
0.975391,28,345.632403
0.974512,29,345.730321
0.95166,55,345.917072
0.974512,29,346.256867
0.972754,31,346.361822
0.972754,31,346.467433
0.97627,27,346.559999
0.946387,61,347.007339
0.973633,30,347.108094
0.970996,33,347.219852
0.973633,30,347.321935
0.974512,29,347.663468
0.975391,28,347.761265
0.972754,31,347.867856
0.97627,27,347.959074
0.972754,31,348.30899
0.975391,28,348.405315
0.973633,30,348.510251
0.947266,60,348.71474
0.975391,28,349.123501
0.975391,28,349.218307
0.921777,89,349.766632
0.97627,27,349.857505
0.920898,90,350.405385
0.874316,143,351.133208
0.972754,31,351.239234
0.974512,29,351.336054
0.975391,28,351.43062
0.974512,29,351.771371
0.973633,30,351.871687
0.974512,29,351.969923
0.97627,27,352.059592
0.975391,28,352.153445
0.973633,30,352.49693
0.97627,27,352.589025
0.975391,28,352.683043
0.974512,29,352.780907
0.975391,28,353.118347
0.945508,62,353.327187
0.975391,28,353.420768
0.975391,28,353.516199
0.974512,29,353.855786
0.975391,28,353.950518
0.975391,28,354.045217
0.952539,54,354.537923
0.974512,29,354.636624
0.97627,27,354.728049
0.975391,28,354.823325
0.975391,28,354.916856
0.975391,28,355.25336
0.975391,28,355.349583
0.974512,29,355.448494
0.974512,29,355.546654
0.97627,27,355.880212
0.946387,61,356.085893
0.975391,28,356.181791
0.975391,28,356.275899
0.97627,27,356.678054
0.974512,29,356.776392
0.97627,27,356.86826
0.974512,29,356.966084
0.97627,27,357.298726
0.975391,28,357.394851
0.974512,29,357.494702
0.975391,28,357.590391
0.97627,27,357.68115
0.97627,27,358.014902
0.97627,27,358.10883
0.974512,29,358.208106
0.975391,28,358.302543
0.975391,28,358.397626
0.972754,31,358.74559
0.975391,28,358.838733
0.973633,30,358.940502
0.97627,27,359.031865
0.975391,28,359.369903
0.974512,29,359.467341
0.973633,30,359.568595
0.975391,28,359.663925
0.973633,30,360.006993
0.950781,56,360.200257
0.975391,28,360.296197
0.974512,29,360.394626
0.974512,29,360.736205
0.97627,27,360.828652
0.974512,29,360.928265
0.973633,30,361.029975
0.974512,29,361.369902
0.975391,28,361.467522
0.97627,27,361.561222
0.975391,28,361.656366
0.975391,28,361.752908
0.975391,28,362.157898
0.97627,27,362.248947
0.975391,28,362.342741
0.973633,30,362.44403
0.973633,30,362.787931
0.974512,29,362.890588
0.974512,29,362.988144
0.97627,27,363.078598
0.973633,30,363.179308
0.975391,28,363.515483
0.975391,28,363.608366
0.974512,29,363.708029
0.974512,29,363.804897
0.97627,27,364.138956
0.926172,84,364.427176
0.97627,27,364.516886
0.974512,29,364.857098
0.975391,28,364.952163
0.97627,27,365.044389
0.973633,30,365.145354
0.975391,28,365.240192
0.975391,28,365.57667
0.975391,28,365.671836
0.974512,29,365.770786
0.975391,28,365.86574
0.97627,27,366.200078
0.973633,30,366.302057
0.974512,29,366.400705
0.974512,29,366.50024
0.975391,28,366.595695
0.974512,29,367.005224
0.974512,29,367.103771
0.975391,28,367.201115
0.97627,27,367.292489
0.975391,28,367.62932
0.974512,29,367.726916
0.975391,28,367.822673
0.974512,29,367.920267
0.975391,28,368.016863
0.975391,28,368.353212
0.975391,28,368.448171
0.974512,29,368.545889
0.975391,28,368.641405
0.974512,29,368.985234
0.974512,29,369.085231
0.974512,29,369.183142
0.948145,59,369.627451
0.975391,28,369.72344
0.97627,27,369.815297
0.97627,27,369.907118
0.97627,27,369.997049
0.975391,28,370.337919
0.975391,28,370.434485
0.975391,28,370.529033
0.975391,28,370.624175
0.975391,28,370.71985
0.97627,27,371.05403
0.975391,28,371.149643
0.97627,27,371.241143
0.97627,27,371.33331
0.975391,28,371.670753
0.97627,27,371.762897
0.975391,28,371.858212
0.975391,28,371.953222
0.97627,27,372.045179
0.974512,29,372.384125
0.975391,28,372.477905
0.975391,28,372.574432
0.97627,27,372.66697
0.97627,27,372.758561
0.975391,28,373.095824
0.97627,27,373.189199
0.973633,30,373.29107
0.97627,27,373.384112
0.975391,28,373.790223
0.97627,27,373.880745
0.975391,28,373.978055
0.974512,29,374.075638
0.97627,27,374.167709
0.975391,28,374.504659
0.974512,29,374.602697
0.975391,28,374.699052
0.975391,28,374.793597
0.975391,28,375.132284
0.975391,28,375.227675
0.975391,28,375.324224
0.975391,28,375.418059
0.975391,28,375.51176
0.974512,29,375.851428
0.97627,27,375.944235
0.975391,28,376.040821
0.97627,27,376.131923
0.97627,27,376.22446
0.975391,28,376.560824
0.97627,27,376.651988
0.974512,29,376.750998
0.975391,28,376.845255
0.974512,29,377.185738
0.97627,27,377.276742
0.97627,27,377.372937
0.974512,29,377.473752
0.974512,29,377.573376
0.975391,28,377.911124
0.975391,28,378.005087
0.975391,28,378.101043
0.975391,28,378.195598
0.975391,28,378.533648
0.97627,27,378.625348
0.975391,28,378.721389
0.975391,28,378.81754
0.975391,28,378.91344
0.975391,28,379.253875
0.97627,27,379.344742
0.975391,28,379.441365
0.97627,27,379.531566
0.97627,27,379.623341
0.975391,28,379.960945
0.972754,31,380.068295
0.975391,28,380.16336
0.97627,27,380.254069
0.975391,28,380.591821
0.97627,27,380.684024
0.92002,91,381.297606
0.975391,28,381.406128
0.975391,28,381.50371
0.897168,117,382.144242
0.97627,27,382.234541
0.974512,29,382.332732
0.975391,28,382.676788
0.97627,27,382.769586
0.97627,27,382.862316
0.948145,59,383.062989
0.975391,28,383.40839
0.975391,28,383.502942
0.975391,28,383.599118
0.97627,27,383.691467
0.975391,28,384.045931
0.974512,29,384.145826
0.97627,27,384.236466
0.975391,28,384.330662
0.975391,28,384.424657
0.97627,27,384.778134
0.975391,28,384.876206
0.975391,28,384.972111
0.97627,27,385.06514
0.975391,28,385.160679
0.975391,28,385.504958
0.97627,27,385.59604
0.97627,27,385.68657
0.975391,28,385.784792
0.975391,28,386.128988
0.975391,28,386.224641
0.97627,27,386.316288
0.975391,28,386.412078
0.975391,28,386.505982
0.975391,28,386.86517
0.97627,27,386.967288
0.97627,27,387.058512
0.974512,29,387.157039
0.975391,28,387.251098
0.949023,58,387.698247
0.975391,28,387.802021
0.975391,28,387.896547
0.925293,85,388.430623
0.97627,27,388.522269
0.97627,27,388.613557
0.975391,28,388.962367
0.97627,27,389.057766
0.97627,27,389.148417
0.97627,27,389.239786
0.975391,28,389.581696
0.975391,28,389.678229
0.975391,28,389.772734
0.975391,28,389.866588
0.974512,29,389.963912
0.975391,28,390.302238
0.97627,27,390.39398
0.97627,27,390.487517
0.97627,27,390.577831
0.97627,27,390.66821
0.975391,28,391.008443
0.975391,28,391.102532
0.975391,28,391.199781
0.975391,28,391.294181
0.927051,83,391.817333
0.97627,27,391.909891
0.975391,28,392.005287
0.975391,28,392.343588
0.97627,27,392.435621
0.975391,28,392.530826
0.97627,27,392.621528
0.97627,27,392.953938
0.949902,57,393.146425
0.97627,27,393.238657
0.975391,28,393.332783
0.97627,27,393.6666
0.97627,27,393.757882
0.975391,28,393.854011
0.97627,27,393.946067
0.97627,27,394.03656
0.975391,28,394.37224
0.975391,28,394.46587
0.975391,28,394.561975
0.97627,27,394.652763
0.97627,27,394.986186
0.97627,27,395.080127
0.97627,27,395.168075
0.97627,27,395.261749
0.974512,29,395.359338
0.97627,27,395.696403
0.97627,27,395.788421
0.975391,28,395.883247
0.925293,85,396.419654
0.974512,29,396.517431
0.975391,28,396.612157
0.974512,29,396.711856
0.975391,28,397.052463
0.975391,28,397.14857
0.974512,29,397.245972
0.974512,29,397.344062
0.975391,28,397.438324
0.974512,29,397.783377
0.975391,28,397.877916
0.975391,28,397.97206
0.975391,28,398.065758
0.975391,28,398.474381
0.97627,27,398.567556
0.975391,28,398.663128
0.975391,28,398.75811
0.97627,27,398.849217
0.97627,27,399.190792
0.97627,27,399.283006
0.975391,28,399.378648
0.975391,28,399.473208
0.97627,27,399.565911
0.97627,27,399.90597
0.975391,28,400.003404
0.97627,27,400.096727
0.97627,27,400.18751
0.97627,27,400.525326
0.97627,27,400.617939
0.97627,27,400.710112
0.975391,28,400.807564
0.97627,27,400.898908
0.975391,28,401.240453
0.97627,27,401.332356
0.975391,28,401.428452
0.975391,28,401.525176
0.975391,28,401.619682
0.975391,28,401.961561
0.975391,28,402.057787
0.97627,27,402.148939
0.97627,27,402.239893
0.975391,28,402.583237
0.975391,28,402.6788
0.975391,28,402.774765
0.97627,27,402.866306
0.97627,27,402.95761
0.97627,27,403.297898
0.975391,28,403.393529
0.975391,28,403.490246
0.975391,28,403.585439
0.975391,28,403.923536
0.975391,28,404.017763
0.97627,27,404.109491
0.97627,27,404.200242
0.97627,27,404.291935
0.926172,84,404.821231
0.97627,27,404.912718
0.97627,27,405.00475
0.975391,28,405.342877
0.97627,27,405.433671
0.975391,28,405.528145
0.975391,28,405.624918
0.975391,28,405.961873
0.975391,28,406.057796
0.97627,27,406.149551
0.97627,27,406.240585
0.97627,27,406.333901
0.975391,28,406.670422
0.97627,27,406.76153
0.97627,27,406.853808
0.97627,27,406.945571
0.97627,27,407.036765
0.97627,27,407.370946
0.975391,28,407.467052
0.97627,27,407.558022
0.975391,28,407.652719
0.97627,27,407.986986
0.97627,27,408.078621
0.975391,28,408.172578
0.97627,27,408.265558
0.97627,27,408.357967
0.97627,27,408.69076
0.97627,27,408.783259
0.97627,27,408.875623
0.975391,28,408.971546
0.975391,28,409.06671
0.975391,28,409.40393
0.97627,27,409.493864
0.97627,27,409.584345
0.97627,27,409.675748
0.975391,28,410.084066
0.97627,27,410.176893
0.97627,27,410.269358
0.975391,28,410.364459
0.975391,28,410.459436
0.975391,28,410.797476
0.97627,27,410.888284
0.97627,27,410.97886
0.975391,28,411.073401
0.97627,27,411.166708
0.97627,27,411.50017
0.97627,27,411.591736
0.97627,27,411.683969
0.975391,28,411.777926
0.97627,27,412.110328
0.97627,27,412.202737
0.97627,27,412.295151
0.975391,28,412.392233
0.975391,28,412.4862
0.97627,27,412.894855
0.975391,28,413.000979
0.97627,27,413.092809
0.97627,27,413.184134
0.97627,27,413.275852
0.975391,28,413.615123
0.97627,27,413.705792
0.97627,27,413.797091
0.975391,28,413.892039
0.97627,27,413.9836
0.975391,28,414.344878
0.97627,27,414.437384
0.97627,27,414.528831
0.975391,28,414.625416
0.97627,27,414.959935
0.97627,27,415.051878
0.97627,27,415.143042
0.975391,28,415.23684
0.97627,27,415.326848
0.97627,27,415.660384
0.97627,27,415.751043
0.97627,27,415.842763
0.97627,27,415.935882
0.97627,27,416.028229
0.97627,27,416.365031
0.97627,27,416.459743
0.975391,28,416.554679
0.97627,27,416.646585
0.975391,28,416.984067
0.97627,27,417.076023
0.97627,27,417.167817
0.97627,27,417.260732
0.97627,27,417.352035
0.975391,28,417.689317
0.975391,28,417.783934
0.97627,27,417.875665
0.975391,28,417.970315
0.97627,27,418.062712
0.97627,27,418.398789
0.92793,82,418.678329
0.975391,28,419.015099
0.97627,27,419.106252
0.97627,27,419.19884
0.97627,27,419.290548
0.975391,28,419.385317
0.97627,27,419.720851
0.975391,28,419.815922
0.97627,27,419.906291
0.97627,27,419.997256
0.97627,27,420.089147
0.97627,27,420.427704
0.97627,27,420.518614
0.97627,27,420.609672
0.97627,27,420.701125
0.975391,28,421.044279
0.97627,27,421.136747
0.97627,27,421.230378
0.975391,28,421.324556
0.975391,28,421.420267
0.97627,27,421.75419
0.97627,27,421.847754
0.97627,27,421.939617
0.97627,27,422.031495
0.975391,28,422.126273
0.97627,27,422.46234
0.97627,27,422.554362
0.975391,28,422.64959
0.975391,28,422.745337
0.97627,27,423.147849
0.975391,28,423.245335
0.97627,27,423.336989
0.975391,28,423.43277
0.975391,28,423.527446
0.97627,27,423.861439
0.975391,28,423.956495
0.97627,27,424.047806
0.975391,28,424.142879
0.97627,27,424.235438
0.97627,27,424.569427
0.97627,27,424.661213
0.975391,28,424.755885
0.97627,27,424.848102
0.950781,56,425.280182
0.97627,27,425.37095
0.97627,27,425.463002
0.975391,28,425.55752
0.97627,27,425.889055
0.97627,27,425.981354
0.97627,27,426.072651
0.97627,27,426.16421
0.97627,27,426.256415
0.928809,81,426.771783
0.97627,27,426.863308
0.97627,27,426.95511
0.975391,28,427.291491
0.97627,27,427.382265
0.975391,28,427.47827
0.97627,27,427.569537
0.97627,27,427.900991
0.97627,27,427.994809
0.97627,27,428.085912
0.97627,27,428.178205
0.97627,27,428.269643
0.97627,27,428.603077
0.97627,27,428.694796
0.97627,27,428.786458
0.97627,27,428.878115
0.97627,27,428.971681
0.97627,27,429.304389
0.97627,27,429.394812
0.97627,27,429.486641
0.975391,28,429.581903
0.975391,28,429.918266
0.975391,28,430.014329
0.975391,28,430.10994
0.97627,27,430.201062
0.97627,27,430.292516
0.97627,27,430.627614
0.97627,27,430.720057
0.97627,27,430.812384
0.97627,27,430.90442
0.97627,27,430.995232
0.97627,27,431.395758
0.97627,27,431.487616
0.975391,28,431.583799
0.97627,27,431.6757
0.975391,28,432.011056
0.975391,28,432.107227
0.97627,27,432.198621
0.975391,28,432.293524
0.975391,28,432.38804
0.975391,28,432.724222
0.97627,27,432.817275
0.97627,27,432.908249
0.975391,28,433.003585
0.97627,27,433.095812
0.97627,27,433.430108
0.97627,27,433.522431
0.97627,27,433.613624
0.97627,27,433.705748
0.97627,27,433.797083
0.975391,28,434.200274
0.975391,28,434.296938
0.97627,27,434.39076
0.97627,27,434.483639
0.975391,28,434.81998
0.925293,85,435.10751
0.97627,27,435.199659
0.97627,27,435.532717
0.97627,27,435.624787
0.97627,27,435.716608
0.97627,27,435.806687
0.97627,27,436.138468
0.97627,27,436.231927
0.97627,27,436.32287
0.97627,27,436.414953
0.97627,27,436.505959
0.97627,27,436.839114
0.97627,27,436.931266
0.97627,27,437.022225
0.975391,28,437.116455
0.97627,27,437.208679
0.97627,27,437.542006
0.97627,27,437.6357
0.97627,27,437.72706
0.97627,27,437.819369
0.975391,28,437.913445
0.97627,27,438.24664
0.975391,28,438.342504
0.97627,27,438.433365
0.97627,27,438.525514
0.97627,27,438.858281
0.97627,27,438.950813
0.975391,28,439.044335
0.97627,27,439.136935
0.97627,27,439.228679
0.97627,27,439.559809
0.97627,27,439.649762
0.97627,27,439.741244
0.97627,27,439.832769
0.97627,27,439.923646
0.97627,27,440.257971
0.97627,27,440.350142
0.97627,27,440.443247
0.97627,27,440.535817
0.975391,28,440.872684
0.97627,27,440.964544
0.97627,27,441.056117
0.97627,27,441.148947
0.975391,28,441.243694
0.97627,27,441.644825
0.97627,27,441.735937
0.97627,27,441.826057
0.97627,27,441.917981
0.975391,28,442.011938
0.97627,27,442.345524
0.97627,27,442.438858
0.97627,27,442.530387
0.97627,27,442.623924
0.97627,27,442.716221
0.97627,27,443.051377
0.97627,27,443.143465
0.97627,27,443.235444
0.97627,27,443.325642
0.975391,28,443.664219
0.97627,27,443.755416
0.97627,27,443.846854
0.97627,27,443.937939
0.97627,27,444.030332
0.97627,27,444.367296
0.97627,27,444.459291
0.97627,27,444.550903
0.97627,27,444.641294
0.97627,27,444.733289
0.975391,28,445.074279
0.97627,27,445.164719
0.97627,27,445.256014
0.97627,27,445.348284
0.97627,27,445.439488
0.975391,28,445.780783
0.97627,27,445.871981
0.975391,28,445.967336
0.97627,27,446.059418
0.97627,27,446.397376
0.950781,56,446.589584
0.97627,27,446.6808
0.97627,27,446.772242
0.97627,27,447.109619
0.975391,28,447.205309
0.97627,27,447.295753
0.97627,27,447.387589
0.97627,27,447.478552
0.97627,27,447.884207
0.97627,27,447.976593
0.975391,28,448.071111
0.97627,27,448.162567
0.97627,27,448.499847
0.97627,27,448.592527
0.97627,27,448.68419
0.97627,27,448.775494
0.97627,27,448.867155
0.97627,27,449.204488
0.97627,27,449.293787
0.975391,28,449.38793
0.97627,27,449.479132
0.97627,27,449.569779
0.97627,27,449.907963
0.97627,27,449.998941
0.97627,27,450.089624
0.97627,27,450.182376
0.97627,27,450.586885
0.97627,27,450.679488
0.97627,27,450.771737
0.97627,27,450.862819
0.97627,27,450.955692
0.97627,27,451.29227
0.97627,27,451.386101
0.97627,27,451.476419
0.97627,27,451.568885
0.97627,27,451.660308
0.975391,28,451.997795
0.97627,27,452.088784
0.97627,27,452.181132
0.97627,27,452.273473
0.97627,27,452.363531
0.97627,27,452.699019
0.928809,81,452.977157
0.97627,27,453.311208
0.97627,27,453.403737
0.97627,27,453.495911
0.97627,27,453.588572
0.97627,27,453.681093
0.975391,28,454.017748
0.97627,27,454.110024
0.975391,28,454.20595
0.975391,28,454.300444
0.97627,27,454.391328
0.97627,27,454.724097
0.97627,27,454.816538
0.97627,27,454.908832
0.97627,27,454.999037
0.97627,27,455.33353
0.97627,27,455.427271
0.97627,27,455.520361
0.97627,27,455.612759
0.975391,28,455.707447
0.975391,28,456.045052
0.97627,27,456.136573
0.975391,28,456.231164
0.97627,27,456.323406
0.97627,27,456.414564
0.97627,27,456.748222
0.97627,27,456.841711
0.97627,27,456.932926
0.97627,27,457.025218
0.975391,28,457.119656
0.97627,27,457.453658
0.97627,27,457.543704
0.97627,27,457.636464
0.97627,27,457.726909
0.97627,27,458.060036
0.97627,27,458.152417
0.975391,28,458.246953
0.97627,27,458.339736
0.97627,27,458.431658
0.97627,27,458.766982
0.97627,27,458.859173
0.97627,27,458.952224
0.97627,27,459.044304
0.97627,27,459.136514
0.97627,27,459.53937
0.97627,27,459.629674
0.97627,27,459.721399
0.97627,27,459.81339
0.97627,27,460.146812
0.975391,28,460.243032
0.97627,27,460.33359
0.975391,28,460.429987
0.97627,27,460.522289
0.97627,27,460.86589
0.97627,27,460.957472
0.97627,27,461.048253
0.928809,81,461.578764
0.97627,27,461.671105
0.975391,28,461.766298
0.97627,27,461.85808
0.975391,28,461.952774
0.97627,27,462.295149
0.97627,27,462.38654
0.97627,27,462.476618
0.97627,27,462.56881
0.97627,27,462.902789
0.97627,27,462.995443
0.97627,27,463.08863
0.975391,28,463.18326
0.97627,27,463.275484
0.97627,27,463.609694
0.97627,27,463.70217
0.975391,28,463.797535
0.975391,28,463.892608
0.97627,27,463.985102
0.97627,27,464.321288
0.97627,27,464.412203
0.97627,27,464.503165
0.97627,27,464.594804
0.975391,28,464.931655
0.97627,27,465.024049
0.97627,27,465.117018
0.97627,27,465.209318
0.95166,55,465.639561
0.97627,27,465.731815
0.97627,27,465.825161
0.97627,27,465.915825
0.975391,28,466.011179
0.97627,27,466.346222
0.928809,81,466.619877
0.97627,27,466.711877
0.97627,27,467.045765
0.97627,27,467.137108
0.97627,27,467.229099
0.97627,27,467.319763
0.97627,27,467.722651
0.97627,27,467.814399
0.97627,27,467.90682
0.975391,28,468.002633
0.97627,27,468.093606
0.97627,27,468.494806
0.97627,27,468.586432
0.97627,27,468.678251
0.97627,27,468.770314
0.97627,27,468.863691
0.97627,27,469.197093
0.97627,27,469.288567
0.975391,28,469.383889
0.97627,27,469.474228
0.97627,27,469.808612
