# {"t_start": 1587175396.7722056, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.94375,16,87.791524
0.722266,79,88.127403
0.683594,90,88.856682
0.841797,45,89.049399
0.676562,92,89.742967
0.715234,81,90.425892
0.813672,53,90.649868
0.876953,35,90.798115
0.901563,28,91.254905
0.891016,31,91.400536
0.94375,16,91.467797
0.430469,162,92.516021
0.528906,134,93.406419
0.609766,111,94.221434
0.929688,20,94.305462
0.936719,18,94.382426
0.94375,16,94.774348
0.775,64,95.06021
0.947266,15,95.125851
0.834766,47,95.63447
0.356641,183,96.805145
0.891016,31,96.938758
0.26875,208,98.498071
0.947266,15,98.562332
0.852344,42,98.738869
0.869922,37,99.20908
0.901563,28,99.336721
0.947266,15,99.401557
0.929688,20,99.487746
0.6625,96,100.222601
0.869922,37,100.381023
0.332031,190,101.867844
0.929688,20,101.961415
0.919141,23,102.059768
0.841797,45,102.253446
0.574609,121,103.106845
0.820703,51,103.633139
0.855859,41,103.809053
0.486719,146,104.796643
0.852344,42,104.976708
0.915625,24,105.422723
0.114062,252,107.223651
0.743359,73,107.561255
0,256,109.341021
0.817187,52,109.8532
0.669531,94,110.252638
0.539453,131,111.158183
0.940234,17,111.229856
0.578125,120,112.073767
0.929688,20,112.47091
0.894531,30,112.627454
0.957812,12,112.678768
0.483203,147,113.638957
0.894531,30,113.767253
0.462109,153,114.750899
0.876953,35,115.199921
0.883984,33,115.340149
0.813672,53,115.562959
0.483203,147,116.845262
0.514844,138,117.790655
0.94375,16,117.861436
0,256,119.668511
0,256,121.440119
0.855859,41,121.613853
0.841797,45,121.805352
0.187891,231,123.477272
0.824219,50,124.012301
0.6625,96,124.437634
0.94375,16,124.793726
0.595703,115,125.335713
0.961328,11,125.67013
0.94375,16,125.775086
0.778516,63,126.060366
0.862891,39,126.224916
0.789062,60,126.821421
0.578125,120,127.67393
0.898047,29,127.803389
0.929688,20,127.889028
0.883984,33,128.031363
0.240625,216,129.631943
0.957812,12,129.684597
0.905078,27,129.799043
0.883984,33,130.292103
0.472656,150,131.280074
0.908594,26,131.389152
0.929688,20,131.472925
0,256,133.234776
0.883984,33,133.663113
0.223047,221,134.973995
0.715234,81,135.641716
0.739844,74,135.953808
0.912109,25,136.402375
0,256,138.176638
0.803125,56,138.432894
0.933203,19,138.514529
0.961328,11,138.56041
0.915625,24,138.949478
0.673047,93,139.386722
0.922656,22,139.481512
0.6625,96,140.235014
0.803125,56,140.787675
0.813672,53,141.031168
0.947266,15,141.09524
0.743359,73,141.742594
0.957812,12,141.796866
0.680078,91,142.468138
0.637891,103,142.951295
0.708203,83,143.631872
0.342578,187,144.811912
0.753906,70,145.397325
0.799609,57,145.63785
0.525391,135,146.564318
0.841797,45,147.111561
0.852344,42,147.291773
0.919141,23,147.390642
0.771484,65,148.004629
0.8875,32,148.140914
0.194922,229,149.804564
0.838281,46,150.001462
0.321484,193,151.504968
0.8875,32,151.639904
0.919141,23,151.737927
0.848828,43,152.222623
0.455078,155,153.286373
0.658984,97,153.706638
0.820703,51,154.255436
0.722266,79,154.589657
0.8875,32,155.051098
0.929688,20,155.144949
0.824219,50,155.357826
0,256,157.129873
0.954297,13,157.184998
0.908594,26,157.61354
0.789062,60,157.900768
0.929688,20,157.987767
0.599219,114,158.858253
0.838281,46,159.053828
0.789062,60,159.655789
0.680078,91,160.356454
0.708203,83,160.715392
0.651953,99,161.453165
0.803125,56,161.979105
0.915625,24,162.096642
0.307422,197,163.325362
0.912109,25,163.441883
0.346094,186,164.920635
0.764453,67,165.209112
0.922656,22,165.598744
0.743359,73,165.932724
0.785547,61,166.486584
0.525391,135,167.404261
0.694141,87,167.786599
0.922656,22,168.178819
0.894531,30,168.347469
0.138672,245,170.078432
0.592187,116,170.920222
0.722266,79,171.277482
0.690625,88,171.988994
0.901563,28,172.106776
0.936719,18,172.181713
0.803125,56,172.7579
0.862891,39,172.934653
0.518359,137,173.860292
0.880469,34,174.006336
0.701172,85,174.704362
0.55,128,175.629196
0.571094,122,176.505101
0.859375,40,176.682787
0.557031,126,177.563716
0.894531,30,177.690512
0.883984,33,178.180045
0.862891,39,178.349154
0.94375,16,178.415638
0.539453,131,179.31164
0.627344,106,180.095224
0.732812,76,180.766901
0.757422,69,181.076322
0.894531,30,181.201145
0.472656,150,182.556852
0.894531,30,182.735631
0.936719,18,182.811845
0,256,184.532631
0.933203,19,184.613741
0.957812,12,184.664657
0.827734,49,185.168666
0.876953,35,185.327815
0.83125,48,185.532422
0,256,187.310768
0.855859,41,187.771346
0.760938,68,188.101552
0.883984,33,188.243677
0.894531,30,188.672876
0.736328,75,189.037549
0.796094,58,189.613563
0.507812,140,190.568352
0.873437,36,190.736206
0.834766,47,190.93659
0.736328,75,191.614563
0.901563,28,191.737497
0.936719,18,191.814627
0.497266,143,192.782205
0.876953,35,193.271087
0,256,195.019548
0.658984,97,195.436284
0.757422,69,196.065781
0.883984,33,196.205878
0.384766,175,197.596886
0.824219,50,197.840299
0.922656,22,197.936012
0.933203,19,198.016451
0.905078,27,198.418496
0.38125,176,199.50986
0.957812,12,199.560454
0.852344,42,199.738591
0.950781,14,199.797778
0,256,201.583456
0.905078,27,202.007076
0.936719,18,202.096868
0.898047,29,202.220931
0.760938,68,202.792832
0.342578,187,203.970141
0.866406,38,204.140922
0.83125,48,204.663372
0.648438,100,205.103944
0.532422,133,206.024581
0.367188,180,207.484038
0.715234,81,208.110299
0,256,209.824845
0.940234,17,209.934715
0.750391,71,210.252803
0.711719,82,210.903362
0.961328,11,210.950294
0.940234,17,211.02245
0.855859,41,211.197444
0.542969,130,212.101323
0.620313,108,212.883011
0.954297,13,212.93742
0.827734,49,213.473103
0.697656,86,213.843256
0.458594,154,215.109241
0.954297,13,215.182204
0.947266,15,215.261073
0.655469,98,215.983566
0.704687,84,216.368335
0.673047,93,217.090639
0.560547,125,217.935653
0.827734,49,218.146032
0.827734,49,218.681367
0.94375,16,218.750587
0.929688,20,218.835339
0.876953,35,218.988987
0.743359,73,219.670319
0.957812,12,219.721433
0.124609,249,221.498468
0.806641,55,221.734921
0.940234,17,221.807195
0.894531,30,222.254519
0.521875,136,223.162762
0.613281,110,223.965856
0.771484,65,224.289805
0.71875,80,224.985348
0.912109,25,225.102586
0.388281,174,226.174803
0.915625,24,226.276805
0.627344,106,227.062406
0.936719,18,227.138766
0.581641,119,227.992767
0.961328,11,228.039133
0,256,229.761829
0.465625,152,231.039376
0.697656,86,231.419884
0.374219,178,232.85532
0.894531,30,232.985886
0.922656,22,233.079131
0.852344,42,233.25821
0.535937,132,234.160199
0.908594,26,234.597626
0.441016,159,235.649831
0.377734,177,236.729144
0.817187,52,237.258972
0.933203,19,237.349682
0.950781,14,237.409861
0.827734,49,237.619412
0.873437,36,238.069845
0.898047,29,238.208711
0.546484,129,239.078461
0.806641,55,239.315723
0.880469,34,239.761881
0.574609,121,240.307324
0.820703,51,240.872822
0,256,242.631873
0.666016,95,243.356074
0.834766,47,243.558333
0.961328,11,243.604529
0.592187,116,244.427832
0.813672,53,244.664962
0.954297,13,245.004185
0.697656,86,245.426457
0.789062,60,245.977534
0.4375,160,246.994959
0.71875,80,247.626347
0.922656,22,247.75464
0.785547,61,248.016805
0.855859,41,248.192282
0.648438,100,248.948653
0.838281,46,249.472454
0.602734,113,250.255027
0.834766,47,250.50527
0.641406,102,251.266588
0.876953,35,251.422341
0.532422,133,252.285124
0.715234,81,252.950308
0.954297,13,253.017799
0.869922,37,253.17827
0.388281,174,254.267514
0.841797,45,254.789252
0.919141,23,254.887198
0.919141,23,254.984678
0.803125,56,255.509088
0.957812,12,255.591882
0.799609,57,255.849911
0.929688,20,255.93443
0.416406,166,257.27278
0.961328,11,257.349191
0.915625,24,257.473177
0.915625,24,257.576232
0.950781,14,257.637144
0.658984,97,258.385276
0.954297,13,258.44099
0.820703,51,258.65859
0,256,260.41483
0.94375,16,260.482307
0.915625,24,260.934311
0.658984,97,261.355578
0.947266,15,261.711367
0.950781,14,261.802047
0.876953,35,261.96318
0.94375,16,262.03292
0.753906,70,262.635095
0.736328,75,262.987188
0.915625,24,263.091682
0.838281,46,263.62526
0.834766,47,263.829007
0.940234,17,263.902012
0.789062,60,264.488915
0.961328,11,264.545655
0.940234,17,264.617481
0.845313,44,264.806514
0.961328,11,264.853698
0.954297,13,264.909334
0.332031,190,266.378131
0.873437,36,266.533431
0.947266,15,266.596957
0.957812,12,266.647376
0.947266,15,266.995278
0.954297,13,267.077646
0.947266,15,267.16161
0.866406,38,267.323999
0.957812,12,267.375815
0.940234,17,267.448106
0.929688,20,267.534252
0.535937,132,268.457795
0.954297,13,268.838613
0.957812,12,268.912584
0.947266,15,268.989715
0.936719,18,269.068006
0.880469,34,269.216152
0.876953,35,269.366297
0.947266,15,269.722904
0.869922,37,269.901468
0.954297,13,269.958376
0.950781,14,270.017624
0.950781,14,270.098011
0.94375,16,270.165452
0.954297,13,270.220363
0.669531,94,270.952552
0.957812,12,271.003865
0.957812,12,271.054538
0.950781,14,271.114623
0.873437,36,271.57668
0.957812,12,271.629098
0.947266,15,271.692909
0.789062,60,271.947949
0.862891,39,272.443018
0.933203,19,272.529033
0.767969,66,272.812179
0.954297,13,272.867773
0.926172,21,273.27332
0.898047,29,273.413669
0.961328,11,273.461233
0.824219,50,273.674029
0.961328,11,273.721375
0.912109,25,274.149622
0.736328,75,274.483171
0.957812,12,274.533348
0.869922,37,274.980063
0.94375,16,275.064643
0.806641,55,275.304111
0.915625,24,275.40891
0.764453,67,276.047508
0.961328,11,276.094389
0.957812,12,276.14676
0.94375,16,276.215909
0.873437,36,276.369204
0.936719,18,276.7623
0.929688,20,276.878421
0.954297,13,276.934638
0.936719,18,277.013502
0.947266,15,277.079475
0.957812,12,277.131152
0.933203,19,277.214014
0.929688,20,277.300816
0.957812,12,277.667481
0.905078,27,277.806873
0.922656,22,277.902778
0.950781,14,277.962386
0.936719,18,278.039388
0.94375,16,278.118061
0.947266,15,278.182844
0.947266,15,278.557218
0.961328,11,278.6142
0.961328,11,278.662792
0.954297,13,278.720529
0.655469,98,279.465842
0.957812,12,279.531346
0.859375,40,279.709737
0.940234,17,279.783709
0.961328,11,279.832249
0.891016,31,279.968097
0.954297,13,280.340573
0.947266,15,280.429726
0.947266,15,280.503302
0.845313,44,280.692135
0.961328,11,280.738536
0.957812,12,280.788832
0.950781,14,280.848664
0.961328,11,281.196223
0.957812,12,281.272622
0.954297,13,281.335364
0.950781,14,281.395641
0.954297,13,281.45188
0.947266,15,281.51624
0.876953,35,281.666258
0.957812,12,281.717049
0.954297,13,282.068874
0.852344,42,282.295564
0.852344,42,282.475862
0.961328,11,282.522601
0.957812,12,282.572856
0.957812,12,282.62891
0.873437,36,283.122344
0.957812,12,283.173764
0.950781,14,283.234262
0.852344,42,283.41641
0.866406,38,283.877039
0.767969,66,284.192002
0.954297,13,284.247888
0.866406,38,284.40962
0.961328,11,284.747184
0.957812,12,284.806236
0.957812,12,284.866222
0.957812,12,284.917859
0.961328,11,284.963728
0.954297,13,285.019167
0.915625,24,285.121619
0.957812,12,285.173245
0.957812,12,285.224801
0.957812,12,285.557163
0.950781,14,285.658612
0.926172,21,285.780114
0.898047,29,285.905799
0.957812,12,285.957258
0.961328,11,286.005269
0.957812,12,286.059664
0.950781,14,286.120209
0.841797,45,286.653463
0.954297,13,286.711562
0.94375,16,286.781459
0.957812,12,286.833642
0.954297,13,286.889145
0.957812,12,286.940165
0.845313,44,287.424606
0.876953,35,287.578584
0.954297,13,287.633961
0.838281,46,287.84921
0.954297,13,287.905075
0.894531,30,288.362578
0.957812,12,288.416076
0.954297,13,288.471821
0.957812,12,288.52346
0.954297,13,288.579416
0.950781,14,288.639437
0.957812,12,288.691255
0.954297,13,288.747136
0.947266,15,288.812884
0.898047,29,289.255171
0.961328,11,289.305075
0.957812,12,289.357492
0.954297,13,289.413947
0.957812,12,289.465399
0.961328,11,289.512729
0.940234,17,289.586527
0.954297,13,289.641811
0.961328,11,289.6888
0.961328,11,290.045895
0.961328,11,290.095715
0.855859,41,290.27715
0.950781,14,290.338318
0.957812,12,290.389267
0.957812,12,290.441565
0.957812,12,290.493586
0.961328,11,290.541751
0.957812,12,290.907644
0.957812,12,290.986483
0.957812,12,291.047189
0.950781,14,291.110015
0.961328,11,291.158481
0.957812,12,291.210635
0.883984,33,291.354301
0.957812,12,291.40675
0.957812,12,291.458085
0.817187,52,292.017126
0.961328,11,292.066602
0.954297,13,292.12253
0.957812,12,292.174443
0.957812,12,292.227532
0.957812,12,292.279469
0.954297,13,292.335402
0.961328,11,292.683475
0.961328,11,292.757224
0.961328,11,292.822543
0.855859,41,293.006051
0.957812,12,293.059402
0.957812,12,293.111979
0.961328,11,293.161225
0.954297,13,293.217837
0.961328,11,293.26479
0.954297,13,293.630234
0.961328,11,293.695833
0.957812,12,293.752362
0.961328,11,293.799856
0.961328,11,293.847192
0.961328,11,293.894763
0.869922,37,294.055813
0.957812,12,294.106602
0.866406,38,294.621465
0.957812,12,294.682054
0.912109,25,294.794609
0.957812,12,294.848273
0.957812,12,294.90094
0.957812,12,294.952168
0.961328,11,295.010168
0.957812,12,295.062281
0.947266,15,295.441463
0.957812,12,295.514078
0.947266,15,295.581092
0.950781,14,295.643802
0.961328,11,295.692642
0.954297,13,295.751453
0.954297,13,295.810556
0.957812,12,295.862445
0.961328,11,295.909944
0.961328,11,295.956773
0.954297,13,296.319317
0.957812,12,296.398494
0.957812,12,296.460943
0.957812,12,296.51296
0.961328,11,296.559862
0.957812,12,296.61122
0.961328,11,296.657747
0.957812,12,296.708836
0.957812,12,296.75967
0.961328,11,296.807927
0.961328,11,296.854409
0.961328,11,297.205515
0.950781,14,297.297882
0.957812,12,297.358169
0.961328,11,297.406665
0.961328,11,297.455225
0.961328,11,297.50341
0.961328,11,297.552067
0.957812,12,297.603761
0.954297,13,297.659245
0.961328,11,297.706781
0.898047,29,298.119802
0.957812,12,298.175779
0.961328,11,298.224404
0.961328,11,298.273521
0.957812,12,298.325482
0.954297,13,298.381973
0.957812,12,298.434783
0.957812,12,298.48782
0.957812,12,298.540292
0.950781,14,298.601523
0.901563,28,299.046967
0.957812,12,299.10415
0.961328,11,299.151621
0.961328,11,299.199764
0.957812,12,299.251554
0.961328,11,299.299357
0.961328,11,299.347174
0.961328,11,299.395968
0.957812,12,299.448833
0.957812,12,299.500978
0.905078,27,299.952697
0.957812,12,300.008293
0.954297,13,300.06506
0.813672,53,300.293609
0.957812,12,300.345178
0.950781,14,300.68399
0.961328,11,300.756742
0.954297,13,300.830478
0.957812,12,300.889244
0.957812,12,300.954621
0.901563,28,301.081103
0.954297,13,301.138355
0.961328,11,301.185919
0.954297,13,301.241997
0.961328,11,301.288797
0.961328,11,301.639186
0.954297,13,301.71915
0.961328,11,301.770126
0.954297,13,301.826231
0.961328,11,301.873179
0.778516,63,302.144568
0.957812,12,302.489932
0.961328,11,302.560508
0.957812,12,302.623901
0.961328,11,302.674652
0.957812,12,302.731512
0.905078,27,302.864347
0.957812,12,302.918571
0.894531,30,303.049359
0.961328,11,303.395088
0.957812,12,303.483452
0.954297,13,303.573212
0.957812,12,303.631619
0.912109,25,303.740354
0.957812,12,303.793513
0.957812,12,303.846387
0.957812,12,303.899431
0.957812,12,303.951809
0.957812,12,304.003952
0.957812,12,304.352309
0.957812,12,304.423777
0.957812,12,304.479962
0.961328,11,304.528316
0.950781,14,304.58782
0.961328,11,304.635275
0.961328,11,304.682661
0.961328,11,304.729327
0.957812,12,304.781363
0.957812,12,304.833187
0.957812,12,304.884732
0.961328,11,305.229939
0.862891,39,305.403988
0.957812,12,305.455467
0.957812,12,305.506771
0.961328,11,305.55413
0.957812,12,305.605614
0.957812,12,305.658729
0.957812,12,305.717449
0.961328,11,306.057834
0.957812,12,306.13941
0.954297,13,306.213912
0.961328,11,306.267384
0.957812,12,306.318884
0.961328,11,306.366242
0.912109,25,306.472807
0.961328,11,306.521447
0.950781,14,306.583179
0.961328,11,306.630899
0.961328,11,306.981851
0.957812,12,307.06029
0.957812,12,307.11668
0.954297,13,307.175732
0.954297,13,307.233209
0.954297,13,307.290244
0.957812,12,307.342489
0.957812,12,307.394208
0.957812,12,307.445746
0.961328,11,307.493476
0.961328,11,307.54313
0.957812,12,307.899714
0.957812,12,307.977786
0.957812,12,308.0388
0.957812,12,308.092366
0.957812,12,308.146412
0.961328,11,308.194327
0.954297,13,308.250407
0.912109,25,308.358632
0.957812,12,308.409812
0.961328,11,308.750329
0.954297,13,308.829936
0.961328,11,308.880548
0.961328,11,308.932839
0.957812,12,308.988106
0.915625,24,309.094114
0.961328,11,309.142748
0.961328,11,309.191827
0.961328,11,309.240323
0.957812,12,309.292705
0.957812,12,309.629216
0.957812,12,309.710337
0.957812,12,309.786835
0.961328,11,309.840814
0.961328,11,309.889307
0.957812,12,309.943356
0.957812,12,309.995537
0.957812,12,310.048303
0.957812,12,310.1006
0.957812,12,310.153134
0.954297,13,310.214041
0.961328,11,310.574293
0.957812,12,310.651712
0.961328,11,310.718418
0.961328,11,310.786023
0.785547,61,311.081153
0.961328,11,311.128358
0.961328,11,311.176412
0.961328,11,311.510764
0.957812,12,311.58693
0.961328,11,311.646075
0.961328,11,311.694019
0.961328,11,311.741967
0.957812,12,311.793244
0.957812,12,311.844861
0.961328,11,311.891878
0.961328,11,311.938853
0.957812,12,311.990026
0.961328,11,312.037604
0.961328,11,312.085542
0.961328,11,312.472675
0.961328,11,312.536906
0.961328,11,312.587473
0.957812,12,312.640112
0.961328,11,312.688097
0.957812,12,312.740071
0.957812,12,312.792792
0.961328,11,312.840884
0.957812,12,312.892778
0.961328,11,312.939962
0.957812,12,312.990766
0.957812,12,313.358721
0.961328,11,313.424175
0.957812,12,313.482866
0.957812,12,313.53487
0.957812,12,313.587981
0.957812,12,313.641467
0.915625,24,313.743843
0.957812,12,313.794898
0.961328,11,313.841882
0.957812,12,313.896503
0.961328,11,314.259375
0.954297,13,314.318362
0.957812,12,314.371994
0.961328,11,314.420403
0.961328,11,314.466854
0.961328,11,314.513177
0.961328,11,314.560606
0.961328,11,314.607229
0.961328,11,314.6547
0.957812,12,314.706408
0.957812,12,314.760753
0.961328,11,315.135029
0.961328,11,315.191818
0.957812,12,315.246601
0.961328,11,315.295441
0.961328,11,315.343859
0.957812,12,315.39638
0.957812,12,315.448858
0.957812,12,315.501692
0.961328,11,315.55228
0.957812,12,315.604338
0.957812,12,315.656533
0.957812,12,316.035303
0.957812,12,316.112969
0.961328,11,316.16718
0.922656,22,316.262516
0.961328,11,316.311252
0.957812,12,316.363057
0.961328,11,316.410647
0.961328,11,316.458305
0.957812,12,316.510425
0.957812,12,316.562752
0.961328,11,316.908423
0.961328,11,316.985009
0.961328,11,317.043429
0.961328,11,317.097424
0.957812,12,317.163859
0.961328,11,317.213301
0.961328,11,317.261407
0.957812,12,317.31389
0.954297,13,317.370056
0.957812,12,317.422422
0.961328,11,317.472313
0.957812,12,317.834318
0.961328,11,317.910069
0.957812,12,317.973503
0.957812,12,318.027988
0.957812,12,318.080106
0.957812,12,318.137299
0.961328,11,318.190798
0.961328,11,318.239812
0.957812,12,318.292418
0.954297,13,318.347618
0.957812,12,318.400998
0.961328,11,318.743539
0.957812,12,318.824309
0.961328,11,318.879568
0.961328,11,318.927711
0.961328,11,318.974748
0.961328,11,319.021497
0.961328,11,319.068599
0.961328,11,319.116247
0.961328,11,319.164618
0.961328,11,319.213338
0.957812,12,319.264781
0.961328,11,319.61425
0.961328,11,319.684876
0.957812,12,319.752289
0.961328,11,319.802808
0.961328,11,319.850448
0.957812,12,319.904953
0.957812,12,319.958633
0.957812,12,320.015298
0.961328,11,320.06319
0.957812,12,320.115518
0.961328,11,320.163561
0.957812,12,320.215378
0.961328,11,320.57723
0.957812,12,320.651615
0.957812,12,320.711898
0.957812,12,320.763537
0.957812,12,320.815209
0.961328,11,320.862152
0.961328,11,320.909627
0.961328,11,320.957373
0.961328,11,321.004593
0.961328,11,321.057842
0.961328,11,321.104963
0.961328,11,321.459326
0.957812,12,321.540287
0.961328,11,321.595194
0.961328,11,321.644083
0.912109,25,321.754263
0.957812,12,321.807073
0.961328,11,321.855892
0.961328,11,321.905413
0.957812,12,321.959444
0.957812,12,322.010819
0.961328,11,322.36532
0.957812,12,322.444585
0.957812,12,322.508924
0.961328,11,322.558405
0.961328,11,322.607127
0.961328,11,322.655959
0.961328,11,322.705233
0.957812,12,322.757415
0.961328,11,322.805628
0.954297,13,322.869509
0.957812,12,322.92205
0.915625,24,323.341952
0.954297,13,323.410566
0.961328,11,323.458652
0.957812,12,323.510923
0.961328,11,323.558741
0.961328,11,323.606572
0.961328,11,323.654667
0.961328,11,323.703005
0.961328,11,323.752722
0.961328,11,323.799969
0.957812,12,324.154326
0.957812,12,324.234815
0.954297,13,324.299136
0.957812,12,324.352649
0.961328,11,324.400571
0.954297,13,324.456834
0.961328,11,324.504755
0.961328,11,324.552452
0.961328,11,324.599855
0.961328,11,324.647641
0.957812,12,324.698425
0.961328,11,325.047446
0.957812,12,325.128264
0.957812,12,325.19216
0.957812,12,325.24548
0.961328,11,325.293515
0.957812,12,325.345913
0.961328,11,325.393737
0.961328,11,325.441289
0.961328,11,325.491595
0.961328,11,325.549317
0.961328,11,325.59792
0.961328,11,325.942568
0.961328,11,326.021374
0.961328,11,326.08249
0.961328,11,326.140255
0.961328,11,326.20417
0.957812,12,326.272091
0.961328,11,326.323912
0.957812,12,326.383181
0.961328,11,326.432016
0.957812,12,326.485538
0.957812,12,326.54202
0.961328,11,326.595476
0.961328,11,326.974201
0.954297,13,327.066144
0.957812,12,327.14234
0.961328,11,327.197754
0.957812,12,327.249563
0.961328,11,327.296959
0.961328,11,327.344127
0.957812,12,327.395986
0.961328,11,327.443882
0.961328,11,327.492023
0.961328,11,327.542918
0.961328,11,327.897998
0.957812,12,327.975424
0.961328,11,328.029596
0.957812,12,328.08352
0.957812,12,328.137609
0.961328,11,328.185938
0.957812,12,328.240785
0.961328,11,328.294538
0.961328,11,328.343467
0.961328,11,328.392511
0.957812,12,328.446065
0.961328,11,328.793061
0.961328,11,328.86293
0.961328,11,328.927524
0.961328,11,328.992784
0.961328,11,329.042291
0.961328,11,329.091373
0.957812,12,329.14353
0.961328,11,329.191726
0.961328,11,329.239152
0.957812,12,329.291842
0.961328,11,329.338113
0.957812,12,329.677135
0.957812,12,329.751134
0.961328,11,329.812332
0.957812,12,329.866251
0.961328,11,329.914923
0.957812,12,329.966962
0.961328,11,330.014771
0.961328,11,330.06303
0.961328,11,330.110406
0.961328,11,330.158857
0.957812,12,330.219054
0.961328,11,330.266026
0.961328,11,330.617045
0.957812,12,330.68673
0.961328,11,330.751186
0.961328,11,330.799625
0.961328,11,330.847906
0.961328,11,330.895902
0.957812,12,330.948396
0.957812,12,331.000732
0.957812,12,331.052371
0.961328,11,331.10211
0.957812,12,331.156116
0.961328,11,331.525299
0.957812,12,331.605538
0.961328,11,331.665768
0.957812,12,331.721459
0.957812,12,331.774222
0.961328,11,331.822663
0.961328,11,331.871252
0.961328,11,331.919952
0.961328,11,331.968874
0.961328,11,332.015919
0.961328,11,332.066386
0.961328,11,332.418598
0.957812,12,332.488863
0.957812,12,332.544356
0.957812,12,332.597695
0.961328,11,332.646079
0.961328,11,332.694275
0.961328,11,332.741785
0.957812,12,332.793467
0.957812,12,332.845052
0.961328,11,332.892539
0.961328,11,332.940068
0.957812,12,333.298336
0.961328,11,333.378302
0.961328,11,333.440723
0.961328,11,333.4901
0.961328,11,333.53758
0.961328,11,333.584957
0.961328,11,333.632364
0.957812,12,333.683861
0.957812,12,333.735181
0.961328,11,333.781742
0.961328,11,333.830583
0.961328,11,333.878349
0.957812,12,334.243364
0.961328,11,334.311157
0.957812,12,334.382063
0.961328,11,334.432321
0.961328,11,334.480189
0.961328,11,334.528249
0.957812,12,334.581325
0.961328,11,334.628358
0.961328,11,334.675861
0.957812,12,334.727943
0.961328,11,334.775795
0.961328,11,335.140053
0.919141,23,335.274351
0.961328,11,335.323933
0.961328,11,335.372195
0.961328,11,335.420001
0.961328,11,335.468161
0.957812,12,335.520956
0.961328,11,335.569183
0.957812,12,335.628953
0.957812,12,335.680196
0.961328,11,336.027272
0.961328,11,336.094396
0.961328,11,336.144896
0.961328,11,336.194411
0.957812,12,336.24733
0.961328,11,336.296205
0.957812,12,336.352428
0.961328,11,336.405903
0.961328,11,336.453948
0.957812,12,336.506424
0.961328,11,336.554183
0.961328,11,336.60349
0.961328,11,336.958868
0.961328,11,337.015419
0.961328,11,337.065091
0.961328,11,337.113333
0.961328,11,337.16147
0.961328,11,337.210714
0.957812,12,337.264377
0.957812,12,337.318904
0.961328,11,337.367763
0.961328,11,337.418056
0.957812,12,337.470938
0.957812,12,337.814128
0.961328,11,337.881166
0.961328,11,337.931264
0.961328,11,337.979826
0.957812,12,338.03236
0.961328,11,338.079702
0.961328,11,338.127472
0.961328,11,338.173827
0.957812,12,338.228666
0.961328,11,338.276394
0.957812,12,338.328064
0.961328,11,338.667134
0.961328,11,338.72799
0.961328,11,338.777984
0.961328,11,338.827107
0.961328,11,338.874814
0.961328,11,338.922532
0.961328,11,338.971031
0.961328,11,339.019926
0.961328,11,339.068545
0.961328,11,339.116754
0.961328,11,339.164403
0.961328,11,339.211673
0.961328,11,339.557904
0.961328,11,339.624244
0.961328,11,339.680484
0.961328,11,339.728601
0.961328,11,339.776197
0.961328,11,339.824234
0.961328,11,339.87215
0.957812,12,339.924352
0.957812,12,339.976531
0.961328,11,340.024495
0.961328,11,340.072193
0.961328,11,340.403637
0.961328,11,340.471998
0.961328,11,340.530463
0.961328,11,340.579432
