# {"t_start": 1587175396.814595, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.880469,34,125.039045
0.926172,21,125.127681
0.820703,51,125.635243
0.602734,113,126.166135
0.2125,224,127.808844
0.585156,118,128.657494
0.448047,157,129.663754
0.697656,86,130.384083
0.472656,150,131.368413
0.131641,247,133.091973
0.94375,16,133.15938
0.947266,15,133.222313
0.778516,63,133.806047
0.950781,14,133.865198
0.912109,25,133.973332
0.926172,21,134.062738
0.687109,89,134.774729
0.954297,13,134.834801
0.940234,17,134.910737
0.862891,39,135.359976
0.490234,145,136.355001
0.789062,60,136.615838
0.771484,65,137.209621
0.947266,15,137.287434
0.841797,45,137.478393
0.950781,14,137.546116
0.782031,62,138.157444
0.223047,221,139.4397
0.462109,153,140.752347
0.820703,51,140.984937
0.806641,55,141.219891
0.753906,70,141.858426
0.60625,112,142.660653
0,256,144.460435
0.940234,17,144.533789
0.954297,13,144.589708
0.356641,183,145.952752
0.954297,13,146.040089
0.954297,13,146.114583
0.936719,18,146.192848
0.60625,112,147.025153
0.936719,18,147.1041
0.444531,158,148.115845
0.929688,20,148.200643
0.834766,47,148.747359
0.929688,20,148.841421
0.630859,105,149.600434
0.767969,66,149.904107
0.940234,17,149.977097
0.950781,14,150.035908
0.866406,38,150.534058
0.898047,29,150.662988
0.855859,41,150.835835
0.669531,94,151.576661
0,256,153.38211
0.859375,40,153.552153
0.623828,107,154.338562
0.817187,52,154.835397
0.539453,131,155.732642
0.448047,157,156.80002
0.296875,200,158.007503
0.71875,80,158.727553
0.60625,112,159.550502
0,256,161.277229
0.247656,214,162.486416
0,256,164.324001
0.792578,59,164.917308
0.810156,54,165.150372
0.926172,21,165.525341
0.528906,134,166.421808
0.469141,151,167.41924
0.194922,229,169.054353
0.820703,51,169.314456
0.957812,12,169.365126
0.933203,19,169.44475
0.377734,177,170.871972
0.303906,198,172.073384
0.936719,18,172.148579
0.915625,24,172.24986
0.898047,29,172.709451
0.947266,15,172.78675
0.855859,41,172.963548
0.936719,18,173.040661
0.729297,77,173.707342
0.901563,28,173.82705
0.901563,28,173.947131
0,256,175.753625
0.898047,29,176.166677
0.725781,78,176.565977
0.957812,12,176.619723
0.905078,27,176.742497
0.950781,14,177.102554
0.138672,245,178.530412
0.370703,179,179.969385
0.866406,38,180.131036
0.859375,40,180.30091
0.947266,15,180.706849
0.947266,15,180.788084
0.940234,17,180.864573
0.876953,35,181.013444
0.782031,62,181.593923
0.6625,96,182.10074
0.782031,62,182.715078
0.810156,54,182.944038
0.648438,100,183.670666
0.915625,24,183.77144
0.588672,117,184.601516
0.6625,96,185.316315
0.711719,82,185.95244
0.873437,36,186.152997
0,256,187.922162
0.775,64,188.197434
0.891016,31,188.631361
0.813672,53,188.901414
0.841797,45,189.094498
0.2125,224,190.750044
0.694141,87,191.460304
0.912109,25,191.586437
0.957812,12,191.639733
0.915625,24,191.743134
0.933203,19,191.824187
0.961328,11,191.8714
0.303906,198,193.421742
0.8875,32,193.559869
0.915625,24,193.659954
0.954297,13,194.029118
0,256,195.755219
0.852344,42,195.973354
0.623828,107,196.763954
0.957812,12,196.819707
0.711719,82,197.164767
0.571094,122,198.02574
0.609766,111,198.815905
0.954297,13,198.870671
0.314453,195,200.346045
0.926172,21,200.434637
0.901563,28,200.552426
0.954297,13,200.612445
0.827734,49,201.178869
0.595703,115,201.982852
0.328516,191,203.142203
0.687109,89,203.844799
0.743359,73,204.166074
0.630859,105,204.949131
0.750391,71,205.598902
0.94375,16,205.667665
0.926172,21,205.758151
0.690625,88,206.496795
0.919141,23,206.601825
0.507812,140,207.521231
0.38125,176,208.585799
0.824219,50,209.100773
0.746875,72,209.406294
0.736328,75,210.069894
0.261719,210,211.573605
0,256,213.334585
0.458594,154,214.321769
0.919141,23,214.418009
0.919141,23,214.514977
0.476172,149,215.490141
0.208984,225,217.103652
0.332031,190,218.522926
0.912109,25,218.661386
0.855859,41,218.836476
0.922656,22,218.934204
0.55,128,219.849319
0.845313,44,220.347207
0.588672,117,220.875029
0.947266,15,221.28993
0.929688,20,221.402563
0.736328,75,221.722808
0.778516,63,222.32742
0.848828,43,222.511209
0.845313,44,222.988673
0.873437,36,223.164565
0.862891,39,223.330969
0.894531,30,223.466775
0.961328,11,223.514853
0.862891,39,224.037753
0.933203,19,224.129829
0.810156,54,224.367058
0.901563,28,224.773557
0.845313,44,225.034485
0.852344,42,225.21214
0.609766,111,226.017362
0.764453,67,226.618356
0.957812,12,226.684845
0.954297,13,226.741868
0.852344,42,226.921981
0.757422,69,227.542075
0.961328,11,227.605965
0.880469,34,227.75601
0.363672,181,228.823753
0.912109,25,229.248804
0.827734,49,229.468995
0.905078,27,229.588726
0.936719,18,229.66475
0.848828,43,230.165255
0.595703,115,230.954982
0.521875,136,231.88833
0.690625,88,232.27156
0.483203,147,233.241899
0.444531,158,234.587591
0.880469,34,234.73527
0.8875,32,234.870982
0.666016,95,235.642014
0.528906,134,236.536769
0.771484,65,237.104346
0.940234,17,237.190558
0.722266,79,237.543739
0.947266,15,237.607184
0.866406,38,238.079482
0.778516,63,238.349591
0.876953,35,238.498971
0.775,64,239.090726
0.961328,11,239.143675
0.929688,20,239.227952
0.957812,12,239.278554
0.374219,178,240.714689
0.950781,14,240.77681
0.767969,66,241.054814
0.929688,20,241.140743
0.848828,43,241.655776
0.504297,141,242.594093
0.880469,34,242.737558
0.859375,40,242.910672
0.8875,32,243.367979
0.908594,26,243.478482
0.328516,191,244.631821
0.933203,19,245.001406
0.901563,28,245.169622
0.760938,68,245.462506
0.736328,75,246.076543
0.915625,24,246.177601
0.929688,20,246.263892
0.782031,62,246.855306
0.883984,33,247.00665
0.8875,32,247.145309
0.71875,80,247.807256
0.94375,16,247.875497
0.732812,76,248.512015
0.940234,17,248.605873
0.876953,35,248.752814
0.922656,22,248.845879
0.476172,149,249.826041
0.876953,35,250.2898
0.799609,57,250.552962
0.542969,130,251.439882
0.947266,15,251.50337
0.940234,17,251.57501
0.683594,90,252.256172
0.926172,21,252.345366
0.578125,120,253.194366
0.919141,23,253.291173
0.940234,17,253.36336
0.901563,28,253.816683
0.957812,12,253.878654
0.954297,13,253.934716
0.929688,20,254.020136
0.926172,21,254.110809
0.792578,59,254.689347
0,256,256.445417
0.954297,13,256.507706
0.873437,36,256.663386
0.736328,75,257.301371
0.462109,153,258.313112
0.490234,145,259.262203
0.891016,31,259.395363
0.729297,77,260.057869
0.905078,27,260.173823
0.950781,14,260.233044
0.775,64,260.83817
0.511328,139,261.783047
0.957812,12,261.8396
0.852344,42,262.022945
0.915625,24,262.124977
0.852344,42,262.612764
0.883984,33,262.777773
0.929688,20,262.864707
0.929688,20,262.949885
0.644922,101,263.722181
0.957812,12,263.773908
0.94375,16,263.842789
0.683594,90,264.567192
0.908594,26,264.677907
0.957812,12,264.730134
0.954297,13,264.786262
0.771484,65,265.378183
0.94375,16,265.446579
0.616797,109,266.254478
0.947266,15,266.318592
0.950781,14,266.379231
0.961328,11,266.426673
0.954297,13,266.482916
0.947266,15,266.546625
0.94375,16,266.614383
0.950781,14,266.958473
0.852344,42,267.183649
0.922656,22,267.277764
0.862891,39,267.445138
0.767969,66,268.090097
0.950781,14,268.149962
0.929688,20,268.234632
0.961328,11,268.28123
0.950781,14,268.340276
0.83125,48,268.898545
0.961328,11,268.95216
0.855859,41,269.130919
0.736328,75,269.76371
0.824219,50,269.979968
0.859375,40,270.170081
0.940234,17,270.526239
0.954297,13,270.616024
0.83125,48,270.83413
0.954297,13,270.889529
0.936719,18,270.966437
0.940234,17,271.038082
0.94375,16,271.394506
0.528906,134,272.275054
0.722266,79,272.659794
0.947266,15,272.724036
0.757422,69,273.350022
0.954297,13,273.406407
0.919141,23,273.50515
0.961328,11,273.552187
0.929688,20,273.63654
0.950781,14,273.695996
0.947266,15,274.068195
0.954297,13,274.148281
0.961328,11,274.197421
0.950781,14,274.257864
0.950781,14,274.317802
0.961328,11,274.364735
0.750391,71,274.962013
0.947266,15,275.038598
0.954297,13,275.094887
0.869922,37,275.253766
0.954297,13,275.307969
0.848828,43,275.811824
0.936719,18,275.920877
0.950781,14,275.983649
0.915625,24,276.08751
0.947266,15,276.152453
0.957812,12,276.204243
0.957812,12,276.255111
0.957812,12,276.305688
0.915625,24,276.72745
0.950781,14,276.810322
0.954297,13,276.871821
0.954297,13,276.928412
0.841797,45,277.123733
0.848828,43,277.626156
0.961328,11,277.690444
0.834766,47,277.899657
0.950781,14,277.959332
0.947266,15,278.030437
0.574609,121,278.881767
0.954297,13,278.937914
0.954297,13,278.99626
0.954297,13,279.339178
0.957812,12,279.418439
0.961328,11,279.479171
0.954297,13,279.540554
0.954297,13,279.597926
0.957812,12,279.650144
0.919141,23,279.75071
0.94375,16,279.821153
0.957812,12,279.873691
0.961328,11,279.921846
0.957812,12,280.284178
0.950781,14,280.370738
0.957812,12,280.435546
0.94375,16,280.504256
0.94375,16,280.572838
0.957812,12,280.624781
0.796094,58,281.182961
0.957812,12,281.252286
0.961328,11,281.302624
0.94375,16,281.371325
0.912109,25,281.478765
0.957812,12,281.530172
0.94375,16,281.598716
0.957812,12,281.650071
0.957812,12,281.70092
0.954297,13,282.071485
0.961328,11,282.138357
0.961328,11,282.192114
0.957812,12,282.245172
0.862891,39,282.412827
0.950781,14,282.472163
0.940234,17,282.544616
0.954297,13,282.603903
0.950781,14,282.988891
0.94375,16,283.071447
0.933203,19,283.153751
0.961328,11,283.202857
0.845313,44,283.391775
0.954297,13,283.447636
0.950781,14,283.788773
0.957812,12,283.867803
0.957812,12,283.935381
0.961328,11,283.985035
0.957812,12,284.036833
0.950781,14,284.097647
0.950781,14,284.158814
0.866406,38,284.320668
0.940234,17,284.6812
0.950781,14,284.748085
0.957812,12,284.811127
0.957812,12,284.863165
0.961328,11,284.909263
0.957812,12,284.960166
0.950781,14,285.019917
0.954297,13,285.075376
0.954297,13,285.131539
0.954297,13,285.187375
0.954297,13,285.529336
0.954297,13,285.624917
0.947266,15,285.714676
0.954297,13,285.77341
0.957812,12,285.825283
0.94375,16,285.89382
0.950781,14,285.954487
0.954297,13,286.012892
0.954297,13,286.069866
0.950781,14,286.132245
0.859375,40,286.64247
0.954297,13,286.700124
0.915625,24,286.804508
0.950781,14,286.864521
0.957812,12,286.915623
0.961328,11,286.961992
0.957812,12,287.016017
0.961328,11,287.353972
0.869922,37,287.519023
0.950781,14,287.579108
0.954297,13,287.636015
0.908594,26,287.762749
0.961328,11,287.811491
0.954297,13,287.867693
0.8875,32,288.334811
0.898047,29,288.45985
0.961328,11,288.50765
0.957812,12,288.559219
0.901563,28,288.679669
0.880469,34,289.140737
0.908594,26,289.258737
0.957812,12,289.311289
0.957812,12,289.363338
0.954297,13,289.419147
0.8875,32,289.557005
0.954297,13,289.612687
0.961328,11,289.949446
0.957812,12,290.022771
0.961328,11,290.072307
0.957812,12,290.125181
0.961328,11,290.171864
0.957812,12,290.226636
0.954297,13,290.283108
0.957812,12,290.334588
0.954297,13,290.391104
0.957812,12,290.443232
0.954297,13,290.500075
0.957812,12,290.866438
0.954297,13,290.950566
0.954297,13,291.014403
0.950781,14,291.077029
0.947266,15,291.142912
0.957812,12,291.194797
0.957812,12,291.246945
0.873437,36,291.403
0.957812,12,291.756141
0.954297,13,291.837006
0.957812,12,291.897794
0.957812,12,291.949328
0.94375,16,292.020416
0.901563,28,292.141545
0.954297,13,292.198659
0.905078,27,292.315223
0.957812,12,292.684133
0.950781,14,292.769695
0.954297,13,292.831294
0.954297,13,292.888891
0.957812,12,292.94192
0.957812,12,292.995623
0.957812,12,293.048292
0.961328,11,293.097152
0.961328,11,293.145608
0.866406,38,293.632206
0.954297,13,293.69738
0.957812,12,293.74908
0.957812,12,293.800969
0.957812,12,293.853087
0.947266,15,293.918653
0.961328,11,293.966247
0.957812,12,294.018323
0.950781,14,294.078118
0.957812,12,294.420447
0.957812,12,294.508856
0.957812,12,294.585906
0.957812,12,294.64498
0.961328,11,294.695302
0.954297,13,294.752912
0.954297,13,294.810872
0.954297,13,294.868005
0.957812,12,294.922688
0.957812,12,294.981252
0.957812,12,295.033183
0.961328,11,295.392445
0.954297,13,295.472351
0.957812,12,295.525855
0.950781,14,295.587927
0.961328,11,295.637165
0.827734,49,295.85501
0.961328,11,295.901995
0.810156,54,296.47982
0.957812,12,296.530934
0.957812,12,296.582132
0.957812,12,296.633052
0.957812,12,296.684141
0.961328,11,296.73096
0.957812,12,296.783418
0.957812,12,297.118196
0.961328,11,297.200865
0.954297,13,297.277773
0.957812,12,297.333573
0.961328,11,297.382792
0.961328,11,297.431417
0.954297,13,297.488315
0.957812,12,297.540216
0.957812,12,297.591595
0.957812,12,297.64329
0.954297,13,297.700787
0.954297,13,298.039936
0.954297,13,298.100937
0.954297,13,298.160768
0.957812,12,298.213981
0.957812,12,298.266276
0.957812,12,298.318561
0.957812,12,298.37049
0.957812,12,298.424403
0.961328,11,298.472637
0.862891,39,298.954069
0.961328,11,299.016623
0.961328,11,299.066774
0.957812,12,299.119104
0.961328,11,299.166554
0.915625,24,299.270303
0.957812,12,299.322749
0.961328,11,299.371686
0.961328,11,299.419773
0.873437,36,299.911031
0.957812,12,299.96658
0.957812,12,300.018816
0.957812,12,300.06975
0.957812,12,300.121775
0.905078,27,300.238761
0.961328,11,300.286208
0.961328,11,300.333459
0.957812,12,300.676178
0.919141,23,300.810421
0.961328,11,300.860121
0.957812,12,300.926272
0.957812,12,300.979144
0.957812,12,301.034146
0.957812,12,301.088207
0.954297,13,301.144183
0.957812,12,301.195805
0.954297,13,301.251199
0.961328,11,301.605217
0.961328,11,301.672157
0.961328,11,301.723746
0.961328,11,301.77117
0.954297,13,301.826963
0.954297,13,301.882422
0.961328,11,301.930124
0.961328,11,301.977875
0.954297,13,302.034658
0.961328,11,302.081279
0.954297,13,302.135905
0.957812,12,302.499371
0.954297,13,302.571653
0.957812,12,302.628394
0.957812,12,302.684841
0.961328,11,302.73714
0.957812,12,302.798005
0.961328,11,302.850106
0.957812,12,302.90272
0.957812,12,302.954089
0.961328,11,303.002866
0.961328,11,303.054062
0.954297,13,303.442183
0.954297,13,303.531781
0.961328,11,303.585252
0.905078,27,303.702963
0.957812,12,303.756121
0.961328,11,303.804839
0.957812,12,303.857645
0.961328,11,303.90453
0.961328,11,303.953075
0.957812,12,304.296217
0.957812,12,304.370928
0.961328,11,304.42451
0.957812,12,304.477454
0.961328,11,304.524065
0.957812,12,304.575867
0.957812,12,304.627502
0.957812,12,304.67898
0.957812,12,304.730927
0.961328,11,304.778507
0.957812,12,304.830333
0.961328,11,305.170111
0.957812,12,305.229308
0.954297,13,305.287838
0.957812,12,305.340886
0.954297,13,305.396231
0.873437,36,305.550742
0.957812,12,305.603371
0.961328,11,305.655261
0.957812,12,305.711988
0.957812,12,306.077867
0.957812,12,306.15125
0.961328,11,306.206496
0.957812,12,306.259423
0.834766,47,306.4618
0.961328,11,306.510684
0.961328,11,306.559068
0.957812,12,306.611982
0.961328,11,306.976147
0.957812,12,307.04327
0.961328,11,307.093051
0.961328,11,307.143201
0.957812,12,307.195724
0.961328,11,307.244064
0.957812,12,307.296275
0.961328,11,307.343845
0.957812,12,307.395387
0.950781,14,307.456964
0.961328,11,307.506088
0.957812,12,307.865014
0.908594,26,308.010324
0.961328,11,308.059498
0.961328,11,308.109131
0.961328,11,308.156656
0.957812,12,308.208623
0.961328,11,308.256376
0.954297,13,308.312453
0.961328,11,308.359504
0.961328,11,308.406912
0.957812,12,308.771209
0.957812,12,308.829694
0.961328,11,308.880126
0.961328,11,308.933456
0.957812,12,308.98603
0.961328,11,309.034277
0.961328,11,309.083352
0.961328,11,309.132024
0.957812,12,309.184994
0.961328,11,309.233435
0.961328,11,309.28157
0.862891,39,309.794346
0.957812,12,309.848123
0.954297,13,309.906147
0.954297,13,309.962595
0.961328,11,310.011199
0.950781,14,310.07129
0.880469,34,310.537886
0.957812,12,310.616134
0.957812,12,310.690696
0.957812,12,310.760914
0.957812,12,310.824736
0.954297,13,310.884566
0.954297,13,310.948937
0.961328,11,310.99957
0.961328,11,311.047621
0.961328,11,311.095526
0.961328,11,311.143352
0.961328,11,311.479367
0.961328,11,311.551377
0.961328,11,311.608792
0.961328,11,311.656598
0.957812,12,311.708526
0.957812,12,311.760089
0.957812,12,311.811589
0.961328,11,311.858557
0.919141,23,311.957192
0.957812,12,312.008757
0.961328,11,312.371506
0.957812,12,312.456788
0.961328,11,312.514886
0.957812,12,312.568102
0.961328,11,312.616077
0.957812,12,312.667994
0.954297,13,312.725252
0.961328,11,312.773467
0.957812,12,312.825604
0.961328,11,312.873087
0.957812,12,312.923676
0.957812,12,313.26931
0.961328,11,313.35025
0.957812,12,313.414692
0.961328,11,313.462958
0.961328,11,313.510772
0.961328,11,313.560639
0.961328,11,313.608635
0.961328,11,313.65491
0.957812,12,313.706456
0.957812,12,313.757948
0.961328,11,313.804837
0.957812,12,314.149343
0.961328,11,314.222013
0.957812,12,314.276649
0.961328,11,314.325728
0.961328,11,314.374155
0.957812,12,314.424923
0.827734,49,314.634629
0.961328,11,314.681907
0.957812,12,315.049231
0.950781,14,315.131807
0.961328,11,315.182448
0.961328,11,315.231722
0.922656,22,315.328393
0.961328,11,315.376652
0.961328,11,315.42498
0.957812,12,315.478899
0.961328,11,315.527788
0.961328,11,315.575776
0.957812,12,315.627742
0.873437,36,316.14279
0.957812,12,316.194695
0.957812,12,316.247332
0.961328,11,316.295344
0.957812,12,316.347322
0.961328,11,316.3949
0.957812,12,316.446919
0.961328,11,316.494824
0.957812,12,316.832698
0.961328,11,316.911263
0.957812,12,316.982424
0.961328,11,317.0329
0.961328,11,317.096354
0.961328,11,317.148949
0.950781,14,317.210927
0.957812,12,317.263502
0.954297,13,317.319654
0.961328,11,317.367545
0.961328,11,317.416822
0.957812,12,317.768219
0.954297,13,317.862461
0.961328,11,317.922283
0.961328,11,317.972307
0.961328,11,318.020955
0.961328,11,318.068864
0.954297,13,318.135338
0.961328,11,318.184638
0.957812,12,318.237166
0.961328,11,318.28495
0.961328,11,318.332332
0.954297,13,318.681939
0.961328,11,318.751901
0.957812,12,318.819097
0.876953,35,318.970884
0.961328,11,319.017839
0.961328,11,319.065578
0.961328,11,319.114081
0.961328,11,319.162935
0.957812,12,319.214396
0.961328,11,319.262159
0.961328,11,319.630811
0.961328,11,319.695016
0.961328,11,319.747478
0.961328,11,319.795523
0.961328,11,319.845545
0.957812,12,319.899181
0.961328,11,319.952164
0.961328,11,320.000103
0.961328,11,320.048161
0.957812,12,320.100471
0.961328,11,320.148281
0.957812,12,320.500031
0.957812,12,320.581518
0.957812,12,320.647404
0.961328,11,320.696333
0.957812,12,320.747859
0.961328,11,320.795085
0.957812,12,320.846786
0.961328,11,320.894227
0.961328,11,320.941656
0.961328,11,320.993347
0.961328,11,321.041566
0.961328,11,321.380627
0.961328,11,321.462586
0.957812,12,321.530795
0.957812,12,321.585185
0.961328,11,321.633652
0.957812,12,321.686334
0.961328,11,321.734991
0.957812,12,321.78786
0.957812,12,321.841393
0.961328,11,321.891148
0.957812,12,321.943656
0.961328,11,322.28152
0.957812,12,322.365217
0.957812,12,322.438205
0.957812,12,322.494164
0.961328,11,322.543659
0.961328,11,322.592445
0.961328,11,322.641489
0.961328,11,322.689593
0.957812,12,322.742364
0.961328,11,322.797401
0.961328,11,322.845555
0.957812,12,322.898663
0.957812,12,323.252521
0.961328,11,323.318212
0.961328,11,323.373153
0.957812,12,323.425807
0.957812,12,323.478081
0.961328,11,323.525929
0.961328,11,323.573486
0.961328,11,323.621751
0.954297,13,323.681163
0.961328,11,323.728414
0.961328,11,323.774852
0.957812,12,324.143961
0.961328,11,324.209465
0.961328,11,324.261878
0.961328,11,324.311064
0.957812,12,324.363147
0.957812,12,324.415168
0.961328,11,324.463084
0.961328,11,324.510792
0.957812,12,324.562443
0.961328,11,324.610016
0.961328,11,324.656749
0.961328,11,325.006365
0.957812,12,325.086248
0.957812,12,325.150835
0.961328,11,325.199245
0.961328,11,325.247257
0.961328,11,325.295339
0.961328,11,325.343349
0.961328,11,325.390936
0.957812,12,325.44541
0.961328,11,325.502596
0.957812,12,325.556235
0.957812,12,325.909918
0.957812,12,325.992245
0.961328,11,326.04999
0.961328,11,326.115743
0.919141,23,326.240657
0.961328,11,326.290648
0.957812,12,326.349867
0.961328,11,326.398959
0.961328,11,326.448017
0.950781,14,326.515658
0.961328,11,326.875093
0.961328,11,326.951439
0.961328,11,327.031992
0.957812,12,327.108074
0.957812,12,327.164551
0.957812,12,327.216505
0.961328,11,327.264051
0.961328,11,327.311194
0.961328,11,327.358913
0.961328,11,327.406424
0.961328,11,327.455088
0.954297,13,327.798803
0.961328,11,327.879442
0.961328,11,327.945405
0.961328,11,327.997109
0.961328,11,328.047071
0.961328,11,328.096226
0.957812,12,328.149161
0.961328,11,328.199518
0.961328,11,328.252633
0.957812,12,328.306548
0.961328,11,328.35554
0.961328,11,328.404038
0.957812,12,328.758735
0.961328,11,328.828125
0.961328,11,328.894979
0.957812,12,328.960429
0.961328,11,329.010338
0.961328,11,329.05884
0.961328,11,329.106705
0.961328,11,329.154733
0.961328,11,329.202392
0.957812,12,329.254112
0.957812,12,329.305323
0.961328,11,329.640697
0.961328,11,329.709222
0.961328,11,329.77078
0.957812,12,329.824559
0.961328,11,329.873058
0.957812,12,329.925262
0.961328,11,329.97306
0.961328,11,330.021341
0.961328,11,330.069143
0.961328,11,330.117461
0.961328,11,330.172853
0.957812,12,330.224315
0.957812,12,330.582154
0.961328,11,330.645522
0.961328,11,330.709287
0.873437,36,330.867357
0.961328,11,330.915325
0.957812,12,330.967445
0.961328,11,331.014892
0.961328,11,331.064721
0.961328,11,331.11436
0.961328,11,331.484244
0.961328,11,331.557843
0.957812,12,331.624042
0.957812,12,331.679514
0.957812,12,331.732382
0.957812,12,331.785129
0.961328,11,331.833735
0.961328,11,331.882564
0.961328,11,331.930895
0.961328,11,331.97843
0.961328,11,332.030504
0.961328,11,332.385832
0.961328,11,332.447173
0.961328,11,332.497874
0.961328,11,332.54712
0.961328,11,332.595484
0.957812,12,332.648047
0.961328,11,332.695567
0.957812,12,332.747255
0.957812,12,332.798887
0.957812,12,332.850585
0.957812,12,332.902021
0.961328,11,333.25734
0.961328,11,333.336661
0.961328,11,333.398976
0.961328,11,333.448245
0.961328,11,333.495777
0.961328,11,333.543233
0.915625,24,333.646369
0.957812,12,333.697701
0.961328,11,333.744403
0.961328,11,333.793203
0.961328,11,333.840897
0.961328,11,334.201967
0.957812,12,334.275654
0.961328,11,334.340127
0.961328,11,334.390536
0.957812,12,334.443077
0.883984,33,334.586681
0.961328,11,334.634204
0.961328,11,334.681612
0.922656,22,335.090886
0.961328,11,335.164632
0.961328,11,335.223157
0.961328,11,335.273076
0.961328,11,335.321333
0.961328,11,335.369476
0.961328,11,335.41763
0.961328,11,335.465824
0.961328,11,335.514244
0.957812,12,335.57382
0.961328,11,335.621321
0.961328,11,335.668695
0.961328,11,336.033534
0.957812,12,336.089096
0.961328,11,336.138898
0.961328,11,336.187947
0.957812,12,336.24069
0.961328,11,336.292311
0.957812,12,336.350604
0.961328,11,336.399182
0.961328,11,336.447148
0.961328,11,336.494885
0.961328,11,336.544537
0.961328,11,336.888932
0.957812,12,336.959936
0.961328,11,337.00984
0.957812,12,337.062768
0.957812,12,337.115194
0.961328,11,337.164411
0.961328,11,337.213729
0.961328,11,337.263401
0.961328,11,337.312581
0.961328,11,337.362898
0.957812,12,337.416441
0.957812,12,337.754709
0.961328,11,337.824667
0.957812,12,337.879843
0.961328,11,337.928895
0.961328,11,337.977327
0.961328,11,338.024585
0.961328,11,338.072184
0.961328,11,338.119099
0.961328,11,338.169114
0.961328,11,338.216537
