# {"t_start": 1587175396.7861028, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.736328,75,195.178776
0.908594,26,195.290122
0.729297,77,195.953174
0.813672,53,196.179099
0.919141,23,196.278194
0.950781,14,196.337169
0.824219,50,196.889042
0.585156,118,197.725219
0.669531,94,198.419944
0.750391,71,198.752263
0.908594,26,198.860422
0.859375,40,199.331536
0.940234,17,199.412429
0.409375,168,200.462527
0.694141,87,201.193183
0.961328,11,201.241707
0.694141,87,201.612681
0.950781,14,201.975471
0.535937,132,202.873232
0.915625,24,202.994888
0.905078,27,203.110186
0.880469,34,203.254507
0,256,205.01481
0.883984,33,205.459149
0,256,207.269217
0.813672,53,207.516856
0.961328,11,207.56198
0.792578,59,208.09704
0.912109,25,208.235102
0.240625,216,209.455709
0.912109,25,209.876436
0,256,211.608153
0.272266,207,212.851824
0.862891,39,213.299778
0.94375,16,213.40359
0.817187,52,213.637092
0.957812,12,213.688601
0.782031,62,214.258646
0.919141,23,214.358409
0.525391,135,215.26835
0.950781,14,215.327151
0.539453,131,216.217751
0.950781,14,216.277466
0.595703,115,217.093206
0.834766,47,217.293446
0.2125,224,218.89313
0.504297,141,219.864355
0.60625,112,220.68013
0.810156,54,221.228606
0.862891,39,221.45555
0.905078,27,221.571398
0.254687,212,223.122765
0.936719,18,223.201136
0.560547,125,224.104762
0.574609,121,224.988259
0.845313,44,225.181135
0.275781,206,226.722299
0.827734,49,226.932799
0.757422,69,227.545775
0.834766,47,227.775533
0.848828,43,227.958137
0.666016,95,228.66132
0.6625,96,229.397988
0.500781,142,230.325578
0.957812,12,230.377698
0.760938,68,230.957417
0.891016,31,231.12273
0.472656,150,232.103014
0.796094,58,232.346004
0.94375,16,232.719517
0.8875,32,232.894829
0.753906,70,233.194037
0.817187,52,233.758784
0.782031,62,234.021642
0.803125,56,234.583803
0.83125,48,234.796911
0.954297,13,234.852122
0.581641,119,235.725096
0.764453,67,236.316516
0.820703,51,236.552093
0.862891,39,236.719698
0.792578,59,237.28761
0.94375,16,237.357075
0.792578,59,237.610087
0.465625,152,238.859292
0.806641,55,239.123111
0.620313,108,239.914479
0.961328,11,239.96124
0.883984,33,240.102247
0.806641,55,240.66658
0.957812,12,240.737107
0.458594,154,241.72826
0.736328,75,242.047513
0.936719,18,242.436832
0.957812,12,242.507232
0.782031,62,242.77421
0.634375,104,243.540379
0.94375,16,243.607476
0.715234,81,244.282648
0.813672,53,244.517633
0.940234,17,244.591196
0.60625,112,245.408311
0.947266,15,245.473021
0.697656,86,246.134083
0.891016,31,246.265907
0.623828,107,247.061363
0.567578,123,247.907868
0.732812,76,248.546436
0.933203,19,248.646689
0.799609,57,248.887323
0.929688,20,248.977133
0.725781,78,249.650038
0.936719,18,249.727752
0.799609,57,250.261054
0.954297,13,250.348344
0.335547,189,251.497452
0.957812,12,251.548402
0.507812,140,252.440596
0.775,64,253.047628
0.567578,123,253.920065
0.328516,191,255.063983
0.936719,18,255.138623
0,256,256.904238
0.542969,130,257.802929
0.26875,208,259.355202
0.623828,107,260.14566
0.936719,18,260.223024
0.957812,12,260.274041
0.947266,15,260.337332
0.462109,153,261.345995
0.866406,38,261.840225
0.690625,88,262.220939
0.922656,22,262.614654
0.697656,86,263.016818
0.901563,28,263.138314
0.933203,19,263.542017
0.950781,14,263.615911
0.954297,13,263.673113
0.957812,12,263.724247
0.929688,20,263.810784
0.8875,32,263.94705
0.912109,25,264.342526
0.898047,29,264.517892
0.954297,13,264.574435
0.915625,24,264.675735
0.813672,53,264.904134
0.94375,16,265.282607
0.838281,46,265.483115
0.564062,124,266.35528
0.680078,91,267.051217
0.827734,49,267.28388
0.799609,57,267.528997
0.950781,14,267.914557
0.957812,12,267.990675
0.855859,41,268.178149
0.852344,42,268.354838
0.908594,26,268.777449
0.8875,32,268.962326
0.94375,16,269.031952
0.950781,14,269.094288
0.778516,63,269.365228
0.820703,51,269.896296
0.950781,14,269.956995
0.697656,86,270.666994
0.957812,12,270.724768
0.940234,17,270.798054
0.94375,16,270.866625
0.94375,16,270.934503
0.94375,16,271.003045
0.947266,15,271.066235
0.26875,208,272.596917
0.852344,42,272.777189
0.94375,16,272.84527
0.94375,16,273.21374
0.957812,12,273.293262
0.838281,46,273.494182
0.880469,34,273.639269
0.936719,18,273.715645
0.775,64,274.324231
0.708203,83,274.966329
0.771484,65,275.264728
0.947266,15,275.327727
0.954297,13,275.384943
0.947266,15,275.450514
0.961328,11,275.797209
0.954297,13,275.885853
0.961328,11,275.948431
0.947266,15,276.016087
0.859375,40,276.189113
0.813672,53,276.719716
0.922656,22,276.854251
0.936719,18,276.934142
0.961328,11,276.982841
0.954297,13,277.039521
0.957812,12,277.091467
0.954297,13,277.146963
0.94375,16,277.217729
0.954297,13,277.274035
0.933203,19,277.680027
0.940234,17,277.765604
0.792578,59,278.021271
0.898047,29,278.155884
0.957812,12,278.502127
0.848828,43,278.715463
0.950781,14,278.775287
0.806641,55,279.019941
0.947266,15,279.374331
0.898047,29,279.541847
0.880469,34,279.691736
0.855859,41,279.871188
0.957812,12,279.92365
0.94375,16,280.299776
0.894531,30,280.472581
0.838281,46,280.66986
0.957812,12,280.720609
0.739844,74,281.368923
0.957812,12,281.421068
0.767969,66,281.703236
0.940234,17,282.084766
0.950781,14,282.171874
0.729297,77,282.508785
0.961328,11,282.55498
0.957812,12,282.610507
0.855859,41,283.126125
0.869922,37,283.287259
0.957812,12,283.338598
0.961328,11,283.385428
0.950781,14,283.445242
0.957812,12,283.496836
0.803125,56,284.06492
0.957812,12,284.117014
0.954297,13,284.174075
0.957812,12,284.225827
0.954297,13,284.281184
0.862891,39,284.737931
0.957812,12,284.797673
0.954297,13,284.860858
0.883984,33,285.001126
0.947266,15,285.064984
0.950781,14,285.125207
0.950781,14,285.185028
0.950781,14,285.245487
0.957812,12,285.605292
0.954297,13,285.692296
0.940234,17,285.779715
0.957812,12,285.831782
0.908594,26,285.943362
0.869922,37,286.106489
0.957812,12,286.160138
0.954297,13,286.532994
0.947266,15,286.617338
0.954297,13,286.674925
0.961328,11,286.723615
0.954297,13,286.781001
0.954297,13,286.836958
0.961328,11,286.883862
0.954297,13,286.939061
0.954297,13,286.994402
0.957812,12,287.048662
0.950781,14,287.401321
0.950781,14,287.464207
0.961328,11,287.513009
0.961328,11,287.560543
0.957812,12,287.611579
0.954297,13,287.670174
0.954297,13,287.733573
0.957812,12,287.790632
0.954297,13,287.84838
0.947266,15,287.913077
0.950781,14,288.285923
0.950781,14,288.362828
0.947266,15,288.428288
0.957812,12,288.478921
0.954297,13,288.535525
0.954297,13,288.591684
0.94375,16,288.6602
0.950781,14,288.720795
0.954297,13,288.777019
0.947266,15,289.15197
0.961328,11,289.204838
0.947266,15,289.271923
0.957812,12,289.325626
0.8875,32,289.464875
0.954297,13,289.521315
0.873437,36,289.674983
0.954297,13,290.042085
0.957812,12,290.095707
0.957812,12,290.148459
0.876953,35,290.302384
0.957812,12,290.35388
0.961328,11,290.401149
0.954297,13,290.457836
0.957812,12,290.510202
0.806641,55,291.100576
0.961328,11,291.148946
0.954297,13,291.205355
0.954297,13,291.261613
0.94375,16,291.331864
0.936719,18,291.409714
0.961328,11,291.743308
0.806641,55,292.029505
0.947266,15,292.095844
0.961328,11,292.143104
0.961328,11,292.1917
0.954297,13,292.248012
0.954297,13,292.304195
0.957812,12,292.649092
0.957812,12,292.731261
0.957812,12,292.803153
0.957812,12,292.859626
0.957812,12,292.912327
0.957812,12,292.965445
0.873437,36,293.124862
0.954297,13,293.182283
0.961328,11,293.22963
0.957812,12,293.574438
0.957812,12,293.6542
0.950781,14,293.725231
0.957812,12,293.776948
0.957812,12,293.828839
0.961328,11,293.876565
0.961328,11,293.924327
0.947266,15,293.989877
0.961328,11,294.037472
0.950781,14,294.097305
0.961328,11,294.424115
0.957812,12,294.514923
0.961328,11,294.58959
0.954297,13,294.658953
0.947266,15,294.727739
0.954297,13,294.785378
0.954297,13,294.843463
0.954297,13,294.900529
0.961328,11,294.950499
0.957812,12,295.009308
0.954297,13,295.065708
0.961328,11,295.427667
0.957812,12,295.500283
0.957812,12,295.553824
0.947266,15,295.620466
0.950781,14,295.682941
0.961328,11,295.732334
0.961328,11,295.783602
0.954297,13,295.840002
0.954297,13,295.896126
0.961328,11,295.942961
0.957812,12,296.298541
0.957812,12,296.378665
0.954297,13,296.447132
0.961328,11,296.494699
0.961328,11,296.541638
0.891016,31,296.673897
0.957812,12,296.724936
0.957812,12,296.776129
0.957812,12,296.828173
0.957812,12,297.176898
0.957812,12,297.260911
0.961328,11,297.321756
0.961328,11,297.371103
0.957812,12,297.424044
0.961328,11,297.472211
0.961328,11,297.520888
0.954297,13,297.577191
0.954297,13,297.6327
0.947266,15,297.696963
0.954297,13,297.754607
0.961328,11,298.087345
0.957812,12,298.143858
0.961328,11,298.193397
0.957812,12,298.246548
0.961328,11,298.294323
0.827734,49,298.50934
0.957812,12,298.561329
0.961328,11,298.608969
0.957812,12,298.968896
0.961328,11,299.033152
0.961328,11,299.08621
0.957812,12,299.137827
0.954297,13,299.194461
0.957812,12,299.246306
0.957812,12,299.29821
0.957812,12,299.350503
0.954297,13,299.408363
0.950781,14,299.469329
0.957812,12,299.81971
0.957812,12,299.899059
0.957812,12,299.96313
0.954297,13,300.020418
0.947266,15,300.0853
0.957812,12,300.137125
0.957812,12,300.189253
0.883984,33,300.331566
0.957812,12,300.383054
0.957812,12,300.737078
0.961328,11,300.799457
0.954297,13,300.865649
0.905078,27,300.998271
0.957812,12,301.051741
0.957812,12,301.10773
0.957812,12,301.159122
0.957812,12,301.210753
0.961328,11,301.257919
0.957812,12,301.60067
0.957812,12,301.683751
0.957812,12,301.743041
0.873437,36,301.897496
0.957812,12,301.949436
0.957812,12,302.001488
0.957812,12,302.0537
0.961328,11,302.10062
0.961328,11,302.147452
0.957812,12,302.505191
0.908594,26,302.641721
0.957812,12,302.695984
0.961328,11,302.749693
0.961328,11,302.804618
0.957812,12,302.864665
0.957812,12,302.917652
0.961328,11,302.964978
0.961328,11,303.013316
0.954297,13,303.073039
0.961328,11,303.441327
0.908594,26,303.60419
0.961328,11,303.65295
0.957812,12,303.704672
0.954297,13,303.761822
0.961328,11,303.810386
0.961328,11,303.859232
0.961328,11,303.907211
0.954297,13,303.963726
0.954297,13,304.306564
0.961328,11,304.375443
0.957812,12,304.439217
0.866406,38,304.603879
0.961328,11,304.651209
0.961328,11,304.698521
0.957812,12,304.750099
0.957812,12,304.802171
0.912109,25,305.205471
0.954297,13,305.266988
0.957812,12,305.320436
0.957812,12,305.373236
0.834766,47,305.574446
0.961328,11,305.622704
0.855859,41,306.131713
0.961328,11,306.195039
0.957812,12,306.253588
0.957812,12,306.30507
0.957812,12,306.356744
0.957812,12,306.407937
0.961328,11,306.454769
0.954297,13,306.511873
0.957812,12,306.564839
0.961328,11,306.612246
0.954297,13,306.975699
0.957812,12,307.052696
0.961328,11,307.103019
0.957812,12,307.157422
0.957812,12,307.210563
0.961328,11,307.258551
0.957812,12,307.311012
0.957812,12,307.362719
0.957812,12,307.414472
0.957812,12,307.466206
0.957812,12,307.520865
0.961328,11,307.861096
0.908594,26,308.020817
0.961328,11,308.069432
0.957812,12,308.123307
0.957812,12,308.175929
0.957812,12,308.227425
0.908594,26,308.340538
0.961328,11,308.38741
0.954297,13,308.736399
0.961328,11,308.805087
0.961328,11,308.857695
0.961328,11,308.907801
0.961328,11,308.961105
0.961328,11,309.009302
0.961328,11,309.05788
0.961328,11,309.107042
0.957812,12,309.160396
0.961328,11,309.208537
0.957812,12,309.261483
0.961328,11,309.309553
0.961328,11,309.656106
0.957812,12,309.736918
0.961328,11,309.799185
0.957812,12,309.853183
0.961328,11,309.903176
0.961328,11,309.951609
0.961328,11,309.999331
0.961328,11,310.048053
0.957812,12,310.099495
0.957812,12,310.153903
0.957812,12,310.208914
0.957812,12,310.576521
0.957812,12,310.657481
0.961328,11,310.725493
0.957812,12,310.794135
0.961328,11,310.852239
0.961328,11,310.903341
0.961328,11,310.958614
0.961328,11,311.00965
0.961328,11,311.058392
0.961328,11,311.105997
0.957812,12,311.158319
0.957812,12,311.496528
0.957812,12,311.573084
0.957812,12,311.636646
0.961328,11,311.684461
0.961328,11,311.732169
0.954297,13,311.787953
0.957812,12,311.839673
0.957812,12,311.891144
0.961328,11,311.93802
0.957812,12,311.989669
0.961328,11,312.036666
0.957812,12,312.407502
0.957812,12,312.490468
0.957812,12,312.55195
0.954297,13,312.609385
0.957812,12,312.661592
0.961328,11,312.709299
0.961328,11,312.757725
0.961328,11,312.80595
0.957812,12,312.857993
0.957812,12,312.909767
0.957812,12,312.960179
0.957812,12,313.312545
0.961328,11,313.389755
0.957812,12,313.451847
0.961328,11,313.499686
0.961328,11,313.547598
0.961328,11,313.597633
0.8875,32,313.734315
0.961328,11,313.781096
0.961328,11,313.828065
0.961328,11,313.878273
0.957812,12,314.245526
0.957812,12,314.300126
0.961328,11,314.348982
0.957812,12,314.402057
0.961328,11,314.448764
0.961328,11,314.495153
0.961328,11,314.541908
0.957812,12,314.593346
0.957812,12,314.645414
0.961328,11,314.692589
0.961328,11,314.740797
0.954297,13,315.1287
0.957812,12,315.18732
0.954297,13,315.246206
0.957812,12,315.299695
0.957812,12,315.351926
0.957812,12,315.404505
0.957812,12,315.457428
0.957812,12,315.511456
0.957812,12,315.564387
0.957812,12,315.616923
0.954297,13,315.981629
0.961328,11,316.063158
0.954297,13,316.135441
0.957812,12,316.188159
0.957812,12,316.239984
0.961328,11,316.288617
0.919141,23,316.388136
0.961328,11,316.43587
0.957812,12,316.488295
0.912109,25,316.894343
0.961328,11,316.971246
0.961328,11,317.029341
0.845313,44,317.243298
0.957812,12,317.295905
0.957812,12,317.34755
0.957812,12,317.39997
0.961328,11,317.449621
0.961328,11,317.795229
0.957812,12,317.884181
0.961328,11,317.945209
0.957812,12,318.000056
0.961328,11,318.048816
0.957812,12,318.101274
0.961328,11,318.157688
0.957812,12,318.212489
0.961328,11,318.261002
0.957812,12,318.312821
0.961328,11,318.360186
0.961328,11,318.408657
0.961328,11,318.766454
0.957812,12,318.837389
0.957812,12,318.892399
0.961328,11,318.939542
0.957812,12,318.99053
0.908594,26,319.10243
0.961328,11,319.150785
0.961328,11,319.199537
0.957812,12,319.250972
0.961328,11,319.599966
0.961328,11,319.67088
0.961328,11,319.733441
0.961328,11,319.784623
0.961328,11,319.832089
0.961328,11,319.882324
0.961328,11,319.931566
0.883984,33,320.080628
0.957812,12,320.132898
0.957812,12,320.184829
0.957812,12,320.542335
0.957812,12,320.621044
0.915625,24,320.737042
0.957812,12,320.788486
0.961328,11,320.835735
0.957812,12,320.887385
0.957812,12,320.939283
0.961328,11,320.986582
0.957812,12,321.044027
0.961328,11,321.091163
0.873437,36,321.590725
0.961328,11,321.63941
0.957812,12,321.692277
0.957812,12,321.745168
0.961328,11,321.79336
0.957812,12,321.846633
0.961328,11,321.896116
0.961328,11,321.94562
0.961328,11,321.99302
0.961328,11,322.343769
0.957812,12,322.424555
0.961328,11,322.485776
0.961328,11,322.535541
0.957812,12,322.588975
0.961328,11,322.638001
0.957812,12,322.691536
0.961328,11,322.739404
0.961328,11,322.78763
0.957812,12,322.847263
0.961328,11,322.895377
0.961328,11,323.236929
0.961328,11,323.300179
0.961328,11,323.362626
0.957812,12,323.419161
0.961328,11,323.467328
0.957812,12,323.519313
0.961328,11,323.567206
0.961328,11,323.6153
0.961328,11,323.663161
0.961328,11,323.713592
0.961328,11,323.760895
0.961328,11,323.807233
0.961328,11,324.170958
0.961328,11,324.237194
0.961328,11,324.289786
0.957812,12,324.343702
0.961328,11,324.391073
0.961328,11,324.438709
0.961328,11,324.486612
0.961328,11,324.534354
0.961328,11,324.582004
0.961328,11,324.629553
0.961328,11,324.67613
0.961328,11,325.018439
0.961328,11,325.09666
0.957812,12,325.164381
0.957812,12,325.21858
0.961328,11,325.266626
0.961328,11,325.314411
0.961328,11,325.362883
0.957812,12,325.41468
0.961328,11,325.46484
0.961328,11,325.52023
0.954297,13,325.579932
0.961328,11,325.923447
0.957812,12,326.007649
0.957812,12,326.073538
0.961328,11,326.134832
0.954297,13,326.204931
0.957812,12,326.273811
0.961328,11,326.323196
0.961328,11,326.378088
0.957812,12,326.43155
0.905078,27,326.5576
0.961328,11,326.927315
0.961328,11,327.000238
0.957812,12,327.086405
0.961328,11,327.152809
0.961328,11,327.201652
0.957812,12,327.253415
0.961328,11,327.300655
0.961328,11,327.347784
0.961328,11,327.39567
0.957812,12,327.447971
0.957812,12,327.500624
0.957812,12,327.848376
0.961328,11,327.926553
0.961328,11,327.989101
0.961328,11,328.038368
0.961328,11,328.088285
0.961328,11,328.137676
0.957812,12,328.19013
0.961328,11,328.24524
0.961328,11,328.294053
0.961328,11,328.343697
0.961328,11,328.392556
0.961328,11,328.440966
0.961328,11,328.793386
0.961328,11,328.862151
0.961328,11,328.930699
0.957812,12,328.993182
0.957812,12,329.047368
0.957812,12,329.09989
0.961328,11,329.147695
0.961328,11,329.195652
0.961328,11,329.243906
0.957812,12,329.295052
0.957812,12,329.346425
0.961328,11,329.684129
0.957812,12,329.762243
0.961328,11,329.816914
0.961328,11,329.866591
0.915625,24,329.970526
0.957812,12,330.022517
0.961328,11,330.070736
0.957812,12,330.123244
0.961328,11,330.176145
0.957812,12,330.230339
0.961328,11,330.570895
0.957812,12,330.644068
0.961328,11,330.708391
0.961328,11,330.76333
0.961328,11,330.812063
0.961328,11,330.860454
0.961328,11,330.908403
0.957812,12,330.960529
0.961328,11,331.008422
0.961328,11,331.056688
0.961328,11,331.106328
0.961328,11,331.453593
0.961328,11,331.533694
0.961328,11,331.603314
0.961328,11,331.660873
0.957812,12,331.716536
0.961328,11,331.7649
0.957812,12,331.817578
0.961328,11,331.866207
0.961328,11,331.915134
0.961328,11,331.963961
0.961328,11,332.010796
0.961328,11,332.064575
0.957812,12,332.429246
0.961328,11,332.484402
0.957812,12,332.539264
0.957812,12,332.592573
0.957812,12,332.645217
0.915625,24,332.749031
0.961328,11,332.796334
0.957812,12,332.848329
0.961328,11,332.895534
0.961328,11,332.945389
0.957812,12,333.316779
0.961328,11,333.388107
0.961328,11,333.445128
0.961328,11,333.493205
0.957812,12,333.545198
0.961328,11,333.592663
0.957812,12,333.644428
0.961328,11,333.691937
0.961328,11,333.738803
0.961328,11,333.786247
0.961328,11,333.834407
0.961328,11,334.174006
0.961328,11,334.24845
0.961328,11,334.315947
0.961328,11,334.377766
0.961328,11,334.427401
0.957812,12,334.479865
0.961328,11,334.52766
0.961328,11,334.576072
0.961328,11,334.623373
0.961328,11,334.670934
0.957812,12,334.7226
0.957812,12,334.775096
0.961328,11,335.148099
0.961328,11,335.215322
0.961328,11,335.269119
0.957812,12,335.323774
0.961328,11,335.371783
0.961328,11,335.419931
0.961328,11,335.46807
0.961328,11,335.515954
0.961328,11,335.56455
0.961328,11,335.619695
0.961328,11,335.666574
0.961328,11,336.013557
0.961328,11,336.080611
0.961328,11,336.131082
0.961328,11,336.180598
0.961328,11,336.229385
0.961328,11,336.277756
0.961328,11,336.329241
0.957812,12,336.387782
0.961328,11,336.43601
0.961328,11,336.48393
0.961328,11,336.531557
0.961328,11,336.581176
0.961328,11,336.931327
0.961328,11,336.99273
0.961328,11,337.042477
0.961328,11,337.090625
0.961328,11,337.13873
0.961328,11,337.187958
0.961328,11,337.237328
0.961328,11,337.286892
0.957812,12,337.340365
0.961328,11,337.390558
0.961328,11,337.439685
0.957812,12,337.77785
0.957812,12,337.85229
0.961328,11,337.903449
0.957812,12,337.956757
0.961328,11,338.005188
0.961328,11,338.052444
0.961328,11,338.100043
0.957812,12,338.151524
0.961328,11,338.202434
0.961328,11,338.249008
0.961328,11,338.296877
0.961328,11,338.343467
0.961328,11,338.694901
0.957812,12,338.749967
0.961328,11,338.799722
0.961328,11,338.84751
0.961328,11,338.895361
0.957812,12,338.948371
0.961328,11,338.997274
0.961328,11,339.045862
0.961328,11,339.094333
0.961328,11,339.142235
0.961328,11,339.189164
0.961328,11,339.528286
0.961328,11,339.596764
0.961328,11,339.657593
0.961328,11,339.705719
0.961328,11,339.753633
0.961328,11,339.801515
0.961328,11,339.849541
0.961328,11,339.897442
0.961328,11,339.945196
0.961328,11,339.993164
0.961328,11,340.040899
0.961328,11,340.088235
0.961328,11,340.432725
0.919141,23,340.552162
0.961328,11,340.600769
0.957812,12,340.65328
0.961328,11,340.701308
0.961328,11,340.748911
