# {"t_start": 1587175396.807328, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.880469,34,122.166666
0.708203,83,122.541588
0.922656,22,122.63597
0.753906,70,123.269802
0.673047,93,123.99527
0.933203,19,124.084278
0.898047,29,124.208875
0.933203,19,124.291003
0.658984,97,125.04627
0,256,126.815825
0.838281,46,127.010618
0.124609,249,128.766279
0.894531,30,128.892961
0.743359,73,129.541783
0.859375,40,129.713209
0.409375,168,131.127883
0.497266,143,132.080117
0.933203,19,132.161678
0.609766,111,132.962357
0.94375,16,133.031296
0.915625,24,133.132909
0.528906,134,134.019077
0.94375,16,134.087005
0.922656,22,134.179637
0.789062,60,134.768678
0.673047,93,135.491894
0.184375,232,136.824822
0.581641,119,137.677213
0.637891,103,138.4709
0.852344,42,138.945456
0.855859,41,139.149513
0.507812,140,140.093788
0.398828,171,141.154696
0.666016,95,141.900976
0.465625,152,142.873703
0.226562,220,144.519346
0.926172,21,144.609919
0.644922,101,145.323776
0.743359,73,145.637786
0.901563,28,146.100788
0.873437,36,146.259847
0.926172,21,146.349182
0.300391,199,147.891217
0.912109,25,148.000505
0.883984,33,148.140049
0.616797,109,148.960464
0.282813,204,150.48074
0.637891,103,150.941663
0.60625,112,151.75815
0.898047,29,151.887558
0.894531,30,152.377146
0.634375,104,153.112194
0.859375,40,153.336695
0.775,64,153.610249
0.673047,93,154.337152
0.803125,56,154.85295
0.933203,19,154.970206
0.961328,11,155.026193
0.782031,62,155.297843
0.637891,103,156.085902
0.954297,13,156.141528
0.94375,16,156.209465
0.957812,12,156.261072
0,256,158.05825
0.448047,157,159.401634
0.841797,45,159.625747
0.792578,59,159.877749
0.891016,31,160.322031
0,256,162.035104
0.789062,60,162.292135
0.954297,13,162.3481
0.711719,82,163.071139
0.94375,16,163.142453
0.697656,86,163.860237
0.940234,17,163.94155
0.578125,120,164.800094
0.708203,83,165.157596
0.929688,20,165.527754
0.954297,13,165.604267
0.627344,106,166.067662
0.669531,94,166.770764
0.950781,14,166.830662
0.627344,106,167.62845
0.933203,19,167.709087
0.810156,54,168.27752
0.789062,60,168.533718
0.950781,14,168.593853
0,256,170.406081
0.398828,171,171.788028
0.947266,15,171.868556
0.950781,14,171.928629
0,256,173.705654
0.957812,12,173.757386
0.708203,83,174.421599
0.342578,187,175.625021
0.616797,109,176.442531
0.933203,19,176.527053
0.648438,100,177.301396
0.571094,122,178.172189
0.922656,22,178.267364
0.655469,98,179.019514
0.940234,17,179.092745
0.961328,11,179.140535
0.528906,134,180.044108
0.961328,11,180.09073
0.94375,16,180.159025
0.613281,110,180.991098
0.711719,82,181.684951
0.715234,81,182.099331
0.954297,13,182.155473
0.954297,13,182.50107
0.94375,16,182.612555
0.852344,42,182.807375
0.869922,37,182.964018
0.810156,54,183.495577
0,256,185.216142
0.743359,73,185.531654
0,256,187.309948
0.307422,197,188.821812
0.841797,45,189.016034
0.950781,14,189.076089
0.293359,201,190.626387
0.806641,55,190.86809
0.194922,229,192.565646
0.908594,26,192.675645
0.620313,108,193.484681
0.676562,92,194.209311
0.335547,189,195.334523
0.782031,62,195.932454
0.578125,120,196.781981
0.891016,31,196.914648
0.673047,93,197.640363
0.919141,23,197.743649
0.4375,160,198.747957
0.950781,14,198.806394
0.782031,62,199.378319
0.954297,13,199.435883
0.609766,111,200.240174
0.950781,14,200.302991
0.535937,132,201.225484
0.634375,104,201.978558
0.507812,140,202.918965
0.732812,76,203.246398
0.922656,22,203.33878
0.676562,92,204.068301
0.883984,33,204.206583
0.880469,34,204.679915
0.71875,80,205.027479
0.950781,14,205.086328
0.961328,11,205.439013
0.834766,47,205.683808
0.905078,27,205.80323
0.261719,210,207.389283
0.694141,87,207.754401
0.398828,171,209.103316
0.820703,51,209.320618
0.841797,45,209.806102
0.838281,46,210.051545
0.891016,31,210.183598
0.553516,127,211.026867
0.950781,14,211.087223
0.947266,15,211.150187
0.838281,46,211.681529
0.950781,14,211.751557
0.848828,43,211.933767
0.743359,73,212.571871
0.957812,12,212.623514
0.947266,15,212.686845
0.715234,81,213.335445
0.655469,98,213.77867
0.926172,21,214.153338
0.694141,87,214.543235
0.933203,19,214.623571
0.630859,105,215.407231
0.799609,57,215.96223
0.961328,11,216.02511
0.915625,24,216.132879
0.957812,12,216.18415
0.585156,118,217.01339
0.950781,14,217.072596
0.803125,56,217.310766
0.578125,120,218.136755
0,256,219.928614
0.585156,118,220.771119
0.613281,110,221.619717
0.929688,20,221.704455
0.697656,86,222.407319
0.936719,18,222.484153
0.919141,23,222.583783
0,256,224.369725
0.704687,84,225.08938
0.933203,19,225.168831
0.796094,58,225.719421
0.729297,77,226.076149
0.950781,14,226.135836
0.950781,14,226.195633
0.500781,142,227.133301
0.785547,61,227.741995
0,256,229.458212
0.83125,48,229.667424
0.757422,69,230.279164
0.940234,17,230.352461
0.782031,62,230.618217
0.827734,49,231.149188
0.627344,106,231.938547
0.950781,14,232.001254
0.947266,15,232.065251
0.15625,240,233.772659
0.820703,51,233.988066
0.859375,40,234.442026
0.715234,81,234.83593
0.905078,27,234.956452
0.961328,11,235.004931
0.933203,19,235.423123
0.947266,15,235.507118
0.743359,73,235.817989
0.919141,23,235.91475
0.704687,84,236.599224
0.630859,105,237.366628
0.739844,74,237.967322
0.83125,48,238.199722
0.940234,17,238.271771
0.469141,151,239.239592
0.950781,14,239.298777
0.676562,92,240.017416
0.644922,101,240.800939
0.658984,97,241.507085
0.869922,37,241.703013
0.810156,54,241.932537
0.855859,41,242.423003
0.824219,50,242.65604
0.715234,81,243.321559
0.862891,39,243.490179
0.159766,239,245.185929
0.936719,18,245.263724
0.704687,84,245.916261
0.321484,193,247.079769
0.908594,26,247.189797
0.405859,169,248.556615
0.936719,18,248.642992
0.817187,52,248.862065
0.940234,17,248.937707
0.715234,81,249.624896
0.711719,82,250.283758
0.535937,132,251.188213
0.627344,106,251.655172
0.736328,75,252.272233
0.750391,71,252.88542
0.891016,31,253.04021
0.441016,159,254.066622
0.497266,143,255.00412
0.623828,107,255.793809
0.838281,46,255.989399
0.954297,13,256.043424
0.883984,33,256.524352
0.936719,18,256.602519
0.936719,18,256.679433
0.954297,13,256.73588
0.722266,79,257.411794
0.876953,35,257.56353
0.782031,62,258.111939
0.954297,13,258.201749
0.957812,12,258.267334
0.905078,27,258.385456
0.919141,23,258.482043
0.922656,22,258.577302
0.852344,42,259.047028
0,256,260.845356
0.708203,83,261.222635
0.94375,16,261.29124
0.416406,166,262.655622
0.957812,12,262.7196
0.957812,12,262.772238
0.957812,12,262.823269
0.869922,37,262.982928
0.908594,26,263.096421
0.94375,16,263.4691
0.894531,30,263.630541
0.957812,12,263.682131
0.852344,42,263.862971
0.588672,117,264.702959
0.961328,11,264.750437
0.954297,13,264.806329
0.743359,73,265.43261
0.796094,58,265.680704
0.458594,154,266.965717
0.83125,48,267.216541
0.676562,92,267.958493
0.796094,58,268.220657
0.947266,15,268.283921
0.936719,18,268.360191
0.732812,76,269.046701
0.922656,22,269.142676
0.954297,13,269.198362
0.957812,12,269.25082
0.669531,94,269.966155
0.919141,23,270.084267
0.869922,37,270.519957
0.775,64,270.846033
0.933203,19,270.926631
0.961328,11,270.973661
0.862891,39,271.440213
0.936719,18,271.524153
0.905078,27,271.641313
0.950781,14,271.700395
0.296875,200,273.186747
0.820703,51,273.439254
0.961328,11,273.486708
0.957812,12,273.538145
0.933203,19,273.618369
0.954297,13,273.673627
0.954297,13,274.014543
0.950781,14,274.108911
0.940234,17,274.195822
0.578125,120,275.010916
0.947266,15,275.080892
0.476172,149,276.073353
0.954297,13,276.129618
0.954297,13,276.185735
0.947266,15,276.249559
0.817187,52,276.812394
0.869922,37,276.979014
0.947266,15,277.04503
0.841797,45,277.239998
0.859375,40,277.749707
0.957812,12,277.802699
0.961328,11,277.851284
0.961328,11,277.897888
0.957812,12,277.949214
0.961328,11,277.996087
0.947266,15,278.070365
0.947266,15,278.135305
0.94375,16,278.508586
0.852344,42,278.707175
0.947266,15,278.771657
0.961328,11,278.820638
0.961328,11,278.87202
0.852344,42,279.337785
0.947266,15,279.437407
0.947266,15,279.516062
0.957812,12,279.57015
0.947266,15,279.635568
0.940234,17,279.71032
0.947266,15,279.776184
0.901563,28,279.898309
0.961328,11,280.246779
0.852344,42,280.477635
0.954297,13,280.532855
0.929688,20,280.61919
0.743359,73,281.25945
0.94375,16,281.331279
0.954297,13,281.38729
0.876953,35,281.537394
0.950781,14,281.597206
0.94375,16,281.665735
0.954297,13,282.012096
0.824219,50,282.277408
0.750391,71,282.585365
0.950781,14,282.956079
0.947266,15,283.046768
0.961328,11,283.096757
0.940234,17,283.169616
0.957812,12,283.222969
0.957812,12,283.274883
0.957812,12,283.326677
0.947266,15,283.390295
0.950781,14,283.450348
0.901563,28,283.881554
0.947266,15,283.962362
0.947266,15,284.026938
0.954297,13,284.082954
0.848828,43,284.269137
0.957812,12,284.319228
0.950781,14,284.379616
0.947266,15,284.735864
0.950781,14,284.808169
0.957812,12,284.861597
0.94375,16,284.929257
0.954297,13,284.984996
0.933203,19,285.065243
0.94375,16,285.134195
0.947266,15,285.199113
0.954297,13,285.544803
0.961328,11,285.624248
0.957812,12,285.700319
0.957812,12,285.758811
0.957812,12,285.810768
0.947266,15,285.875394
0.957812,12,285.926947
0.957812,12,285.979239
0.950781,14,286.041962
0.957812,12,286.094746
0.898047,29,286.549181
0.961328,11,286.605791
0.950781,14,286.667715
0.957812,12,286.720558
0.957812,12,286.77309
0.957812,12,286.824692
0.957812,12,286.876237
0.957812,12,286.927505
0.961328,11,286.973722
0.792578,59,287.526275
0.954297,13,287.582141
0.898047,29,287.71773
0.957812,12,287.77478
0.957812,12,287.827811
0.961328,11,287.874914
0.94375,16,288.252935
0.894531,30,288.40293
0.866406,38,288.566447
0.957812,12,288.618048
0.954297,13,288.673934
0.957812,12,288.726461
0.957812,12,288.778386
0.950781,14,289.152674
0.859375,40,289.331371
0.961328,11,289.379778
0.954297,13,289.435441
0.950781,14,289.496162
0.936719,18,289.572947
0.957812,12,289.624488
0.954297,13,289.979315
0.961328,11,290.038943
0.954297,13,290.097055
0.947266,15,290.162171
0.961328,11,290.209831
0.950781,14,290.272894
0.94375,16,290.341813
0.957812,12,290.393727
0.957812,12,290.445676
0.947266,15,290.511883
0.961328,11,290.874021
0.961328,11,290.946209
0.876953,35,291.11073
0.954297,13,291.167354
0.957812,12,291.219643
0.957812,12,291.27166
0.957812,12,291.323987
0.957812,12,291.376335
0.880469,34,291.850119
0.957812,12,291.909611
0.957812,12,291.961425
0.961328,11,292.009066
0.961328,11,292.05768
0.961328,11,292.104948
0.947266,15,292.171111
0.950781,14,292.231561
0.954297,13,292.287812
0.954297,13,292.640677
0.957812,12,292.722979
0.954297,13,292.798198
0.957812,12,292.852157
0.950781,14,292.913625
0.957812,12,292.967035
0.961328,11,293.015924
0.957812,12,293.068354
0.954297,13,293.126594
0.957812,12,293.178752
0.869922,37,293.666956
0.796094,58,293.921241
0.873437,36,294.076621
0.957812,12,294.412387
0.957812,12,294.501275
0.957812,12,294.581332
0.869922,37,294.755611
0.961328,11,294.804998
0.961328,11,294.852949
0.866406,38,295.027673
0.954297,13,295.391723
0.957812,12,295.469234
0.954297,13,295.5284
0.950781,14,295.590447
0.957812,12,295.644396
0.957812,12,295.697033
0.957812,12,295.75445
0.957812,12,295.806015
0.950781,14,295.866792
0.950781,14,295.926498
0.954297,13,296.292078
0.957812,12,296.369912
0.957812,12,296.430786
0.961328,11,296.478451
0.961328,11,296.525268
0.957812,12,296.576637
0.957812,12,296.627395
0.961328,11,296.674337
0.905078,27,296.790641
0.891016,31,297.257662
0.957812,12,297.31908
0.961328,11,297.367706
0.957812,12,297.420775
0.961328,11,297.468907
0.961328,11,297.517575
0.957812,12,297.569262
0.880469,34,297.716986
0.876953,35,298.15923
0.957812,12,298.212208
0.957812,12,298.265108
0.957812,12,298.317096
0.957812,12,298.369106
0.957812,12,298.422767
0.961328,11,298.470914
0.954297,13,298.527216
0.961328,11,298.575394
0.908594,26,299.012408
0.961328,11,299.064253
0.957812,12,299.117138
0.901563,28,299.238443
0.961328,11,299.286223
0.954297,13,299.343335
0.954297,13,299.400842
0.876953,35,299.878623
0.905078,27,300.00894
0.957812,12,300.060137
0.957812,12,300.111898
0.957812,12,300.163867
0.961328,11,300.21102
0.957812,12,300.263693
0.869922,37,300.728817
0.954297,13,300.801516
0.954297,13,300.863057
0.957812,12,300.929
0.957812,12,300.981878
0.873437,36,301.142541
0.957812,12,301.194185
0.957812,12,301.245464
0.961328,11,301.58904
0.957812,12,301.668524
0.954297,13,301.730846
0.957812,12,301.782883
0.954297,13,301.838668
0.954297,13,301.894265
0.957812,12,301.946237
0.957812,12,301.998533
0.961328,11,302.046481
0.957812,12,302.097232
0.961328,11,302.142987
0.961328,11,302.500028
0.961328,11,302.562724
0.954297,13,302.624953
0.957812,12,302.682884
0.957812,12,302.738627
0.961328,11,302.79393
0.957812,12,302.852054
0.961328,11,302.901189
0.961328,11,302.948211
0.957812,12,303.001093
0.950781,14,303.359979
0.957812,12,303.449113
0.957812,12,303.532956
0.961328,11,303.587765
0.961328,11,303.636521
0.869922,37,303.798401
0.954297,13,303.855859
0.873437,36,304.30378
0.957812,12,304.378311
0.961328,11,304.431668
0.957812,12,304.484603
0.954297,13,304.540277
0.869922,37,304.69908
0.957812,12,304.751238
0.954297,13,304.807666
0.961328,11,304.854308
0.961328,11,305.200107
0.950781,14,305.263816
0.961328,11,305.313247
0.961328,11,305.3609
0.954297,13,305.416547
0.961328,11,305.463626
0.957812,12,305.515205
0.961328,11,305.56242
0.957812,12,305.615156
0.957812,12,305.672796
0.957812,12,305.728348
0.961328,11,306.092028
0.957812,12,306.16396
0.957812,12,306.224208
0.957812,12,306.275689
0.957812,12,306.32729
0.957812,12,306.378642
0.957812,12,306.429517
0.957812,12,306.482251
0.961328,11,306.531156
0.961328,11,306.579087
0.961328,11,306.62838
0.957812,12,307.000086
0.961328,11,307.059935
0.961328,11,307.109375
0.961328,11,307.159248
0.957812,12,307.211704
0.957812,12,307.26435
0.961328,11,307.31215
0.957812,12,307.363844
0.957812,12,307.415451
0.961328,11,307.464176
0.957812,12,307.517833
0.954297,13,307.887231
0.957812,12,307.960008
0.873437,36,308.125184
0.961328,11,308.172441
0.954297,13,308.228811
0.957812,12,308.28029
0.957812,12,308.332438
0.961328,11,308.3795
0.957812,12,308.726369
0.957812,12,308.799944
0.961328,11,308.850433
0.957812,12,308.909411
0.961328,11,308.957897
0.954297,13,309.014881
0.957812,12,309.0684
0.961328,11,309.116984
0.961328,11,309.165705
0.957812,12,309.218699
0.961328,11,309.266978
0.961328,11,309.600211
0.961328,11,309.676611
0.961328,11,309.746394
0.961328,11,309.80157
0.957812,12,309.855148
0.957812,12,309.908875
0.961328,11,309.956581
0.957812,12,310.009341
0.957812,12,310.061642
0.961328,11,310.109838
0.961328,11,310.161299
0.961328,11,310.209264
0.957812,12,310.59148
0.961328,11,310.661085
0.961328,11,310.728247
0.957812,12,310.793892
0.961328,11,310.851686
0.957812,12,310.907899
0.961328,11,310.960933
0.957812,12,311.015663
0.961328,11,311.064009
0.961328,11,311.11187
0.957812,12,311.163774
0.961328,11,311.509315
0.957812,12,311.581738
0.961328,11,311.634171
0.961328,11,311.681288
0.961328,11,311.729085
0.961328,11,311.776543
0.957812,12,311.828056
0.961328,11,311.874632
0.950781,14,311.934371
0.957812,12,311.985874
0.957812,12,312.037164
0.957812,12,312.42518
0.961328,11,312.491938
0.94375,16,312.566265
0.957812,12,312.618764
0.961328,11,312.6667
0.961328,11,312.714437
0.961328,11,312.762648
0.957812,12,312.815005
0.957812,12,312.866882
0.957812,12,312.918082
0.961328,11,312.96457
0.961328,11,313.331104
0.954297,13,313.405589
0.961328,11,313.456953
0.957812,12,313.508349
0.961328,11,313.55797
0.957812,12,313.611292
0.957812,12,313.662229
0.961328,11,313.709127
0.961328,11,313.755913
0.961328,11,313.80291
0.957812,12,313.857381
0.961328,11,314.217733
0.957812,12,314.274513
0.961328,11,314.323638
0.961328,11,314.372217
0.957812,12,314.423457
0.961328,11,314.469887
0.957812,12,314.521392
0.957812,12,314.572406
0.961328,11,314.620208
0.957812,12,314.671916
0.957812,12,314.726251
0.954297,13,315.115387
0.957812,12,315.171184
0.957812,12,315.225591
0.961328,11,315.274491
0.961328,11,315.322424
0.961328,11,315.370739
0.961328,11,315.418967
0.961328,11,315.467428
0.957812,12,315.521881
0.961328,11,315.569902
0.961328,11,315.617584
0.957812,12,315.993361
0.961328,11,316.066991
0.961328,11,316.123611
0.957812,12,316.175887
0.961328,11,316.223541
0.961328,11,316.272295
0.957812,12,316.324088
0.961328,11,316.371689
0.957812,12,316.423865
0.957812,12,316.476017
0.961328,11,316.523794
0.961328,11,316.866347
0.957812,12,316.950629
0.957812,12,317.013311
0.957812,12,317.074711
0.961328,11,317.134021
0.908594,26,317.248471
0.957812,12,317.300496
0.961328,11,317.34835
0.915625,24,317.454888
0.961328,11,317.822774
0.961328,11,317.892449
0.957812,12,317.952072
0.957812,12,318.006303
0.961328,11,318.053986
0.961328,11,318.106918
0.954297,13,318.169626
0.957812,12,318.222973
0.961328,11,318.270686
0.957812,12,318.322019
0.961328,11,318.370701
0.961328,11,318.71774
0.957812,12,318.795417
0.961328,11,318.849401
0.961328,11,318.897577
0.957812,12,318.948443
0.961328,11,318.995264
0.961328,11,319.042947
0.957812,12,319.095414
0.961328,11,319.143833
0.954297,13,319.200518
0.961328,11,319.247732
0.961328,11,319.604467
0.961328,11,319.674695
0.961328,11,319.732095
0.961328,11,319.781158
0.957812,12,319.834214
0.961328,11,319.883611
0.961328,11,319.934389
0.957812,12,319.989435
0.961328,11,320.037261
0.961328,11,320.085337
0.961328,11,320.133373
0.961328,11,320.180935
0.922656,22,320.611583
0.957812,12,320.67289
0.957812,12,320.724583
0.957812,12,320.776243
0.957812,12,320.827699
0.957812,12,320.879197
0.957812,12,320.931262
0.957812,12,320.985276
0.961328,11,321.036123
0.961328,11,321.083166
0.957812,12,321.456177
0.961328,11,321.522148
0.957812,12,321.578779
0.957812,12,321.631702
0.961328,11,321.680178
0.957812,12,321.733
0.961328,11,321.781511
0.957812,12,321.834938
0.957812,12,321.888979
0.957812,12,321.942141
0.961328,11,321.988367
0.961328,11,322.35222
0.961328,11,322.42199
0.961328,11,322.478722
0.957812,12,322.532858
0.957812,12,322.586081
0.957812,12,322.639288
0.961328,11,322.687993
0.961328,11,322.735851
0.957812,12,322.791855
0.961328,11,322.843475
0.957812,12,322.896461
0.961328,11,323.241534
0.926172,21,323.362404
0.957812,12,323.415448
0.961328,11,323.463489
0.961328,11,323.511327
0.961328,11,323.559178
0.961328,11,323.607386
0.961328,11,323.655308
0.957812,12,323.709678
0.957812,12,323.76106
0.961328,11,324.106935
0.957812,12,324.188694
0.961328,11,324.247019
0.957812,12,324.300589
0.957812,12,324.35313
0.961328,11,324.400894
0.961328,11,324.448795
0.957812,12,324.50077
0.961328,11,324.548682
0.961328,11,324.59588
0.961328,11,324.643145
0.961328,11,324.979697
0.961328,11,325.056926
0.961328,11,325.122731
0.957812,12,325.180192
0.961328,11,325.228522
0.961328,11,325.276182
0.957812,12,325.328879
0.957812,12,325.380801
0.957812,12,325.435237
0.961328,11,325.488619
0.961328,11,325.541473
0.961328,11,325.589986
0.961328,11,325.954242
0.961328,11,326.022396
0.961328,11,326.075907
0.957812,12,326.151355
0.961328,11,326.2082
0.957812,12,326.271954
0.961328,11,326.32074
0.961328,11,326.375265
0.957812,12,326.42895
0.957812,12,326.483638
0.957812,12,326.541134
0.957812,12,326.921013
0.961328,11,326.995715
0.961328,11,327.072265
0.957812,12,327.140808
0.957812,12,327.193759
0.961328,11,327.241197
0.961328,11,327.288635
0.961328,11,327.335698
0.957812,12,327.387896
0.961328,11,327.435819
0.957812,12,327.489848
0.957812,12,327.842308
0.961328,11,327.917969
0.961328,11,327.977151
0.961328,11,328.026195
0.957812,12,328.080803
0.961328,11,328.129769
0.961328,11,328.177941
0.957812,12,328.237052
0.957812,12,328.290611
0.957812,12,328.344501
0.961328,11,328.393175
0.957812,12,328.73512
0.957812,12,328.816485
0.957812,12,328.887426
0.961328,11,328.953614
0.957812,12,329.007711
0.957812,12,329.06151
0.961328,11,329.109362
0.957812,12,329.161885
0.957812,12,329.214318
0.915625,24,329.317134
0.957812,12,329.657821
0.957812,12,329.735367
0.961328,11,329.791582
0.961328,11,329.841133
0.961328,11,329.889032
0.957812,12,329.941345
0.961328,11,329.989043
0.961328,11,330.037301
0.961328,11,330.08541
0.957812,12,330.140175
0.961328,11,330.192927
0.961328,11,330.520607
0.961328,11,330.595518
0.961328,11,330.658926
0.961328,11,330.721147
0.957812,12,330.773795
0.957812,12,330.826607
0.961328,11,330.874582
0.957812,12,330.927045
0.957812,12,330.979165
0.957812,12,331.031068
0.957812,12,331.085718
0.957812,12,331.437887
0.876953,35,331.653555
0.915625,24,331.761694
0.957812,12,331.814195
0.961328,11,331.862762
0.961328,11,331.911996
0.961328,11,331.960114
0.961328,11,332.007206
0.961328,11,332.066033
0.961328,11,332.426153
0.961328,11,332.477635
0.961328,11,332.52736
0.961328,11,332.576205
0.961328,11,332.624588
0.957812,12,332.676469
0.961328,11,332.723927
0.957812,12,332.775695
0.961328,11,332.823196
0.873437,36,333.304701
0.961328,11,333.373728
0.961328,11,333.429155
0.961328,11,333.47709
0.961328,11,333.524551
0.961328,11,333.572016
0.961328,11,333.619304
0.961328,11,333.666841
0.957812,12,333.718155
0.961328,11,333.765394
0.961328,11,333.813643
0.961328,11,334.152861
0.957812,12,334.233935
0.957812,12,334.306731
0.961328,11,334.366716
0.961328,11,334.415669
0.961328,11,334.463558
0.961328,11,334.511612
0.957812,12,334.563951
0.961328,11,334.610841
0.961328,11,334.658159
0.961328,11,334.706524
0.961328,11,334.754429
0.961328,11,335.127459
0.961328,11,335.195056
0.961328,11,335.248422
0.961328,11,335.298573
0.961328,11,335.346589
0.961328,11,335.394727
0.961328,11,335.442878
0.961328,11,335.490779
0.961328,11,335.539369
0.961328,11,335.594492
0.957812,12,335.646024
0.957812,12,336.000122
0.957812,12,336.069252
0.957812,12,336.123796
0.961328,11,336.173153
0.961328,11,336.221434
0.961328,11,336.271286
0.961328,11,336.323697
0.961328,11,336.376033
0.961328,11,336.42434
0.961328,11,336.471944
0.961328,11,336.519597
0.961328,11,336.569321
0.961328,11,336.925317
0.961328,11,336.981086
0.961328,11,337.030544
0.957812,12,337.083767
0.961328,11,337.131615
0.961328,11,337.181125
0.957812,12,337.234975
0.961328,11,337.284457
0.957812,12,337.338071
0.961328,11,337.388502
0.957812,12,337.441325
0.961328,11,337.779906
0.961328,11,337.846708
0.961328,11,337.896813
0.957812,12,337.949791
0.961328,11,337.997881
0.961328,11,338.04521
0.961328,11,338.092993
0.961328,11,338.139342
0.961328,11,338.189727
0.961328,11,338.237432
0.957812,12,338.289094
0.961328,11,338.62476
0.957812,12,338.693491
0.957812,12,338.747841
0.957812,12,338.800787
0.961328,11,338.84871
0.961328,11,338.896905
0.961328,11,338.945468
0.961328,11,338.994368
0.961328,11,339.043077
0.957812,12,339.095325
0.957812,12,339.14708
0.961328,11,339.474992
0.957812,12,339.551263
0.961328,11,339.617464
0.961328,11,339.667489
0.957812,12,339.719711
0.957812,12,339.77182
0.961328,11,339.819821
0.961328,11,339.867708
0.961328,11,339.915442
0.961328,11,339.963433
0.957812,12,340.015629
0.961328,11,340.063009
0.961328,11,340.405162
0.961328,11,340.470723
0.961328,11,340.522364
0.957812,12,340.575542
0.961328,11,340.623518
0.961328,11,340.671536
0.957812,12,340.723531
0.961328,11,340.771266
0.957812,12,340.824802
0.961328,11,340.872755
0.961328,11,340.920106
0.961328,11,341.258408
0.961328,11,341.330538
