# {"t_start": 1587175396.7748115, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.732812,76,115.42168
0.778516,63,116.018414
0.880469,34,116.173451
0.711719,82,116.835306
0.947266,15,116.92831
0.848828,43,117.117163
0.940234,17,117.190258
0.722266,79,117.854424
0.947266,15,117.917392
0.367188,180,119.056625
0.648438,100,119.837201
0.476172,149,120.801512
0.817187,52,121.356725
0.55,128,122.25231
0.131641,247,123.9569
0.950781,14,124.038029
0.792578,59,124.296392
0.750391,71,124.940721
0.908594,26,125.053171
0.961328,11,125.099416
0.880469,34,125.242999
0.261719,210,126.818802
0.711719,82,127.469866
0.876953,35,127.654214
0.571094,122,128.532245
0.796094,58,128.776944
0.166797,237,130.489547
0.690625,88,131.202004
0.950781,14,131.26127
0.950781,14,131.319534
0.683594,90,132.03902
0.891016,31,132.17634
0.472656,150,133.143932
0.950781,14,133.203003
0.546484,129,134.068279
0.764453,67,134.68489
0.950781,14,134.744855
0.289844,202,135.933712
0.940234,17,136.321409
0.310937,196,137.517498
0.743359,73,138.179282
0.940234,17,138.267177
0.838281,46,138.464098
0.557031,126,139.328751
0.592187,116,140.168051
0.651953,99,140.920829
0.926172,21,141.011014
0.296875,200,142.497917
0.908594,26,142.639353
0.237109,217,143.91066
0.669531,94,144.676003
0.950781,14,144.736691
0.922656,22,144.829973
0.757422,69,145.411977
0.71875,80,146.078864
0.60625,112,146.578798
0.574609,121,147.452367
0.891016,31,147.917928
0.929688,20,148.006402
0.701172,85,148.670357
0.891016,31,148.855084
0.609766,111,149.639034
0.950781,14,149.718868
0.827734,49,149.930458
0.655469,98,150.689401
0.680078,91,151.39129
0.876953,35,151.565266
0.792578,59,151.815763
0.841797,45,152.36686
0.957812,12,152.428702
0.613281,110,153.209958
0.673047,93,153.637798
0.233594,218,155.228521
0.687109,89,155.949677
0.613281,110,156.738838
0.546484,129,157.630167
0.803125,56,157.893126
0.876953,35,158.054773
0.110547,253,159.854544
0.957812,12,159.905368
0.778516,63,160.489556
0.760938,68,160.779767
0.398828,171,162.129204
0.954297,13,162.184387
0.94375,16,162.252095
0.852344,42,162.429648
0.634375,104,163.258318
0.2125,224,164.913728
0.894531,30,165.042853
0.430469,162,166.052084
0.623828,107,166.811421
0.732812,76,167.480039
0.915625,24,167.582923
0.926172,21,167.673363
0.796094,58,168.245862
0.208984,225,169.577075
0.940234,17,169.647944
0.767969,66,170.292617
0.947266,15,170.35676
0.574609,121,171.205921
0.957812,12,171.257529
0.613281,110,172.062472
0.588672,117,172.906574
0.83125,48,173.115219
0.894531,30,173.54268
0.961328,11,173.613508
0.901563,28,173.746316
0.950781,14,173.806368
0.950781,14,173.866144
0,256,175.674431
0.500781,142,176.63582
0.630859,105,177.4324
0.947266,15,177.497634
0.954297,13,177.552456
0.708203,83,178.256216
0.883984,33,178.396868
0.328516,191,179.86269
0.810156,54,180.109825
0.55,128,181.018458
0.915625,24,181.11952
0.71875,80,181.822404
0.782031,62,182.139832
0.676562,92,182.881468
0.8875,32,183.017309
0.641406,102,183.752214
0.564062,124,184.611112
0.760938,68,185.198505
0.458594,154,186.196512
0.848828,43,186.379439
0.908594,26,186.490735
0.929688,20,186.871601
0.490234,145,187.855597
0.862891,39,188.038668
0.947266,15,188.103314
0.110547,253,189.876824
0.961328,11,189.924047
0.961328,11,189.970841
0.905078,27,190.087331
0.880469,34,190.57128
0.894531,30,190.707695
0.915625,24,190.81462
0.630859,105,191.6208
0.799609,57,191.867807
0.957812,12,191.919164
0.258203,211,193.525456
0.803125,56,194.083914
0.915625,24,194.197519
0.940234,17,194.271891
0.683594,90,194.966622
0.855859,41,195.146701
0.339062,188,196.284939
0.961328,11,196.331571
0.507812,140,197.558379
0,256,199.30136
0.912109,25,199.428079
0.683594,90,199.81217
0.845313,44,200.334882
0.715234,81,200.681264
0.908594,26,201.145071
0.883984,33,201.291366
0.883984,33,201.430778
0.637891,103,202.192177
0.521875,136,203.108291
0.532422,133,204.006092
0.609766,111,204.814575
0.198437,228,206.488864
0,256,208.236124
0.862891,39,208.404699
0.855859,41,208.577651
0.954297,13,208.63342
0.145703,243,210.314386
0.757422,69,210.909398
0.848828,43,211.093064
0.557031,126,211.974381
0.954297,13,212.030034
0.286328,203,213.548746
0.627344,106,214.30931
0.374219,178,215.401487
0.796094,58,215.939327
0.641406,102,216.417123
0.950781,14,216.476187
0.138672,245,218.160057
0.655469,98,218.908702
0.929688,20,218.994658
0.845313,44,219.538223
0.732812,76,219.875551
0.690625,88,220.590597
0.8875,32,220.724184
0.908594,26,220.837561
0.880469,34,221.334874
0.947266,15,221.421181
0.764453,67,221.712208
0.356641,183,223.138423
0.722266,79,223.485254
0.820703,51,224.05563
0.869922,37,224.229993
0.947266,15,224.295585
0.715234,81,224.999312
0.824219,50,225.217881
0.922656,22,225.310665
0.701172,85,226.005131
0.722266,79,226.657325
0.926172,21,226.763633
0.416406,166,227.820866
0.655469,98,228.536694
0.620313,108,229.320404
0.377734,177,230.402002
0.957812,12,230.454021
0.574609,121,231.292932
0.957812,12,231.344123
0,256,233.114659
0.873437,36,233.268059
0.926172,21,233.683655
0.630859,105,234.144986
0.947266,15,234.511554
0.961328,11,234.577294
0.651953,99,235.019702
0.929688,20,235.433972
0.799609,57,235.706258
0.845313,44,235.892204
0.792578,59,236.470858
0.929688,20,236.554875
0.929688,20,236.639987
0.940234,17,236.713826
0.651953,99,237.454401
0.6625,96,238.176757
0.908594,26,238.286607
0.915625,24,238.38864
0.363672,181,239.793854
0.767969,66,240.092128
0.785547,61,240.684805
0.876953,35,240.853681
0.957812,12,240.903818
0.922656,22,240.996918
0.796094,58,241.538852
0.880469,34,241.721949
0.307422,197,242.898917
0.852344,42,243.398424
0.409375,168,244.44212
0.462109,153,245.445331
0.940234,17,245.518823
0.247656,214,247.063776
0.891016,31,247.197172
0.957812,12,247.247115
0.961328,11,247.293215
0.961328,11,247.631198
0.732812,76,247.988068
0.866406,38,248.15122
0.166797,237,249.83572
0.637891,103,250.609248
0.669531,94,251.342109
0.947266,15,251.406821
0.926172,21,251.495886
0.908594,26,251.605711
0.961328,11,251.652838
0.912109,25,252.05267
0.901563,28,252.177072
0.789062,60,252.430518
0.936719,18,252.506134
0.950781,14,252.849988
0.957812,12,252.935765
0.950781,14,253.01061
0.961328,11,253.058948
0.479687,148,254.03811
0.841797,45,254.230985
0.792578,59,254.812584
0.894531,30,254.939349
0.961328,11,254.986442
0.644922,101,255.748626
0.922656,22,255.842976
0.286328,203,257.375935
0.841797,45,257.582303
0.908594,26,257.695774
0.613281,110,258.497097
0.929688,20,258.58275
0.616797,109,259.378896
0.947266,15,259.443267
0.929688,20,259.529224
0.824219,50,260.074863
0.813672,53,260.30208
0.957812,12,260.352626
0.926172,21,260.442238
0.908594,26,260.890165
0.876953,35,261.059136
0.957812,12,261.110392
0.915625,24,261.211941
0.933203,19,261.293111
0.732812,76,261.951968
0.743359,73,262.268432
0.94375,16,262.639464
0.950781,14,262.720576
0.715234,81,263.075917
0.683594,90,263.800221
0.926172,21,263.890587
0.936719,18,263.967039
0.725781,78,264.640065
0.961328,11,264.686917
0.869922,37,264.846839
0.753906,70,265.46022
0.630859,105,266.24763
0.961328,11,266.298158
0.936719,18,266.375334
0.957812,12,266.427111
0.961328,11,266.474932
0.869922,37,266.63177
0.957812,12,266.682835
0.898047,29,267.133332
0.898047,29,267.261323
0.961328,11,267.308108
0.799609,57,267.552991
0.926172,21,267.98995
0.929688,20,268.090198
0.898047,29,268.215225
0.940234,17,268.286759
0.810156,54,268.843124
0.722266,79,269.21765
0.957812,12,269.26966
0.94375,16,269.337868
0.785547,61,269.911587
0.933203,19,269.993944
0.760938,68,270.602225
0.521875,136,271.520545
0.954297,13,271.578587
0.936719,18,271.656358
0.862891,39,271.823784
0.933203,19,271.903288
0.848828,43,272.405777
0.810156,54,272.651208
0.947266,15,272.716375
0.813672,53,273.252081
0.901563,28,273.393773
0.936719,18,273.47112
0.954297,13,273.527319
0.954297,13,273.582825
0.957812,12,273.633617
0.458594,154,274.624109
0.957812,12,274.963779
0.936719,18,275.057142
0.954297,13,275.117322
0.961328,11,275.164475
0.954297,13,275.219846
0.827734,49,275.432312
0.940234,17,275.800791
0.961328,11,275.878533
0.961328,11,275.943353
0.961328,11,275.996551
0.905078,27,276.114081
0.947266,15,276.178682
0.957812,12,276.230583
0.954297,13,276.285899
0.891016,31,276.714519
0.961328,11,276.791762
0.950781,14,276.870858
0.634375,104,277.622612
0.950781,14,277.713662
0.641406,102,278.171715
0.954297,13,278.528246
0.954297,13,278.602613
0.760938,68,278.904043
0.950781,14,278.964779
0.947266,15,279.03122
0.845313,44,279.552541
0.933203,19,279.636997
0.950781,14,279.698417
0.954297,13,279.755404
0.954297,13,279.812563
0.954297,13,279.869328
0.936719,18,279.947672
0.94375,16,280.330712
0.933203,19,280.444098
0.957812,12,280.500675
0.954297,13,280.55638
0.954297,13,280.612274
0.954297,13,280.668384
0.950781,14,280.727601
0.950781,14,280.78621
0.947266,15,280.850304
0.961328,11,281.20093
0.950781,14,281.285806
0.8875,32,281.427772
0.929688,20,281.513612
0.954297,13,281.569255
0.94375,16,281.637765
0.940234,17,281.710274
0.950781,14,282.066342
0.954297,13,282.154349
0.957812,12,282.217698
0.894531,30,282.3488
0.954297,13,282.404845
0.961328,11,282.451865
0.94375,16,282.520164
0.922656,22,282.617392
0.957812,12,282.971968
0.954297,13,283.057054
0.954297,13,283.119757
0.845313,44,283.311235
0.957812,12,283.362992
0.957812,12,283.413781
0.950781,14,283.473807
0.950781,14,283.534315
0.947266,15,283.906767
0.961328,11,283.969078
0.954297,13,284.028717
0.947266,15,284.09354
0.954297,13,284.149891
0.869922,37,284.309511
0.961328,11,284.355513
0.954297,13,284.411357
0.950781,14,284.762813
0.947266,15,284.840218
0.954297,13,284.897889
0.940234,17,284.970055
0.961328,11,285.016555
0.961328,11,285.063443
0.785547,61,285.642516
0.947266,15,285.737662
0.848828,43,285.928845
0.957812,12,285.981135
0.950781,14,286.041955
0.961328,11,286.091409
0.957812,12,286.145506
0.961328,11,286.484389
0.950781,14,286.580965
0.961328,11,286.637843
0.961328,11,286.686128
0.929688,20,286.774508
0.954297,13,286.831011
0.961328,11,286.878062
0.957812,12,286.929114
0.957812,12,286.980401
0.961328,11,287.026993
0.792578,59,287.580184
0.957812,12,287.631344
0.957812,12,287.686807
0.957812,12,287.744758
0.950781,14,287.811197
0.957812,12,287.864272
0.894531,30,288.30901
0.957812,12,288.373979
0.954297,13,288.430393
0.957812,12,288.481746
0.940234,17,288.555525
0.954297,13,288.611296
0.852344,42,288.792503
0.957812,12,289.148876
0.961328,11,289.207186
0.961328,11,289.257002
0.954297,13,289.315042
0.957812,12,289.36774
0.954297,13,289.424605
0.859375,40,289.596351
0.954297,13,289.651789
0.954297,13,290.003445
0.957812,12,290.070934
0.957812,12,290.124691
0.957812,12,290.177566
0.855859,41,290.356606
0.957812,12,290.408002
0.954297,13,290.464936
0.954297,13,290.521391
0.873437,36,291.026644
0.961328,11,291.07663
0.799609,57,291.325256
0.954297,13,291.382197
0.957812,12,291.433525
0.961328,11,291.772335
0.961328,11,291.847368
0.954297,13,291.919108
0.898047,29,292.046037
0.961328,11,292.094012
0.908594,26,292.207714
0.957812,12,292.259373
0.954297,13,292.315381
0.869922,37,292.819969
0.950781,14,292.883931
0.957812,12,292.936823
0.94375,16,293.007815
0.957812,12,293.061107
0.957812,12,293.113497
0.961328,11,293.163131
0.750391,71,293.801526
0.957812,12,293.853026
0.957812,12,293.90537
0.961328,11,293.953038
0.957812,12,294.005345
0.954297,13,294.061899
0.957812,12,294.11301
0.852344,42,294.651921
0.961328,11,294.701884
0.957812,12,294.756455
0.961328,11,294.805417
0.957812,12,294.858817
0.845313,44,295.059531
0.957812,12,295.415559
0.957812,12,295.49439
0.950781,14,295.560737
0.954297,13,295.617448
0.957812,12,295.671773
0.957812,12,295.724586
0.961328,11,295.777669
0.957812,12,295.828853
0.961328,11,295.876731
0.957812,12,295.928666
0.961328,11,295.975146
0.961328,11,296.337625
0.961328,11,296.407475
0.954297,13,296.471448
0.954297,13,296.52744
0.961328,11,296.574495
0.957812,12,296.625671
0.957812,12,296.676591
0.961328,11,296.723192
0.957812,12,296.7745
0.961328,11,296.82251
0.908594,26,297.25989
0.961328,11,297.322198
0.957812,12,297.377143
0.961328,11,297.426737
0.954297,13,297.483396
0.961328,11,297.531978
0.961328,11,297.579275
0.8875,32,297.717274
0.961328,11,297.765797
0.957812,12,298.103208
0.957812,12,298.159367
0.961328,11,298.208877
0.954297,13,298.266273
0.922656,22,298.362143
0.954297,13,298.418427
0.957812,12,298.472179
0.961328,11,298.520518
0.957812,12,298.572527
0.961328,11,298.620162
0.957812,12,298.979978
0.954297,13,299.055527
0.957812,12,299.110397
0.961328,11,299.158206
0.869922,37,299.318324
0.961328,11,299.36653
0.954297,13,299.423817
0.957812,12,299.476022
0.957812,12,299.825813
0.852344,42,300.049721
0.961328,11,300.096494
0.961328,11,300.144127
0.866406,38,300.308391
0.957812,12,300.359834
0.954297,13,300.700316
0.961328,11,300.772163
0.954297,13,300.843889
0.957812,12,300.899395
0.957812,12,300.96561
0.957812,12,301.018244
0.957812,12,301.073091
0.957812,12,301.127318
0.961328,11,301.174425
0.820703,51,301.721747
0.957812,12,301.775947
0.961328,11,301.8236
0.957812,12,301.875001
0.817187,52,302.099126
0.954297,13,302.154559
0.957812,12,302.508708
0.957812,12,302.580709
0.961328,11,302.635708
0.954297,13,302.692833
0.950781,14,302.760898
0.950781,14,302.832652
0.961328,11,302.884067
0.957812,12,302.937528
0.936719,18,303.015633
0.957812,12,303.070239
0.961328,11,303.429823
0.957812,12,303.522698
0.961328,11,303.586956
0.873437,36,303.746593
0.957812,12,303.799754
0.961328,11,303.848582
0.957812,12,303.901407
0.957812,12,303.953213
0.961328,11,304.001327
0.957812,12,304.349654
0.954297,13,304.426328
0.957812,12,304.481726
0.957812,12,304.534065
0.961328,11,304.580763
0.961328,11,304.628433
0.954297,13,304.684324
0.957812,12,304.735443
0.950781,14,304.796103
0.961328,11,304.84404
0.954297,13,305.184312
0.961328,11,305.245827
0.954297,13,305.304767
0.961328,11,305.353984
0.961328,11,305.401358
0.957812,12,305.452836
0.954297,13,305.508442
0.957812,12,305.559866
0.905078,27,305.67808
0.957812,12,305.738208
0.954297,13,306.102325
0.957812,12,306.179196
0.954297,13,306.245415
0.957812,12,306.298506
0.957812,12,306.350989
0.961328,11,306.397797
0.961328,11,306.443976
0.957812,12,306.496622
0.961328,11,306.545125
0.957812,12,306.597834
0.957812,12,306.65102
0.957812,12,307.020393
0.954297,13,307.091877
0.957812,12,307.146436
0.961328,11,307.195899
0.957812,12,307.248055
0.961328,11,307.296232
0.961328,11,307.344018
0.957812,12,307.395729
0.961328,11,307.443122
0.961328,11,307.490955
0.961328,11,307.540604
0.957812,12,307.897154
0.961328,11,307.969813
0.961328,11,308.026774
0.961328,11,308.076327
0.873437,36,308.234336
0.957812,12,308.286407
0.961328,11,308.334199
0.954297,13,308.390303
0.961328,11,308.437372
0.845313,44,308.954405
0.961328,11,309.002718
0.957812,12,309.055556
0.961328,11,309.104871
0.961328,11,309.153346
0.957812,12,309.206352
0.957812,12,309.25946
0.961328,11,309.307609
0.961328,11,309.645351
0.961328,11,309.721185
0.957812,12,309.794815
0.961328,11,309.846895
0.957812,12,309.900819
0.961328,11,309.949808
0.961328,11,309.997142
0.957812,12,310.050206
0.961328,11,310.097974
0.873437,36,310.572117
0.961328,11,310.64295
0.961328,11,310.710437
0.957812,12,310.783218
0.961328,11,310.841977
0.957812,12,310.901282
0.961328,11,310.954814
0.961328,11,311.006386
0.961328,11,311.056319
0.957812,12,311.108817
0.961328,11,311.156806
0.957812,12,311.208381
0.957812,12,311.566486
0.961328,11,311.629117
0.961328,11,311.678934
0.957812,12,311.730681
0.957812,12,311.782321
0.961328,11,311.829744
0.954297,13,311.885059
0.94375,16,311.953413
0.957812,12,312.00511
0.957812,12,312.056524
0.869922,37,312.576451
0.961328,11,312.624907
0.957812,12,312.677071
0.961328,11,312.724795
0.957812,12,312.777452
0.961328,11,312.825651
0.957812,12,312.877569
0.957812,12,312.92923
0.957812,12,312.979705
0.961328,11,313.334893
0.957812,12,313.411479
0.957812,12,313.471408
0.961328,11,313.51924
0.957812,12,313.571866
0.957812,12,313.625656
0.912109,25,313.732597
0.957812,12,313.783416
0.961328,11,313.830425
0.876953,35,314.301437
0.869922,37,314.464243
0.961328,11,314.51055
0.957812,12,314.562397
0.961328,11,314.609043
0.957812,12,314.66107
0.961328,11,314.708443
0.961328,11,314.758111
0.957812,12,315.139821
0.961328,11,315.193622
0.915625,24,315.30183
0.961328,11,315.34969
0.957812,12,315.402568
0.961328,11,315.450793
0.957812,12,315.504171
0.961328,11,315.553705
0.961328,11,315.601722
0.957812,12,315.653906
0.961328,11,316.024676
0.961328,11,316.098585
0.957812,12,316.160101
0.961328,11,316.207781
0.957812,12,316.259886
0.961328,11,316.308619
0.957812,12,316.360425
0.961328,11,316.40803
0.957812,12,316.460212
0.961328,11,316.50781
0.961328,11,316.555627
0.961328,11,316.897601
0.957812,12,316.982077
0.961328,11,317.040619
0.957812,12,317.100741
0.873437,36,317.271675
0.957812,12,317.32404
0.957812,12,317.376048
0.957812,12,317.428733
0.961328,11,317.478345
0.957812,12,317.847232
0.961328,11,317.91907
0.954297,13,317.983918
0.961328,11,318.03399
0.957812,12,318.085843
0.961328,11,318.138996
0.957812,12,318.197127
0.961328,11,318.246195
0.961328,11,318.293942
0.961328,11,318.340934
0.957812,12,318.393694
0.961328,11,318.736356
0.957812,12,318.815546
0.957812,12,318.876965
0.961328,11,318.92508
0.961328,11,318.972134
0.957812,12,319.023157
0.957812,12,319.074484
0.961328,11,319.122777
0.961328,11,319.17153
0.957812,12,319.224017
0.957812,12,319.27468
0.961328,11,319.628772
0.961328,11,319.700034
0.961328,11,319.759104
0.957812,12,319.812977
0.957812,12,319.865769
0.961328,11,319.91543
0.954297,13,319.975779
0.957812,12,320.030401
0.961328,11,320.078271
0.957812,12,320.130822
0.961328,11,320.178708
0.961328,11,320.515071
0.961328,11,320.594465
0.957812,12,320.664772
0.961328,11,320.717809
0.957812,12,320.769366
0.957812,12,320.821385
0.961328,11,320.868297
0.961328,11,320.915603
0.961328,11,320.963234
0.961328,11,321.011261
0.961328,11,321.063701
0.782031,62,321.677288
0.957812,12,321.729969
0.957812,12,321.783306
0.961328,11,321.831518
0.961328,11,321.880476
0.961328,11,321.93023
0.957812,12,321.982748
0.961328,11,322.320582
0.961328,11,322.397389
0.954297,13,322.477525
0.957812,12,322.533438
0.961328,11,322.582912
0.961328,11,322.631521
0.961328,11,322.680094
0.961328,11,322.728643
0.961328,11,322.776495
0.961328,11,322.82976
0.940234,17,322.906559
0.961328,11,323.248178
0.957812,12,323.317109
0.961328,11,323.378904
0.961328,11,323.430349
0.961328,11,323.478503
0.957812,12,323.530689
0.957812,12,323.582709
0.957812,12,323.635103
0.961328,11,323.682931
0.961328,11,323.733307
0.961328,11,323.780638
0.961328,11,324.119763
0.961328,11,324.196607
0.961328,11,324.260082
0.957812,12,324.315187
0.961328,11,324.364161
0.961328,11,324.411491
0.961328,11,324.458954
0.961328,11,324.506766
0.961328,11,324.554421
0.954297,13,324.610767
0.957812,12,324.662209
0.957812,12,324.713715
0.961328,11,325.075571
0.961328,11,325.143617
0.961328,11,325.199496
0.957812,12,325.25205
0.957812,12,325.304042
0.957812,12,325.356583
0.961328,11,325.404273
0.957812,12,325.45692
0.961328,11,325.509739
0.961328,11,325.564889
0.961328,11,325.613078
0.961328,11,325.971596
0.961328,11,326.042821
0.957812,12,326.103303
0.961328,11,326.174159
0.957812,12,326.234
0.876953,35,326.407105
0.957812,12,326.460748
0.961328,11,326.511071
0.954297,13,326.573215
0.961328,11,326.945353
0.957812,12,327.027158
0.957812,12,327.110126
0.961328,11,327.172627
0.957812,12,327.225631
0.961328,11,327.273061
0.961328,11,327.320509
0.961328,11,327.367571
0.961328,11,327.415604
0.961328,11,327.46332
0.961328,11,327.511884
0.957812,12,327.859607
0.961328,11,327.937695
0.961328,11,328.000117
0.957812,12,328.054019
0.961328,11,328.104185
0.957812,12,328.157364
0.957812,12,328.209756
0.961328,11,328.264579
0.957812,12,328.318002
0.961328,11,328.367676
0.957812,12,328.420803
0.961328,11,328.754427
0.961328,11,328.829501
0.873437,36,329.030868
0.957812,12,329.084547
0.957812,12,329.136686
0.961328,11,329.184783
0.957812,12,329.236529
0.961328,11,329.284907
0.961328,11,329.331166
0.961328,11,329.665081
0.961328,11,329.727862
0.961328,11,329.7966
0.957812,12,329.850203
0.961328,11,329.899684
0.961328,11,329.946721
0.961328,11,329.994768
0.961328,11,330.042235
0.957812,12,330.094603
0.957812,12,330.147425
0.961328,11,330.202293
0.961328,11,330.250213
0.957812,12,330.601914
0.961328,11,330.665885
0.957812,12,330.73611
0.961328,11,330.787943
0.961328,11,330.836245
0.961328,11,330.8844
0.961328,11,330.932162
0.961328,11,330.98024
0.961328,11,331.028162
0.961328,11,331.076953
0.957812,12,331.130976
0.961328,11,331.486882
0.961328,11,331.564849
0.961328,11,331.631826
0.961328,11,331.685387
0.961328,11,331.736235
0.961328,11,331.784926
0.961328,11,331.833355
0.915625,24,331.939601
0.957812,12,331.992185
0.961328,11,332.039022
0.961328,11,332.097692
0.961328,11,332.45804
0.957812,12,332.514105
0.957812,12,332.568052
0.961328,11,332.61684
0.961328,11,332.665264
0.961328,11,332.71294
0.961328,11,332.760328
0.961328,11,332.807519
0.961328,11,332.855012
0.961328,11,332.902546
0.957812,12,332.956541
0.961328,11,333.320945
0.961328,11,333.393567
0.961328,11,333.452044
0.961328,11,333.500197
0.961328,11,333.54769
0.961328,11,333.595141
0.961328,11,333.642411
0.961328,11,333.689929
0.957812,12,333.741242
0.961328,11,333.787944
0.961328,11,333.836786
0.961328,11,334.174686
0.961328,11,334.247297
0.961328,11,334.314741
0.961328,11,334.379451
0.961328,11,334.429684
0.961328,11,334.477694
0.957812,12,334.530172
0.961328,11,334.578686
0.961328,11,334.625739
0.961328,11,334.673238
0.961328,11,334.720647
0.961328,11,334.768443
0.957812,12,335.137056
0.961328,11,335.20972
0.961328,11,335.266963
0.957812,12,335.321297
0.961328,11,335.369563
0.961328,11,335.417379
0.961328,11,335.465539
0.961328,11,335.513685
0.961328,11,335.562237
0.961328,11,335.61811
0.961328,11,335.665113
0.957812,12,336.007542
0.961328,11,336.082352
0.957812,12,336.137402
0.961328,11,336.186934
0.961328,11,336.23598
0.961328,11,336.284353
0.961328,11,336.336222
0.961328,11,336.389666
0.961328,11,336.438213
0.961328,11,336.486216
0.957812,12,336.538503
0.957812,12,336.592561
0.961328,11,336.942449
0.961328,11,337.003929
0.961328,11,337.05354
0.957812,12,337.106443
0.961328,11,337.154247
0.961328,11,337.203451
0.961328,11,337.252777
0.961328,11,337.302451
0.961328,11,337.35155
0.961328,11,337.401938
0.961328,11,337.450976
0.961328,11,337.784177
0.957812,12,337.85917
0.961328,11,337.910152
0.961328,11,337.959282
0.961328,11,338.007276
0.961328,11,338.055216
0.961328,11,338.102676
0.961328,11,338.150257
0.961328,11,338.196715
0.957812,12,338.251332
0.810156,54,338.79289
0.961328,11,338.841368
0.957812,12,338.893343
0.957812,12,338.94629
0.961328,11,338.994994
0.961328,11,339.043581
0.961328,11,339.092204
0.957812,12,339.144423
0.957812,12,339.196156
0.961328,11,339.530082
0.961328,11,339.601382
0.961328,11,339.664243
0.961328,11,339.712316
0.961328,11,339.760261
0.961328,11,339.80816
0.957812,12,339.860729
0.957812,12,339.912605
0.961328,11,339.960618
0.961328,11,340.008592
0.961328,11,340.056487
0.961328,11,340.103693
0.957812,12,340.456555
0.961328,11,340.518702
0.961328,11,340.567932
0.961328,11,340.616532
0.961328,11,340.664445
0.961328,11,340.712485
0.961328,11,340.76008
0.961328,11,340.807701
0.961328,11,340.856813
0.961328,11,340.904633
0.961328,11,340.951975
0.961328,11,341.290132
0.961328,11,341.362417
0.961328,11,341.41801
0.961328,11,341.466746
0.961328,11,341.514295
0.961328,11,341.561728
0.957812,12,341.613727
0.961328,11,341.660682
0.961328,11,341.708158
0.961328,11,341.755661
