# {"t_start": 1587175396.7826083, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.507812,140,83.587642
0.915625,24,83.68912
0.676562,92,84.414748
0.560547,125,85.278568
0.462109,153,86.285685
0.919141,23,86.381899
0.293359,201,87.915002
0.500781,142,88.863417
0.926172,21,88.952913
0.915625,24,89.056383
0.616797,109,89.822109
0.845313,44,90.329532
0.94375,16,90.415751
0.511328,139,91.356027
0.588672,117,92.206218
0.880469,34,92.349317
0.901563,28,92.474398
0.940234,17,92.548666
0.873437,36,93.016339
0.514844,138,93.951696
0.588672,117,94.775694
0.416406,166,95.848386
0.750391,71,96.15308
0.841797,45,96.686407
0.919141,23,96.786161
0.767969,66,97.356001
0.898047,29,97.502146
0.630859,105,98.280157
0.957812,12,98.356904
0.613281,110,99.123659
0.912109,25,99.257079
0.585156,118,100.083964
0.592187,116,100.890753
0,256,102.66615
0.564062,124,103.517433
0.933203,19,103.618365
0.528906,134,104.537585
0.722266,79,104.894472
0,256,106.754098
0.855859,41,107.237332
0.912109,25,107.353689
0.83125,48,107.568396
0.655469,98,108.345819
0.757422,69,108.919086
0.251172,213,110.167799
0.862891,39,110.33062
0.6625,96,111.08833
0.289844,202,112.621368
0.810156,54,112.851799
0.356641,183,114.296535
0,256,116.01652
0.599219,114,116.820073
0.416406,166,117.892573
0.4375,160,118.935136
0.883984,33,119.087881
0.912109,25,119.495537
0.950781,14,119.582036
0.360156,182,120.712873
0.940234,17,120.785157
0.873437,36,121.228957
0.950781,14,121.326557
0.775,64,121.612263
0.613281,110,122.428975
0.859375,40,122.599977
0.961328,11,122.647134
0.384766,175,124.064897
0.94375,16,124.134426
0.398828,171,125.205581
0.876953,35,125.354923
0.922656,22,125.77582
0.697656,86,126.155663
0.855859,41,126.657234
0.592187,116,127.469254
0,256,129.249795
0.757422,69,129.578923
0.915625,24,129.682864
0.891016,31,130.11304
0,256,131.893047
0.571094,122,132.465535
0.820703,51,133.012361
0.553516,127,133.867119
0.753906,70,134.166276
0.834766,47,134.698438
0.739844,74,135.022661
0.940234,17,135.094898
0.901563,28,135.534315
0.785547,61,135.795405
0.926172,21,135.883783
0.947266,15,135.948788
0.588672,117,136.790245
0.954297,13,136.844706
0.894531,30,137.305263
0.736328,75,137.63754
0.873437,36,138.108018
0.947266,15,138.199947
0.778516,63,138.477705
0.753906,70,139.098675
0.957812,12,139.151781
0,256,140.921674
0.753906,70,141.222214
0.630859,105,142.011163
0.690625,88,142.70917
0.792578,59,142.962413
0.251172,213,144.578174
0.782031,62,144.842915
0.778516,63,145.400085
0.961328,11,145.446304
0.926172,21,145.535161
0.894531,30,145.661704
0.915625,24,146.102545
0.658984,97,146.527925
0.957812,12,146.875169
0.824219,50,147.148299
0.806641,55,147.384663
0.680078,91,148.109441
0.799609,57,148.352072
0.950781,14,148.744544
0.905078,27,148.881754
0.954297,13,148.936823
0,256,150.702969
0.891016,31,150.833535
0.402344,170,151.903523
0.620313,108,152.726769
0.796094,58,153.317075
0.883984,33,153.460232
0.356641,183,154.567158
0.4375,160,155.920003
0.827734,49,156.140128
0.599219,114,156.959386
0.623828,107,157.757875
0.905078,27,157.875033
0.771484,65,158.493512
0.950781,14,158.585088
0.947266,15,158.666031
0.950781,14,158.72527
0.855859,41,158.899227
0.630859,105,159.692587
0.855859,41,159.868617
0.912109,25,160.272282
0.796094,58,160.538187
0.94375,16,160.60639
0.669531,94,161.325519
0.658984,97,162.037127
0.912109,25,162.147156
0.687109,89,162.522354
0.908594,26,162.992688
0.637891,103,163.761092
0.4375,160,164.841815
0.4375,160,165.846234
0.933203,19,165.926738
0.898047,29,166.049027
0.950781,14,166.108645
0.820703,51,166.626545
0.883984,33,166.768629
0.898047,29,166.893784
0.954297,13,166.948739
0.933203,19,167.35275
0.715234,81,167.720556
0.866406,38,168.191547
0.722266,79,168.55777
0.60625,112,169.396461
0.845313,44,169.581787
0.317969,194,171.104215
0.957812,12,171.154953
0.957812,12,171.206782
0.676562,92,171.93551
0.739844,74,172.247725
0.778516,63,172.865569
0.8875,32,173.00398
0.898047,29,173.129308
0.666016,95,173.871264
0.760938,68,174.485051
0.609766,111,174.973753
0.820703,51,175.565462
0.922656,22,175.662127
0.940234,17,175.73453
0.94375,16,175.804161
0.898047,29,176.228699
0.310937,196,177.468452
0.775,64,178.057144
0.799609,57,178.334565
0.441016,159,179.348191
0.954297,13,179.403321
0.651953,99,180.157772
0.859375,40,180.328108
0.950781,14,180.724794
0.912109,25,180.858131
0.919141,23,180.955665
0.845313,44,181.141134
0.564062,124,182.085631
0.947266,15,182.14934
0.838281,46,182.695034
0.785547,61,182.954502
0.898047,29,183.076818
0.957812,12,183.408074
0.954297,13,183.48472
0.750391,71,183.785917
0.947266,15,183.848585
0.947266,15,183.912409
0.922656,22,184.313043
0.961328,11,184.376717
0.483203,147,185.317555
0.954297,13,185.373467
0.736328,75,185.975301
0.391797,173,187.115298
0.789062,60,187.371708
0.926172,21,187.45964
0.908594,26,187.893816
0.947266,15,187.962556
0.908594,26,188.073998
0.919141,23,188.173624
0.824219,50,188.705156
0.905078,27,188.845984
0.901563,28,188.96712
0.936719,18,189.044662
0.940234,17,189.117228
0.912109,25,189.222949
0,256,191.015031
0.121094,250,192.801373
0.845313,44,193.336485
0.855859,41,193.51338
0.402344,170,194.570389
0.743359,73,195.19924
0.957812,12,195.2503
0.898047,29,195.375506
0.799609,57,195.952319
0.535937,132,196.85554
0.912109,25,196.959688
0.107031,254,198.701307
0.908594,26,198.809901
0.697656,86,199.486215
0.855859,41,199.659778
0.697656,86,200.361022
0,256,202.133081
0.876953,35,202.280936
0.898047,29,202.404634
0.778516,63,203.011032
0.757422,69,203.304518
0.866406,38,203.78863
0,256,205.568002
0.546484,129,206.474808
0.690625,88,206.871092
0.827734,49,207.404721
0.824219,50,207.615396
0.799609,57,208.154123
0.866406,38,208.337586
0.778516,63,208.604315
0.627344,106,209.357888
0.704687,84,210.058827
0.876953,35,210.207791
0.954297,13,210.264087
0.912109,25,210.370697
0.701172,85,211.03387
0.775,64,211.617892
0.180859,233,212.968548
0.792578,59,213.549401
0.655469,98,214.275563
0.912109,25,214.383041
0.289844,202,215.581206
0.894531,30,216.027722
0.782031,62,216.302314
0.810156,54,216.827685
0.922656,22,216.949437
0.490234,145,217.882048
0.613281,110,218.679723
0.94375,16,218.748817
0.683594,90,219.470505
0.472656,150,220.481583
0.630859,105,221.25976
0.94375,16,221.363386
0.961328,11,221.423719
0.859375,40,221.596338
0.922656,22,221.691483
0.813672,53,222.233371
0.651953,99,222.677205
0.6625,96,223.39839
0.834766,47,223.915066
0.630859,105,224.42814
0.275781,206,225.997411
0.848828,43,226.181692
0.933203,19,226.2624
0.725781,78,226.927543
0.936719,18,227.005241
0.940234,17,227.077537
0.430469,162,228.407912
0.760938,68,228.703768
0.117578,251,230.424582
0.894531,30,230.554082
0.588672,117,231.375261
0.936719,18,231.452122
0.6625,96,232.1985
0.961328,11,232.244651
0.908594,26,232.353585
0.862891,39,232.863621
0.936719,18,232.941229
0.947266,15,233.005327
0.876953,35,233.154279
0.711719,82,233.847785
0.60625,112,234.657413
0.894531,30,234.783452
0.922656,22,234.877795
0.623828,107,235.698548
0.869922,37,235.854928
0.947266,15,235.917694
0.757422,69,236.538799
0.806641,55,236.773851
0.961328,11,236.82151
0.912109,25,237.231215
0.796094,58,237.495929
0.891016,31,237.626166
0.669531,94,238.338383
0.957812,12,238.389726
0.915625,24,238.491872
0.803125,56,239.051063
0.950781,14,239.109696
0.38125,176,240.19028
0.866406,38,240.689659
0.869922,37,240.862443
0.961328,11,240.908699
0.753906,70,241.490231
0.715234,81,241.885187
0.883984,33,242.02479
0.866406,38,242.520995
0.908594,26,242.634164
0,256,244.37607
0.940234,17,244.447298
0.817187,52,244.680532
0.785547,61,245.279579
0.852344,42,245.459297
0.648438,100,246.17953
0.648438,100,246.936587
0.848828,43,247.129614
0.827734,49,247.630792
0.736328,75,247.980355
0.936719,18,248.057817
0.778516,63,248.658673
0.820703,51,248.872965
0.83125,48,249.374559
0.936719,18,249.491536
0.599219,114,250.287833
0.954297,13,250.369045
0.922656,22,250.469235
0.957812,12,250.520893
0.609766,111,251.325732
0.926172,21,251.416341
0.894531,30,251.543353
0.862891,39,251.994648
0.922656,22,252.099693
0.820703,51,252.317811
0.922656,22,252.410252
0.715234,81,253.090559
0.753906,70,253.390566
0.729297,77,254.065264
0.957812,12,254.11647
0.94375,16,254.184918
0.905078,27,254.299609
0.894531,30,254.756556
0.845313,44,254.944609
0.922656,22,255.037219
0.279297,205,256.583324
0.929688,20,256.669501
0.497266,143,257.622426
0.957812,12,257.67512
0.792578,59,258.249734
0.901563,28,258.379438
0.915625,24,258.480755
0.936719,18,258.55721
0.954297,13,258.614263
0.680078,91,259.333183
0.957812,12,259.38377
0.929688,20,259.47016
0.841797,45,259.975113
0.539453,131,260.895131
0.898047,29,261.034461
0.894531,30,261.161729
0.961328,11,261.208444
0.542969,130,262.101141
0.8875,32,262.239391
0.83125,48,262.774751
0.729297,77,263.107356
0.472656,150,264.393405
0.71875,80,264.770303
0.915625,24,264.873566
0.750391,71,265.490776
0.448047,157,266.505759
0.778516,63,267.092023
0.775,64,267.378075
0.947266,15,267.442056
0.954297,13,267.498382
0.936719,18,267.888108
0.876953,35,268.086763
0.898047,29,268.211568
0.796094,58,268.455565
0.94375,16,268.860219
0.961328,11,268.924666
0.704687,84,269.296549
0.746875,72,269.916923
0.891016,31,270.068745
0.293359,201,271.566425
0.933203,19,271.648639
0.961328,11,271.695027
0.950781,14,271.756604
0.739844,74,272.385685
0.940234,17,272.476421
0.961328,11,272.522962
0.947266,15,272.5874
0.957812,12,272.639184
0.940234,17,272.712937
0.929688,20,272.797549
0.405859,169,274.184295
0.898047,29,274.310617
0.961328,11,274.357903
0.919141,23,274.455645
0.954297,13,274.510066
0.869922,37,274.956061
0.926172,21,275.064645
0.954297,13,275.122147
0.950781,14,275.182093
0.94375,16,275.251115
0.961328,11,275.297957
0.950781,14,275.356519
0.961328,11,275.407845
0.957812,12,275.458316
0.855859,41,275.984182
0.891016,31,276.118887
0.954297,13,276.175246
0.950781,14,276.235564
0.954297,13,276.29096
0.950781,14,276.350041
0.954297,13,276.699387
0.954297,13,276.790121
0.957812,12,276.857718
0.848828,43,277.047552
0.947266,15,277.111826
0.954297,13,277.168635
0.961328,11,277.216938
0.947266,15,277.282089
0.760938,68,277.91361
0.94375,16,277.981964
0.933203,19,278.071993
0.961328,11,278.120392
0.957812,12,278.172532
0.957812,12,278.527326
0.954297,13,278.599437
0.862891,39,278.769791
0.957812,12,278.822297
0.883984,33,278.969382
0.957812,12,279.023423
0.947266,15,279.377838
0.957812,12,279.455457
0.947266,15,279.53579
0.810156,54,279.773362
0.957812,12,279.826244
0.961328,11,279.874689
0.954297,13,279.931433
0.757422,69,280.578561
0.961328,11,280.626316
0.806641,55,280.859577
0.947266,15,281.245648
0.848828,43,281.441535
0.961328,11,281.488621
0.855859,41,281.664483
0.950781,14,281.723901
0.950781,14,282.095554
0.950781,14,282.180703
0.947266,15,282.250171
0.651953,99,282.995059
0.961328,11,283.060276
0.883984,33,283.206926
0.961328,11,283.256018
0.957812,12,283.307763
0.764453,67,283.905364
0.957812,12,283.972028
0.855859,41,284.15135
0.957812,12,284.203207
0.957812,12,284.254589
0.940234,17,284.326976
0.891016,31,284.75063
0.8875,32,284.903208
0.954297,13,284.957845
0.961328,11,285.004597
0.954297,13,285.060231
0.957812,12,285.111273
0.961328,11,285.158352
0.957812,12,285.210159
0.950781,14,285.552046
0.957812,12,285.641313
0.954297,13,285.724333
0.954297,13,285.787771
0.961328,11,285.834883
0.957812,12,285.886561
0.957812,12,285.938124
0.905078,27,286.057847
0.954297,13,286.114013
0.862891,39,286.620823
0.954297,13,286.678508
0.954297,13,286.735948
0.957812,12,286.788543
0.954297,13,286.844597
0.961328,11,286.891633
0.782031,62,287.454414
0.950781,14,287.516586
0.950781,14,287.576659
0.961328,11,287.623616
0.957812,12,287.679276
0.950781,14,287.746818
0.957812,12,287.803643
0.961328,11,287.851957
0.961328,11,287.899094
0.957812,12,288.250092
0.961328,11,288.320456
0.957812,12,288.379957
0.957812,12,288.431826
0.954297,13,288.486923
0.954297,13,288.543549
0.954297,13,288.599372
0.961328,11,288.646664
0.957812,12,288.69804
0.950781,14,288.759273
0.950781,14,289.107913
0.961328,11,289.181601
0.954297,13,289.24048
0.957812,12,289.29481
0.954297,13,289.351356
0.950781,14,289.41268
0.961328,11,289.45925
0.957812,12,289.511484
0.8875,32,289.648612
0.947266,15,290.016991
0.961328,11,290.072255
0.957812,12,290.125777
0.954297,13,290.182342
0.954297,13,290.239543
0.950781,14,290.301509
0.908594,26,290.413199
0.954297,13,290.469786
0.957812,12,290.522771
0.957812,12,290.883732
0.957812,12,290.964491
0.957812,12,291.027857
0.950781,14,291.090916
0.961328,11,291.139371
0.961328,11,291.187242
0.957812,12,291.239664
0.961328,11,291.287509
0.957812,12,291.339672
0.954297,13,291.396421
0.957812,12,291.447739
0.753906,70,292.086312
0.957812,12,292.138097
0.954297,13,292.195174
0.792578,59,292.789678
0.806641,55,293.04047
0.954297,13,293.097089
0.961328,11,293.146242
0.961328,11,293.194494
0.891016,31,293.645926
0.957812,12,293.711435
0.961328,11,293.759237
0.891016,31,293.893336
0.957812,12,293.945341
0.859375,40,294.118223
0.957812,12,294.468165
0.961328,11,294.548259
0.954297,13,294.628544
0.957812,12,294.685344
0.961328,11,294.735785
0.954297,13,294.793358
0.957812,12,294.846795
0.961328,11,294.894975
0.954297,13,294.953752
0.954297,13,295.017495
0.954297,13,295.360278
0.957812,12,295.444501
0.957812,12,295.512938
0.954297,13,295.570757
0.957812,12,295.62394
0.961328,11,295.673192
0.961328,11,295.720995
0.957812,12,295.778818
0.957812,12,295.830158
0.957812,12,295.882109
0.954297,13,295.937924
0.957812,12,296.286595
0.957812,12,296.369756
0.961328,11,296.431755
0.957812,12,296.484787
0.936719,18,296.562259
0.866406,38,296.724124
0.957812,12,296.77529
0.954297,13,296.831649
0.957812,12,297.180367
0.957812,12,297.264401
0.954297,13,297.334683
0.957812,12,297.387685
0.961328,11,297.436668
0.957812,12,297.488937
0.862891,39,297.657629
0.961328,11,297.704967
0.908594,26,298.104829
0.957812,12,298.160941
0.961328,11,298.209692
0.961328,11,298.258596
0.954297,13,298.314867
0.957812,12,298.366879
0.954297,13,298.424345
0.873437,36,298.582347
0.954297,13,298.93087
0.961328,11,299.003538
0.961328,11,299.062571
0.915625,24,299.167891
0.876953,35,299.319133
0.957812,12,299.372056
0.954297,13,299.429574
0.957812,12,299.481478
0.957812,12,299.837998
0.957812,12,299.915088
0.950781,14,299.983994
0.961328,11,300.032756
0.961328,11,300.079715
0.961328,11,300.12704
0.961328,11,300.174682
0.961328,11,300.222273
0.961328,11,300.270191
0.912109,25,300.377805
0.954297,13,300.733844
0.954297,13,300.808641
0.954297,13,300.874103
0.957812,12,300.939565
0.961328,11,300.98803
0.954297,13,301.044972
0.957812,12,301.102762
0.961328,11,301.149459
0.961328,11,301.196984
0.957812,12,301.248521
0.954297,13,301.589026
0.957812,12,301.675383
0.961328,11,301.733179
0.905078,27,301.850009
0.954297,13,301.905237
0.961328,11,301.953004
0.961328,11,302.000703
0.957812,12,302.052931
0.961328,11,302.099816
0.961328,11,302.146848
0.961328,11,302.493552
0.957812,12,302.567644
0.957812,12,302.627965
0.961328,11,302.676854
0.961328,11,302.72963
0.957812,12,302.788049
0.957812,12,302.849712
0.957812,12,302.903748
0.961328,11,302.951522
0.961328,11,302.999475
0.957812,12,303.052537
0.957812,12,303.413771
0.954297,13,303.515065
0.961328,11,303.579295
0.957812,12,303.634464
0.894531,30,303.765295
0.827734,49,303.979883
0.957812,12,304.319956
0.961328,11,304.390624
0.957812,12,304.45138
0.957812,12,304.504399
0.961328,11,304.551228
0.961328,11,304.598838
0.957812,12,304.650523
0.961328,11,304.697953
0.957812,12,304.749188
0.961328,11,304.796831
0.957812,12,304.849117
0.957812,12,305.187739
0.957812,12,305.251775
0.961328,11,305.301314
0.961328,11,305.35043
0.961328,11,305.397882
0.957812,12,305.449367
0.961328,11,305.496425
0.961328,11,305.543784
0.961328,11,305.591037
0.961328,11,305.639323
0.954297,13,305.702034
0.957812,12,306.046862
0.961328,11,306.122662
0.961328,11,306.188124
0.954297,13,306.252887
0.961328,11,306.299838
0.954297,13,306.355908
0.961328,11,306.402802
0.957812,12,306.453671
0.957812,12,306.506416
0.954297,13,306.56395
0.961328,11,306.611702
0.957812,12,306.96343
0.961328,11,307.037544
0.957812,12,307.097735
0.961328,11,307.147634
0.957812,12,307.201293
0.961328,11,307.24912
0.957812,12,307.301849
0.961328,11,307.34907
0.954297,13,307.404854
0.957812,12,307.456397
0.957812,12,307.511219
0.961328,11,307.847822
0.957812,12,307.931439
0.957812,12,307.999715
0.957812,12,308.054753
0.961328,11,308.104341
0.961328,11,308.153859
0.954297,13,308.209338
0.961328,11,308.257497
0.876953,35,308.408082
0.957812,12,308.757733
0.961328,11,308.8239
0.961328,11,308.874625
0.957812,12,308.933727
0.961328,11,308.982215
0.961328,11,309.030458
0.961328,11,309.079433
0.954297,13,309.136737
0.912109,25,309.247333
0.961328,11,309.295655
0.961328,11,309.630089
0.957812,12,309.713564
0.957812,12,309.786991
0.957812,12,309.843902
0.961328,11,309.893001
0.957812,12,309.946552
0.957812,12,309.99863
0.961328,11,310.0473
0.961328,11,310.094855
0.957812,12,310.147359
0.954297,13,310.208201
0.957812,12,310.574496
0.961328,11,310.647623
0.961328,11,310.714545
0.957812,12,310.786656
0.961328,11,310.845329
0.961328,11,310.897972
0.957812,12,310.956075
0.912109,25,311.070726
0.957812,12,311.122309
0.961328,11,311.170352
0.957812,12,311.510681
0.961328,11,311.582414
0.957812,12,311.644804
0.961328,11,311.692477
0.957812,12,311.744387
0.957812,12,311.795978
0.957812,12,311.84752
0.961328,11,311.894486
0.961328,11,311.941397
0.961328,11,311.988566
0.912109,25,312.418484
0.957812,12,312.499616
0.961328,11,312.555447
0.961328,11,312.604042
0.957812,12,312.656616
0.957812,12,312.708496
0.957812,12,312.761201
0.957812,12,312.813651
0.957812,12,312.865663
0.961328,11,312.913238
0.957812,12,312.963651
0.957812,12,313.315961
0.961328,11,313.393133
0.961328,11,313.451111
0.950781,14,313.511515
0.961328,11,313.559758
0.957812,12,313.613851
0.908594,26,313.72489
0.961328,11,313.771409
0.957812,12,313.822717
0.961328,11,313.871134
0.961328,11,314.22801
0.957812,12,314.289427
0.961328,11,314.338817
0.957812,12,314.391989
0.957812,12,314.443439
0.957812,12,314.494035
0.961328,11,314.54062
0.961328,11,314.588309
0.957812,12,314.63988
0.961328,11,314.687462
0.957812,12,314.739044
0.957812,12,315.117384
0.957812,12,315.181462
0.961328,11,315.231935
0.961328,11,315.280808
0.961328,11,315.328968
0.961328,11,315.377295
0.961328,11,315.425601
0.957812,12,315.478128
0.957812,12,315.532617
0.957812,12,315.585153
0.961328,11,315.633269
0.957812,12,316.001529
0.961328,11,316.079013
0.961328,11,316.138942
0.961328,11,316.18714
0.961328,11,316.234769
0.961328,11,316.283193
0.961328,11,316.331188
0.961328,11,316.378702
0.957812,12,316.430747
0.957812,12,316.482805
0.961328,11,316.530683
0.957812,12,316.869197
0.961328,11,316.949162
0.961328,11,317.013476
0.961328,11,317.063986
0.957812,12,317.133533
0.961328,11,317.185067
0.957812,12,317.23778
0.961328,11,317.286015
0.961328,11,317.333389
0.957812,12,317.385738
0.961328,11,317.434457
0.961328,11,317.483665
0.957812,12,317.860775
0.957812,12,317.932758
0.961328,11,317.985618
0.957812,12,318.039152
0.961328,11,318.086962
0.957812,12,318.144369
0.957812,12,318.202932
0.957812,12,318.256001
0.961328,11,318.303665
0.961328,11,318.350769
0.912109,25,318.76991
0.961328,11,318.835694
0.961328,11,318.887051
0.954297,13,318.94301
0.957812,12,318.994002
0.957812,12,319.045165
0.957812,12,319.096918
0.961328,11,319.145472
0.957812,12,319.198833
0.961328,11,319.245785
0.957812,12,319.298105
0.961328,11,319.668497
0.957812,12,319.736927
0.961328,11,319.788113
0.961328,11,319.835567
0.957812,12,319.89035
0.961328,11,319.93931
0.957812,12,319.996387
0.957812,12,320.048599
0.957812,12,320.100918
0.954297,13,320.157481
0.957812,12,320.496186
0.961328,11,320.573714
0.957812,12,320.646538
0.957812,12,320.705829
0.961328,11,320.75319
0.961328,11,320.800362
0.961328,11,320.847586
0.961328,11,320.895078
0.961328,11,320.94275
0.957812,12,320.994263
0.957812,12,321.051741
0.961328,11,321.098771
0.957812,12,321.464834
0.957812,12,321.540821
0.961328,11,321.594201
0.961328,11,321.642879
0.961328,11,321.69116
0.961328,11,321.739486
0.957812,12,321.792331
0.961328,11,321.841236
0.961328,11,321.890682
0.957812,12,321.944772
0.957812,12,321.996488
0.957812,12,322.355033
0.957812,12,322.434109
0.961328,11,322.493599
0.961328,11,322.543425
0.961328,11,322.592448
0.957812,12,322.645627
0.961328,11,322.694893
0.961328,11,322.742865
0.957812,12,322.795301
0.961328,11,322.850918
0.961328,11,322.898855
0.961328,11,323.240461
0.957812,12,323.309711
0.961328,11,323.371207
0.961328,11,323.422739
0.961328,11,323.470789
0.957812,12,323.522777
0.961328,11,323.57067
0.957812,12,323.623327
0.961328,11,323.671047
0.915625,24,323.777037
0.961328,11,324.11778
0.954297,13,324.207024
0.961328,11,324.266894
0.961328,11,324.316267
0.961328,11,324.364791
0.961328,11,324.412516
0.961328,11,324.46035
0.961328,11,324.508071
0.957812,12,324.560118
0.957812,12,324.611617
0.961328,11,324.658671
0.83125,48,325.208892
0.957812,12,325.261672
0.961328,11,325.309132
0.957812,12,325.361968
0.961328,11,325.409447
0.961328,11,325.459649
0.957812,12,325.518059
0.957812,12,325.574358
0.957812,12,325.922369
0.961328,11,325.998273
0.961328,11,326.062208
0.961328,11,326.113306
0.961328,11,326.184875
0.957812,12,326.251365
0.961328,11,326.304953
0.961328,11,326.35928
0.957812,12,326.413143
0.954297,13,326.470613
0.961328,11,326.521558
0.961328,11,326.575562
0.957812,12,326.956986
0.957812,12,327.041865
0.961328,11,327.113969
0.961328,11,327.174017
0.961328,11,327.222537
0.957812,12,327.274008
0.961328,11,327.321347
0.957812,12,327.372809
0.961328,11,327.420627
0.957812,12,327.47284
0.957812,12,327.52816
0.961328,11,327.880118
0.957812,12,327.959662
0.961328,11,328.014935
0.961328,11,328.06411
0.961328,11,328.114304
0.957812,12,328.16699
0.957812,12,328.219493
0.957812,12,328.279092
0.957812,12,328.333117
0.961328,11,328.382167
0.957812,12,328.435661
0.957812,12,328.789899
0.961328,11,328.859251
0.957812,12,328.93415
0.961328,11,328.991674
0.883984,33,329.138077
0.883984,33,329.281496
0.961328,11,329.32776
0.961328,11,329.662186
0.961328,11,329.727608
0.961328,11,329.793241
0.957812,12,329.846602
0.957812,12,329.900249
0.961328,11,329.947771
0.961328,11,329.995693
0.957812,12,330.047865
0.961328,11,330.09566
0.961328,11,330.144333
0.961328,11,330.199703
0.957812,12,330.251138
0.961328,11,330.600596
0.961328,11,330.66371
0.961328,11,330.728416
0.957812,12,330.784325
0.961328,11,330.83292
0.961328,11,330.881015
0.961328,11,330.928693
0.957812,12,330.980821
0.957812,12,331.033475
0.957812,12,331.087108
0.961328,11,331.136747
0.961328,11,331.499865
0.957812,12,331.58241
0.961328,11,331.645439
0.961328,11,331.696069
0.961328,11,331.746061
0.961328,11,331.794997
0.961328,11,331.842873
0.961328,11,331.891466
0.961328,11,331.940639
0.961328,11,331.988805
0.961328,11,332.035926
0.961328,11,332.384644
0.957812,12,332.459941
0.961328,11,332.511028
0.961328,11,332.560443
0.961328,11,332.609123
0.957812,12,332.661831
0.957812,12,332.713747
0.961328,11,332.761216
0.961328,11,332.808808
0.957812,12,332.860795
0.961328,11,332.907698
0.961328,11,332.959043
0.961328,11,333.328097
0.957812,12,333.403544
0.961328,11,333.457918
0.961328,11,333.505677
0.957812,12,333.55733
0.961328,11,333.604746
0.961328,11,333.652044
0.961328,11,333.699592
0.961328,11,333.746772
0.961328,11,333.794002
0.961328,11,333.842238
0.957812,12,334.192942
0.957812,12,334.270121
0.957812,12,334.342056
0.961328,11,334.400122
0.961328,11,334.448922
0.961328,11,334.496878
0.961328,11,334.544819
0.961328,11,334.592648
0.961328,11,334.639931
0.961328,11,334.687182
0.961328,11,334.735236
0.961328,11,334.783144
0.961328,11,335.15867
0.961328,11,335.224944
0.961328,11,335.277702
0.862891,39,335.448956
0.961328,11,335.497159
0.919141,23,335.605026
0.961328,11,335.65266
0.957812,12,335.993574
0.961328,11,336.069976
0.961328,11,336.12059
0.961328,11,336.170333
0.961328,11,336.219547
0.961328,11,336.267531
0.957812,12,336.323642
0.961328,11,336.377515
0.883984,33,336.521905
0.961328,11,336.571552
0.961328,11,336.911642
0.961328,11,336.982188
0.961328,11,337.03194
0.961328,11,337.080991
0.961328,11,337.129102
0.961328,11,337.177745
0.957812,12,337.231686
0.957812,12,337.285345
0.961328,11,337.335223
0.961328,11,337.385647
0.957812,12,337.438722
0.961328,11,337.771161
0.961328,11,337.838152
0.961328,11,337.893064
0.961328,11,337.942469
0.961328,11,337.990819
0.961328,11,338.038853
0.961328,11,338.086356
0.961328,11,338.134206
0.961328,11,338.180538
0.961328,11,338.230624
0.961328,11,338.278848
0.876953,35,338.735586
0.961328,11,338.785271
0.961328,11,338.833665
0.957812,12,338.885624
0.961328,11,338.934098
