# {"t_start": 1587175396.7791407, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.666016,95,78.121818
0.912109,25,78.226288
0.912109,25,78.332705
0.644922,101,79.095464
0.908594,26,79.207716
0,256,80.952135
0.915625,24,81.062769
0.750391,71,81.754179
0.690625,88,82.455528
0.775,64,82.737889
0.94375,16,82.806488
0.876953,35,83.259297
0.588672,117,83.76772
0.845313,44,84.291513
0.353125,184,85.405329
0.782031,62,86.021932
0.810156,54,86.254415
0,256,88.02052
0.356641,183,89.436182
0.947266,15,89.505574
0.957812,12,89.561747
0.933203,19,89.643147
0.880469,34,89.78749
0.704687,84,90.481851
0.60625,112,91.307029
0.961328,11,91.355163
0.490234,145,92.323849
0.314453,195,93.480423
0.848828,43,94.007086
0.898047,29,94.131049
0.750391,71,94.748894
0.564062,124,95.591361
0.163281,238,97.011115
0.957812,12,97.349177
0.883984,33,97.514527
0.929688,20,97.600691
0.961328,11,97.646885
0,256,99.420875
0.824219,50,99.635221
0.163281,238,101.323262
0.891016,31,101.75236
0.810156,54,102.022619
0.905078,27,102.139121
0.469141,151,103.121079
0.609766,111,103.90328
0.753906,70,104.553494
0.929688,20,104.64664
0.697656,86,105.32463
0.950781,14,105.433336
0.634375,104,105.916597
0.961328,11,106.280768
0.648438,100,106.765625
0.363672,181,108.216801
0.753906,70,108.52313
0.957812,12,108.573491
0.599219,114,109.389041
0.901563,28,109.792213
0.841797,45,109.994708
0.817187,52,110.212603
0.929688,20,110.296701
0.898047,29,110.750862
0.852344,42,110.945456
0.929688,20,111.03071
0.535937,132,111.929592
0.901563,28,112.04607
0.708203,83,112.740664
0.940234,17,112.813593
0.177344,234,114.477649
0.957812,12,114.528831
0.782031,62,115.087893
0.954297,13,115.145687
0.486719,146,116.105232
0,256,117.871168
0.170312,236,119.574521
0.919141,23,119.693361
0.940234,17,119.768709
0.866406,38,119.933741
0.641406,102,120.699326
0.687109,89,121.420212
0.729297,77,121.748153
0.669531,94,122.496528
0.947266,15,122.56073
0.694141,87,123.266713
0.184375,232,124.93669
0.869922,37,125.095155
0.841797,45,125.284911
0.623828,107,126.083078
0.848828,43,126.556394
0.486719,146,127.550353
0.915625,24,127.67259
0.810156,54,127.907917
0.905078,27,128.024222
0.8875,32,128.505062
0.933203,19,128.587011
0.792578,59,128.836286
0.901563,28,129.260164
0.666016,95,129.698732
0.8875,32,130.148363
0.94375,16,130.251451
0.767969,66,130.547046
0.764453,67,131.169313
0.739844,74,131.483069
0.701172,85,132.189275
0.810156,54,132.41853
0.666016,95,133.152066
0.933203,19,133.232128
0.905078,27,133.346598
0.658984,97,134.076546
0.862891,39,134.539979
0.258203,211,135.803014
0.180859,233,137.470816
0.813672,53,137.709311
0.813672,53,138.288064
0.455078,155,139.276921
0.346094,186,140.701159
0.862891,39,140.912269
0.922656,22,141.006759
0.908594,26,141.118092
0.767969,66,141.735741
0.813672,53,141.967523
0.891016,31,142.098954
0.954297,13,142.153696
0.947266,15,142.521669
0.806641,55,142.776143
0.764453,67,143.349467
0.778516,63,143.658282
0.704687,84,144.387232
0.743359,73,144.710917
0.226562,220,146.283149
0.528906,134,147.211833
0.933203,19,147.293542
0.852344,42,147.473713
0.901563,28,147.929212
0.880469,34,148.074519
0.891016,31,148.205992
0,256,149.985965
0.789062,60,150.580007
0.722266,79,150.918469
0.922656,22,151.011733
0.947266,15,151.394284
0.94375,16,151.484948
0.764453,67,151.769061
0.936719,18,151.846204
0.94375,16,152.216362
0.908594,26,152.389831
0.725781,78,152.725986
0.94375,16,152.79313
0.876953,35,153.279378
0.915625,24,153.390404
0.658984,97,154.132443
0.609766,111,154.885735
0.465625,152,155.923549
0.806641,55,156.169332
0.687109,89,156.882504
0.542969,130,157.778959
0.905078,27,157.899079
0.796094,58,158.470651
0.581641,119,159.038416
0.950781,14,159.402046
0.8875,32,159.580901
0.630859,105,160.340393
0.926172,21,160.433466
0.83125,48,160.639742
0.950781,14,160.699544
0.876953,35,161.135949
0.841797,45,161.358558
0,256,163.124964
0.711719,82,163.794897
0.936719,18,163.90944
0.922656,22,164.008887
0.883984,33,164.155126
0.251172,213,165.726258
0.954297,13,165.7817
0.595703,115,166.569388
0.950781,14,166.629989
0.926172,21,166.720317
0.166797,237,168.418015
0.873437,36,168.570059
0.866406,38,168.732842
0.880469,34,169.234492
0.957812,12,169.290765
0.94375,16,169.357966
0.824219,50,169.568594
0.750391,71,170.230999
0.926172,21,170.322901
0.922656,22,170.416643
0.715234,81,171.095164
0.778516,63,171.364113
0.957812,12,171.414909
0.883984,33,171.891931
0.954297,13,171.947639
0.609766,111,172.757256
0.859375,40,172.93617
0.810156,54,173.173806
0.94375,16,173.538382
0.834766,47,173.776448
0.778516,63,174.045817
0.950781,14,174.395803
0.954297,13,174.482395
0.602734,113,175.268252
0.859375,40,175.519188
0.947266,15,175.591281
0.592187,116,176.439492
0.514844,138,177.380803
0.862891,39,177.548155
0.507812,140,178.491837
0.514844,138,179.419109
0.739844,74,180.06742
0.799609,57,180.310467
0.855859,41,180.848167
0.711719,82,181.194246
0.490234,145,182.516214
0.732812,76,182.902934
0.715234,81,183.549294
0.739844,74,183.860643
0.915625,24,184.245657
0.936719,18,184.357979
0.954297,13,184.423848
0.936719,18,184.503918
0.6625,96,185.212274
0.926172,21,185.307854
0.497266,143,186.252415
0.905078,27,186.366398
0.799609,57,186.930541
0.936719,18,187.036698
0.838281,46,187.236365
0.571094,122,188.081957
0.947266,15,188.147161
0.782031,62,188.739935
0.961328,11,188.800629
0.898047,29,188.92713
0.912109,25,189.035037
0.620313,108,189.842536
0.94375,16,189.910975
0.771484,65,190.514565
0.94375,16,190.600697
0.775,64,190.883032
0.810156,54,191.438238
0.954297,13,191.512909
0.954297,13,191.581041
0.880469,34,191.730601
0.961328,11,191.777857
0.813672,53,192.346102
0.15625,240,194.043571
0.922656,22,194.15784
0.553516,127,195.017106
0.38125,176,196.105235
0.901563,28,196.224398
0.954297,13,196.280674
0.578125,120,197.128689
0.933203,19,197.208204
0.799609,57,197.788438
0.950781,14,197.850499
0.159766,239,199.498598
0.880469,34,199.641355
0.789062,60,200.218394
0.880469,34,200.376955
0.599219,114,201.222644
0.954297,13,201.278946
0.926172,21,201.366994
0.950781,14,201.426508
0.701172,85,202.111552
0.785547,61,202.369926
0.957812,12,202.420363
0.658984,97,203.172768
0.732812,76,203.820221
0.817187,52,204.052093
0.947266,15,204.117259
0.402344,170,205.488275
0.919141,23,205.620556
0.834766,47,205.826951
0.845313,44,206.01341
0.936719,18,206.415706
0.834766,47,206.657889
0.947266,15,206.721733
0.687109,89,207.425827
0.813672,53,207.648425
0.778516,63,208.23184
0,256,209.961096
0.240625,216,211.190552
0.637891,103,211.97436
0.926172,21,212.065584
0.8875,32,212.524238
0.866406,38,212.688888
0.743359,73,212.996993
0.557031,126,213.866128
0.757422,69,214.46566
0.796094,58,214.710921
0.803125,56,215.287609
0.838281,46,215.485956
0.764453,67,216.099262
0.732812,76,216.425357
0.824219,50,216.961628
0.859375,40,217.133983
0.785547,61,217.682922
0.961328,11,217.75055
0.374219,178,218.841237
0.954297,13,218.900039
0.592187,116,219.765518
0.60625,112,220.581967
0.862891,39,220.746288
0.954297,13,220.80336
0.922656,22,220.897902
0.497266,143,222.188389
0.187891,231,223.52772
0.862891,39,224.045553
0.915625,24,224.164512
0.521875,136,225.112859
0.785547,61,225.370815
0.567578,123,226.227684
0.827734,49,226.767973
0.528906,134,227.685848
0.933203,19,227.769587
0.557031,126,228.604254
0.346094,186,229.729488
0.83125,48,230.252575
0.947266,15,230.315395
0.936719,18,230.393337
0.532422,133,231.28435
0,256,233.055355
0.912109,25,233.162117
0.535937,132,234.065806
0.813672,53,234.622255
0.947266,15,234.690443
0.750391,71,234.998691
0.894531,30,235.469181
0.845313,44,235.672649
0.500781,142,236.601091
0.838281,46,236.799052
0.574609,121,237.633904
0.841797,45,238.139072
0.940234,17,238.21024
0.764453,67,238.495275
0.55,128,239.364649
0.834766,47,239.891376
0.961328,11,239.93851
0.940234,17,240.010777
0.775,64,240.287983
0.704687,84,240.992583
0.834766,47,241.192909
0.799609,57,241.769241
0,256,243.517806
0.430469,162,244.546767
0.954297,13,244.60232
0.933203,19,244.683985
0.961328,11,245.017183
0.775,64,245.342585
0.852344,42,245.522907
0.560547,125,246.350959
0.950781,14,246.411513
0.353125,184,247.855105
0.402344,170,248.912003
0.855859,41,249.385349
0.511328,139,250.343401
0.957812,12,250.407322
0,256,252.129723
0.908594,26,252.240365
0.838281,46,252.434782
0.820703,51,252.983757
0.929688,20,253.072422
0.799609,57,253.317611
0.743359,73,253.974035
0.919141,23,254.072946
0.880469,34,254.218033
0.855859,41,254.719677
0.483203,147,255.679169
0.743359,73,255.99192
0.947266,15,256.054848
0.8875,32,256.529291
0.824219,50,256.746006
0.767969,66,257.347986
0.954297,13,257.421377
0.869922,37,257.582369
0.901563,28,257.704136
0.947266,15,257.767994
0.957812,12,257.818348
0.715234,81,258.497022
0.947266,15,258.560656
0.922656,22,258.656667
0.950781,14,258.715983
0.940234,17,259.079425
0.746875,72,259.425884
0.94375,16,259.494863
0.412891,167,260.872718
0.753906,70,261.194884
0.746875,72,261.8334
0.940234,17,261.909197
0.954297,13,261.964771
0.961328,11,262.011093
0.954297,13,262.070399
0.936719,18,262.14721
0.957812,12,262.198273
0.796094,58,262.778196
0.908594,26,262.89078
0.655469,98,263.649302
0.894531,30,263.778936
0.862891,39,263.945438
0.83125,48,264.48216
0.940234,17,264.563801
0.950781,14,264.623142
0.894531,30,264.752219
0.725781,78,265.400331
0.581641,119,266.248487
0.94375,16,266.31944
0.8875,32,266.457031
0.926172,21,266.547884
0.950781,14,266.606791
0.810156,54,267.167876
0.796094,58,267.41609
0.859375,40,267.906507
0.711719,82,268.298918
0.940234,17,268.370336
0.947266,15,268.433972
0.940234,17,268.831608
0.954297,13,268.911283
0.957812,12,268.973861
0.782031,62,269.243618
0.901563,28,269.363671
0.838281,46,269.874011
0.869922,37,270.045108
0.950781,14,270.11183
0.827734,49,270.630821
0.859375,40,270.821975
0.782031,62,271.086204
0.957812,12,271.136872
0.954297,13,271.496998
0.739844,74,271.819515
0.961328,11,271.865609
0.940234,17,271.936956
0.940234,17,272.290474
0.94375,16,272.39535
0.936719,18,272.488578
0.957812,12,272.539147
0.950781,14,272.599486
0.94375,16,272.66839
0.94375,16,272.737641
0.620313,108,273.53151
0.940234,17,273.604611
0.915625,24,273.70576
0.94375,16,274.067873
0.940234,17,274.17754
0.947266,15,274.245878
0.757422,69,274.539374
0.947266,15,274.603351
0.869922,37,275.067994
0.950781,14,275.129886
0.806641,55,275.364114
0.873437,36,275.833889
0.940234,17,275.939042
0.954297,13,276.000818
0.929688,20,276.087501
0.957812,12,276.139866
0.957812,12,276.191793
0.869922,37,276.349231
0.873437,36,276.845537
0.950781,14,276.911053
0.957812,12,276.963365
0.94375,16,277.032706
0.954297,13,277.090186
0.824219,50,277.595428
0.950781,14,277.692728
0.940234,17,277.777494
0.954297,13,277.834737
0.936719,18,277.912796
0.697656,86,278.611741
0.957812,12,278.665066
0.866406,38,278.830436
0.961328,11,278.882113
0.961328,11,278.929542
0.644922,101,279.702993
0.866406,38,279.869534
0.954297,13,279.926025
0.957812,12,280.279831
0.957812,12,280.353216
0.954297,13,280.428351
0.866406,38,280.599078
0.947266,15,280.664109
0.950781,14,280.723334
0.898047,29,280.846029
0.817187,52,281.401533
0.957812,12,281.453574
0.950781,14,281.513583
0.8875,32,281.650567
0.940234,17,281.723103
0.803125,56,282.305023
0.954297,13,282.362075
0.961328,11,282.409369
0.957812,12,282.460266
0.947266,15,282.524246
0.957812,12,282.574419
0.950781,14,282.638881
0.94375,16,283.035618
0.957812,12,283.097467
0.954297,13,283.153943
0.957812,12,283.206132
0.954297,13,283.263652
0.957812,12,283.315451
0.894531,30,283.443693
0.947266,15,283.508301
0.957812,12,283.850899
0.947266,15,283.943529
0.912109,25,284.059044
0.954297,13,284.114995
0.6625,96,284.830916
0.957812,12,284.884789
0.947266,15,284.948567
0.950781,14,285.008055
0.859375,40,285.179278
0.961328,11,285.226708
0.961328,11,285.555485
0.957812,12,285.644592
0.947266,15,285.739074
0.957812,12,285.795321
0.954297,13,285.851774
0.950781,14,285.911951
0.950781,14,285.972339
0.961328,11,286.019842
0.940234,17,286.095765
0.961328,11,286.145287
0.950781,14,286.511652
0.94375,16,286.609864
0.957812,12,286.664299
0.862891,39,286.835079
0.950781,14,286.895084
0.954297,13,286.950337
0.908594,26,287.064268
0.954297,13,287.412706
0.950781,14,287.475599
0.841797,45,287.670747
0.957812,12,287.730466
0.961328,11,287.782381
0.957812,12,287.837976
0.954297,13,287.893833
0.954297,13,288.246351
0.957812,12,288.323844
0.838281,46,288.529522
0.950781,14,288.589541
0.957812,12,288.641487
0.954297,13,288.697241
0.957812,12,288.74896
0.950781,14,288.810492
0.855859,41,289.306561
0.957812,12,289.358998
0.957812,12,289.411929
0.957812,12,289.462697
0.8875,32,289.600439
0.862891,39,290.080055
0.859375,40,290.257141
0.954297,13,290.313616
0.869922,37,290.473237
0.961328,11,290.521673
0.950781,14,290.894246
0.866406,38,291.098735
0.950781,14,291.160149
0.954297,13,291.216586
0.957812,12,291.268531
0.947266,15,291.334218
0.905078,27,291.451186
0.961328,11,291.804777
0.961328,11,291.871851
0.957812,12,291.93266
0.957812,12,291.984101
0.957812,12,292.036421
0.961328,11,292.085464
0.957812,12,292.137014
0.957812,12,292.18961
0.873437,36,292.345425
0.954297,13,292.71806
0.961328,11,292.786802
0.950781,14,292.857677
0.957812,12,292.910526
0.947266,15,292.976731
0.961328,11,293.026279
0.947266,15,293.091828
0.957812,12,293.145328
0.957812,12,293.19794
0.954297,13,293.253874
0.957812,12,293.610191
0.957812,12,293.683926
0.957812,12,293.741143
0.894531,30,293.870545
0.957812,12,293.922824
0.957812,12,293.975395
0.957812,12,294.026829
0.954297,13,294.082143
0.961328,11,294.1299
0.83125,48,294.697712
0.957812,12,294.75219
0.950781,14,294.814298
0.961328,11,294.863036
0.954297,13,294.919866
0.83125,48,295.460202
0.957812,12,295.525056
0.957812,12,295.578595
0.866406,38,295.749842
0.961328,11,295.799427
0.954297,13,295.855536
0.961328,11,295.903053
0.954297,13,295.958705
0.957812,12,296.319722
0.961328,11,296.39161
0.961328,11,296.449727
0.950781,14,296.5105
0.799609,57,296.752774
0.961328,11,296.801049
0.957812,12,296.85172
0.954297,13,297.221009
0.957812,12,297.29649
0.961328,11,297.351293
0.954297,13,297.408873
0.961328,11,297.457441
0.961328,11,297.505385
0.957812,12,297.55815
0.957812,12,297.609654
0.957812,12,297.661084
0.957812,12,297.713014
0.961328,11,297.761413
0.957812,12,298.098504
0.957812,12,298.155118
0.905078,27,298.275344
0.957812,12,298.327061
0.957812,12,298.379121
0.957812,12,298.432459
0.961328,11,298.481063
0.961328,11,298.528896
0.876953,35,298.994988
0.954297,13,299.065935
0.957812,12,299.119089
0.954297,13,299.175569
0.922656,22,299.270524
0.957812,12,299.32258
0.961328,11,299.370893
0.957812,12,299.423826
0.957812,12,299.476053
0.954297,13,299.833834
0.961328,11,299.90596
0.957812,12,299.970046
0.961328,11,300.01886
0.957812,12,300.070726
0.961328,11,300.117479
0.957812,12,300.169701
0.954297,13,300.225715
0.954297,13,300.282399
0.876953,35,300.730992
0.957812,12,300.800758
0.869922,37,300.987106
0.961328,11,301.03582
0.957812,12,301.093116
0.957812,12,301.144288
0.957812,12,301.196264
0.905078,27,301.599851
0.901563,28,301.763222
0.961328,11,301.810923
0.957812,12,301.862093
0.957812,12,301.913102
0.961328,11,301.960794
0.961328,11,302.008409
0.957812,12,302.060614
0.950781,14,302.120677
0.912109,25,302.540688
0.961328,11,302.601272
0.957812,12,302.658973
0.957812,12,302.715347
0.954297,13,302.777862
0.961328,11,302.833585
0.957812,12,302.890404
0.954297,13,302.94664
0.961328,11,302.994166
0.957812,12,303.046978
0.954297,13,303.409851
0.961328,11,303.494932
0.957812,12,303.572277
0.954297,13,303.633616
0.961328,11,303.681726
0.954297,13,303.737719
0.957812,12,303.790897
0.883984,33,303.934814
0.954297,13,303.992827
0.961328,11,304.330937
0.957812,12,304.405704
0.901563,28,304.534046
0.961328,11,304.580921
0.961328,11,304.628376
0.961328,11,304.675944
0.957812,12,304.72674
0.957812,12,304.778731
0.919141,23,304.87784
0.961328,11,305.222993
0.961328,11,305.273917
0.957812,12,305.327252
0.957812,12,305.380164
0.908594,26,305.491237
0.961328,11,305.538646
0.957812,12,305.590026
0.961328,11,305.638314
0.954297,13,305.700258
0.961328,11,305.751559
0.961328,11,306.112261
0.961328,11,306.180525
0.961328,11,306.236223
0.954297,13,306.294243
0.961328,11,306.3425
0.957812,12,306.393532
0.957812,12,306.444398
0.957812,12,306.496614
0.957812,12,306.550208
0.961328,11,306.59858
0.961328,11,306.646744
0.961328,11,307.010624
0.908594,26,307.141828
0.961328,11,307.191361
0.961328,11,307.239274
0.961328,11,307.2877
0.957812,12,307.339763
0.957812,12,307.39145
0.957812,12,307.443074
0.957812,12,307.496884
0.954297,13,307.841216
0.961328,11,307.914229
0.957812,12,307.987366
0.957812,12,308.045148
0.954297,13,308.103297
0.866406,38,308.269303
0.961328,11,308.316819
0.957812,12,308.368641
0.961328,11,308.415705
0.961328,11,308.761373
0.961328,11,308.827356
0.957812,12,308.882672
0.880469,34,309.038058
0.950781,14,309.100601
0.961328,11,309.149085
0.961328,11,309.197846
0.957812,12,309.251011
0.915625,24,309.64812
0.957812,12,309.731269
0.961328,11,309.796171
0.961328,11,309.847316
0.957812,12,309.901315
0.957812,12,309.954315
0.957812,12,310.006166
0.954297,13,310.063846
0.961328,11,310.110633
0.961328,11,310.16081
0.961328,11,310.211642
0.957812,12,310.577931
0.961328,11,310.650989
0.961328,11,310.718304
0.957812,12,310.790334
0.957812,12,310.854021
0.961328,11,310.905768
0.957812,12,310.965722
0.957812,12,311.021048
0.961328,11,311.069721
0.961328,11,311.117232
0.961328,11,311.165232
0.957812,12,311.503885
0.957812,12,311.579988
0.961328,11,311.639159
0.753906,70,311.940327
0.957812,12,311.992024
0.961328,11,312.03905
0.961328,11,312.397115
0.957812,12,312.484841
0.957812,12,312.549604
0.957812,12,312.602884
0.961328,11,312.650862
0.954297,13,312.707406
0.961328,11,312.75516
0.961328,11,312.803326
0.961328,11,312.851424
0.961328,11,312.899
0.954297,13,312.954275
0.961328,11,313.290406
0.961328,11,313.371662
0.954297,13,313.444464
0.957812,12,313.497993
0.961328,11,313.545574
0.957812,12,313.600049
0.961328,11,313.648042
0.961328,11,313.69444
0.957812,12,313.745829
0.8875,32,313.884982
0.961328,11,314.244698
0.957812,12,314.302131
0.957812,12,314.355819
0.961328,11,314.404427
0.961328,11,314.451055
0.961328,11,314.49748
0.957812,12,314.548826
0.954297,13,314.604773
0.961328,11,314.652332
0.961328,11,314.699517
0.961328,11,314.74768
0.957812,12,315.128258
0.961328,11,315.184945
0.957812,12,315.239723
0.961328,11,315.288549
0.957812,12,315.341174
0.961328,11,315.389491
0.957812,12,315.441972
0.961328,11,315.490275
0.957812,12,315.545278
0.961328,11,315.592969
0.961328,11,315.641132
0.961328,11,316.005055
0.961328,11,316.082476
0.957812,12,316.146937
0.957812,12,316.199253
0.957812,12,316.251102
0.961328,11,316.299796
0.957812,12,316.351641
0.961328,11,316.399246
0.961328,11,316.447232
0.957812,12,316.499247
0.961328,11,316.546992
0.957812,12,316.893286
0.961328,11,316.97154
0.961328,11,317.031778
0.954297,13,317.096293
0.961328,11,317.156778
0.961328,11,317.206302
0.957812,12,317.258835
0.957812,12,317.31117
0.961328,11,317.358999
0.957812,12,317.411211
0.957812,12,317.465257
0.957812,12,317.827363
0.957812,12,317.908823
0.961328,11,317.96661
0.957812,12,318.021102
0.957812,12,318.073218
0.961328,11,318.125828
0.961328,11,318.179243
0.957812,12,318.233048
0.961328,11,318.28102
0.961328,11,318.328523
0.957812,12,318.380561
0.954297,13,318.732233
0.961328,11,318.805149
0.957812,12,318.868
0.961328,11,318.916532
0.961328,11,318.963609
0.957812,12,319.014594
0.957812,12,319.065986
0.961328,11,319.11393
0.957812,12,319.167156
0.961328,11,319.215004
0.961328,11,319.261904
0.961328,11,319.612317
0.961328,11,319.683984
0.957812,12,319.750395
0.961328,11,319.80018
0.957812,12,319.852533
0.961328,11,319.902599
0.957812,12,319.956825
0.961328,11,320.00841
0.957812,12,320.060556
0.957812,12,320.112892
0.957812,12,320.165501
0.961328,11,320.499605
0.961328,11,320.57716
0.961328,11,320.644769
0.961328,11,320.700449
0.961328,11,320.747935
0.957812,12,320.799588
0.957812,12,320.851038
0.961328,11,320.898527
0.950781,14,320.958966
0.957812,12,321.012275
0.961328,11,321.063654
0.957812,12,321.404315
0.957812,12,321.490668
0.961328,11,321.555206
0.961328,11,321.606406
0.957812,12,321.659251
0.957812,12,321.712291
0.957812,12,321.765147
0.961328,11,321.81362
0.961328,11,321.862493
0.957812,12,321.916396
0.957812,12,321.969911
0.961328,11,322.016224
0.961328,11,322.379485
0.880469,34,322.560439
0.957812,12,322.613508
0.957812,12,322.666858
0.961328,11,322.715536
0.957812,12,322.767965
0.957812,12,322.825526
0.961328,11,322.875576
0.957812,12,322.928846
0.957812,12,323.279596
0.957812,12,323.352798
0.961328,11,323.408026
0.957812,12,323.46062
0.957812,12,323.512884
0.954297,13,323.569893
0.957812,12,323.622227
0.961328,11,323.670085
0.961328,11,323.720521
0.957812,12,323.772243
0.957812,12,324.115898
0.961328,11,324.192104
0.961328,11,324.25572
0.954297,13,324.315275
0.880469,34,324.463793
0.961328,11,324.511522
0.961328,11,324.55934
0.961328,11,324.606503
0.961328,11,324.653736
0.957812,12,324.704939
0.961328,11,325.063794
0.961328,11,325.133413
0.961328,11,325.190295
0.876953,35,325.343559
0.961328,11,325.391056
0.957812,12,325.442811
0.961328,11,325.494426
0.961328,11,325.551596
0.957812,12,325.604358
0.915625,24,326.044054
0.957812,12,326.103868
0.957812,12,326.179229
0.957812,12,326.242219
0.961328,11,326.299414
0.957812,12,326.355513
0.957812,12,326.411817
0.961328,11,326.46128
0.876953,35,326.94794
0.961328,11,327.022944
0.961328,11,327.099833
0.961328,11,327.163986
0.961328,11,327.213072
0.961328,11,327.2604
0.957812,12,327.312059
0.957812,12,327.36329
0.957812,12,327.415485
0.880469,34,327.862552
0.957812,12,327.945386
0.908594,26,328.072298
0.961328,11,328.122164
0.961328,11,328.170513
0.957812,12,328.222932
0.961328,11,328.277714
0.961328,11,328.327409
0.957812,12,328.381094
0.957812,12,328.434144
0.961328,11,328.778182
0.957812,12,328.856003
0.961328,11,328.920609
0.961328,11,328.985928
0.957812,12,329.039945
0.915625,24,329.146079
0.961328,11,329.194188
0.961328,11,329.242037
0.957812,12,329.293708
0.961328,11,329.340128
0.957812,12,329.680887
0.961328,11,329.750204
0.961328,11,329.810275
0.957812,12,329.864017
0.961328,11,329.912406
0.961328,11,329.960172
0.961328,11,330.008104
0.961328,11,330.056295
0.957812,12,330.108761
0.961328,11,330.15685
0.961328,11,330.212167
0.954297,13,330.548137
0.957812,12,330.628891
0.961328,11,330.692249
0.961328,11,330.753227
0.957812,12,330.806098
0.957812,12,330.858679
0.961328,11,330.906702
0.961328,11,330.954654
0.957812,12,331.006758
0.957812,12,331.058408
0.961328,11,331.108606
0.883984,33,331.604671
0.957812,12,331.667894
0.961328,11,331.718916
0.961328,11,331.767315
0.961328,11,331.815695
0.961328,11,331.864108
0.961328,11,331.912877
0.961328,11,331.961893
0.961328,11,332.009021
0.961328,11,332.059333
0.961328,11,332.411863
0.961328,11,332.477488
0.957812,12,332.532558
0.957812,12,332.586519
0.961328,11,332.634878
0.961328,11,332.682946
0.961328,11,332.730378
0.957812,12,332.782036
0.961328,11,332.829561
0.961328,11,332.87726
0.957812,12,332.928724
0.961328,11,333.27598
0.961328,11,333.359255
0.961328,11,333.423851
0.961328,11,333.474871
0.957812,12,333.526449
0.961328,11,333.573914
0.957812,12,333.625485
0.961328,11,333.672786
0.961328,11,333.719961
0.961328,11,333.766541
0.961328,11,333.815343
0.957812,12,333.867403
0.961328,11,334.224081
0.957812,12,334.298168
0.961328,11,334.362002
0.961328,11,334.41674
0.961328,11,334.464922
0.961328,11,334.513068
0.961328,11,334.561104
0.961328,11,334.608682
0.961328,11,334.65591
0.961328,11,334.703295
0.961328,11,334.751294
0.961328,11,335.100405
0.961328,11,335.181386
0.957812,12,335.248721
0.961328,11,335.299007
0.961328,11,335.347842
0.961328,11,335.395796
0.961328,11,335.443948
0.961328,11,335.492137
0.961328,11,335.540551
0.961328,11,335.593045
0.961328,11,335.643636
0.961328,11,335.690664
0.957812,12,336.057242
0.961328,11,336.110465
0.957812,12,336.165103
0.961328,11,336.213969
0.961328,11,336.262263
0.957812,12,336.318549
0.961328,11,336.371958
0.961328,11,336.420947
0.961328,11,336.469198
0.961328,11,336.51686
0.961328,11,336.566306
0.957812,12,336.908189
0.957812,12,336.985553
0.961328,11,337.035336
0.961328,11,337.084427
0.961328,11,337.132552
0.961328,11,337.181185
0.961328,11,337.230852
0.957812,12,337.284249
0.961328,11,337.333762
0.961328,11,337.384385
0.961328,11,337.433223
0.957812,12,337.769958
0.961328,11,337.835109
0.883984,33,337.99009
0.961328,11,338.038154
0.961328,11,338.085799
0.961328,11,338.133542
0.957812,12,338.184164
0.961328,11,338.23417
0.957812,12,338.286524
0.873437,36,338.747736
0.961328,11,338.797468
0.961328,11,338.845658
0.961328,11,338.893358
0.961328,11,338.941809
0.961328,11,338.990844
