# {"t_start": 1587175396.7942615, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.929688,20,145.552928
0.767969,66,146.18294
0.926172,21,146.272331
0.94375,16,146.340794
0.820703,51,146.559478
0.922656,22,146.996081
0.796094,58,147.256837
0.848828,43,147.441723
0.954297,13,147.800148
0.866406,38,147.995474
0.855859,41,148.170156
0.753906,70,148.822419
0.961328,11,148.869986
0.912109,25,148.977397
0.94375,16,149.044306
0.954297,13,149.099496
0.936719,18,149.175009
0.950781,14,149.233716
0.518359,137,150.457822
0.504297,141,151.428675
0.746875,72,151.74116
0.775,64,152.380083
0.602734,113,153.172475
0.694141,87,153.580633
0.525391,135,154.484257
0.83125,48,155.0099
0.908594,26,155.131394
0.451562,156,156.145552
0.83125,48,156.633254
0.961328,11,156.706244
0.954297,13,156.782866
0.767969,66,157.066297
0.954297,13,157.12051
0.673047,93,157.863299
0.933203,19,157.948856
0.83125,48,158.495506
0.265234,209,159.775081
0.560547,125,160.624706
0.947266,15,160.688803
0.957812,12,160.739471
0,256,162.447722
0.750391,71,163.127313
0.891016,31,163.269962
0.599219,114,164.11367
0.669531,94,164.855746
0.803125,56,165.097394
0.644922,101,165.847121
0.708203,83,166.496798
0.954297,13,166.554283
0.957812,12,166.606281
0.771484,65,166.886404
0.947266,15,166.950047
0.732812,76,167.619406
0.595703,115,168.449355
0.634375,104,169.254249
0.760938,68,169.540938
0.743359,73,170.211602
0.651953,99,170.967597
0.191406,230,172.282484
0.704687,84,172.992382
0.936719,18,173.069292
0.817187,52,173.622998
0.616797,109,174.385624
0.743359,73,174.742677
0.680078,91,175.499464
0.553516,127,176.402775
0.708203,83,176.770941
0.94375,16,177.150266
0.813672,53,177.404383
0.876953,35,177.554625
0.950781,14,177.614378
0.757422,69,178.258524
0.933203,19,178.339865
0.8875,32,178.472652
0.866406,38,178.951396
0.578125,120,179.780723
0.722266,79,180.155357
0.775,64,180.783501
0.957812,12,180.842219
0.708203,83,181.192465
0.658984,97,182.022276
0.760938,68,182.65658
0.957812,12,182.713666
0.588672,117,183.512826
0.957812,12,183.56412
0.697656,86,183.924971
0.637891,103,184.698516
0.954297,13,184.754696
0.771484,65,185.336083
0.792578,59,185.586914
0.852344,42,186.095676
0.469141,151,187.095085
0.458594,154,188.07961
0,256,189.866076
0.933203,19,189.947232
0.792578,59,190.535344
0.395312,172,191.646345
0.873437,36,191.801711
0.880469,34,192.261569
0.94375,16,192.365533
0.936719,18,192.451243
0.697656,86,192.815464
0.592187,116,193.658835
0.789062,60,194.24842
0.961328,11,194.294893
0.448047,157,195.281994
0.933203,19,195.363904
0.929688,20,195.448564
0.55,128,196.329046
0.764453,67,196.952183
0.704687,84,197.636379
0.936719,18,197.721772
0.876953,35,197.875603
0.310937,196,199.330117
0.915625,24,199.43946
0.859375,40,199.609725
0.933203,19,199.691024
0.644922,101,200.45441
0.94375,16,200.522031
0.954297,13,200.576743
0.873437,36,201.084594
0.954297,13,201.143906
0.521875,136,202.047353
0.557031,126,202.914979
0.855859,41,203.097647
0.704687,84,203.776905
0.669531,94,204.190387
0.476172,149,205.473306
0.335547,189,206.685372
0.648438,100,207.436372
0,256,209.142426
0.729297,77,209.468338
0.514844,138,210.686291
0.634375,104,211.145945
0.595703,115,211.980553
0.623828,107,212.762941
0.423438,164,213.791181
0.223047,221,215.373437
0.694141,87,216.075526
0.753906,70,216.376716
0.827734,49,216.905165
0.729297,77,217.23932
0.859375,40,217.717239
0.655469,98,218.140747
0.746875,72,218.775584
0.919141,23,218.874916
0.673047,93,219.644036
0.922656,22,219.737875
0.926172,21,219.82665
0.799609,57,220.38649
0.855859,41,220.583901
0.834766,47,220.783861
0.571094,122,221.684242
0.957812,12,221.733854
0.845313,44,222.244374
0.961328,11,222.304525
0.94375,16,222.372553
0.947266,15,222.437356
0.947266,15,222.501237
0.412891,167,223.534484
0.940234,17,223.922442
0.676562,92,224.372071
0.936719,18,224.451317
0.166797,237,226.152869
0.929688,20,226.238002
0.83125,48,226.774954
0.869922,37,226.933145
0.708203,83,227.630987
0.521875,136,228.513252
0,256,230.254404
0.926172,21,230.342956
0.859375,40,230.516881
0.894531,30,230.929909
0.275781,206,232.182628
0,256,233.958733
0.947266,15,234.021965
0.908594,26,234.130019
0.915625,24,234.551867
0.83125,48,234.771842
0,256,236.552297
0.838281,46,236.749794
0.384766,175,238.12843
0,256,239.867465
0.838281,46,240.064214
0.405859,169,241.134214
0.377734,177,242.558723
0.866406,38,242.719318
0.557031,126,243.578123
0.957812,12,243.628628
0.883984,33,243.768206
0.954297,13,244.121149
0.599219,114,244.651542
0.862891,39,245.149276
0.950781,14,245.216658
0.398828,171,246.240515
0.743359,73,246.879785
0.803125,56,247.130902
0.813672,53,247.66436
0.929688,20,247.763
0.697656,86,248.131897
0.402344,170,249.529341
0.859375,40,249.702316
0.947266,15,249.76599
0.817187,52,250.295931
0.94375,16,250.387852
0.954297,13,250.44494
0.571094,122,251.296688
0.838281,46,251.493772
0.947266,15,251.557116
0.957812,12,251.607755
0.433984,161,252.904521
0.855859,41,253.100749
0.409375,168,254.164664
0.898047,29,254.288045
0.898047,29,254.74046
0.905078,27,254.856716
0.820703,51,255.072577
0.796094,58,255.650356
0.571094,122,256.509865
0.947266,15,256.576028
0.634375,104,257.344577
0.954297,13,257.415379
0.634375,104,258.157147
0.862891,39,258.363329
0.954297,13,258.419058
0.940234,17,258.490316
0.824219,50,258.704965
0.585156,118,259.53996
0.55,128,260.418566
0.929688,20,260.824323
0.8875,32,260.997182
0.957812,12,261.048855
0.957812,12,261.099327
0.954297,13,261.154391
0.957812,12,261.205295
0.950781,14,261.265117
0.950781,14,261.325168
0.950781,14,261.672246
0.729297,77,262.051211
0.957812,12,262.102434
0.859375,40,262.563018
0.841797,45,262.797488
0.94375,16,262.867246
0.947266,15,262.931352
0.891016,31,263.065355
0.71875,80,263.746463
0.919141,23,263.845658
0.841797,45,264.324304
0.961328,11,264.394191
0.778516,63,264.693225
0.676562,92,265.40245
0.950781,14,265.462138
0.933203,19,265.543124
0.933203,19,265.624516
0.929688,20,265.710515
0.71875,80,266.394607
0.894531,30,266.524261
0.743359,73,267.165549
0.957812,12,267.216332
0.954297,13,267.271484
0.912109,25,267.379382
0.947266,15,267.443347
0.950781,14,267.503749
0.817187,52,268.088509
0.630859,105,268.878384
0.841797,45,269.090616
0.827734,49,269.30148
0.947266,15,269.365779
0.824219,50,269.892266
0.954297,13,269.948866
0.824219,50,270.181377
0.947266,15,270.243836
0.961328,11,270.59622
0.813672,53,270.849735
0.957812,12,270.900925
0.507812,140,271.808775
0.866406,38,271.968088
0.743359,73,272.614654
0.950781,14,272.675067
0.901563,28,272.794529
0.926172,21,273.17097
0.957812,12,273.251424
0.947266,15,273.330022
0.869922,37,273.490364
0.940234,17,273.563502
0.704687,84,274.256709
0.905078,27,274.37166
0.630859,105,275.127605
0.947266,15,275.191901
0.961328,11,275.239516
0.947266,15,275.302852
0.950781,14,275.36168
0.950781,14,275.42538
0.957812,12,275.481576
0.954297,13,275.859262
0.834766,47,276.085823
0.883984,33,276.228516
0.94375,16,276.296055
0.961328,11,276.3427
0.933203,19,276.740131
0.954297,13,276.819377
0.957812,12,276.878622
0.950781,14,276.938468
0.782031,62,277.209612
0.954297,13,277.265907
0.848828,43,277.789944
0.873437,36,277.944925
0.957812,12,277.996321
0.736328,75,278.649855
0.957812,12,278.702993
0.954297,13,278.758435
0.753906,70,279.350179
0.950781,14,279.443674
0.954297,13,279.51433
0.933203,19,279.600033
0.838281,46,279.801724
0.94375,16,279.871755
0.954297,13,279.928457
0.961328,11,280.282564
0.957812,12,280.356905
0.957812,12,280.424732
0.950781,14,280.49014
0.950781,14,280.549856
0.954297,13,280.606199
0.862891,39,280.771107
0.753906,70,281.404307
0.954297,13,281.459977
0.957812,12,281.511363
0.950781,14,281.571432
0.947266,15,281.635528
0.940234,17,281.708064
0.947266,15,282.083885
0.954297,13,282.163701
0.950781,14,282.229553
0.957812,12,282.281829
0.954297,13,282.338199
0.954297,13,282.394218
0.950781,14,282.453915
0.915625,24,282.555263
0.954297,13,282.615014
0.957812,12,282.9832
0.947266,15,283.069145
0.950781,14,283.130627
0.936719,18,283.208031
0.961328,11,283.257014
0.961328,11,283.304643
0.950781,14,283.364561
0.961328,11,283.411754
0.848828,43,283.912308
0.957812,12,283.974866
0.929688,20,284.06114
0.961328,11,284.108853
0.961328,11,284.157483
0.954297,13,284.21348
0.950781,14,284.273057
0.961328,11,284.319591
0.901563,28,284.729919
0.950781,14,284.800122
0.954297,13,284.861138
0.957812,12,284.912454
0.961328,11,284.958919
0.957812,12,285.010611
0.950781,14,285.069522
0.957812,12,285.121295
0.957812,12,285.17265
0.961328,11,285.220452
0.957812,12,285.564679
0.954297,13,285.659347
0.940234,17,285.753825
0.950781,14,285.814786
0.947266,15,285.87915
0.957812,12,285.930712
0.954297,13,285.987574
0.950781,14,286.050313
0.950781,14,286.113649
0.950781,14,286.465255
0.701172,85,286.880031
0.957812,12,286.931021
0.957812,12,286.981964
0.961328,11,287.031401
0.954297,13,287.379633
0.961328,11,287.429682
0.94375,16,287.500591
0.957812,12,287.552416
0.954297,13,287.607721
0.957812,12,287.661922
0.954297,13,287.725524
0.957812,12,287.78238
0.957812,12,287.835913
0.950781,14,287.896523
0.961328,11,288.245137
0.957812,12,288.319658
0.957812,12,288.376853
0.845313,44,288.565869
0.961328,11,288.613252
0.957812,12,288.665092
0.950781,14,288.725194
0.950781,14,288.786607
0.961328,11,289.143884
0.954297,13,289.205939
0.961328,11,289.254993
0.961328,11,289.304595
0.954297,13,289.361198
0.961328,11,289.409745
0.961328,11,289.456752
0.954297,13,289.513183
0.957812,12,289.564583
0.954297,13,289.619895
0.947266,15,289.976885
0.954297,13,290.051645
0.957812,12,290.105388
0.957812,12,290.158252
0.957812,12,290.208684
0.905078,27,290.328905
0.957812,12,290.380274
0.957812,12,290.432585
0.947266,15,290.497698
0.957812,12,290.849952
0.961328,11,290.928068
0.957812,12,290.997632
0.961328,11,291.047997
0.950781,14,291.110488
0.954297,13,291.167239
0.961328,11,291.214565
0.961328,11,291.262076
0.957812,12,291.314524
0.901563,28,291.436137
0.961328,11,291.789492
0.957812,12,291.862478
0.950781,14,291.93109
0.954297,13,291.986952
0.961328,11,292.035992
0.954297,13,292.091922
0.957812,12,292.143656
0.957812,12,292.19695
0.954297,13,292.253055
0.957812,12,292.305002
0.855859,41,292.829382
0.961328,11,292.877816
0.957812,12,292.930696
0.954297,13,292.988676
0.961328,11,293.037564
0.957812,12,293.089767
0.957812,12,293.143682
0.957812,12,293.195787
0.954297,13,293.539261
0.961328,11,293.608095
0.950781,14,293.68981
0.957812,12,293.743403
0.961328,11,293.79078
0.957812,12,293.842429
0.961328,11,293.890661
0.950781,14,293.951429
0.961328,11,293.999036
0.961328,11,294.046764
0.957812,12,294.097909
0.957812,12,294.441186
0.957812,12,294.529854
0.905078,27,294.678239
0.954297,13,294.737114
0.957812,12,294.790446
0.957812,12,294.843703
0.806641,55,295.395937
0.957812,12,295.4751
0.957812,12,295.532332
0.961328,11,295.580708
0.961328,11,295.630596
0.957812,12,295.683863
0.957812,12,295.73994
0.950781,14,295.80116
0.961328,11,295.848876
0.954297,13,295.904843
0.957812,12,295.955819
0.957812,12,296.325393
0.961328,11,296.393736
0.789062,60,296.657278
0.954297,13,296.712521
0.961328,11,296.759429
0.957812,12,296.811894
0.961328,11,297.146469
0.961328,11,297.227479
0.957812,12,297.297368
0.954297,13,297.357826
0.957812,12,297.41178
0.961328,11,297.459926
0.957812,12,297.512743
0.961328,11,297.559953
0.957812,12,297.611325
0.954297,13,297.667776
0.957812,12,297.72055
0.957812,12,298.054597
0.957812,12,298.111916
0.957812,12,298.167448
0.961328,11,298.215955
0.915625,24,298.320964
0.961328,11,298.368307
0.957812,12,298.421622
0.957812,12,298.474562
0.961328,11,298.52258
0.961328,11,298.570742
0.957812,12,298.911108
0.957812,12,298.99191
0.954297,13,299.059592
0.957812,12,299.112436
0.961328,11,299.16051
0.961328,11,299.20807
0.961328,11,299.255459
0.961328,11,299.303274
0.957812,12,299.355835
0.957812,12,299.408769
0.961328,11,299.456709
0.961328,11,299.799184
0.961328,11,299.87311
0.961328,11,299.936106
0.957812,12,299.990909
0.961328,11,300.038856
0.957812,12,300.08952
0.961328,11,300.137345
0.954297,13,300.193687
0.961328,11,300.240798
0.961328,11,300.289084
0.961328,11,300.33624
0.957812,12,300.668088
0.957812,12,300.747293
0.957812,12,300.813947
0.954297,13,300.875607
0.961328,11,300.937272
0.880469,34,301.091153
0.954297,13,301.146718
0.954297,13,301.202569
0.961328,11,301.249791
0.954297,13,301.600955
0.954297,13,301.686513
0.961328,11,301.739201
0.957812,12,301.790952
0.957812,12,301.842549
0.957812,12,301.893483
0.957812,12,301.945594
0.957812,12,301.99765
0.957812,12,302.049842
0.957812,12,302.101058
0.961328,11,302.147536
0.957812,12,302.50819
0.954297,13,302.580912
0.957812,12,302.637781
0.961328,11,302.687879
0.957812,12,302.745731
0.961328,11,302.801429
0.873437,36,302.965293
0.961328,11,303.01363
0.954297,13,303.073837
0.957812,12,303.454507
0.954297,13,303.545274
0.954297,13,303.609611
0.961328,11,303.657834
0.954297,13,303.714091
0.957812,12,303.767302
0.961328,11,303.815486
0.954297,13,303.87288
0.957812,12,303.9249
0.961328,11,303.972805
0.957812,12,304.315847
0.957812,12,304.390614
0.961328,11,304.444168
0.961328,11,304.492782
0.957812,12,304.543816
0.957812,12,304.595593
0.957812,12,304.647234
0.961328,11,304.694552
0.950781,14,304.755165
0.954297,13,304.811245
0.957812,12,304.862785
0.961328,11,305.208033
0.957812,12,305.263199
0.957812,12,305.316773
0.957812,12,305.369341
0.961328,11,305.416012
0.961328,11,305.463456
0.957812,12,305.515187
0.961328,11,305.562135
0.957812,12,305.614378
0.957812,12,305.66962
0.961328,11,305.723021
0.961328,11,306.074523
0.957812,12,306.153569
0.961328,11,306.211459
0.961328,11,306.26225
0.961328,11,306.309876
0.957812,12,306.361385
0.957812,12,306.412012
0.961328,11,306.459661
0.957812,12,306.512241
0.961328,11,306.561227
0.957812,12,306.613863
0.961328,11,306.967624
0.957812,12,307.044353
0.957812,12,307.09917
0.961328,11,307.149201
0.957812,12,307.202447
0.961328,11,307.250412
0.954297,13,307.307071
0.954297,13,307.363608
0.957812,12,307.415157
0.957812,12,307.466314
0.957812,12,307.521186
0.954297,13,307.884681
0.961328,11,307.95602
0.957812,12,308.016925
0.961328,11,308.065842
0.912109,25,308.176573
0.961328,11,308.224222
0.961328,11,308.271607
0.961328,11,308.319373
0.957812,12,308.37098
0.961328,11,308.418061
0.905078,27,308.854167
0.957812,12,308.910964
0.957812,12,308.966172
0.957812,12,309.018773
0.957812,12,309.072175
0.957812,12,309.125144
0.957812,12,309.178253
0.961328,11,309.227034
0.957812,12,309.279521
0.961328,11,309.612038
0.961328,11,309.688365
0.957812,12,309.764697
0.957812,12,309.823195
0.954297,13,309.881846
0.957812,12,309.935017
0.957812,12,309.986903
0.957812,12,310.039928
0.961328,11,310.087257
0.957812,12,310.140055
0.954297,13,310.200787
0.961328,11,310.562785
0.961328,11,310.635958
0.961328,11,310.703326
0.961328,11,310.769845
0.957812,12,310.834013
0.957812,12,310.890716
0.961328,11,310.944483
0.961328,11,310.996124
0.957812,12,311.050367
0.957812,12,311.102119
0.954297,13,311.158749
0.961328,11,311.494164
0.961328,11,311.564943
0.957812,12,311.628435
0.957812,12,311.680883
0.873437,36,311.836123
0.961328,11,311.883014
0.961328,11,311.929886
0.957812,12,311.981544
0.961328,11,312.028533
0.961328,11,312.390756
0.954297,13,312.482376
0.957812,12,312.543839
0.961328,11,312.592436
0.883984,33,312.735783
0.957812,12,312.788273
0.961328,11,312.836369
0.961328,11,312.883961
0.961328,11,312.930815
0.957812,12,313.269739
0.961328,11,313.349877
0.957812,12,313.417925
0.957812,12,313.474009
0.961328,11,313.52115
0.961328,11,313.570292
0.954297,13,313.628366
0.957812,12,313.679502
0.957812,12,313.730764
0.957812,12,313.782222
0.961328,11,313.829095
0.961328,11,314.169567
0.961328,11,314.242004
0.961328,11,314.291973
0.957812,12,314.345578
0.957812,12,314.398454
0.961328,11,314.444919
0.961328,11,314.49123
0.961328,11,314.53869
0.961328,11,314.585215
0.961328,11,314.63276
0.957812,12,314.684457
0.957812,12,314.738878
0.957812,12,315.120601
0.957812,12,315.179018
0.961328,11,315.229223
0.957812,12,315.282511
0.961328,11,315.330377
0.961328,11,315.378721
0.961328,11,315.426913
0.954297,13,315.484657
0.961328,11,315.534386
0.961328,11,315.582404
0.961328,11,315.630286
0.957812,12,316.005046
0.957812,12,316.085205
0.961328,11,316.140659
0.961328,11,316.188386
0.954297,13,316.245253
0.957812,12,316.297926
0.961328,11,316.345397
0.957812,12,316.397084
0.908594,26,316.510357
0.961328,11,316.558509
0.961328,11,316.916466
0.919141,23,317.043608
0.954297,13,317.115947
0.915625,24,317.226072
0.957812,12,317.278682
0.961328,11,317.326249
0.957812,12,317.378259
0.957812,12,317.431876
0.961328,11,317.480787
0.961328,11,317.85607
0.957812,12,317.926794
0.957812,12,317.982795
0.961328,11,318.032043
0.961328,11,318.079845
0.957812,12,318.138318
0.961328,11,318.191191
0.957812,12,318.244402
0.961328,11,318.292063
0.957812,12,318.343514
0.961328,11,318.391973
0.957812,12,318.751595
0.961328,11,318.819069
0.912109,25,318.93141
0.961328,11,318.978207
0.961328,11,319.025099
0.961328,11,319.07313
0.957812,12,319.125352
0.961328,11,319.174219
0.961328,11,319.221609
0.961328,11,319.269289
0.961328,11,319.6311
0.957812,12,319.704442
0.957812,12,319.763092
0.961328,11,319.811241
0.961328,11,319.860779
0.961328,11,319.910609
0.957812,12,319.967055
0.957812,12,320.019868
0.859375,40,320.193446
0.961328,11,320.555303
0.961328,11,320.62397
0.869922,37,320.793253
0.961328,11,320.840202
0.957812,12,320.891892
0.957812,12,320.94391
0.961328,11,320.991982
0.957812,12,321.048594
0.961328,11,321.095675
0.957812,12,321.468477
0.961328,11,321.534669
0.957812,12,321.591481
0.961328,11,321.640018
0.919141,23,321.741179
0.961328,11,321.789714
0.961328,11,321.838499
0.957812,12,321.892407
0.905078,27,322.301274
0.961328,11,322.378136
0.961328,11,322.446239
0.961328,11,322.500432
0.957812,12,322.554645
0.957812,12,322.607706
0.957812,12,322.660855
0.961328,11,322.709321
0.961328,11,322.757353
0.961328,11,322.810522
0.961328,11,322.860527
0.961328,11,322.908978
0.957812,12,323.259876
0.961328,11,323.326407
0.957812,12,323.388515
0.957812,12,323.441297
0.957812,12,323.493586
0.957812,12,323.545681
0.961328,11,323.593173
0.961328,11,323.641189
0.957812,12,323.695747
0.957812,12,323.747879
0.961328,11,323.794591
0.957812,12,324.162902
0.957812,12,324.234789
0.961328,11,324.286345
0.961328,11,324.335603
0.961328,11,324.382947
0.957812,12,324.434887
0.961328,11,324.482815
0.820703,51,324.992248
0.961328,11,325.069411
0.961328,11,325.135288
0.961328,11,325.188577
0.961328,11,325.236861
0.961328,11,325.284731
0.961328,11,325.333071
0.957812,12,325.384951
0.873437,36,325.554032
0.961328,11,325.602528
0.961328,11,325.966837
0.961328,11,326.034805
0.961328,11,326.088822
0.957812,12,326.164246
0.957812,12,326.227347
0.961328,11,326.284449
0.957812,12,326.34026
0.957812,12,326.396911
0.957812,12,326.450344
0.961328,11,326.500728
0.961328,11,326.553674
0.957812,12,326.933306
0.961328,11,327.007889
0.961328,11,327.084405
0.957812,12,327.15308
0.961328,11,327.20204
0.961328,11,327.249555
0.961328,11,327.297021
0.957812,12,327.34825
0.961328,11,327.396288
0.961328,11,327.444178
0.957812,12,327.497294
0.957812,12,327.847572
0.961328,11,327.924528
0.954297,13,327.994355
0.961328,11,328.04323
0.957812,12,328.098134
0.957812,12,328.151226
0.957812,12,328.203678
0.957812,12,328.263093
0.961328,11,328.312332
0.961328,11,328.361754
0.961328,11,328.410304
0.961328,11,328.747657
0.957812,12,328.82874
0.961328,11,328.894168
0.880469,34,329.065149
0.961328,11,329.113137
0.961328,11,329.161293
0.961328,11,329.208426
0.957812,12,329.261266
0.957812,12,329.311846
0.961328,11,329.645563
0.961328,11,329.70918
0.961328,11,329.777026
0.961328,11,329.826066
0.961328,11,329.875978
0.957812,12,329.927396
0.961328,11,329.975447
0.957812,12,330.027255
0.961328,11,330.07528
0.961328,11,330.123957
0.961328,11,330.178094
0.919141,23,330.576071
0.957812,12,330.646596
0.957812,12,330.716819
0.957812,12,330.772721
0.961328,11,330.821314
0.961328,11,330.869412
0.961328,11,330.917083
0.957812,12,330.969219
0.961328,11,331.017253
0.961328,11,331.066245
0.961328,11,331.11621
0.961328,11,331.475403
0.961328,11,331.552148
0.957812,12,331.623399
0.961328,11,331.675484
0.961328,11,331.725579
0.957812,12,331.778766
0.961328,11,331.826705
0.961328,11,331.875272
0.957812,12,331.929129
0.957812,12,331.981233
0.957812,12,332.03327
0.961328,11,332.383339
0.961328,11,332.453325
0.961328,11,332.503856
0.961328,11,332.553251
0.957812,12,332.606148
0.961328,11,332.654527
0.957812,12,332.706707
0.961328,11,332.754173
0.957812,12,332.805901
0.961328,11,332.85339
0.961328,11,332.900525
0.957812,12,332.957187
0.961328,11,333.330735
0.961328,11,333.397762
0.961328,11,333.450896
0.961328,11,333.498273
0.961328,11,333.545727
0.957812,12,333.59767
0.957812,12,333.649382
0.961328,11,333.696617
0.961328,11,333.743207
0.957812,12,333.795966
0.961328,11,333.844017
0.961328,11,334.195833
0.961328,11,334.264826
0.957812,12,334.335923
0.961328,11,334.392696
0.957812,12,334.445495
0.961328,11,334.493681
0.961328,11,334.541754
0.961328,11,334.589426
0.792578,59,335.184102
0.961328,11,335.242883
0.961328,11,335.292631
0.961328,11,335.34116
0.957812,12,335.393799
0.961328,11,335.441953
0.957812,12,335.49436
0.961328,11,335.542916
0.961328,11,335.598694
0.961328,11,335.645615
0.961328,11,335.981964
0.961328,11,336.058071
0.957812,12,336.113472
0.961328,11,336.163252
0.961328,11,336.212648
0.961328,11,336.260418
0.961328,11,336.312265
0.961328,11,336.365922
0.957812,12,336.418911
0.961328,11,336.466894
0.961328,11,336.514616
0.961328,11,336.564265
0.961328,11,336.908566
0.961328,11,336.975108
0.961328,11,337.025098
0.961328,11,337.073929
0.957812,12,337.126286
0.957812,12,337.179836
0.957812,12,337.233562
0.961328,11,337.283615
0.957812,12,337.33733
0.961328,11,337.387431
0.961328,11,337.436034
0.961328,11,337.769722
0.961328,11,337.839612
0.961328,11,337.89082
0.961328,11,337.940063
0.961328,11,337.987956
0.957812,12,338.040098
0.961328,11,338.087613
0.961328,11,338.135142
0.961328,11,338.183047
0.957812,12,338.236262
