# {"t_start": 1587175396.792983, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.824219,50,79.142038
0.683594,90,79.856604
0.2125,224,81.4987
0.950781,14,81.586527
0.83125,48,81.796117
0.599219,114,82.617577
0.771484,65,82.895637
0.926172,21,83.291794
0.265234,209,84.523416
0.922656,22,84.61647
0.933203,19,85.016306
0.504297,141,85.976201
0.880469,34,86.128302
0.905078,27,86.245012
0.845313,44,86.430216
0.595703,115,87.251513
0.954297,13,87.306979
0.940234,17,87.711359
0.94375,16,87.793223
0.796094,58,88.039916
0.507812,140,88.981161
0.799609,57,89.526164
0.94375,16,89.595324
0.300391,199,90.777463
0.518359,137,91.709572
0.293359,201,93.245296
0.715234,81,93.932234
0.957812,12,93.985014
0.908594,26,94.095804
0.933203,19,94.175446
0.933203,19,94.25537
0.732812,76,94.915142
0.957812,12,94.966587
0.110547,253,96.745969
0.535937,132,97.620512
0.883984,33,97.758693
0.950781,14,97.816563
0.775,64,98.455936
0.912109,25,98.562644
0.648438,100,99.307451
0.525391,135,100.210237
0.736328,75,100.530254
0.845313,44,101.065104
0.919141,23,101.162958
0.637891,103,101.940774
0,256,103.682219
0.778516,63,103.948893
0.743359,73,104.619787
0.845313,44,104.814759
0.834766,47,105.324784
0,256,107.168829
0.838281,46,107.394109
0.83125,48,107.602949
0.954297,13,107.663164
0.820703,51,108.234843
0.908594,26,108.348063
0.785547,61,108.606217
0.782031,62,109.198568
0.905078,27,109.316085
0.296875,200,110.801491
0.782031,62,111.069643
0.957812,12,111.120509
0,256,112.883267
0,256,114.642356
0.873437,36,115.092429
0.883984,33,115.23581
0.687109,89,115.90778
0.845313,44,116.138131
0.55,128,117.031175
0.841797,45,117.22424
0.789062,60,117.806399
0.370703,179,118.929723
0,256,120.715407
0.205469,226,122.36769
0.782031,62,122.632504
0.708203,83,123.323139
0.957812,12,123.37495
0.49375,144,124.326586
0.894531,30,124.454756
0.954297,13,124.820092
0.694141,87,125.220739
0.725781,78,125.894906
0.325,192,127.049808
0.940234,17,127.121007
0.725781,78,127.804103
0.247656,214,129.399313
0.479687,148,130.382151
0.451562,156,131.393999
0.462109,153,132.388019
0.883984,33,132.841594
0.490234,145,133.783349
0.592187,116,134.605535
0.915625,24,134.718201
0.827734,49,134.93629
0.901563,28,135.054978
0.933203,19,135.448958
0.852344,42,135.637881
0.827734,49,135.843789
0.929688,20,135.928332
0.507812,140,137.1645
0.922656,22,137.294917
0.789062,60,137.556274
0.912109,25,137.669305
0,256,139.44358
0.852344,42,139.961123
0,256,141.727408
0.620313,108,142.487235
0.912109,25,142.621322
0.820703,51,142.840262
0.873437,36,142.994362
0.957812,12,143.330479
0.894531,30,143.499567
0.957812,12,143.55262
0.954297,13,143.606893
0.891016,31,143.73725
0.732812,76,144.442649
0.820703,51,144.662317
0.947266,15,144.727317
0.191406,230,146.342095
0,256,148.128653
0.778516,63,148.727287
0.634375,104,149.193022
0.950781,14,149.541512
0.564062,124,150.117229
0.908594,26,150.566164
0.961328,11,150.616564
0.419922,165,151.657666
0.922656,22,151.751029
0.595703,115,152.610676
0.855859,41,152.783623
0.940234,17,153.160655
0.936719,18,153.271359
0.715234,81,153.624099
0.936719,18,153.70167
0.465625,152,154.995159
0.676562,92,155.400675
0.926172,21,155.790445
0.929688,20,155.915468
0.423438,164,156.957452
0.957812,12,157.008687
0.929688,20,157.092509
0.936719,18,157.168478
0.739844,74,157.82806
0.778516,63,158.137465
0.954297,13,158.501454
0.957812,12,158.581105
0.926172,21,158.685347
0.715234,81,159.028946
0.929688,20,159.434239
0.848828,43,159.644084
0.922656,22,159.737934
0.620313,108,160.514612
0.883984,33,160.655974
0.799609,57,161.213975
0.908594,26,161.328244
0.866406,38,161.487985
0.940234,17,161.560623
0.599219,114,162.348906
0.898047,29,162.469364
0.957812,12,162.806311
0.940234,17,162.93478
0.820703,51,163.192499
0.848828,43,163.394946
0.954297,13,163.454387
0.915625,24,163.885206
0.94375,16,163.959967
0.310937,196,165.145916
0.792578,59,165.717113
0.841797,45,165.90772
0.525391,135,166.784533
0.950781,14,166.844407
0.855859,41,167.342425
0,256,169.137444
0.444531,158,170.184212
0.760938,68,170.479182
0.237109,217,172.073668
0.912109,25,172.178246
0.919141,23,172.275451
0.940234,17,172.655055
0.915625,24,172.799103
0.778516,63,173.070597
0.444531,158,174.371673
0.641406,102,174.857221
0.599219,114,175.720011
0.915625,24,175.822967
0.94375,16,176.178019
0.49375,144,177.195431
0.908594,26,177.319813
0.880469,34,177.46679
0.107031,254,179.236237
0.687109,89,179.949098
0.824219,50,180.160865
0.757422,69,180.814339
0.521875,136,181.754584
0.690625,88,182.186432
0.957812,12,182.536144
0.363672,181,183.658446
0.936719,18,183.734143
0.880469,34,183.876557
0.810156,54,184.437538
0.785547,61,184.699809
0.49375,144,185.61753
0.799609,57,186.195366
0.687109,89,186.883165
0.813672,53,187.153819
0.950781,14,187.214056
0.862891,39,187.378089
0.521875,136,188.286303
0.778516,63,188.900592
0.954297,13,188.956818
0.845313,44,189.144979
0.954297,13,189.199631
0.954297,13,189.582707
0.905078,27,189.717164
0.708203,83,190.073669
0.855859,41,190.591682
0.919141,23,190.695009
0.919141,23,190.796609
0.929688,20,190.881875
0.694141,87,191.612319
0.803125,56,191.85443
0,256,193.6519
0,256,195.394456
0.732812,76,196.053506
0.929688,20,196.138422
0.578125,120,196.987635
0.94375,16,197.055482
0.929688,20,197.14003
0.866406,38,197.62604
0.961328,11,197.68331
0.915625,24,197.787839
0.954297,13,197.845751
0.595703,115,198.657068
0.687109,89,199.337498
0.922656,22,199.436392
0.929688,20,199.523342
0.936719,18,199.59841
0.764453,67,200.204709
0.641406,102,200.654999
0.922656,22,201.099437
0.279297,205,202.299709
0.796094,58,202.866526
0.753906,70,203.184622
0.880469,34,203.327783
0.817187,52,203.874398
0.778516,63,204.153769
0.71875,80,204.831138
0.894531,30,204.957966
0.848828,43,205.43795
0.954297,13,205.528507
0.954297,13,205.598236
0.15625,240,207.310171
0.592187,116,208.095388
0.426953,163,209.121652
0.824219,50,209.334405
0.687109,89,210.056958
0.275781,206,211.236223
0.683594,90,211.965037
0.803125,56,212.528108
0.880469,34,212.675177
0.669531,94,213.390861
0.947266,15,213.466068
0.876953,35,213.617057
0,256,215.349771
0.908594,26,215.463337
0.848828,43,215.94273
0.848828,43,216.159884
0.613281,110,216.952336
0,256,218.686966
0.771484,65,218.968347
0.894531,30,219.095505
0.950781,14,219.507877
0.704687,84,219.883449
0.687109,89,220.601946
0.817187,52,220.823623
0.782031,62,221.465091
0.947266,15,221.528788
0,256,223.271136
0.94375,16,223.339253
0.891016,31,223.47948
0.908594,26,223.899905
0.757422,69,224.256269
0.947266,15,224.320183
0.820703,51,224.850888
0.827734,49,225.111782
0.838281,46,225.305687
0.658984,97,226.051424
0.634375,104,226.82762
0.725781,78,227.448275
0.307422,197,228.645989
0.936719,18,228.723867
0.950781,14,228.782176
0.940234,17,228.8534
0.957812,12,229.197505
0.898047,29,229.356961
0.845313,44,229.549211
0.915625,24,229.652262
0.6625,96,230.379508
0.845313,44,230.569685
0,256,232.318198
0.880469,34,232.796713
0.613281,110,233.563475
0.936719,18,233.683411
0.862891,39,233.863159
0.507812,140,234.79008
0.94375,16,234.858562
0.746875,72,235.530802
0.929688,20,235.616669
0.514844,138,236.528546
0.799609,57,236.77214
0,256,238.494262
0.451562,156,239.799935
0.876953,35,239.958956
0.620313,108,240.772262
0.760938,68,241.058763
0.957812,12,241.110235
0.936719,18,241.469685
0.328516,191,242.669787
0.883984,33,242.813571
0.817187,52,243.354655
0.873437,36,243.508474
0.332031,190,244.657431
0.869922,37,245.144996
0.128125,248,246.833448
0.922656,22,246.93034
0.929688,20,247.022552
0.83125,48,247.229042
0.8875,32,247.677081
0.94375,16,247.755209
0.49375,144,248.702432
0.824219,50,248.915222
0.845313,44,249.419919
0.697656,86,249.813398
0.736328,75,250.467301
0.919141,23,250.565762
0.616797,109,251.362482
0.328516,191,252.471699
0.701172,85,253.172113
0.936719,18,253.249426
0.873437,36,253.401667
0.898047,29,253.8655
0.855859,41,254.045778
0.922656,22,254.140578
0.803125,56,254.705963
0.518359,137,255.618356
0.947266,15,255.687238
0.799609,57,255.930707
0.564062,124,256.800697
0.929688,20,256.884742
0.940234,17,257.243162
0.912109,25,257.402862
0.613281,110,258.181568
0.746875,72,258.517049
0.936719,18,258.59568
0.94375,16,258.664413
0.933203,19,259.030575
0.746875,72,259.382235
0.799609,57,259.925438
0.957812,12,260.000155
0.957812,12,260.061315
0.957812,12,260.113309
0.131641,247,261.856107
0.838281,46,262.05663
0.919141,23,262.1548
0.855859,41,262.639745
0.957812,12,262.707767
0.957812,12,262.764446
0.764453,67,263.053495
0.954297,13,263.110163
0.94375,16,263.482553
0.933203,19,263.59559
0.950781,14,263.657408
0.94375,16,263.725765
0.961328,11,263.773715
0.465625,152,264.764471
0.94375,16,264.833146
0.957812,12,264.884406
0.680078,91,265.586929
0.94375,16,265.655876
0.947266,15,265.720125
0.912109,25,266.137475
0.957812,12,266.213589
0.683594,90,266.605217
0.803125,56,267.175319
0.891016,31,267.307694
0.94375,16,267.376361
0.954297,13,267.43175
0.708203,83,268.149963
0.817187,52,268.370135
0.954297,13,268.424528
0.83125,48,268.990612
0.936719,18,269.069384
0.187891,231,270.7226
0.834766,47,270.923456
0.609766,111,271.70547
0.957812,12,271.759012
0.546484,129,272.64176
0.957812,12,272.694063
0.894531,30,272.821601
0.810156,54,273.384497
0.820703,51,273.603198
0.810156,54,274.163715
0.957812,12,274.21849
0.732812,76,274.542794
0.954297,13,274.59813
0.950781,14,274.945733
0.950781,14,275.020298
0.957812,12,275.077725
0.954297,13,275.133166
0.778516,63,275.405669
0.950781,14,275.467778
0.954297,13,275.840127
0.94375,16,275.936473
0.957812,12,275.991524
0.753906,70,276.293139
0.908594,26,276.704944
0.961328,11,276.7798
0.961328,11,276.842153
0.845313,44,277.03702
0.957812,12,277.088866
0.954297,13,277.144764
0.957812,12,277.197952
0.961328,11,277.245153
0.954297,13,277.596945
0.848828,43,277.825205
0.961328,11,277.873803
0.950781,14,277.933426
0.859375,40,278.114477
0.876953,35,278.58458
0.957812,12,278.637768
0.855859,41,278.816491
0.922656,22,278.915616
0.954297,13,278.974473
0.950781,14,279.034496
0.950781,14,279.395444
0.876953,35,279.579467
0.947266,15,279.645037
0.954297,13,279.702159
0.957812,12,279.754431
0.961328,11,279.803025
0.767969,66,280.436249
0.673047,93,280.836602
0.94375,16,281.223178
0.954297,13,281.292797
0.813672,53,281.521257
0.961328,11,281.568553
0.961328,11,281.615536
0.954297,13,281.671138
0.957812,12,281.722004
0.954297,13,282.092107
0.957812,12,282.164987
0.94375,16,282.23944
0.957812,12,282.291263
0.957812,12,282.343889
0.961328,11,282.39116
0.954297,13,282.446512
0.954297,13,282.501963
0.915625,24,282.608059
0.954297,13,282.977458
0.954297,13,283.054983
0.627344,106,283.516302
0.961328,11,283.863033
0.961328,11,283.929756
0.894531,30,284.066623
0.764453,67,284.35479
0.954297,13,284.696232
0.957812,12,284.754437
0.936719,18,284.845598
0.852344,42,285.024208
0.936719,18,285.100973
0.820703,51,285.645299
0.947266,15,285.735693
0.957812,12,285.790251
0.950781,14,285.850891
0.961328,11,285.898183
0.954297,13,285.954415
0.898047,29,286.081753
0.950781,14,286.144517
0.954297,13,286.512365
0.957812,12,286.585289
0.957812,12,286.641537
0.950781,14,286.703848
0.961328,11,286.75199
0.957812,12,286.804377
0.957812,12,286.855968
0.947266,15,286.919608
0.954297,13,286.974928
0.954297,13,287.032703
0.957812,12,287.375142
0.954297,13,287.435428
0.961328,11,287.483889
0.894531,30,287.613318
0.957812,12,287.669062
0.961328,11,287.721795
0.957812,12,287.779598
0.957812,12,287.832644
0.824219,50,288.378238
0.950781,14,288.438272
0.961328,11,288.485438
0.961328,11,288.533256
0.792578,59,288.787882
0.961328,11,289.145095
0.957812,12,289.202687
0.957812,12,289.256286
0.957812,12,289.310389
0.961328,11,289.358016
0.961328,11,289.406572
0.957812,12,289.458048
0.961328,11,289.505674
0.954297,13,289.561595
0.954297,13,289.617049
0.954297,13,289.957283
0.947266,15,290.048352
0.947266,15,290.115378
0.954297,13,290.17203
0.954297,13,290.229241
0.83125,48,290.438189
0.961328,11,290.486191
0.957812,12,290.539303
0.961328,11,290.907883
0.859375,40,291.111783
0.957812,12,291.163979
0.905078,27,291.281312
0.954297,13,291.337829
0.957812,12,291.390357
0.954297,13,291.446237
0.961328,11,291.804574
0.954297,13,291.879844
0.894531,30,292.01416
0.957812,12,292.067307
0.957812,12,292.118747
0.950781,14,292.18055
0.957812,12,292.23265
0.961328,11,292.279994
0.961328,11,292.327408
0.834766,47,292.879123
0.961328,11,292.927416
0.957812,12,292.981008
0.908594,26,293.095469
0.859375,40,293.560648
0.957812,12,293.641492
0.950781,14,293.714246
0.873437,36,293.869819
0.957812,12,293.922002
0.961328,11,293.970182
0.957812,12,294.022145
0.947266,15,294.085976
0.954297,13,294.426202
0.961328,11,294.508326
0.824219,50,294.769401
0.954297,13,294.827618
0.957812,12,294.880284
0.957812,12,294.931396
0.957812,12,294.993714
0.957812,12,295.046065
0.866406,38,295.54701
0.961328,11,295.594928
0.957812,12,295.649416
0.961328,11,295.697919
0.954297,13,295.759557
0.957812,12,295.810826
0.950781,14,295.871789
0.961328,11,295.918984
0.954297,13,296.268536
0.957812,12,296.352795
0.905078,27,296.488121
0.957812,12,296.539045
0.957812,12,296.590498
0.957812,12,296.641252
0.957812,12,296.692653
0.961328,11,296.739028
0.957812,12,296.791642
0.961328,11,296.837964
0.961328,11,297.19217
0.957812,12,297.271125
0.957812,12,297.332964
0.961328,11,297.381506
0.954297,13,297.439371
0.954297,13,297.496157
0.947266,15,297.561251
0.954297,13,297.617172
0.954297,13,297.673489
0.961328,11,297.721846
0.827734,49,298.225975
0.961328,11,298.274782
0.954297,13,298.331074
0.961328,11,298.378484
0.961328,11,298.427349
0.954297,13,298.484698
0.957812,12,298.536699
0.957812,12,298.589241
0.961328,11,298.935171
0.957812,12,299.010056
0.961328,11,299.065194
0.957812,12,299.118365
0.957812,12,299.170692
0.954297,13,299.226659
0.961328,11,299.274485
0.954297,13,299.331136
0.957812,12,299.384304
0.957812,12,299.436563
0.961328,11,299.484612
0.961328,11,299.841697
0.957812,12,299.915647
0.961328,11,299.969323
0.954297,13,300.027372
0.961328,11,300.073976
0.961328,11,300.120994
0.954297,13,300.177699
0.957812,12,300.229405
0.954297,13,300.286322
0.957812,12,300.33754
0.961328,11,300.663336
0.957812,12,300.742444
0.957812,12,300.809845
0.961328,11,300.8635
0.957812,12,300.929456
0.876953,35,301.087822
0.915625,24,301.19085
0.961328,11,301.238218
0.961328,11,301.568394
0.961328,11,301.646749
0.876953,35,301.813887
0.961328,11,301.861406
0.961328,11,301.90807
0.954297,13,301.964734
0.954297,13,302.021154
0.957812,12,302.073108
0.954297,13,302.128157
0.880469,34,302.603332
0.961328,11,302.654004
0.954297,13,302.715035
0.957812,12,302.772604
0.957812,12,302.834188
0.961328,11,302.885172
0.957812,12,302.937213
0.961328,11,302.984882
0.957812,12,303.037654
0.954297,13,303.403919
0.957812,12,303.497133
0.961328,11,303.563868
0.954297,13,303.624343
0.961328,11,303.672397
0.954297,13,303.729064
0.954297,13,303.786591
0.957812,12,303.839731
0.957812,12,303.891926
0.954297,13,303.948186
0.961328,11,303.996342
0.961328,11,304.34521
0.957812,12,304.413431
0.957812,12,304.468033
0.961328,11,304.516057
0.961328,11,304.562742
0.954297,13,304.619213
0.957812,12,304.670869
0.915625,24,304.773805
0.954297,13,304.83011
0.957812,12,305.166256
0.961328,11,305.227796
0.957812,12,305.282369
0.957812,12,305.335933
0.961328,11,305.383337
0.957812,12,305.434811
0.957812,12,305.486107
0.961328,11,305.533467
0.961328,11,305.580712
0.957812,12,305.633537
0.957812,12,305.691731
0.957812,12,306.036587
0.961328,11,306.112391
0.957812,12,306.183162
0.957812,12,306.242579
0.961328,11,306.28953
0.957812,12,306.341405
0.957812,12,306.392495
0.957812,12,306.443367
0.954297,13,306.500806
0.880469,34,306.944941
0.957812,12,307.027005
0.961328,11,307.082717
0.957812,12,307.137335
0.957812,12,307.190848
0.961328,11,307.238798
0.961328,11,307.287321
0.950781,14,307.347451
0.961328,11,307.394759
0.957812,12,307.446209
0.957812,12,307.500923
0.961328,11,307.837525
0.957812,12,307.920929
0.957812,12,307.989415
0.957812,12,308.04445
0.954297,13,308.103042
0.961328,11,308.151822
0.957812,12,308.203349
0.957812,12,308.255534
0.957812,12,308.307488
0.957812,12,308.359058
0.961328,11,308.406227
0.957812,12,308.760536
0.873437,36,308.94077
0.957812,12,308.993478
0.957812,12,309.046489
0.957812,12,309.100133
0.961328,11,309.148606
0.961328,11,309.197057
0.957812,12,309.250199
0.961328,11,309.298289
0.957812,12,309.649263
0.957812,12,309.729862
0.961328,11,309.792239
0.957812,12,309.846348
0.961328,11,309.896346
0.957812,12,309.948905
0.915625,24,310.05421
0.961328,11,310.10141
0.957812,12,310.156888
0.961328,11,310.206652
0.957812,12,310.576472
0.961328,11,310.650639
0.961328,11,310.718335
0.961328,11,310.781773
0.957812,12,310.845409
0.961328,11,310.896487
0.957812,12,310.956141
0.961328,11,311.007288
0.957812,12,311.060407
0.954297,13,311.116719
0.961328,11,311.164729
0.957812,12,311.507961
0.957812,12,311.58393
0.957812,12,311.64342
0.957812,12,311.695107
0.957812,12,311.74741
0.961328,11,311.794848
0.961328,11,311.841558
0.961328,11,311.888431
0.957812,12,311.93971
0.961328,11,311.987094
0.961328,11,312.034356
0.961328,11,312.400667
0.919141,23,312.540673
0.957812,12,312.593904
0.961328,11,312.641815
0.961328,11,312.689249
0.961328,11,312.737079
0.957812,12,312.789566
0.961328,11,312.837661
0.957812,12,312.88955
0.961328,11,312.936525
0.961328,11,313.271638
0.961328,11,313.351279
0.957812,12,313.41936
0.961328,11,313.47082
0.957812,12,313.522451
0.961328,11,313.571588
0.957812,12,313.625273
0.915625,24,313.727477
0.961328,11,313.774251
0.961328,11,313.821244
0.957812,12,313.875872
0.957812,12,314.243243
0.954297,13,314.302574
0.961328,11,314.351362
0.961328,11,314.399748
0.957812,12,314.450648
0.957812,12,314.501231
0.961328,11,314.548809
0.957812,12,314.599689
0.961328,11,314.647217
0.957812,12,314.698713
0.961328,11,314.752248
0.961328,11,315.128667
0.957812,12,315.184982
0.957812,12,315.239384
0.961328,11,315.288232
0.957812,12,315.340801
0.961328,11,315.389106
0.961328,11,315.437546
0.957812,12,315.490707
0.961328,11,315.540283
0.876953,35,316.022604
0.957812,12,316.098405
0.957812,12,316.155507
0.961328,11,316.202994
0.954297,13,316.259535
0.957812,12,316.312206
0.961328,11,316.359887
0.961328,11,316.40748
0.957812,12,316.459435
0.961328,11,316.507597
0.915625,24,316.924859
0.961328,11,316.992686
0.961328,11,317.044705
0.957812,12,317.111451
0.957812,12,317.169996
0.961328,11,317.218697
0.961328,11,317.266822
0.957812,12,317.318841
0.961328,11,317.366661
0.957812,12,317.419268
0.961328,11,317.468686
0.961328,11,317.836519
0.954297,13,317.916943
0.957812,12,317.975237
0.961328,11,318.024624
0.961328,11,318.072405
0.961328,11,318.125326
0.957812,12,318.183467
0.961328,11,318.232515
0.961328,11,318.280072
0.961328,11,318.326987
0.961328,11,318.375669
0.961328,11,318.717999
0.957812,12,318.79737
0.957812,12,318.85894
0.961328,11,318.907069
0.961328,11,318.954109
0.961328,11,319.000846
0.961328,11,319.047954
0.954297,13,319.104545
0.961328,11,319.153429
0.961328,11,319.201257
0.954297,13,319.256659
0.957812,12,319.617888
0.957812,12,319.694244
0.957812,12,319.755555
0.961328,11,319.803968
0.961328,11,319.852782
0.961328,11,319.902204
0.961328,11,319.953304
0.954297,13,320.012379
0.954297,13,320.069237
0.961328,11,320.11704
0.961328,11,320.164919
0.961328,11,320.504683
0.957812,12,320.589567
0.957812,12,320.657515
0.961328,11,320.708642
0.957812,12,320.760017
0.957812,12,320.81197
0.961328,11,320.859231
0.961328,11,320.906285
0.859375,40,321.084325
0.957812,12,321.446331
0.957812,12,321.525086
0.961328,11,321.579319
0.961328,11,321.628279
0.961328,11,321.676662
0.961328,11,321.72504
0.961328,11,321.773659
0.961328,11,321.822536
0.957812,12,321.876037
0.961328,11,321.926015
0.957812,12,321.977972
0.961328,11,322.32115
0.957812,12,322.40597
0.961328,11,322.470046
0.961328,11,322.519878
0.957812,12,322.573572
0.961328,11,322.62253
0.961328,11,322.671945
0.961328,11,322.720197
0.957812,12,322.772477
0.961328,11,322.827522
0.957812,12,322.880458
0.957812,12,323.225045
0.954297,13,323.299158
0.961328,11,323.360784
0.961328,11,323.412331
0.961328,11,323.460482
0.961328,11,323.508279
0.961328,11,323.556124
0.915625,24,323.66062
0.957812,12,323.715359
0.876953,35,324.190574
0.961328,11,324.252109
0.961328,11,324.30144
0.957812,12,324.354408
0.957812,12,324.406404
0.961328,11,324.454283
0.957812,12,324.506243
0.957812,12,324.558267
0.957812,12,324.609733
0.961328,11,324.656993
0.961328,11,324.993546
0.957812,12,325.077283
0.961328,11,325.142017
0.961328,11,325.194187
0.961328,11,325.242368
0.957812,12,325.294483
0.957812,12,325.347317
0.961328,11,325.394731
0.961328,11,325.444875
0.957812,12,325.502318
0.954297,13,325.564282
0.957812,12,325.911928
0.957812,12,325.994221
0.957812,12,326.06183
0.957812,12,326.127956
0.961328,11,326.187824
0.961328,11,326.251373
0.957812,12,326.307466
0.961328,11,326.362536
0.961328,11,326.411361
0.961328,11,326.460215
0.961328,11,326.51113
0.957812,12,326.570812
0.961328,11,326.946683
0.957812,12,327.031505
0.961328,11,327.103494
0.957812,12,327.168247
0.961328,11,327.216417
0.957812,12,327.26804
0.961328,11,327.315185
0.961328,11,327.362489
0.961328,11,327.410546
0.954297,13,327.466948
0.961328,11,327.517947
0.961328,11,327.869941
0.961328,11,327.943388
0.961328,11,328.000076
0.957812,12,328.053797
0.961328,11,328.103651
0.957812,12,328.156684
0.961328,11,328.204833
0.961328,11,328.259606
0.957812,12,328.313516
0.961328,11,328.363057
0.880469,34,328.829991
0.961328,11,328.895447
0.961328,11,328.963038
0.961328,11,329.01276
0.961328,11,329.062042
0.961328,11,329.11017
0.957812,12,329.16256
0.957812,12,329.214047
0.961328,11,329.262553
0.961328,11,329.308847
0.961328,11,329.35639
0.961328,11,329.703406
0.961328,11,329.772176
0.957812,12,329.827432
0.961328,11,329.877278
0.961328,11,329.924358
0.961328,11,329.972234
0.961328,11,330.019914
0.957812,12,330.072266
0.957812,12,330.125242
0.961328,11,330.179392
0.961328,11,330.22804
0.961328,11,330.570839
0.957812,12,330.642449
0.961328,11,330.707078
0.961328,11,330.761245
0.957812,12,330.814044
0.908594,26,330.927642
0.961328,11,330.97538
0.957812,12,331.027555
0.961328,11,331.076883
0.957812,12,331.130744
0.961328,11,331.4967
0.961328,11,331.571968
0.961328,11,331.634977
0.961328,11,331.685679
0.957812,12,331.740683
0.961328,11,331.789375
0.961328,11,331.837428
0.961328,11,331.885891
0.957812,12,331.939366
0.961328,11,331.986663
0.961328,11,332.034561
0.961328,11,332.385214
0.957812,12,332.459159
0.957812,12,332.51421
0.957812,12,332.568246
0.961328,11,332.616542
0.961328,11,332.664929
0.961328,11,332.71245
0.957812,12,332.764112
0.961328,11,332.811622
0.961328,11,332.858865
0.961328,11,332.906181
0.957812,12,333.256406
0.961328,11,333.338601
0.961328,11,333.404644
0.961328,11,333.456606
0.961328,11,333.504135
0.961328,11,333.551579
0.961328,11,333.598962
0.961328,11,333.646236
0.961328,11,333.693753
0.961328,11,333.740452
0.961328,11,333.788152
0.961328,11,333.836194
0.961328,11,334.182417
0.961328,11,334.253507
0.961328,11,334.320444
0.961328,11,334.380038
0.961328,11,334.429183
0.961328,11,334.477138
0.957812,12,334.529986
0.961328,11,334.57778
0.926172,21,334.668326
0.957812,12,334.72036
0.957812,12,334.772852
0.961328,11,335.148183
0.961328,11,335.214237
0.961328,11,335.267487
0.961328,11,335.317079
0.961328,11,335.364961
0.961328,11,335.413099
0.961328,11,335.461235
0.954297,13,335.518109
0.961328,11,335.568469
0.961328,11,335.621481
0.961328,11,335.668579
0.961328,11,336.020976
0.957812,12,336.087997
0.961328,11,336.13768
0.961328,11,336.187081
0.961328,11,336.235373
0.961328,11,336.28492
0.919141,23,336.394476
0.957812,12,336.446862
0.961328,11,336.494436
0.957812,12,336.548217
0.957812,12,336.888866
0.961328,11,336.962497
0.961328,11,337.012897
0.880469,34,337.163136
0.961328,11,337.212879
0.961328,11,337.261981
0.961328,11,337.311538
0.961328,11,337.362186
0.957812,12,337.415346
0.961328,11,337.46378
0.961328,11,337.808045
0.961328,11,337.869754
0.961328,11,337.91952
0.961328,11,337.968071
0.961328,11,338.016161
0.961328,11,338.063493
0.961328,11,338.111343
0.961328,11,338.157706
0.961328,11,338.20803
0.961328,11,338.255981
0.961328,11,338.303146
0.961328,11,338.638749
0.961328,11,338.702965
0.961328,11,338.753071
0.961328,11,338.802306
0.961328,11,338.849637
0.957812,12,338.90188
0.961328,11,338.950381
0.961328,11,338.999277
0.961328,11,339.048099
0.961328,11,339.096235
0.961328,11,339.143832
0.961328,11,339.191043
0.961328,11,339.537469
0.961328,11,339.603492
0.961328,11,339.659752
0.961328,11,339.707943
0.961328,11,339.755537
0.961328,11,339.803579
0.961328,11,339.851489
0.961328,11,339.899116
0.961328,11,339.947129
0.961328,11,339.99509
0.957812,12,340.047338
