# {"t_start": 1587175396.8150105, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.936719,18,109.97225
0.448047,157,110.98254
0.957812,12,111.03485
0.912109,25,111.141491
0.947266,15,111.491874
0.578125,120,112.048678
0.725781,78,112.722977
0.687109,89,113.435508
0.402344,170,114.493572
0.775,64,115.061703
0.697656,86,115.427388
0,256,117.206861
0.933203,19,117.28846
0.782031,62,117.877662
0.71875,80,118.502734
0.339062,188,119.742438
0.950781,14,119.805821
0.490234,145,120.753412
0.950781,14,120.813535
0.919141,23,121.205299
0,256,122.97186
0.6625,96,123.43955
0.873437,36,123.889622
0.244141,215,125.186425
0.820703,51,125.727071
0.936719,18,125.820752
0.782031,62,126.08601
0.789062,60,126.680825
0.778516,63,126.948238
0.891016,31,127.078564
0.8875,32,127.541772
0.775,64,127.838148
0.905078,27,127.954462
0.915625,24,128.380635
0.687109,89,128.779825
0.824219,50,129.327995
0.356641,183,130.475098
0.873437,36,130.622476
0.901563,28,131.073636
0.486719,146,132.046529
0.954297,13,132.102543
0.957812,12,132.154026
0.757422,69,132.446615
0.767969,66,133.057961
0.901563,28,133.175891
0.560547,125,134.024235
0.933203,19,134.10479
0.578125,120,134.957005
0.940234,17,135.02903
0.894531,30,135.474756
0.469141,151,136.46799
0.782031,62,136.728842
0.810156,54,137.291754
0.880469,34,137.435589
0.915625,24,137.545678
0.950781,14,137.609913
0.799609,57,138.205678
0.950781,14,138.265709
0.701172,85,138.917611
0.767969,66,139.237149
0,256,141.006377
0.855859,41,141.181723
0.750391,71,141.823706
0.883984,33,141.966414
0.866406,38,142.127103
0.803125,56,142.690148
0.739844,74,143.00693
0.940234,17,143.389163
0.767969,66,143.685775
0.60625,112,144.54643
0.571094,122,145.355252
0.592187,116,146.196991
0.796094,58,146.443508
0.715234,81,147.146326
0.771484,65,147.425565
0.736328,75,148.082004
0.950781,14,148.141041
0.739844,74,148.810893
0.912109,25,148.918188
0.799609,57,149.158759
0.651953,99,149.916599
0.838281,46,150.399457
0.929688,20,150.533496
0.947266,15,150.603406
0.771484,65,150.878538
0.908594,26,150.98895
0.954297,13,151.366202
0.940234,17,151.458311
0.296875,200,152.677776
0.936719,18,152.753323
0.957812,12,153.091792
0.767969,66,153.432686
0.152734,241,155.119798
0.908594,26,155.231217
0,256,157.003989
0.630859,105,157.793788
0.933203,19,157.882255
0.957812,12,157.932855
0.936719,18,158.023035
0.936719,18,158.12048
0.824219,50,158.684798
0.950781,14,158.744214
0.690625,88,159.450077
0.936719,18,159.541158
0.6625,96,160.254471
0.810156,54,160.4976
0.950781,14,160.557214
0.940234,17,160.629995
0.778516,63,161.214977
0.954297,13,161.272186
0.947266,15,161.335331
0.919141,23,161.431658
0.947266,15,161.495785
0.905078,27,161.611763
0.947266,15,161.972396
0.912109,25,162.084973
0.687109,89,162.460511
0.451562,156,163.858228
0.94375,16,163.933901
0.834766,47,164.14171
0,256,165.894989
0.775,64,166.462727
0.789062,60,166.723668
0.869922,37,166.882789
0.838281,46,167.423364
0.683594,90,167.807717
0.426953,163,169.199506
0.782031,62,169.465759
0.954297,13,169.520765
0.796094,58,170.113687
0.729297,77,170.457673
0.957812,12,170.508136
0.915625,24,170.942102
0.912109,25,171.051311
0.880469,34,171.196272
0.739844,74,171.84696
0.739844,74,172.160926
0.750391,71,172.812169
0.876953,35,172.962901
0.852344,42,173.147399
0.898047,29,173.596997
0.711719,82,173.955424
0.950781,14,174.014723
0.961328,11,174.350228
0.789062,60,174.653606
0.894531,30,174.78417
0.1,256,176.610559
0.954297,13,176.673756
0.94375,16,176.742065
0.898047,29,177.196422
0.511328,139,178.147122
0.532422,133,179.050591
0.673047,93,179.73414
0.690625,88,180.155724
0.423438,164,181.218776
0.335547,189,182.786807
0.950781,14,182.846269
0.367188,180,183.909037
0.950781,14,184.274894
0,256,186.009487
0.933203,19,186.114164
0.441016,159,187.14513
0.750391,71,187.736649
0.736328,75,188.094131
0.891016,31,188.226783
0.620313,108,189.034323
0.820703,51,189.581407
0.862891,39,189.764175
0.954297,13,189.820079
0.954297,13,189.875768
0.954297,13,189.931391
0.961328,11,189.978876
0.785547,61,190.583473
0.254687,212,191.858004
0.669531,94,192.617193
0.578125,120,193.47702
0.55,128,194.355929
0.901563,28,194.47471
0.933203,19,194.555541
0.557031,126,195.411188
0.862891,39,195.911484
0.838281,46,196.108085
0.817187,52,196.618171
0.275781,206,197.885162
0.163281,238,199.526755
0.834766,47,199.725654
0.859375,40,200.227147
0.641406,102,200.667411
0.950781,14,201.078215
0.479687,148,202.037414
0.588672,117,202.85768
0.957812,12,202.921914
0.592187,116,203.733801
0.961328,11,203.789511
0.803125,56,204.039036
0.852344,42,204.215891
0.701172,85,204.914816
0.370703,179,206.336768
0.961328,11,206.410703
0.690625,88,206.817805
0.732812,76,207.467057
0.746875,72,207.767736
0.760938,68,208.37797
0.813672,53,208.602165
0.272266,207,210.129244
0.690625,88,210.804602
0.841797,45,210.997546
0,256,212.759953
0.827734,49,212.966042
0.83125,48,213.500185
0.940234,17,213.573752
0.6625,96,214.291197
0.715234,81,214.633039
0.430469,162,215.978627
0,256,217.719921
0.163281,238,219.069076
0.859375,40,219.610891
0.845313,44,219.797694
0.83125,48,220.298149
0.859375,40,220.512739
0.799609,57,220.754991
0.448047,157,222.084095
0.894531,30,222.265454
0.810156,54,222.497866
0.957812,12,222.549907
0.609766,111,223.334918
0.8875,32,223.479684
0.961328,11,223.531253
0.683594,90,224.281631
0.476172,149,225.279674
0.750391,71,225.914243
0.715234,81,226.547414
0.574609,121,227.108747
0.926172,21,227.517663
0.859375,40,227.715852
0.919141,23,227.815549
0.940234,17,227.887763
0.83125,48,228.385458
0.658984,97,228.802074
0.947266,15,228.865262
0.595703,115,229.689768
0.676562,92,230.401484
0.855859,41,230.577843
0.743359,73,231.210746
0.919141,23,231.309004
0.767969,66,231.92559
0.697656,86,232.29215
0.472656,150,233.575206
0.961328,11,233.650257
0.848828,43,233.850105
0.581641,119,234.688854
0.353125,184,235.835316
0.880469,34,236.288316
0.936719,18,236.383491
0.697656,86,236.75079
0.950781,14,237.097937
0.732812,76,237.455275
0.803125,56,237.978819
0.725781,78,238.336176
0.940234,17,238.409033
0.936719,18,238.485496
0.616797,109,239.27357
0.507812,140,240.199467
0.694141,87,240.919105
0.898047,29,241.041602
0.532422,133,241.942312
0.954297,13,241.997379
0.852344,42,242.512263
0.782031,62,242.779173
0.722266,79,243.436606
0.957812,12,243.486969
0.578125,120,244.326627
0.933203,19,244.406796
0.578125,120,245.268898
0.314453,195,246.397967
0.950781,14,246.775495
0.803125,56,247.033157
0.824219,50,247.244736
0.961328,11,247.576277
0.940234,17,247.683062
0.690625,88,248.064864
0.697656,86,248.761142
0.961328,11,248.807397
0.950781,14,248.86774
0.697656,86,249.578212
0.300391,199,250.760951
0.841797,45,251.284947
0.384766,175,252.3281
0.922656,22,252.421029
0.841797,45,252.942994
0.950781,14,253.005976
0.760938,68,253.299386
0.799609,57,253.887079
0.757422,69,254.182772
0.848828,43,254.693741
0.947266,15,254.760211
0.873437,36,254.91259
0.690625,88,255.616615
0.451562,156,256.624807
0.448047,157,257.638781
0.810156,54,258.180997
0.775,64,258.474385
0.922656,22,258.569646
0.356641,183,260.010721
0.764453,67,260.300483
0.954297,13,260.355358
0.866406,38,260.857285
0.880469,34,261.019898
0.905078,27,261.134222
0.957812,12,261.185198
0.820703,51,261.711864
0.926172,21,261.825185
0.950781,14,261.886823
0.841797,45,262.08233
0.722266,79,262.751536
0.933203,19,262.834134
0.560547,125,263.708629
0.694141,87,264.400687
0.957812,12,264.469094
0.950781,14,264.533095
0.658984,97,265.258952
0.820703,51,265.480052
0.947266,15,265.544
0.715234,81,266.231982
0.838281,46,266.430844
0.922656,22,266.525618
0.708203,83,267.20889
0.912109,25,267.316444
0.764453,67,267.950795
0.848828,43,268.149526
0.845313,44,268.335193
0.901563,28,268.769377
0.760938,68,269.108331
0.933203,19,269.190701
0.961328,11,269.238662
0.905078,27,269.638169
0.869922,37,269.825582
0.950781,14,269.885393
0.827734,49,270.114625
0.957812,12,270.165214
0.950781,14,270.223408
0.950781,14,270.596164
0.883984,33,270.756717
0.760938,68,271.04651
0.950781,14,271.394071
0.564062,124,271.943275
0.929688,20,272.341163
0.929688,20,272.448785
0.666016,95,273.138524
0.954297,13,273.225313
0.950781,14,273.300386
0.957812,12,273.354159
0.950781,14,273.414536
0.623828,107,274.206033
0.915625,24,274.308374
0.732812,76,274.919277
0.954297,13,274.989515
0.961328,11,275.042955
0.940234,17,275.116256
0.936719,18,275.19332
0.83125,48,275.400649
0.957812,12,275.456293
0.954297,13,275.83249
0.954297,13,275.909569
0.894531,30,276.04316
0.957812,12,276.0959
0.94375,16,276.165061
0.855859,41,276.339642
0.757422,69,276.984475
0.954297,13,277.041934
0.947266,15,277.105752
0.876953,35,277.258663
0.961328,11,277.618967
0.950781,14,277.700248
0.862891,39,277.87304
0.961328,11,277.920227
0.957812,12,277.971674
0.947266,15,278.045043
0.940234,17,278.118701
0.852344,42,278.620659
0.950781,14,278.682625
0.950781,14,278.742449
0.817187,52,278.974705
0.954297,13,279.029558
0.8875,32,279.499249
0.957812,12,279.55348
0.957812,12,279.606296
0.961328,11,279.654333
0.957812,12,279.707199
0.711719,82,280.409534
0.739844,74,280.729727
0.957812,12,280.780128
0.957812,12,281.120133
0.957812,12,281.201895
0.957812,12,281.266579
0.869922,37,281.426948
0.957812,12,281.478334
0.957812,12,281.529737
0.954297,13,281.585078
0.898047,29,281.709428
0.950781,14,282.090491
0.947266,15,282.173479
0.961328,11,282.222848
0.961328,11,282.269752
0.757422,69,282.566552
0.957812,12,282.916659
0.954297,13,283.006566
0.950781,14,283.075634
0.950781,14,283.1359
0.954297,13,283.192401
0.961328,11,283.241104
0.940234,17,283.314538
0.94375,16,283.38264
0.961328,11,283.429777
0.883984,33,283.885679
0.922656,22,283.993349
0.954297,13,284.049523
0.947266,15,284.114962
0.912109,25,284.22282
0.950781,14,284.282514
0.954297,13,284.337538
0.957812,12,284.675194
0.933203,19,284.769166
0.891016,31,284.908828
0.954297,13,284.964252
0.950781,14,285.023971
0.954297,13,285.079573
0.957812,12,285.131108
0.817187,52,285.703972
0.876953,35,285.858981
0.957812,12,285.910541
0.961328,11,285.958619
0.957812,12,286.012459
0.961328,11,286.060301
0.961328,11,286.110064
0.957812,12,286.461419
0.961328,11,286.535601
0.957812,12,286.598137
0.954297,13,286.655512
0.94375,16,286.726068
0.957812,12,286.778462
0.957812,12,286.829854
0.792578,59,287.37745
0.845313,44,287.56995
0.957812,12,287.620554
0.957812,12,287.679666
0.961328,11,287.732705
0.954297,13,287.793698
0.957812,12,287.84579
0.954297,13,288.188099
0.957812,12,288.26975
0.957812,12,288.334487
0.954297,13,288.390451
0.950781,14,288.450572
0.957812,12,288.502666
0.957812,12,288.554278
0.961328,11,288.601532
0.957812,12,288.653319
0.954297,13,288.709211
0.957812,12,288.761863
0.954297,13,289.130733
0.950781,14,289.195035
0.954297,13,289.253586
0.961328,11,289.301742
0.957812,12,289.353894
0.869922,37,289.514271
0.954297,13,289.569932
0.961328,11,289.616832
0.883984,33,290.071894
0.954297,13,290.129209
0.961328,11,290.175718
0.954297,13,290.235331
0.957812,12,290.287527
0.950781,14,290.34716
0.957812,12,290.399528
0.954297,13,290.45603
0.961328,11,290.504335
0.957812,12,290.873621
0.954297,13,290.956058
0.954297,13,291.018636
0.950781,14,291.081449
0.954297,13,291.137977
0.950781,14,291.198928
0.957812,12,291.251045
0.961328,11,291.298977
0.957812,12,291.351331
0.891016,31,291.80161
0.957812,12,291.869231
0.954297,13,291.927481
0.954297,13,291.983959
0.954297,13,292.041343
0.961328,11,292.088673
0.810156,54,292.615671
0.957812,12,292.696968
0.954297,13,292.774892
0.957812,12,292.831204
0.827734,49,293.047859
0.954297,13,293.105632
0.957812,12,293.158172
0.957812,12,293.209861
0.957812,12,293.561287
0.954297,13,293.642982
0.954297,13,293.705695
0.961328,11,293.753221
0.950781,14,293.813547
0.957812,12,293.865903
0.898047,29,293.991495
0.954297,13,294.046932
0.961328,11,294.094417
0.873437,36,294.606947
0.957812,12,294.662444
0.957812,12,294.716775
0.876953,35,294.871976
0.957812,12,294.928563
0.961328,11,294.980936
0.957812,12,295.032662
0.957812,12,295.399036
0.957812,12,295.471917
0.954297,13,295.530163
0.950781,14,295.592275
0.957812,12,295.645711
0.954297,13,295.704153
0.961328,11,295.755259
0.957812,12,295.807127
0.961328,11,295.854578
0.957812,12,295.90591
0.957812,12,296.25525
0.961328,11,296.331623
0.961328,11,296.394838
0.950781,14,296.457758
0.957812,12,296.508861
0.954297,13,296.564561
0.954297,13,296.619743
0.912109,25,296.726048
0.961328,11,296.774199
0.957812,12,296.824772
0.950781,14,297.20751
0.950781,14,297.287714
0.954297,13,297.346976
0.957812,12,297.400183
0.957812,12,297.452556
0.961328,11,297.501207
0.961328,11,297.548849
0.954297,13,297.604367
0.961328,11,297.651788
0.957812,12,297.704875
0.961328,11,298.034369
0.961328,11,298.086764
0.957812,12,298.142469
0.957812,12,298.195644
0.957812,12,298.248814
0.957812,12,298.300763
0.954297,13,298.356912
0.866406,38,298.524161
0.954297,13,298.580622
0.954297,13,298.947138
0.961328,11,299.010534
0.957812,12,299.066342
0.961328,11,299.114169
0.898047,29,299.239632
0.957812,12,299.291976
0.957812,12,299.344851
0.961328,11,299.393184
0.954297,13,299.449704
0.957812,12,299.806633
0.961328,11,299.877366
0.961328,11,299.934755
0.954297,13,299.992147
0.912109,25,300.099831
0.961328,11,300.14714
0.876953,35,300.298589
0.957812,12,300.350124
0.957812,12,300.702333
0.961328,11,300.765161
0.957812,12,300.828522
0.834766,47,301.053406
0.961328,11,301.100442
0.957812,12,301.152424
0.957812,12,301.204083
0.961328,11,301.250765
0.950781,14,301.625496
0.961328,11,301.687425
0.957812,12,301.740749
0.957812,12,301.792438
0.961328,11,301.839673
0.961328,11,301.886604
0.957812,12,301.938574
0.961328,11,301.986303
0.869922,37,302.430881
0.961328,11,302.505415
0.954297,13,302.576452
0.957812,12,302.632133
0.957812,12,302.688773
0.957812,12,302.746596
0.961328,11,302.803952
0.957812,12,302.859159
0.961328,11,302.906823
0.957812,12,302.958806
0.961328,11,303.007214
0.961328,11,303.352328
0.961328,11,303.434601
0.954297,13,303.525299
0.957812,12,303.584821
0.957812,12,303.63766
0.961328,11,303.684849
0.957812,12,303.738046
0.957812,12,303.79075
0.961328,11,303.839699
0.908594,26,303.952645
0.957812,12,304.296083
0.957812,12,304.370663
0.957812,12,304.42891
0.957812,12,304.481646
0.957812,12,304.532619
0.961328,11,304.580014
0.957812,12,304.631605
0.961328,11,304.678549
0.961328,11,304.725914
0.915625,24,304.829903
0.957812,12,305.177798
0.957812,12,305.233758
0.961328,11,305.282748
0.957812,12,305.335907
0.957812,12,305.38725
0.957812,12,305.438771
0.961328,11,305.486297
0.961328,11,305.532904
0.961328,11,305.58051
0.961328,11,305.629599
0.954297,13,305.693501
0.961328,11,306.038861
0.957812,12,306.121856
0.961328,11,306.18083
0.957812,12,306.237591
0.954297,13,306.293968
0.957812,12,306.345132
0.957812,12,306.395836
0.957812,12,306.447948
0.957812,12,306.500774
0.961328,11,306.549486
0.961328,11,306.598309
0.961328,11,306.954736
0.954297,13,307.033561
0.961328,11,307.08352
0.957812,12,307.138253
0.957812,12,307.191113
0.961328,11,307.239069
0.961328,11,307.287206
0.961328,11,307.334421
0.957812,12,307.385972
0.961328,11,307.433293
0.961328,11,307.483805
0.954297,13,307.833114
0.957812,12,307.918596
0.954297,13,307.987476
0.957812,12,308.041099
0.954297,13,308.099545
0.961328,11,308.147582
0.957812,12,308.199415
0.961328,11,308.246919
0.961328,11,308.294701
0.961328,11,308.341866
0.954297,13,308.397848
0.957812,12,308.758608
0.961328,11,308.815854
0.957812,12,308.869616
0.957812,12,308.928154
0.908594,26,309.043081
0.961328,11,309.091785
0.957812,12,309.145128
0.961328,11,309.193626
0.961328,11,309.241855
0.957812,12,309.294174
0.957812,12,309.656135
0.869922,37,309.852471
0.957812,12,309.905721
0.957812,12,309.957614
0.961328,11,310.006158
0.957812,12,310.058457
0.957812,12,310.110973
0.961328,11,310.163243
0.961328,11,310.522157
0.961328,11,310.590909
0.957812,12,310.664948
0.954297,13,310.743861
0.961328,11,310.802589
0.961328,11,310.857258
0.957812,12,310.915557
0.961328,11,310.966825
0.957812,12,311.021235
0.866406,38,311.474108
0.957812,12,311.551082
0.957812,12,311.613121
0.957812,12,311.664969
0.961328,11,311.712599
0.957812,12,311.764195
0.961328,11,311.811155
0.961328,11,311.858124
0.961328,11,311.90507
0.961328,11,311.952221
0.957812,12,312.003801
0.961328,11,312.361941
0.961328,11,312.443678
0.961328,11,312.504865
0.961328,11,312.554015
0.961328,11,312.602291
0.961328,11,312.650211
0.957812,12,312.702206
0.957812,12,312.754985
0.957812,12,312.807348
0.957812,12,312.85922
0.957812,12,312.910425
0.957812,12,313.249539
0.961328,11,313.330056
0.957812,12,313.398045
0.961328,11,313.449293
0.957812,12,313.500607
0.957812,12,313.555255
0.957812,12,313.608202
0.957812,12,313.65906
0.961328,11,313.706025
0.961328,11,313.752824
0.961328,11,313.799799
0.961328,11,313.849726
0.961328,11,314.210429
0.957812,12,314.26692
0.957812,12,314.320635
0.961328,11,314.369192
0.961328,11,314.415802
0.961328,11,314.462235
0.961328,11,314.508852
0.961328,11,314.5565
0.957812,12,314.608072
0.961328,11,314.655638
0.961328,11,314.702708
0.961328,11,315.070993
0.957812,12,315.140561
0.961328,11,315.191146
0.957812,12,315.244493
0.957812,12,315.297163
0.957812,12,315.349712
0.961328,11,315.398015
0.961328,11,315.446321
0.957812,12,315.500921
0.957812,12,315.553193
0.961328,11,315.601367
0.961328,11,315.961997
0.957812,12,316.047292
0.961328,11,316.107014
0.961328,11,316.155329
0.961328,11,316.203001
0.957812,12,316.25578
0.876953,35,316.407478
0.961328,11,316.454934
0.957812,12,316.507295
0.957812,12,316.850524
0.957812,12,316.936604
0.961328,11,316.996428
0.957812,12,317.055367
0.957812,12,317.121511
0.954297,13,317.179661
0.957812,12,317.232057
0.961328,11,317.280062
0.957812,12,317.332074
0.961328,11,317.380414
0.961328,11,317.430083
0.957812,12,317.792722
0.957812,12,317.873815
0.961328,11,317.931266
0.957812,12,317.985842
0.961328,11,318.033463
0.957812,12,318.090363
0.961328,11,318.144037
0.961328,11,318.193158
0.961328,11,318.241246
0.961328,11,318.288807
0.957812,12,318.340767
0.961328,11,318.681506
0.957812,12,318.75806
0.957812,12,318.823291
0.957812,12,318.876788
0.961328,11,318.923858
0.957812,12,318.974873
0.961328,11,319.021971
0.957812,12,319.074136
0.957812,12,319.126672
0.957812,12,319.1798
0.957812,12,319.230612
0.957812,12,319.589485
0.961328,11,319.660854
0.961328,11,319.719615
0.957812,12,319.773508
0.957812,12,319.826377
0.961328,11,319.876076
0.961328,11,319.926731
0.957812,12,319.981775
0.961328,11,320.029604
0.961328,11,320.077679
0.824219,50,320.63618
0.957812,12,320.691373
0.957812,12,320.742958
0.957812,12,320.794647
0.961328,11,320.841909
0.961328,11,320.889307
0.961328,11,320.936772
0.957812,12,320.992912
0.961328,11,321.041135
0.957812,12,321.38558
0.961328,11,321.468824
0.961328,11,321.530342
0.957812,12,321.58475
0.957812,12,321.637763
0.957812,12,321.690443
0.961328,11,321.739097
0.957812,12,321.791998
0.957812,12,321.845514
0.961328,11,321.895292
0.957812,12,321.947775
0.957812,12,322.290611
0.961328,11,322.371531
0.961328,11,322.43774
0.961328,11,322.489109
0.957812,12,322.543227
0.961328,11,322.592017
0.961328,11,322.6409
0.961328,11,322.689168
0.961328,11,322.737018
0.961328,11,322.790822
0.961328,11,322.840362
0.961328,11,322.888894
0.912109,25,323.317718
0.957812,12,323.377463
0.957812,12,323.429969
0.961328,11,323.477642
0.961328,11,323.525488
0.961328,11,323.572981
0.957812,12,323.625893
0.961328,11,323.67605
0.961328,11,323.723187
0.961328,11,323.769874
0.957812,12,324.135835
0.954297,13,324.215056
0.957812,12,324.270862
0.961328,11,324.31991
0.961328,11,324.367389
0.957812,12,324.419484
0.827734,49,324.631032
0.957812,12,324.97236
0.957812,12,325.05606
0.957812,12,325.125812
0.961328,11,325.176852
0.961328,11,325.22537
0.957812,12,325.277315
0.961328,11,325.325669
0.957812,12,325.377624
0.957812,12,325.432046
0.961328,11,325.486523
0.957812,12,325.54255
0.954297,13,325.895144
0.957812,12,325.979328
0.961328,11,326.040414
0.957812,12,326.10713
0.961328,11,326.166323
0.954297,13,326.240262
0.961328,11,326.290318
0.957812,12,326.349434
0.961328,11,326.398536
0.957812,12,326.452482
0.961328,11,326.505185
0.961328,11,326.856916
0.957812,12,326.944538
0.961328,11,327.024548
0.961328,11,327.093474
0.961328,11,327.150959
0.912109,25,327.259088
0.961328,11,327.306231
0.957812,12,327.358387
0.961328,11,327.405988
0.961328,11,327.454541
0.961328,11,327.5051
0.961328,11,327.864289
0.961328,11,327.933555
0.961328,11,327.987355
0.957812,12,328.04142
0.957812,12,328.0958
0.961328,11,328.144121
0.961328,11,328.192529
0.961328,11,328.247614
0.961328,11,328.296774
0.957812,12,328.350375
0.961328,11,328.398784
0.961328,11,328.743757
0.957812,12,328.821474
0.957812,12,328.894249
0.961328,11,328.955351
0.961328,11,329.005011
0.957812,12,329.058331
0.961328,11,329.106268
0.961328,11,329.154229
0.957812,12,329.206666
0.961328,11,329.25368
0.957812,12,329.304881
0.961328,11,329.640267
0.957812,12,329.715276
0.961328,11,329.774998
0.876953,35,329.929413
0.957812,12,329.981385
0.961328,11,330.029642
0.961328,11,330.077752
0.961328,11,330.126999
0.957812,12,330.185266
0.961328,11,330.51353
0.954297,13,330.599446
0.957812,12,330.668896
0.961328,11,330.726361
0.961328,11,330.77493
0.961328,11,330.823411
0.961328,11,330.871433
0.961328,11,330.919388
0.957812,12,330.971504
0.957812,12,331.023141
0.961328,11,331.073347
0.961328,11,331.125158
0.961328,11,331.498182
0.957812,12,331.57519
0.961328,11,331.632535
0.961328,11,331.683655
0.957812,12,331.736547
0.957812,12,331.789268
0.961328,11,331.837908
0.961328,11,331.886842
0.961328,11,331.935413
0.961328,11,331.982447
0.961328,11,332.036212
0.957812,12,332.401521
0.961328,11,332.456133
0.824219,50,332.677482
0.961328,11,332.724964
0.961328,11,332.772547
0.961328,11,332.820037
0.957812,12,332.871456
0.961328,11,332.922214
0.961328,11,333.289093
0.961328,11,333.360018
0.961328,11,333.416819
0.961328,11,333.464907
0.961328,11,333.512414
0.961328,11,333.55987
0.961328,11,333.607138
0.961328,11,333.654655
0.961328,11,333.701751
0.961328,11,333.74868
0.961328,11,333.7973
0.961328,11,334.135103
0.961328,11,334.208139
0.961328,11,334.275391
0.961328,11,334.339648
0.961328,11,334.39001
0.961328,11,334.438097
0.961328,11,334.486009
0.961328,11,334.534639
0.961328,11,334.581698
0.961328,11,334.629222
0.961328,11,334.676583
0.957812,12,334.728986
0.957812,12,335.098205
0.961328,11,335.170316
0.961328,11,335.227473
0.961328,11,335.277234
0.961328,11,335.32553
0.957812,12,335.377911
0.961328,11,335.426065
0.961328,11,335.4742
0.957812,12,335.527091
0.957812,12,335.586835
0.883984,33,336.0473
0.961328,11,336.097908
0.961328,11,336.147531
0.961328,11,336.196457
0.961328,11,336.244873
0.957812,12,336.301134
0.961328,11,336.354834
0.954297,13,336.412135
0.957812,12,336.464285
0.961328,11,336.511946
0.961328,11,336.561665
0.961328,11,336.917771
0.961328,11,336.973539
0.961328,11,337.022897
0.961328,11,337.071224
0.961328,11,337.119367
0.961328,11,337.168754
0.957812,12,337.222361
0.961328,11,337.272249
0.957812,12,337.325659
0.961328,11,337.375971
0.957812,12,337.429131
0.961328,11,337.764345
0.961328,11,337.834091
0.961328,11,337.884411
0.957812,12,337.937641
0.961328,11,337.985759
0.961328,11,338.033093
0.961328,11,338.080822
0.961328,11,338.127081
