# {"t_start": 1587175396.7653372, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.94375,16,277.809068
0.954297,13,277.865427
0.950781,14,277.926488
0.940234,17,277.999125
0.954297,13,278.057326
0.961328,11,278.111722
0.961328,11,278.15925
0.950781,14,278.510427
0.957812,12,278.58909
0.961328,11,278.638755
0.961328,11,278.68763
0.961328,11,278.736089
0.950781,14,278.795905
0.954297,13,278.852838
0.940234,17,278.930496
0.961328,11,278.978395
0.957812,12,279.032252
0.957812,12,279.083067
0.789062,60,279.676798
0.947266,15,279.743153
0.961328,11,279.790519
0.961328,11,279.839057
0.950781,14,279.900306
0.957812,12,279.952763
0.757422,69,280.600154
0.954297,13,280.656304
0.644922,101,281.41953
0.957812,12,281.47165
0.961328,11,281.518846
0.961328,11,281.565464
0.940234,17,281.638522
0.957812,12,281.689956
0.859375,40,282.197847
0.954297,13,282.258176
0.947266,15,282.323546
0.855859,41,282.499765
0.423438,164,283.827076
0.950781,14,283.916144
0.950781,14,283.9942
0.947266,15,284.059628
0.901563,28,284.181864
0.940234,17,284.254822
0.876953,35,284.403563
0.894531,30,284.834029
0.954297,13,284.894223
0.961328,11,284.941224
0.947266,15,285.004466
0.922656,22,285.098282
0.894531,30,285.227321
0.954297,13,285.564124
0.957812,12,285.651949
0.957812,12,285.730118
0.957812,12,285.791273
0.947266,15,285.856699
0.954297,13,285.912429
0.957812,12,285.963983
0.94375,16,286.033537
0.8875,32,286.176565
0.950781,14,286.553821
0.954297,13,286.62844
0.957812,12,286.682178
0.94375,16,286.753099
0.957812,12,286.805696
0.954297,13,286.861749
0.950781,14,286.92198
0.866406,38,287.372977
0.957812,12,287.431367
0.947266,15,287.498149
0.957812,12,287.550829
0.957812,12,287.602251
0.954297,13,287.657072
0.957812,12,287.71345
0.905078,27,287.842606
0.834766,47,288.374294
0.961328,11,288.422732
0.957812,12,288.474318
0.961328,11,288.521477
0.789062,60,288.780686
0.954297,13,289.125083
0.961328,11,289.19867
0.957812,12,289.253251
0.873437,36,289.411962
0.957812,12,289.463721
0.957812,12,289.515287
0.792578,59,290.08038
0.912109,25,290.191241
0.933203,19,290.275245
0.957812,12,290.327317
0.961328,11,290.374496
0.961328,11,290.421777
0.961328,11,290.470029
0.912109,25,290.878116
0.954297,13,290.969863
0.803125,56,291.230301
0.950781,14,291.290847
0.961328,11,291.338981
0.957812,12,291.391644
0.908594,26,291.804122
0.957812,12,291.879767
0.961328,11,291.937405
0.954297,13,291.993571
0.957812,12,292.046104
0.954297,13,292.103611
0.961328,11,292.1509
0.961328,11,292.198932
0.961328,11,292.247154
0.961328,11,292.294636
0.954297,13,292.350593
0.873437,36,292.853949
0.954297,13,292.911189
0.957812,12,292.964099
0.908594,26,293.079321
0.957812,12,293.131639
0.961328,11,293.180981
0.961328,11,293.228877
0.961328,11,293.563073
0.954297,13,293.643819
0.961328,11,293.708032
0.859375,40,293.884179
0.954297,13,293.940748
0.954297,13,293.997527
0.961328,11,294.045001
0.957812,12,294.095859
0.957812,12,294.147947
0.957812,12,294.507961
0.950781,14,294.604093
0.954297,13,294.675038
0.957812,12,294.730002
0.898047,29,294.859398
0.954297,13,294.916466
0.961328,11,294.964518
0.954297,13,295.029967
0.957812,12,295.082016
0.957812,12,295.448155
0.961328,11,295.516458
0.862891,39,295.690326
0.957812,12,295.743033
0.954297,13,295.804302
0.957812,12,295.856421
0.957812,12,295.908292
0.957812,12,295.959401
0.957812,12,296.311859
0.961328,11,296.386828
0.961328,11,296.449001
0.961328,11,296.497759
0.961328,11,296.545275
0.961328,11,296.592475
0.961328,11,296.639467
0.954297,13,296.694615
0.961328,11,296.741276
0.957812,12,296.79242
0.961328,11,296.840661
0.957812,12,297.182524
0.961328,11,297.26305
0.957812,12,297.331499
0.957812,12,297.386584
0.957812,12,297.440527
0.961328,11,297.488795
0.961328,11,297.536433
0.954297,13,297.593289
0.961328,11,297.640086
0.961328,11,297.687497
0.961328,11,297.736874
0.961328,11,298.063345
0.957812,12,298.122154
0.961328,11,298.17363
0.957812,12,298.226933
0.961328,11,298.275716
0.954297,13,298.33231
0.957812,12,298.384233
0.957812,12,298.436789
0.950781,14,298.498991
0.957812,12,298.551329
0.957812,12,298.603906
0.954297,13,298.955878
0.961328,11,299.026498
0.954297,13,299.09276
0.957812,12,299.145817
0.961328,11,299.193545
0.954297,13,299.249858
0.869922,37,299.411873
0.954297,13,299.468393
0.961328,11,299.516319
0.961328,11,299.876261
0.961328,11,299.943232
0.915625,24,300.054838
0.915625,24,300.157764
0.957812,12,300.209789
0.961328,11,300.256878
0.957812,12,300.309568
0.954297,13,300.365007
0.961328,11,300.690805
0.954297,13,300.775988
0.876953,35,300.9615
0.957812,12,301.014574
0.957812,12,301.067466
0.880469,34,301.218324
0.957812,12,301.26992
0.957812,12,301.606113
0.957812,12,301.692517
0.957812,12,301.754747
0.954297,13,301.811375
0.954297,13,301.866914
0.954297,13,301.922234
0.954297,13,301.978662
0.961328,11,302.026407
0.957812,12,302.078609
0.961328,11,302.125513
0.957812,12,302.176314
0.957812,12,302.537031
0.957812,12,302.604082
0.950781,14,302.672681
0.954297,13,302.733279
0.961328,11,302.786063
0.957812,12,302.846914
0.961328,11,302.898881
0.950781,14,302.96036
0.957812,12,303.012346
0.961328,11,303.060693
0.961328,11,303.407377
0.957812,12,303.50014
0.961328,11,303.574027
0.961328,11,303.629309
0.961328,11,303.677975
0.880469,34,303.826941
0.957812,12,303.880088
0.961328,11,303.927978
0.961328,11,303.975651
0.961328,11,304.023803
0.961328,11,304.372694
0.957812,12,304.440871
0.954297,13,304.500091
0.957812,12,304.551887
0.961328,11,304.599419
0.957812,12,304.650876
0.961328,11,304.698342
0.954297,13,304.753814
0.961328,11,304.801428
0.954297,13,304.857667
0.961328,11,304.904216
0.961328,11,305.250924
0.961328,11,305.300824
0.957812,12,305.354532
0.961328,11,305.402311
0.961328,11,305.449256
0.957812,12,305.500496
0.950781,14,305.560933
0.961328,11,305.608387
0.954297,13,305.665546
0.957812,12,305.724346
0.873437,36,306.22068
0.957812,12,306.278425
0.957812,12,306.329987
0.954297,13,306.385934
0.961328,11,306.432654
0.957812,12,306.48388
0.961328,11,306.532481
0.957812,12,306.585458
0.961328,11,306.632862
0.961328,11,306.980451
0.961328,11,307.054568
0.957812,12,307.114564
0.961328,11,307.16455
0.961328,11,307.213761
0.954297,13,307.270793
0.957812,12,307.323228
0.961328,11,307.370725
0.876953,35,307.523894
0.957812,12,307.865377
0.957812,12,307.948485
0.954297,13,308.021988
0.961328,11,308.072352
0.957812,12,308.126337
0.957812,12,308.179459
0.954297,13,308.235188
0.957812,12,308.287492
0.961328,11,308.33495
0.950781,14,308.395343
0.957812,12,308.4468
0.957812,12,308.806706
0.961328,11,308.864469
0.961328,11,308.914442
0.961328,11,308.968227
0.954297,13,309.025259
0.961328,11,309.073997
0.961328,11,309.123039
0.957812,12,309.176067
0.957812,12,309.229109
0.961328,11,309.27759
0.961328,11,309.325759
0.876953,35,309.819855
0.957812,12,309.87395
0.961328,11,309.923808
0.957812,12,309.976365
0.957812,12,310.028581
0.957812,12,310.081689
0.957812,12,310.132952
0.954297,13,310.192799
0.957812,12,310.246591
0.961328,11,310.617992
0.957812,12,310.696278
0.961328,11,310.762833
0.961328,11,310.82476
0.954297,13,310.892993
0.957812,12,310.948812
0.961328,11,311.002418
0.957812,12,311.057106
0.961328,11,311.105384
0.961328,11,311.152837
0.961328,11,311.200832
0.961328,11,311.542876
0.961328,11,311.611472
0.957812,12,311.670957
0.957812,12,311.722772
0.957812,12,311.77488
0.957812,12,311.826851
0.961328,11,311.873906
0.957812,12,311.924626
0.957812,12,311.975623
0.961328,11,312.022942
0.961328,11,312.070107
0.961328,11,312.443546
0.961328,11,312.516711
0.954297,13,312.581589
0.961328,11,312.63002
0.961328,11,312.677986
0.961328,11,312.725665
0.957812,12,312.77836
0.957812,12,312.830819
0.961328,11,312.878614
0.961328,11,312.9262
0.961328,11,312.972283
0.961328,11,313.309462
0.961328,11,313.391544
0.961328,11,313.452346
0.961328,11,313.502751
0.961328,11,313.550199
0.961328,11,313.599049
0.961328,11,313.648276
0.961328,11,313.695373
0.957812,12,313.746381
0.957812,12,313.797148
0.961328,11,313.844154
0.961328,11,313.893986
0.961328,11,314.251547
0.961328,11,314.306632
0.961328,11,314.356012
0.957812,12,314.408828
0.954297,13,314.464762
0.957812,12,314.515789
0.957812,12,314.567423
0.880469,34,314.713234
0.957812,12,314.767539
0.957812,12,315.149243
0.961328,11,315.203113
0.957812,12,315.257902
0.957812,12,315.311359
0.957812,12,315.363704
0.957812,12,315.41658
0.957812,12,315.469178
0.961328,11,315.51809
0.957812,12,315.572023
0.961328,11,315.620015
0.961328,11,315.668006
0.961328,11,316.042111
0.961328,11,316.114116
0.957812,12,316.174096
0.957812,12,316.226161
0.957812,12,316.278109
0.961328,11,316.326592
0.961328,11,316.374165
0.957812,12,316.425955
0.961328,11,316.473802
0.961328,11,316.521895
0.869922,37,317.014731
0.961328,11,317.067933
0.961328,11,317.127988
0.957812,12,317.188834
0.957812,12,317.241977
0.961328,11,317.289748
0.957812,12,317.341758
0.957812,12,317.394341
0.957812,12,317.44673
0.961328,11,317.496147
0.957812,12,317.87098
0.961328,11,317.939133
0.957812,12,317.997967
0.957812,12,318.052091
0.961328,11,318.099859
0.957812,12,318.156851
0.954297,13,318.220018
0.957812,12,318.273158
0.961328,11,318.320828
0.961328,11,318.367917
0.957812,12,318.420937
0.957812,12,318.780216
0.957812,12,318.852836
0.957812,12,318.908608
0.961328,11,318.956037
0.961328,11,319.002786
0.957812,12,319.053859
0.961328,11,319.101892
0.961328,11,319.149973
0.961328,11,319.198715
0.957812,12,319.250375
0.957812,12,319.302412
0.961328,11,319.666128
0.961328,11,319.73329
0.961328,11,319.787524
0.961328,11,319.835747
0.961328,11,319.885198
0.957812,12,319.939326
0.961328,11,319.990638
0.961328,11,320.039839
0.957812,12,320.092195
0.908594,26,320.20545
0.957812,12,320.563251
0.961328,11,320.636033
0.961328,11,320.695723
0.961328,11,320.744866
0.957812,12,320.796402
0.961328,11,320.843621
0.915625,24,320.947332
0.961328,11,320.994648
0.961328,11,321.046936
0.961328,11,321.094597
0.961328,11,321.436068
0.961328,11,321.517459
0.957812,12,321.584119
0.957812,12,321.638314
0.961328,11,321.686723
0.957812,12,321.739615
0.961328,11,321.788253
0.961328,11,321.836509
0.961328,11,321.885651
0.961328,11,321.934945
0.957812,12,321.988052
0.961328,11,322.325005
0.961328,11,322.400328
0.961328,11,322.468946
0.961328,11,322.524654
0.961328,11,322.573983
0.957812,12,322.627218
0.957812,12,322.680563
0.957812,12,322.733806
0.957812,12,322.785948
0.957812,12,322.845938
0.957812,12,322.898702
0.961328,11,322.946877
0.961328,11,323.293655
0.954297,13,323.372603
0.961328,11,323.426341
0.957812,12,323.478914
0.961328,11,323.526584
0.961328,11,323.57444
0.961328,11,323.622168
0.961328,11,323.670101
0.957812,12,323.72454
0.961328,11,323.77211
0.961328,11,323.818805
0.961328,11,324.17622
0.957812,12,324.25234
0.961328,11,324.306065
0.961328,11,324.355073
0.957812,12,324.40762
0.957812,12,324.459474
0.961328,11,324.507319
0.961328,11,324.554971
0.957812,12,324.60667
0.957812,12,324.658764
0.961328,11,324.705241
0.961328,11,325.054197
0.957812,12,325.135279
0.880469,34,325.295745
0.957812,12,325.348597
0.961328,11,325.39643
0.957812,12,325.448102
0.961328,11,325.49859
0.957812,12,325.560798
0.961328,11,325.609329
0.961328,11,325.957739
0.957812,12,326.040395
0.957812,12,326.103687
0.954297,13,326.183306
0.961328,11,326.237647
0.961328,11,326.299426
0.957812,12,326.352446
0.961328,11,326.40768
0.957812,12,326.460853
0.961328,11,326.511518
0.961328,11,326.564167
0.957812,12,326.931606
0.961328,11,327.005729
0.957812,12,327.093513
0.957812,12,327.168523
0.957812,12,327.222279
0.961328,11,327.26967
0.961328,11,327.317106
0.961328,11,327.364246
0.957812,12,327.416297
0.957812,12,327.468424
0.961328,11,327.516585
0.954297,13,327.869035
0.961328,11,327.947083
0.961328,11,328.009732
0.961328,11,328.059088
0.957812,12,328.113506
0.961328,11,328.162597
0.957812,12,328.214995
0.957812,12,328.274024
0.957812,12,328.327539
0.957812,12,328.381618
0.961328,11,328.430277
0.961328,11,328.764009
0.961328,11,328.839212
0.957812,12,328.911213
0.961328,11,328.980618
0.961328,11,329.03169
0.957812,12,329.085441
0.957812,12,329.1378
0.961328,11,329.185453
0.961328,11,329.232942
0.961328,11,329.281434
0.957812,12,329.332008
0.961328,11,329.37961
0.961328,11,329.722924
0.961328,11,329.793881
0.961328,11,329.846414
0.961328,11,329.896053
0.957812,12,329.947602
0.957812,12,329.999771
0.961328,11,330.047372
0.957812,12,330.099893
0.961328,11,330.148351
0.961328,11,330.201766
0.961328,11,330.250979
0.961328,11,330.591354
0.961328,11,330.659505
0.961328,11,330.723495
0.957812,12,330.783954
0.961328,11,330.832683
0.954297,13,330.889589
0.961328,11,330.937362
0.957812,12,330.98954
0.961328,11,331.037537
0.961328,11,331.086176
0.961328,11,331.136138
0.961328,11,331.487911
0.961328,11,331.567691
0.961328,11,331.635488
0.961328,11,331.690619
0.961328,11,331.741581
0.961328,11,331.790041
0.961328,11,331.838197
0.961328,11,331.886823
0.957812,12,331.94034
0.957812,12,331.993149
0.961328,11,332.039974
0.961328,11,332.096313
0.961328,11,332.458017
0.961328,11,332.510101
0.961328,11,332.559916
0.961328,11,332.608869
0.957812,12,332.661515
0.961328,11,332.709397
0.883984,33,332.851871
0.961328,11,332.899345
0.961328,11,332.946895
0.961328,11,333.297378
0.961328,11,333.37893
0.957812,12,333.447399
0.961328,11,333.496788
0.961328,11,333.544307
0.957812,12,333.596242
0.961328,11,333.643394
0.961328,11,333.690676
0.961328,11,333.737837
0.957812,12,333.78855
0.961328,11,333.83759
0.961328,11,333.88525
0.961328,11,334.24403
0.957812,12,334.317985
0.961328,11,334.382269
0.961328,11,334.434767
0.961328,11,334.482808
0.961328,11,334.530904
0.961328,11,334.579125
0.961328,11,334.626608
0.961328,11,334.673829
0.883984,33,335.122569
0.961328,11,335.20099
0.961328,11,335.262462
0.961328,11,335.312616
0.961328,11,335.361536
0.883984,33,335.505841
0.961328,11,335.554259
0.961328,11,335.606714
0.961328,11,335.657353
0.961328,11,335.704384
0.961328,11,336.063282
0.961328,11,336.11985
0.957812,12,336.174169
0.957812,12,336.228148
0.957812,12,336.280495
0.961328,11,336.332248
0.961328,11,336.386077
0.961328,11,336.435
0.961328,11,336.483099
0.961328,11,336.5307
0.957812,12,336.584484
0.957812,12,336.929122
0.961328,11,336.999301
