# {"t_start": 1587175396.796504, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.936719,18,77.448126
0.848828,43,77.914159
0.651953,99,78.366713
0.891016,31,78.799115
0.94375,16,78.895571
0.922656,22,78.992024
0.859375,40,79.164785
0.950781,14,79.225413
0.947266,15,79.290118
0.933203,19,79.670558
0.704687,84,80.055641
0.838281,46,80.547247
0.936719,18,80.646743
0.560547,125,81.577351
0.799609,57,81.826951
0.817187,52,82.335309
0.588672,117,82.88362
0.901563,28,83.310688
0.648438,100,83.742126
0.876953,35,84.225312
0.799609,57,84.469734
0.852344,42,84.647551
0.936719,18,85.055484
0.669531,94,85.456945
0.936719,18,85.831314
0.792578,59,86.137888
0.353125,184,87.252446
0.908594,26,87.688673
0.894531,30,87.836645
0.869922,37,87.99458
0.634375,104,88.781541
0.303906,198,89.926512
0.644922,101,90.693423
0.926172,21,90.78238
0.8875,32,91.265091
0.771484,65,91.545629
0.465625,152,92.552067
0.905078,27,92.97993
0.490234,145,93.946638
0.789062,60,94.201527
0.855859,41,94.665164
0.799609,57,94.954489
0.957812,12,95.005964
0.94375,16,95.076125
0,256,96.867318
0.922656,22,96.961111
0.922656,22,97.342211
0.957812,12,97.399752
0.940234,17,97.488261
0.694141,87,97.855412
0.557031,126,98.757514
0.736328,75,99.399313
0.514844,138,100.312235
0.715234,81,101.005041
0,256,102.772594
0.799609,57,103.017867
0.778516,63,103.595136
0.349609,185,104.751476
0.711719,82,105.474349
0.926172,21,105.57695
0.581641,119,106.442981
0.500781,142,107.396017
0.876953,35,107.550602
0,256,109.329678
0.855859,41,109.791127
0.532422,133,110.670042
0.908594,26,110.815818
0.757422,69,111.112556
0.704687,84,111.807072
0.901563,28,111.924882
0.458594,154,112.917619
0.957812,12,112.969332
0.444531,158,114.312832
0.739844,74,114.626181
0.908594,26,115.022982
0.845313,44,115.223616
0.94375,16,115.290823
0.954297,13,115.344979
0.785547,61,115.896318
0.739844,74,116.257403
0.929688,20,116.34283
0.919141,23,116.440399
0,256,118.202925
0.49375,144,119.501579
0.957812,12,119.573671
0.743359,73,119.90795
0.838281,46,120.422673
0.827734,49,120.643994
0.919141,23,120.741026
0.142188,244,122.470681
0.609766,111,123.28004
0.838281,46,123.479306
0.409375,168,124.85725
0.690625,88,125.246817
0.915625,24,125.349676
0.883984,33,125.828608
0.367188,180,126.936563
0.929688,20,127.020965
0.637891,103,127.80921
0.954297,13,127.865088
0.919141,23,127.963688
0.708203,83,128.662608
0.848828,43,128.844377
0,256,130.632041
0.820703,51,131.193032
0.307422,197,132.372029
0.405859,169,133.725104
0,256,135.483326
0.444531,158,136.507345
0.736328,75,136.822468
0.901563,28,137.272021
0.430469,162,138.331324
0.557031,126,139.194647
0.841797,45,139.388747
0.546484,129,140.284149
0.528906,134,141.186649
0.915625,24,141.577718
0,256,143.331905
0.708203,83,143.725179
0.94375,16,143.792152
0.834766,47,144.364218
0.905078,27,144.491
0.71875,80,145.114916
0.957812,12,145.166719
0,256,146.940862
0.940234,17,147.037405
0.817187,52,147.263283
0.929688,20,147.34925
0.883984,33,147.791418
0.704687,84,148.184436
0.929688,20,148.269004
0.876953,35,148.764275
0.813672,53,149.000355
0.933203,19,149.080366
0.697656,86,149.780427
0.922656,22,149.87482
0.929688,20,149.960105
0.8875,32,150.096537
0.940234,17,150.483576
0.444531,158,151.522693
0.528906,134,152.462477
0.912109,25,152.56923
0.711719,82,153.250835
0.94375,16,153.329708
0.912109,25,153.438052
0.771484,65,154.011867
0.957812,12,154.08895
0.325,192,155.244904
0.813672,53,155.758134
0.94375,16,155.86675
0.880469,34,156.031323
0.950781,14,156.091741
0.799609,57,156.334326
0.778516,63,156.937217
0.240625,216,158.577651
0.8875,32,158.728266
0.961328,11,158.775101
0.94375,16,158.842721
0.936719,18,158.91989
0.507812,140,159.863235
0.729297,77,160.506767
0.922656,22,160.601426
0.708203,83,161.272893
0,256,163.035255
0.929688,20,163.125268
0.560547,125,164.021814
0.891016,31,164.159729
0.936719,18,164.236843
0.433984,161,165.555416
0.94375,16,165.648597
0.697656,86,166.018023
0.247656,214,167.578576
0.841797,45,167.770817
0.444531,158,169.121531
0.764453,67,169.428604
0.838281,46,169.62214
0.848828,43,170.156819
0.954297,13,170.222653
0.789062,60,170.480145
0.926172,21,170.875407
0.71875,80,171.244697
0.433984,161,172.263102
0,256,174.045852
0.655469,98,174.80206
0.412891,167,176.179698
0.926172,21,176.316227
0.585156,118,177.167758
0.792578,59,177.44147
0.325,192,178.907191
0.845313,44,179.133804
0.690625,88,179.815703
0.644922,101,180.27173
0.933203,19,180.674527
0.630859,105,181.160303
0.901563,28,181.58983
0.739844,74,182.010306
0.936719,18,182.08882
0.957812,12,182.139935
0.736328,75,182.80932
0.398828,171,183.834777
0.753906,70,184.46498
0.922656,22,184.560126
0.191406,230,186.179279
0.950781,14,186.239442
0.848828,43,186.422265
0.957812,12,186.473513
0.511328,139,187.416767
0.94375,16,187.781485
0.947266,15,187.869167
0.799609,57,188.121007
0.950781,14,188.181113
0.644922,101,188.957791
0.785547,61,189.536553
0.637891,103,190.005628
0.465625,152,191.005643
0.813672,53,191.590268
0.666016,95,192.346489
0.433984,161,193.392416
0.862891,39,193.560552
0.810156,54,194.118418
0.922656,22,194.215257
0.680078,91,194.89444
0.528906,134,195.801058
0.701172,85,196.190258
0.926172,21,196.280659
0.841797,45,196.811923
0.820703,51,197.026839
0.961328,11,197.073769
0.954297,13,197.128148
0.94375,16,197.195191
0.757422,69,197.828848
0.757422,69,198.414468
0.926172,21,198.532156
0.325,192,199.658807
0.852344,42,200.133081
0.676562,92,200.5617
0.760938,68,201.213999
0.469141,151,202.179088
0.8875,32,202.313081
0.827734,49,202.831538
0.634375,104,203.303236
0.905078,27,203.728496
0.342578,187,204.886286
0.940234,17,204.958593
0.810156,54,205.518655
0.683594,90,205.925631
0.876953,35,206.398684
0.898047,29,206.563581
0.388281,174,207.626822
0.891016,31,207.756207
0.138672,245,209.419546
0.841797,45,209.94905
0.866406,38,210.117405
0.497266,143,211.028567
0.950781,14,211.088857
0.912109,25,211.194693
0.500781,142,212.452725
0.637891,103,212.909046
0.55,128,213.784692
0.810156,54,214.322175
0.743359,73,214.629586
0.957812,12,214.680795
0.595703,115,215.512824
0.810156,54,216.068813
0.775,64,216.344194
0.609766,111,217.143333
0.518359,137,218.040454
0.869922,37,218.197966
0.479687,148,219.516826
0.230078,219,220.803447
0.824219,50,221.389348
0.592187,116,222.202046
0.936719,18,222.30218
0.933203,19,222.382949
0.528906,134,223.267642
0.894531,30,223.399976
0.940234,17,223.475985
0.94375,16,223.549061
0.574609,121,224.435952
0.4375,160,225.802619
0.954297,13,225.863629
0.950781,14,225.923563
0.715234,81,226.269157
0.915625,24,226.70242
0.940234,17,226.777029
0.954297,13,226.832767
0.683594,90,227.535522
0.753906,70,227.863195
0.954297,13,227.919186
0.954297,13,227.972902
0.697656,86,228.638226
0.644922,101,229.396221
0.757422,69,229.695302
0.71875,80,230.353913
0.775,64,230.628784
0.813672,53,231.177224
0.528906,134,232.088357
0.957812,12,232.138753
0.472656,150,233.118937
0.950781,14,233.179337
0.912109,25,233.577832
0.94375,16,233.686005
0.922656,22,233.791916
0.803125,56,234.027798
0.940234,17,234.098113
0.613281,110,234.901259
0.771484,65,235.545998
0.595703,115,236.353367
0.782031,62,236.622607
0.613281,110,237.411702
0.94375,16,237.482121
0.933203,19,237.561311
0.542969,130,238.426929
0.827734,49,238.954855
0.961328,11,239.002929
0.94375,16,239.070935
0.915625,24,239.179026
0.915625,24,239.279017
0.901563,28,239.397849
0.813672,53,239.95091
0.880469,34,240.096148
0.514844,138,241.034247
0.820703,51,241.562231
0.894531,30,241.713428
0.370703,179,242.814354
0.796094,58,243.381136
0.869922,37,243.538342
0.778516,63,244.088611
0.838281,46,244.331726
0.760938,68,244.632116
0.732812,76,245.295637
0,256,247.019192
0.827734,49,247.229727
0.957812,12,247.280173
0.792578,59,247.85486
0.866406,38,248.018541
0.771484,65,248.627973
0.426953,163,249.665456
0.736328,75,250.293987
0.936719,18,250.394609
0.687109,89,250.774628
0.940234,17,251.144503
0,256,252.86804
0.592187,116,253.398172
0.954297,13,253.762471
0.824219,50,254.012328
0.767969,66,254.294266
0.623828,107,255.078576
0.947266,15,255.140845
0.848828,43,255.656868
0.891016,31,255.791217
0.715234,81,256.468976
0.936719,18,256.552351
0.356641,183,257.678559
0.876953,35,257.825856
0.880469,34,258.304306
0.627344,106,259.048384
0.954297,13,259.118916
0.954297,13,259.194243
0.715234,81,259.546228
0.490234,145,260.814933
0.852344,42,261.03335
0.957812,12,261.084667
0.883984,33,261.224434
0.950781,14,261.284475
0.170312,236,262.963037
0.94375,16,263.032573
0.947266,15,263.097961
0.859375,40,263.605601
0.521875,136,264.529881
0.806641,55,264.765362
0.880469,34,264.910572
0.922656,22,265.317408
0.919141,23,265.417634
0.630859,105,266.19875
0.957812,12,266.258837
0.947266,15,266.32316
0.950781,14,266.383849
0.947266,15,266.448737
0.957812,12,266.500424
0.947266,15,266.56415
0.687109,89,267.273596
0.869922,37,267.432598
0.905078,27,267.851709
0.957812,12,267.938208
0.940234,17,268.031851
0.901563,28,268.154952
0.813672,53,268.378994
0.824219,50,268.952044
0.954297,13,269.008328
0.936719,18,269.088303
0.891016,31,269.222029
0.947266,15,269.286839
0.574609,121,270.137084
0.940234,17,270.208456
0.961328,11,270.53594
0.961328,11,270.613583
0.799609,57,270.877831
0.950781,14,270.936929
0.954297,13,270.992729
0.957812,12,271.043194
0.961328,11,271.090281
0.929688,20,271.479872
0.757422,69,271.781268
0.947266,15,271.844136
0.898047,29,271.965881
0.834766,47,272.500605
0.94375,16,272.56923
0.947266,15,272.633968
0.767969,66,273.224439
0.94375,16,273.313593
0.961328,11,273.363217
0.912109,25,273.470801
0.957812,12,273.52268
0.581641,119,274.365149
0.950781,14,274.4251
0.764453,67,275.012296
0.803125,56,275.258674
0.94375,16,275.325878
0.859375,40,275.809733
0.926172,21,275.938216
0.957812,12,275.992494
0.957812,12,276.04413
0.789062,60,276.302168
0.961328,11,276.349278
0.8875,32,276.827929
0.880469,34,276.980831
0.947266,15,277.046246
0.954297,13,277.102273
0.926172,21,277.194313
0.602734,113,278.020947
0.873437,36,278.474376
0.876953,35,278.656607
0.954297,13,278.713358
0.880469,34,278.86489
0.936719,18,278.94311
0.94375,16,279.013835
0.961328,11,279.343147
0.950781,14,279.435817
0.915625,24,279.558004
0.954297,13,279.615492
0.954297,13,279.672243
0.880469,34,279.821041
0.961328,11,279.869343
0.957812,12,279.921799
0.799609,57,280.517841
0.919141,23,280.616832
0.954297,13,280.672305
0.94375,16,280.739439
0.957812,12,280.789682
0.961328,11,280.837431
0.957812,12,281.199737
0.961328,11,281.264178
0.947266,15,281.333187
0.954297,13,281.388563
0.954297,13,281.444948
0.957812,12,281.49633
0.961328,11,281.543547
0.961328,11,281.590277
0.954297,13,281.646436
0.947266,15,281.710105
0.954297,13,282.074478
0.950781,14,282.161356
0.950781,14,282.227131
0.803125,56,282.468804
0.894531,30,282.600356
0.957812,12,282.958302
0.954297,13,283.041135
0.873437,36,283.201658
0.869922,37,283.36236
0.961328,11,283.409305
0.961328,11,283.456496
0.957812,12,283.508437
0.957812,12,283.859817
0.961328,11,283.926129
0.961328,11,283.981524
0.954297,13,284.037213
0.957812,12,284.088965
0.961328,11,284.137541
0.957812,12,284.18957
0.957812,12,284.240788
0.957812,12,284.292272
0.950781,14,284.35129
0.957812,12,284.688079
0.876953,35,284.858932
0.901563,28,284.977696
0.848828,43,285.162027
0.950781,14,285.22247
0.957812,12,285.570678
0.954297,13,285.663725
0.862891,39,285.851709
0.957812,12,285.903036
0.957812,12,285.955078
0.947266,15,286.020482
0.947266,15,286.087497
0.950781,14,286.149812
0.954297,13,286.522683
0.954297,13,286.597395
0.954297,13,286.655464
0.961328,11,286.70473
0.957812,12,286.757303
0.947266,15,286.82226
0.961328,11,286.869419
0.954297,13,286.924484
0.950781,14,286.984068
0.957812,12,287.038249
0.957812,12,287.382013
0.950781,14,287.445145
0.957812,12,287.498341
0.961328,11,287.545543
0.701172,85,288.221825
0.961328,11,288.294252
0.950781,14,288.366173
0.957812,12,288.417948
0.957812,12,288.468588
0.957812,12,288.520674
0.954297,13,288.576799
0.940234,17,288.650058
0.869922,37,289.102696
0.950781,14,289.185677
0.947266,15,289.252797
0.950781,14,289.315496
0.957812,12,289.367463
0.961328,11,289.41586
0.954297,13,289.471625
0.954297,13,289.528143
0.950781,14,289.587831
0.957812,12,289.639418
0.954297,13,289.996461
0.954297,13,290.062623
0.883984,33,290.206478
0.855859,41,290.38649
0.961328,11,290.434577
0.957812,12,290.486857
0.957812,12,290.838123
0.961328,11,290.910163
0.898047,29,291.063868
0.950781,14,291.125567
0.866406,38,291.290682
0.957812,12,291.343216
0.957812,12,291.395219
0.901563,28,291.837755
0.813672,53,292.081293
0.954297,13,292.137082
0.954297,13,292.194632
0.954297,13,292.250834
0.954297,13,292.306986
0.961328,11,292.651527
0.961328,11,292.727059
0.869922,37,292.910993
0.961328,11,292.95947
0.957812,12,293.013457
0.947266,15,293.078678
0.957812,12,293.132802
0.876953,35,293.585968
0.950781,14,293.67172
0.954297,13,293.732438
0.957812,12,293.784279
0.848828,43,293.970842
0.957812,12,294.022897
0.954297,13,294.078207
0.957812,12,294.405494
0.957812,12,294.498081
0.957812,12,294.579303
0.957812,12,294.64418
0.961328,11,294.694434
0.957812,12,294.748089
0.954297,13,294.806091
0.954297,13,294.863241
0.961328,11,294.910933
0.954297,13,294.975293
0.957812,12,295.029261
0.862891,39,295.534495
0.957812,12,295.587113
0.961328,11,295.637105
0.954297,13,295.694413
0.957812,12,295.751692
0.961328,11,295.798951
0.957812,12,295.850908
0.957812,12,295.903055
0.957812,12,295.953626
0.957812,12,296.323516
0.957812,12,296.396947
0.950781,14,296.462535
0.957812,12,296.51431
0.957812,12,296.565815
0.954297,13,296.620854
0.954297,13,296.676395
0.957812,12,296.727105
0.957812,12,296.779604
0.873437,36,297.267825
0.957812,12,297.329451
0.957812,12,297.382509
0.961328,11,297.431269
0.957812,12,297.483822
0.954297,13,297.540797
0.957812,12,297.592381
0.961328,11,297.639291
0.961328,11,297.686635
0.950781,14,297.748693
0.957812,12,298.086541
0.954297,13,298.147195
0.957812,12,298.200373
0.957812,12,298.253865
0.961328,11,298.301055
0.901563,28,298.423852
0.950781,14,298.485767
0.957812,12,298.537565
0.957812,12,298.5902
0.908594,26,299.028087
0.961328,11,299.080022
0.961328,11,299.127482
0.957812,12,299.179848
0.957812,12,299.231677
0.957812,12,299.283622
0.961328,11,299.331752
0.919141,23,299.433059
0.957812,12,299.485542
0.957812,12,299.851815
0.961328,11,299.917624
0.957812,12,299.974835
0.957812,12,300.028183
0.961328,11,300.074961
0.957812,12,300.126808
0.880469,34,300.273701
0.957812,12,300.325356
0.957812,12,300.376861
0.961328,11,300.726711
0.957812,12,300.794798
0.961328,11,300.851023
0.954297,13,300.921264
0.957812,12,300.974341
0.961328,11,301.022811
0.954297,13,301.084319
0.961328,11,301.131473
0.954297,13,301.187518
0.961328,11,301.234784
0.961328,11,301.56489
0.961328,11,301.642913
0.957812,12,301.710511
0.905078,27,301.827412
0.957812,12,301.878588
0.961328,11,301.926045
0.961328,11,301.97384
0.957812,12,302.026111
0.954297,13,302.081758
0.957812,12,302.133052
0.957812,12,302.488016
0.957812,12,302.559235
0.957812,12,302.618531
0.961328,11,302.667053
0.862891,39,302.858396
0.954297,13,302.916004
0.961328,11,302.96308
0.961328,11,303.011437
0.954297,13,303.071633
0.961328,11,303.445524
0.961328,11,303.525913
0.873437,36,303.69451
0.957812,12,303.747304
0.961328,11,303.7958
0.957812,12,303.848888
0.961328,11,303.896872
0.957812,12,303.949003
0.957812,12,304.000705
0.954297,13,304.365311
0.961328,11,304.424685
0.961328,11,304.473443
0.957812,12,304.524964
0.961328,11,304.572613
0.785547,61,304.835301
0.961328,11,305.168049
0.954297,13,305.237844
0.957812,12,305.291951
0.961328,11,305.341044
0.961328,11,305.388235
0.957812,12,305.439759
0.957812,12,305.49115
0.957812,12,305.542519
0.961328,11,305.589701
0.957812,12,305.643076
0.957812,12,305.702291
0.957812,12,306.047992
0.961328,11,306.127378
0.873437,36,306.303489
0.961328,11,306.350684
0.957812,12,306.401698
0.957812,12,306.452922
0.957812,12,306.505947
0.957812,12,306.55891
0.954297,13,306.616262
0.845313,44,307.142625
0.961328,11,307.191687
0.961328,11,307.239661
0.954297,13,307.296468
0.957812,12,307.348167
0.961328,11,307.395554
0.961328,11,307.442574
0.957812,12,307.497433
0.957812,12,307.839236
0.961328,11,307.917679
0.961328,11,307.980825
0.957812,12,308.036691
0.957812,12,308.090531
0.961328,11,308.14006
0.954297,13,308.195531
0.961328,11,308.243665
0.957812,12,308.295091
0.957812,12,308.347198
0.957812,12,308.398455
0.957812,12,308.750315
0.961328,11,308.815059
0.961328,11,308.865413
0.961328,11,308.91968
0.961328,11,308.968243
0.957812,12,309.020801
0.954297,13,309.078633
0.876953,35,309.233522
0.957812,12,309.28608
0.957812,12,309.631318
0.961328,11,309.707448
0.957812,12,309.778888
0.957812,12,309.834313
0.961328,11,309.884055
0.961328,11,309.932539
0.961328,11,309.980161
0.957812,12,310.033413
0.957812,12,310.08505
0.961328,11,310.133565
0.876953,35,310.62737
0.957812,12,310.700734
0.961328,11,310.767488
0.961328,11,310.826052
0.961328,11,310.879771
0.957812,12,310.938127
0.862891,39,311.113051
0.961328,11,311.161123
0.957812,12,311.504823
0.957812,12,311.580594
0.950781,14,311.649013
0.957812,12,311.700643
0.848828,43,311.88493
0.940234,17,311.957583
0.957812,12,312.009179
0.961328,11,312.055925
0.954297,13,312.455173
0.957812,12,312.522631
0.961328,11,312.571958
0.961328,11,312.620238
0.957812,12,312.672718
0.957812,12,312.724742
0.961328,11,312.772936
0.961328,11,312.821012
0.957812,12,312.872912
0.961328,11,312.92038
0.957812,12,312.97063
0.961328,11,313.334654
0.957812,12,313.405406
0.961328,11,313.458226
0.957812,12,313.510434
0.961328,11,313.559186
0.961328,11,313.608501
0.957812,12,313.659991
0.957812,12,313.711074
0.961328,11,313.757587
0.957812,12,313.808904
0.957812,12,313.86312
0.961328,11,314.22073
0.957812,12,314.280084
0.957812,12,314.333769
0.961328,11,314.382159
0.961328,11,314.429624
0.957812,12,314.48023
0.957812,12,314.531574
0.957812,12,314.583374
0.961328,11,314.63057
0.957812,12,314.682247
0.961328,11,314.73053
0.957812,12,315.110693
0.957812,12,315.172117
0.957812,12,315.226919
0.961328,11,315.2757
0.957812,12,315.328161
0.961328,11,315.376528
0.957812,12,315.429442
0.957812,12,315.482563
0.961328,11,315.532192
0.957812,12,315.584799
0.957812,12,315.636881
0.961328,11,316.011237
0.957812,12,316.088887
0.957812,12,316.147345
0.957812,12,316.199444
0.880469,34,316.347479
0.961328,11,316.394902
0.961328,11,316.442858
0.915625,24,316.547291
0.957812,12,316.906909
0.905078,27,317.055268
0.961328,11,317.119567
0.957812,12,317.175574
0.961328,11,317.223885
0.954297,13,317.280757
0.957812,12,317.332454
0.957812,12,317.384799
0.957812,12,317.439125
0.961328,11,317.785011
0.961328,11,317.8672
0.961328,11,317.92937
0.950781,14,317.995005
0.957812,12,318.047072
0.957812,12,318.10266
0.954297,13,318.166583
0.961328,11,318.215728
0.961328,11,318.26377
0.957812,12,318.315363
0.961328,11,318.36333
0.957812,12,318.709557
0.957812,12,318.787854
0.961328,11,318.845952
0.961328,11,318.894942
0.908594,26,319.005826
0.961328,11,319.052971
0.957812,12,319.105446
0.957812,12,319.158732
0.961328,11,319.206992
0.957812,12,319.257764
0.957812,12,319.622055
0.961328,11,319.690755
0.961328,11,319.747028
0.961328,11,319.796082
0.961328,11,319.844259
0.957812,12,319.898724
0.957812,12,319.954193
0.961328,11,320.00433
0.961328,11,320.052193
0.961328,11,320.100293
0.961328,11,320.148269
0.957812,12,320.486967
0.954297,13,320.579237
0.961328,11,320.643277
0.957812,12,320.700603
0.961328,11,320.747861
0.961328,11,320.795335
0.957812,12,320.846792
0.957812,12,320.89824
0.961328,11,320.946159
0.961328,11,320.995187
0.915625,24,321.392022
0.961328,11,321.473554
0.957812,12,321.543008
0.957812,12,321.598051
0.961328,11,321.646611
0.961328,11,321.695044
0.957812,12,321.747921
0.957812,12,321.800787
0.961328,11,321.849874
0.957812,12,321.903994
0.961328,11,321.952677
0.957812,12,322.294049
0.961328,11,322.369191
0.954297,13,322.449687
0.957812,12,322.506792
0.961328,11,322.556609
0.961328,11,322.605391
0.957812,12,322.658591
0.957812,12,322.711805
0.961328,11,322.759622
0.961328,11,322.815309
0.957812,12,322.867755
0.961328,11,322.915919
0.961328,11,323.262544
0.957812,12,323.335409
0.961328,11,323.390644
0.961328,11,323.439096
0.961328,11,323.48678
0.961328,11,323.534597
0.957812,12,323.586695
0.961328,11,323.634889
0.957812,12,323.688721
0.961328,11,323.736933
0.957812,12,323.787837
0.957812,12,324.15354
0.961328,11,324.221476
0.961328,11,324.274982
0.957812,12,324.328504
0.957812,12,324.380733
0.957812,12,324.432688
0.957812,12,324.485261
0.961328,11,324.53292
0.957812,12,324.584533
0.961328,11,324.632418
0.954297,13,324.687662
0.957812,12,325.054026
0.961328,11,325.122137
0.961328,11,325.177866
0.961328,11,325.225889
0.961328,11,325.273638
0.957812,12,325.326411
0.880469,34,325.477228
0.961328,11,325.534118
0.957812,12,325.58696
0.957812,12,325.950221
0.957812,12,326.026636
0.961328,11,326.08129
0.961328,11,326.152341
0.961328,11,326.206517
0.961328,11,326.268573
0.961328,11,326.317261
0.957812,12,326.37671
0.961328,11,326.425396
0.961328,11,326.475121
0.957812,12,326.533233
0.957812,12,326.900423
0.957812,12,326.981337
0.961328,11,327.063103
0.961328,11,327.132522
0.957812,12,327.186894
0.961328,11,327.234135
0.961328,11,327.281585
0.961328,11,327.328729
0.957812,12,327.381031
0.961328,11,327.4286
0.957812,12,327.481376
0.961328,11,327.815746
0.957812,12,327.903764
0.957812,12,327.97377
0.961328,11,328.023826
0.961328,11,328.073508
0.961328,11,328.122816
0.961328,11,328.171293
0.957812,12,328.229349
0.957812,12,328.283459
0.873437,36,328.727537
0.961328,11,328.802197
0.961328,11,328.86859
0.957812,12,328.944231
0.961328,11,328.996128
0.957812,12,329.049932
0.957812,12,329.10246
0.957812,12,329.154689
0.957812,12,329.206214
0.961328,11,329.254773
0.961328,11,329.301041
0.961328,11,329.348628
0.961328,11,329.692445
0.957812,12,329.768537
0.961328,11,329.819693
0.957812,12,329.873779
0.961328,11,329.920856
0.961328,11,329.968732
0.957812,12,330.020713
0.961328,11,330.068769
0.961328,11,330.117353
0.961328,11,330.170837
0.961328,11,330.220007
0.957812,12,330.567237
0.961328,11,330.633779
0.961328,11,330.698075
0.838281,46,330.906409
0.961328,11,330.954378
0.961328,11,331.002309
0.961328,11,331.05063
0.961328,11,331.100898
0.957812,12,331.456575
0.961328,11,331.536557
0.957812,12,331.609993
0.957812,12,331.668501
0.961328,11,331.718989
0.957812,12,331.771983
0.961328,11,331.820264
0.957812,12,331.873061
0.954297,13,331.931554
0.961328,11,331.979026
0.961328,11,332.026242
0.957812,12,332.381575
0.961328,11,332.451089
0.961328,11,332.501619
0.961328,11,332.551029
0.961328,11,332.599647
0.961328,11,332.648013
0.957812,12,332.699937
0.961328,11,332.747403
0.961328,11,332.794992
0.957812,12,332.846977
0.961328,11,332.893889
0.957812,12,332.949986
0.957812,12,333.32847
0.961328,11,333.395854
0.961328,11,333.448898
0.961328,11,333.496229
0.869922,37,333.65552
0.961328,11,333.702687
0.961328,11,333.749289
0.880469,34,334.206451
0.961328,11,334.274897
0.957812,12,334.344997
0.961328,11,334.399299
0.961328,11,334.447523
0.961328,11,334.495747
0.957812,12,334.548206
0.961328,11,334.595648
0.961328,11,334.642868
0.957812,12,334.694538
0.961328,11,334.742614
0.961328,11,335.100058
0.961328,11,335.175794
0.961328,11,335.236216
0.961328,11,335.286027
0.957812,12,335.338845
0.961328,11,335.386993
0.880469,34,335.536535
0.961328,11,335.591226
0.961328,11,335.639005
0.961328,11,335.686331
0.961328,11,336.051115
0.961328,11,336.102408
0.961328,11,336.152187
0.961328,11,336.2015
0.961328,11,336.249237
0.961328,11,336.301143
0.957812,12,336.359574
0.961328,11,336.408246
0.961328,11,336.456186
0.961328,11,336.503833
0.957812,12,336.557735
0.957812,12,336.906052
0.961328,11,336.972935
0.961328,11,337.022936
0.961328,11,337.0718
0.957812,12,337.124083
0.961328,11,337.172933
0.961328,11,337.222444
0.961328,11,337.271791
0.961328,11,337.321271
0.961328,11,337.371712
0.961328,11,337.420497
0.961328,11,337.752638
0.961328,11,337.817571
0.961328,11,337.875003
0.961328,11,337.9245
0.957812,12,337.977003
0.961328,11,338.02503
0.961328,11,338.072536
0.961328,11,338.12041
0.961328,11,338.166739
0.961328,11,338.216803
0.961328,11,338.26503
0.961328,11,338.312159
0.891016,31,338.753845
0.961328,11,338.802931
0.961328,11,338.850675
0.961328,11,338.898374
0.961328,11,338.946884
0.961328,11,338.995773
0.961328,11,339.044398
0.961328,11,339.092612
0.961328,11,339.140257
0.623828,107,339.930284
0.961328,11,339.978277
0.961328,11,340.025968
0.961328,11,340.073361
0.961328,11,340.41491
0.961328,11,340.480972
0.961328,11,340.532798
0.961328,11,340.581622
0.961328,11,340.629626
0.961328,11,340.67764
0.961328,11,340.725588
0.957812,12,340.777396
0.961328,11,340.826312
0.961328,11,340.874365
0.961328,11,340.921873
0.961328,11,341.252171
0.961328,11,341.328927
0.957812,12,341.391632
