# {"t_start": 1587175396.7756119, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.760938,68,96.866462
0.866406,38,97.027473
0,256,98.790678
0.578125,120,99.626444
0,256,101.39001
0.894531,30,101.841866
0.687109,89,102.237233
0,256,103.974622
0.94375,16,104.041591
0.736328,75,104.729211
0.546484,129,105.66646
0.936719,18,105.743254
0.919141,23,105.843267
0.908594,26,106.271035
0.845313,44,106.514309
0.60625,112,107.31757
0.957812,12,107.368815
0,256,109.154235
0.539453,131,110.010912
0.908594,26,110.121378
0.159766,239,111.81951
0.711719,82,112.481324
0.782031,62,112.770616
0.694141,87,113.474268
0.838281,46,113.669845
0.767969,66,114.274553
0.950781,14,114.346536
0.634375,104,115.082466
0.616797,109,115.546975
0.764453,67,116.172684
0,256,117.937299
0.841797,45,118.126675
0.743359,73,118.799086
0.764453,67,119.099162
0.753906,70,119.745538
0.908594,26,119.86162
0.483203,147,120.817873
0.940234,17,120.891493
0.922656,22,121.30219
0.476172,149,122.307983
0.732812,76,122.632635
0.901563,28,123.042987
0.845313,44,123.274602
0.950781,14,123.335997
0.950781,14,123.396528
0.954297,13,123.452531
0,256,125.220862
0.715234,81,125.907784
0.898047,29,126.031231
0.880469,34,126.175179
0.630859,105,126.961659
0.891016,31,127.09235
0.107031,254,128.869453
0.567578,123,129.731922
0.595703,115,130.583174
0.676562,92,131.314581
0.915625,24,131.415495
0.216016,223,133.03679
0.711719,82,133.679895
0.894531,30,133.825052
0.876953,35,133.976706
0.817187,52,134.198231
0.961328,11,134.543477
0.564062,124,135.398377
0.901563,28,135.554777
0.936719,18,135.63411
0.926172,21,135.722794
0.83125,48,135.924516
0.926172,21,136.336303
0.578125,120,137.153687
0.539453,131,138.069251
0.933203,19,138.196045
0.374219,178,139.293365
0.486719,146,140.261612
0.2125,224,141.888247
0.15625,240,143.565537
0.785547,61,143.824966
0.954297,13,143.89618
0.908594,26,144.35088
0.722266,79,144.709666
0.708203,83,145.34655
0.715234,81,145.991008
0.1,256,147.783354
0.922656,22,147.922177
0.898047,29,148.048536
0.553516,127,148.94377
0.922656,22,149.037798
0.775,64,149.612715
0.940234,17,149.713025
0.796094,58,149.963789
0.908594,26,150.074196
0.789062,60,150.671532
0.764453,67,150.956259
0.697656,86,151.662112
0.838281,46,151.859379
0.848828,43,152.408741
0.933203,19,152.492002
0.771484,65,152.766703
0.919141,23,153.164374
0.219531,222,154.485913
0.651953,99,155.240582
0.926172,21,155.32894
0.708203,83,156.029935
0.644922,101,156.790933
0.616797,109,157.553157
0.912109,25,157.708823
0.465625,152,158.74903
0.4375,160,159.77668
0.936719,18,159.853773
0.602734,113,160.651828
0.792578,59,161.217596
0.644922,101,161.650423
0.961328,11,161.990595
0.922656,22,162.093299
0.455078,155,163.128777
0.782031,62,163.416454
0.782031,62,164.021193
0.616797,109,164.831192
0.83125,48,165.037708
0.862891,39,165.205728
0.666016,95,165.929419
0.620313,108,166.689302
0.915625,24,166.792912
0.855859,41,166.968637
0.627344,106,167.765846
0.961328,11,167.812418
0.94375,16,168.183241
0.866406,38,168.38344
0.792578,59,168.633732
0,256,170.445924
0.525391,135,171.355062
0.880469,34,171.81875
0.880469,34,171.981266
0,256,173.758794
0.950781,14,173.818687
0.609766,111,174.627786
0.912109,25,174.735497
0.957812,12,174.788271
0.806641,55,175.334978
0.876953,35,175.542172
0.528906,134,176.473412
0.581641,119,177.332458
0.616797,109,178.140787
0.845313,44,178.337249
0.94375,16,178.404183
0.71875,80,179.08096
0,256,180.869367
0.669531,94,181.559254
0.813672,53,181.857899
0.152734,241,183.587144
0.947266,15,183.650627
0.367188,180,184.747364
0.961328,11,184.794514
0.933203,19,185.170122
0.687109,89,185.558474
0.669531,94,186.293952
0.810156,54,186.52381
0.609766,111,187.349631
0.669531,94,188.076539
0.585156,118,188.926319
0.827734,49,189.137269
0.669531,94,189.884569
0.764453,67,190.484569
0.360156,182,191.660566
0.722266,79,192.336195
0.782031,62,192.62229
0.810156,54,193.152739
0.848828,43,193.38245
0.855859,41,193.559597
0.708203,83,194.244975
0.827734,49,194.454581
0.317969,194,195.932374
0.94375,16,196.002848
0,256,197.766209
0.912109,25,197.876565
0.891016,31,198.008822
0.894531,30,198.424857
0.915625,24,198.55793
0.908594,26,198.670033
0.940234,17,198.741379
0.94375,16,198.808512
0.827734,49,199.305776
0.838281,46,199.523688
0.940234,17,199.595051
0.666016,95,200.334034
0.950781,14,200.393167
0.950781,14,200.451504
0.8875,32,200.586558
0.539453,131,201.507017
0.279297,205,203.038981
0.767969,66,203.31978
0.725781,78,203.979096
0.933203,19,204.069476
0.957812,12,204.120772
0.785547,61,204.706468
0.929688,20,204.792461
0.954297,13,204.856752
0.49375,144,205.821874
0.546484,129,206.738155
0.947266,15,206.801259
0.947266,15,206.865303
0.370703,179,208.268261
0,256,210.000691
0.739844,74,210.31802
0.838281,46,210.812271
0,256,212.576419
0.803125,56,212.815792
0.845313,44,213.000502
0.933203,19,213.396733
0.796094,58,213.660514
0.518359,137,214.549148
0.746875,72,215.179084
0.697656,86,215.562437
0.824219,50,216.102771
0.254687,212,217.333388
0.187891,231,218.963799
0.929688,20,219.048867
0.961328,11,219.095105
0.521875,136,220.342333
0.876953,35,220.534662
0.701172,85,220.897253
0.732812,76,221.598773
0.729297,77,222.245675
0.901563,28,222.382697
0.855859,41,222.558251
0.753906,70,223.168313
0.929688,20,223.254346
0.771484,65,223.540178
0.929688,20,223.940947
0.926172,21,224.070979
0.848828,43,224.269232
0.627344,106,225.086154
0.933203,19,225.1659
0.898047,29,225.288398
0.641406,102,226.055627
0.405859,169,227.110438
0.701172,85,227.820102
0.648438,100,228.54447
0.873437,36,228.697593
0.592187,116,229.520696
0.926172,21,229.614304
0.486719,146,230.556702
0.950781,14,230.616616
0.961328,11,230.948004
0.848828,43,231.167292
0.919141,23,231.26676
0.729297,77,231.920985
0.848828,43,232.117666
0.873437,36,232.26813
0.83125,48,232.801916
0.757422,69,233.109577
0.771484,65,233.724249
0.936719,18,233.808223
0.940234,17,233.880425
0.673047,93,234.60025
0.121094,250,236.35124
0.592187,116,237.148042
0.950781,14,237.219812
0.370703,179,238.311465
0.560547,125,239.168997
0.866406,38,239.329802
0.620313,108,240.116913
0.803125,56,240.690331
0.694141,87,241.07603
0.957812,12,241.127504
0.6625,96,241.870771
0.919141,23,241.968085
0.912109,25,242.074982
0.926172,21,242.490131
0.845313,44,242.687007
0.581641,119,243.516826
0.933203,19,243.596679
0.961328,11,243.643006
0.862891,39,243.807475
0.915625,24,244.238059
0.954297,13,244.297308
0.873437,36,244.450038
0.954297,13,244.512002
0.353125,184,245.934005
0.954297,13,245.991537
0.757422,69,246.284944
0.697656,86,246.986714
0.630859,105,247.759808
0.957812,12,247.812048
0.317969,194,248.973992
0.950781,14,249.034351
0.954297,13,249.38147
0.891016,31,249.56103
0.771484,65,249.839219
0.845313,44,250.34713
0.810156,54,250.591478
0.574609,121,251.440471
0.845313,44,251.626305
0.764453,67,252.210403
0.947266,15,252.273311
0,256,254.045761
0.894531,30,254.174573
0.940234,17,254.247336
0.824219,50,254.790528
0.859375,40,254.959955
0.880469,34,255.103367
0.894531,30,255.528754
0.950781,14,255.615928
0.954297,13,255.678108
0.841797,45,255.872108
0.961328,11,255.9182
0.690625,88,256.633492
0.673047,93,257.351628
0.936719,18,257.447879
0.961328,11,257.495818
0.936719,18,257.572971
0.883984,33,257.716111
0.687109,89,258.42963
0.933203,19,258.508875
0.824219,50,258.723536
0.898047,29,259.160094
0.957812,12,259.225307
0.525391,135,260.139287
0.898047,29,260.263163
0.926172,21,260.351866
0.782031,62,260.97212
0.957812,12,261.024294
0.950781,14,261.084455
0.950781,14,261.143141
0,256,262.907565
0.957812,12,262.958269
0.950781,14,263.018752
0.841797,45,263.527601
0.905078,27,263.666202
0.908594,26,263.778191
0.957812,12,263.829921
0.806641,55,264.353049
0.940234,17,264.463582
0.912109,25,264.584862
0.845313,44,264.772976
0.690625,88,265.463712
0.859375,40,265.634222
0.898047,29,265.758432
0.947266,15,266.121208
0.898047,29,266.288652
0.891016,31,266.422071
0.961328,11,266.469506
0.602734,113,267.28152
0.915625,24,267.38504
0.933203,19,267.46621
0.841797,45,268.011851
0.957812,12,268.072059
0.8875,32,268.210178
0.38125,176,269.324284
0.957812,12,269.375662
0.905078,27,269.802136
0.8875,32,269.942351
0.954297,13,269.997372
0.785547,61,270.556525
0.94375,16,270.666276
0.813672,53,270.902852
0.940234,17,270.97497
0.810156,54,271.510167
0.94375,16,271.582089
0.936719,18,271.65993
0.722266,79,271.99534
0.796094,58,272.577095
0.926172,21,272.667583
0.880469,34,272.81307
0.961328,11,272.860055
0.841797,45,273.383787
0.729297,77,273.713414
0.933203,19,274.099585
0.961328,11,274.170109
0.753906,70,274.475522
0.852344,42,274.938565
0.855859,41,275.137762
0.954297,13,275.193381
0.838281,46,275.390294
0.950781,14,275.45273
0.954297,13,275.808112
0.954297,13,275.896263
0.954297,13,275.969291
0.947266,15,276.035156
0.957812,12,276.086435
0.894531,30,276.216778
0.954297,13,276.272343
0.954297,13,276.32713
0.957812,12,276.378408
0.936719,18,276.778834
0.855859,41,276.979943
0.961328,11,277.027914
0.862891,39,277.197385
0.950781,14,277.258078
0.961328,11,277.593697
0.957812,12,277.677973
0.950781,14,277.752509
0.894531,30,277.886836
0.799609,57,278.14045
0.8875,32,278.597335
0.947266,15,278.664157
0.957812,12,278.717147
0.852344,42,278.903276
0.936719,18,278.981704
0.947266,15,279.047577
0.950781,14,279.405813
0.947266,15,279.494287
0.901563,28,279.627791
0.954297,13,279.684273
0.954297,13,279.741543
0.954297,13,279.798625
0.961328,11,279.846429
0.950781,14,279.907584
0.950781,14,279.968968
0.862891,39,280.487338
0.876953,35,280.637684
0.957812,12,280.688744
0.94375,16,280.755923
0.957812,12,280.806294
0.954297,13,280.862463
0.852344,42,281.375175
0.94375,16,281.444163
0.950781,14,281.504069
0.957812,12,281.555249
0.954297,13,281.610902
0.954297,13,281.667107
0.954297,13,281.722365
0.775,64,282.339068
0.961328,11,282.386877
0.961328,11,282.434218
0.926172,21,282.523618
0.954297,13,282.577931
0.940234,17,282.947066
0.961328,11,283.026925
0.947266,15,283.105388
0.883984,33,283.249915
0.957812,12,283.301801
0.94375,16,283.370625
0.883984,33,283.51181
0.947266,15,283.873763
0.950781,14,283.957853
0.961328,11,284.010801
0.954297,13,284.066842
0.957812,12,284.118519
0.954297,13,284.175924
0.950781,14,284.236253
0.957812,12,284.287302
0.957812,12,284.338141
0.957812,12,284.38906
0.954297,13,284.734224
0.803125,56,284.990118
0.810156,54,285.221406
0.950781,14,285.566891
0.936719,18,285.696688
0.954297,13,285.767581
0.957812,12,285.820513
0.954297,13,285.876613
0.954297,13,285.932332
0.957812,12,285.984404
0.94375,16,286.056306
0.961328,11,286.103628
0.859375,40,286.613374
0.869922,37,286.778076
0.947266,15,286.842804
0.947266,15,286.907311
0.957812,12,286.958506
0.961328,11,287.004833
0.947266,15,287.358248
0.954297,13,287.421213
0.950781,14,287.483512
0.957812,12,287.53617
0.957812,12,287.587801
0.957812,12,287.638872
0.954297,13,287.699101
0.961328,11,287.753592
0.957812,12,287.810563
0.950781,14,287.872062
0.957812,12,287.923508
0.954297,13,288.290318
0.961328,11,288.353888
0.954297,13,288.412436
0.957812,12,288.463943
0.957812,12,288.515458
0.961328,11,288.563147
0.954297,13,288.618902
0.954297,13,288.675235
0.873437,36,289.123758
0.950781,14,289.20645
0.950781,14,289.269197
0.957812,12,289.32266
0.954297,13,289.379462
0.954297,13,289.436629
0.908594,26,289.548697
0.957812,12,289.599854
0.869922,37,290.069991
0.957812,12,290.123818
0.957812,12,290.176889
0.940234,17,290.251941
0.954297,13,290.308543
0.954297,13,290.364307
0.961328,11,290.411579
0.961328,11,290.459568
0.957812,12,290.511945
0.954297,13,290.868496
0.954297,13,290.959455
0.957812,12,291.02587
0.954297,13,291.084711
0.961328,11,291.133377
0.957812,12,291.185799
0.957812,12,291.237702
0.954297,13,291.294316
0.957812,12,291.346557
0.957812,12,291.399154
0.957812,12,291.450404
0.954297,13,291.815439
0.950781,14,291.896966
0.799609,57,292.149178
0.957812,12,292.202138
0.912109,25,292.310337
0.961328,11,292.649815
0.957812,12,292.729299
0.954297,13,292.808084
0.961328,11,292.861182
0.957812,12,292.914026
0.954297,13,292.971689
0.957812,12,293.025291
0.961328,11,293.073741
0.957812,12,293.126181
0.954297,13,293.183919
0.957812,12,293.235589
0.866406,38,293.731493
0.954297,13,293.787372
0.954297,13,293.84381
0.957812,12,293.896172
0.957812,12,293.948068
0.957812,12,294.000376
0.961328,11,294.047896
0.957812,12,294.09896
0.954297,13,294.43415
0.954297,13,294.531889
0.936719,18,294.645939
0.947266,15,294.715117
0.961328,11,294.764621
0.957812,12,294.817775
0.957812,12,294.870795
0.961328,11,294.919137
0.961328,11,294.973078
0.961328,11,295.024553
0.957812,12,295.076135
0.957812,12,295.444401
0.961328,11,295.511016
0.894531,30,295.644658
0.905078,27,295.768106
0.954297,13,295.823922
0.961328,11,295.871669
0.957812,12,295.923407
0.957812,12,295.974394
0.950781,14,296.35742
0.961328,11,296.423013
0.954297,13,296.48337
0.961328,11,296.530879
0.873437,36,296.684313
0.961328,11,296.731068
0.954297,13,296.786551
0.961328,11,296.834507
0.957812,12,297.17993
0.957812,12,297.265222
0.901563,28,297.403276
0.957812,12,297.456372
0.954297,13,297.513264
0.957812,12,297.565799
0.957812,12,297.617356
0.957812,12,297.668834
0.954297,13,297.726705
0.957812,12,298.057665
0.905078,27,298.185947
0.957812,12,298.238881
0.950781,14,298.30064
0.961328,11,298.348201
0.961328,11,298.395676
0.954297,13,298.453713
0.957812,12,298.506524
0.950781,14,298.567508
0.873437,36,299.049001
0.961328,11,299.100918
0.961328,11,299.148247
0.957812,12,299.200617
0.957812,12,299.252453
0.957812,12,299.304395
0.954297,13,299.360927
0.957812,12,299.414572
0.961328,11,299.462669
0.961328,11,299.797213
0.961328,11,299.872787
0.957812,12,299.944105
0.961328,11,299.995499
0.961328,11,300.044641
0.957812,12,300.095729
0.957812,12,300.147557
0.957812,12,300.19948
0.961328,11,300.246666
0.957812,12,300.299362
0.954297,13,300.354799
0.954297,13,300.692432
0.954297,13,300.776946
0.957812,12,300.843146
0.961328,11,300.89417
0.957812,12,300.960381
0.961328,11,301.008708
0.961328,11,301.057305
0.961328,11,301.109715
0.796094,58,301.676561
0.954297,13,301.744534
0.957812,12,301.796628
0.852344,42,301.977294
0.957812,12,302.029596
0.961328,11,302.077555
0.961328,11,302.124189
0.954297,13,302.178813
0.957812,12,302.544162
0.961328,11,302.60477
0.961328,11,302.656347
0.961328,11,302.706346
0.957812,12,302.764499
0.866406,38,302.945558
0.961328,11,302.992773
0.961328,11,303.041126
0.954297,13,303.396809
0.961328,11,303.480189
0.957812,12,303.563954
0.957812,12,303.623686
0.961328,11,303.672225
0.957812,12,303.723614
0.961328,11,303.77223
0.957812,12,303.825221
0.957812,12,303.878477
0.806641,55,304.436129
0.957812,12,304.489888
0.961328,11,304.537561
0.813672,53,304.76461
0.961328,11,304.812492
0.957812,12,304.86443
0.957812,12,305.208837
0.961328,11,305.263208
0.961328,11,305.312589
0.961328,11,305.361743
0.905078,27,305.477535
0.957812,12,305.529507
0.954297,13,305.584887
0.957812,12,305.637373
0.957812,12,305.693417
0.961328,11,305.746078
0.961328,11,306.101549
0.961328,11,306.172293
0.961328,11,306.229973
0.961328,11,306.280797
0.954297,13,306.337221
0.961328,11,306.384059
0.961328,11,306.430566
0.954297,13,306.486661
0.957812,12,306.539305
0.957812,12,306.592765
0.957812,12,306.645897
0.957812,12,307.013853
0.957812,12,307.081398
0.954297,13,307.140362
0.957812,12,307.195021
0.957812,12,307.247274
0.957812,12,307.299937
0.961328,11,307.347808
0.961328,11,307.394964
0.961328,11,307.442358
0.957812,12,307.495133
0.957812,12,307.54894
0.961328,11,307.903067
0.954297,13,307.985604
0.954297,13,308.04865
0.957812,12,308.102345
0.957812,12,308.156224
0.954297,13,308.21205
0.961328,11,308.259835
0.957812,12,308.311414
0.961328,11,308.359385
0.961328,11,308.406422
0.957812,12,308.75227
0.961328,11,308.821973
0.957812,12,308.876988
0.961328,11,308.929572
0.957812,12,308.984716
0.961328,11,309.033106
0.961328,11,309.081819
0.957812,12,309.135081
0.961328,11,309.183885
0.957812,12,309.236931
0.957812,12,309.289319
0.961328,11,309.337437
0.954297,13,309.707006
0.961328,11,309.776685
0.957812,12,309.837241
0.957812,12,309.891428
0.957812,12,309.944579
0.957812,12,309.996382
0.957812,12,310.049438
0.961328,11,310.097223
0.957812,12,310.149932
0.954297,13,310.210658
0.957812,12,310.576057
0.961328,11,310.648511
0.957812,12,310.721418
0.957812,12,310.793845
0.957812,12,310.857644
0.957812,12,310.913749
0.957812,12,310.973567
0.957812,12,311.029029
0.957812,12,311.082022
0.961328,11,311.129247
0.961328,11,311.177309
0.954297,13,311.525473
0.957812,12,311.601324
0.876953,35,311.760298
0.961328,11,311.807616
0.957812,12,311.858825
0.961328,11,311.905703
0.954297,13,311.961196
0.876953,35,312.441625
0.961328,11,312.512079
0.957812,12,312.571391
0.961328,11,312.619821
0.957812,12,312.672016
0.961328,11,312.719733
0.954297,13,312.77669
0.915625,24,312.881006
0.957812,12,312.932487
0.957812,12,312.983127
0.687109,89,313.710901
0.961328,11,313.758062
0.957812,12,313.809073
0.961328,11,313.85578
0.876953,35,314.328449
0.957812,12,314.381608
0.961328,11,314.429814
0.961328,11,314.475935
0.957812,12,314.526893
0.961328,11,314.574426
0.961328,11,314.62123
0.961328,11,314.668703
0.957812,12,314.720202
0.957812,12,315.087498
0.961328,11,315.156107
0.961328,11,315.207168
0.957812,12,315.261441
0.957812,12,315.314523
0.961328,11,315.362363
0.957812,12,315.414937
0.961328,11,315.463259
0.954297,13,315.52189
0.957812,12,315.57482
0.957812,12,315.627351
0.961328,11,315.974587
0.957812,12,316.067119
0.961328,11,316.13121
0.957812,12,316.185624
0.961328,11,316.233019
0.957812,12,316.28559
0.957812,12,316.33814
0.957812,12,316.390154
0.961328,11,316.437695
0.961328,11,316.485262
0.957812,12,316.537639
0.954297,13,316.881795
0.957812,12,316.968732
0.961328,11,317.030807
0.957812,12,317.087946
0.862891,39,317.275325
0.954297,13,317.33159
0.961328,11,317.379471
0.957812,12,317.432241
0.957812,12,317.485947
0.961328,11,317.853344
0.957812,12,317.928973
0.961328,11,317.983157
0.961328,11,318.033223
0.957812,12,318.085081
0.961328,11,318.138014
0.957812,12,318.196364
0.957812,12,318.249679
0.961328,11,318.297341
0.957812,12,318.348637
0.961328,11,318.397669
0.961328,11,318.740462
0.961328,11,318.814786
0.961328,11,318.87148
0.957812,12,318.924339
0.961328,11,318.97137
0.961328,11,319.018113
0.954297,13,319.073718
0.961328,11,319.121821
0.961328,11,319.170653
0.961328,11,319.21852
0.876953,35,319.699247
0.961328,11,319.758304
0.961328,11,319.807954
0.961328,11,319.856037
0.957812,12,319.910493
0.961328,11,319.960331
0.957812,12,320.016222
0.957812,12,320.068326
0.961328,11,320.116397
0.954297,13,320.173484
0.961328,11,320.507828
0.961328,11,320.587311
0.957812,12,320.658851
0.957812,12,320.717048
0.961328,11,320.764392
0.957812,12,320.816087
0.961328,11,320.863327
0.957812,12,320.914842
0.957812,12,320.96711
0.957812,12,321.021618
0.961328,11,321.071722
0.957812,12,321.412336
0.961328,11,321.494206
0.957812,12,321.563791
0.957812,12,321.618795
0.961328,11,321.667353
0.961328,11,321.715784
0.961328,11,321.764064
0.957812,12,321.817128
0.915625,24,321.924876
0.961328,11,321.973415
0.961328,11,322.019731
0.961328,11,322.382948
0.957812,12,322.458908
0.961328,11,322.514298
0.961328,11,322.56371
0.961328,11,322.61261
0.908594,26,322.727888
0.957812,12,322.780364
0.961328,11,322.835776
0.957812,12,322.888499
0.961328,11,322.936661
0.961328,11,323.283435
0.961328,11,323.350682
0.957812,12,323.411523
0.957812,12,323.464138
0.957812,12,323.516393
0.961328,11,323.564239
0.957812,12,323.616535
0.961328,11,323.664643
0.957812,12,323.719502
0.961328,11,323.766422
0.957812,12,323.817645
0.876953,35,324.309219
0.961328,11,324.358346
0.961328,11,324.406117
0.961328,11,324.453457
0.957812,12,324.506015
0.961328,11,324.553665
0.957812,12,324.6053
0.908594,26,324.717152
0.957812,12,325.087952
0.869922,37,325.272937
0.957812,12,325.324844
0.957812,12,325.377401
0.957812,12,325.429221
0.961328,11,325.479484
0.961328,11,325.535676
0.961328,11,325.585886
0.961328,11,325.929154
0.961328,11,326.005233
0.957812,12,326.074192
0.957812,12,326.13727
0.961328,11,326.200794
0.961328,11,326.263392
0.961328,11,326.316334
0.957812,12,326.375692
0.957812,12,326.428634
0.908594,26,326.549018
0.961328,11,326.903786
0.957812,12,326.989497
0.957812,12,327.0769
0.957812,12,327.153194
0.961328,11,327.202739
0.957812,12,327.254792
0.961328,11,327.302351
0.961328,11,327.349499
0.957812,12,327.401795
0.957812,12,327.453796
0.961328,11,327.502249
0.961328,11,327.836352
0.961328,11,327.916735
0.961328,11,327.983163
0.957812,12,328.040038
0.961328,11,328.09017
0.957812,12,328.143667
0.961328,11,328.192062
0.961328,11,328.24385
0.961328,11,328.295507
0.961328,11,328.344728
0.957812,12,328.398556
0.961328,11,328.447167
0.957812,12,328.803909
0.957812,12,328.877918
0.961328,11,328.948952
0.961328,11,329.003595
0.961328,11,329.053576
0.961328,11,329.101771
0.961328,11,329.149588
0.961328,11,329.197677
0.961328,11,329.245419
0.8875,32,329.669145
0.961328,11,329.734485
0.912109,25,329.862975
0.957812,12,329.91592
0.961328,11,329.963582
0.961328,11,330.011387
0.873437,36,330.171187
0.961328,11,330.224032
0.961328,11,330.552091
0.961328,11,330.626681
0.957812,12,330.696167
0.961328,11,330.756728
0.961328,11,330.804905
0.961328,11,330.853579
0.961328,11,330.901555
0.961328,11,330.949446
0.961328,11,330.996902
0.961328,11,331.044679
0.961328,11,331.094238
0.961328,11,331.143811
0.961328,11,331.506625
0.961328,11,331.583252
0.961328,11,331.647421
0.961328,11,331.698584
0.957812,12,331.753018
0.957812,12,331.806559
0.961328,11,331.854684
0.957812,12,331.90766
0.961328,11,331.956632
0.954297,13,332.012522
0.957812,12,332.068836
0.957812,12,332.431896
0.957812,12,332.494665
0.961328,11,332.54523
0.961328,11,332.594322
0.957812,12,332.646983
0.961328,11,332.695041
0.957812,12,332.746626
0.961328,11,332.794226
0.961328,11,332.841682
0.957812,12,332.893425
0.961328,11,332.940695
0.957812,12,333.303996
0.961328,11,333.381181
0.961328,11,333.4426
0.961328,11,333.491214
0.957812,12,333.542791
0.961328,11,333.590186
0.961328,11,333.637388
0.961328,11,333.684649
0.961328,11,333.731797
0.961328,11,333.77835
0.957812,12,333.831645
0.961328,11,333.879256
0.957812,12,334.246557
0.961328,11,334.313753
0.961328,11,334.378692
0.961328,11,334.428896
0.957812,12,334.481517
0.961328,11,334.529479
0.961328,11,334.577934
0.961328,11,334.62498
0.961328,11,334.672487
0.961328,11,334.719907
0.961328,11,334.767693
0.961328,11,335.128594
0.961328,11,335.202611
0.957812,12,335.266199
0.961328,11,335.316059
0.957812,12,335.368798
0.961328,11,335.416607
0.961328,11,335.464773
0.961328,11,335.512913
0.961328,11,335.561465
0.961328,11,335.617228
0.961328,11,335.664171
0.961328,11,336.00051
0.961328,11,336.076859
0.961328,11,336.127559
0.961328,11,336.177179
0.957812,12,336.230798
0.961328,11,336.278977
0.961328,11,336.330593
0.961328,11,336.384475
0.961328,11,336.433185
0.961328,11,336.4812
0.961328,11,336.528856
0.961328,11,336.578507
0.961328,11,336.9189
0.880469,34,337.092504
0.961328,11,337.140617
0.961328,11,337.189177
0.961328,11,337.238638
0.961328,11,337.287737
0.961328,11,337.337261
0.961328,11,337.388077
0.961328,11,337.436852
0.961328,11,337.485097
0.961328,11,337.831858
0.961328,11,337.891437
0.961328,11,337.941054
0.961328,11,337.989473
0.961328,11,338.037554
0.961328,11,338.084874
0.961328,11,338.132766
0.961328,11,338.17916
0.957812,12,338.233559
0.961328,11,338.281598
0.961328,11,338.328922
0.961328,11,338.671597
0.957812,12,338.733745
0.961328,11,338.783618
0.961328,11,338.8319
0.961328,11,338.879813
0.961328,11,338.928004
0.961328,11,338.976559
0.961328,11,339.025535
0.961328,11,339.074171
0.957812,12,339.126425
0.961328,11,339.173974
0.961328,11,339.220518
0.961328,11,339.573608
0.957812,12,339.643438
0.961328,11,339.694449
0.961328,11,339.742425
0.961328,11,339.790298
0.961328,11,339.838319
0.961328,11,339.886194
0.961328,11,339.93391
0.961328,11,339.9819
0.961328,11,340.02988
0.957812,12,340.0818
0.961328,11,340.414324
0.961328,11,340.485385
0.961328,11,340.540152
0.961328,11,340.588979
0.961328,11,340.637312
0.961328,11,340.685157
0.961328,11,340.733178
0.961328,11,340.780858
0.961328,11,340.829521
0.961328,11,340.877959
0.961328,11,340.925262
0.961328,11,340.972446
0.961328,11,341.324666
0.957812,12,341.393716
0.961328,11,341.443743
0.961328,11,341.491858
0.961328,11,341.539319
