# {"t_start": 1587175396.8035855, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,285.987418
0.950781,14,286.050191
0.8875,32,286.502358
0.880469,34,286.676103
0.936719,18,286.755283
0.950781,14,286.815449
0.908594,26,286.92656
0.950781,14,286.985857
0.961328,11,287.035905
0.957812,12,287.379603
0.961328,11,287.429514
0.957812,12,287.482795
0.954297,13,287.539053
0.954297,13,287.594364
0.961328,11,287.642336
0.947266,15,287.716574
0.954297,13,287.778496
0.957812,12,287.831522
0.957812,12,287.883195
0.950781,14,288.249933
0.94375,16,288.341135
0.869922,37,288.50119
0.954297,13,288.557021
0.862891,39,288.725059
0.961328,11,288.773232
0.859375,40,289.264959
0.961328,11,289.313112
0.957812,12,289.365266
0.947266,15,289.430083
0.954297,13,289.48657
0.957812,12,289.538567
0.810156,54,290.083217
0.954297,13,290.140676
0.834766,47,290.345534
0.961328,11,290.392867
0.915625,24,290.497685
0.950781,14,290.870373
0.957812,12,290.949916
0.961328,11,291.007302
0.954297,13,291.066008
0.954297,13,291.123244
0.961328,11,291.171066
0.957812,12,291.22336
0.94375,16,291.292614
0.957812,12,291.345273
0.957812,12,291.396853
0.957812,12,291.735744
0.957812,12,291.819172
0.957812,12,291.885953
0.957812,12,291.938859
0.961328,11,291.986484
0.961328,11,292.035825
0.957812,12,292.087122
0.957812,12,292.139186
0.961328,11,292.187997
0.957812,12,292.239749
0.957812,12,292.291616
0.957812,12,292.639039
0.852344,42,292.873291
0.950781,14,292.935336
0.954297,13,292.99287
0.954297,13,293.050579
0.957812,12,293.103335
0.957812,12,293.156546
0.957812,12,293.208096
0.957812,12,293.550197
0.957812,12,293.631406
0.954297,13,293.699564
0.954297,13,293.755548
0.961328,11,293.803278
0.954297,13,293.859438
0.957812,12,293.911693
0.954297,13,293.968444
0.957812,12,294.020509
0.954297,13,294.075835
0.961328,11,294.399043
0.961328,11,294.484797
0.869922,37,294.692192
0.873437,36,294.852145
0.936719,18,294.933592
0.950781,14,295.001337
0.957812,12,295.340076
0.954297,13,295.430135
0.954297,13,295.501177
0.957812,12,295.554721
0.954297,13,295.612588
0.954297,13,295.670435
0.961328,11,295.720828
0.961328,11,295.771123
0.957812,12,295.823025
0.954297,13,295.879164
0.957812,12,295.93021
0.957812,12,296.288903
0.8875,32,296.464386
0.697656,86,296.831834
0.898047,29,297.299172
0.957812,12,297.353804
0.936719,18,297.433437
0.961328,11,297.481445
0.876953,35,297.632715
0.957812,12,297.684637
0.957812,12,297.737561
0.957812,12,298.074975
0.957812,12,298.131296
0.957812,12,298.184833
0.957812,12,298.238068
0.957812,12,298.29001
0.954297,13,298.346484
0.957812,12,298.399278
0.957812,12,298.452595
0.957812,12,298.505042
0.961328,11,298.553164
0.961328,11,298.881407
0.957812,12,298.964749
0.957812,12,299.032868
0.957812,12,299.086541
0.957812,12,299.138823
0.961328,11,299.186303
0.908594,26,299.298737
0.957812,12,299.351656
0.961328,11,299.39998
0.957812,12,299.45221
0.961328,11,299.797562
0.957812,12,299.876214
0.961328,11,299.937156
0.957812,12,299.990507
0.957812,12,300.042441
0.957812,12,300.093643
0.961328,11,300.141387
0.957812,12,300.193153
0.961328,11,300.240878
0.957812,12,300.292704
0.961328,11,300.339989
0.961328,11,300.672295
0.957812,12,300.749729
0.957812,12,300.815892
0.957812,12,300.871055
0.954297,13,300.941765
0.957812,12,300.994608
0.957812,12,301.050466
0.961328,11,301.099145
0.957812,12,301.150725
0.957812,12,301.202337
0.957812,12,301.253607
0.961328,11,301.600918
0.954297,13,301.682902
0.873437,36,301.842384
0.957812,12,301.893363
0.961328,11,301.941062
0.961328,11,301.988814
0.957812,12,302.041009
0.936719,18,302.117788
0.954297,13,302.472878
0.961328,11,302.540956
0.954297,13,302.607144
0.957812,12,302.660175
0.957812,12,302.718761
0.961328,11,302.772286
0.950781,14,302.84308
0.827734,49,303.060468
0.950781,14,303.453269
0.961328,11,303.530712
0.957812,12,303.591566
0.954297,13,303.64903
0.957812,12,303.700792
0.957812,12,303.753956
0.954297,13,303.811137
0.957812,12,303.864092
0.961328,11,303.910886
0.961328,11,303.959474
0.957812,12,304.299215
0.957812,12,304.376077
0.954297,13,304.440179
0.957812,12,304.493023
0.961328,11,304.539549
0.954297,13,304.595872
0.957812,12,304.647469
0.954297,13,304.702788
0.957812,12,304.754951
0.957812,12,304.806844
0.957812,12,304.858023
0.957812,12,305.208525
0.961328,11,305.258582
0.957812,12,305.312321
0.957812,12,305.364616
0.961328,11,305.411654
0.957812,12,305.462909
0.827734,49,305.681691
0.957812,12,306.026451
0.961328,11,306.102234
0.961328,11,306.16767
0.961328,11,306.22289
0.957812,12,306.274943
0.961328,11,306.322832
0.961328,11,306.369659
0.954297,13,306.424779
0.957812,12,306.477211
0.957812,12,306.530409
0.957812,12,306.582793
0.957812,12,306.925885
0.957812,12,307.010774
0.957812,12,307.072465
0.957812,12,307.127085
0.961328,11,307.176205
0.961328,11,307.224257
0.961328,11,307.272657
0.954297,13,307.328672
0.954297,13,307.384453
0.957812,12,307.435983
0.961328,11,307.486298
0.954297,13,307.8322
0.954297,13,307.923587
0.957812,12,307.989381
0.957812,12,308.043286
0.957812,12,308.09744
0.957812,12,308.150302
0.961328,11,308.197539
0.961328,11,308.245445
0.915625,24,308.348883
0.961328,11,308.396131
0.957812,12,308.750818
0.957812,12,308.817681
0.961328,11,308.867785
0.954297,13,308.930684
0.957812,12,308.983159
0.919141,23,309.085385
0.961328,11,309.133989
0.961328,11,309.182466
0.961328,11,309.231301
0.961328,11,309.279453
0.961328,11,309.616981
0.961328,11,309.693771
0.957812,12,309.766802
0.961328,11,309.818748
0.957812,12,309.87265
0.869922,37,310.035443
0.957812,12,310.086832
0.957812,12,310.142338
0.961328,11,310.19199
0.961328,11,310.553674
0.961328,11,310.627423
0.957812,12,310.701649
0.957812,12,310.771835
0.957812,12,310.835694
0.957812,12,310.890938
0.961328,11,310.946048
0.961328,11,310.997102
0.961328,11,311.045779
0.954297,13,311.101907
0.961328,11,311.149954
0.957812,12,311.490674
0.961328,11,311.562279
0.957812,12,311.624506
0.957812,12,311.676337
0.961328,11,311.723972
0.957812,12,311.775664
0.961328,11,311.822526
0.961328,11,311.869498
0.961328,11,311.91643
0.961328,11,311.963603
0.957812,12,312.015175
0.961328,11,312.372954
0.957812,12,312.461551
0.961328,11,312.521095
0.957812,12,312.574516
0.957812,12,312.627012
0.954297,13,312.683493
0.961328,11,312.731321
0.961328,11,312.779488
0.957812,12,312.832234
0.957812,12,312.884024
0.961328,11,312.930222
0.961328,11,313.26658
0.957812,12,313.354777
0.961328,11,313.415313
0.961328,11,313.465485
0.957812,12,313.517175
0.869922,37,313.679031
0.961328,11,313.726243
0.961328,11,313.773156
0.961328,11,313.820011
0.961328,11,314.160722
0.961328,11,314.232792
0.957812,12,314.287461
0.957812,12,314.341221
0.961328,11,314.389627
0.961328,11,314.435856
0.957812,12,314.486659
0.961328,11,314.534141
0.961328,11,314.580894
0.961328,11,314.628448
0.961328,11,314.675631
0.961328,11,314.723511
0.957812,12,315.104275
0.957812,12,315.165478
0.957812,12,315.220253
0.961328,11,315.269178
0.957812,12,315.32154
0.961328,11,315.369872
0.961328,11,315.418074
0.961328,11,315.466399
0.961328,11,315.516916
0.957812,12,315.56908
0.954297,13,315.62579
0.961328,11,315.996679
0.957812,12,316.076597
0.961328,11,316.131862
0.957812,12,316.184138
0.961328,11,316.231794
0.954297,13,316.289004
0.915625,24,316.392835
0.957812,12,316.444893
0.961328,11,316.492971
0.957812,12,316.545238
0.954297,13,316.915114
0.954297,13,316.993109
0.961328,11,317.0436
0.961328,11,317.107027
0.961328,11,317.15989
0.957812,12,317.212804
0.961328,11,317.261105
0.957812,12,317.312984
0.961328,11,317.360768
0.961328,11,317.409256
0.961328,11,317.458599
0.954297,13,317.84078
0.961328,11,317.90704
0.961328,11,317.960454
0.954297,13,318.018754
0.961328,11,318.066527
0.961328,11,318.119256
0.961328,11,318.173349
0.961328,11,318.222143
0.961328,11,318.26994
0.961328,11,318.316673
0.961328,11,318.365567
0.957812,12,318.713179
0.961328,11,318.787594
0.961328,11,318.844091
0.954297,13,318.901287
0.957812,12,318.952161
0.961328,11,318.998981
0.957812,12,319.051241
0.961328,11,319.099132
0.961328,11,319.147552
0.961328,11,319.195833
0.957812,12,319.246581
0.957812,12,319.608162
0.957812,12,319.684709
0.961328,11,319.740793
0.961328,11,319.78928
0.957812,12,319.8429
0.961328,11,319.892544
0.957812,12,319.947883
0.957812,12,320.002252
0.957812,12,320.054617
0.957812,12,320.10692
0.961328,11,320.154781
0.954297,13,320.510875
0.961328,11,320.58604
0.957812,12,320.652985
0.961328,11,320.702748
0.961328,11,320.749881
0.961328,11,320.797432
0.961328,11,320.844689
0.957812,12,320.896176
0.957812,12,320.948152
0.957812,12,321.004275
0.957812,12,321.057014
0.961328,11,321.39661
0.957812,12,321.486601
0.961328,11,321.546513
0.961328,11,321.596128
0.83125,48,321.807925
0.957812,12,321.861424
0.961328,11,321.911296
0.961328,11,321.959154
0.957812,12,322.302437
0.957812,12,322.389644
0.961328,11,322.454541
0.961328,11,322.505031
0.961328,11,322.554602
0.961328,11,322.603385
0.957812,12,322.657194
0.961328,11,322.705492
0.957812,12,322.757892
0.961328,11,322.812912
0.957812,12,322.865875
0.957812,12,323.209059
0.957812,12,323.276889
0.961328,11,323.340297
0.961328,11,323.393512
0.957812,12,323.445905
0.961328,11,323.493661
0.961328,11,323.541509
0.957812,12,323.593866
0.961328,11,323.641772
0.957812,12,323.696626
0.961328,11,323.743935
0.961328,11,323.790036
0.957812,12,324.161848
0.957812,12,324.231967
0.961328,11,324.282158
0.961328,11,324.331277
0.961328,11,324.378759
0.961328,11,324.4261
0.961328,11,324.474024
0.957812,12,324.526325
0.873437,36,324.681031
0.961328,11,325.040282
0.961328,11,325.10969
0.961328,11,325.166564
0.961328,11,325.214738
0.961328,11,325.262527
0.957812,12,325.315179
0.957812,12,325.3675
0.957812,12,325.419241
0.961328,11,325.470212
0.957812,12,325.53223
0.961328,11,325.580369
0.961328,11,325.936776
0.915625,24,326.07499
0.961328,11,326.145758
0.957812,12,326.206006
0.961328,11,326.266367
0.961328,11,326.314879
0.961328,11,326.370123
0.957812,12,326.423434
0.957812,12,326.47834
0.961328,11,326.531105
0.961328,11,326.894782
0.961328,11,326.968706
0.957812,12,327.056856
0.961328,11,327.125571
0.961328,11,327.175398
0.961328,11,327.222968
0.961328,11,327.270461
0.961328,11,327.317606
0.961328,11,327.365242
0.961328,11,327.412788
0.961328,11,327.461289
0.961328,11,327.511923
0.961328,11,327.86783
0.957812,12,327.944736
0.961328,11,327.998725
0.957812,12,328.052974
0.957812,12,328.107256
0.957812,12,328.160108
0.957812,12,328.216752
0.957812,12,328.272376
0.957812,12,328.326548
0.961328,11,328.375487
0.876953,35,328.855871
0.957812,12,328.932464
0.961328,11,328.984907
0.961328,11,329.034619
0.957812,12,329.08716
0.961328,11,329.134979
0.957812,12,329.186897
0.961328,11,329.235221
0.961328,11,329.281833
0.961328,11,329.329465
0.957812,12,329.671659
0.961328,11,329.745594
0.961328,11,329.799961
0.954297,13,329.858323
0.961328,11,329.905553
0.957812,12,329.957701
0.908594,26,330.070774
0.961328,11,330.119313
0.961328,11,330.174396
0.961328,11,330.2221
0.957812,12,330.57376
0.961328,11,330.638009
0.908594,26,330.773036
0.961328,11,330.821584
0.961328,11,330.869619
0.961328,11,330.917524
0.961328,11,330.964998
0.883984,33,331.111705
0.961328,11,331.471203
0.961328,11,331.54985
0.919141,23,331.671003
0.961328,11,331.721145
0.961328,11,331.769979
0.957812,12,331.822764
0.957812,12,331.875782
0.957812,12,331.92924
0.957812,12,331.980715
0.957812,12,332.035442
0.961328,11,332.387958
0.961328,11,332.453338
0.961328,11,332.504063
0.961328,11,332.553476
0.961328,11,332.60194
0.961328,11,332.650327
0.961328,11,332.697875
0.957812,12,332.749575
0.961328,11,332.797056
0.957812,12,332.848728
0.961328,11,332.896054
0.957812,12,333.24627
0.961328,11,333.328803
0.961328,11,333.394655
0.961328,11,333.446475
0.961328,11,333.494
0.961328,11,333.541451
0.961328,11,333.588829
0.961328,11,333.636104
0.8875,32,333.773603
0.957812,12,333.826393
0.957812,12,334.180066
0.961328,11,334.249425
0.961328,11,334.315983
0.961328,11,334.375067
0.961328,11,334.423907
0.961328,11,334.47188
0.961328,11,334.519872
0.961328,11,334.567659
0.961328,11,334.614938
0.961328,11,334.661984
0.961328,11,334.710232
0.961328,11,334.758139
0.961328,11,335.131431
0.957812,12,335.204394
0.957812,12,335.261928
0.957812,12,335.315281
0.961328,11,335.36324
0.961328,11,335.411378
0.961328,11,335.459537
0.957812,12,335.512185
0.961328,11,335.563931
0.961328,11,335.615351
0.957812,12,335.666789
0.961328,11,336.025163
0.957812,12,336.086565
0.961328,11,336.136527
0.961328,11,336.185601
0.957812,12,336.23812
0.961328,11,336.289882
0.961328,11,336.343534
0.961328,11,336.392601
0.961328,11,336.440867
0.961328,11,336.488519
0.957812,12,336.542412
0.961328,11,336.87915
0.957812,12,336.956842
0.957812,12,337.011503
0.961328,11,337.060538
0.961328,11,337.108656
0.957812,12,337.161776
0.961328,11,337.211239
0.961328,11,337.260346
0.961328,11,337.30987
0.961328,11,337.360502
0.961328,11,337.409337
0.957812,12,337.745588
0.957812,12,337.817828
0.957812,12,337.877267
0.961328,11,337.926471
0.961328,11,337.974662
0.961328,11,338.022632
0.961328,11,338.07004
0.957812,12,338.121796
0.961328,11,338.168607
0.961328,11,338.218718
