# {"t_start": 1587175396.7620416, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.954297,13,287.894043
0.961328,11,287.94108
0.862891,39,288.438977
0.961328,11,288.486107
0.957812,12,288.537781
0.855859,41,288.71421
0.957812,12,288.765917
0.957812,12,288.818603
0.954297,13,289.188022
0.957812,12,289.242454
0.961328,11,289.291424
0.873437,36,289.450093
0.957812,12,289.501688
0.957812,12,289.553712
0.957812,12,289.60494
0.957812,12,289.656296
0.796094,58,290.219643
0.954297,13,290.278389
0.954297,13,290.334872
0.954297,13,290.390936
0.961328,11,290.438188
0.961328,11,290.486121
0.957812,12,290.538594
0.859375,40,291.061791
0.908594,26,291.177113
0.957812,12,291.229244
0.950781,14,291.289834
0.957812,12,291.342232
0.954297,13,291.399275
0.954297,13,291.454749
0.954297,13,291.814976
0.961328,11,291.883346
0.947266,15,291.958659
0.961328,11,292.005793
0.961328,11,292.05349
0.873437,36,292.211276
0.922656,22,292.306505
0.961328,11,292.35386
0.961328,11,292.705984
0.954297,13,292.792138
0.957812,12,292.857214
0.961328,11,292.905786
0.954297,13,292.962706
0.957812,12,293.016317
0.961328,11,293.065369
0.898047,29,293.192758
0.957812,12,293.24491
0.961328,11,293.581239
0.957812,12,293.659719
0.954297,13,293.731811
0.954297,13,293.788054
0.961328,11,293.835779
0.957812,12,293.887452
0.961328,11,293.935721
0.957812,12,293.987721
0.961328,11,294.035312
0.94375,16,294.103706
0.954297,13,294.159088
0.957812,12,294.525326
0.957812,12,294.607454
0.954297,13,294.678052
0.961328,11,294.72836
0.961328,11,294.778144
0.954297,13,294.835734
0.957812,12,294.88862
0.961328,11,294.93683
0.908594,26,295.059281
0.957812,12,295.406539
0.954297,13,295.495089
0.961328,11,295.551103
0.957812,12,295.604277
0.957812,12,295.658116
0.957812,12,295.711263
0.950781,14,295.776976
0.957812,12,295.828914
0.950781,14,295.889431
0.954297,13,295.945625
0.961328,11,296.281111
0.957812,12,296.364269
0.961328,11,296.431257
0.957812,12,296.488448
0.957812,12,296.540259
0.957812,12,296.591474
0.957812,12,296.642821
0.957812,12,296.693721
0.957812,12,296.744647
0.957812,12,296.795685
0.961328,11,296.843919
0.957812,12,297.185752
0.954297,13,297.278679
0.954297,13,297.350456
0.957812,12,297.403646
0.961328,11,297.452418
0.954297,13,297.509222
0.954297,13,297.566608
0.957812,12,297.618292
0.954297,13,297.67353
0.961328,11,297.720858
0.957812,12,297.7742
0.954297,13,298.115741
0.950781,14,298.181343
0.957812,12,298.234553
0.6625,96,298.94338
0.957812,12,299.023823
0.954297,13,299.091608
0.957812,12,299.144549
0.961328,11,299.192537
0.961328,11,299.240092
0.957812,12,299.291811
0.961328,11,299.33954
0.957812,12,299.392457
0.957812,12,299.445359
0.957812,12,299.497601
0.957812,12,299.850742
0.957812,12,299.929214
0.908594,26,300.053171
0.957812,12,300.104701
0.954297,13,300.161021
0.922656,22,300.255417
0.957812,12,300.307932
0.775,64,300.912364
0.957812,12,300.978252
0.961328,11,301.026553
0.957812,12,301.080821
0.957812,12,301.13582
0.961328,11,301.183045
0.957812,12,301.234674
0.957812,12,301.285988
0.954297,13,301.641467
0.919141,23,301.77122
0.954297,13,301.827464
0.961328,11,301.874569
0.957812,12,301.925688
0.869922,37,302.086398
0.961328,11,302.133078
0.957812,12,302.183843
0.961328,11,302.54029
0.957812,12,302.607321
0.950781,14,302.675937
0.961328,11,302.727339
0.957812,12,302.783272
0.950781,14,302.856419
0.957812,12,302.911532
0.961328,11,302.959027
0.957812,12,303.011102
0.954297,13,303.068373
0.954297,13,303.434488
0.957812,12,303.527722
0.957812,12,303.599703
0.954297,13,303.659342
0.869922,37,303.821811
0.961328,11,303.870435
0.961328,11,303.918321
0.957812,12,303.970017
0.957812,12,304.022493
0.957812,12,304.375831
0.957812,12,304.444214
0.957812,12,304.498676
0.957812,12,304.551019
0.961328,11,304.597903
0.954297,13,304.654269
0.957812,12,304.705819
0.957812,12,304.756835
0.950781,14,304.817639
0.950781,14,304.878113
0.961328,11,305.215152
0.957812,12,305.276562
0.961328,11,305.326179
0.957812,12,305.379585
0.957812,12,305.43081
0.961328,11,305.478201
0.954297,13,305.5339
0.957812,12,305.58509
0.908594,26,305.701709
0.961328,11,305.755304
0.961328,11,306.106731
0.957812,12,306.185711
0.961328,11,306.243333
0.957812,12,306.298597
0.957812,12,306.350686
0.957812,12,306.401841
0.957812,12,306.452545
0.961328,11,306.500118
0.957812,12,306.55275
0.957812,12,306.606348
0.957812,12,306.659364
0.961328,11,307.020947
0.954297,13,307.095061
0.957812,12,307.149546
0.961328,11,307.199532
0.957812,12,307.252229
0.961328,11,307.300328
0.961328,11,307.348078
0.961328,11,307.395637
0.954297,13,307.451685
0.957812,12,307.503737
0.961328,11,307.553208
0.961328,11,307.901209
0.961328,11,307.976673
0.961328,11,308.035082
0.957812,12,308.089032
0.961328,11,308.138244
0.957812,12,308.191291
0.954297,13,308.24704
0.957812,12,308.299109
0.954297,13,308.35598
0.954297,13,308.411306
0.950781,14,308.766237
0.957812,12,308.839984
0.820703,51,309.072629
0.957812,12,309.12619
0.961328,11,309.174732
0.957812,12,309.227777
0.957812,12,309.280841
0.957812,12,309.333496
0.961328,11,309.679947
0.961328,11,309.754381
0.961328,11,309.81852
0.905078,27,309.940071
0.961328,11,309.988104
0.873437,36,310.144719
0.957812,12,310.200287
0.961328,11,310.249929
0.961328,11,310.62128
0.957812,12,310.699656
0.957812,12,310.772569
0.961328,11,310.833645
0.954297,13,310.90078
0.961328,11,310.952074
0.961328,11,311.005424
0.961328,11,311.056052
0.954297,13,311.113173
0.961328,11,311.160978
0.961328,11,311.208004
0.961328,11,311.552975
0.957812,12,311.625718
0.957812,12,311.683354
0.961328,11,311.730353
0.957812,12,311.782657
0.961328,11,311.830113
0.961328,11,311.877163
0.957812,12,311.928095
0.954297,13,311.983507
0.961328,11,312.030398
0.961328,11,312.077515
0.961328,11,312.455045
0.961328,11,312.525534
0.957812,12,312.584846
0.961328,11,312.633284
0.957812,12,312.685477
0.961328,11,312.73319
0.957812,12,312.785937
0.961328,11,312.834067
0.961328,11,312.881879
0.883984,33,313.31262
0.957812,12,313.401704
0.957812,12,313.46634
0.869922,37,313.6302
0.961328,11,313.677934
0.961328,11,313.724351
0.961328,11,313.771523
0.957812,12,313.822537
0.957812,12,313.873195
0.957812,12,314.225406
0.961328,11,314.292193
0.957812,12,314.346174
0.961328,11,314.394987
0.957812,12,314.447481
0.957812,12,314.497868
0.957812,12,314.548824
0.961328,11,314.595946
0.957812,12,314.647483
0.961328,11,314.695063
0.961328,11,314.742244
0.957812,12,315.111089
0.961328,11,315.178721
0.957812,12,315.233943
0.957812,12,315.28803
0.961328,11,315.336882
0.961328,11,315.384787
0.957812,12,315.437238
0.961328,11,315.485582
0.957812,12,315.540122
0.957812,12,315.592904
0.957812,12,315.645241
0.961328,11,315.996709
0.957812,12,316.087064
0.961328,11,316.149925
0.961328,11,316.199158
0.957812,12,316.251029
0.954297,13,316.307901
0.961328,11,316.356006
0.957812,12,316.407827
0.961328,11,316.455424
0.957812,12,316.507231
0.954297,13,316.564135
0.961328,11,316.902633
0.954297,13,316.99482
0.957812,12,317.057761
0.957812,12,317.118812
0.961328,11,317.178557
0.957812,12,317.232092
0.957812,12,317.284394
0.954297,13,317.340888
0.961328,11,317.388752
0.957812,12,317.441438
0.957812,12,317.495232
0.957812,12,317.867125
0.957812,12,317.942401
0.957812,12,318.001312
0.961328,11,318.050896
0.961328,11,318.098553
0.954297,13,318.160291
0.957812,12,318.218859
0.957812,12,318.272078
0.957812,12,318.324133
0.961328,11,318.371382
0.957812,12,318.423994
0.957812,12,318.783405
0.957812,12,318.855957
0.957812,12,318.911864
0.961328,11,318.959299
0.915625,24,319.061366
0.961328,11,319.109189
0.961328,11,319.15751
0.957812,12,319.210476
0.957812,12,319.262218
0.957812,12,319.313964
0.961328,11,319.682242
0.957812,12,319.752187
0.961328,11,319.804266
0.957812,12,319.856279
0.961328,11,319.906211
0.957812,12,319.959719
0.957812,12,320.016796
0.961328,11,320.064743
0.957812,12,320.117074
0.954297,13,320.173833
0.873437,36,320.667033
0.961328,11,320.72198
0.961328,11,320.76911
0.961328,11,320.816566
0.961328,11,320.863819
0.961328,11,320.911268
0.961328,11,320.958946
0.957812,12,321.010473
0.961328,11,321.063731
0.961328,11,321.111034
0.957812,12,321.46926
0.957812,12,321.550293
0.957812,12,321.609532
0.957812,12,321.663286
0.961328,11,321.711573
0.961328,11,321.759905
0.961328,11,321.808515
0.957812,12,321.861643
0.957812,12,321.915643
0.961328,11,321.965279
0.919141,23,322.367927
0.957812,12,322.448388
0.869922,37,322.626072
0.961328,11,322.674959
0.957812,12,322.728252
0.957812,12,322.780381
0.961328,11,322.829858
0.961328,11,322.884147
0.954297,13,322.940994
0.957812,12,323.291844
0.957812,12,323.364103
0.954297,13,323.42969
0.957812,12,323.482185
0.957812,12,323.534507
0.961328,11,323.582557
0.961328,11,323.630477
0.961328,11,323.67844
0.957812,12,323.733165
0.961328,11,323.779997
0.957812,12,323.831123
0.961328,11,324.194726
0.957812,12,324.26687
0.961328,11,324.318471
0.957812,12,324.371907
0.961328,11,324.419559
0.961328,11,324.466906
0.957812,12,324.519476
0.961328,11,324.567128
0.957812,12,324.618746
0.961328,11,324.666343
0.957812,12,324.717348
0.961328,11,325.073554
0.961328,11,325.144498
0.957812,12,325.207644
0.961328,11,325.255806
0.957812,12,325.308036
0.961328,11,325.355996
0.961328,11,325.403809
0.961328,11,325.451372
0.957812,12,325.505902
0.961328,11,325.564059
0.957812,12,325.616844
0.957812,12,325.977436
0.961328,11,326.049974
0.961328,11,326.106929
0.961328,11,326.174896
0.957812,12,326.234953
0.957812,12,326.302606
0.961328,11,326.351346
0.961328,11,326.406719
0.957812,12,326.459975
0.957812,12,326.514763
0.957812,12,326.572184
0.961328,11,326.934822
0.883984,33,327.158932
0.957812,12,327.216387
0.961328,11,327.263788
0.961328,11,327.311531
0.961328,11,327.358568
0.961328,11,327.406065
0.957812,12,327.458169
0.957812,12,327.511642
0.957812,12,327.850164
0.961328,11,327.930196
0.961328,11,327.996567
0.957812,12,328.053609
0.957812,12,328.107724
0.961328,11,328.157044
0.961328,11,328.205706
0.961328,11,328.257259
0.961328,11,328.309094
0.961328,11,328.358223
0.961328,11,328.407254
0.961328,11,328.456048
0.961328,11,328.803171
0.957812,12,328.88003
0.961328,11,328.945944
0.961328,11,329.007709
0.957812,12,329.062378
0.961328,11,329.11084
0.957812,12,329.163236
0.961328,11,329.211274
0.961328,11,329.258973
0.961328,11,329.306076
0.961328,11,329.352491
0.957812,12,329.69223
0.957812,12,329.767117
0.961328,11,329.827222
0.961328,11,329.876316
0.961328,11,329.924842
0.957812,12,329.977042
0.961328,11,330.024832
0.961328,11,330.073122
0.961328,11,330.120472
0.957812,12,330.173805
0.957812,12,330.233351
0.961328,11,330.560037
0.961328,11,330.633688
0.961328,11,330.696959
0.961328,11,330.761208
0.957812,12,330.813887
0.961328,11,330.862436
0.961328,11,330.91047
0.961328,11,330.958369
0.961328,11,331.005843
0.908594,26,331.121474
0.961328,11,331.172161
0.961328,11,331.543492
0.961328,11,331.615571
0.961328,11,331.675786
0.957812,12,331.731303
0.957812,12,331.78417
0.957812,12,331.836936
0.961328,11,331.885695
0.961328,11,331.934336
0.961328,11,331.982934
0.957812,12,332.034681
0.961328,11,332.088159
0.954297,13,332.461115
0.961328,11,332.5133
0.961328,11,332.563168
0.961328,11,332.612122
0.961328,11,332.660444
0.961328,11,332.708498
0.957812,12,332.760094
0.957812,12,332.811881
0.961328,11,332.859379
0.957812,12,332.911064
0.961328,11,332.959269
0.961328,11,333.31746
0.961328,11,333.394432
0.961328,11,333.455967
0.957812,12,333.508696
0.961328,11,333.556186
0.957812,12,333.607842
0.957812,12,333.659323
0.961328,11,333.70683
0.957812,12,333.758459
0.961328,11,333.805576
0.961328,11,333.853991
0.961328,11,334.192588
0.961328,11,334.266635
0.961328,11,334.333702
0.961328,11,334.397204
0.961328,11,334.447
0.961328,11,334.494836
0.961328,11,334.542881
0.961328,11,334.591398
0.961328,11,334.638444
0.961328,11,334.686176
0.961328,11,334.733483
0.961328,11,334.781227
0.957812,12,335.150062
0.957812,12,335.228209
0.961328,11,335.284456
0.961328,11,335.334003
0.961328,11,335.382258
0.961328,11,335.430249
0.961328,11,335.478343
0.957812,12,335.531035
0.961328,11,335.579594
0.961328,11,335.635041
0.961328,11,335.6819
0.957812,12,336.028218
0.961328,11,336.099462
0.961328,11,336.150048
0.961328,11,336.199722
0.961328,11,336.248694
0.961328,11,336.297058
0.957812,12,336.353132
0.961328,11,336.407016
0.957812,12,336.459715
0.961328,11,336.507691
0.961328,11,336.55545
0.961328,11,336.605067
0.961328,11,336.955133
0.961328,11,337.016601
0.961328,11,337.066345
0.961328,11,337.114506
0.961328,11,337.162612
0.957812,12,337.216331
0.961328,11,337.265579
0.961328,11,337.315283
0.961328,11,337.364248
0.957812,12,337.419447
0.961328,11,337.468051
0.961328,11,337.801724
0.957812,12,337.876445
0.961328,11,337.927317
0.961328,11,337.976426
0.961328,11,338.02454
0.961328,11,338.072319
0.961328,11,338.11964
0.961328,11,338.167153
0.961328,11,338.214989
0.957812,12,338.268289
0.961328,11,338.316178
0.961328,11,338.363109
0.961328,11,338.714262
0.961328,11,338.764705
0.957812,12,338.818829
0.961328,11,338.866862
0.961328,11,338.914623
0.961328,11,338.963253
0.957812,12,339.016714
0.957812,12,339.069739
0.961328,11,339.117992
0.961328,11,339.165986
0.961328,11,339.21333
0.961328,11,339.552085
0.961328,11,339.620794
0.961328,11,339.68154
0.961328,11,339.729539
0.957812,12,339.782035
0.961328,11,339.829931
0.961328,11,339.877983
0.957812,12,339.929833
0.961328,11,339.977845
0.961328,11,340.025808
0.961328,11,340.07351
