# {"t_start": 1587175396.8041227, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.880469,34,133.291318
0.560547,125,134.140345
0.866406,38,134.630639
0.760938,68,134.933642
0.567578,123,135.778178
0.223047,221,137.395446
0.954297,13,137.450501
0.929688,20,137.539389
0.905078,27,137.662561
0.775,64,138.289464
0.94375,16,138.358437
0.901563,28,138.478181
0.848828,43,138.962309
0,256,140.73036
0.595703,115,141.247103
0.145703,243,142.949815
0.535937,132,143.852647
0.620313,108,144.681344
0.883984,33,144.821467
0.507812,140,146.023517
0,256,147.81822
0.739844,74,148.155909
0.395312,172,149.530454
0.940234,17,149.635338
0.954297,13,149.70408
0.950781,14,149.764132
0.753906,70,150.063237
0.708203,83,150.757287
0.901563,28,150.875955
0.60625,112,151.693809
0.613281,110,152.53186
0.806641,55,152.763416
0.641406,102,153.544897
0.859375,40,154.018365
0.954297,13,154.098259
0.94375,16,154.168245
0.694141,87,154.537106
0.922656,22,154.937655
0.630859,105,155.410009
0.616797,109,156.225479
0.655469,98,156.976152
0.954297,13,157.031345
0.690625,88,157.749214
0.883984,33,157.897146
0.919141,23,157.993567
0.623828,107,158.835153
0.824219,50,159.331295
0.275781,206,160.589285
0.926172,21,160.679026
0.651953,99,161.416677
0.922656,22,161.510744
0.803125,56,162.051336
0.876953,35,162.20196
0.715234,81,162.854205
0.961328,11,162.938339
0.282813,204,164.207882
0.950781,14,164.267099
0.894531,30,164.71482
0.824219,50,164.94888
0.711719,82,165.606521
0.680078,91,166.006251
0,256,167.746217
0.950781,14,167.805245
0.936719,18,168.204138
0.848828,43,168.405968
0.820703,51,168.622593
0.739844,74,169.299207
0.644922,101,170.056807
0.848828,43,170.272491
0.94375,16,170.340518
0.841797,45,170.814638
0.957812,12,170.901166
0.929688,20,171.002843
0.905078,27,171.11641
0.690625,88,171.820009
0.838281,46,172.02464
0.845313,44,172.209186
0.567578,123,173.086179
0.701172,85,173.785781
0.405859,169,174.846153
0.940234,17,174.918246
0.961328,11,175.257216
0.803125,56,175.579679
0.940234,17,175.653691
0.929688,20,175.738843
0.441016,159,176.783472
0.933203,19,177.190059
0.954297,13,177.253578
0.757422,69,177.553412
0.950781,14,177.613238
0.521875,136,178.536246
0.803125,56,179.117403
0.476172,149,180.08483
0.954297,13,180.1407
0.950781,14,180.20005
0.813672,53,180.782189
0.757422,69,181.081913
0.901563,28,181.200309
0.648438,100,182.043036
0.922656,22,182.136435
0.961328,11,182.183901
0.824219,50,182.746091
0.933203,19,182.827108
0.869922,37,182.983702
0.883984,33,183.409192
0.947266,15,183.489173
0.940234,17,183.563105
0.926172,21,183.651515
0.767969,66,183.928211
0.307422,197,185.407346
0.929688,20,185.491928
0.936719,18,185.56839
0.799609,57,186.145863
0.71875,80,186.486906
0.933203,19,186.879233
0.933203,19,186.996195
0.848828,43,187.185715
0.876953,35,187.333703
0.535937,132,188.224731
0.8875,32,188.676177
0.926172,21,188.794162
0.905078,27,188.911076
0.641406,102,189.690459
0.722266,79,190.032182
0.4375,160,191.385245
0.957812,12,191.452971
0.750391,71,191.782917
0.954297,13,191.83871
0.715234,81,192.542647
0.8875,32,192.678085
0.38125,176,194.105759
0.957812,12,194.15923
0.507812,140,195.074649
0.947266,15,195.139093
0.715234,81,195.793216
0.687109,89,196.199575
0.666016,95,196.942406
0.782031,62,197.204575
0.929688,20,197.615018
0.803125,56,197.870023
0.869922,37,198.026863
0.26875,208,199.541618
0.669531,94,200.275161
0.873437,36,200.427358
0.557031,126,201.325099
0.950781,14,201.384449
0.83125,48,201.590144
0.915625,24,202.008898
0.782031,62,202.276202
0.655469,98,203.032058
0.557031,126,203.893005
0.419922,165,204.942276
0.332031,190,206.446797
0.905078,27,206.586073
0.820703,51,206.802498
0.448047,157,208.07828
0.862891,39,208.278109
0.813672,53,208.501693
0.205469,226,210.109832
0.767969,66,210.676275
0.792578,59,210.944202
0.957812,12,210.995009
0.848828,43,211.178381
0.701172,85,211.885622
0.915625,24,211.987916
0.725781,78,212.646972
0.651953,99,213.385677
0.472656,150,214.344631
0.929688,20,214.427675
0.627344,106,215.216399
0.873437,36,215.367869
0.152734,241,217.054294
0.750391,71,217.639749
0.384766,175,218.744323
0.813672,53,218.973976
0.919141,23,219.071061
0.644922,101,219.872383
0.894531,30,219.999654
0.476172,149,221.335162
0.954297,13,221.407344
0,256,223.148848
0.954297,13,223.204456
0.4375,160,224.266379
0.94375,16,224.334026
0.954297,13,224.394005
0.771484,65,225.030768
0.898047,29,225.154101
0.873437,36,225.307163
0.405859,169,226.689428
0.680078,91,227.082008
0.644922,101,227.859891
0.961328,11,227.90695
0.757422,69,228.498681
0.933203,19,228.579107
0.901563,28,228.699689
0.873437,36,228.850557
0.806641,55,229.414222
0.542969,130,230.290568
0.711719,82,230.929258
0.908594,26,231.073681
0.933203,19,231.15645
0.950781,14,231.21658
0.103516,255,232.983946
0.782031,62,233.247319
0.792578,59,233.843345
0.94375,16,233.911135
0.296875,200,235.444357
0.961328,11,235.505183
0.891016,31,235.639172
0.947266,15,235.702605
0.954297,13,235.757622
0.71875,80,236.424675
0.950781,14,236.483543
0.919141,23,236.580533
0.8875,32,236.718652
0.908594,26,237.119209
0.936719,18,237.209672
0,256,238.947305
0.760938,68,239.242409
0.163281,238,240.933993
0,256,242.693097
0.775,64,243.274165
0.912109,25,243.395219
0.961328,11,243.442495
0.651953,99,244.181967
0.806641,55,244.425917
0.859375,40,244.607641
0.690625,88,245.322055
0.817187,52,245.544316
0.891016,31,245.971837
0.820703,51,246.187261
0.690625,88,246.894107
0.957812,12,246.949451
0.950781,14,247.011483
0.648438,100,247.761978
0.876953,35,247.911501
0.806641,55,248.147471
0.803125,56,248.716416
0.940234,17,248.788878
0.8875,32,248.925466
0.233594,218,250.533302
0.891016,31,250.664777
0.486719,146,251.619129
0.581641,119,252.422687
0.912109,25,252.807317
0.929688,20,252.941845
0.834766,47,253.150861
0.648438,100,253.923298
0.905078,27,254.038875
0.94375,16,254.107863
0.940234,17,254.180291
0.560547,125,255.041174
0.810156,54,255.598112
0.940234,17,255.67616
0.767969,66,255.95823
0.810156,54,256.526673
0.94375,16,256.596275
0.676562,92,257.304425
0.855859,41,257.505743
0.697656,86,258.184658
0.708203,83,258.562322
0.599219,114,259.379658
0.957812,12,259.431473
0.866406,38,259.879365
0.803125,56,260.166717
0.880469,34,260.311119
0.743359,73,260.978482
0.957812,12,261.030041
0.71875,80,261.65769
0.511328,139,262.603438
0.767969,66,262.917062
0.694141,87,263.628586
0.753906,70,263.929148
0.954297,13,263.984499
0.743359,73,264.636433
0.883984,33,264.779101
0.947266,15,264.843456
0.950781,14,264.902995
0.848828,43,265.401292
0.915625,24,265.503383
0.637891,103,266.285878
0.957812,12,266.337366
0.725781,78,266.952965
0.936719,18,267.064595
0.757422,69,267.373939
0.947266,15,267.437876
0.697656,86,268.169054
0.785547,61,268.426069
0.957812,12,268.799906
0.957812,12,268.874689
0.961328,11,268.934519
0.891016,31,269.071546
0.950781,14,269.131973
0.922656,22,269.227394
0.658984,97,269.955949
0.933203,19,270.057931
0.869922,37,270.213038
0.866406,38,270.706784
0.950781,14,270.766814
0.673047,93,271.466894
0.933203,19,271.553754
0.922656,22,271.648626
0.862891,39,271.815381
0.950781,14,271.874187
0.947266,15,271.936959
0.961328,11,272.265145
0.933203,19,272.388241
0.961328,11,272.446305
0.715234,81,272.793341
0.701172,85,273.489144
0.961328,11,273.536345
0.876953,35,273.685081
0.926172,21,274.08521
0.936719,18,274.184751
0.954297,13,274.242334
0.929688,20,274.327462
0.957812,12,274.379269
0.954297,13,274.434257
0.687109,89,275.122092
0.824219,50,275.335137
0.697656,86,276.058104
0.775,64,276.332916
0.961328,11,276.670298
0.810156,54,276.960663
0.929688,20,277.047573
0.961328,11,277.094701
0.873437,36,277.251589
0.743359,73,277.905102
0.950781,14,277.964818
0.947266,15,278.034821
0.848828,43,278.538938
0.894531,30,278.675314
0.94375,16,278.743844
0.94375,16,278.814297
0.954297,13,278.874953
0.957812,12,278.925817
0.961328,11,278.977122
0.947266,15,279.040212
0.947266,15,279.416246
0.957812,12,279.48321
0.957812,12,279.541577
0.957812,12,279.594457
0.862891,39,279.765251
0.947266,15,279.830821
0.961328,11,279.879055
0.961328,11,279.927173
0.961328,11,280.281872
0.957812,12,280.35856
0.950781,14,280.435211
0.961328,11,280.484861
0.782031,62,280.748674
0.957812,12,280.799396
0.796094,58,281.38099
0.922656,22,281.475729
0.954297,13,281.531209
0.957812,12,281.582562
0.961328,11,281.630008
0.950781,14,281.689516
0.704687,84,282.392952
0.869922,37,282.549599
0.957812,12,282.605243
0.957812,12,282.973787
0.957812,12,283.04402
0.961328,11,283.094927
0.954297,13,283.150828
0.957812,12,283.202546
0.954297,13,283.260545
0.954297,13,283.316082
0.954297,13,283.371788
0.954297,13,283.427335
0.957812,12,283.478929
0.961328,11,283.811702
0.954297,13,283.896064
0.957812,12,283.960292
0.855859,41,284.138743
0.950781,14,284.199164
0.961328,11,284.246341
0.961328,11,284.293176
0.873437,36,284.738081
0.961328,11,284.795533
0.8875,32,284.936459
0.957812,12,284.987444
0.883984,33,285.128226
0.957812,12,285.179911
0.891016,31,285.642208
0.961328,11,285.708683
0.961328,11,285.761253
0.950781,14,285.822428
0.950781,14,285.882605
0.957812,12,285.934152
0.950781,14,285.995009
0.936719,18,286.075308
0.954297,13,286.133442
0.957812,12,286.493633
0.961328,11,286.563089
0.644922,101,287.006498
0.950781,14,287.358697
0.957812,12,287.414908
0.950781,14,287.477074
0.845313,44,287.670583
0.957812,12,287.729667
0.859375,40,288.193291
0.950781,14,288.286737
0.954297,13,288.353885
0.933203,19,288.43561
0.957812,12,288.487126
0.957812,12,288.539038
0.954297,13,288.594797
0.961328,11,288.642291
0.954297,13,288.698342
0.94375,16,288.767673
0.950781,14,289.141225
0.954297,13,289.200449
0.957812,12,289.253912
0.950781,14,289.3167
0.947266,15,289.382222
0.954297,13,289.437884
0.961328,11,289.485291
0.866406,38,289.648589
0.957812,12,290.008858
0.954297,13,290.068261
0.947266,15,290.134758
0.961328,11,290.182109
0.950781,14,290.245428
0.957812,12,290.297625
0.862891,39,290.46612
0.957812,12,290.519381
0.947266,15,290.911669
0.961328,11,290.977286
0.954297,13,291.038113
0.957812,12,291.091545
0.961328,11,291.139627
0.957812,12,291.191757
0.950781,14,291.252299
0.957812,12,291.304747
0.950781,14,291.366273
0.957812,12,291.417562
0.954297,13,291.780039
0.961328,11,291.846727
0.957812,12,291.907612
0.954297,13,291.963858
0.961328,11,292.0116
0.957812,12,292.064923
0.961328,11,292.11219
0.957812,12,292.164784
0.954297,13,292.221582
0.957812,12,292.273254
0.957812,12,292.324898
0.957812,12,292.693266
0.961328,11,292.762208
0.950781,14,292.83286
0.961328,11,292.8811
0.961328,11,292.929704
0.961328,11,292.978722
0.957812,12,293.032016
0.950781,14,293.0931
0.954297,13,293.15097
0.954297,13,293.207261
0.961328,11,293.54389
0.961328,11,293.617974
0.961328,11,293.680005
0.961328,11,293.729107
0.957812,12,293.780998
0.957812,12,293.83265
0.957812,12,293.885119
0.950781,14,293.945931
0.950781,14,294.006458
0.954297,13,294.06191
0.954297,13,294.11728
0.947266,15,294.503616
0.957812,12,294.583498
0.954297,13,294.649981
0.961328,11,294.700415
0.957812,12,294.753681
0.957812,12,294.807436
0.957812,12,294.860243
0.957812,12,294.911789
0.957812,12,294.973504
0.957812,12,295.025878
0.957812,12,295.379018
0.954297,13,295.465319
0.901563,28,295.592894
0.961328,11,295.642557
0.954297,13,295.699616
0.961328,11,295.75287
0.957812,12,295.804139
0.957812,12,295.856161
0.954297,13,295.912203
0.957812,12,296.257032
0.954297,13,296.348406
0.957812,12,296.41557
0.957812,12,296.467864
0.880469,34,296.613275
0.820703,51,296.83112
0.961328,11,297.188756
0.954297,13,297.271697
0.954297,13,297.334831
0.957812,12,297.38827
0.957812,12,297.441085
0.954297,13,297.497908
0.954297,13,297.554753
0.954297,13,297.610298
0.883984,33,298.034336
0.873437,36,298.201367
0.954297,13,298.25892
0.961328,11,298.306576
0.954297,13,298.362792
0.957812,12,298.416277
0.961328,11,298.464783
0.957812,12,298.517072
0.961328,11,298.565247
0.957812,12,298.909444
0.912109,25,299.054078
0.961328,11,299.102663
0.957812,12,299.155027
0.961328,11,299.202633
0.954297,13,299.25884
0.954297,13,299.315294
0.961328,11,299.364124
0.961328,11,299.412466
0.957812,12,299.464676
0.950781,14,299.837866
0.957812,12,299.910167
0.961328,11,299.962537
0.961328,11,300.01138
0.961328,11,300.058327
0.957812,12,300.109928
0.957812,12,300.162049
0.957812,12,300.213613
0.957812,12,300.266131
0.957812,12,300.317792
0.954297,13,300.652257
0.961328,11,300.725048
0.961328,11,300.787262
0.957812,12,300.847739
0.957812,12,300.913318
0.954297,13,300.971126
0.957812,12,301.023594
0.961328,11,301.076754
0.957812,12,301.128075
0.954297,13,301.184082
0.961328,11,301.23138
0.954297,13,301.575014
0.961328,11,301.654072
0.957812,12,301.716048
0.957812,12,301.768291
0.957812,12,301.819705
0.957812,12,301.87102
0.961328,11,301.918472
0.961328,11,301.966267
0.957812,12,302.018535
0.961328,11,302.066004
0.954297,13,302.12137
0.961328,11,302.465503
0.961328,11,302.534391
0.961328,11,302.592148
0.957812,12,302.647397
0.954297,13,302.708342
0.957812,12,302.766754
0.954297,13,302.832841
0.957812,12,302.886602
0.957812,12,302.938368
0.957812,12,302.99084
0.957812,12,303.046044
0.957812,12,303.416322
0.961328,11,303.50009
0.961328,11,303.563107
0.957812,12,303.617553
0.957812,12,303.669687
0.957812,12,303.722381
0.961328,11,303.770661
0.957812,12,303.823861
0.957812,12,303.876333
0.957812,12,303.928221
0.957812,12,303.980701
0.961328,11,304.327282
0.954297,13,304.402342
0.957812,12,304.45689
0.957812,12,304.509224
0.961328,11,304.556094
0.961328,11,304.60355
0.957812,12,304.655233
0.866406,38,304.819038
0.954297,13,305.161183
0.957812,12,305.225327
0.869922,37,305.389018
0.961328,11,305.436406
0.954297,13,305.492108
0.954297,13,305.547812
0.957812,12,305.599859
0.957812,12,305.654208
0.957812,12,305.713251
0.961328,11,306.065163
0.957812,12,306.14399
0.957812,12,306.206552
0.957812,12,306.260953
0.961328,11,306.308892
0.957812,12,306.360058
0.954297,13,306.414899
0.961328,11,306.462959
0.957812,12,306.515936
0.957812,12,306.568734
0.950781,14,306.63082
0.961328,11,306.995581
0.961328,11,307.057985
0.810156,54,307.297293
0.957812,12,307.349326
0.957812,12,307.400881
0.954297,13,307.456536
0.957812,12,307.511406
0.880469,34,307.997578
0.961328,11,308.046804
0.869922,37,308.209509
0.957812,12,308.26184
0.961328,11,308.309596
0.961328,11,308.356794
0.961328,11,308.403768
0.954297,13,308.768235
0.961328,11,308.82585
0.954297,13,308.884563
0.957812,12,308.943117
0.957812,12,308.995691
0.957812,12,309.048802
0.876953,35,309.203721
0.954297,13,309.260983
0.961328,11,309.309104
0.954297,13,309.67856
0.961328,11,309.748356
0.961328,11,309.804014
0.957812,12,309.85759
0.961328,11,309.906962
0.961328,11,309.954759
0.961328,11,310.003123
0.961328,11,310.051569
0.915625,24,310.158485
0.961328,11,310.208045
0.957812,12,310.586452
0.961328,11,310.657745
0.961328,11,310.72438
0.961328,11,310.786372
0.961328,11,310.845202
0.834766,47,311.062139
0.957812,12,311.114314
0.957812,12,311.166214
0.961328,11,311.511213
0.957812,12,311.583932
0.961328,11,311.636614
0.957812,12,311.688554
0.961328,11,311.736336
0.961328,11,311.783783
0.961328,11,311.830491
0.950781,14,311.890299
0.901563,28,312.010185
0.961328,11,312.364012
0.866406,38,312.582661
0.961328,11,312.630658
0.957812,12,312.682579
0.957812,12,312.734916
0.961328,11,312.783126
0.961328,11,312.830967
0.957812,12,312.882749
0.957812,12,312.933742
0.961328,11,313.270481
0.961328,11,313.353096
0.961328,11,313.413872
0.961328,11,313.464215
0.957812,12,313.5159
0.957812,12,313.570302
0.957812,12,313.623222
0.961328,11,313.669614
0.957812,12,313.720988
0.848828,43,314.219928
0.961328,11,314.272351
0.957812,12,314.326079
0.961328,11,314.374589
0.961328,11,314.422054
0.961328,11,314.46815
0.961328,11,314.515075
0.961328,11,314.562392
0.961328,11,314.609885
0.961328,11,314.65746
0.957812,12,314.708879
0.961328,11,315.073557
0.961328,11,315.141238
0.961328,11,315.191954
0.876953,35,315.34717
0.961328,11,315.395442
0.961328,11,315.443796
0.961328,11,315.493551
0.957812,12,315.546483
0.961328,11,315.594472
0.961328,11,315.940673
0.957812,12,316.032633
0.957812,12,316.103349
0.961328,11,316.153173
0.957812,12,316.205071
0.961328,11,316.253237
0.961328,11,316.301218
0.957812,12,316.353309
0.961328,11,316.400886
0.961328,11,316.448749
0.957812,12,316.500738
0.961328,11,316.549253
0.961328,11,316.907414
0.961328,11,316.976535
0.957812,12,317.034151
0.782031,62,317.325573
0.961328,11,317.373192
0.957812,12,317.427035
0.961328,11,317.767923
0.961328,11,317.853721
0.957812,12,317.922267
0.961328,11,317.973363
0.961328,11,318.022696
0.961328,11,318.070486
0.961328,11,318.123177
0.961328,11,318.177319
0.957812,12,318.230564
0.961328,11,318.278275
0.876953,35,318.735245
0.961328,11,318.804234
0.961328,11,318.85719
0.957812,12,318.909325
0.961328,11,318.956088
0.957812,12,319.007103
0.957812,12,319.059306
0.961328,11,319.107359
0.961328,11,319.156116
0.961328,11,319.203675
0.957812,12,319.255425
0.961328,11,319.614353
0.957812,12,319.689851
0.961328,11,319.74482
0.961328,11,319.793094
0.961328,11,319.842104
0.957812,12,319.896608
0.957812,12,319.952635
0.961328,11,320.001699
0.961328,11,320.04956
0.961328,11,320.097671
0.961328,11,320.145536
0.957812,12,320.485959
0.827734,49,320.753768
0.957812,12,320.805466
0.957812,12,320.85717
0.961328,11,320.904612
0.957812,12,320.956475
0.957812,12,321.013659
0.957812,12,321.064984
0.957812,12,321.420253
0.961328,11,321.49781
0.957812,12,321.55924
0.957812,12,321.612748
0.954297,13,321.670217
0.957812,12,321.722976
0.957812,12,321.775793
0.957812,12,321.829154
0.957812,12,321.883071
0.961328,11,321.932464
0.961328,11,321.979299
0.961328,11,322.334526
0.961328,11,322.407253
0.957812,12,322.472686
0.961328,11,322.522415
0.957812,12,322.575837
0.961328,11,322.624628
0.957812,12,322.678141
0.957812,12,322.730319
0.957812,12,322.782688
0.961328,11,322.838226
0.957812,12,322.890764
0.957812,12,323.239241
0.957812,12,323.310393
0.957812,12,323.374081
0.957812,12,323.426939
0.957812,12,323.479206
0.957812,12,323.531343
0.961328,11,323.57912
0.957812,12,323.631415
0.957812,12,323.686059
0.957812,12,323.738084
0.957812,12,323.789314
0.961328,11,324.153007
0.957812,12,324.224917
0.957812,12,324.280889
0.961328,11,324.330006
0.957812,12,324.382406
0.957812,12,324.43443
0.961328,11,324.482066
0.961328,11,324.529959
0.961328,11,324.576958
0.961328,11,324.624523
0.957812,12,324.675545
0.961328,11,325.031948
0.961328,11,325.102888
0.961328,11,325.160369
0.954297,13,325.218314
0.957812,12,325.270371
0.961328,11,325.318728
0.961328,11,325.366229
0.957812,12,325.417978
0.961328,11,325.469633
0.957812,12,325.530957
0.957812,12,325.583982
0.961328,11,325.942557
0.957812,12,326.019204
0.961328,11,326.073711
0.957812,12,326.149369
0.957812,12,326.210788
0.961328,11,326.269964
0.954297,13,326.330509
0.961328,11,326.382496
0.961328,11,326.43139
0.961328,11,326.481823
0.961328,11,326.534664
0.961328,11,326.901992
0.961328,11,326.973712
0.961328,11,327.055226
0.957812,12,327.129815
0.961328,11,327.179154
0.957812,12,327.231014
0.957812,12,327.282738
0.961328,11,327.329879
0.961328,11,327.377755
0.961328,11,327.42529
0.961328,11,327.473813
0.961328,11,327.808
0.961328,11,327.888524
0.961328,11,327.954808
0.961328,11,328.006698
0.961328,11,328.05673
0.961328,11,328.105899
0.961328,11,328.154218
0.961328,11,328.202627
0.961328,11,328.257706
0.961328,11,328.30688
0.961328,11,328.356181
0.961328,11,328.404746
0.957812,12,328.753538
0.957812,12,328.831195
0.961328,11,328.895662
0.961328,11,328.960827
0.957812,12,329.014961
0.961328,11,329.063959
0.961328,11,329.111813
0.957812,12,329.164327
0.961328,11,329.211894
0.957812,12,329.264281
0.961328,11,329.3107
0.957812,12,329.64992
0.961328,11,329.719284
0.961328,11,329.78045
0.961328,11,329.829798
0.961328,11,329.878868
0.961328,11,329.926316
0.957812,12,329.978511
0.961328,11,330.026482
0.957812,12,330.078679
0.961328,11,330.127128
0.961328,11,330.182523
0.961328,11,330.229758
0.957812,12,330.585398
0.961328,11,330.648733
0.961328,11,330.712689
0.961328,11,330.762941
0.957812,12,330.815956
0.961328,11,330.86403
0.961328,11,330.911809
0.961328,11,330.959435
0.961328,11,331.007474
0.957812,12,331.060972
0.954297,13,331.119673
0.961328,11,331.486076
0.961328,11,331.561105
0.961328,11,331.623998
0.961328,11,331.674605
0.961328,11,331.724684
0.961328,11,331.773533
0.961328,11,331.821493
0.961328,11,331.870073
0.961328,11,331.919253
0.957812,12,331.971452
0.961328,11,332.018663
0.961328,11,332.368245
0.961328,11,332.438302
0.957812,12,332.493875
0.957812,12,332.547747
0.961328,11,332.596376
0.961328,11,332.644757
0.961328,11,332.692358
0.961328,11,332.739828
0.961328,11,332.787411
0.961328,11,332.834945
0.957812,12,332.886315
0.961328,11,332.937767
0.961328,11,333.306655
0.957812,12,333.382137
0.961328,11,333.436425
0.957812,12,333.488488
0.961328,11,333.535945
0.961328,11,333.583358
0.961328,11,333.630656
0.961328,11,333.678199
0.957812,12,333.729389
0.961328,11,333.777077
0.961328,11,333.825115
0.961328,11,334.171731
0.961328,11,334.242438
0.961328,11,334.309038
0.961328,11,334.368883
0.961328,11,334.418107
0.961328,11,334.466065
0.961328,11,334.514057
0.961328,11,334.562192
0.961328,11,334.60964
0.961328,11,334.657252
0.961328,11,334.704696
0.961328,11,334.752643
0.961328,11,335.122759
0.957812,12,335.197383
0.961328,11,335.251214
0.961328,11,335.301011
0.961328,11,335.349025
0.961328,11,335.397168
0.961328,11,335.445314
0.957812,12,335.498048
0.961328,11,335.54665
0.961328,11,335.601777
0.961328,11,335.648467
0.957812,12,336.002986
0.961328,11,336.067018
0.957812,12,336.121818
0.961328,11,336.1713
0.961328,11,336.219819
0.961328,11,336.268561
0.961328,11,336.320581
0.961328,11,336.374182
0.961328,11,336.422235
0.961328,11,336.470174
0.961328,11,336.517936
0.957812,12,336.571765
0.961328,11,336.927275
0.961328,11,336.983523
0.957812,12,337.037903
0.961328,11,337.086207
0.957812,12,337.138887
0.961328,11,337.188396
0.961328,11,337.237402
0.957812,12,337.291759
0.961328,11,337.340626
0.961328,11,337.390946
0.961328,11,337.439224
0.961328,11,337.774026
0.961328,11,337.843972
0.961328,11,337.8944
0.961328,11,337.943449
0.961328,11,337.991813
0.957812,12,338.043198
0.961328,11,338.090928
0.961328,11,338.137584
0.961328,11,338.188444
0.961328,11,338.235342
0.961328,11,338.283168
0.961328,11,338.616107
0.957812,12,338.686884
0.961328,11,338.736816
0.961328,11,338.786305
0.957812,12,338.838569
0.957812,12,338.890819
0.957812,12,338.943656
0.961328,11,338.992554
0.961328,11,339.041276
0.961328,11,339.08935
0.961328,11,339.136932
0.957812,12,339.188012
0.961328,11,339.540444
0.957812,12,339.609444
0.961328,11,339.661474
0.961328,11,339.709549
0.961328,11,339.757422
0.961328,11,339.805446
0.961328,11,339.853334
0.961328,11,339.901031
0.961328,11,339.94902
0.961328,11,339.997
0.957812,12,340.048892
0.957812,12,340.385647
0.961328,11,340.457034
0.961328,11,340.511713
0.961328,11,340.560647
0.961328,11,340.60898
0.957812,12,340.661239
0.961328,11,340.709132
