# {"t_start": 1587160004.1130939, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.630859,105,76.174367
0.743359,73,76.927144
0.880469,34,77.071267
0.694141,87,77.757323
0.957812,12,77.808192
0.697656,86,78.51317
0.282813,204,79.85802
0.876953,35,80.323516
0.912109,25,80.452329
0.595703,115,81.27219
0.880469,34,81.421182
0,256,83.261652
0.841797,45,83.459471
0.940234,17,83.530558
0.103516,255,85.346633
0.666016,95,86.141976
0.950781,14,86.218033
0.658984,97,87.031776
0.669531,94,87.770798
0.908594,26,87.88063
0.739844,74,88.478156
0.929688,20,88.616501
0.876953,35,88.80222
0.767969,66,89.148342
0.321484,193,90.659618
0.715234,81,91.423336
0.936719,18,91.523877
0.760938,68,91.812129
0.912109,25,91.921166
0.950781,14,92.269954
0.757422,69,92.6053
0.8875,32,92.741183
0.370703,179,94.255209
0.947266,15,94.320853
0.922656,22,94.417677
0.810156,54,94.66575
0.483203,147,95.952856
0,256,97.694293
0.715234,81,98.050007
0.880469,34,98.477094
0.451562,156,99.533466
0,256,101.490882
0.929688,20,101.590611
0.876953,35,101.769644
0.912109,25,101.886777
0.947266,15,101.96315
0.658984,97,102.807614
0.546484,129,103.72653
0.961328,11,103.788778
0.817187,52,104.382703
0.841797,45,104.577371
0.957812,12,104.629354
0.922656,22,104.722174
0.901563,28,105.142416
0.6625,96,105.545846
0.623828,107,106.325315
0.641406,102,107.092057
0.599219,114,108.022782
0.592187,116,108.880164
0.957812,12,108.931922
0.817187,52,109.151763
0.954297,13,109.207844
0.838281,46,109.740695
0.817187,52,109.959155
0.655469,98,110.708497
0.585156,118,111.581674
0.929688,20,111.668035
0.926172,21,111.755516
0.83125,48,112.255521
0.448047,157,113.29614
0.866406,38,113.472548
0.574609,121,114.353493
0.950781,14,114.411201
0.725781,78,115.078833
0.929688,20,115.179331
0.377734,177,116.302067
0.852344,42,116.79065
0.929688,20,116.916509
0.38125,176,118.116435
0.912109,25,118.229717
0.950781,14,118.286951
0.725781,78,118.947348
0.947266,15,119.008819
0.676562,92,119.730349
0.94375,16,119.797182
0.901563,28,119.917979
0.145703,243,121.629115
0.694141,87,122.431749
0.880469,34,122.601762
0.799609,57,122.878757
0.940234,17,123.354872
0.750391,71,123.677627
0.929688,20,123.776005
0.49375,144,124.733529
0.838281,46,125.282869
0.894531,30,125.436965
0.782031,62,126.136666
0.560547,125,127.010016
0.574609,121,127.571122
0.644922,101,128.326602
0.736328,75,128.98443
0.634375,104,129.741772
0.954297,13,129.79692
0.578125,120,130.661678
0.764453,67,131.001585
0.827734,49,131.578719
0.817187,52,131.828665
0.820703,51,132.042153
0.441016,159,133.454871
0.848828,43,133.654629
0.957812,12,133.705152
0.926172,21,133.794752
0.891016,31,133.929368
0.746875,72,134.640082
0.824219,50,134.904606
0.753906,70,135.688959
0.599219,114,136.651068
0.901563,28,136.768777
0.876953,35,136.914978
0.525391,135,137.832702
0.511328,139,138.830047
0.673047,93,139.710719
0.94375,16,139.791655
0,256,141.567127
0.947266,15,141.639706
0.110547,253,143.463648
0.947266,15,143.826825
0.876953,35,144.019436
0.933203,19,144.105865
0.926172,21,144.201844
0.961328,11,144.267896
0.571094,122,145.122211
0.697656,86,145.817134
0.789062,60,146.070873
0.933203,19,146.163592
0.701172,85,146.957153
0.957812,12,147.008663
0.237109,217,148.708444
0.539453,131,149.627001
0.553516,127,150.515992
0.936719,18,150.601344
0.799609,57,151.136909
0.60625,112,151.655684
0.641406,102,152.427704
0.954297,13,152.481681
0.673047,93,153.247117
0.49375,144,154.225741
0.859375,40,154.392863
0.792578,59,154.965654
0.666016,95,155.708582
0.4375,160,156.706982
0.926172,21,156.802512
0.947266,15,156.864837
0.581641,119,157.722557
0.820703,51,158.234221
0.891016,31,158.418259
0.950781,14,158.477302
0.919141,23,158.573539
0.820703,51,158.793435
0.813672,53,159.441245
0.623828,107,160.230069
0.827734,49,160.441689
0.940234,17,160.511362
0.694141,87,161.207952
0.926172,21,161.298018
0.673047,93,162.045389
0.578125,120,163.065845
0.630859,105,163.850064
0.869922,37,164.032419
0.806641,55,164.287699
0.817187,52,164.932772
0.880469,34,165.106324
0.542969,130,166.03071
0.950781,14,166.090108
0.919141,23,166.188674
0.950781,14,166.246835
0.170312,236,167.991003
0.919141,23,168.088705
0.845313,44,168.607468
0.929688,20,168.711798
0.778516,63,168.985005
0.694141,87,169.672885
0.237109,217,171.242645
0.950781,14,171.304479
0.599219,114,172.135305
0.775,64,172.402811
0.637891,103,173.31629
0.873437,36,173.472015
0.764453,67,174.105897
0.676562,92,174.865082
0.954297,13,174.940002
0.852344,42,175.154178
0.919141,23,175.272475
0.567578,123,176.162039
0,256,177.971725
0.60625,112,178.778105
0.511328,139,179.695969
0.803125,56,180.26475
0.201953,227,181.60764
0.940234,17,181.67977
0.817187,52,182.26475
0.954297,13,182.324151
0,256,184.186806
0.880469,34,184.344301
0.859375,40,184.819645
0.279297,205,186.107302
0.426953,163,187.225288
0.901563,28,187.742926
0.954297,13,187.815912
0.957812,12,187.869463
0.409375,168,189.026659
0.866406,38,189.184083
0.898047,29,189.641388
0.891016,31,189.772672
0.852344,42,189.971943
0.961328,11,190.027952
0.905078,27,190.524426
0.947266,15,190.622697
0.483203,147,191.612592
0.940234,17,191.684505
0.957812,12,191.734642
0.8875,32,191.868931
0.644922,101,192.629658
0.785547,61,193.189402
0.746875,72,193.526964
0.458594,154,194.512614
0.810156,54,195.095821
0.947266,15,195.159108
0.936719,18,195.23459
0.325,192,196.396206
0.961328,11,196.750283
0.152734,241,198.268348
0.905078,27,198.711854
0.83125,48,198.921057
0.83125,48,199.12371
0.739844,74,199.759092
0.880469,34,199.903929
0.746875,72,200.547527
0.961328,11,200.593573
0.961328,11,200.640357
0.729297,77,201.324269
0.757422,69,201.638164
0.869922,37,201.799578
0.961328,11,202.229506
0.289844,202,203.487669
0.908594,26,203.596302
0.810156,54,204.168453
0.739844,74,204.495599
0.388281,174,206.005939
0.602734,113,206.819264
0.149219,242,208.232801
0.479687,148,209.544174
0.254687,212,210.813317
0.634375,104,211.563296
0.472656,150,212.538345
0.704687,84,213.251877
0.782031,62,213.509882
0.912109,25,213.924598
0.947266,15,214.026639
0.820703,51,214.259675
0.785547,61,214.816576
0.680078,91,215.240285
0.915625,24,215.340157
0.894531,30,215.822184
0.929688,20,215.928529
0.637891,103,216.73959
0.775,64,217.007621
0.894531,30,217.133446
0.658984,97,217.863988
0.929688,20,217.949294
0.669531,94,218.703151
0.94375,16,218.786023
0.912109,25,218.917208
0.891016,31,219.474815
0.616797,109,219.977653
0.859375,40,220.589776
0.433984,161,221.608436
0.926172,21,221.695611
0.961328,11,221.741349
0.936719,18,221.823078
0.760938,68,222.418655
0.957812,12,222.468517
0.613281,110,223.296585
0.722266,79,223.641008
0.933203,19,224.053478
0.539453,131,225.076736
0.894531,30,225.230306
0.764453,67,225.54963
0.595703,115,226.476031
0.803125,56,227.074568
0.954297,13,227.129289
0.332031,190,228.329868
0.898047,29,228.787851
0.926172,21,228.904391
0.722266,79,229.239659
0.335547,189,230.703889
0.191406,230,232.33992
0.746875,72,232.655983
0.644922,101,233.44763
0.722266,79,234.145868
0.739844,74,234.526166
0.711719,82,235.213794
0.384766,175,236.286813
0,256,238.086674
0.862891,39,238.247427
0.929688,20,238.663286
0.557031,126,239.537216
0.416406,166,240.636915
0.94375,16,240.710217
0.936719,18,240.786008
0.940234,17,240.85647
0.954297,13,240.909974
0.961328,11,241.23463
0.216016,223,242.640013
0.933203,19,242.721409
0.599219,114,243.543818
0.841797,45,244.050043
0.933203,19,244.132838
0.806641,55,244.365336
0.560547,125,245.242389
0.300391,199,246.836473
0.254687,212,248.080809
0.764453,67,248.697437
0.732812,76,249.320586
0.497266,143,250.309453
0.957812,12,250.368532
0.588672,117,251.191039
0.796094,58,251.435292
0.929688,20,251.518732
0.810156,54,252.07592
0.680078,91,252.510607
0.760938,68,253.170535
0.8875,32,253.305589
0.623828,107,254.083136
0.947266,15,254.146303
0.94375,16,254.213905
0.912109,25,254.318084
0.405859,169,255.71787
0.926172,21,255.805847
0.947266,15,255.869387
0.947266,15,255.93242
0.848828,43,256.407436
0.824219,50,256.664065
0.961328,11,256.710666
0.957812,12,256.761173
0.444531,158,257.788913
0.940234,17,257.861656
0.356641,183,259.309431
0.370703,179,260.515168
0.915625,24,260.622535
0.919141,23,261.046258
0.954297,13,261.121545
0.891016,31,261.256409
0.922656,22,261.3477
0.778516,63,261.9761
0.711719,82,262.337236
0.641406,102,263.102342
0.855859,41,263.297254
0.894531,30,263.783311
0.704687,84,264.175584
0.841797,45,264.709831
0.339062,188,265.920218
0.687109,89,266.628817
0.862891,39,266.79948
0.957812,12,266.850381
0.891016,31,266.981607
0.915625,24,267.401631
0.644922,101,267.841298
0.655469,98,268.592615
0.535937,132,269.482517
0.732812,76,270.219494
0.71875,80,270.56355
0.441016,159,271.897579
0.940234,17,271.974033
0.936719,18,272.048939
0.947266,15,272.111658
0.753906,70,272.723858
0.711719,82,273.085397
0.782031,62,273.717241
0.240625,216,275.024563
0.697656,86,275.841719
0.701172,85,276.52319
0.641406,102,277.307402
0.767969,66,277.608956
0.669531,94,278.353677
0.789062,60,278.615536
0.2125,224,280.330213
0.335547,189,281.792548
0.820703,51,282.057623
0.609766,111,282.878471
0.912109,25,282.996754
0.750391,71,283.651684
0.957812,12,283.738364
0.94375,16,283.827231
0.83125,48,284.051544
0.254687,212,285.657483
0.479687,148,286.629586
0.824219,50,286.839288
0.525391,135,287.781362
0.356641,183,289.317326
0,256,291.167681
0.588672,117,292.017398
0.736328,75,292.337492
0.922656,22,292.428543
0.567578,123,293.280745
0.641406,102,294.049267
0.465625,152,295.062458
0.764453,67,295.716235
0.933203,19,295.81141
0.933203,19,295.911243
0.845313,44,296.408867
0.715234,81,296.807406
0.912109,25,296.937243
0.908594,26,297.385189
0.859375,40,297.576216
0.824219,50,297.800556
0.876953,35,298.22849
0.845313,44,298.43478
0.961328,11,298.490477
0.936719,18,298.5823
0.883984,33,298.734887
0.725781,78,299.429227
0.753906,70,300.081381
0.83125,48,300.314357
0.954297,13,300.369632
0.961328,11,300.4153
0.588672,117,301.248211
0.736328,75,301.993008
0.869922,37,302.180969
0.947266,15,302.254741
0.789062,60,302.806373
0.859375,40,303.036315
0.458594,154,304.126214
0.476172,149,305.23124
0.314453,195,306.97362
0.739844,74,307.284071
0.905078,27,307.695679
0.711719,82,308.098382
0.472656,150,309.143811
0.694141,87,309.842093
0,256,311.590776
0.898047,29,311.713325
0.676562,92,312.443702
0.894531,30,312.569274
0.859375,40,312.736116
0.950781,14,313.116766
0.483203,147,314.114769
0.648438,100,314.844822
0.869922,37,315.05427
0.957812,12,315.104459
0.908594,26,315.212905
0.620313,108,316.127138
0.641406,102,316.877002
0.947266,15,316.940897
0.869922,37,317.125687
0.940234,17,317.211214
0.595703,115,318.133644
0.908594,26,318.243449
0.950781,14,318.586263
0.880469,34,318.777738
0.891016,31,318.90772
0.940234,17,318.979432
0.767969,66,319.595194
0.957812,12,319.648535
0.767969,66,319.924743
0.817187,52,320.555346
0.940234,17,320.639813
0,256,322.548855
0.412891,167,323.687379
0.852344,42,323.866799
0.810156,54,324.520236
0.905078,27,324.645526
0.458594,154,325.675172
0.922656,22,325.769959
0,256,327.583396
0.869922,37,328.082055
0.891016,31,328.217781
0.796094,58,328.465719
0.961328,11,328.794884
0.648438,100,329.268276
0.641406,102,330.065193
0.926172,21,330.1529
0.637891,103,330.934261
0.933203,19,331.01502
0.933203,19,331.094512
0.961328,11,331.142063
0.940234,17,331.519908
0.722266,79,331.941834
0.954297,13,332.006204
0.760938,68,332.756535
0.441016,159,333.768356
0.954297,13,333.822884
0.957812,12,333.873406
0.901563,28,333.997751
0.8875,32,334.487295
0.342578,187,335.597263
0.630859,105,336.355689
0.669531,94,337.088873
0.750391,71,337.388805
0.764453,67,338.102375
0.869922,37,338.259151
0.862891,39,338.428004
0.641406,102,339.327654
0.557031,126,340.211853
0.729297,77,340.892586
0.469141,151,341.858837
0.838281,46,342.049916
0.961328,11,342.095382
0.947266,15,342.461155
0.796094,58,342.773738
0.680078,91,343.523948
0.947266,15,343.590359
0.676562,92,344.267125
0.71875,80,344.646034
0.838281,46,345.134241
0.641406,102,345.598811
0.602734,113,346.407438
0.880469,34,346.549576
0.841797,45,347.08537
0.94375,16,347.150741
0.957812,12,347.200389
0.954297,13,347.277151
0.497266,143,348.248259
0.936719,18,348.331326
0.873437,36,348.906496
0.957812,12,348.964925
0.669531,94,349.650384
0.775,64,350.016356
0.789062,60,350.272453
0.803125,56,350.799649
0.954297,13,350.853436
0.739844,74,351.476985
0.15625,240,352.836527
0.623828,107,353.72509
0.859375,40,354.212445
0.711719,82,354.574161
0.827734,49,355.115314
0.796094,58,355.363581
0.701172,85,356.056997
0.957812,12,356.109903
0.725781,78,356.439791
0.950781,14,356.808344
0.883984,33,356.969378
0.845313,44,357.157435
0.961328,11,357.205045
0.725781,78,357.873078
0.915625,24,357.975325
0.697656,86,358.73968
0.683594,90,359.137309
0.954297,13,359.483028
0.957812,12,359.549199
0.757422,69,359.850958
0.94375,16,359.930508
0.915625,24,360.040837
0.936719,18,360.431031
0.750391,71,360.735625
0.293359,201,362.311207
0.908594,26,362.421174
0.845313,44,362.639557
0.950781,14,362.714469
0.940234,17,363.188094
0.898047,29,363.356597
0.954297,13,363.415275
0.950781,14,363.499907
0.866406,38,363.671308
0.947266,15,363.74435
0.458594,154,365.230375
0.722266,79,365.5851
0.71875,80,366.385039
0.954297,13,366.445177
0.834766,47,366.643341
0.746875,72,367.300701
0.957812,12,367.363027
0.666016,95,368.114918
0.817187,52,368.379527
0.954297,13,368.444557
0.848828,43,369.009553
0.936719,18,369.123682
0.901563,28,369.258447
0.954297,13,369.315436
0.940234,17,369.388802
0.782031,62,369.95043
0.876953,35,370.128995
0.799609,57,370.369536
0.701172,85,371.124218
0.954297,13,371.188911
0.841797,45,371.397509
0.94375,16,371.806738
0.947266,15,371.899197
0.94375,16,371.981623
0.767969,66,372.281594
0.848828,43,372.794494
0.824219,50,373.051053
0.813672,53,373.332637
0.947266,15,373.79311
0.60625,112,374.331206
0.961328,11,374.693401
0.824219,50,374.947672
0.954297,13,375.001333
0.901563,28,375.12088
0.782031,62,375.733155
0.950781,14,375.791711
0.894531,30,375.916915
0.961328,11,375.962927
0.676562,92,376.68603
0.940234,17,376.758842
0.806641,55,376.998538
0.704687,84,377.723696
0.94375,16,377.791862
0.732812,76,378.55844
0.957812,12,378.609547
0.912109,25,378.715097
0.862891,39,378.885313
0.950781,14,379.254328
0.940234,17,379.357622
0.876953,35,379.507139
0.929688,20,379.592542
0.961328,11,379.648483
0.929688,20,379.732395
0.940234,17,379.80622
0.954297,13,380.25191
0.940234,17,380.333245
0.961328,11,380.381316
0.789062,60,380.650117
0.940234,17,380.720863
0.813672,53,381.275075
0.950781,14,381.333877
0.940234,17,381.409187
0.961328,11,381.456575
0.947266,15,381.520558
0.94375,16,381.590053
0.880469,34,382.09834
0.950781,14,382.165562
0.922656,22,382.259164
0.94375,16,382.326665
0.929688,20,382.412197
0.940234,17,382.485466
0.94375,16,382.564539
0.954297,13,382.950207
0.873437,36,383.128056
0.898047,29,383.250805
0.940234,17,383.332717
0.796094,58,383.951365
0.954297,13,384.014754
0.957812,12,384.065939
0.912109,25,384.172686
0.947266,15,384.236381
0.954297,13,384.291
0.827734,49,384.837348
0.954297,13,384.918649
0.954297,13,384.987884
0.855859,41,385.160547
0.957812,12,385.212514
0.961328,11,385.258327
0.954297,13,385.312557
0.954297,13,385.68901
0.950781,14,385.783995
0.950781,14,385.856366
0.947266,15,385.933812
0.894531,30,386.077948
0.824219,50,386.589183
0.961328,11,386.6609
0.954297,13,386.746919
0.954297,13,386.824517
0.926172,21,386.920019
0.827734,49,387.128779
0.94375,16,387.492749
0.957812,12,387.574097
0.873437,36,387.753461
0.954297,13,387.816165
0.947266,15,387.901932
0.947266,15,387.974325
0.954297,13,388.02944
0.894531,30,388.453972
0.950781,14,388.542826
0.750391,71,388.913747
0.961328,11,388.969942
0.957812,12,389.032471
0.961328,11,389.092663
0.957812,12,389.550828
0.873437,36,389.738016
0.954297,13,389.794055
0.845313,44,389.987985
0.961328,11,390.037638
0.929688,20,390.425668
0.947266,15,390.531835
0.957812,12,390.597503
0.950781,14,390.669565
0.94375,16,390.747582
0.957812,12,390.79898
0.954297,13,390.853787
0.954297,13,390.907882
0.947266,15,390.974588
0.957812,12,391.039361
0.954297,13,391.412112
0.954297,13,391.485891
0.736328,75,391.832642
0.883984,33,392.274375
0.950781,14,392.370829
0.950781,14,392.433154
0.954297,13,392.487847
0.950781,14,392.546524
0.950781,14,392.604761
0.94375,16,392.6714
0.961328,11,392.718002
0.810156,54,393.301469
0.929688,20,393.391418
0.855859,41,393.563771
0.940234,17,393.637924
0.947266,15,393.71241
0.961328,11,394.153192
0.901563,28,394.319056
0.947266,15,394.382425
0.950781,14,394.441842
0.957812,12,394.492968
0.961328,11,394.540115
0.957812,12,394.590681
0.957812,12,394.64245
0.950781,14,394.700575
0.869922,37,395.191941
0.957812,12,395.246651
0.950781,14,395.307128
0.961328,11,395.354692
0.954297,13,395.410414
0.957812,12,395.461564
0.950781,14,395.521825
0.950781,14,395.579937
0.954297,13,395.928062
0.957812,12,396.00745
0.950781,14,396.095257
0.957812,12,396.156456
0.950781,14,396.229517
0.954297,13,396.302927
0.929688,20,396.391812
0.961328,11,396.437016
0.957812,12,396.487437
0.894531,30,396.924199
0.848828,43,397.127285
0.961328,11,397.174073
0.961328,11,397.221111
0.957812,12,397.272684
0.961328,11,397.319782
0.908594,26,397.719675
0.950781,14,397.820843
0.957812,12,397.889914
0.855859,41,398.071148
0.954297,13,398.126398
0.950781,14,398.185452
0.957812,12,398.235675
0.957812,12,398.288565
0.950781,14,398.655586
0.957812,12,398.733421
0.957812,12,398.791856
0.954297,13,398.84776
0.954297,13,398.90352
0.954297,13,398.959007
0.961328,11,399.00583
0.954297,13,399.060774
0.957812,12,399.111736
0.954297,13,399.165791
0.922656,22,399.588356
0.796094,58,399.86954
0.898047,29,399.993481
0.820703,51,400.540178
0.901563,28,400.664058
0.898047,29,400.792887
0.961328,11,400.839778
0.957812,12,400.89137
0.841797,45,401.418912
0.912109,25,401.564184
0.954297,13,401.632152
0.961328,11,401.692307
0.950781,14,401.756152
0.957812,12,401.808204
0.954297,13,401.864027
0.957812,12,401.916653
0.961328,11,402.25487
0.852344,42,402.519411
0.961328,11,402.575152
0.957812,12,402.636083
0.957812,12,402.697699
0.950781,14,402.769456
0.961328,11,402.817693
0.954297,13,402.877497
0.957812,12,403.211063
0.940234,17,403.32953
0.957812,12,403.404823
0.954297,13,403.472499
0.950781,14,403.545998
0.957812,12,403.60694
0.961328,11,403.657668
0.947266,15,403.722938
0.961328,11,403.771591
0.957812,12,403.822926
0.954297,13,404.185793
0.957812,12,404.257887
0.961328,11,404.306309
0.957812,12,404.369381
0.954297,13,404.430369
0.957812,12,404.480933
0.957812,12,404.533147
0.957812,12,404.585946
0.94375,16,404.654467
0.954297,13,404.720707
0.957812,12,404.780685
0.957812,12,405.170385
0.954297,13,405.257271
0.957812,12,405.320521
0.961328,11,405.377075
0.947266,15,405.443577
0.954297,13,405.499817
0.957812,12,405.551161
0.957812,12,405.603006
0.838281,46,406.13201
0.957812,12,406.188313
0.950781,14,406.249042
0.957812,12,406.300379
0.94375,16,406.376086
0.908594,26,406.50247
0.957812,12,406.555181
0.845313,44,407.057872
0.961328,11,407.10804
0.961328,11,407.155105
0.950781,14,407.214402
0.957812,12,407.266246
0.961328,11,407.314099
0.950781,14,407.374979
0.957812,12,407.427226
0.950781,14,407.48842
0.954297,13,407.861061
0.954297,13,407.933887
0.957812,12,407.989207
0.954297,13,408.045042
0.954297,13,408.100812
0.883984,33,408.241637
0.961328,11,408.287688
0.950781,14,408.347481
0.908594,26,408.801899
0.957812,12,408.856886
0.957812,12,408.909557
0.869922,37,409.070723
0.957812,12,409.123096
0.950781,14,409.182784
0.957812,12,409.233592
0.957812,12,409.283982
0.883984,33,409.775771
0.957812,12,409.856911
0.957812,12,409.920315
0.950781,14,409.993168
0.954297,13,410.061449
0.954297,13,410.127522
0.950781,14,410.194056
0.954297,13,410.252943
0.954297,13,410.624933
0.961328,11,410.700138
0.954297,13,410.783992
0.961328,11,410.841293
0.961328,11,410.897878
0.957812,12,410.958637
0.961328,11,411.014544
0.901563,28,411.152656
0.950781,14,411.217737
0.954297,13,411.559201
0.957812,12,411.641773
0.961328,11,411.708139
0.957812,12,411.766371
0.954297,13,411.821195
0.957812,12,411.873091
0.950781,14,411.932565
0.908594,26,412.043829
0.961328,11,412.090885
0.957812,12,412.141979
0.957812,12,412.516438
0.950781,14,412.59506
0.954297,13,412.654222
0.957812,12,412.706825
0.954297,13,412.762142
0.957812,12,412.814612
0.940234,17,412.887765
0.961328,11,412.93494
0.961328,11,412.981227
0.954297,13,413.036647
0.957812,12,413.413016
0.957812,12,413.480377
0.905078,27,413.597758
0.957812,12,413.649135
0.954297,13,413.704385
0.954297,13,413.758984
0.954297,13,413.81354
0.957812,12,413.864562
0.957812,12,413.916907
0.957812,12,414.280241
0.957812,12,414.333355
0.950781,14,414.394184
0.957812,12,414.444793
0.957812,12,414.497353
0.950781,14,414.578845
0.957812,12,414.644361
0.957812,12,414.697756
0.957812,12,414.749572
0.957812,12,414.800972
0.873437,36,415.299198
0.961328,11,415.348739
0.950781,14,415.408182
0.961328,11,415.45567
0.947266,15,415.519238
0.957812,12,415.569157
0.957812,12,415.619622
0.957812,12,415.670499
0.957812,12,416.00264
0.954297,13,416.086231
0.950781,14,416.165708
0.957812,12,416.225892
0.954297,13,416.282914
0.957812,12,416.340125
0.912109,25,416.467597
0.957812,12,416.519001
0.827734,49,417.081291
0.957812,12,417.140172
0.961328,11,417.193197
0.957812,12,417.24614
0.961328,11,417.294285
0.961328,11,417.341691
0.961328,11,417.395825
0.957812,12,417.453574
0.957812,12,417.507622
0.957812,12,417.56052
0.957812,12,417.944459
0.957812,12,418.018813
0.957812,12,418.081424
0.950781,14,418.154785
0.961328,11,418.212112
0.961328,11,418.269478
0.961328,11,418.318029
0.954297,13,418.373401
0.957812,12,418.428861
0.957812,12,418.489407
0.961328,11,418.930132
0.957812,12,419.013842
0.957812,12,419.088009
0.954297,13,419.154444
0.957812,12,419.208282
0.954297,13,419.26561
0.957812,12,419.320935
0.954297,13,419.384891
0.957812,12,419.43838
0.919141,23,419.558167
0.961328,11,420.006816
0.957812,12,420.085001
0.957812,12,420.15081
0.957812,12,420.207406
0.957812,12,420.261149
0.876953,35,420.42022
0.957812,12,420.472794
0.961328,11,420.521029
0.954297,13,420.575541
0.954297,13,420.952152
0.957812,12,421.013744
0.957812,12,421.066517
0.954297,13,421.126823
0.957812,12,421.183969
0.954297,13,421.238546
0.957812,12,421.289933
0.961328,11,421.337046
0.961328,11,421.384777
0.957812,12,421.436199
0.908594,26,421.943975
0.957812,12,422.00641
0.957812,12,422.062858
0.957812,12,422.113144
0.954297,13,422.169736
0.961328,11,422.219983
0.954297,13,422.279421
0.957812,12,422.329547
0.961328,11,422.375554
0.961328,11,422.424695
0.961328,11,422.777957
0.961328,11,422.851339
0.957812,12,422.925936
0.957812,12,422.983688
0.961328,11,423.032234
0.961328,11,423.07961
0.961328,11,423.128708
0.954297,13,423.189644
0.957812,12,423.240248
0.957812,12,423.291956
0.957812,12,423.341915
0.957812,12,423.699462
0.957812,12,423.777601
0.957812,12,423.836899
0.957812,12,423.88821
0.957812,12,423.938489
0.957812,12,423.989111
0.957812,12,424.039492
0.961328,11,424.086616
0.876953,35,424.23479
0.957812,12,424.619222
0.961328,11,424.684701
0.957812,12,424.745705
0.957812,12,424.798843
0.957812,12,424.85094
0.957812,12,424.902249
0.961328,11,424.949478
0.957812,12,425.001915
0.961328,11,425.048138
0.957812,12,425.102193
0.961328,11,425.149283
0.961328,11,425.504538
0.957812,12,425.574988
0.954297,13,425.6487
0.957812,12,425.709646
0.954297,13,425.77664
0.957812,12,425.834927
0.957812,12,425.88755
0.961328,11,425.934494
0.961328,11,425.981965
0.957812,12,426.033432
0.957812,12,426.372394
0.961328,11,426.446365
0.961328,11,426.508347
0.961328,11,426.567899
0.957812,12,426.618851
0.961328,11,426.665122
0.957812,12,426.716708
0.957812,12,426.76801
0.957812,12,426.818539
0.961328,11,426.874387
0.957812,12,426.936857
0.957812,12,426.998861
0.961328,11,427.448845
0.961328,11,427.513227
0.950781,14,427.580261
0.957812,12,427.636644
0.957812,12,427.686579
0.961328,11,427.732949
0.961328,11,427.779245
0.957812,12,427.830894
0.954297,13,427.885979
0.957812,12,427.937193
0.957812,12,428.290176
0.961328,11,428.361119
0.961328,11,428.419218
0.961328,11,428.475551
0.957812,12,428.536602
0.957812,12,428.597769
0.954297,13,428.664863
0.912109,25,428.793382
0.957812,12,428.855656
0.957812,12,428.91349
0.957812,12,429.274758
0.957812,12,429.358071
0.957812,12,429.428937
0.961328,11,429.478572
0.957812,12,429.531408
0.954297,13,429.589152
0.957812,12,429.641121
0.954297,13,429.70061
0.957812,12,429.762591
0.961328,11,429.818547
0.954297,13,429.88562
0.957812,12,430.265488
0.957812,12,430.344565
0.957812,12,430.41264
0.957812,12,430.475438
0.957812,12,430.538064
0.954297,13,430.605109
0.961328,11,430.661605
0.954297,13,430.718918
0.961328,11,430.765902
0.957812,12,430.825165
0.957812,12,431.178949
0.957812,12,431.254415
0.961328,11,431.310283
0.957812,12,431.36329
0.957812,12,431.416779
