# {"t_start": 1587160004.109048, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.810156,54,79.840587
0.950781,14,79.909842
0.940234,17,80.270431
0.855859,41,80.490319
0,256,82.304746
0,256,84.108366
0.564062,124,85.018938
0.957812,12,85.06939
0.416406,166,86.172191
0.957812,12,86.241645
0.883984,33,86.701403
0.613281,110,87.253219
0.782031,62,87.84677
0.936719,18,87.922715
0.592187,116,88.784687
0.739844,74,89.461479
0.94375,16,89.570109
0.637891,103,90.026367
0.919141,23,90.440347
0.950781,14,90.522518
0.637891,103,91.364418
0.574609,121,91.920939
0.553516,127,92.791239
0.954297,13,93.140613
0.803125,56,93.436925
0.265234,209,95.093513
0.894531,30,95.23418
0.782031,62,95.495893
0.275781,206,97.009514
0.919141,23,97.106881
0.912109,25,97.211011
0.539453,131,98.103679
0.8875,32,98.543456
0.518359,137,99.475468
0.715234,81,99.869595
0,256,101.856907
0.869922,37,102.438399
0.898047,29,102.586652
0.859375,40,102.75312
0.926172,21,102.840806
0.838281,46,103.356953
0.936719,18,103.440609
0.873437,36,103.619812
0.83125,48,103.869615
0.824219,50,104.441957
0.792578,59,104.696364
0.912109,25,105.082283
0,256,106.791801
0.497266,143,107.890362
0.915625,24,108.002757
0.820703,51,108.241847
0.666016,95,108.987098
0.426953,163,110.013849
0.757422,69,110.641351
0.732812,76,110.971209
0.961328,11,111.016934
0.954297,13,111.387383
0.321484,193,112.592283
0.739844,74,113.231762
0.912109,25,113.347059
0.757422,69,113.671128
0.841797,45,114.207484
0.957812,12,114.25999
0.708203,83,114.612176
0.690625,88,115.360035
0.950781,14,115.41865
0.94375,16,115.486056
0.83125,48,116.046309
0.901563,28,116.163685
0.476172,149,117.142997
0.936719,18,117.223183
0.94375,16,117.290367
0.929688,20,117.767411
0.532422,133,118.712686
0.785547,61,118.983922
0.388281,174,120.052168
0.409375,168,121.443969
0.465625,152,122.540175
0.384766,175,123.766745
0.342578,187,125.257003
0.38125,176,126.535559
0.497266,143,127.471911
0.94375,16,127.537989
0.750391,71,128.159835
0.486719,146,129.123159
0.950781,14,129.181581
0.933203,19,129.261345
0.841797,45,129.771369
0.950781,14,129.829971
0.908594,26,129.937881
0.845313,44,130.137615
0.901563,28,130.564364
0.760938,68,130.933238
0.767969,66,131.603701
0.208984,225,132.960217
0.412891,167,134.405304
0.919141,23,134.524289
0.841797,45,134.76501
0.426953,163,136.017454
0.908594,26,136.551267
0.813672,53,136.781204
0.644922,101,137.55375
0.585156,118,138.461711
0.869922,37,138.618159
0.838281,46,138.810499
0.957812,12,139.248655
0.8875,32,139.420623
0.954297,13,139.505193
0,256,141.331501
0.933203,19,141.410674
0.391797,173,142.550342
0.936719,18,142.918601
0.936719,18,143.008265
0.739844,74,143.355143
0.950781,14,143.426378
0.490234,145,144.703439
0.694141,87,145.12618
0.715234,81,145.800089
0.947266,15,145.864056
0.799609,57,146.107108
0.771484,65,146.825926
0.827734,49,147.034153
0.908594,26,147.146523
0.869922,37,147.737642
0.704687,84,148.097568
0.922656,22,148.502391
0.950781,14,148.584639
0.757422,69,148.898998
0.848828,43,149.393456
0.711719,82,149.7853
0.504297,141,150.736539
0.644922,101,151.500128
0.834766,47,151.697678
0.757422,69,152.33153
0.957812,12,152.381974
0.891016,31,152.510437
0.732812,76,153.19593
0.680078,91,153.947381
0.947266,15,154.021415
0.912109,25,154.128175
0.778516,63,154.392839
0.261719,210,155.958083
0.715234,81,156.610502
0.961328,11,156.657041
0.933203,19,156.738165
0.771484,65,157.018978
0.546484,129,157.930764
0.905078,27,158.374681
0.557031,126,159.336435
0.936719,18,159.415216
0.940234,17,159.486816
0.216016,223,161.097605
0.441016,159,162.145651
0.922656,22,162.257312
0.922656,22,162.368082
0.848828,43,162.99366
0.694141,87,163.424162
0.687109,89,164.129023
0.838281,46,164.343418
0.919141,23,164.833375
0.743359,73,165.214597
0.750391,71,165.861565
0.957812,12,165.919006
0.933203,19,166.000784
0.838281,46,166.196893
0.883984,33,166.625427
0.880469,34,166.846869
0.94375,16,166.92108
0.792578,59,167.201069
0.595703,115,168.029786
0.785547,61,168.62284
0.757422,69,168.938528
0.767969,66,169.53425
0.163281,238,171.188537
0.398828,171,172.268762
0.806641,55,172.500562
0.873437,36,173.085266
0.219531,222,174.484224
0.771484,65,175.116552
0.398828,171,176.237923
0.901563,28,176.355704
0.764453,67,177.014284
0.49375,144,177.975682
0.834766,47,178.462293
0.908594,26,178.613634
0.813672,53,178.840849
0.715234,81,179.513224
0.775,64,179.784937
0.947266,15,179.848305
0.905078,27,180.310786
0.855859,41,180.504058
0.950781,14,180.567029
0.49375,144,181.519044
0.866406,38,181.679369
0.753906,70,182.344841
0.908594,26,182.462191
0.750391,71,183.115562
0.915625,24,183.226654
0.926172,21,183.335212
0.908594,26,183.470238
0.775,64,184.104879
0.799609,57,184.362042
0.430469,162,185.68074
0.655469,98,186.202367
0.957812,12,186.266654
0.810156,54,186.880962
0,256,188.783619
0.845313,44,189.030693
0.83125,48,189.535878
0,256,191.392762
0.94375,16,191.512448
0.820703,51,191.747063
0.644922,101,192.507201
0.950781,14,192.566041
0.388281,174,193.636264
0.746875,72,194.277277
0.947266,15,194.341012
0.574609,121,195.20518
0.609766,111,196.019226
0.701172,85,196.380288
0.803125,56,196.975125
0.926172,21,197.065957
0.634375,104,197.938914
0.729297,77,198.280593
0.767969,66,198.895955
0.936719,18,198.971231
0.922656,22,199.064325
0.961328,11,199.110508
0.94375,16,199.463956
0.940234,17,199.567214
0.739844,74,199.887009
0.472656,150,200.856642
0.957812,12,200.917722
0.655469,98,201.712626
0,256,203.579116
0.950781,14,203.63991
0.876953,35,204.121616
0.862891,39,204.298111
0.690625,88,205.116872
0.753906,70,205.424784
0.511328,139,206.399762
0.891016,31,206.526854
0.810156,54,207.081285
0.560547,125,207.916317
0.729297,77,208.286186
0.936719,18,208.706005
0.409375,168,209.77939
0.908594,26,209.88879
0.342578,187,211.308236
0.402344,170,212.397131
0.732812,76,213.008396
0.732812,76,213.394064
0.883984,33,213.53028
0.535937,132,214.456117
0.957812,12,214.793528
0.184375,232,216.240991
0.760938,68,216.862141
0.244141,215,218.376248
0.936719,18,218.499132
0.806641,55,218.764631
0.883984,33,218.94051
0.715234,81,219.730582
0.388281,174,220.92223
0.796094,58,221.508486
0.954297,13,221.562195
0.929688,20,221.64597
0.810156,54,221.879467
0.553516,127,222.716753
0.950781,14,223.103705
0.476172,149,224.142588
0.954297,13,224.205837
0.514844,138,225.256288
0.933203,19,225.355378
0.940234,17,225.438783
0.908594,26,225.548873
0.841797,45,226.17721
0.458594,154,227.192
0.922656,22,227.308727
0.739844,74,227.966739
0.873437,36,228.125546
0.767969,66,228.733217
0.627344,106,229.239353
0,256,230.985693
0.782031,62,231.589607
0.901563,28,231.707263
0.855859,41,231.8789
0.782031,62,232.479496
0.767969,66,232.761409
0.258203,211,234.441479
0.525391,135,235.355381
0.715234,81,236.032664
0.940234,17,236.104779
0.711719,82,236.466308
0.644922,101,237.258102
0.658984,97,238.006027
0.511328,139,238.929301
0.936719,18,239.004484
0.715234,81,239.704312
0.898047,29,239.831687
0,256,241.649218
0.859375,40,241.839462
0.954297,13,242.206329
0.919141,23,242.348109
0.542969,130,243.241565
0.957812,12,243.293334
0.841797,45,243.481117
0.922656,22,243.57451
0.912109,25,243.986045
0.704687,84,244.352398
0.869922,37,244.506884
0.595703,115,245.344181
0.820703,51,245.898814
0.912109,25,246.003031
0.753906,70,246.668794
0.208984,225,248.01385
0.472656,150,248.983176
0.6625,96,249.74307
0.880469,34,249.898699
0.585156,118,250.71997
0.83125,48,251.257849
0.83125,48,251.456003
0.613281,110,252.283799
0.862891,39,252.455239
0.771484,65,253.109217
0.894531,30,253.238666
0.546484,129,254.108708
0.187891,231,255.767665
0.571094,122,256.622312
0.862891,39,256.785449
0.159766,239,258.48793
0.873437,36,258.650214
0.564062,124,259.512065
0.954297,13,259.56618
0.423438,164,261.031878
0.919141,23,261.160513
0.891016,31,261.289506
0.634375,104,262.105298
0.620313,108,262.850529
0.901563,28,262.983289
0,256,264.892572
0.648438,100,265.674365
0.644922,101,266.122841
0.947266,15,266.500377
0.83125,48,266.728292
0.908594,26,266.836855
0.940234,17,266.909589
0.954297,13,266.965036
0.792578,59,267.540915
0.876953,35,267.694625
0.919141,23,267.790855
0.852344,42,268.296473
0.929688,20,268.386373
0.810156,54,268.617634
0.729297,77,269.276039
0.567578,123,270.211005
0.739844,74,270.529074
0.732812,76,271.154562
0.451562,156,272.173125
0.760938,68,272.791952
0.947266,15,272.857378
0.820703,51,273.071981
0.94375,16,273.139564
0.957812,12,273.194672
0.810156,54,273.790951
0.922656,22,273.883615
0.775,64,274.457943
0.954297,13,274.547957
0.954297,13,274.616542
0.367188,180,275.87056
0.588672,117,276.69657
0.521875,136,277.641695
0.933203,19,277.722924
0.637891,103,278.508477
0.289844,202,280.042218
0.94375,16,280.165809
0.905078,27,280.30807
0.950781,14,280.377024
0.666016,95,281.097202
0.564062,124,282.011448
0.94375,16,282.078197
0.627344,106,282.878259
0.813672,53,283.136177
0.757422,69,283.814162
0.690625,88,284.22967
0.957812,12,284.572135
0.377734,177,285.720467
0.623828,107,286.514485
0.644922,101,287.250364
0.936719,18,287.379554
0.775,64,287.664627
0.757422,69,288.285714
0.694141,87,288.655209
0,256,290.602609
0.687109,89,291.313709
0.796094,58,291.848663
0.848828,43,292.096903
0.898047,29,292.21966
0.841797,45,292.407952
0.950781,14,292.759665
0.792578,59,293.049226
0.891016,31,293.179715
0.142188,244,294.908996
0.609766,111,295.765161
0.412891,167,296.885396
0.799609,57,297.489372
0.465625,152,298.448642
0.535937,132,299.403143
0.764453,67,300.02615
0.845313,44,300.262968
0.767969,66,300.54454
0.961328,11,300.59115
0.419922,165,302.064594
0.947266,15,302.139321
0.680078,91,302.846021
0.560547,125,303.790422
0.898047,29,303.961344
0.961328,11,304.017535
0.901563,28,304.16091
0.834766,47,304.385254
0.891016,31,304.937614
0.950781,14,305.003159
0.542969,130,306.039677
0.834766,47,306.275255
0.954297,13,306.341149
0.49375,144,307.346752
0.525391,135,308.268867
0.789062,60,308.890044
0.908594,26,309.017082
0.926172,21,309.131111
0.94375,16,309.2033
0.680078,91,309.918006
0.852344,42,310.092737
0.891016,31,310.562348
0.961328,11,310.609614
0.817187,52,310.825006
0,256,312.581962
0.933203,19,312.660571
0.715234,81,313.342536
0.658984,97,314.107161
0.954297,13,314.176009
0.658984,97,314.909323
0.799609,57,315.175112
0.950781,14,315.233744
0.694141,87,316.057726
0.715234,81,316.401837
0.458594,154,317.842834
0.912109,25,317.958153
0.929688,20,318.04189
0.954297,13,318.096244
0.950781,14,318.15491
0.286328,203,319.682191
0.648438,100,320.510249
0.402344,170,321.645479
0.599219,114,322.552913
0.820703,51,322.779828
0.876953,35,322.935016
0,256,324.864751
0.810156,54,325.427696
0.926172,21,325.527335
0.666016,95,326.371086
0.936719,18,326.448725
0.585156,118,327.279541
0.933203,19,327.359027
0.940234,17,327.430368
0.898047,29,327.550465
0.553516,127,328.43463
0.760938,68,329.039307
0.954297,13,329.09352
0.950781,14,329.15213
0.184375,232,330.862699
0.876953,35,331.010626
0.848828,43,331.485414
0.961328,11,331.553655
0.110547,253,333.499557
0.947266,15,333.578619
0.743359,73,333.885657
0.785547,61,334.504121
0.891016,31,334.634803
0.820703,51,334.851402
0.729297,77,335.494942
0.775,64,336.053489
0.957812,12,336.129564
0.954297,13,336.186718
0.753906,70,336.4792
0.511328,139,337.405429
0.929688,20,337.497126
0,256,339.477687
0.581641,119,340.329784
0.929688,20,340.727717
0.746875,72,341.083584
0.669531,94,341.800093
0.866406,38,341.957666
0,256,343.772736
0.947266,15,343.834388
0.736328,75,344.486696
0.676562,92,345.186291
0.838281,46,345.395904
0.778516,63,345.660547
0.694141,87,346.361099
0.630859,105,347.146565
0.539453,131,348.08749
0.961328,11,348.135766
0.746875,72,348.854602
0.838281,46,349.07131
0.834766,47,349.269341
0.936719,18,349.34394
0.669531,94,350.130513
0.957812,12,350.180717
0.771484,65,350.743906
0.852344,42,350.923131
0.869922,37,351.080614
0.852344,42,351.572697
0.595703,115,352.395612
0.630859,105,352.840747
0.384766,175,354.353987
0.546484,129,355.234163
0.419922,165,356.265095
0.905078,27,356.378472
0.806641,55,356.9442
0.609766,111,357.744565
0.908594,26,357.864818
0.954297,13,357.918536
0.483203,147,358.96133
0.957812,12,359.012363
0.627344,106,359.774581
0.810156,54,360.024033
0.891016,31,360.470726
0.760938,68,360.760917
0.704687,84,361.509468
0.803125,56,361.742828
0.950781,14,361.801898
0.764453,67,362.421199
0.922656,22,362.528138
0.409375,168,363.771382
0.859375,40,364.337533
0.785547,61,364.649164
0.891016,31,364.809321
0.813672,53,365.41002
0.810156,54,365.637531
0.961328,11,365.698461
0.834766,47,366.330278
0.71875,80,366.684436
0.8875,32,367.14167
0.912109,25,367.273463
0.739844,74,367.61586
0.954297,13,367.955046
0.891016,31,368.146562
0.936719,18,368.23714
0.950781,14,368.307828
0.940234,17,368.393466
0.757422,69,369.11156
0.729297,77,369.460502
0.950781,14,369.519134
0.905078,27,369.924664
0.961328,11,369.987917
0.954297,13,370.062852
0.957812,12,370.115366
0.395312,172,371.252302
0.704687,84,372.011945
0.286328,203,373.315361
0.704687,84,374.105167
0.553516,127,375.031119
0.936719,18,375.107794
0.782031,62,375.720168
0.701172,85,376.087325
0.940234,17,376.445939
0.813672,53,376.707251
0.778516,63,376.980785
0.521875,136,378.326358
0.873437,36,378.524032
0.704687,84,378.885125
0.936719,18,379.277783
0.961328,11,379.346978
0.929688,20,379.43536
0.789062,60,379.697972
0.940234,17,379.771139
0.813672,53,380.398039
0.954297,13,380.452004
0.94375,16,380.528954
0.708203,83,381.214963
0.950781,14,381.27512
0.38125,176,382.399215
0.954297,13,382.454272
0.936719,18,382.540402
0.957812,12,382.907289
0.947266,15,383.000182
0.954297,13,383.06747
0.919141,23,383.166239
0.950781,14,383.225508
0.764453,67,383.863319
0.947266,15,383.955353
0.961328,11,384.009737
0.873437,36,384.164086
0.820703,51,384.37993
0.834766,47,384.950428
0.936719,18,385.034412
0.876953,35,385.182343
0.950781,14,385.241071
0.947266,15,385.303673
0.950781,14,385.676045
0.950781,14,385.776219
0.957812,12,385.839935
0.883984,33,386.009356
0.961328,11,386.061012
0.961328,11,386.107702
0.936719,18,386.185277
0.954297,13,386.239103
0.834766,47,386.812458
0.894531,30,386.94994
0.933203,19,387.030956
0.83125,48,387.552292
0.876953,35,387.735919
0.950781,14,387.798665
0.852344,42,388.012847
0.961328,11,388.058887
0.954297,13,388.113078
0.950781,14,388.474838
0.908594,26,388.630135
0.954297,13,388.697312
0.954297,13,388.76353
0.961328,11,388.819695
0.961328,11,388.876337
0.961328,11,388.933892
0.954297,13,388.999465
0.950781,14,389.075487
0.845313,44,389.708173
0.834766,47,389.913942
0.950781,14,389.973538
0.950781,14,390.037062
0.852344,42,390.570914
0.961328,11,390.627632
0.785547,61,390.903467
0.933203,19,390.99009
0.954297,13,391.348247
0.954297,13,391.43395
0.767969,66,391.753035
0.94375,16,391.823952
0.961328,11,391.871914
0.957812,12,391.922683
0.957812,12,392.270577
0.954297,13,392.364445
0.950781,14,392.42873
0.954297,13,392.48338
0.957812,12,392.533817
0.954297,13,392.588149
0.957812,12,392.638531
0.954297,13,392.692422
0.950781,14,392.757025
0.950781,14,392.823525
0.961328,11,393.165155
0.961328,11,393.241317
0.950781,14,393.321144
0.753906,70,393.621149
0.919141,23,393.731567
0.954297,13,394.191407
0.954297,13,394.273885
0.954297,13,394.336272
0.954297,13,394.390711
0.961328,11,394.437432
0.950781,14,394.496993
0.957812,12,394.548349
0.957812,12,394.599198
0.954297,13,394.654474
0.947266,15,394.717587
0.950781,14,395.083049
0.954297,13,395.158163
0.961328,11,395.216011
0.957812,12,395.267686
0.957812,12,395.319567
0.950781,14,395.379991
0.950781,14,395.440055
0.880469,34,395.583948
0.94375,16,395.953306
0.957812,12,396.033108
0.957812,12,396.104604
0.954297,13,396.170481
0.940234,17,396.261912
0.954297,13,396.331726
0.947266,15,396.395828
0.957812,12,396.445164
0.957812,12,396.495636
0.908594,26,396.910201
0.957812,12,396.980149
0.954297,13,397.04136
0.954297,13,397.096689
0.954297,13,397.152326
0.957812,12,397.202947
0.957812,12,397.254947
0.957812,12,397.307039
0.954297,13,397.362164
0.957812,12,397.412375
0.950781,14,397.793371
0.926172,21,397.913693
0.961328,11,397.961434
0.905078,27,398.079653
0.957812,12,398.130417
0.961328,11,398.17677
0.954297,13,398.231333
0.954297,13,398.288016
0.957812,12,398.633252
0.957812,12,398.719927
0.954297,13,398.787244
0.957812,12,398.838736
0.954297,13,398.894498
0.957812,12,398.945637
0.957812,12,398.996897
0.961328,11,399.043583
0.954297,13,399.098589
0.961328,11,399.144456
0.950781,14,399.214844
0.957812,12,399.578271
0.954297,13,399.659536
0.880469,34,399.816195
0.954297,13,399.873559
0.961328,11,399.921391
0.961328,11,399.96838
0.8875,32,400.103339
0.957812,12,400.458976
0.950781,14,400.544214
0.954297,13,400.604817
0.950781,14,400.663629
0.957812,12,400.714636
0.961328,11,400.766828
0.957812,12,400.818531
0.961328,11,400.865037
0.950781,14,400.924499
0.957812,12,400.974836
0.950781,14,401.342858
0.961328,11,401.417056
0.957812,12,401.481326
0.954297,13,401.562768
0.961328,11,401.620502
0.848828,43,401.825103
0.957812,12,401.876703
0.954297,13,401.933298
0.957812,12,402.292765
0.957812,12,402.380901
0.961328,11,402.446042
0.954297,13,402.513072
0.957812,12,402.574081
0.957812,12,402.635119
0.957812,12,402.696107
0.950781,14,402.768105
0.94375,16,402.839068
0.954297,13,402.89855
0.961328,11,403.237548
0.950781,14,403.333565
0.961328,11,403.403245
0.954297,13,403.471689
0.961328,11,403.529239
0.961328,11,403.585477
0.961328,11,403.639403
0.954297,13,403.696675
0.954297,13,403.753019
0.950781,14,403.813962
0.961328,11,403.860558
0.957812,12,404.236759
0.961328,11,404.288293
0.961328,11,404.340053
0.894531,30,404.481045
0.957812,12,404.532907
0.954297,13,404.589952
0.954297,13,404.64616
0.957812,12,404.703263
0.957812,12,404.765763
0.950781,14,405.160852
0.954297,13,405.249137
0.954297,13,405.319547
0.954297,13,405.386007
0.957812,12,405.439032
0.954297,13,405.49542
0.950781,14,405.555176
0.954297,13,405.611191
0.957812,12,405.663423
0.950781,14,405.723388
0.957812,12,406.095527
0.954297,13,406.166222
0.957812,12,406.218853
0.961328,11,406.266363
0.961328,11,406.313027
0.961328,11,406.364249
0.961328,11,406.420164
0.957812,12,406.478098
0.957812,12,406.532237
0.954297,13,406.588953
0.961328,11,406.636053
0.961328,11,406.977696
0.954297,13,407.051761
0.957812,12,407.107846
0.961328,11,407.154979
0.957812,12,407.205884
0.838281,46,407.405907
0.954297,13,407.461364
0.957812,12,407.810933
0.961328,11,407.883728
0.957812,12,407.946928
0.957812,12,408.001713
0.957812,12,408.053254
0.912109,25,408.159671
0.957812,12,408.21082
0.957812,12,408.26203
0.859375,40,408.752645
0.954297,13,408.834041
0.957812,12,408.88813
0.957812,12,408.940795
0.954297,13,408.995526
0.961328,11,409.045316
0.954297,13,409.100945
0.957812,12,409.1525
0.950781,14,409.212214
0.957812,12,409.262429
0.957812,12,409.601326
0.94375,16,409.703462
0.957812,12,409.786872
0.954297,13,409.872494
0.954297,13,409.940228
0.957812,12,410.002552
0.957812,12,410.065322
0.954297,13,410.131089
0.957812,12,410.189292
0.957812,12,410.2443
0.957812,12,410.599177
0.961328,11,410.67441
0.957812,12,410.759763
0.961328,11,410.819377
0.954297,13,410.886414
0.954297,13,410.952092
0.961328,11,411.008399
0.961328,11,411.063673
0.957812,12,411.122924
0.957812,12,411.183134
0.957812,12,411.234566
0.908594,26,411.672385
0.950781,14,411.748559
0.954297,13,411.804748
0.954297,13,411.860278
0.961328,11,411.907877
0.957812,12,411.958725
0.954297,13,412.01357
0.957812,12,412.065412
0.950781,14,412.124903
0.954297,13,412.494471
0.957812,12,412.570483
0.950781,14,412.637248
0.957812,12,412.690141
0.957812,12,412.740736
0.957812,12,412.792557
0.961328,11,412.840781
0.950781,14,412.900109
0.954297,13,412.95569
0.957812,12,413.006222
0.961328,11,413.354245
0.961328,11,413.429233
0.950781,14,413.502106
0.954297,13,413.558982
0.961328,11,413.606131
0.954297,13,413.661337
0.957812,12,413.712996
0.957812,12,413.763021
0.957812,12,413.813336
0.957812,12,413.863821
0.954297,13,413.92079
0.961328,11,414.279351
0.957812,12,414.332877
0.957812,12,414.38521
0.957812,12,414.435336
0.957812,12,414.488456
0.957812,12,414.554761
0.957812,12,414.622217
0.957812,12,414.679618
0.957812,12,414.73194
0.950781,14,414.792193
0.957812,12,415.142859
0.957812,12,415.225348
0.954297,13,415.29385
0.954297,13,415.352754
0.954297,13,415.40745
0.957812,12,415.459721
0.954297,13,415.514888
0.954297,13,415.569104
0.908594,26,415.678943
0.957812,12,416.011843
0.957812,12,416.090253
0.954297,13,416.164621
0.961328,11,416.221279
0.954297,13,416.278408
0.957812,12,416.333307
0.954297,13,416.402956
0.954297,13,416.467172
0.957812,12,416.518182
0.961328,11,416.566072
0.954297,13,416.62606
0.957812,12,416.990907
0.950781,14,417.085294
0.957812,12,417.144236
0.957812,12,417.201788
0.954297,13,417.258651
0.961328,11,417.307122
0.954297,13,417.365084
0.957812,12,417.42579
0.957812,12,417.479673
0.961328,11,417.52921
0.961328,11,417.890416
0.957812,12,417.968682
0.957812,12,418.038214
0.957812,12,418.100455
0.961328,11,418.159153
0.957812,12,418.220505
0.957812,12,418.282876
0.929688,20,418.368611
0.950781,14,418.432874
0.957812,12,418.493421
0.950781,14,418.960863
0.954297,13,419.048904
0.957812,12,419.112527
0.957812,12,419.172817
0.954297,13,419.229966
0.957812,12,419.285498
0.961328,11,419.333639
0.957812,12,419.393061
0.954297,13,419.452476
0.957812,12,419.514839
0.957812,12,419.577507
0.961328,11,420.031333
0.961328,11,420.101907
0.957812,12,420.165059
0.841797,45,420.367296
0.954297,13,420.428418
0.957812,12,420.480968
0.961328,11,420.529253
0.957812,12,420.579564
0.957812,12,420.94908
0.961328,11,421.0089
0.957812,12,421.06222
0.957812,12,421.115951
0.957812,12,421.175716
0.957812,12,421.226767
0.957812,12,421.276957
0.957812,12,421.328707
0.957812,12,421.380166
0.954297,13,421.435976
0.961328,11,421.857962
0.957812,12,421.926617
0.961328,11,421.984699
0.957812,12,422.045431
0.957812,12,422.095783
0.957812,12,422.145926
0.957812,12,422.203328
0.957812,12,422.257007
0.940234,17,422.329169
0.961328,11,422.375395
0.912109,25,422.79671
0.961328,11,422.868318
0.915625,24,422.995997
0.961328,11,423.045035
0.954297,13,423.102651
0.957812,12,423.157765
0.961328,11,423.205862
0.961328,11,423.252699
0.957812,12,423.304413
0.961328,11,423.350279
0.961328,11,423.703485
0.957812,12,423.781641
0.957812,12,423.840788
0.961328,11,423.888107
0.954297,13,423.942499
0.954297,13,423.997151
0.957812,12,424.047591
0.957812,12,424.099055
0.961328,11,424.14653
0.954297,13,424.201011
0.961328,11,424.251029
0.954297,13,424.641245
0.954297,13,424.715411
0.961328,11,424.766579
0.954297,13,424.824224
0.961328,11,424.871272
0.961328,11,424.918885
0.957812,12,424.969797
0.954297,13,425.026487
0.957812,12,425.077596
0.957812,12,425.131342
0.954297,13,425.485009
0.957812,12,425.560605
0.961328,11,425.624842
0.961328,11,425.682161
0.961328,11,425.739215
0.775,64,426.028783
0.957812,12,426.080454
0.961328,11,426.43565
0.957812,12,426.506207
0.957812,12,426.571925
0.957812,12,426.622612
0.961328,11,426.66897
0.954297,13,426.725024
0.957812,12,426.775984
0.961328,11,426.822551
0.957812,12,426.883608
0.961328,11,426.941101
0.961328,11,426.9976
0.957812,12,427.4529
0.961328,11,427.517245
0.957812,12,427.573662
0.961328,11,427.628226
0.961328,11,427.674203
0.957812,12,427.724646
0.957812,12,427.774622
0.954297,13,427.83085
0.954297,13,427.88581
0.961328,11,427.9328
0.957812,12,428.283293
0.954297,13,428.365035
0.862891,39,428.566981
0.954297,13,428.632878
0.954297,13,428.70036
0.957812,12,428.761705
0.954297,13,428.828948
0.954297,13,428.896277
0.957812,12,429.25331
0.954297,13,429.337789
0.957812,12,429.40869
0.954297,13,429.474162
0.954297,13,429.530733
0.954297,13,429.588781
0.954297,13,429.645139
0.957812,12,429.699214
0.957812,12,429.76118
0.961328,11,429.817373
0.957812,12,429.879017
0.950781,14,430.269564
0.961328,11,430.342451
0.957812,12,430.411794
0.957812,12,430.474377
0.954297,13,430.54221
0.950781,14,430.613991
0.957812,12,430.674979
0.961328,11,430.722957
0.961328,11,430.769821
0.954297,13,430.833312
0.957812,12,431.188506
0.961328,11,431.258372
0.961328,11,431.314715
0.954297,13,431.371686
0.961328,11,431.420808
0.954297,13,431.482529
0.957812,12,431.534395
0.954297,13,431.589005
0.957812,12,431.64868
0.957812,12,431.703213
0.957812,12,431.755151
0.957812,12,432.202171
0.957812,12,432.272243
0.957812,12,432.335204
0.961328,11,432.391447
0.957812,12,432.4534
0.880469,34,432.62896
0.961328,11,432.684832
0.922656,22,432.797536
0.957812,12,433.256381
