# {"t_start": 1587160004.1049488, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.715234,81,233.339458
0.620313,108,234.192547
0.947266,15,234.285848
0.613281,110,235.092976
0.739844,74,235.430839
0.940234,17,235.502796
0.933203,19,235.58134
0.961328,11,235.937541
0.673047,93,236.352521
0.950781,14,236.420949
0.423438,164,237.817816
0.841797,45,238.014358
0.750391,71,238.630582
0.694141,87,239.017008
0.954297,13,239.070677
0.961328,11,239.115562
0.947266,15,239.50704
0.83125,48,239.745897
0.961328,11,239.792359
0.803125,56,240.053324
0.954297,13,240.427775
0.813672,53,240.681603
0.806641,55,240.913838
0.908594,26,241.325124
0.528906,134,242.326722
0.880469,34,242.475161
0.961328,11,242.521656
0.8875,32,242.656521
0.8875,32,243.092705
0.947266,15,243.189861
0.2125,224,244.460617
0.876953,35,244.948649
0.370703,179,246.053229
0.599219,114,246.948285
0.898047,29,247.068734
0.616797,109,247.883839
0.775,64,248.441974
0.321484,193,249.658036
0.933203,19,249.738719
0.803125,56,250.304087
0.94375,16,250.381085
0.845313,44,250.56692
0.785547,61,251.135291
0.778516,63,251.418291
0.792578,59,251.940971
0.546484,129,252.902667
0.94375,16,253.012222
0.623828,107,253.487606
0.883984,33,253.945919
0.957812,12,253.998052
0.722266,79,254.330705
0.750391,71,254.978035
0.342578,187,256.102707
0.947266,15,256.494333
0.753906,70,256.801879
0.841797,45,256.996532
0.957812,12,257.354051
0.83125,48,257.566268
0.441016,159,258.619916
0.462109,153,259.606143
0.950781,14,260.050264
0.785547,61,260.360456
0.940234,17,260.432648
0.961328,11,260.478985
0.873437,36,260.643379
0.922656,22,261.065944
0.708203,83,261.435382
0.961328,11,261.482474
0.898047,29,261.964964
0.905078,27,262.096592
0.8875,32,262.233014
0.634375,104,262.969052
0.251172,213,264.63369
0.764453,67,264.992148
0.775,64,265.576373
0.954297,13,265.665949
0.936719,18,265.762481
0.402344,170,266.824116
0.852344,42,267.002086
0.954297,13,267.368425
0.947266,15,267.440841
0.950781,14,267.506403
0.8875,32,267.646793
0.947266,15,267.711232
0.915625,24,267.811447
0.732812,76,268.471268
0.430469,162,269.486458
0.666016,95,270.30246
0.855859,41,270.473748
0.898047,29,270.888764
0.950781,14,270.967527
0.732812,76,271.292833
0.838281,46,271.815218
0.535937,132,272.713902
0.922656,22,272.827934
0.905078,27,272.9395
0.901563,28,273.057954
0.950781,14,273.118646
0.898047,29,273.574124
0.94375,16,273.673803
0.961328,11,273.725181
0.518359,137,274.658484
0.894531,30,274.799004
0.722266,79,275.601323
0.873437,36,275.763234
0.898047,29,275.887191
0.961328,11,275.932479
0.760938,68,276.543838
0.957812,12,276.594079
0.912109,25,276.709474
0.908594,26,276.82093
0.135156,246,278.579791
0.891016,31,278.726865
0.346094,186,280.250669
0.518359,137,281.17939
0.961328,11,281.236169
0.940234,17,281.311537
0.803125,56,281.903174
0.901563,28,282.032199
0.915625,24,282.132272
0.876953,35,282.279704
0.947266,15,282.341945
0.838281,46,282.890775
0.680078,91,283.342799
0.760938,68,284.008166
0.883984,33,284.152138
0.715234,81,284.857688
0.869922,37,285.030385
0.757422,69,285.648973
0.346094,186,286.781031
0.936719,18,286.85584
0.595703,115,287.715062
0.961328,11,287.760302
0.230078,219,289.460821
0.922656,22,289.565047
0,256,291.392147
0.581641,119,292.252965
0.855859,41,292.42426
0.694141,87,293.124498
0.954297,13,293.179762
0.876953,35,293.613328
0.83125,48,293.849036
0.876953,35,294.01501
0.602734,113,294.853609
0.658984,97,295.628896
0.891016,31,295.78409
0.810156,54,296.047631
0.961328,11,296.382386
0.880469,34,296.563586
0.841797,45,296.780245
0.690625,88,297.540373
0.961328,11,297.588302
0.957812,12,297.638047
0.655469,98,298.35876
0.961328,11,298.407012
0.950781,14,298.478419
0.862891,39,298.668793
0.876953,35,299.142684
0.476172,149,300.203697
0.940234,17,300.275092
0.711719,82,300.911827
0.767969,66,301.239547
0.810156,54,301.482915
0.876953,35,302.052736
0.746875,72,302.407701
0.957812,12,302.458934
0.789062,60,303.057824
0.644922,101,303.871135
0.690625,88,304.309743
0.954297,13,304.374359
0.455078,155,305.925003
0.240625,216,307.304553
0.708203,83,308.00807
0.472656,150,309.026263
0.827734,49,309.551961
0.736328,75,309.909476
0.873437,36,310.059167
0.852344,42,310.575427
0.792578,59,310.820917
0.901563,28,310.951428
0.286328,203,312.472454
0.94375,16,312.539696
0.806641,55,313.067264
0.908594,26,313.220603
0.778516,63,313.486984
0.669531,94,314.252847
0.655469,98,315.013339
0.947266,15,315.07934
0.905078,27,315.192004
0.901563,28,315.309849
0.936719,18,315.398406
0.940234,17,315.873493
0.855859,41,316.089038
0.103516,255,317.966642
0.806641,55,318.197302
0.926172,21,318.285701
0.441016,159,319.627019
0.314453,195,320.907979
0.208984,225,322.662621
0.919141,23,322.759419
0.697656,86,323.54587
0.472656,150,324.612046
0.553516,127,325.486823
0.940234,17,325.583283
0.521875,136,326.584985
0.961328,11,326.630971
0.824219,50,327.169667
0.820703,51,327.388258
0.855859,41,327.558928
0.806641,55,328.138194
0.683594,90,328.802847
0.518359,137,329.769987
0.444531,158,330.811612
0.905078,27,330.925244
0.507812,140,331.904105
0.683594,90,332.764616
0.880469,34,332.908101
0.560547,125,333.776239
0.430469,162,334.822328
0.919141,23,335.200113
0.841797,45,335.427503
0.961328,11,335.473607
0.739844,74,336.089347
0.792578,59,336.351219
0.553516,127,337.221868
0.658984,97,338.062987
0.8875,32,338.198539
0.820703,51,338.415903
0.926172,21,338.896732
0.883984,33,339.067992
0,256,340.906356
0.940234,17,340.986792
0.789062,60,341.248685
0.873437,36,341.711044
0.838281,46,341.904576
0.588672,117,342.761334
0.905078,27,342.898503
0.905078,27,343.010407
0.926172,21,343.409965
0.961328,11,343.483559
0.644922,101,343.924395
0.915625,24,344.330467
0.687109,89,344.730854
0.567578,123,345.576189
0.539453,131,346.460687
0.845313,44,346.975533
0.806641,55,347.222577
0.578125,120,348.117255
0.820703,51,348.339409
0.588672,117,349.264882
0.782031,62,349.881075
0.55,128,350.743849
0.940234,17,350.81682
0.806641,55,351.051633
0.490234,145,352.268103
0.961328,11,352.345451
0.954297,13,352.420712
0.940234,17,352.495231
0.683594,90,353.24548
0.947266,15,353.326761
0.957812,12,353.390699
0.778516,63,353.687133
0.641406,102,354.453545
0.876953,35,354.599
0.873437,36,355.083405
0.954297,13,355.141366
0.722266,79,355.477941
0.753906,70,356.109156
0.722266,79,356.443605
0.961328,11,356.791832
0.694141,87,357.192139
0.6625,96,357.935687
0.936719,18,358.026114
0.855859,41,358.230931
0.49375,144,359.511119
0.789062,60,359.782937
0.655469,98,360.53478
0.957812,12,360.587168
0.954297,13,360.642139
0.957812,12,360.692676
0.824219,50,360.94219
0.957812,12,361.324726
0.683594,90,361.726084
0.961328,11,361.772308
0.933203,19,362.140098
0.950781,14,362.235692
0.866406,38,362.408321
0.8875,32,362.562191
0.919141,23,362.680327
0.922656,22,363.17516
0.732812,76,363.588136
0.862891,39,363.766665
0.595703,115,364.716384
0.824219,50,365.318661
0.490234,145,366.393117
0.799609,57,366.63842
0.701172,85,367.360367
0.908594,26,367.482728
0.94375,16,367.551036
0.866406,38,368.02158
0.634375,104,368.572505
0.954297,13,368.640191
0.957812,12,369.049364
0.957812,12,369.120839
0.961328,11,369.172668
0.950781,14,369.240883
0.954297,13,369.301772
0.936719,18,369.379702
0.961328,11,369.425887
0.961328,11,369.472932
0.947266,15,369.536076
0.757422,69,370.158378
0.711719,82,370.880595
0.898047,29,371.00577
0.817187,52,371.256389
0.922656,22,371.362197
0.827734,49,371.949117
0.947266,15,372.026143
0.701172,85,372.700066
0.873437,36,372.899491
0.933203,19,372.997706
0.760938,68,373.728058
0.722266,79,374.119158
0.954297,13,374.185101
0.908594,26,374.314039
0.360156,182,375.791344
0.827734,49,375.995741
0.701172,85,376.689735
0.957812,12,376.740669
0.961328,11,376.788705
0.929688,20,376.878614
0.961328,11,376.924464
0.782031,62,377.531653
0.929688,20,377.634236
0.785547,61,377.913153
0.862891,39,378.510994
0.933203,19,378.592424
0.947266,15,378.655654
0.961328,11,378.70164
0.785547,61,379.281899
0.764453,67,379.590786
0.855859,41,379.775311
0.961328,11,380.194843
0.940234,17,380.291256
0.841797,45,380.4884
0.94375,16,380.567791
0.94375,16,380.637367
0.750391,71,381.266266
0.954297,13,381.320226
0.838281,46,381.519736
0.792578,59,382.143
0.961328,11,382.19102
0.961328,11,382.237707
0.950781,14,382.296982
0.915625,24,382.398991
0.869922,37,382.568446
0.655469,98,383.350776
0.957812,12,383.414319
0.810156,54,384.008672
0.711719,82,384.358123
0.94375,16,384.713147
0.901563,28,384.901756
0.862891,39,385.0894
0.954297,13,385.143763
0.954297,13,385.199081
0.947266,15,385.262026
0.94375,16,385.328624
0.936719,18,385.747838
0.957812,12,385.819152
0.961328,11,385.874711
0.933203,19,385.972323
0.947266,15,386.047544
0.954297,13,386.103149
0.658984,97,386.897416
0.94375,16,386.966762
0.789062,60,387.52884
0.954297,13,387.611391
0.961328,11,387.670281
0.936719,18,387.753232
0.954297,13,387.812527
0.926172,21,387.932489
0.936719,18,388.012564
0.940234,17,388.083822
0.933203,19,388.462085
0.599219,114,389.07431
0.908594,26,389.61062
0.866406,38,389.793595
0.954297,13,389.849005
0.950781,14,389.912859
0.954297,13,389.969407
0.957812,12,390.024517
0.957812,12,390.076136
0.94375,16,390.456765
0.950781,14,390.552292
0.957812,12,390.615526
0.954297,13,390.682556
0.94375,16,390.75987
0.950781,14,390.819477
0.954297,13,390.87436
0.950781,14,390.932207
0.947266,15,391.005758
0.957812,12,391.360685
0.940234,17,391.467409
0.940234,17,391.549398
0.961328,11,391.596051
0.957812,12,391.648564
0.933203,19,391.746773
0.929688,20,391.836534
0.947266,15,391.901317
0.961328,11,391.948996
0.957812,12,392.317214
0.961328,11,392.384439
0.961328,11,392.432752
0.950781,14,392.491679
0.954297,13,392.546502
0.950781,14,392.604646
0.947266,15,392.667702
0.94375,16,392.735897
0.957812,12,392.796843
0.954297,13,393.135359
0.947266,15,393.239456
0.950781,14,393.319951
0.957812,12,393.373503
0.957812,12,393.425526
0.961328,11,393.471883
0.950781,14,393.53031
0.940234,17,393.602134
0.957812,12,393.654527
0.957812,12,393.715195
0.880469,34,394.299256
0.950781,14,394.36162
0.954297,13,394.416518
0.813672,53,394.642318
0.961328,11,394.688179
0.954297,13,395.027776
0.957812,12,395.106248
0.954297,13,395.178431
0.957812,12,395.237818
0.947266,15,395.302296
0.950781,14,395.362771
0.957812,12,395.414287
0.834766,47,395.612869
0.961328,11,395.96364
0.961328,11,396.037253
0.922656,22,396.159516
0.957812,12,396.222076
0.957812,12,396.289124
0.957812,12,396.349032
0.947266,15,396.41248
0.961328,11,396.457812
0.8875,32,396.888269
0.947266,15,396.978678
0.954297,13,397.041185
0.957812,12,397.092514
0.950781,14,397.152187
0.961328,11,397.19874
0.950781,14,397.258795
0.957812,12,397.310988
0.961328,11,397.357518
0.940234,17,397.429187
0.954297,13,397.810262
0.950781,14,397.892762
0.961328,11,397.944345
0.950781,14,398.00407
0.961328,11,398.054027
0.957812,12,398.104645
0.912109,25,398.210502
0.950781,14,398.269934
0.929688,20,398.663519
0.947266,15,398.757806
0.954297,13,398.817339
0.950781,14,398.87704
0.947266,15,398.940634
0.957812,12,398.991992
0.947266,15,399.055976
0.957812,12,399.107505
0.957812,12,399.157394
0.957812,12,399.218898
0.905078,27,399.675011
0.954297,13,399.736996
0.961328,11,399.785348
0.94375,16,399.855795
0.961328,11,399.903842
0.961328,11,399.950693
0.961328,11,399.997235
0.954297,13,400.052451
0.954297,13,400.107323
0.936719,18,400.501375
0.94375,16,400.587618
0.950781,14,400.646189
0.957812,12,400.697429
0.961328,11,400.745196
0.950781,14,400.809543
0.961328,11,400.855748
0.957812,12,400.907771
0.954297,13,400.961774
0.961328,11,401.007366
0.954297,13,401.390127
0.961328,11,401.453831
0.961328,11,401.5127
0.954297,13,401.592698
0.905078,27,401.734186
0.961328,11,401.781537
0.954297,13,401.83797
0.954297,13,401.894639
0.803125,56,402.506631
0.957812,12,402.567948
0.957812,12,402.628781
0.957812,12,402.690154
0.954297,13,402.75704
0.961328,11,402.809185
0.957812,12,402.862696
0.957812,12,402.915211
0.961328,11,403.266004
0.957812,12,403.344908
0.950781,14,403.42867
0.961328,11,403.486068
0.950781,14,403.559015
0.954297,13,403.625508
0.954297,13,403.683989
0.957812,12,403.735263
0.655469,98,404.503816
0.954297,13,404.560003
0.961328,11,404.607324
0.954297,13,404.662547
0.957812,12,404.724609
0.961328,11,404.778552
0.954297,13,405.1713
0.957812,12,405.25322
0.817187,52,405.503699
0.950781,14,405.563983
0.957812,12,405.615376
0.947266,15,405.680068
0.954297,13,406.035739
0.957812,12,406.111475
0.950781,14,406.183338
0.957812,12,406.23578
0.954297,13,406.29142
0.957812,12,406.344164
0.950781,14,406.414346
0.957812,12,406.473323
0.957812,12,406.527484
0.957812,12,406.580782
0.950781,14,406.640099
0.950781,14,406.997027
0.957812,12,407.065902
0.961328,11,407.116056
0.957812,12,407.167305
0.950781,14,407.226991
0.947266,15,407.291667
0.954297,13,407.347996
0.961328,11,407.39618
0.947266,15,407.460704
0.961328,11,407.509123
0.961328,11,407.875713
0.954297,13,407.946244
0.954297,13,408.005794
0.961328,11,408.053142
0.954297,13,408.108906
0.961328,11,408.155386
0.954297,13,408.210806
0.957812,12,408.262048
0.957812,12,408.312947
0.954297,13,408.368728
0.957812,12,408.727917
0.954297,13,408.819237
0.961328,11,408.869701
0.957812,12,408.922145
0.957812,12,408.974379
0.954297,13,409.031962
0.957812,12,409.08327
0.957812,12,409.135625
0.954297,13,409.190862
0.954297,13,409.245746
0.954297,13,409.585648
0.954297,13,409.657533
0.957812,12,409.742994
0.961328,11,409.819588
0.950781,14,409.902134
0.950781,14,409.975918
0.866406,38,410.170821
0.957812,12,410.222971
0.961328,11,410.273626
0.859375,40,410.823697
0.961328,11,410.880141
0.957812,12,410.94113
0.954297,13,411.007452
0.950781,14,411.078671
0.950781,14,411.146443
0.957812,12,411.204962
0.961328,11,411.251301
0.950781,14,411.617816
0.957812,12,411.693101
0.954297,13,411.760773
0.957812,12,411.812891
0.957812,12,411.864337
0.961328,11,411.911944
0.912109,25,412.018148
0.961328,11,412.065415
0.954297,13,412.120597
0.957812,12,412.474976
0.908594,26,412.628317
0.957812,12,412.679866
0.961328,11,412.727267
0.954297,13,412.783773
0.950781,14,412.844839
0.950781,14,412.90418
0.957812,12,412.955618
0.961328,11,413.001792
0.947266,15,413.373629
0.957812,12,413.451203
0.957812,12,413.510516
0.957812,12,413.563038
0.954297,13,413.618293
0.957812,12,413.669618
0.950781,14,413.72948
0.957812,12,413.779859
0.957812,12,413.830228
0.891016,31,414.268582
0.866406,38,414.439414
0.950781,14,414.501029
0.954297,13,414.57454
0.961328,11,414.636957
0.954297,13,414.696602
0.957812,12,414.748813
0.961328,11,414.796212
0.957812,12,415.146301
0.957812,12,415.229393
0.961328,11,415.2894
0.957812,12,415.344234
0.961328,11,415.39061
0.954297,13,415.44672
0.961328,11,415.493463
0.957812,12,415.543953
0.954297,13,415.598249
0.954297,13,415.652617
0.957812,12,415.703497
0.957812,12,416.0498
0.954297,13,416.127039
0.961328,11,416.189827
0.961328,11,416.242561
0.954297,13,416.299697
0.957812,12,416.360529
0.957812,12,416.423026
0.957812,12,416.4802
0.950781,14,416.540387
0.954297,13,416.598314
0.957812,12,416.941083
0.954297,13,417.038462
0.957812,12,417.111004
0.957812,12,417.16845
0.954297,13,417.227983
0.954297,13,417.284815
0.957812,12,417.336829
0.957812,12,417.393513
0.954297,13,417.457582
0.954297,13,417.515716
0.961328,11,417.563946
0.957812,12,417.9449
0.961328,11,418.016171
0.961328,11,418.074247
0.901563,28,418.220023
0.957812,12,418.282238
0.954297,13,418.338917
0.957812,12,418.389313
0.961328,11,418.44222
0.961328,11,418.497573
0.947266,15,418.972605
0.961328,11,419.047121
0.961328,11,419.106378
0.957812,12,419.167637
0.957812,12,419.220659
0.957812,12,419.273531
0.961328,11,419.32444
0.957812,12,419.384692
0.901563,28,419.518867
0.961328,11,419.576453
0.957812,12,420.035486
0.957812,12,420.11227
0.905078,27,420.242388
0.957812,12,420.298682
0.947266,15,420.362667
0.954297,13,420.424143
0.957812,12,420.476409
0.957812,12,420.529114
0.957812,12,420.579448
0.954297,13,420.953051
0.957812,12,421.017685
0.957812,12,421.070439
0.957812,12,421.125026
0.954297,13,421.187904
0.947266,15,421.251086
0.954297,13,421.307183
0.954297,13,421.362852
0.961328,11,421.410068
0.954297,13,421.465916
0.957812,12,421.903714
0.957812,12,421.968401
0.957812,12,422.030088
0.957812,12,422.083151
0.957812,12,422.133278
0.961328,11,422.183071
0.957812,12,422.236749
0.957812,12,422.291641
0.957812,12,422.341782
0.954297,13,422.397702
0.954297,13,422.745592
0.957812,12,422.828923
0.961328,11,422.900517
0.957812,12,422.961064
0.961328,11,423.013934
0.954297,13,423.070586
0.961328,11,423.119829
0.961328,11,423.171828
0.957812,12,423.222833
0.961328,11,423.269166
0.957812,12,423.320718
0.954297,13,423.661081
0.961328,11,423.741931
0.957812,12,423.812047
0.957812,12,423.866243
0.957812,12,423.917293
0.961328,11,423.963142
0.957812,12,424.013338
0.954297,13,424.068236
0.957812,12,424.120328
0.957812,12,424.17138
0.957812,12,424.221449
0.961328,11,424.581182
0.961328,11,424.657805
0.957812,12,424.724432
0.957812,12,424.779246
0.961328,11,424.828295
0.961328,11,424.875167
0.954297,13,424.931354
0.961328,11,424.979376
0.961328,11,425.026355
0.883984,33,425.452431
0.957812,12,425.537014
0.957812,12,425.607411
0.813672,53,425.873161
0.957812,12,425.925131
0.957812,12,425.976478
0.961328,11,426.023608
0.957812,12,426.0755
0.961328,11,426.426136
0.954297,13,426.504068
0.961328,11,426.566254
0.957812,12,426.61822
0.957812,12,426.668814
0.957812,12,426.720308
0.954297,13,426.77611
0.961328,11,426.821452
0.957812,12,426.882624
0.957812,12,426.945065
0.961328,11,427.001514
0.961328,11,427.449896
0.957812,12,427.521281
0.954297,13,427.582885
0.957812,12,427.640602
0.961328,11,427.686533
0.961328,11,427.732867
0.957812,12,427.783039
0.957812,12,427.834826
0.961328,11,427.881257
0.957812,12,427.9324
0.957812,12,427.982893
0.957812,12,428.356445
0.957812,12,428.423117
0.961328,11,428.478519
0.957812,12,428.539682
0.957812,12,428.600858
