# {"t_start": 1587160004.1337283, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1406.613562
0.961328,11,1406.685735
0.961328,11,1406.740792
0.961328,11,1406.788235
0.961328,11,1406.835403
0.961328,11,1406.882732
0.961328,11,1406.930156
0.961328,11,1406.977286
0.961328,11,1407.024343
0.961328,11,1407.071577
0.961328,11,1407.118919
0.961328,11,1407.168792
0.961328,11,1407.613003
0.961328,11,1407.683548
0.961328,11,1407.740997
0.961328,11,1407.787526
0.961328,11,1407.833767
0.961328,11,1407.880137
0.961328,11,1407.926422
0.961328,11,1407.972528
0.961328,11,1408.018679
0.961328,11,1408.064793
0.961328,11,1408.110775
0.961328,11,1408.444314
0.961328,11,1408.51645
0,256,1410.378717
0.244141,215,1411.639192
0.961328,11,1411.688856
0.961328,11,1411.735861
0.961328,11,1412.10569
0.961328,11,1412.177258
0.961328,11,1412.234637
0.961328,11,1412.282662
0.961328,11,1412.330852
0.961328,11,1412.3787
0.961328,11,1412.426097
0.961328,11,1412.473761
0.961328,11,1412.521051
0.961328,11,1412.567507
0.961328,11,1412.621633
0.961328,11,1412.677438
0.961328,11,1413.14587
0.961328,11,1413.216454
0.961328,11,1413.275879
0.961328,11,1413.323309
0.961328,11,1413.370039
0.961328,11,1413.416464
0.961328,11,1413.473466
0.961328,11,1413.530701
0.961328,11,1413.579526
0.961328,11,1413.627394
0.961328,11,1413.674898
0.961328,11,1414.015295
0.961328,11,1414.080369
0.961328,11,1414.137429
0.961328,11,1414.196208
0.961328,11,1414.245235
0.961328,11,1414.306484
0.961328,11,1414.361107
0.961328,11,1414.409956
0.961328,11,1414.45725
0.961328,11,1414.503707
0.961328,11,1414.550412
0.961328,11,1414.597202
0,256,1416.408801
0,256,1418.336886
0.455078,155,1419.697192
0.961328,11,1419.751388
0.961328,11,1419.798366
0.961328,11,1419.845086
0.961328,11,1419.891598
0.961328,11,1419.938003
0.961328,11,1419.984462
0.961328,11,1420.031379
0.961328,11,1420.07725
0.961328,11,1420.122678
0.961328,11,1420.469784
0.961328,11,1420.547053
0.961328,11,1420.618124
0.961328,11,1420.675238
0.961328,11,1420.731848
0.961328,11,1420.78929
0.961328,11,1420.845816
0.961328,11,1420.902353
0.961328,11,1420.958386
0.961328,11,1421.016489
0.961328,11,1421.075115
0.961328,11,1421.12638
0.961328,11,1421.574483
0.961328,11,1421.642519
0.961328,11,1421.697376
0.961328,11,1421.750383
0.961328,11,1421.798331
0.961328,11,1421.843768
0.961328,11,1421.896372
0.961328,11,1421.955604
0.961328,11,1422.00715
0.961328,11,1422.064474
0.961328,11,1422.112908
0.961328,11,1422.451331
0.961328,11,1422.526585
0.961328,11,1422.593091
0.961328,11,1422.653039
0.961328,11,1422.709942
0.961328,11,1422.767631
0.961328,11,1422.825325
0.961328,11,1422.88369
0.961328,11,1422.94185
0.961328,11,1422.998903
0.961328,11,1423.051576
0.961328,11,1423.105411
0.961328,11,1423.455873
0.961328,11,1423.528603
0.961328,11,1423.589795
0.961328,11,1423.646877
0.961328,11,1423.696335
0.961328,11,1423.744792
0.961328,11,1423.793082
0.961328,11,1423.840524
0.961328,11,1423.887746
0.961328,11,1423.945264
0.961328,11,1424.003048
0.961328,11,1424.060513
0.961328,11,1424.518259
0.961328,11,1424.588292
0.961328,11,1424.645274
0.961328,11,1424.69166
0.961328,11,1424.73752
0.961328,11,1424.783667
0.862891,39,1424.946627
0.961328,11,1424.993296
0.961328,11,1425.040283
0.961328,11,1425.404555
0.961328,11,1425.474674
0.961328,11,1425.534442
0.961328,11,1425.584286
0.961328,11,1425.631054
0.961328,11,1425.678317
0.961328,11,1425.734629
0.961328,11,1425.781435
0.961328,11,1425.827884
0.961328,11,1425.876814
0.961328,11,1425.925596
0.961328,11,1426.264867
0.961328,11,1426.345832
0.961328,11,1426.414626
0.961328,11,1426.475698
0.961328,11,1426.524635
0.961328,11,1426.57195
0.961328,11,1426.624416
0.957812,12,1426.675943
0.961328,11,1426.723387
0.961328,11,1426.770823
0.961328,11,1426.817563
0.961328,11,1426.864516
0.961328,11,1427.239343
0.961328,11,1427.302429
0.961328,11,1427.350558
0.961328,11,1427.398546
0.961328,11,1427.446387
0.961328,11,1427.498915
0.961328,11,1427.556079
0.961328,11,1427.603231
0.961328,11,1427.65025
0.961328,11,1427.697342
0.961328,11,1427.744896
0.961328,11,1427.792081
0.961328,11,1428.157724
0.961328,11,1428.217365
0.961328,11,1428.266263
0.961328,11,1428.313997
0.961328,11,1428.361098
0.961328,11,1428.408257
0.961328,11,1428.45513
0.961328,11,1428.503762
0.961328,11,1428.552074
0.961328,11,1428.602966
0.961328,11,1428.660935
0.961328,11,1429.105579
0.961328,11,1429.179757
0.961328,11,1429.240743
0.961328,11,1429.29024
0.961328,11,1429.33692
0.961328,11,1429.383213
0.961328,11,1429.429574
0.961328,11,1429.475835
0.680078,91,1430.196903
0.961328,11,1430.244022
0.961328,11,1430.291218
0.961328,11,1430.33967
0.961328,11,1430.396446
0.855859,41,1430.863502
0.961328,11,1430.940816
0.961328,11,1430.998798
0.961328,11,1431.047183
0.961328,11,1431.094666
0.961328,11,1431.140845
0.961328,11,1431.187088
0.961328,11,1431.237182
0.961328,11,1431.289879
0.961328,11,1431.33992
0.961328,11,1431.386922
0.961328,11,1431.435214
0.961328,11,1431.798809
0.961328,11,1431.871661
0.961328,11,1431.929153
0.961328,11,1431.977974
0.862891,39,1432.146564
0.961328,11,1432.200226
0.961328,11,1432.247107
0.961328,11,1432.300219
0.961328,11,1432.356451
0.961328,11,1432.795334
0.961328,11,1432.86953
0.961328,11,1432.936088
0.961328,11,1432.988453
0.961328,11,1433.037457
0.961328,11,1433.085926
0.961328,11,1433.133663
0.961328,11,1433.18094
0.961328,11,1433.227666
0.961328,11,1433.274324
0.961328,11,1433.321397
0.961328,11,1433.374316
0.961328,11,1433.759661
0.961328,11,1433.835133
0.961328,11,1433.896213
0.961328,11,1433.946165
0.961328,11,1433.995079
0.961328,11,1434.043525
0.961328,11,1434.091139
0.961328,11,1434.138666
0.961328,11,1434.186388
0.961328,11,1434.234266
0.961328,11,1434.284087
0.961328,11,1434.650453
0.961328,11,1434.731329
0.961328,11,1434.796128
0.961328,11,1434.848812
0.961328,11,1434.90141
0.961328,11,1434.948945
0.961328,11,1434.99596
0.961328,11,1435.042759
0.961328,11,1435.089271
0.961328,11,1435.135774
0.961328,11,1435.182378
0.961328,11,1435.228829
0.961328,11,1435.570705
0,256,1437.343168
0.961328,11,1437.404668
0.961328,11,1437.463913
0.961328,11,1437.514449
0.961328,11,1437.560695
0.961328,11,1437.60818
0.961328,11,1437.655176
0.961328,11,1437.7029
0.961328,11,1437.749884
0.961328,11,1437.796161
0.961328,11,1437.843044
0.961328,11,1437.889561
0.961328,11,1438.251499
0.961328,11,1438.314603
0.961328,11,1438.364983
0.961328,11,1438.413277
0.961328,11,1438.46015
0.961328,11,1438.507238
0.961328,11,1438.554207
0.961328,11,1438.601587
0.961328,11,1438.648784
0.961328,11,1438.696532
0.961328,11,1438.745117
0.961328,11,1439.078819
0.961328,11,1439.162449
0.961328,11,1439.234807
0.961328,11,1439.291966
0.961328,11,1439.345509
0.961328,11,1439.399948
0.961328,11,1439.462559
0.961328,11,1439.541488
0.961328,11,1439.605554
0.961328,11,1439.657849
0.961328,11,1439.706768
0.961328,11,1439.75577
0.961328,11,1440.177033
0.961328,11,1440.260058
0.961328,11,1440.323739
0.961328,11,1440.381278
0.961328,11,1440.436324
0.961328,11,1440.49875
0.961328,11,1440.549802
0.961328,11,1440.597434
0.961328,11,1440.645841
0.961328,11,1440.695442
0.961328,11,1440.742878
0.961328,11,1440.791478
0.961328,11,1441.15267
0.961328,11,1441.217215
0.961328,11,1441.271233
0.961328,11,1441.318728
0.961328,11,1441.365394
0.961328,11,1441.412223
0.961328,11,1441.460046
0.961328,11,1441.507334
0.961328,11,1441.555783
0.961328,11,1441.603346
0.961328,11,1441.651186
0.961328,11,1442.002816
0.961328,11,1442.088867
0.961328,11,1442.158576
0.961328,11,1442.213832
0.961328,11,1442.262306
0.961328,11,1442.309885
0.961328,11,1442.357587
0.961328,11,1442.405088
0.961328,11,1442.452127
0.961328,11,1442.499059
0.961328,11,1442.546107
0.961328,11,1442.594056
0.961328,11,1442.941474
0.961328,11,1443.019466
0.961328,11,1443.078791
0.961328,11,1443.126356
0.961328,11,1443.173252
0.961328,11,1443.2201
0.961328,11,1443.267455
0.961328,11,1443.31417
0.961328,11,1443.360605
0.961328,11,1443.40801
0.961328,11,1443.458838
0.961328,11,1443.509054
0.961328,11,1443.885422
0.961328,11,1443.947638
0.961328,11,1443.996905
0.961328,11,1444.044573
0.961328,11,1444.092109
0.961328,11,1444.139918
0.961328,11,1444.187061
0.961328,11,1444.234257
0.961328,11,1444.281853
0.961328,11,1444.329082
0.961328,11,1444.375437
0.961328,11,1444.828483
0.961328,11,1444.901499
0.961328,11,1444.962161
0.961328,11,1445.010289
0.961328,11,1445.057953
0.961328,11,1445.105719
0.961328,11,1445.153522
0.961328,11,1445.200662
0.961328,11,1445.251868
0.834766,47,1445.774118
0.961328,11,1445.844882
0.961328,11,1445.90647
0.961328,11,1445.955131
0.961328,11,1446.002387
0.961328,11,1446.050616
0.961328,11,1446.09859
0.961328,11,1446.145739
0.961328,11,1446.192766
0.961328,11,1446.239765
0.961328,11,1446.286779
0.961328,11,1446.621401
0.961328,11,1446.691703
0.961328,11,1446.753762
0.961328,11,1446.804073
0.961328,11,1446.852268
0.961328,11,1446.923815
0.961328,11,1446.985336
0.961328,11,1447.042194
0.961328,11,1447.099299
0.961328,11,1447.155483
0.961328,11,1447.216068
0.961328,11,1447.267264
0,256,1449.100552
0.272266,207,1450.63146
0.961328,11,1450.677829
0.961328,11,1450.724238
0.961328,11,1450.769572
0.961328,11,1450.81914
0.961328,11,1451.153522
0.961328,11,1451.232585
0.961328,11,1451.292116
0.961328,11,1451.340253
0.961328,11,1451.403338
0.961328,11,1451.470705
0.961328,11,1451.528075
0.961328,11,1451.585058
0.961328,11,1451.642717
0.961328,11,1451.70075
0.961328,11,1451.75781
0.961328,11,1451.814061
0.961328,11,1452.183976
0.961328,11,1452.258307
0.961328,11,1452.318915
0.961328,11,1452.368429
0.961328,11,1452.416425
0.961328,11,1452.466331
0.961328,11,1452.514212
0.961328,11,1452.56181
0.961328,11,1452.608344
0.961328,11,1452.655438
0.961328,11,1452.703358
0.961328,11,1452.751075
0.961328,11,1453.207688
0.961328,11,1453.270678
0.961328,11,1453.329538
0.961328,11,1453.385879
0.961328,11,1453.442053
0.961328,11,1453.498261
0.961328,11,1453.554331
0.961328,11,1453.61339
0.961328,11,1453.667737
0.961328,11,1453.716712
0.961328,11,1453.764798
0.961328,11,1454.193355
0.961328,11,1454.270572
0.961328,11,1454.331915
0.961328,11,1454.384702
0.961328,11,1454.436099
0.961328,11,1454.483489
0.961328,11,1454.530719
0.961328,11,1454.578363
0.961328,11,1454.630546
0.187891,231,1456.472896
0.961328,11,1456.521809
0.961328,11,1456.572326
0.961328,11,1456.619002
0.961328,11,1456.667008
0.961328,11,1456.715507
0.961328,11,1457.063704
0.961328,11,1457.140553
0.957812,12,1457.20625
0.961328,11,1457.253927
0.961328,11,1457.300578
0.961328,11,1457.347482
0.961328,11,1457.394277
0.961328,11,1457.44139
0.961328,11,1457.488916
0.961328,11,1457.536116
0.961328,11,1457.583104
0.961328,11,1457.630736
0.961328,11,1457.979268
0.961328,11,1458.050989
0.961328,11,1458.110915
0.961328,11,1458.158077
0.961328,11,1458.204624
0.961328,11,1458.251465
0.961328,11,1458.298526
0.961328,11,1458.349936
0.961328,11,1458.407335
0.961328,11,1458.464484
0.961328,11,1458.513341
0,256,1460.262853
0.933203,19,1460.734891
0.961328,11,1460.793952
0.961328,11,1460.848531
0.961328,11,1460.89643
0.961328,11,1460.945179
0.961328,11,1460.992222
0.961328,11,1461.039052
0.961328,11,1461.087332
0.961328,11,1461.133195
0.961328,11,1461.198606
0.961328,11,1461.256474
0.961328,11,1461.712791
0.961328,11,1461.781908
0.961328,11,1461.841185
0.961328,11,1461.898937
0.961328,11,1461.955755
0.961328,11,1462.019341
0.961328,11,1462.074279
0.961328,11,1462.120877
0.961328,11,1462.167483
0.961328,11,1462.214778
0.961328,11,1462.26113
0.961328,11,1462.308158
0.961328,11,1462.758942
0.961328,11,1462.832242
0.961328,11,1462.890836
0.961328,11,1462.938403
0.961328,11,1462.987484
0.961328,11,1463.039482
0.961328,11,1463.087998
0.961328,11,1463.13643
0.961328,11,1463.184077
0.961328,11,1463.232974
0.961328,11,1463.281598
0.961328,11,1463.622601
0,256,1465.383898
0.961328,11,1465.459541
0.961328,11,1465.519922
0.961328,11,1465.568069
0.961328,11,1465.614795
0.961328,11,1465.661125
0.961328,11,1465.707465
0.961328,11,1465.753836
0.961328,11,1465.800269
0.961328,11,1465.847229
0.961328,11,1465.902011
0.961328,11,1465.966043
0.961328,11,1466.420401
0.961328,11,1466.502525
0.961328,11,1466.567294
0.961328,11,1466.621056
0.961328,11,1466.668626
0.961328,11,1466.715715
0.961328,11,1466.764001
0.961328,11,1466.811579
0.961328,11,1466.858581
0.961328,11,1466.905585
0.961328,11,1466.952642
0.961328,11,1467.000542
0.961328,11,1467.352247
0.961328,11,1467.435978
0.961328,11,1467.500884
0.961328,11,1467.550374
0.961328,11,1467.598579
0.961328,11,1467.646019
0.961328,11,1467.693428
0.961328,11,1467.741651
0.961328,11,1467.788393
0.961328,11,1467.835654
0.961328,11,1467.883197
0.961328,11,1468.228883
0.961328,11,1468.302615
0.961328,11,1468.366592
0.567578,123,1469.328398
0.961328,11,1469.382395
0.961328,11,1469.43042
0.961328,11,1469.476805
0.961328,11,1469.52328
0.961328,11,1469.571058
0.961328,11,1469.617893
0.961328,11,1469.664662
0.961328,11,1469.711434
0.961328,11,1469.758157
0.961328,11,1470.094081
0.961328,11,1470.173901
0.961328,11,1470.236012
0.961328,11,1470.288548
0.961328,11,1470.334687
0.961328,11,1470.384978
0.961328,11,1470.430685
0.961328,11,1470.477023
0.961328,11,1470.524381
0.961328,11,1470.571941
0.961328,11,1470.625063
0.961328,11,1470.671661
0.961328,11,1471.019346
0.961328,11,1471.088853
0.961328,11,1471.151608
0.961328,11,1471.207672
0.961328,11,1471.254188
0.961328,11,1471.300761
0.961328,11,1471.347218
0.961328,11,1471.39431
0.961328,11,1471.441277
0.961328,11,1471.48831
0.961328,11,1471.53442
0.961328,11,1471.581348
0.961328,11,1471.953744
0.961328,11,1472.024033
0.961328,11,1472.079321
0.961328,11,1472.126267
0.961328,11,1472.173583
0.961328,11,1472.22092
0.961328,11,1472.268427
0.961328,11,1472.315459
0.961328,11,1472.3621
0.961328,11,1472.416597
0.961328,11,1472.470963
0.961328,11,1472.907826
0.961328,11,1472.980128
0.961328,11,1473.033881
0.961328,11,1473.082898
0.961328,11,1473.1322
0.961328,11,1473.1812
0.961328,11,1473.232087
0.961328,11,1473.279456
0.961328,11,1473.325163
0.961328,11,1473.372531
0.961328,11,1473.427269
0.919141,23,1473.832411
0.961328,11,1473.911267
0.961328,11,1473.96721
0.961328,11,1474.015137
0.961328,11,1474.061951
0.961328,11,1474.108685
0.961328,11,1474.155275
0.961328,11,1474.203421
0.961328,11,1474.25107
0.961328,11,1474.301498
0.961328,11,1474.350652
0.961328,11,1474.399164
0.961328,11,1474.773576
0.961328,11,1474.842324
0.961328,11,1474.896503
0.961328,11,1474.944459
0.961328,11,1474.991718
0.961328,11,1475.038955
0.961328,11,1475.086776
0.961328,11,1475.134377
0.957812,12,1475.186133
0.961328,11,1475.233311
0.961328,11,1475.28017
0.145703,243,1477.229327
0.961328,11,1477.276256
0.961328,11,1477.610641
0.961328,11,1477.686882
0.961328,11,1477.759138
0.961328,11,1477.818699
0.961328,11,1477.866362
0.961328,11,1477.914218
0.961328,11,1477.961263
0.961328,11,1478.007404
0.961328,11,1478.053416
0.961328,11,1478.099772
0.961328,11,1478.146015
0.961328,11,1478.192974
0.961328,11,1478.565778
0.961328,11,1478.634665
0.961328,11,1478.688104
0.961328,11,1478.736701
0.961328,11,1478.784895
0.961328,11,1478.832204
0.961328,11,1478.87989
0.961328,11,1478.927205
0.961328,11,1478.974382
0.961328,11,1479.022686
0.961328,11,1479.070816
0.961328,11,1479.120481
0.961328,11,1479.483658
0.961328,11,1479.550457
0.961328,11,1479.603966
0.961328,11,1479.65181
0.961328,11,1479.699762
0.961328,11,1479.749549
0.961328,11,1479.799165
0.961328,11,1479.855303
0.961328,11,1479.911099
0.961328,11,1479.966888
0.961328,11,1480.017028
0.961328,11,1480.34914
0.961328,11,1480.430091
0.961328,11,1480.494704
0.961328,11,1480.545086
0.961328,11,1480.602588
0.961328,11,1480.651842
0.961328,11,1480.698806
0.961328,11,1480.747464
0.961328,11,1480.794797
0.961328,11,1480.841665
0.961328,11,1480.888227
0.961328,11,1480.934679
0,256,1482.700506
0.961328,11,1483.058262
0.961328,11,1483.135104
0.961328,11,1483.197969
0.961328,11,1483.249726
0.961328,11,1483.302534
0.961328,11,1483.360754
0.961328,11,1483.417234
0.961328,11,1483.464733
0.961328,11,1483.517863
0.961328,11,1483.56933
0.961328,11,1483.616508
0.961328,11,1483.948908
0.961328,11,1484.027189
0.961328,11,1484.097203
0.961328,11,1484.149534
0.961328,11,1484.19737
0.961328,11,1484.244784
0.961328,11,1484.292128
0.961328,11,1484.339425
0.961328,11,1484.386753
0.961328,11,1484.434079
0.961328,11,1484.481992
0.961328,11,1484.529018
0.961328,11,1484.867757
0.961328,11,1484.943506
0.961328,11,1485.006231
0.961328,11,1485.057608
0.961328,11,1485.108514
0.961328,11,1485.156156
0.961328,11,1485.204066
0.961328,11,1485.251974
0.961328,11,1485.308285
0.961328,11,1485.361377
0.961328,11,1485.409392
0.961328,11,1485.457217
0.961328,11,1485.806529
0.961328,11,1485.874799
0.961328,11,1485.932293
0.792578,59,1486.210858
0.961328,11,1486.257351
0.876953,35,1486.761903
0.961328,11,1486.830877
0.961328,11,1486.887846
0.961328,11,1486.944117
0.961328,11,1486.997801
0.961328,11,1487.053523
0.961328,11,1487.111103
0.961328,11,1487.167977
0.961328,11,1487.224983
0.961328,11,1487.281671
0.961328,11,1487.338665
0.961328,11,1487.722395
0.961328,11,1487.789957
0.961328,11,1487.854912
0.961328,11,1487.912852
0.961328,11,1487.969673
0.961328,11,1488.026448
0.961328,11,1488.084013
0.961328,11,1488.141992
0.961328,11,1488.199831
0.961328,11,1488.257182
0.961328,11,1488.309086
0.961328,11,1488.356556
0.961328,11,1488.704756
0.961328,11,1488.778544
0.961328,11,1488.843352
0.961328,11,1488.895494
0.961328,11,1488.942918
0.961328,11,1488.989759
0.961328,11,1489.036612
0.961328,11,1489.083432
0.961328,11,1489.130201
0.961328,11,1489.177177
0.961328,11,1489.223546
0.961328,11,1489.272778
0.961328,11,1489.637671
0.961328,11,1489.700185
0.595703,115,1490.584402
0.961328,11,1490.652146
0.961328,11,1490.714431
0.961328,11,1490.767616
0.961328,11,1490.815409
0.961328,11,1490.863266
0.961328,11,1490.910971
0.961328,11,1490.958529
0.961328,11,1491.006165
0.961328,11,1491.055071
0.961328,11,1491.1018
0.961328,11,1491.148335
0.961328,11,1491.512715
0.961328,11,1491.582728
0.961328,11,1491.643732
0.961328,11,1491.691823
0.961328,11,1491.739774
0.961328,11,1491.787388
0.961328,11,1491.833317
0.961328,11,1491.882224
0.961328,11,1491.92892
0.961328,11,1491.976258
0.961328,11,1492.023345
0.961328,11,1492.359262
0.961328,11,1492.441723
0.961328,11,1492.509117
0.961328,11,1492.564141
0.961328,11,1492.622841
0.961328,11,1492.67156
0.961328,11,1492.721928
0.961328,11,1492.772114
0.961328,11,1492.820207
0.961328,11,1492.869074
0.961328,11,1492.927901
0.961328,11,1492.976811
0.961328,11,1493.341817
0.961328,11,1493.414329
0.957812,12,1493.47746
0.957812,12,1493.529926
0.961328,11,1493.576026
0.957812,12,1493.626519
0.957812,12,1493.67731
0.957812,12,1493.729027
0.957812,12,1493.779728
0.957812,12,1493.831014
0.961328,11,1493.878926
0.957812,12,1494.241914
0.957812,12,1494.320401
0.961328,11,1494.376476
0.957812,12,1494.429281
0.961328,11,1494.4757
0.957812,12,1494.528065
0.957812,12,1494.581306
0.961328,11,1494.627936
0.957812,12,1494.678774
0.961328,11,1494.725597
0.961328,11,1494.771695
0.957812,12,1495.222702
0.961328,11,1495.296697
0.961328,11,1495.354131
0.961328,11,1495.430429
0.961328,11,1495.502659
0.961328,11,1495.5626
0.957812,12,1495.615342
0.961328,11,1495.662976
0.961328,11,1495.718058
0.961328,11,1495.773482
0.961328,11,1495.824643
0.961328,11,1496.159685
0.961328,11,1496.23242
0.957812,12,1496.296886
0.957812,12,1496.359009
0.957812,12,1496.41025
0.957812,12,1496.46205
0.957812,12,1496.514751
0.957812,12,1496.577956
0.957812,12,1496.633466
0.957812,12,1496.686592
0.957812,12,1496.74603
0.957812,12,1497.184619
0.957812,12,1497.261066
0.957812,12,1497.326303
0.957812,12,1497.382557
0.957812,12,1497.444293
0.957812,12,1497.506615
0.961328,11,1497.562717
0.957812,12,1497.625326
0.957812,12,1497.687769
0.961328,11,1497.743028
0.957812,12,1497.801287
0.957812,12,1498.241478
0.957812,12,1498.302927
0.957812,12,1498.356399
0.957812,12,1498.408725
0.957812,12,1498.460105
0.957812,12,1498.513952
0.961328,11,1498.569272
0.957812,12,1498.621659
0.957812,12,1498.67431
0.961328,11,1498.720446
0.957812,12,1498.771455
0.961328,11,1499.121724
0.957812,12,1499.197625
0.957812,12,1499.257586
0.961328,11,1499.30832
0.957812,12,1499.370226
0.961328,11,1499.426909
0.957812,12,1499.489354
0.961328,11,1499.544718
0.961328,11,1499.592168
0.961328,11,1499.641858
0.961328,11,1499.691377
0.961328,11,1500.035906
0.961328,11,1500.108301
0.957812,12,1500.171768
0.957812,12,1500.22465
0.957812,12,1500.277103
0.961328,11,1500.325237
0.957812,12,1500.376664
0.957812,12,1500.431287
0.957812,12,1500.48209
0.961328,11,1500.534002
0.961328,11,1500.583897
0.961328,11,1500.925362
0.961328,11,1501.018615
0.957812,12,1501.095194
0.957812,12,1501.149407
0.961328,11,1501.198071
0.957812,12,1501.249511
0.957812,12,1501.30189
0.961328,11,1501.349206
0.961328,11,1501.396672
0.961328,11,1501.446748
0.961328,11,1501.496221
0.961328,11,1501.832299
0.961328,11,1501.89718
0.957812,12,1501.974661
0.961328,11,1502.028747
0.957812,12,1502.080171
0.957812,12,1502.132609
0.961328,11,1502.182435
0.957812,12,1502.233984
0.957812,12,1502.28512
0.957812,12,1502.337026
0.961328,11,1502.385892
0.957812,12,1502.717629
0.961328,11,1502.788734
0.961328,11,1502.843004
0.957812,12,1502.904818
0.961328,11,1502.953702
0.961328,11,1503.001126
0.961328,11,1503.047612
0.961328,11,1503.095126
0.961328,11,1503.141586
0.961328,11,1503.187744
0.961328,11,1503.233866
0.961328,11,1503.281106
0.961328,11,1503.622969
0.957812,12,1503.702481
0.961328,11,1503.765746
0.961328,11,1503.821659
0.961328,11,1503.868661
0.961328,11,1503.919376
0.961328,11,1503.983626
0.961328,11,1504.033673
0.961328,11,1504.082711
0.961328,11,1504.130689
0.961328,11,1504.182744
0.957812,12,1504.541998
0.961328,11,1504.614824
0.961328,11,1504.681257
0.961328,11,1504.735322
0.961328,11,1504.791003
0.961328,11,1504.849408
0.957812,12,1504.911644
0.961328,11,1504.968194
0.961328,11,1505.024402
0.961328,11,1505.082608
0.961328,11,1505.133857
0.961328,11,1505.180923
0.961328,11,1505.530547
0.483203,147,1506.530924
0.609766,111,1507.320737
0.961328,11,1507.386231
0.961328,11,1507.434848
0.961328,11,1507.485064
0.961328,11,1507.530933
0.961328,11,1507.577054
0.961328,11,1507.622866
0.792578,59,1508.16434
0.961328,11,1508.244599
0.961328,11,1508.313458
0.961328,11,1508.371105
0.961328,11,1508.429622
0.961328,11,1508.487765
0.961328,11,1508.544457
0.961328,11,1508.594328
0.961328,11,1508.641574
0.961328,11,1508.689269
0.961328,11,1508.736473
0.961328,11,1508.788079
0.961328,11,1509.167628
0.961328,11,1509.230836
0.961328,11,1509.296704
0.961328,11,1509.344069
0.961328,11,1509.395751
0.961328,11,1509.446833
0.961328,11,1509.495679
0.961328,11,1509.551225
0.961328,11,1509.607036
0.961328,11,1509.654232
0.961328,11,1509.702808
0.961328,11,1510.04101
0.961328,11,1510.111398
0.961328,11,1510.177135
0.961328,11,1510.231567
0.961328,11,1510.279231
0.961328,11,1510.326212
0.961328,11,1510.372942
0.961328,11,1510.419676
0.961328,11,1510.466479
0.961328,11,1510.513261
0.961328,11,1510.559983
0.961328,11,1510.607332
0.961328,11,1511.020231
0.961328,11,1511.095425
0.961328,11,1511.158132
0.961328,11,1511.207026
0.961328,11,1511.254359
0.961328,11,1511.301755
0.961328,11,1511.348711
0.961328,11,1511.39594
0.961328,11,1511.443062
0.961328,11,1511.490176
0.961328,11,1511.540257
0.961328,11,1511.587106
0.954297,13,1511.954079
0.961328,11,1512.017925
0.961328,11,1512.069357
0.961328,11,1512.116547
0.957812,12,1512.168501
0.961328,11,1512.215779
0.957812,12,1512.266762
0.961328,11,1512.31327
0.961328,11,1512.360565
0.961328,11,1512.40844
0.961328,11,1512.454922
0.961328,11,1512.812411
0.961328,11,1512.885648
0.961328,11,1512.944433
0.961328,11,1512.99252
0.961328,11,1513.041002
0.961328,11,1513.099144
0.961328,11,1513.149674
0.961328,11,1513.198279
0.961328,11,1513.248038
0.961328,11,1513.295299
0.961328,11,1513.349969
0.961328,11,1513.408669
0.961328,11,1513.785179
0.961328,11,1513.849215
0.961328,11,1513.908679
0.961328,11,1513.958695
0.957812,12,1514.022336
0.961328,11,1514.082715
0.961328,11,1514.132272
0.957812,12,1514.19338
0.961328,11,1514.247655
0.961328,11,1514.296564
0.961328,11,1514.347887
0.961328,11,1514.701105
0.961328,11,1514.770504
0.961328,11,1514.819775
0.961328,11,1514.873151
0.961328,11,1514.919535
0.961328,11,1514.965881
0.961328,11,1515.01292
0.961328,11,1515.06017
0.957812,12,1515.111738
0.961328,11,1515.158743
0.961328,11,1515.20555
0.961328,11,1515.251828
0,256,1517.034606
0,256,1518.854782
0.961328,11,1519.219571
0.961328,11,1519.296362
0.961328,11,1519.355369
0.961328,11,1519.403881
0.961328,11,1519.454496
0.961328,11,1519.501792
0.961328,11,1519.548918
0.961328,11,1519.59592
0.961328,11,1519.642353
0.961328,11,1519.68749
0.961328,11,1519.739657
0.961328,11,1520.090301
0.961328,11,1520.174792
0.961328,11,1520.23961
0.961328,11,1520.290756
0.961328,11,1520.337921
0.961328,11,1520.384288
0.961328,11,1520.430642
0.961328,11,1520.47701
0.961328,11,1520.523546
0.961328,11,1520.571778
0.961328,11,1520.619469
0.961328,11,1520.671926
0.961328,11,1521.014522
0.961328,11,1521.06618
0.961328,11,1521.126309
0.961328,11,1521.184509
0.961328,11,1521.24175
0.961328,11,1521.299609
0.961328,11,1521.353598
0.961328,11,1521.401765
0.961328,11,1521.449544
0.961328,11,1521.497195
0.961328,11,1521.5446
0.961328,11,1521.869811
0.961328,11,1521.94346
0.961328,11,1522.015377
0.961328,11,1522.088607
0.961328,11,1522.146966
0.961328,11,1522.204737
0.961328,11,1522.261372
0.876953,35,1522.447028
0.961328,11,1522.497077
0.961328,11,1522.545362
0.961328,11,1522.903813
0.961328,11,1522.98062
0.961328,11,1523.055583
0.961328,11,1523.128783
0.961328,11,1523.182928
0.961328,11,1523.237631
0.961328,11,1523.285058
0.961328,11,1523.33323
0.961328,11,1523.380523
0.961328,11,1523.428369
0.961328,11,1523.476924
0.961328,11,1523.530868
0.961328,11,1523.911265
0.521875,136,1524.855312
0.961328,11,1524.924328
