# {"t_start": 1587160004.126739, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.472656,150,248.46656
0.838281,46,248.688021
0.855859,41,248.859545
0.957812,12,248.910542
0.912109,25,249.330568
0.757422,69,249.666651
0.609766,111,250.474236
0.936719,18,250.549312
0.880469,34,250.689918
0.433984,161,252.013849
0.957812,12,252.082365
0.778516,63,252.385993
0,256,254.174884
0.901563,28,254.292113
0.792578,59,254.889406
0.905078,27,255.003249
0.841797,45,255.192824
0.894531,30,255.651532
0.374219,178,256.747486
0.94375,16,256.813962
0.898047,29,256.94079
0.293359,201,258.478736
0.194922,229,260.233652
0.725781,78,260.575483
0.764453,67,261.210037
0.940234,17,261.279971
0.708203,83,262.002122
0.894531,30,262.134544
0.852344,42,262.311466
0.782031,62,262.862908
0.792578,59,263.171351
0.873437,36,263.337844
0.855859,41,263.887235
0.83125,48,264.103848
0.571094,122,265.004598
0.697656,86,265.735416
0.701172,85,266.101026
0.905078,27,266.545045
0.94375,16,266.615436
0.869922,37,266.777261
0.891016,31,266.909218
0.785547,61,267.493766
0.542969,130,268.381119
0.936719,18,268.462253
0.694141,87,269.155837
0.775,64,269.429325
0.6625,96,270.251657
0.810156,54,270.481109
0.813672,53,271.014229
0.637891,103,271.771252
0.55,128,272.642931
0.803125,56,272.91785
0,256,274.737118
0.729297,77,275.514366
0.423438,164,276.560037
0.894531,30,276.69644
0.894531,30,276.824662
0.690625,88,277.56155
0.929688,20,277.648818
0.954297,13,277.705346
0.912109,25,277.808181
0.644922,101,278.588223
0.697656,86,279.298077
0.743359,73,279.893318
0.873437,36,280.148274
0.6625,96,280.880912
0.412891,167,282.006335
0.806641,55,282.237165
0.869922,37,282.708527
0.451562,156,283.834752
0.651953,99,284.589921
0.936719,18,284.705787
0.898047,29,284.836059
0.525391,135,285.748475
0.898047,29,285.874943
0.697656,86,286.581926
0.961328,11,286.628564
0.961328,11,286.674839
0.957812,12,286.725861
0,256,288.513872
0.820703,51,289.104928
0.961328,11,289.177224
0.957812,12,289.239566
0.623828,107,290.115743
0.94375,16,290.207999
0.708203,83,290.559544
0.4375,160,291.881532
0.669531,94,292.32393
0.128125,248,294.040046
0.511328,139,294.996586
0.388281,174,296.468003
0.750391,71,296.809341
0,256,298.616569
0.947266,15,298.681181
0.894531,30,299.139438
0.94375,16,299.230539
0.876953,35,299.390961
0.532422,133,300.343355
0.933203,19,300.422382
0.947266,15,300.487722
0.233594,218,302.212421
0.940234,17,302.287547
0.4375,160,303.379622
0.60625,112,304.248134
0.912109,25,304.372514
0.954297,13,304.829018
0.750391,71,305.160173
0.926172,21,305.265031
0.602734,113,306.242336
0.898047,29,306.387955
0.511328,139,307.363635
0.824219,50,307.928423
0.940234,17,307.998945
0.883984,33,308.138273
0.926172,21,308.226256
0.673047,93,309.004639
0.947266,15,309.081422
0.957812,12,309.146873
0.676562,92,309.866665
0.810156,54,310.092652
0.961328,11,310.452311
0.658984,97,310.895032
0.753906,70,311.51507
0.950781,14,311.573199
0.869922,37,311.729541
0.715234,81,312.41372
0.922656,22,312.504953
0.585156,118,313.341798
0.8875,32,313.478196
0.775,64,314.106998
0.947266,15,314.179603
0.866406,38,314.353958
0.666016,95,315.090647
0.690625,88,315.887817
0.729297,77,316.245435
0.919141,23,316.342389
0.60625,112,317.171964
0.936719,18,317.263195
0.880469,34,317.825458
0.922656,22,317.927936
0.764453,67,318.208846
0.883984,33,318.661805
0.922656,22,318.772541
0.845313,44,318.95708
0.883984,33,319.095676
0.651953,99,319.852649
0.912109,25,319.967154
0.905078,27,320.4791
0.901563,28,320.610718
0.170312,236,322.418435
0.395312,172,323.599153
0.845313,44,323.782853
0.813672,53,324.428986
0.314453,195,325.648048
0.936719,18,325.726188
0.799609,57,326.370503
0.905078,27,326.486976
0.233594,218,328.078486
0.6625,96,328.770523
0.940234,17,328.864976
0,256,330.675395
0.838281,46,330.882557
0.919141,23,330.980477
0.957812,12,331.030577
0.905078,27,331.145586
0.8875,32,331.615071
0.240625,216,333.0574
0.957812,12,333.402682
0.947266,15,333.505825
0.926172,21,333.603678
0.873437,36,333.754605
0.739844,74,334.420327
0.792578,59,334.676057
0.915625,24,334.776348
0.655469,98,335.511112
0.908594,26,335.62193
0.947266,15,335.684227
0.585156,118,336.494405
0.490234,145,337.449502
0.715234,81,338.22002
0.950781,14,338.279562
0,256,340.185867
0.620313,108,341.007392
0.824219,50,341.227097
0.542969,130,342.081829
0,256,343.902615
0.339062,188,345.353102
0.94375,16,345.420363
0.796094,58,345.663423
0.855859,41,346.172418
0.395312,172,347.257427
0.929688,20,347.35742
0.950781,14,347.417123
0.947266,15,347.768867
0.880469,34,347.973639
0.852344,42,348.155663
0.757422,69,348.870629
0.957812,12,348.933018
0.813672,53,349.160166
0,256,350.91799
0.317969,194,352.393841
0.957812,12,352.448692
0.687109,89,352.818664
0.961328,11,353.245441
0.940234,17,353.338586
0.894531,30,353.492939
0.936719,18,353.576948
0.957812,12,353.628326
0.739844,74,354.275961
0.957812,12,354.328056
0.627344,106,355.106099
0.771484,65,355.384339
0.669531,94,356.117839
0.908594,26,356.226247
0.869922,37,356.382099
0.757422,69,357.005986
0,256,358.831569
0.623828,107,359.618029
0.922656,22,359.710654
0.687109,89,360.421831
0.957812,12,360.474731
0.651953,99,361.234008
0.83125,48,361.491811
0.806641,55,361.721188
0.535937,132,362.653132
0.961328,11,362.711082
0.750391,71,363.486499
0.954297,13,363.548776
0.94375,16,363.618581
0.767969,66,364.306715
0.957812,12,364.359032
0.595703,115,365.302127
0.950781,14,365.363244
0.778516,63,365.631984
0.950781,14,365.716271
0.940234,17,366.159804
0.862891,39,366.387859
0.430469,162,367.448477
0.725781,78,368.123781
0.954297,13,368.189576
0.630859,105,369.088419
0.859375,40,369.280147
0.592187,116,370.102256
0.107031,254,371.988888
0.922656,22,372.100232
0.775,64,372.664409
0.335547,189,374.025249
0.729297,77,374.722501
0.898047,29,374.869947
0.961328,11,374.916983
0.940234,17,374.987714
0.852344,42,375.168104
0.961328,11,375.215991
0.908594,26,375.666194
0.947266,15,375.736176
0.957812,12,375.786634
0.905078,27,375.899129
0.954297,13,375.953588
0.950781,14,376.017806
0.961328,11,376.069747
0.94375,16,376.423705
0.609766,111,376.937762
0.947266,15,377.292999
0.824219,50,377.565169
0.961328,11,377.6229
0.725781,78,378.386701
0.8875,32,378.540669
0.961328,11,378.587552
0.954297,13,378.642451
0.919141,23,378.740346
0.957812,12,378.792784
0.841797,45,379.323224
0.891016,31,379.460491
0.732812,76,379.792494
0.950781,14,380.243805
0.947266,15,380.314529
0.961328,11,380.363731
0.957812,12,380.413359
0.926172,21,380.511272
0.827734,49,380.72433
0.919141,23,381.1474
0.957812,12,381.201781
0.950781,14,381.261518
0.824219,50,381.476767
0.94375,16,381.545791
0.940234,17,381.625102
0.957812,12,382.007447
0.135156,246,383.486936
0.883984,33,383.982742
0.926172,21,384.074854
0.954297,13,384.129776
0.940234,17,384.201372
0.891016,31,384.332255
0.954297,13,384.38725
0.940234,17,384.782032
0.950781,14,384.875063
0.954297,13,384.949165
0.859375,40,385.122028
0.950781,14,385.181696
0.936719,18,385.256962
0.922656,22,385.667252
0.94375,16,385.776754
0.845313,44,386.001789
0.961328,11,386.051856
0.957812,12,386.102949
0.954297,13,386.158925
0.957812,12,386.209114
0.957812,12,386.543001
0.933203,19,386.671352
0.936719,18,386.789223
0.957812,12,386.848994
0.947266,15,386.914977
0.957812,12,386.966827
0.852344,42,387.144692
0.898047,29,387.60538
0.954297,13,387.674129
0.947266,15,387.739817
0.926172,21,387.848035
0.950781,14,387.926042
0.957812,12,387.977555
0.961328,11,388.024338
0.961328,11,388.070293
0.919141,23,388.478513
0.961328,11,388.545854
0.947266,15,388.628989
0.936719,18,388.719831
0.950781,14,388.791307
0.954297,13,388.858508
0.961328,11,388.916224
0.954297,13,388.981832
0.957812,12,389.046989
0.848828,43,389.676106
0.961328,11,389.725041
0.940234,17,389.79755
0.950781,14,389.857114
0.950781,14,389.923245
0.94375,16,389.994592
0.94375,16,390.062919
0.954297,13,390.427692
0.954297,13,390.518333
0.950781,14,390.593884
0.957812,12,390.655677
0.961328,11,390.711409
0.950781,14,390.772237
0.954297,13,390.827472
0.954297,13,390.88183
0.957812,12,390.933102
0.947266,15,391.010417
0.954297,13,391.377498
0.957812,12,391.451626
0.957812,12,391.510933
0.950781,14,391.57021
0.957812,12,391.621935
0.841797,45,391.83684
0.912109,25,392.228708
0.957812,12,392.322845
0.954297,13,392.389663
0.933203,19,392.470047
0.954297,13,392.524863
0.813672,53,392.755
0.901563,28,393.189277
0.957812,12,393.266458
0.950781,14,393.334787
0.950781,14,393.395441
0.950781,14,393.454181
0.961328,11,393.500256
0.954297,13,393.554126
0.954297,13,393.611979
0.936719,18,393.698739
0.869922,37,394.297001
0.954297,13,394.352284
0.950781,14,394.411414
0.936719,18,394.488329
0.957812,12,394.539227
0.961328,11,394.586029
0.954297,13,394.641311
0.947266,15,394.704843
0.954297,13,395.065515
0.954297,13,395.140596
0.954297,13,395.207236
0.954297,13,395.263271
0.950781,14,395.323639
0.957812,12,395.375255
0.950781,14,395.435277
0.957812,12,395.486744
0.961328,11,395.532729
0.929688,20,395.907401
0.94375,16,396.015407
0.954297,13,396.092131
0.954297,13,396.158632
0.954297,13,396.226349
0.883984,33,396.386597
0.954297,13,396.440341
0.898047,29,396.853127
0.954297,13,396.934447
0.954297,13,397.00251
0.957812,12,397.053714
0.961328,11,397.10068
0.950781,14,397.160531
0.954297,13,397.215913
0.957812,12,397.267925
0.957812,12,397.318984
0.950781,14,397.37825
0.954297,13,397.738713
0.957812,12,397.820733
0.954297,13,397.891467
0.750391,71,398.197106
0.954297,13,398.25256
0.848828,43,398.778286
0.957812,12,398.829667
0.957812,12,398.881101
0.954297,13,398.936975
0.950781,14,398.99665
0.957812,12,399.047276
0.954297,13,399.102412
0.901563,28,399.533896
0.957812,12,399.61433
0.957812,12,399.679451
0.94375,16,399.750849
0.954297,13,399.807011
0.954297,13,399.864554
0.961328,11,399.912085
0.954297,13,399.967276
0.957812,12,400.018272
0.957812,12,400.06868
0.908594,26,400.502842
0.957812,12,400.565998
0.950781,14,400.624553
0.961328,11,400.671659
0.954297,13,400.728316
0.553516,127,401.673598
0.954297,13,401.734328
0.950781,14,401.794663
0.957812,12,401.845983
0.954297,13,401.90302
0.957812,12,402.250857
0.957812,12,402.341721
0.954297,13,402.422872
0.957812,12,402.485006
0.961328,11,402.541322
0.954297,13,402.607368
0.947266,15,402.68456
0.961328,11,402.74081
0.954297,13,402.799977
0.954297,13,402.859526
0.954297,13,403.19736
0.961328,11,403.278332
0.954297,13,403.361848
0.961328,11,403.422512
0.957812,12,403.485063
0.94375,16,403.567698
0.957812,12,403.62725
0.961328,11,403.674644
0.876953,35,403.826093
0.950781,14,404.205605
0.957812,12,404.266323
0.950781,14,404.334695
0.957812,12,404.395516
0.852344,42,404.576616
0.957812,12,404.628592
0.954297,13,404.691852
0.961328,11,404.748048
0.957812,12,405.128478
0.873437,36,405.342659
0.957812,12,405.39926
0.957812,12,405.45194
0.961328,11,405.49942
0.894531,30,405.627625
0.954297,13,405.683469
0.957812,12,406.043388
0.961328,11,406.112744
0.947266,15,406.183497
0.961328,11,406.230829
0.957812,12,406.28229
0.94375,16,406.357138
0.957812,12,406.418747
0.957812,12,406.473993
0.957812,12,406.527646
0.961328,11,406.575577
0.957812,12,406.914739
0.954297,13,406.981845
0.957812,12,407.049506
0.961328,11,407.098898
0.954297,13,407.154105
0.957812,12,407.205349
0.954297,13,407.261485
0.954297,13,407.317888
0.957812,12,407.370442
0.954297,13,407.42613
0.954297,13,407.483437
0.957812,12,407.854248
0.957812,12,407.920279
0.950781,14,407.984221
0.957812,12,408.035681
0.954297,13,408.091373
0.961328,11,408.137918
0.961328,11,408.185245
0.957812,12,408.236251
0.954297,13,408.291311
0.94375,16,408.360245
0.961328,11,408.721278
0.915625,24,408.857104
0.961328,11,408.904459
0.950781,14,408.965153
0.961328,11,409.014535
0.961328,11,409.061503
0.957812,12,409.114101
0.961328,11,409.160807
0.954297,13,409.215655
0.954297,13,409.27043
0.862891,39,409.804795
0.855859,41,410.026287
0.957812,12,410.088637
0.824219,50,410.644971
0.961328,11,410.723517
0.957812,12,410.791399
0.957812,12,410.852965
0.845313,44,411.075354
0.957812,12,411.133857
0.961328,11,411.187511
0.961328,11,411.233798
0.950781,14,411.602672
0.954297,13,411.681857
0.957812,12,411.743281
0.950781,14,411.803522
0.901563,28,411.923084
0.824219,50,412.426817
0.961328,11,412.509017
0.950781,14,412.58585
0.957812,12,412.641254
0.947266,15,412.705626
0.957812,12,412.757832
0.957812,12,412.809902
0.961328,11,412.857055
0.961328,11,412.903869
0.957812,12,412.954987
0.961328,11,413.001449
0.950781,14,413.378981
0.799609,57,413.64799
0.957812,12,413.69952
0.954297,13,413.754055
0.957812,12,413.80443
0.961328,11,413.850806
0.950781,14,413.913206
0.957812,12,414.275825
0.954297,13,414.333422
0.954297,13,414.389313
0.957812,12,414.441535
0.950781,14,414.509814
0.957812,12,414.577598
0.957812,12,414.641561
0.954297,13,414.697831
0.957812,12,414.749496
0.957812,12,414.801142
0.957812,12,415.17027
0.961328,11,415.239845
0.961328,11,415.291075
0.905078,27,415.408594
0.862891,39,415.57247
0.957812,12,415.622838
0.954297,13,415.677769
0.957812,12,416.021724
0.957812,12,416.092334
0.961328,11,416.156846
0.957812,12,416.216499
0.957812,12,416.269172
0.961328,11,416.3212
0.954297,13,416.390345
0.957812,12,416.449601
0.954297,13,416.505431
0.957812,12,416.557012
0.950781,14,416.62131
0.950781,14,417.009355
0.957812,12,417.084241
0.957812,12,417.140113
0.869922,37,417.306871
0.954297,13,417.366946
0.961328,11,417.422245
0.957812,12,417.475981
0.957812,12,417.528882
0.869922,37,418.052558
0.961328,11,418.109525
0.961328,11,418.167599
0.957812,12,418.229509
0.957812,12,418.286241
0.957812,12,418.338249
0.957812,12,418.390435
0.961328,11,418.44537
0.961328,11,418.501163
0.954297,13,418.969537
0.869922,37,419.172233
0.957812,12,419.225205
0.954297,13,419.285843
0.957812,12,419.34116
0.957812,12,419.396184
0.957812,12,419.455771
0.954297,13,419.523467
0.961328,11,419.963011
0.957812,12,420.045422
0.869922,37,420.233536
0.957812,12,420.290025
0.961328,11,420.336832
0.954297,13,420.398021
0.957812,12,420.450639
0.957812,12,420.503387
0.961328,11,420.549623
0.957812,12,420.908689
0.961328,11,420.977913
0.905078,27,421.098383
0.957812,12,421.158141
0.908594,26,421.267698
0.957812,12,421.319251
0.957812,12,421.37123
0.957812,12,421.422641
0.961328,11,421.847244
0.957812,12,421.914269
0.957812,12,421.977523
0.891016,31,422.115611
0.957812,12,422.172355
0.957812,12,422.224785
0.961328,11,422.274199
0.957812,12,422.324278
0.961328,11,422.371837
0.957812,12,422.427183
0.961328,11,422.78655
0.954297,13,422.872122
0.957812,12,422.935185
0.961328,11,422.987576
0.957812,12,423.04062
0.961328,11,423.089286
0.954297,13,423.150144
0.961328,11,423.196782
0.961328,11,423.243265
0.954297,13,423.29908
0.957812,12,423.634143
0.957812,12,423.72025
0.957812,12,423.790365
0.912109,25,423.899812
0.950781,14,423.958636
0.957812,12,424.008958
0.957812,12,424.059969
0.957812,12,424.111778
0.961328,11,424.158248
0.957812,12,424.208616
0.961328,11,424.576548
0.957812,12,424.654797
0.961328,11,424.71279
0.961328,11,424.762112
0.957812,12,424.815454
0.957812,12,424.866665
0.957812,12,424.918513
0.957812,12,424.970729
0.961328,11,425.017519
0.957812,12,425.069717
0.957812,12,425.122456
0.961328,11,425.467547
0.866406,38,425.68527
0.961328,11,425.742001
0.957812,12,425.804256
0.957812,12,425.855977
0.961328,11,425.903492
0.957812,12,425.955085
0.908594,26,426.067614
0.957812,12,426.432915
0.961328,11,426.494822
0.957812,12,426.559074
0.954297,13,426.613908
0.957812,12,426.665358
0.961328,11,426.712179
0.957812,12,426.762619
0.855859,41,426.964504
0.915625,24,427.489055
0.961328,11,427.540309
0.961328,11,427.597213
0.961328,11,427.644151
0.961328,11,427.689706
0.957812,12,427.740096
0.957812,12,427.791141
0.957812,12,427.842778
0.908594,26,427.953092
0.961328,11,428.315896
0.961328,11,428.38153
0.957812,12,428.441245
0.957812,12,428.503314
0.957812,12,428.564296
0.961328,11,428.620987
0.950781,14,428.692694
0.950781,14,428.764204
0.957812,12,428.826846
0.954297,13,428.891281
0.957812,12,429.251216
0.957812,12,429.332703
0.957812,12,429.403594
0.961328,11,429.456586
0.957812,12,429.50881
0.957812,12,429.56302
0.961328,11,429.610704
0.957812,12,429.662019
0.957812,12,429.723103
0.908594,26,429.857241
0.957812,12,430.229169
0.961328,11,430.306324
0.954297,13,430.383231
0.957812,12,430.445251
0.915625,24,430.570094
0.957812,12,430.633032
0.957812,12,430.687875
0.961328,11,430.735525
0.957812,12,430.7932
0.954297,13,430.85016
0.957812,12,431.222868
0.957812,12,431.287999
0.957812,12,431.340959
0.954297,13,431.398708
0.961328,11,431.450202
0.957812,12,431.503399
0.954297,13,431.558977
0.961328,11,431.610498
0.961328,11,431.663242
0.954297,13,431.720551
0.957812,12,432.156194
0.961328,11,432.227926
0.961328,11,432.286427
0.957812,12,432.348506
0.961328,11,432.405137
0.957812,12,432.466462
0.957812,12,432.527787
0.957812,12,432.590673
0.961328,11,432.646969
0.961328,11,432.702678
0.841797,45,433.348893
0.954297,13,433.413351
0.961328,11,433.460245
0.866406,38,433.624466
0.961328,11,433.67515
0.961328,11,433.727933
0.961328,11,433.777536
0.961328,11,434.158944
0.957812,12,434.227909
0.957812,12,434.292057
0.957812,12,434.343629
0.957812,12,434.394134
0.957812,12,434.444692
0.954297,13,434.500585
0.912109,25,434.608759
0.957812,12,434.660622
0.957812,12,434.718168
0.961328,11,435.084811
0.957812,12,435.167345
0.820703,51,435.398738
0.954297,13,435.453478
0.961328,11,435.499879
0.961328,11,435.548596
0.957812,12,435.605939
0.957812,12,435.946837
0.961328,11,436.021974
0.954297,13,436.08071
0.961328,11,436.1286
