# {"t_start": 1587160004.1552217, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.824219,50,245.252609
0.412891,167,246.690962
0.694141,87,247.073812
0.961328,11,247.119795
0.535937,132,248.030697
0.725781,78,248.693189
0.908594,26,248.802067
0.919141,23,248.899125
0.433984,161,250.268025
0,256,252.00558
0.876953,35,252.18716
0.426953,163,253.272866
0.894531,30,253.402119
0.894531,30,253.847785
0.644922,101,254.276701
0.658984,97,255.034965
0.518359,137,255.949494
0.827734,49,256.494949
0.947266,15,256.559992
0.929688,20,256.643282
0.908594,26,256.752342
0.898047,29,256.878516
0.585156,118,257.734183
0.827734,49,258.269863
0.799609,57,258.522266
0.940234,17,258.595989
0.940234,17,258.670133
0.782031,62,259.263607
0.83125,48,259.470898
0.954297,13,259.52477
0.398828,171,261.033345
0.722266,79,261.381219
0.486719,146,262.37392
0.585156,118,263.230426
0.817187,52,263.828128
0.592187,116,264.687499
0.933203,19,264.786633
0.687109,89,265.483248
0.152734,241,266.910997
0.957812,12,266.961079
0.957812,12,267.325765
0.676562,92,267.732724
0.922656,22,267.825393
0.855859,41,268.332252
0.4375,160,269.342285
0.764453,67,270.044811
0.553516,127,270.881534
0.905078,27,271.003045
0.901563,28,271.122067
0.806641,55,271.359225
0.855859,41,271.891034
0.641406,102,272.609714
0.898047,29,272.773433
0.687109,89,273.153941
0.940234,17,273.571939
0.883984,33,273.732682
0.852344,42,273.912832
0.602734,113,274.753691
0.866406,38,274.93282
0.954297,13,274.998135
0.936719,18,275.499637
0.110547,253,277.272187
0.859375,40,277.462852
0.898047,29,277.587149
0.676562,92,278.322291
0.384766,175,279.418467
0.715234,81,280.154486
0.775,64,280.454364
0.936719,18,280.530034
0.486719,146,281.841875
0.557031,126,282.716913
0.901563,28,282.85916
0.416406,166,284.005625
0.409375,168,285.10753
0.500781,142,286.32259
0.862891,39,286.536702
0.395312,172,287.636044
0.894531,30,287.760757
0.8875,32,288.224794
0.739844,74,288.543925
0.782031,62,289.220137
0.912109,25,289.341954
0.701172,85,290.120367
0.778516,63,290.400343
0.891016,31,290.531697
0.824219,50,291.075479
0.901563,28,291.196761
0.834766,47,291.393062
0.922656,22,291.487004
0.353125,184,292.952457
0.736328,75,293.268215
0.936719,18,293.646407
0.957812,12,293.704797
0.912109,25,293.826161
0.163281,238,295.568786
0.792578,59,295.869895
0.957812,12,295.927104
0.746875,72,296.569651
0.792578,59,296.864383
0.947266,15,296.930112
0.908594,26,297.390847
0.539453,131,298.258043
0.613281,110,299.086688
0.535937,132,300.054188
0,256,301.919738
0.810156,54,302.195026
0.926172,21,302.292776
0.704687,84,303.001562
0.94375,16,303.091867
0.623828,107,303.931492
0.905078,27,304.069053
0.947266,15,304.145928
0.799609,57,304.816183
0.820703,51,305.051347
0.827734,49,305.283771
0.915625,24,305.802536
0.94375,16,305.896343
0.898047,29,306.043978
0.947266,15,306.119523
0.894531,30,306.270181
0.957812,12,306.330213
0.511328,139,307.309868
0.609766,111,308.131067
0.806641,55,308.708363
0.862891,39,308.903771
0.8875,32,309.066974
0.799609,57,309.648721
0.694141,87,310.013844
0.824219,50,310.564144
0.901563,28,310.679727
0.789062,60,310.944168
0.961328,11,311.288204
0.542969,130,312.163167
0.862891,39,312.369423
0.848828,43,312.548557
0.521875,136,313.462971
0.15625,240,315.192698
0.957812,12,315.243441
0.933203,19,315.331112
0.947266,15,315.795255
0.6625,96,316.251005
0.810156,54,316.792609
0.490234,145,317.891402
0.912109,25,317.996508
0.824219,50,318.206301
0.961328,11,318.253208
0.855859,41,318.757572
0.511328,139,319.681837
0.947266,15,319.744198
0.834766,47,319.953641
0.757422,69,320.669937
0.961328,11,320.727102
0.880469,34,320.882922
0.694141,87,321.618302
0.905078,27,321.733515
0.767969,66,322.422035
0.599219,114,323.323793
0.405859,169,324.491094
0.796094,58,324.74479
0.732812,76,325.398582
0.919141,23,325.519381
0.426953,163,326.641818
0.715234,81,327.313445
0.6625,96,328.060839
0.933203,19,328.142251
0.901563,28,328.260118
0.746875,72,328.882352
0.894531,30,329.010097
0,256,330.821509
0.912109,25,330.927184
0.936719,18,331.002667
0.961328,11,331.048453
0.961328,11,331.095277
0.803125,56,331.680743
0.940234,17,331.765152
0.950781,14,331.849031
0.873437,36,332.032636
0.905078,27,332.57193
0.771484,65,332.870785
0.518359,137,333.789766
0.286328,203,335.327242
0.919141,23,335.424095
0,256,337.155302
0.824219,50,337.368754
0.869922,37,337.942866
0.94375,16,338.022207
0.782031,62,338.285706
0.898047,29,338.416527
0.873437,36,338.977972
0.799609,57,339.271048
0.919141,23,339.373699
0.866406,38,339.873713
0.947266,15,339.948655
0.922656,22,340.041217
0.669531,94,340.778833
0.398828,171,341.841978
0.961328,11,341.88763
0.687109,89,342.61149
0.845313,44,342.835876
0.616797,109,343.644473
0.767969,66,344.206582
0.715234,81,344.595902
0,256,346.3367
0.947266,15,346.398118
0.845313,44,346.905118
0.803125,56,347.163155
0.950781,14,347.247732
0.883984,33,347.397631
0.950781,14,347.749992
0.898047,29,347.928368
0.936719,18,348.007713
0.862891,39,348.173607
0.94375,16,348.24043
0.94375,16,348.319403
0.961328,11,348.76056
0.933203,19,348.865272
0.947266,15,348.936639
0.950781,14,348.995853
0.641406,102,349.765232
0.388281,174,350.836273
0.711719,82,351.501132
0.785547,61,351.766449
0.817187,52,352.303248
0.722266,79,352.651873
0.947266,15,352.714541
0.957812,12,352.764771
0.803125,56,353.422703
0.936719,18,353.515081
0.866406,38,353.675056
0.848828,43,354.177195
0.655469,98,354.602775
0.901563,28,355.056015
0.775,64,355.330656
0.933203,19,355.411436
0.458594,154,356.398443
0.901563,28,356.847302
0.905078,27,356.960873
0.908594,26,357.072088
0.957812,12,357.124877
0.476172,149,358.138932
0.848828,43,358.67211
0.637891,103,359.405865
0.961328,11,359.479236
0.908594,26,359.602838
0.824219,50,359.814564
0.455078,155,360.82653
0.929688,20,361.254529
0.553516,127,362.121003
0.901563,28,362.274101
0.673047,93,362.724171
0.701172,85,363.559888
0.753906,70,364.263455
0.592187,116,365.19525
0.729297,77,365.539301
0.915625,24,365.659211
0.771484,65,366.38195
0.901563,28,366.501541
0.455078,155,367.531538
0.894531,30,367.965868
0.817187,52,368.247029
0.876953,35,368.424472
0.876953,35,368.940468
0.901563,28,369.109489
0.950781,14,369.176282
0.658984,97,369.891412
0.926172,21,370.01203
0.954297,13,370.069741
0.961328,11,370.116916
0.824219,50,370.328125
0.961328,11,370.373986
0.936719,18,370.82633
0.711719,82,371.207114
0.669531,94,372.022757
0.701172,85,372.702424
0.739844,74,373.086781
0.905078,27,373.233469
0.919141,23,373.731772
0.954297,13,373.803905
0.957812,12,373.865
0.957812,12,373.919792
0.961328,11,373.96688
0.722266,79,374.658548
0.898047,29,374.821208
0.950781,14,374.880511
0.803125,56,375.118006
0.961328,11,375.165948
0.94375,16,375.545484
0.950781,14,375.632783
0.862891,39,375.804593
0.933203,19,375.883751
0.929688,20,375.967389
0.880469,34,376.415297
0.676562,92,376.841443
0.947266,15,376.905232
0.908594,26,377.332325
0.957812,12,377.403731
0.957812,12,377.461269
0.725781,78,377.821721
0.940234,17,378.294831
0.961328,11,378.365188
0.947266,15,378.444186
0.957812,12,378.495767
0.859375,40,378.664799
0.732812,76,379.334394
0.933203,19,379.414241
0.947266,15,379.477858
0.954297,13,379.532506
0.954297,13,379.596916
0.954297,13,379.652535
0.736328,75,380.372938
0.950781,14,380.433679
0.908594,26,380.558892
0.883984,33,380.696519
0.940234,17,381.081344
0.940234,17,381.169339
0.961328,11,381.216777
0.898047,29,381.341156
0.94375,16,381.410077
0.820703,51,381.956203
0.950781,14,382.051184
0.961328,11,382.107054
0.750391,71,382.408789
0.940234,17,382.489535
0.94375,16,382.883152
0.746875,72,383.222164
0.634375,104,384.056198
0.947266,15,384.118547
0.950781,14,384.177512
0.947266,15,384.240956
0.725781,78,384.951004
0.961328,11,384.997425
0.778516,63,385.262264
0.94375,16,385.655872
0.8875,32,385.841738
0.954297,13,385.907492
0.869922,37,386.079403
0.961328,11,386.126591
0.947266,15,386.18917
0.961328,11,386.523708
0.954297,13,386.613377
0.845313,44,386.860798
0.954297,13,386.917329
0.764453,67,387.525933
0.760938,68,387.877346
0.94375,16,387.94977
0.957812,12,388.000611
0.961328,11,388.046915
0.957812,12,388.392372
0.957812,12,388.464308
0.957812,12,388.536827
0.838281,46,388.774081
0.954297,13,388.840926
0.957812,12,388.903369
0.961328,11,388.958992
0.876953,35,389.544905
0.954297,13,389.614837
0.950781,14,389.683867
0.950781,14,389.744041
0.950781,14,389.803766
0.961328,11,389.853205
0.926172,21,389.946433
0.954297,13,390.004967
0.950781,14,390.351372
0.954297,13,390.449484
0.957812,12,390.525361
0.961328,11,390.581763
0.929688,20,390.683553
0.950781,14,390.744202
0.954297,13,390.799576
0.947266,15,390.862067
0.940234,17,390.938443
0.957812,12,391.291911
0.961328,11,391.363765
0.957812,12,391.434377
0.957812,12,391.491342
0.950781,14,391.550585
0.950781,14,391.613819
0.950781,14,391.686803
0.954297,13,391.747944
0.950781,14,391.808947
0.848828,43,392.329585
0.950781,14,392.391747
0.94375,16,392.458923
0.957812,12,392.509129
0.957812,12,392.558913
0.957812,12,392.609737
0.957812,12,392.659392
0.950781,14,392.727312
0.824219,50,393.289372
0.954297,13,393.345471
0.954297,13,393.401037
0.957812,12,393.451043
0.954297,13,393.504937
0.957812,12,393.557465
0.961328,11,393.604888
0.94375,16,393.686318
0.957812,12,394.138988
0.957812,12,394.21767
0.954297,13,394.281806
0.947266,15,394.345271
0.905078,27,394.460299
0.957812,12,394.511244
0.950781,14,394.571029
0.957812,12,394.621485
0.957812,12,394.672343
0.950781,14,395.037673
0.957812,12,395.107376
0.950781,14,395.179332
0.957812,12,395.230922
0.957812,12,395.282576
0.961328,11,395.330021
0.954297,13,395.385623
0.961328,11,395.432733
0.891016,31,395.56311
0.961328,11,395.914944
0.950781,14,396.007745
0.961328,11,396.069596
0.961328,11,396.1254
0.915625,24,396.256175
0.957812,12,396.312229
0.957812,12,396.362933
0.957812,12,396.412446
0.950781,14,396.471533
0.957812,12,396.805031
0.957812,12,396.883209
0.866406,38,397.063744
0.961328,11,397.11106
0.841797,45,397.30356
0.957812,12,397.354307
0.954297,13,397.719107
0.947266,15,397.815997
0.954297,13,397.881498
0.957812,12,397.932576
0.961328,11,397.982802
0.961328,11,398.02969
0.950781,14,398.089117
0.957812,12,398.139531
0.954297,13,398.194541
0.950781,14,398.256553
0.950781,14,398.630014
0.957812,12,398.702942
0.961328,11,398.754811
0.957812,12,398.806369
0.961328,11,398.853209
0.961328,11,398.900173
0.954297,13,398.955672
0.957812,12,399.00642
0.83125,48,399.533334
0.950781,14,399.619904
0.957812,12,399.678617
0.954297,13,399.735813
0.957812,12,399.788232
0.957812,12,399.840992
0.891016,31,399.973929
0.94375,16,400.040772
0.827734,49,400.584036
0.94375,16,400.652051
0.957812,12,400.705697
0.957812,12,400.76011
0.869922,37,400.916433
0.954297,13,401.264222
0.954297,13,401.359855
0.947266,15,401.441249
0.961328,11,401.512106
0.957812,12,401.574645
0.961328,11,401.634573
0.950781,14,401.701595
0.950781,14,401.762288
0.954297,13,401.818113
0.957812,12,401.870531
0.950781,14,402.232116
0.957812,12,402.32124
0.954297,13,402.400775
0.954297,13,402.467692
0.954297,13,402.533785
0.957812,12,402.594735
0.954297,13,402.661716
0.957812,12,402.722732
0.954297,13,402.780651
0.957812,12,402.835859
0.954297,13,403.17523
0.961328,11,403.256834
0.947266,15,403.351994
0.961328,11,403.410228
0.957812,12,403.472813
0.954297,13,403.539881
0.961328,11,403.593779
0.957812,12,403.646732
0.957812,12,403.698696
0.957812,12,403.750882
0.954297,13,403.806428
0.954297,13,404.184892
0.957812,12,404.242787
0.957812,12,404.300755
0.940234,17,404.384301
0.954297,13,404.439452
0.957812,12,404.491803
0.954297,13,404.548704
0.961328,11,404.59626
0.954297,13,404.658101
0.957812,12,404.71999
0.947266,15,405.122292
0.957812,12,405.203948
0.961328,11,405.263349
0.950781,14,405.335612
0.957812,12,405.389132
0.957812,12,405.441335
0.954297,13,405.496761
0.950781,14,405.557058
0.950781,14,405.617656
0.961328,11,405.664509
0.957812,12,406.031135
0.957812,12,406.101183
0.957812,12,406.155476
0.954297,13,406.212246
0.961328,11,406.258937
0.957812,12,406.313611
0.957812,12,406.374789
0.950781,14,406.441357
0.950781,14,406.504727
0.947266,15,406.569296
0.954297,13,406.91745
0.936719,18,407.016415
0.961328,11,407.066509
0.957812,12,407.117751
0.954297,13,407.172998
0.954297,13,407.229162
0.957812,12,407.281159
0.957812,12,407.333665
0.957812,12,407.385811
0.961328,11,407.433249
0.954297,13,407.798147
0.954297,13,407.877197
0.961328,11,407.928721
0.957812,12,407.981979
0.961328,11,408.029128
0.961328,11,408.076503
0.954297,13,408.13147
0.957812,12,408.183554
0.961328,11,408.229066
0.957812,12,408.280271
0.957812,12,408.332394
0.919141,23,408.77448
0.957812,12,408.829223
0.961328,11,408.876804
0.912109,25,408.986633
0.961328,11,409.033595
0.961328,11,409.081516
0.950781,14,409.141231
0.961328,11,409.187629
0.957812,12,409.238051
0.957812,12,409.583841
0.855859,41,409.852463
0.957812,12,409.915309
0.957812,12,409.977062
0.961328,11,410.035083
0.961328,11,410.091277
0.957812,12,410.147903
0.957812,12,410.202975
0.919141,23,410.635934
0.957812,12,410.720192
0.961328,11,410.779146
0.961328,11,410.835746
0.961328,11,410.891336
0.957812,12,410.95252
0.957812,12,411.013651
0.957812,12,411.072383
0.908594,26,411.193143
0.954297,13,411.548095
0.957812,12,411.626648
0.957812,12,411.693614
0.954297,13,411.750333
0.961328,11,411.797149
0.954297,13,411.853249
0.957812,12,411.903853
0.954297,13,411.958863
0.957812,12,412.011138
0.961328,11,412.057764
0.957812,12,412.399312
0.950781,14,412.502092
0.957812,12,412.563613
0.961328,11,412.612775
0.957812,12,412.665215
0.950781,14,412.725308
0.947266,15,412.790885
0.961328,11,412.837784
0.957812,12,412.888829
0.957812,12,412.939633
0.950781,14,413.298494
0.950781,14,413.390084
0.950781,14,413.461003
0.954297,13,413.51781
0.898047,29,413.641343
0.961328,11,413.688401
0.961328,11,413.734401
0.957812,12,413.78478
0.957812,12,413.835806
0.950781,14,414.190299
0.961328,11,414.256796
0.957812,12,414.309832
0.957812,12,414.361319
0.961328,11,414.408236
0.961328,11,414.456154
0.957812,12,414.525165
0.957812,12,414.59298
0.954297,13,414.651782
0.957812,12,414.703649
0.954297,13,414.75956
0.961328,11,415.113535
0.961328,11,415.186753
0.957812,12,415.248274
0.954297,13,415.307317
0.957812,12,415.357555
0.961328,11,415.405258
0.961328,11,415.452126
0.954297,13,415.50666
0.957812,12,415.557074
0.961328,11,415.603055
0.957812,12,415.653948
0.954297,13,416.007734
0.957812,12,416.077771
0.957812,12,416.146496
0.961328,11,416.19746
0.957812,12,416.249918
0.957812,12,416.311119
0.957812,12,416.373405
0.961328,11,416.425972
0.961328,11,416.472839
0.957812,12,416.524668
0.957812,12,416.580626
0.954297,13,416.953723
0.950781,14,417.04531
0.957812,12,417.103239
0.954297,13,417.164879
0.957812,12,417.217836
0.957812,12,417.270184
0.961328,11,417.319173
0.957812,12,417.380352
0.862891,39,417.872902
0.954297,13,417.961056
0.961328,11,418.019295
0.954297,13,418.087295
0.954297,13,418.155424
0.961328,11,418.212066
0.957812,12,418.26753
0.961328,11,418.314559
0.898047,29,418.45306
0.957812,12,418.907389
0.954297,13,418.997799
0.961328,11,419.056764
0.957812,12,419.117581
0.957812,12,419.171094
0.957812,12,419.224319
0.957812,12,419.279558
0.957812,12,419.338972
0.954297,13,419.396723
0.957812,12,419.458498
0.947266,15,419.536925
0.961328,11,419.992272
0.957812,12,420.069082
0.905078,27,420.196824
0.905078,27,420.31738
0.961328,11,420.369928
0.961328,11,420.417778
0.961328,11,420.466658
0.957812,12,420.517163
0.957812,12,420.872668
0.957812,12,420.949988
0.957812,12,421.00333
0.961328,11,421.050008
0.954297,13,421.115808
0.961328,11,421.163543
0.957812,12,421.214239
0.954297,13,421.270826
0.957812,12,421.321607
0.961328,11,421.369077
0.961328,11,421.41636
0.957812,12,421.854221
0.961328,11,421.913321
0.950781,14,421.986044
0.957812,12,422.037645
0.954297,13,422.091907
0.957812,12,422.148854
0.810156,54,422.383341
0.961328,11,422.737063
0.961328,11,422.810153
0.957812,12,422.884391
0.961328,11,422.937348
0.957812,12,422.990912
0.961328,11,423.038168
0.961328,11,423.087223
0.957812,12,423.14379
0.873437,36,423.296057
0.915625,24,423.730558
0.954297,13,423.795431
0.957812,12,423.846756
0.957812,12,423.897017
0.961328,11,423.943253
0.957812,12,423.99366
0.961328,11,424.0407
0.954297,13,424.09671
0.957812,12,424.147112
0.954297,13,424.205934
0.954297,13,424.596191
0.957812,12,424.664531
0.957812,12,424.721102
0.957812,12,424.774261
0.954297,13,424.829883
0.957812,12,424.881848
0.957812,12,424.934135
0.957812,12,424.985059
0.957812,12,425.036435
0.954297,13,425.094995
0.957812,12,425.449415
0.961328,11,425.515149
0.957812,12,425.584605
0.947266,15,425.662911
0.954297,13,425.729928
0.957812,12,425.789058
0.957812,12,425.841665
0.957812,12,425.893114
0.961328,11,425.940293
0.957812,12,425.991968
0.961328,11,426.039615
0.961328,11,426.397937
0.957812,12,426.467039
0.954297,13,426.535479
0.961328,11,426.581508
0.954297,13,426.637207
0.957812,12,426.688614
0.957812,12,426.738897
0.957812,12,426.792619
0.961328,11,426.849164
0.957812,12,426.911101
0.961328,11,427.34711
0.957812,12,427.428469
0.957812,12,427.490685
0.961328,11,427.544314
0.961328,11,427.595266
0.957812,12,427.64518
