# {"t_start": 1587160004.1233006, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.940234,17,118.814073
0.957812,12,118.864533
0.940234,17,118.937205
0.60625,112,119.741003
0.669531,94,120.463826
0.60625,112,121.25038
0.775,64,121.564426
0.905078,27,121.6969
0.947266,15,121.760797
0.957812,12,121.810501
0.578125,120,122.798761
0.469141,151,124.187922
0.820703,51,124.447115
0.957812,12,124.497889
0.936719,18,124.573734
0.912109,25,124.67861
0.609766,111,125.549218
0.201953,227,127.321446
0.936719,18,127.398782
0.94375,16,127.466136
0.936719,18,127.540617
0.813672,53,128.087571
0.908594,26,128.200375
0.950781,14,128.259573
0.905078,27,128.386549
0.912109,25,128.780756
0.922656,22,128.914694
0.574609,121,129.744646
0.711719,82,130.103075
0.880469,34,130.558516
0.557031,126,131.538371
0.504297,141,132.534241
0.314453,195,133.758902
0.859375,40,133.932407
0.922656,22,134.385071
0.883984,33,134.557384
0.813672,53,134.837775
0.223047,221,136.749838
0,256,138.587364
0.841797,45,138.77548
0.588672,117,139.771432
0,256,141.548742
0.356641,183,143.037717
0.785547,61,143.322977
0.848828,43,143.82966
0.901563,28,143.984278
0.866406,38,144.159163
0.55,128,145.06089
0.760938,68,145.659333
0.680078,91,146.064979
0.810156,54,146.741335
0.367188,180,147.93779
0.83125,48,148.447747
0.852344,42,148.664728
0.729297,77,149.020172
0.950781,14,149.379349
0.704687,84,149.779565
0.736328,75,150.429446
0.71875,80,150.788939
0.736328,75,151.444074
0.451562,156,152.44248
0.750391,71,153.090851
0.954297,13,153.156283
0.441016,159,154.211318
0.680078,91,154.917716
0.869922,37,155.077918
0.880469,34,155.224296
0.961328,11,155.270956
0.557031,126,156.150229
0.862891,39,156.62595
0.275781,206,157.858291
0.753906,70,158.500497
0.859375,40,158.668137
0.950781,14,158.730483
0.813672,53,159.379809
0.585156,118,160.21487
0.792578,59,160.468178
0.644922,101,161.223335
0.954297,13,161.279269
0.929688,20,161.363617
0.848828,43,161.84413
0.342578,187,163.233063
0.824219,50,163.464692
0.820703,51,163.997337
0.845313,44,164.200105
0.845313,44,164.417601
0.71875,80,165.206051
0.641406,102,165.990946
0.609766,111,166.827666
0.855859,41,167.010116
0.891016,31,167.170112
0.497266,143,168.115807
0.743359,73,168.784652
0.683594,90,169.481792
0.458594,154,170.47247
0.634375,104,171.227417
0.539453,131,172.13382
0.933203,19,172.212774
0.838281,46,172.404659
0.94375,16,172.473781
0.901563,28,173.004845
0.940234,17,173.102891
0.38125,176,174.267448
0.898047,29,174.418359
0.746875,72,175.082375
0.855859,41,175.292929
0.363672,181,176.761395
0,256,178.553648
0.8875,32,178.701053
0.922656,22,178.793426
0.648438,100,179.544899
0.764453,67,179.829967
0.852344,42,180.374731
0.947266,15,180.438287
0.894531,30,180.569694
0.817187,52,180.792058
0.901563,28,181.233762
0.346094,186,182.413995
0.388281,174,183.573223
0.936719,18,183.981416
0.901563,28,184.11522
0.6625,96,184.863742
0.55,128,185.742188
0.957812,12,185.806242
0.683594,90,186.270036
0.933203,19,186.689234
0.799609,57,186.974108
0.908594,26,187.083755
0.602734,113,188.006781
0.954297,13,188.06535
0.936719,18,188.14175
0,256,190.018103
0.950781,14,190.078201
0.60625,112,190.977318
0.827734,49,191.533886
0.957812,12,191.593438
0.898047,29,191.716049
0.883984,33,191.854661
0.954297,13,191.909184
0.936719,18,192.261648
0.954297,13,192.350857
0.957812,12,192.424588
0.767969,66,192.704895
0.957812,12,192.75647
0.954297,13,192.811687
0,256,194.565516
0.701172,85,195.275277
0.412891,167,196.323807
0.753906,70,196.982327
0,256,198.852119
0.321484,193,199.994715
0.915625,24,200.411412
0.680078,91,200.814199
0.465625,152,202.230603
0.469141,151,203.24573
0.599219,114,204.072335
0.388281,174,205.292091
0.539453,131,206.19336
0.789062,60,206.483912
0.592187,116,207.298225
0.310937,196,208.855196
0.894531,30,208.982785
0.83125,48,209.184556
0.782031,62,209.777838
0.778516,63,210.046578
0.891016,31,210.507828
0.163281,238,212.146352
0.940234,17,212.249907
0.658984,97,212.657592
0.961328,11,213.000892
0.644922,101,213.487725
0.792578,59,214.096438
0.782031,62,214.366663
0.4375,160,215.693276
0.957812,12,215.773313
0.725781,78,216.175898
0.933203,19,216.256743
0.701172,85,216.947867
0.94375,16,217.014245
0.915625,24,217.114812
0.940234,17,217.185498
0.852344,42,217.673729
0.820703,51,217.899398
0.859375,40,218.354505
0.479687,148,219.540291
0.954297,13,219.602186
0.947266,15,219.665451
0.757422,69,219.972954
0.940234,17,220.460423
0.950781,14,220.539001
0.961328,11,220.592722
0.926172,21,220.681976
0.694141,87,221.373243
0.936719,18,221.464611
0.789062,60,221.714731
0.950781,14,221.773168
0.957812,12,221.832417
0.687109,89,222.512221
0.803125,56,223.060528
0.961328,11,223.140228
0.767969,66,223.438843
0.810156,54,223.991027
0.915625,24,224.141865
0.511328,139,225.188807
0.859375,40,225.398489
0.725781,78,226.16732
0.957812,12,226.218656
0.771484,65,226.494995
0.778516,63,227.123355
0.325,192,228.33843
0.694141,87,229.064289
0.866406,38,229.225185
0,256,230.971555
0.898047,29,231.394083
0.465625,152,232.414243
0.933203,19,232.494922
0.8875,32,232.62926
0.936719,18,232.703581
0.571094,122,233.613597
0.528906,134,234.584119
0.806641,55,235.154164
0.490234,145,236.103048
0.940234,17,236.176165
0.908594,26,236.284856
0.321484,193,237.815205
0.929688,20,237.903024
0.94375,16,237.970676
0.961328,11,238.017057
0.792578,59,238.561338
0.947266,15,238.659174
0.444531,158,239.690155
0.553516,127,240.6009
0.862891,39,240.771675
0.771484,65,241.35758
0.240625,216,242.698843
0.894531,30,243.154698
0.915625,24,243.270694
0.862891,39,243.432445
0.782031,62,244.004561
0.94375,16,244.079161
0.778516,63,244.346947
0.792578,59,244.935981
0.866406,38,245.104228
0.669531,94,245.838928
0.395312,172,246.979789
0.954297,13,247.033883
0.824219,50,247.546394
0.813672,53,247.82258
0.961328,11,247.869852
0.947266,15,247.933502
0.722266,79,248.599208
0.957812,12,248.649495
0.760938,68,248.934985
0.876953,35,249.43074
0.746875,72,249.745751
0.557031,126,250.614658
0.767969,66,251.226556
0.690625,88,251.591414
0,256,253.429389
0.539453,131,254.303652
0.303906,198,255.825237
0.476172,149,256.79226
0.8875,32,256.931089
0.817187,52,257.467139
0.806641,55,257.735519
0.961328,11,257.788104
0.131641,247,259.510818
0.49375,144,260.570607
0.300391,199,262.137952
0.546484,129,262.994951
0.961328,11,263.055667
0.919141,23,263.174761
0.486719,146,264.198128
0.947266,15,264.262777
0.820703,51,264.848718
0.71875,80,265.197484
0.441016,159,266.575972
0.957812,12,266.627353
0.233594,218,268.178112
0.947266,15,268.276727
0.760938,68,268.574259
0.637891,103,269.341475
0.855859,41,269.518019
0.883984,33,270.069117
0.845313,44,270.255065
0.834766,47,270.450984
0.926172,21,270.549451
0.637891,103,271.291112
0.94375,16,271.357163
0.166797,237,273.048364
0.929688,20,273.133505
0.954297,13,273.201183
0.286328,203,274.78484
0.673047,93,275.657619
0.873437,36,275.808265
0,256,277.58962
0.441016,159,278.618165
0.926172,21,278.722495
0.827734,49,279.260534
0.683594,90,279.937322
0.926172,21,280.09658
0.557031,126,281.00576
0.820703,51,281.246884
0.644922,101,282.038934
0.862891,39,282.201615
0.634375,104,283.012098
0.532422,133,284.002467
0.528906,134,284.949025
0.8875,32,285.093421
0.8875,32,285.53154
0.915625,24,285.651525
0.782031,62,285.916696
0.94375,16,285.982841
0.771484,65,286.602689
0.690625,88,287.312093
0.919141,23,287.444826
0.869922,37,287.601147
0.901563,28,287.717412
0.402344,170,289.168618
0.353125,184,290.410143
0.760938,68,291.003982
0.402344,170,292.109012
0.891016,31,292.238967
0.296875,200,293.721248
0.947266,15,293.794382
0.581641,119,294.67947
0.767969,66,294.958661
0.374219,178,296.45105
0.511328,139,297.462246
0.771484,65,297.751772
0.827734,49,298.246676
0.940234,17,298.323614
0.694141,87,298.739174
0.799609,57,299.328728
0.940234,17,299.414057
0.891016,31,299.590163
0.940234,17,299.671961
0.711719,82,300.351027
0.743359,73,300.977923
0.859375,40,301.162956
0.219531,222,302.901734
0.873437,36,303.106272
0.441016,159,304.208318
0.817187,52,304.861825
0.451562,156,306.020226
0.546484,129,307.014447
0.592187,116,307.848794
0.806641,55,308.088233
0.922656,22,308.179555
0.957812,12,308.229674
0.957812,12,308.561439
0.961328,11,308.642462
0.929688,20,308.760019
0.950781,14,308.830578
0.950781,14,308.900669
0.230078,219,310.532512
0.595703,115,311.332778
0.950781,14,311.411807
0.827734,49,311.617681
0.940234,17,311.690131
0.767969,66,312.308857
0.94375,16,312.380253
0.891016,31,312.508367
0.367188,180,313.607488
0.637891,103,314.42529
0.820703,51,314.970218
0.687109,89,315.35632
0.961328,11,315.416899
0.641406,102,316.286744
0.746875,72,316.909964
0.360156,182,318.157826
0.469141,151,319.125137
0,256,321.001917
0.894531,30,321.458905
0.933203,19,321.56183
0.961328,11,321.621432
0.722266,79,322.337822
0.806641,55,322.626976
0.954297,13,322.682561
0.957812,12,322.733059
0.634375,104,323.594209
0.630859,105,324.459309
0.799609,57,324.714153
0.950781,14,324.771828
0.240625,216,326.473405
0.852344,42,326.65077
0.760938,68,327.269698
0.919141,23,327.365792
0.630859,105,328.153545
0.620313,108,328.927186
0.817187,52,329.146754
0.940234,17,329.227868
0.746875,72,329.908119
0.908594,26,330.017381
0.658984,97,330.771729
0.936719,18,330.848778
0.743359,73,331.437649
0.915625,24,331.585302
0.834766,47,331.831017
0.634375,104,332.762972
0.465625,152,333.745402
0.838281,46,333.938997
0.950781,14,334.309832
0.637891,103,334.794974
0.757422,69,335.405059
0.8875,32,335.539639
0.803125,56,336.085724
0.743359,73,336.398561
0.824219,50,336.883676
0.883984,33,337.087104
0.760938,68,337.37435
0.673047,93,338.197345
0.94375,16,338.266228
0.898047,29,338.389666
0.785547,61,339.075143
0.880469,34,339.250729
0.845313,44,339.451174
0.785547,61,340.059851
0.803125,56,340.295314
0.869922,37,340.787632
0.648438,100,341.251386
0.957812,12,341.601091
0.630859,105,342.048281
0.862891,39,342.543869
0.905078,27,342.682775
0.933203,19,342.779275
0.789062,60,343.335938
0.789062,60,343.651461
0.711719,82,344.299945
0.757422,69,344.618568
0.803125,56,345.165262
0.926172,21,345.274079
0.841797,45,345.461141
0.873437,36,345.613574
0.824219,50,346.159125
0.950781,14,346.217557
0.883984,33,346.355435
0.152734,241,348.103359
0.775,64,348.773464
0.936719,18,348.874225
0.954297,13,348.940812
0.936719,18,349.018508
0.746875,72,349.321556
0.894531,30,349.784429
0.940234,17,349.883185
0.743359,73,350.216638
0.940234,17,350.575638
0.947266,15,350.641729
0.961328,11,350.688414
0.813672,53,350.913251
0.880469,34,351.058158
0.782031,62,351.634527
0.824219,50,351.853101
0.880469,34,352.300108
0.599219,114,352.808803
0.613281,110,353.710732
0.71875,80,354.385497
0.8875,32,354.518144
0.616797,109,355.315758
0.83125,48,355.518756
0.894531,30,355.969004
0.644922,101,356.406938
0.936719,18,356.791847
0.915625,24,356.917176
0.926172,21,357.005399
0.722266,79,357.639354
0.898047,29,357.802253
0.426953,163,358.909744
0.374219,178,360.001577
0.933203,19,360.394434
0.936719,18,360.473891
0.950781,14,360.535032
0.486719,146,361.545659
0.757422,69,362.121629
0.711719,82,362.533772
0.936719,18,362.624429
0.950781,14,362.698798
0.876953,35,363.286527
0.658984,97,363.757047
0.876953,35,364.299963
0.94375,16,364.373057
0.497266,143,365.434033
0.961328,11,365.479881
0.912109,25,365.583434
0.433984,161,366.728679
0.796094,58,367.336768
0.947266,15,367.413549
0.947266,15,367.477144
0.954297,13,367.532815
0.961328,11,367.580178
0.648438,100,368.389543
0.898047,29,368.541977
0.929688,20,368.979192
0.905078,27,369.140918
0.694141,87,369.526632
0.950781,14,369.869978
0.954297,13,369.940365
0.708203,83,370.322616
0.83125,48,370.899953
0.947266,15,370.962644
0.94375,16,371.039283
0.929688,20,371.139357
0.760938,68,371.788996
0.957812,12,371.865372
0.704687,84,372.262988
0.961328,11,372.309849
0.841797,45,372.841043
0.961328,11,372.896209
0.641406,102,373.814945
0.658984,97,374.283028
0.954297,13,374.637155
0.933203,19,374.761782
0.711719,82,375.123326
0.926172,21,375.214605
0.954297,13,375.584014
0.936719,18,375.690999
0.912109,25,375.798442
0.613281,110,376.595425
0.876953,35,376.743798
0.862891,39,376.914974
0.859375,40,377.418285
0.961328,11,377.474907
0.957812,12,377.527142
0.961328,11,377.584915
0.957812,12,377.646682
0.859375,40,377.819265
0.883984,33,378.384005
0.954297,13,378.457784
0.947266,15,378.522893
0.961328,11,378.569386
0.954297,13,378.624683
0.954297,13,378.679234
0.957812,12,378.730489
0.862891,39,378.903007
0.637891,103,379.688249
0.933203,19,379.770505
0.950781,14,380.21344
0.898047,29,380.354773
0.764453,67,380.652314
0.957812,12,380.702383
0.950781,14,381.044006
0.961328,11,381.126666
0.957812,12,381.187971
0.961328,11,381.235579
0.940234,17,381.30624
0.771484,65,381.589846
0.933203,19,382.003274
0.827734,49,382.249269
0.957812,12,382.299991
0.957812,12,382.350728
0.950781,14,382.411176
0.722266,79,383.113586
0.954297,13,383.169116
0.957812,12,383.219687
0.869922,37,383.401666
0.947266,15,383.473292
0.880469,34,383.972504
0.957812,12,384.025479
0.936719,18,384.104452
0.778516,63,384.370152
0.947266,15,384.740682
0.929688,20,384.872418
0.848828,43,385.07937
0.957812,12,385.12963
0.961328,11,385.176634
0.947266,15,385.239729
0.950781,14,385.298011
0.852344,42,385.84659
0.898047,29,385.994837
0.883984,33,386.14108
0.957812,12,386.19217
0.799609,57,386.809216
0.778516,63,387.083953
0.940234,17,387.15662
0.961328,11,387.510213
0.94375,16,387.608718
0.947266,15,387.685923
0.852344,42,387.897691
0.954297,13,387.959676
0.954297,13,388.015176
0.950781,14,388.073702
0.957812,12,388.418111
0.961328,11,388.481906
0.961328,11,388.549252
0.950781,14,388.626563
0.961328,11,388.683168
0.855859,41,388.893556
0.947266,15,388.970033
0.940234,17,389.061256
0.950781,14,389.527475
0.957812,12,389.598597
0.950781,14,389.674227
0.961328,11,389.723706
0.891016,31,389.856065
0.838281,46,390.062173
0.957812,12,390.415935
0.954297,13,390.508548
0.859375,40,390.719265
0.926172,21,390.810239
0.957812,12,390.860214
0.873437,36,391.029232
0.957812,12,391.395184
0.940234,17,391.491038
0.915625,24,391.595198
0.954297,13,391.656173
0.876953,35,391.822623
0.922656,22,391.918632
0.957812,12,392.271582
0.954297,13,392.360686
0.961328,11,392.410196
0.961328,11,392.45646
0.869922,37,392.611128
0.957812,12,392.661261
0.859375,40,393.126993
0.957812,12,393.21445
0.947266,15,393.301743
0.855859,41,393.478095
0.957812,12,393.528101
0.954297,13,393.584293
0.94375,16,393.654199
0.950781,14,393.727399
0.957812,12,394.184688
0.957812,12,394.25974
0.961328,11,394.313131
0.950781,14,394.372285
0.961328,11,394.419044
0.94375,16,394.487055
0.954297,13,394.542677
0.950781,14,394.602294
0.94375,16,394.669683
0.954297,13,395.010149
0.950781,14,395.099406
0.950781,14,395.176672
0.957812,12,395.232229
0.894531,30,395.361332
0.954297,13,395.417089
0.957812,12,395.46859
0.954297,13,395.523709
0.957812,12,395.574106
0.957812,12,395.918061
0.957812,12,395.997346
0.950781,14,396.085263
0.950781,14,396.156334
0.855859,41,396.364862
0.957812,12,396.414669
0.957812,12,396.464926
0.957812,12,396.515501
0.954297,13,396.863355
0.838281,46,397.095029
0.954297,13,397.151309
0.841797,45,397.343798
0.957812,12,397.393916
0.957812,12,397.758037
0.957812,12,397.835702
0.813672,53,398.078139
0.950781,14,398.137312
0.841797,45,398.628651
0.950781,14,398.72322
0.961328,11,398.777372
0.957812,12,398.828799
0.954297,13,398.884533
0.957812,12,398.93595
0.954297,13,398.991422
0.957812,12,399.042257
0.950781,14,399.101599
0.950781,14,399.161191
0.954297,13,399.521511
0.957812,12,399.604588
0.954297,13,399.677162
0.950781,14,399.741534
0.954297,13,399.797841
0.957812,12,399.850776
0.961328,11,399.899127
0.947266,15,399.96245
0.957812,12,400.013744
0.950781,14,400.072091
0.950781,14,400.430314
0.957812,12,400.506264
0.947266,15,400.582181
0.950781,14,400.641086
0.869922,37,400.804393
0.957812,12,400.855928
0.954297,13,400.910329
0.954297,13,400.964889
0.961328,11,401.312768
0.954297,13,401.402971
0.950781,14,401.4778
0.961328,11,401.548631
0.961328,11,401.605913
0.961328,11,401.665733
0.950781,14,401.733081
0.957812,12,401.784642
0.915625,24,401.888895
0.950781,14,402.240027
0.852344,42,402.504249
0.954297,13,402.570321
0.954297,13,402.636202
0.961328,11,402.692948
0.954297,13,402.759475
0.862891,39,403.223394
0.957812,12,403.306365
0.957812,12,403.383035
0.957812,12,403.446986
0.957812,12,403.50965
0.954297,13,403.576694
0.957812,12,403.635039
0.957812,12,403.686753
0.905078,27,403.804011
0.957812,12,403.855499
0.838281,46,404.399032
0.961328,11,404.446175
0.947266,15,404.51048
0.957812,12,404.563315
0.954297,13,404.618843
0.957812,12,404.670702
0.957812,12,404.737177
0.957812,12,405.108145
0.957812,12,405.196462
0.961328,11,405.262969
0.957812,12,405.325915
0.947266,15,405.397851
0.961328,11,405.446824
0.950781,14,405.506978
0.954297,13,405.56268
0.954297,13,405.618373
0.950781,14,405.678502
0.957812,12,406.034266
0.954297,13,406.116163
0.94375,16,406.191568
0.954297,13,406.24802
0.957812,12,406.298873
0.957812,12,406.355239
0.961328,11,406.411358
0.940234,17,406.492326
0.929688,20,406.578991
0.957812,12,406.917573
0.869922,37,407.106464
0.954297,13,407.161612
0.957812,12,407.212934
0.954297,13,407.269163
0.954297,13,407.32541
0.957812,12,407.378053
0.957812,12,407.429537
0.961328,11,407.478282
0.957812,12,407.844583
0.954297,13,407.919151
0.957812,12,407.974693
0.954297,13,408.030743
0.957812,12,408.081958
0.961328,11,408.128592
0.954297,13,408.184457
0.954297,13,408.239658
0.961328,11,408.286246
0.957812,12,408.337345
0.961328,11,408.678166
0.961328,11,408.760804
0.961328,11,408.824087
0.957812,12,408.87805
0.901563,28,409.00068
0.961328,11,409.047533
0.961328,11,409.095351
0.961328,11,409.142593
0.954297,13,409.198053
0.915625,24,409.587187
0.954297,13,409.664385
0.954297,13,409.758915
0.957812,12,409.840495
0.954297,13,409.910182
0.950781,14,409.983043
0.950781,14,410.056153
0.912109,25,410.179483
0.950781,14,410.242981
0.866406,38,410.779514
0.950781,14,410.851443
0.954297,13,410.917851
0.954297,13,410.983881
0.954297,13,411.049689
0.83125,48,411.564112
0.954297,13,411.653904
0.957812,12,411.720117
0.950781,14,411.781647
0.954297,13,411.837614
0.954297,13,411.893724
0.954297,13,411.948756
0.961328,11,411.99486
0.957812,12,412.046899
0.954297,13,412.102275
0.957812,12,412.456845
0.961328,11,412.532945
0.961328,11,412.589258
0.954297,13,412.64906
0.961328,11,412.69669
0.954297,13,412.752028
0.957812,12,412.804496
0.961328,11,412.851825
0.957812,12,412.903103
0.957812,12,412.954243
0.957812,12,413.004854
0.947266,15,413.389542
0.961328,11,413.454566
0.961328,11,413.505665
0.905078,27,413.621374
0.954297,13,413.677055
0.898047,29,413.799184
0.961328,11,413.845357
0.954297,13,413.901577
0.961328,11,414.257841
0.961328,11,414.310275
0.957812,12,414.362367
0.954297,13,414.417014
0.954297,13,414.474519
0.954297,13,414.545772
0.954297,13,414.618627
0.961328,11,414.66964
0.961328,11,414.717615
0.950781,14,414.77789
0.957812,12,415.128857
0.957812,12,415.211234
0.954297,13,415.279674
0.957812,12,415.334389
0.954297,13,415.388835
0.957812,12,415.440981
0.961328,11,415.487791
0.954297,13,415.542317
0.950781,14,415.600944
0.957812,12,415.651783
0.954297,13,415.706319
0.957812,12,416.064045
0.961328,11,416.12805
0.957812,12,416.193549
0.957812,12,416.2468
0.954297,13,416.302455
0.961328,11,416.363352
0.961328,11,416.423769
0.954297,13,416.478404
0.950781,14,416.539648
0.954297,13,416.599834
0.954297,13,416.961514
0.94375,16,417.071182
0.954297,13,417.134425
0.957812,12,417.192085
0.957812,12,417.244508
0.950781,14,417.306059
0.957812,12,417.360102
0.954297,13,417.425656
0.954297,13,417.48368
0.957812,12,417.536509
0.961328,11,417.903954
0.954297,13,417.992136
0.957812,12,418.055879
0.957812,12,418.118582
0.961328,11,418.175898
0.961328,11,418.232924
0.957812,12,418.289668
0.957812,12,418.341798
0.954297,13,418.397876
0.961328,11,418.454014
0.820703,51,419.134188
0.961328,11,419.184885
0.950781,14,419.24569
0.957812,12,419.302039
0.961328,11,419.354143
0.961328,11,419.404307
0.957812,12,419.464266
0.950781,14,419.537448
0.957812,12,419.989734
0.961328,11,420.061637
0.915625,24,420.187274
0.957812,12,420.241362
0.961328,11,420.293317
0.957812,12,420.344359
0.961328,11,420.396367
0.961328,11,420.444844
0.915625,24,420.548484
0.957812,12,420.903966
0.957812,12,420.9813
0.957812,12,421.03468
0.957812,12,421.086729
0.957812,12,421.147074
0.961328,11,421.194882
0.954297,13,421.250011
0.957812,12,421.30214
0.957812,12,421.352865
0.957812,12,421.404834
0.957812,12,421.456207
0.957812,12,421.896262
0.961328,11,421.955265
0.957812,12,422.016997
0.954297,13,422.073317
0.961328,11,422.119168
0.954297,13,422.180176
0.961328,11,422.227796
0.866406,38,422.391804
0.961328,11,422.732205
0.957812,12,422.817102
0.954297,13,422.899637
0.954297,13,422.964318
0.957812,12,423.017935
0.957812,12,423.069458
0.957812,12,423.124077
0.961328,11,423.175085
0.957812,12,423.225939
0.954297,13,423.28189
0.936719,18,423.642839
0.954297,13,423.737724
0.961328,11,423.799358
0.919141,23,423.899055
0.957812,12,423.949105
0.954297,13,424.003655
0.957812,12,424.054748
0.866406,38,424.216123
0.957812,12,424.595325
0.957812,12,424.669037
0.957812,12,424.731149
0.957812,12,424.784079
0.954297,13,424.840594
0.961328,11,424.887765
0.961328,11,424.935118
0.961328,11,424.983388
0.961328,11,425.029881
0.957812,12,425.084139
0.961328,11,425.131094
0.954297,13,425.494435
0.957812,12,425.564712
0.957812,12,425.633569
0.957812,12,425.693853
0.961328,11,425.750446
0.841797,45,425.953812
0.957812,12,426.005383
0.957812,12,426.057276
0.957812,12,426.414467
0.957812,12,426.485872
0.950781,14,426.56257
0.957812,12,426.612806
0.961328,11,426.659374
0.954297,13,426.715477
0.957812,12,426.766032
0.957812,12,426.818666
0.961328,11,426.87474
0.957812,12,426.937229
0.961328,11,427.370651
0.957812,12,427.452577
0.954297,13,427.52206
0.954297,13,427.585784
0.957812,12,427.639175
0.954297,13,427.693113
0.957812,12,427.743489
0.961328,11,427.790186
0.957812,12,427.841784
0.957812,12,427.893504
0.954297,13,427.948391
0.954297,13,428.319295
0.957812,12,428.390302
0.957812,12,428.450324
0.954297,13,428.516484
0.957812,12,428.577681
0.957812,12,428.639655
0.961328,11,428.696215
0.940234,17,428.783252
0.954297,13,428.851274
0.957812,12,428.90774
0.957812,12,429.272903
0.957812,12,429.354265
0.957812,12,429.424755
0.957812,12,429.477228
0.957812,12,429.529838
0.957812,12,429.583245
0.954297,13,429.640013
0.957812,12,429.695683
0.957812,12,429.757873
0.957812,12,429.81908
0.957812,12,429.881696
0.954297,13,430.269382
0.954297,13,430.351367
0.957812,12,430.417889
0.954297,13,430.486416
0.912109,25,430.615879
0.957812,12,430.673997
0.961328,11,430.722119
0.957812,12,430.776869
0.957812,12,430.831679
0.957812,12,431.192311
0.950781,14,431.276455
0.954297,13,431.335595
0.957812,12,431.389186
0.954297,13,431.448942
