# {"t_start": 1587160004.1442795, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.511328,139,154.815288
0.926172,21,154.904971
0.961328,11,154.951299
0.936719,18,155.032391
0.462109,153,156.030072
0.838281,46,156.53156
0.775,64,156.808964
0.961328,11,156.854648
0.669531,94,157.607186
0.817187,52,157.828228
0.528906,134,158.742355
0.919141,23,159.252456
0.954297,13,159.319613
0.841797,45,159.510424
0.866406,38,159.681056
0.876953,35,160.145154
0.876953,35,160.308208
0.922656,22,160.402024
0.873437,36,160.551001
0.254687,212,162.161776
0.936719,18,162.252009
0.954297,13,162.317218
0.855859,41,162.928118
0.732812,76,163.322149
0.915625,24,163.422696
0.950781,14,163.481728
0.799609,57,164.038282
0.915625,24,164.157806
0.929688,20,164.246428
0.929688,20,164.348561
0.363672,181,165.926916
0.775,64,166.199094
0.658984,97,166.985042
0.827734,49,167.21896
0.753906,70,167.853638
0.919141,23,167.955357
0.905078,27,168.070181
0.208984,225,169.698823
0.954297,13,169.756453
0.912109,25,169.862304
0.873437,36,170.345975
0.567578,123,171.181626
0.922656,22,171.281673
0.796094,58,171.53028
0.883984,33,172.005788
0.602734,113,172.49137
0.687109,89,173.347619
0.957812,12,173.39843
0.416406,166,174.812801
0.760938,68,175.175108
0.922656,22,175.287283
0.94375,16,175.377109
0.585156,118,176.215577
0.950781,14,176.273758
0.841797,45,176.817133
0.905078,27,176.952131
0,256,178.721637
0.240625,216,180.329171
0.553516,127,181.197231
0.957812,12,181.25882
0.796094,58,181.513519
0.947266,15,181.576673
0.915625,24,181.998259
0.883984,33,182.182531
0.789062,60,182.45218
0.908594,26,182.57494
0.117578,251,184.419755
0.876953,35,184.89107
0.634375,104,185.332524
0.94375,16,185.727416
0.803125,56,186.015415
0.922656,22,186.12622
0.444531,158,187.215288
0.307422,197,188.908823
0.753906,70,189.526291
0.908594,26,189.65382
0.810156,54,189.896092
0.940234,17,189.981049
0.648438,100,190.835207
0.859375,40,191.003848
0.926172,21,191.392373
0.743359,73,191.757705
0.342578,187,193.202955
0.374219,178,194.305933
0.750391,71,194.914166
0.933203,19,195.033154
0.743359,73,195.345736
0.507812,140,196.281977
0,256,198.162411
0.764453,67,198.795651
0.950781,14,198.856445
0,256,200.600659
0.950781,14,200.659182
0.750391,71,201.331402
0.694141,87,201.714823
0.775,64,202.4082
0.451562,156,203.431022
0.613281,110,204.24178
0.873437,36,204.392375
0.767969,66,205.130692
0.321484,193,206.334718
0.950781,14,206.39377
0.405859,169,207.723984
0.377734,177,208.904585
0.883984,33,209.045598
0.71875,80,209.715202
0.613281,110,210.514498
0.901563,28,210.642021
0.817187,52,210.860717
0.940234,17,211.213138
0.905078,27,211.33429
0.683594,90,211.74832
0.866406,38,212.24437
0.592187,116,213.065654
0.760938,68,213.375788
0.620313,108,214.190607
0.957812,12,214.245639
0.339062,188,215.709893
0.838281,46,215.959302
0.845313,44,216.176062
0.416406,166,217.509892
0.936719,18,217.594177
0.936719,18,217.669135
0.6625,96,218.397445
0.873437,36,218.581875
0.743359,73,218.962147
0,256,220.93682
0.433984,161,222.27025
0.444531,158,223.299232
0.423438,164,224.386686
0.954297,13,224.447038
0.476172,149,225.558855
0.581641,119,226.495483
0.922656,22,226.905777
0.655469,98,227.397706
0.715234,81,228.082084
0.518359,137,229.04773
0.743359,73,229.668986
0.479687,148,230.646779
0.933203,19,230.726404
0.409375,168,231.775112
0.60625,112,232.587264
0.803125,56,233.133114
0.817187,52,233.406142
0.954297,13,233.472462
0.866406,38,233.655113
0.753906,70,234.327405
0.226562,220,235.94554
0.94375,16,236.023729
0.49375,144,237.013047
0.957812,12,237.063901
0.694141,87,237.756099
0.117578,251,239.496233
0.901563,28,239.63899
0.648438,100,240.423776
0.525391,135,241.317304
0.950781,14,241.395017
0.880469,34,241.568737
0.571094,122,242.46951
0.817187,52,242.690429
0.60625,112,243.503317
0,256,245.254503
0.873437,36,245.715462
0.947266,15,245.803131
0.901563,28,245.926236
0.820703,51,246.14109
0.669531,94,246.950184
0.908594,26,247.058507
0.954297,13,247.113761
0.806641,55,247.69864
0.806641,55,247.933121
0.961328,11,247.978853
0.377734,177,249.40393
0.947266,15,249.479805
0.592187,116,250.301454
0.894531,30,250.435898
0.827734,49,250.638761
0.806641,55,251.205718
0.894531,30,251.329909
0.954297,13,251.38342
0.83125,48,251.582833
0.715234,81,252.297148
0.806641,55,252.837334
0.876953,35,253.056016
0.859375,40,253.228836
0.954297,13,253.282989
0.922656,22,253.374835
0.346094,186,254.833998
0.121094,250,256.565894
0.915625,24,256.666578
0.957812,12,256.717464
0.694141,87,257.403657
0.409375,168,258.486362
0.891016,31,258.627995
0.455078,155,259.621215
0.912109,25,260.156753
0.592187,116,260.984174
0.824219,50,261.229608
0.933203,19,261.307743
0.8875,32,261.4434
0.697656,86,262.185235
0.792578,59,262.721835
0.521875,136,263.707707
0.898047,29,263.86998
0.940234,17,263.943935
0.915625,24,264.056429
0.630859,105,264.882389
0.912109,25,264.991341
0.817187,52,265.517438
0.957812,12,265.599918
0,256,267.375021
0.669531,94,267.784938
0.961328,11,267.831276
0.908594,26,268.272126
0.912109,25,268.380795
0.834766,47,268.582639
0.623828,107,269.365591
0.954297,13,269.420461
0.919141,23,269.527127
0.915625,24,270.026301
0.873437,36,270.188378
0.859375,40,270.353828
0.623828,107,271.119571
0.644922,101,271.910079
0.961328,11,271.955441
0.813672,53,272.1751
0.687109,89,272.883575
0.623828,107,273.708602
0.880469,34,273.852861
0.880469,34,274.002096
0.687109,89,274.738081
0.690625,88,275.582968
0.592187,116,276.389256
0.778516,63,276.678977
0.767969,66,277.311523
0.908594,26,277.430659
0.940234,17,277.506653
0.627344,106,278.297353
0.898047,29,278.430986
0.961328,11,278.477614
0.912109,25,278.584568
0.950781,14,278.652831
0.905078,27,279.091574
0.929688,20,279.187799
0.764453,67,279.474991
0.94375,16,279.541517
0.504297,141,280.842891
0.630859,105,281.347245
0.915625,24,281.769419
0.905078,27,281.929916
0.817187,52,282.147556
0.961328,11,282.194346
0.901563,28,282.313297
0.83125,48,282.869442
0.328516,191,284.128145
0.961328,11,284.183389
0.922656,22,284.587824
0.929688,20,284.709069
0.824219,50,284.938246
0.919141,23,285.037623
0.901563,28,285.446804
0.898047,29,285.605148
0.729297,77,285.932641
0.764453,67,286.560022
0.412891,167,287.637912
0,256,289.505133
0.947266,15,289.56712
0.746875,72,290.283411
0.729297,77,290.60776
0.908594,26,291.050732
0.578125,120,291.87709
0.866406,38,292.078964
0.725781,78,292.407357
0.947266,15,292.790763
0.947266,15,292.867047
0.810156,54,293.093975
0.753906,70,293.694446
0.83125,48,293.929323
0.760938,68,294.55804
0.838281,46,294.772883
0.785547,61,295.039848
0.873437,36,295.538621
0.557031,126,296.460121
0.961328,11,296.508997
0.732812,76,296.888212
0.623828,107,297.703629
0.806641,55,298.236925
0.929688,20,298.323838
0.94375,16,298.398196
0.595703,115,299.272664
0.838281,46,299.508376
0.750391,71,300.168663
0.722266,79,300.504404
0.658984,97,301.256258
0.961328,11,301.311957
0.704687,84,302.104126
0.933203,19,302.200081
0.694141,87,302.906444
0.817187,52,303.182345
0.363672,181,304.770607
0.933203,19,304.884822
0,256,306.901097
0.806641,55,307.139979
0.771484,65,307.740671
0.767969,66,308.046759
0.711719,82,308.739099
0.940234,17,308.8247
0.230078,219,310.448152
0.957812,12,310.516846
0.957812,12,310.570073
0,256,312.325968
0.876953,35,312.470567
0.859375,40,312.638152
0.26875,208,314.226368
0.957812,12,314.289758
0.293359,201,315.909997
0.859375,40,316.10017
0.581641,119,316.922237
0.954297,13,316.988452
0.961328,11,317.044798
0.922656,22,317.15458
0.792578,59,317.84619
0.936719,18,317.923158
0.571094,122,318.767761
0.803125,56,319.004209
0.912109,25,319.108672
0.778516,63,319.71323
0.957812,12,319.763174
0.866406,38,319.923257
0.778516,63,320.614731
0.746875,72,320.951652
0.353125,184,322.523072
0.950781,14,322.59185
0.813672,53,322.814755
0.8875,32,323.35028
0.915625,24,323.476812
0.841797,45,323.664761
0.880469,34,323.806669
0.680078,91,324.631213
0.827734,49,324.834106
0.891016,31,325.300532
0.919141,23,325.396753
0.634375,104,326.284401
0.810156,54,326.520326
0.919141,23,326.617181
0.810156,54,327.176854
0.929688,20,327.261547
0.704687,84,327.912598
0.8875,32,328.094052
0.760938,68,328.382048
0.637891,103,329.133973
0.922656,22,329.247934
0.620313,108,330.067899
0.954297,13,330.121749
0.500781,142,331.067618
0.711719,82,331.775395
0.908594,26,331.920836
0.94375,16,332.001503
0.912109,25,332.51461
0.947266,15,332.614047
0,256,334.40295
0.950781,14,334.469023
0.919141,23,334.565717
0.880469,34,334.708647
0.676562,92,335.417694
0.55,128,336.274596
0.898047,29,336.394535
0.915625,24,336.49351
0.898047,29,336.914898
0.954297,13,337.002432
0.8875,32,337.144891
0.940234,17,337.218274
0.775,64,337.882194
0.328516,191,339.179903
0.497266,143,340.155634
0.658984,97,340.930808
0.820703,51,341.144578
0.455078,155,342.40448
0.859375,40,342.637009
0.775,64,342.942224
0.782031,62,343.554414
0.834766,47,343.749846
0.929688,20,343.839324
0.922656,22,344.211209
0.947266,15,344.306564
0.838281,46,344.517977
0.564062,124,345.369113
0.838281,46,345.56333
0.655469,98,346.309156
0.560547,125,347.177992
0,256,349.087155
0.852344,42,349.262817
0.954297,13,349.600617
0.866406,38,349.827299
0.412891,167,350.859383
0.947266,15,350.927041
0.880469,34,351.070707
0.676562,92,351.781348
0.715234,81,352.46031
0.954297,13,352.514235
0.954297,13,352.567497
0.564062,124,353.525222
0.947266,15,353.589762
0.803125,56,354.124334
0.630859,105,354.600759
0.922656,22,355.025734
0.753906,70,355.327835
0.869922,37,355.485099
0.680078,91,356.20433
0.581641,119,357.039628
0.824219,50,357.253821
0.708203,83,357.944272
0.511328,139,358.952154
0.908594,26,359.06012
0.894531,30,359.489175
0.933203,19,359.582974
0.651953,99,360.319705
0.472656,150,361.367445
0.743359,73,361.673888
0.950781,14,361.733227
0.957812,12,361.783722
0.950781,14,362.153024
0.905078,27,362.293308
0.926172,21,362.381525
0.936719,18,362.467754
0.729297,77,363.271341
0.922656,22,363.371337
0.275781,206,364.774374
0.961328,11,365.157368
0.922656,22,365.28966
0.564062,124,366.246682
0.356641,183,367.426469
0.715234,81,368.116614
0.905078,27,368.252153
0.947266,15,368.328478
0.8875,32,368.493485
0.687109,89,369.293122
0.957812,12,369.34493
0.961328,11,369.391012
0.697656,86,370.084831
0.841797,45,370.276857
0.940234,17,370.346985
0.961328,11,370.392973
0.915625,24,370.870486
0.838281,46,371.082985
0.961328,11,371.137772
0.940234,17,371.217238
0.866406,38,371.696635
0.465625,152,372.774799
0.961328,11,372.830136
0.845313,44,373.057158
0.961328,11,373.112298
0.883984,33,373.290863
0.933203,19,373.772958
0.950781,14,373.845194
0.961328,11,373.900905
0.933203,19,373.981808
0.961328,11,374.029766
0.950781,14,374.100016
0.957812,12,374.161425
0.954297,13,374.232707
0.950781,14,374.291537
0.704687,84,375.00463
0.957812,12,375.055598
0.957812,12,375.106753
0.94375,16,375.176089
0.613281,110,375.989362
0.940234,17,376.069041
0.957812,12,376.405845
0.954297,13,376.489393
0.694141,87,376.87275
0.648438,100,377.667715
0.957812,12,377.718238
0.957812,12,377.769489
0.767969,66,378.493236
0.954297,13,378.548553
0.613281,110,379.362038
0.785547,61,379.629784
0.957812,12,379.679747
0.950781,14,379.740644
0.715234,81,380.493878
0.954297,13,380.556602
0.950781,14,380.614689
0.873437,36,381.068607
0.954297,13,381.149622
0.873437,36,381.302663
0.94375,16,381.373282
0.936719,18,381.450644
0.760938,68,382.112809
0.957812,12,382.164887
0.767969,66,382.444764
0.947266,15,382.520419
0.947266,15,382.914667
0.947266,15,382.997528
0.950781,14,383.062238
0.961328,11,383.109733
0.859375,40,383.286567
0.950781,14,383.35785
0.950781,14,383.430976
0.936719,18,383.828386
0.940234,17,383.93113
0.940234,17,384.008888
0.83125,48,384.213915
0.954297,13,384.268753
0.94375,16,384.336211
0.908594,26,384.770524
0.950781,14,384.862401
0.961328,11,384.926297
0.873437,36,385.083815
0.922656,22,385.177047
0.947266,15,385.239529
0.859375,40,385.769532
0.950781,14,385.84073
0.936719,18,385.933151
0.954297,13,385.999686
0.806641,55,386.234712
0.866406,38,386.764161
0.961328,11,386.822017
0.957812,12,386.875921
0.869922,37,387.03346
0.961328,11,387.080611
0.947266,15,387.143857
0.94375,16,387.536552
0.954297,13,387.609832
0.961328,11,387.664921
0.936719,18,387.743343
0.950781,14,387.816392
0.950781,14,387.898277
0.947266,15,387.964713
0.926172,21,388.052859
0.880469,34,388.528458
0.957812,12,388.595178
0.954297,13,388.662353
0.957812,12,388.722774
0.8875,32,388.887911
0.957812,12,388.949221
0.957812,12,389.011391
0.954297,13,389.465098
0.957812,12,389.543938
0.957812,12,389.60973
0.954297,13,389.677212
0.954297,13,389.733339
0.957812,12,389.785093
0.957812,12,389.83522
0.947266,15,389.905823
0.950781,14,389.969061
0.936719,18,390.0455
0.950781,14,390.417954
0.753906,70,390.784884
0.950781,14,390.843476
0.947266,15,390.905509
0.961328,11,390.961114
0.957812,12,391.313361
0.954297,13,391.399194
0.947266,15,391.48087
0.94375,16,391.548249
0.957812,12,391.599264
0.950781,14,391.67121
0.954297,13,391.736849
0.947266,15,391.801668
0.957812,12,391.853614
0.954297,13,391.909934
0.957812,12,392.27845
0.954297,13,392.354906
0.954297,13,392.410904
0.845313,44,392.594852
0.957812,12,392.644687
0.961328,11,392.691231
0.954297,13,392.757907
0.954297,13,393.096146
0.957812,12,393.179333
0.954297,13,393.259857
0.957812,12,393.317261
0.954297,13,393.37352
0.782031,62,393.637423
0.947266,15,393.715509
0.954297,13,394.184384
0.950781,14,394.265419
0.957812,12,394.318119
0.957812,12,394.368638
0.957812,12,394.419576
0.898047,29,394.542855
0.954297,13,394.598848
0.954297,13,394.653039
0.732812,76,395.314785
0.954297,13,395.370705
0.957812,12,395.42201
0.957812,12,395.473486
0.961328,11,395.519436
0.950781,14,395.578149
0.838281,46,396.135523
0.947266,15,396.21423
0.848828,43,396.414304
0.957812,12,396.464844
0.806641,55,397.027393
0.957812,12,397.078669
0.961328,11,397.12597
0.950781,14,397.185664
0.957812,12,397.237169
0.954297,13,397.29297
0.961328,11,397.33982
0.954297,13,397.683589
0.954297,13,397.777605
0.950781,14,397.858975
0.950781,14,397.921961
0.957812,12,397.973321
0.954297,13,398.031479
0.957812,12,398.082698
0.954297,13,398.137294
0.94375,16,398.204698
0.954297,13,398.261896
0.954297,13,398.624888
0.799609,57,398.901582
0.957812,12,398.952934
0.957812,12,399.004081
0.950781,14,399.063606
0.950781,14,399.12236
0.940234,17,399.500516
0.954297,13,399.5899
0.957812,12,399.65635
0.961328,11,399.706972
0.827734,49,399.920055
0.961328,11,399.966893
0.957812,12,400.017663
0.810156,54,400.581919
0.957812,12,400.633087
0.957812,12,400.684146
0.824219,50,400.902128
0.852344,42,401.425277
0.957812,12,401.492443
0.954297,13,401.569415
0.954297,13,401.638517
0.957812,12,401.69931
0.957812,12,401.751083
0.961328,11,401.798841
0.957812,12,401.85044
0.954297,13,401.908328
0.961328,11,402.266804
0.954297,13,402.357527
0.957812,12,402.427038
0.954297,13,402.493801
0.954297,13,402.559618
0.954297,13,402.62566
0.954297,13,402.692636
0.957812,12,402.753815
0.954297,13,402.80824
0.957812,12,402.863164
0.957812,12,403.211209
0.957812,12,403.291355
0.954297,13,403.373756
0.954297,13,403.441575
0.954297,13,403.50931
0.957812,12,403.570854
0.954297,13,403.631196
0.827734,49,404.148741
0.961328,11,404.218204
0.954297,13,404.275618
0.954297,13,404.344172
0.954297,13,404.403838
0.961328,11,404.450317
0.950781,14,404.51202
0.957812,12,404.564037
0.957812,12,404.615442
0.957812,12,404.675101
0.940234,17,405.058207
0.950781,14,405.169107
0.950781,14,405.253005
0.947266,15,405.330786
0.957812,12,405.386452
0.954297,13,405.443359
0.950781,14,405.503127
0.961328,11,405.550644
0.950781,14,405.610755
0.954297,13,405.666483
0.957812,12,406.027087
0.898047,29,406.179589
0.876953,35,406.334906
0.957812,12,406.396202
0.950781,14,406.462992
0.961328,11,406.510661
0.957812,12,406.562826
0.950781,14,406.913693
0.908594,26,407.051363
0.950781,14,407.112098
0.957812,12,407.162711
0.954297,13,407.21839
0.954297,13,407.274906
0.954297,13,407.331404
0.961328,11,407.379822
0.957812,12,407.431439
0.957812,12,407.780816
0.961328,11,407.855505
0.957812,12,407.916448
0.954297,13,407.975733
0.950781,14,408.035519
0.957812,12,408.087378
0.954297,13,408.142339
0.957812,12,408.194436
0.961328,11,408.239943
0.950781,14,408.300324
0.961328,11,408.347726
0.957812,12,408.718453
0.876953,35,408.896832
0.957812,12,408.948161
0.957812,12,409.00199
0.817187,52,409.223465
0.957812,12,409.561775
0.954297,13,409.637792
0.957812,12,409.72493
0.915625,24,409.874199
0.957812,12,409.93676
0.954297,13,410.003881
0.954297,13,410.071536
0.957812,12,410.132048
0.950781,14,410.196983
0.908594,26,410.640152
0.94375,16,410.74774
0.954297,13,410.815789
0.905078,27,410.952944
0.919141,23,411.068047
0.950781,14,411.13793
0.961328,11,411.186755
0.957812,12,411.522791
0.957812,12,411.603323
0.950781,14,411.689568
0.954297,13,411.748113
0.957812,12,411.7988
0.901563,28,411.918747
0.954297,13,411.973842
0.950781,14,412.035046
0.859375,40,412.54621
0.954297,13,412.606461
0.957812,12,412.659214
0.954297,13,412.713962
0.869922,37,412.873611
0.957812,12,412.924847
0.957812,12,412.975382
0.954297,13,413.343736
0.908594,26,413.48475
0.954297,13,413.541413
0.891016,31,413.673405
0.954297,13,413.728001
0.954297,13,413.782548
0.961328,11,413.828812
0.957812,12,413.880745
0.957812,12,414.244591
0.954297,13,414.302239
0.866406,38,414.466363
0.957812,12,414.535307
0.957812,12,414.603017
0.954297,13,414.661928
0.957812,12,414.71379
0.908594,26,415.139043
0.957812,12,415.215565
0.961328,11,415.268271
0.954297,13,415.326412
0.957812,12,415.377204
0.919141,23,415.475353
0.957812,12,415.52566
0.954297,13,415.580103
0.950781,14,415.639521
0.957812,12,415.971644
0.954297,13,416.055261
0.957812,12,416.124656
0.957812,12,416.185972
0.957812,12,416.238759
0.947266,15,416.309349
0.947266,15,416.389366
0.947266,15,416.457574
0.957812,12,416.509844
0.957812,12,416.564034
0.961328,11,416.902304
0.957812,12,416.992
0.957812,12,417.066266
0.957812,12,417.122329
0.957812,12,417.179778
0.961328,11,417.227981
0.961328,11,417.276202
0.954297,13,417.334127
0.957812,12,417.396166
0.961328,11,417.444686
0.961328,11,417.494117
0.957812,12,417.859982
0.862891,39,418.086823
0.905078,27,418.227852
0.954297,13,418.287048
0.961328,11,418.333623
0.957812,12,418.38526
0.954297,13,418.453028
0.954297,13,418.908179
0.961328,11,418.982851
0.961328,11,419.051066
0.961328,11,419.108053
0.954297,13,419.168145
0.957812,12,419.220737
0.957812,12,419.276747
0.957812,12,419.332813
0.950781,14,419.396579
0.961328,11,419.453521
0.957812,12,419.516647
0.961328,11,419.960934
0.957812,12,420.040934
0.961328,11,420.104306
0.947266,15,420.176462
0.957812,12,420.230011
0.908594,26,420.345223
0.961328,11,420.397631
0.954297,13,420.455616
0.957812,12,420.506789
0.954297,13,420.857758
0.954297,13,420.947429
0.961328,11,420.996088
0.908594,26,421.115758
0.933203,19,421.199522
0.954297,13,421.254483
0.957812,12,421.306081
0.961328,11,421.353792
0.957812,12,421.405219
0.957812,12,421.836873
0.957812,12,421.902128
0.961328,11,421.960119
0.954297,13,422.023259
0.954297,13,422.077468
0.947266,15,422.144051
0.957812,12,422.197505
0.954297,13,422.25678
0.957812,12,422.306854
0.957812,12,422.358432
0.957812,12,422.414845
0.957812,12,422.782956
0.954297,13,422.867276
0.957812,12,422.926378
0.957812,12,422.983953
0.957812,12,423.035608
0.873437,36,423.196436
0.961328,11,423.242946
0.866406,38,423.73472
0.961328,11,423.792876
0.957812,12,423.844661
0.957812,12,423.895015
0.957812,12,423.945303
0.957812,12,423.995497
0.961328,11,424.042421
0.957812,12,424.094285
0.961328,11,424.140828
0.954297,13,424.195283
0.957812,12,424.574578
0.957812,12,424.648192
0.957812,12,424.709748
0.961328,11,424.758655
0.957812,12,424.811252
0.961328,11,424.858106
0.957812,12,424.909792
0.961328,11,424.957809
0.957812,12,425.00905
0.961328,11,425.057743
0.961328,11,425.105025
0.957812,12,425.458875
0.957812,12,425.530301
0.954297,13,425.605963
0.954297,13,425.673042
0.957812,12,425.734908
0.961328,11,425.790977
0.954297,13,425.847526
0.961328,11,425.894807
0.961328,11,425.94189
0.961328,11,425.989018
0.957812,12,426.040733
0.957812,12,426.400912
0.961328,11,426.46484
0.954297,13,426.536963
0.957812,12,426.587615
0.961328,11,426.633979
0.961328,11,426.681133
0.957812,12,426.7325
0.957812,12,426.782387
0.950781,14,426.853795
0.961328,11,426.911006
0.961328,11,426.967622
0.961328,11,427.417974
0.957812,12,427.487252
0.957812,12,427.543752
0.898047,29,427.672267
0.957812,12,427.722654
0.957812,12,427.7737
0.957812,12,427.82534
0.922656,22,427.918858
0.957812,12,428.277046
0.957812,12,428.353225
0.961328,11,428.405405
0.961328,11,428.46517
0.957812,12,428.526235
0.957812,12,428.587426
0.961328,11,428.644453
0.954297,13,428.710482
0.901563,28,428.856242
0.957812,12,428.908258
0.954297,13,429.295871
0.957812,12,429.367317
0.954297,13,429.434639
0.873437,36,429.593143
0.957812,12,429.644605
0.957812,12,429.705703
0.961328,11,429.762313
0.957812,12,429.82386
0.957812,12,430.188819
0.957812,12,430.276154
0.961328,11,430.341401
0.957812,12,430.407269
0.957812,12,430.470583
0.957812,12,430.53221
0.957812,12,430.594774
0.957812,12,430.652991
0.954297,13,430.709497
0.957812,12,430.765276
0.957812,12,430.819344
0.957812,12,431.186518
0.954297,13,431.260637
0.957812,12,431.314646
0.961328,11,431.363656
0.961328,11,431.412408
