# {"t_start": 1587160004.1515367, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.803125,56,177.646021
0.915625,24,177.76703
0.743359,73,178.077499
0.898047,29,178.520536
0.771484,65,178.808688
0.926172,21,178.897756
0.936719,18,178.97364
0.961328,11,179.316189
0.947266,15,179.399858
0.869922,37,179.568493
0.796094,58,179.814817
0.901563,28,180.288379
0.901563,28,180.419233
0.690625,88,181.0898
0.307422,197,182.343319
0.922656,22,182.445987
0,256,184.311012
0.335547,189,185.788904
0.950781,14,185.858619
0.961328,11,185.91563
0.511328,139,186.946495
0.240625,216,188.665404
0.528906,134,189.638321
0.894531,30,189.76359
0,256,191.663166
0.433984,161,192.677351
0.848828,43,193.167343
0.532422,133,194.065621
0.929688,20,194.170928
0.936719,18,194.252273
0.933203,19,194.332328
0,256,196.111657
0.602734,113,196.95015
0.539453,131,197.942122
0.866406,38,198.099861
0.954297,13,198.155947
0.83125,48,198.707775
0.655469,98,199.123742
0.760938,68,199.733984
0.666016,95,200.47509
0.620313,108,201.293047
0.564062,124,202.236771
0.694141,87,202.642776
0.894531,30,202.772757
0.60625,112,203.598056
0.845313,44,204.126013
0.834766,47,204.327366
0.444531,158,205.454872
0.265234,209,207.047911
0.926172,21,207.13703
0.94375,16,207.204058
0.954297,13,207.257848
0.922656,22,207.34976
0.620313,108,208.142695
0.936719,18,208.2346
0.444531,158,209.612394
0.384766,175,210.69493
0.947266,15,210.758579
0.891016,31,210.88705
0.792578,59,211.440475
0.894531,30,211.578151
0.848828,43,211.767132
0.919141,23,212.190472
0.922656,22,212.292723
0.936719,18,212.367875
0.957812,12,212.417777
0.947266,15,212.47958
0.852344,42,212.940691
0.912109,25,213.113187
0.187891,231,214.746768
0.883984,33,214.939929
0.961328,11,214.985613
0.782031,62,215.244078
0.954297,13,215.297686
0,256,217.128742
0.479687,148,218.384264
0.771484,65,218.717509
0.483203,147,219.824496
0.370703,179,221.3685
0.820703,51,221.591375
0.845313,44,221.780121
0.451562,156,223.077566
0.83125,48,223.313656
0.929688,20,223.398259
0.94375,16,223.467208
0.760938,68,224.129891
0.796094,58,224.394983
0.384766,175,226.027884
0.957812,12,226.097928
0.961328,11,226.14814
0.796094,58,226.391119
0.732812,76,227.078761
0.950781,14,227.136758
0.265234,209,228.758395
0.841797,45,228.973291
0.518359,137,229.883372
0.521875,136,230.792091
0.929688,20,230.876664
0,256,232.634753
0.26875,208,234.287248
0.957812,12,234.344634
0.651953,99,235.116487
0.803125,56,235.354912
0.184375,232,237.052645
0.49375,144,237.997947
0,256,239.775111
0.198437,228,241.449531
0.810156,54,241.722209
0.957812,12,241.776784
0.725781,78,242.463031
0.919141,23,242.559546
0.957812,12,242.610759
0.954297,13,242.666773
0.957812,12,242.718762
0.785547,61,243.317651
0.433984,161,244.314879
0.841797,45,244.815385
0.940234,17,244.920049
0.497266,143,245.870116
0.950781,14,245.927952
0.497266,143,246.943702
0.634375,104,247.733618
0.360156,182,248.835436
0.891016,31,249.267625
0.915625,24,249.41895
0.940234,17,249.498065
0,256,251.248327
0.296875,200,252.467577
0.947266,15,252.831107
0,256,254.59722
0.94375,16,254.710597
0.961328,11,254.771669
0.673047,93,255.164159
0.785547,61,255.75943
0.507812,140,256.689417
0.929688,20,256.772844
0.616797,109,257.555259
0.873437,36,257.746721
0.261719,210,259.308738
0.760938,68,259.601575
0.553516,127,260.588895
0.848828,43,261.123471
0.764453,67,261.402459
0.708203,83,262.131964
0.810156,54,262.356882
0.687109,89,263.06955
0.736328,75,263.773018
0.908594,26,263.90228
0.880469,34,264.058808
0.753906,70,264.708892
0.915625,24,264.830961
0.588672,117,265.700993
0.901563,28,265.826829
0.915625,24,265.927941
0.922656,22,266.018659
0.820703,51,266.569613
0.961328,11,266.616189
0.834766,47,266.821075
0.592187,116,267.644036
0.817187,52,268.159201
0,256,270.019798
0.391797,173,271.070235
0.954297,13,271.125731
0.806641,55,271.362885
0.532422,133,272.277983
0.957812,12,272.626435
0.426953,163,273.723475
0.838281,46,273.921315
0.518359,137,274.871276
0.950781,14,274.941713
0.806641,55,275.634096
0.950781,14,275.692421
0.869922,37,275.849775
0,256,277.632605
0.342578,187,279.111903
0,256,280.946642
0.592187,116,281.802173
0.746875,72,282.132149
0.905078,27,282.245966
0.546484,129,283.197411
0.293359,201,284.807442
0.430469,162,285.837592
0.55,128,286.722514
0.933203,19,286.801544
0.419922,165,288.188541
0.729297,77,288.530554
0.760938,68,289.23744
0.859375,40,289.430704
0.961328,11,289.485705
0.725781,78,290.226186
0.957812,12,290.276936
0.581641,119,291.112869
0.789062,60,291.366969
0.912109,25,291.473492
0.321484,193,292.977429
0.715234,81,293.61259
0.838281,46,293.838814
0.845313,44,294.036723
0.891016,31,294.474099
0.739844,74,294.841847
0.929688,20,294.92533
0.581641,119,295.836971
0.83125,48,296.352026
0.880469,34,296.527515
0.845313,44,296.739397
0.655469,98,297.542417
0.873437,36,297.697154
0.824219,50,298.201335
0.8875,32,298.347879
0.919141,23,298.462976
0.634375,104,299.277758
0.915625,24,299.396518
0.782031,62,299.99357
0.511328,139,300.950349
0.500781,142,302.006897
0.261719,210,303.342478
0.950781,14,303.40336
0.532422,133,304.764659
0.785547,61,305.063742
0.940234,17,305.14086
0.785547,61,305.853017
0.325,192,307.137678
0.852344,42,307.313528
0.915625,24,307.74466
0.455078,155,308.777011
0.732812,76,309.157017
0.676562,92,309.876308
0.957812,12,309.926569
0.557031,126,310.791544
0.760938,68,311.415754
0.641406,102,312.137372
0.954297,13,312.223293
0.922656,22,312.336151
0.94375,16,312.401556
0.687109,89,313.105504
0.901563,28,313.232817
0.961328,11,313.279404
0.950781,14,313.339352
0.908594,26,313.449523
0.852344,42,313.929121
0.658984,97,314.418926
0.940234,17,314.488892
0.926172,21,314.898141
0.841797,45,315.103708
0.581641,119,316.063831
0.827734,49,316.271816
0.926172,21,316.359851
0.789062,60,316.935604
0.711719,82,317.736502
0.940234,17,317.828753
0.961328,11,317.877596
0.936719,18,317.953863
0.922656,22,318.045849
0.159766,239,319.723024
0.862891,39,319.886902
0.676562,92,320.719931
0.919141,23,320.832853
0.852344,42,321.288846
0.426953,163,322.486316
0.592187,116,323.411159
0.954297,13,323.47035
0.933203,19,323.549657
0.736328,75,324.244516
0.813672,53,324.515903
0.655469,98,325.272055
0.535937,132,326.278056
0.894531,30,326.411423
0.940234,17,326.483719
0.732812,76,327.134332
0.827734,49,327.342391
0.947266,15,327.404905
0.739844,74,328.059296
0.535937,132,328.93961
0.676562,92,329.650166
0.957812,12,329.737056
0.824219,50,329.973029
0.838281,46,330.16528
0.883984,33,330.632777
0.915625,24,330.75275
0.507812,140,331.694475
0.634375,104,332.645689
0.845313,44,332.83694
0.778516,63,333.411588
0.803125,56,333.680372
0.687109,89,334.412434
0.838281,46,334.609802
0.824219,50,334.822282
0.201953,227,336.41264
0.796094,58,336.983944
0.859375,40,337.16333
0.926172,21,337.253979
0.908594,26,337.36371
0.817187,52,338.012351
0.764453,67,338.298075
0.901563,28,338.425524
0.876953,35,338.981639
0.873437,36,339.167891
0.465625,152,340.182541
0.961328,11,340.22972
0.950781,14,340.287951
0.462109,153,341.6155
0.412891,167,342.679755
0.961328,11,342.735912
0.915625,24,342.856706
0.704687,84,343.560865
0.697656,86,344.205318
0.258203,211,345.472112
0.760938,68,346.093102
0.926172,21,346.181394
0.929688,20,346.264856
0.578125,120,347.112852
0.353125,184,348.283458
0.578125,120,349.223162
0.644922,101,350.038257
0.936719,18,350.113678
0.950781,14,350.172315
0.412891,167,351.482636
0.360156,182,352.593956
0.834766,47,352.790014
0.94375,16,353.244699
0.855859,41,353.457874
0.852344,42,353.645343
0.880469,34,354.068477
0.926172,21,354.204457
0.940234,17,354.28681
0.908594,26,354.395167
0.627344,106,355.179551
0.535937,132,356.07185
0.697656,86,356.735803
0.950781,14,356.82007
0.817187,52,357.045771
0.954297,13,357.10199
0.947266,15,357.167359
0.648438,100,357.928848
0.950781,14,358.00791
0.767969,66,358.660171
0.426953,163,359.69072
0.957812,12,359.740807
0.94375,16,359.808737
0.936719,18,359.899253
0.950781,14,359.965518
0.957812,12,360.313808
0.94375,16,360.397757
0.743359,73,360.710668
0.922656,22,360.815461
0.922656,22,361.257787
0.880469,34,361.434338
0.655469,98,362.160094
0.743359,73,362.5062
0.873437,36,362.691888
0.912109,25,363.224219
0.813672,53,363.501848
0.796094,58,364.096354
0.894531,30,364.286601
0.479687,148,365.372423
0.792578,59,365.629908
0.859375,40,366.21683
0.855859,41,366.428887
0.912109,25,366.534221
0.708203,83,367.23177
0.817187,52,367.479402
0.838281,46,367.988271
0.954297,13,368.065237
0.936719,18,368.160159
0.950781,14,368.230019
0.947266,15,368.306452
0.873437,36,368.49204
0.810156,54,369.126769
0.961328,11,369.17994
0.834766,47,369.388718
0.954297,13,369.443765
0.957812,12,369.494582
0.933203,19,369.862808
0.922656,22,369.990116
0.810156,54,370.228789
0.950781,14,370.286691
0.936719,18,370.360858
0.834766,47,370.934771
0.933203,19,371.026342
0.883984,33,371.185114
0.961328,11,371.241226
0.954297,13,371.30276
0.546484,129,372.256613
0.957812,12,372.307417
0.961328,11,372.654673
0.954297,13,372.734611
0.725781,78,373.145844
0.912109,25,373.273643
0.936719,18,373.74881
0.915625,24,373.874088
0.6625,96,374.629774
0.954297,13,374.716693
0.940234,17,374.807692
0.961328,11,374.85456
0.651953,99,375.60752
0.715234,81,375.962404
0.866406,38,376.433157
0.743359,73,376.769132
0.957812,12,376.824163
0.947266,15,376.887042
0.950781,14,376.947654
0.855859,41,377.46493
0.957812,12,377.519835
0.901563,28,377.661231
0.838281,46,377.867233
0.922656,22,378.381333
0.961328,11,378.439033
0.848828,43,378.622418
0.957812,12,378.672889
0.957812,12,378.724939
0.94375,16,378.793901
0.954297,13,378.851822
0.957812,12,379.210819
0.961328,11,379.281262
0.782031,62,379.554753
0.954297,13,379.618584
0.947266,15,379.681441
0.957812,12,379.734156
0.961328,11,380.155456
0.634375,104,380.637282
0.806641,55,381.199171
0.83125,48,381.404965
0.880469,34,381.552158
0.894531,30,382.037217
0.859375,40,382.221434
0.869922,37,382.379101
0.732812,76,383.068229
0.957812,12,383.119979
0.810156,54,383.37422
0.961328,11,383.428572
0.834766,47,383.985134
0.936719,18,384.064296
0.936719,18,384.139315
0.954297,13,384.194085
0.947266,15,384.257477
0.789062,60,384.875013
0.961328,11,384.935125
0.905078,27,385.051626
0.94375,16,385.118423
0.961328,11,385.16594
0.957812,12,385.216173
0.912109,25,385.634746
0.961328,11,385.716034
0.947266,15,385.798094
0.750391,71,386.134689
0.933203,19,386.214585
0.957812,12,386.572549
0.947266,15,386.667646
0.873437,36,386.864255
0.936719,18,386.942795
0.862891,39,387.107552
0.806641,55,387.694218
0.880469,34,387.87011
0.954297,13,387.932048
0.961328,11,387.979117
0.954297,13,388.033504
0.898047,29,388.47497
0.929688,20,388.588714
0.957812,12,388.650342
0.954297,13,388.716319
0.940234,17,388.803433
0.961328,11,388.860342
0.947266,15,388.937136
0.926172,21,389.049179
0.957812,12,389.506639
0.852344,42,389.722152
0.954297,13,389.778039
0.954297,13,389.832873
0.961328,11,389.886159
0.94375,16,389.956282
0.950781,14,390.017421
0.947266,15,390.380633
0.961328,11,390.460555
0.957812,12,390.534306
0.961328,11,390.590924
0.961328,11,390.647698
0.957812,12,390.705264
0.94375,16,390.77363
0.957812,12,390.824143
0.936719,18,390.899022
0.957812,12,390.959746
0.947266,15,391.333096
0.950781,14,391.42177
0.891016,31,391.563112
0.950781,14,391.628438
0.954297,13,391.695699
0.954297,13,391.756041
0.961328,11,391.803788
0.883984,33,392.253922
0.838281,46,392.479494
0.957812,12,392.52949
0.954297,13,392.58352
0.957812,12,392.633373
0.936719,18,392.715227
0.957812,12,392.773199
0.954297,13,393.123839
0.954297,13,393.211918
0.940234,17,393.301915
0.957812,12,393.35385
0.83125,48,393.55633
0.957812,12,393.608752
0.954297,13,393.674654
0.855859,41,394.289989
0.760938,68,394.579391
0.950781,14,394.637656
0.954297,13,394.976773
0.961328,11,395.048465
0.950781,14,395.126922
0.957812,12,395.187515
0.957812,12,395.239144
0.954297,13,395.294976
0.869922,37,395.453654
0.947266,15,395.516904
0.957812,12,395.566779
0.950781,14,395.937256
0.954297,13,396.024019
0.961328,11,396.083573
0.954297,13,396.150079
0.957812,12,396.214056
0.957812,12,396.28026
0.94375,16,396.349679
0.947266,15,396.411599
0.901563,28,396.813649
0.855859,41,397.033639
0.961328,11,397.080655
0.957812,12,397.131871
0.961328,11,397.178499
0.961328,11,397.225947
0.806641,55,397.79645
0.933203,19,397.893969
0.954297,13,397.949479
0.957812,12,398.003638
0.94375,16,398.071477
0.869922,37,398.228527
0.957812,12,398.28145
0.961328,11,398.647504
0.915625,24,398.77154
0.950781,14,398.831268
0.947266,15,398.895102
0.954297,13,398.950678
0.950781,14,399.010083
0.961328,11,399.057131
0.957812,12,399.107127
0.957812,12,399.167078
0.954297,13,399.536979
0.950781,14,399.623499
0.957812,12,399.682279
0.950781,14,399.743985
0.957812,12,399.796588
0.957812,12,399.849242
0.961328,11,399.896189
0.950781,14,399.955622
0.810156,54,400.518098
0.954297,13,400.57496
0.957812,12,400.626602
0.954297,13,400.681213
0.957812,12,400.73796
0.961328,11,400.785091
0.957812,12,400.836835
0.961328,11,400.882718
0.859375,40,401.39213
0.957812,12,401.455971
0.957812,12,401.53136
0.950781,14,401.604441
0.957812,12,401.66946
0.954297,13,401.726653
0.954297,13,401.783125
0.957812,12,401.834914
0.950781,14,401.897069
0.961328,11,402.250927
0.954297,13,402.344667
0.950781,14,402.425966
0.954297,13,402.492258
0.947266,15,402.567898
0.954297,13,402.633981
0.950781,14,402.705865
0.862891,39,402.88195
0.869922,37,403.398069
0.957812,12,403.460742
0.961328,11,403.518044
0.954297,13,403.584023
0.841797,45,403.780716
0.957812,12,404.136604
0.912109,25,404.268624
0.961328,11,404.326415
0.827734,49,404.543789
0.957812,12,404.595506
0.957812,12,404.649335
0.957812,12,404.713557
0.957812,12,405.088803
0.954297,13,405.18226
0.961328,11,405.245799
0.954297,13,405.313235
0.957812,12,405.37035
0.961328,11,405.419066
0.957812,12,405.470772
0.954297,13,405.526394
0.957812,12,405.577882
0.957812,12,405.629591
0.954297,13,405.686096
0.954297,13,406.06588
0.961328,11,406.12434
0.954297,13,406.181272
0.908594,26,406.293884
0.957812,12,406.35341
0.950781,14,406.422808
0.954297,13,406.481499
0.961328,11,406.529743
0.957812,12,406.581527
0.957812,12,406.926124
0.957812,12,406.994094
0.957812,12,407.053209
0.866406,38,407.21563
0.961328,11,407.26329
0.950781,14,407.324196
0.957812,12,407.376935
0.950781,14,407.436929
0.908594,26,407.880924
0.954297,13,407.9426
0.954297,13,407.998625
0.957812,12,408.049892
0.957812,12,408.10102
0.957812,12,408.15239
0.957812,12,408.203658
0.950781,14,408.262614
0.954297,13,408.318274
0.954297,13,408.682684
0.954297,13,408.773329
0.957812,12,408.828301
0.954297,13,408.885138
0.954297,13,408.940959
0.961328,11,408.990294
0.957812,12,409.041799
0.901563,28,409.161863
0.961328,11,409.207856
0.954297,13,409.549379
0.961328,11,409.612099
0.947266,15,409.717854
0.961328,11,409.793875
0.957812,12,409.861628
0.957812,12,409.924303
0.957812,12,409.986306
0.957812,12,410.049058
0.954297,13,410.115831
0.957812,12,410.168541
0.954297,13,410.227801
0.957812,12,410.601248
0.950781,14,410.699727
0.940234,17,410.793043
0.957812,12,410.854683
0.957812,12,410.915529
0.957812,12,410.976851
0.961328,11,411.032279
0.957812,12,411.09056
0.954297,13,411.15471
0.957812,12,411.205181
0.957812,12,411.558731
0.957812,12,411.636272
0.957812,12,411.701676
0.957812,12,411.753989
0.957812,12,411.805431
0.957812,12,411.856904
0.950781,14,411.916657
0.954297,13,411.97197
0.957812,12,412.023748
0.957812,12,412.074363
0.961328,11,412.420258
0.957812,12,412.50581
0.912109,25,412.62548
0.954297,13,412.681396
0.961328,11,412.728781
0.954297,13,412.785688
0.957812,12,412.837015
0.957812,12,412.88802
0.954297,13,412.943297
0.961328,11,412.989924
0.954297,13,413.368701
0.957812,12,413.437418
0.957812,12,413.491341
0.954297,13,413.547515
0.954297,13,413.602522
0.954297,13,413.657987
0.957812,12,413.70871
0.961328,11,413.754915
0.954297,13,413.80905
0.957812,12,413.860775
0.957812,12,414.215476
0.957812,12,414.27795
0.954297,13,414.334666
0.950781,14,414.393587
0.961328,11,414.442295
0.957812,12,414.5078
0.950781,14,414.585825
0.954297,13,414.646233
0.957812,12,414.69836
0.957812,12,414.750311
0.954297,13,415.108507
0.961328,11,415.183729
0.954297,13,415.252047
0.961328,11,415.302405
0.961328,11,415.348711
0.950781,14,415.408925
0.827734,49,415.615189
0.957812,12,415.666116
0.957812,12,416.018026
0.957812,12,416.088142
0.919141,23,416.205825
0.957812,12,416.258011
0.957812,12,416.320358
0.957812,12,416.38282
0.947266,15,416.45109
0.957812,12,416.503458
0.901563,28,416.934238
0.957812,12,417.019005
0.957812,12,417.084708
0.957812,12,417.141765
0.957812,12,417.194813
0.957812,12,417.247324
0.957812,12,417.299237
0.961328,11,417.352532
0.961328,11,417.40697
0.961328,11,417.456115
0.954297,13,417.513641
0.954297,13,417.899356
0.957812,12,417.975585
0.961328,11,418.033445
0.957812,12,418.096544
0.957812,12,418.158881
0.957812,12,418.221468
0.957812,12,418.275826
0.954297,13,418.331149
0.957812,12,418.385837
0.926172,21,418.492152
0.957812,12,418.957686
0.957812,12,419.033812
0.957812,12,419.09603
0.957812,12,419.152517
0.957812,12,419.204816
0.961328,11,419.25675
0.957812,12,419.311745
0.954297,13,419.371972
0.922656,22,419.482793
0.957812,12,419.924539
0.961328,11,420.002435
0.961328,11,420.072737
0.961328,11,420.128385
0.950781,14,420.191815
0.957812,12,420.248312
0.957812,12,420.299575
0.957812,12,420.352831
0.954297,13,420.412617
0.957812,12,420.46597
0.957812,12,420.516373
0.957812,12,420.871102
0.957812,12,420.949068
0.957812,12,421.002451
0.957812,12,421.053758
0.957812,12,421.11426
0.961328,11,421.162813
0.957812,12,421.213489
0.961328,11,421.261504
0.957812,12,421.312383
0.961328,11,421.359741
0.957812,12,421.411144
0.957812,12,421.846652
0.957812,12,421.911373
0.957812,12,421.973722
0.834766,47,422.181957
0.957812,12,422.237187
0.869922,37,422.39776
0.961328,11,422.755186
0.957812,12,422.833681
0.954297,13,422.906169
0.957812,12,422.963389
0.961328,11,423.011771
0.961328,11,423.060385
0.957812,12,423.115984
0.957812,12,423.168183
0.957812,12,423.218863
0.954297,13,423.274683
0.961328,11,423.321158
0.954297,13,423.696273
0.957812,12,423.766389
0.957812,12,423.820395
0.961328,11,423.867035
0.954297,13,423.921498
0.957812,12,423.971657
0.961328,11,424.017847
0.957812,12,424.069982
0.957812,12,424.121158
0.912109,25,424.542873
0.957812,12,424.624685
0.957812,12,424.688803
0.957812,12,424.74272
0.957812,12,424.795732
0.957812,12,424.846889
0.957812,12,424.898539
0.961328,11,424.946529
0.961328,11,424.993335
0.957812,12,425.045553
0.961328,11,425.09384
0.957812,12,425.443986
0.954297,13,425.523973
0.957812,12,425.59375
0.957812,12,425.655428
0.957812,12,425.717499
0.957812,12,425.779685
0.957812,12,425.831786
0.957812,12,425.883572
0.957812,12,425.935409
0.957812,12,425.986976
0.957812,12,426.038648
0.957812,12,426.40185
0.957812,12,426.470689
0.957812,12,426.534845
0.957812,12,426.585166
0.957812,12,426.635838
0.954297,13,426.692271
0.957812,12,426.742558
0.957812,12,426.796274
0.957812,12,426.85832
0.957812,12,426.920033
0.901563,28,427.464997
0.957812,12,427.521332
0.957812,12,427.582036
0.957812,12,427.632085
0.957812,12,427.682588
0.957812,12,427.732656
0.957812,12,427.784397
0.957812,12,427.835385
0.957812,12,427.886517
0.954297,13,428.241589
0.957812,12,428.317291
0.957812,12,428.381392
0.957812,12,428.442835
0.961328,11,428.498901
0.957812,12,428.560057
0.954297,13,428.627013
0.912109,25,428.755837
0.957812,12,428.817929
0.957812,12,428.875559
0.954297,13,429.245885
0.957812,12,429.326907
0.957812,12,429.397269
0.957812,12,429.449613
0.950781,14,429.512124
0.954297,13,429.569118
0.957812,12,429.620867
0.954297,13,429.683378
0.957812,12,429.745353
0.950781,14,429.817397
0.957812,12,430.182687
0.950781,14,430.28248
0.957812,12,430.353701
0.957812,12,430.415774
0.957812,12,430.479508
0.954297,13,430.545876
0.954297,13,430.613694
0.957812,12,430.667917
0.957812,12,430.719429
0.957812,12,430.778838
0.957812,12,431.130445
0.957812,12,431.204581
0.957812,12,431.267885
0.957812,12,431.320849
0.957812,12,431.37448
0.957812,12,431.430896
0.957812,12,431.483477
0.961328,11,431.530333
0.957812,12,431.586336
0.957812,12,431.643582
0.961328,11,431.691723
0.957812,12,432.12566
0.957812,12,432.20372
0.961328,11,432.262144
0.957812,12,432.324308
0.957812,12,432.385977
0.957812,12,432.447139
0.961328,11,432.503494
0.961328,11,432.561176
0.961328,11,432.617453
0.957812,12,432.678265
0.961328,11,432.735208
0.954297,13,433.189948
0.961328,11,433.268903
0.961328,11,433.329734
0.957812,12,433.389034
0.957812,12,433.440114
0.957812,12,433.490591
0.954297,13,433.545696
0.961328,11,433.595051
0.961328,11,433.646473
