# {"t_start": 1587160004.1163406, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.936719,18,72.106443
0.838281,46,72.590572
0.8875,32,72.785531
0.771484,65,73.105709
0.961328,11,73.160742
0.915625,24,73.680187
0.933203,19,73.79885
0.957812,12,73.864446
0.908594,26,73.998021
0,256,75.903882
0.377734,177,77.139654
0.827734,49,77.665192
0.317969,194,78.880966
0.922656,22,79.020852
0.609766,111,79.876443
0.391797,173,81.280454
0.883984,33,81.422107
0.785547,61,81.675507
0.149219,242,83.468796
0.651953,99,84.267853
0.789062,60,84.842745
0.739844,74,85.193127
0.370703,179,86.67873
0.38125,176,87.848166
0.708203,83,88.492069
0.627344,106,89.06728
0.926172,21,89.480926
0.613281,110,89.99817
0.764453,67,90.623176
0.954297,13,90.677565
0.180859,233,92.445198
0.880469,34,92.589563
0.673047,93,93.330315
0.708203,83,93.689569
0.367188,180,95.235268
0.961328,11,95.281033
0.940234,17,95.353262
0.764453,67,95.943753
0.173828,235,97.275987
0.627344,106,98.059475
0.609766,111,98.837541
0.954297,13,98.891304
0.683594,90,99.673189
0.799609,57,99.911989
0.891016,31,100.371371
0.940234,17,100.449703
0.961328,11,100.508158
0.926172,21,100.616922
0.627344,106,101.55768
0,256,103.466125
0.869922,37,103.652569
0,256,105.443778
0.673047,93,106.163426
0.743359,73,106.469769
0.926172,21,106.878495
0.950781,14,106.955025
0.676562,92,107.369637
0.746875,72,108.098731
0.708203,83,108.80312
0.83125,48,109.018101
0.929688,20,109.101919
0.922656,22,109.195951
0,256,110.959734
0.690625,88,111.697762
0.957812,12,111.74805
0.771484,65,112.355729
0.813672,53,112.585046
0.767969,66,113.17657
0.507812,140,114.164221
0.732812,76,114.49697
0.746875,72,115.15149
0.936719,18,115.248936
0.824219,50,115.46222
0.166797,237,117.172265
0.560547,125,118.161998
0.476172,149,119.118314
0.743359,73,119.760336
0.532422,133,120.672219
0.940234,17,120.746706
0.929688,20,120.83367
0.954297,13,120.888688
0.855859,41,121.387888
0.908594,26,121.501233
0.483203,147,122.583152
0.845313,44,122.805774
0.813672,53,123.457721
0.613281,110,124.277064
0.929688,20,124.374265
0.954297,13,124.428806
0.715234,81,125.064859
0.862891,39,125.289714
0.894531,30,125.444227
0.71875,80,126.23992
0.961328,11,126.295556
0.957812,12,126.355191
0.683594,90,127.072608
0.349609,185,128.198954
0.599219,114,129.023427
0.883984,33,129.161913
0.834766,47,129.663444
0.947266,15,129.742802
0.683594,90,130.13451
0.525391,135,131.122782
0.504297,141,132.408659
0.957812,12,132.493458
0.374219,178,133.664099
0.609766,111,134.522859
0.767969,66,134.871256
0.760938,68,135.64572
0.746875,72,136.005077
0.486719,146,137.375677
0.152734,241,138.826221
0.107031,254,140.748943
0.613281,110,141.559786
0.926172,21,141.957449
0.961328,11,142.03688
0.806641,55,142.332497
0.398828,171,143.410559
0.680078,91,144.150814
0.848828,43,144.361567
0.564062,124,145.219304
0.732812,76,145.873777
0.883984,33,146.013205
0.701172,85,146.818691
0.905078,27,146.932522
0.711719,82,147.717796
0,256,149.486236
0.94375,16,149.56832
0,256,151.361794
0.957812,12,151.413248
0.961328,11,151.459258
0.588672,117,152.294626
0.926172,21,152.383061
0.83125,48,152.58399
0.926172,21,153.000811
0.919141,23,153.122596
0.961328,11,153.178577
0.94375,16,153.258891
0.898047,29,153.402952
0.838281,46,153.92777
0.901563,28,154.061213
0.947266,15,154.12517
0.803125,56,154.360464
0.852344,42,154.860368
0.936719,18,154.937064
0.940234,17,155.014358
0.912109,25,155.118347
0.658984,97,155.880726
0.669531,94,156.585953
0.929688,20,156.670288
0.894531,30,156.80347
0,256,158.586679
0.83125,48,158.795022
0.961328,11,159.233747
0.641406,102,159.704616
0.729297,77,160.361921
0.690625,88,161.056457
0.419922,165,162.133149
0.926172,21,162.240215
0.950781,14,162.310227
0.894531,30,162.461631
0.891016,31,163.030087
0.915625,24,163.136127
0.71875,80,163.522377
0.240625,216,165.256324
0.961328,11,165.302848
0.876953,35,165.752131
0.954297,13,165.842712
0.637891,103,166.290002
0.789062,60,166.91817
0.876953,35,167.068625
0.676562,92,167.819452
0.525391,135,168.757919
0.957812,12,168.808311
0.83125,48,169.011356
0.785547,61,169.584924
0.876953,35,169.735243
0.651953,99,170.492215
0.673047,93,171.195184
0.237109,217,172.468254
0.950781,14,172.52915
0.933203,19,173.023993
0,256,174.905457
0.623828,107,175.452353
0.673047,93,176.184494
0.869922,37,176.339847
0.810156,54,176.937818
0.810156,54,177.185596
0.620313,108,177.981727
0.912109,25,178.087657
0.778516,63,178.686631
0.339062,188,179.811798
0.961328,11,179.857783
0,256,181.655781
0.933203,19,182.06733
0.395312,172,183.199125
0.838281,46,183.436363
0.905078,27,183.570791
0.859375,40,184.089345
0.908594,26,184.203732
0.507812,140,185.146045
0.94375,16,185.212981
0.947266,15,185.276961
0.673047,93,186.048477
0.771484,65,186.706499
0.957812,12,186.770462
0.883984,33,186.938634
0.957812,12,186.98974
0.894531,30,187.120442
0.658984,97,187.969626
0.898047,29,188.097779
0.753906,70,188.761264
0.813672,53,189.048286
0.767969,66,189.65988
0.739844,74,189.998626
0.862891,39,190.56872
0.880469,34,190.741252
0.817187,52,190.958666
0.799609,57,191.552343
0.792578,59,191.806434
0.785547,61,192.386372
0.585156,118,193.211232
0.894531,30,193.360301
0.834766,47,193.557741
0.750391,71,194.187948
0,256,195.96853
0.782031,62,196.23486
0.869922,37,196.397922
0.869922,37,196.904896
0.950781,14,196.967717
0.637891,103,197.826241
0.704687,84,198.194989
0.813672,53,198.768665
0.936719,18,198.846568
0.919141,23,198.942726
0.94375,16,199.010433
0.497266,143,199.939102
0.961328,11,199.989318
0.929688,20,200.375975
0.704687,84,200.762978
0.535937,132,201.709388
0.954297,13,201.764425
0.929688,20,202.231822
0.94375,16,202.319228
0.335547,189,203.501412
0.936719,18,203.576566
0.947266,15,203.642883
0.391797,173,205.176851
0.729297,77,205.50455
0.947266,15,205.567561
0.697656,86,206.305354
0.391797,173,207.367862
0.676562,92,208.064971
0.655469,98,208.898918
0.655469,98,209.646861
0.743359,73,209.953929
0.694141,87,210.665691
0,256,212.402682
0.891016,31,212.530848
0.922656,22,212.621755
0.933203,19,212.993547
0.778516,63,213.329029
0.743359,73,213.963631
0.750391,71,214.300196
0.83125,48,214.791167
0.813672,53,215.066674
0.701172,85,215.762809
0.947266,15,215.844021
0.644922,101,216.630635
0.328516,191,217.790439
0,256,219.723602
0.869922,37,219.880234
0,256,221.75516
0.933203,19,221.843615
0.799609,57,222.390423
0.94375,16,222.456905
0.954297,13,222.510835
0.367188,180,223.950466
0.683594,90,224.40941
0.648438,100,225.291639
0.908594,26,225.422952
0.2125,224,227.171392
0.83125,48,227.409064
0.901563,28,227.825118
0.905078,27,227.97957
0.933203,19,228.063904
0.901563,28,228.180023
0.810156,54,228.751042
0.683594,90,229.176647
0.961328,11,229.223569
0.862891,39,229.702106
0.223047,221,230.987073
0.862891,39,231.488258
0.4375,160,232.506107
0.841797,45,232.69435
0.950781,14,232.758515
0.950781,14,232.818246
0.391797,173,234.317693
0.374219,178,235.437405
0.571094,122,236.283583
0.898047,29,236.413983
0.578125,120,237.293151
0.94375,16,237.360599
0.940234,17,237.748035
0.128125,248,239.471791
0.627344,106,239.986201
0.929688,20,240.377314
0.736328,75,240.74045
0.862891,39,240.90255
0.620313,108,241.736797
0.961328,11,241.790622
0.834766,47,242.345871
0.796094,58,242.58996
0.374219,178,243.993362
0.894531,30,244.129422
0.553516,127,245.01414
0.507812,140,245.94577
0.683594,90,246.715758
0.753906,70,247.03238
0.272266,207,248.593035
0.743359,73,248.899873
0.834766,47,249.448182
0.936719,18,249.533007
0.279297,205,250.733446
0.564062,124,251.585964
0.908594,26,252.00349
0.905078,27,252.152995
0.539453,131,253.114981
0.957812,12,253.167382
0.901563,28,253.285789
0.838281,46,253.780599
0.94375,16,253.867963
0.335547,189,255.018033
0.813672,53,255.526165
0.947266,15,255.627803
0.933203,19,255.722966
0.905078,27,255.836402
0.469141,151,256.812048
0.571094,122,257.6479
0.799609,57,258.234512
0.616797,109,258.732964
0.961328,11,259.062582
0.859375,40,259.280948
0.83125,48,259.488558
0.933203,19,259.567346
0.641406,102,260.43859
0.711719,82,261.148075
0.912109,25,261.252918
0.588672,117,262.123452
0.708203,83,262.763216
0.876953,35,262.919037
0.922656,22,263.037107
0,256,264.932779
0.775,64,265.204401
0.950781,14,265.586239
0.894531,30,265.761698
0.950781,14,265.822339
0.961328,11,265.870126
0.834766,47,266.06639
0.919141,23,266.475278
0.933203,19,266.57835
0.929688,20,266.663562
0.827734,49,266.877107
0.883984,33,267.301256
0.936719,18,267.412031
0.947266,15,267.481782
0.961328,11,267.529144
0.729297,77,267.859033
0.961328,11,268.208973
0,256,270.06849
0.374219,178,271.134267
0.799609,57,271.377266
0.732812,76,272.058273
0.820703,51,272.270885
0.806641,55,272.837514
0.834766,47,273.032987
0.957812,12,273.086556
0.922656,22,273.182084
0.743359,73,273.859489
0.560547,125,274.752901
0.933203,19,274.835325
0.810156,54,275.503461
0.644922,101,275.967436
0.697656,86,276.662453
0.412891,167,277.740476
0.957812,12,277.789802
0.954297,13,278.127989
0.869922,37,278.345416
0.901563,28,278.471914
0.4375,160,279.498553
0.750391,71,280.192557
0.950781,14,280.264272
0.560547,125,281.132
0.711719,82,281.836455
0.862891,39,282.029227
0.620313,108,282.832819
0.578125,120,283.752991
0.725781,78,284.121262
0.592187,116,284.994061
0.609766,111,285.787405
0.848828,43,285.972902
0.500781,142,286.923321
0.908594,26,287.390476
0.929688,20,287.485955
0.637891,103,288.241057
0.346094,186,289.485879
0.142188,244,291.268291
0.796094,58,291.512458
0.954297,13,291.871227
0.947266,15,291.974464
0.919141,23,292.085323
0.845313,44,292.271199
0.961328,11,292.31742
0.820703,51,292.863365
0.782031,62,293.126535
0.933203,19,293.206385
0.609766,111,294.012133
0.866406,38,294.173515
0.244141,215,295.844919
0.947266,15,295.923811
0.961328,11,295.974662
0,256,297.814339
0.954297,13,297.868292
0.950781,14,298.206765
0.398828,171,299.340705
0.595703,115,300.226146
0.314453,195,301.405573
0.739844,74,302.156905
0,256,304.035294
0.859375,40,304.232406
0.764453,67,304.957535
0.405859,169,306.188084
0.841797,45,306.410763
0.332031,190,307.955578
0.736328,75,308.269647
0.898047,29,308.736366
0.957812,12,308.79685
0.623828,107,309.631777
0.775,64,309.910768
0.940234,17,309.982513
0.813672,53,310.539701
0.841797,45,310.730718
0.905078,27,310.844341
0.919141,23,310.952967
0,256,312.695521
0.409375,168,314.099744
0.940234,17,314.18542
0.894531,30,314.327018
0.732812,76,314.977184
0.901563,28,315.101259
0.690625,88,315.898106
0.472656,150,316.882068
0.514844,138,317.946714
0.862891,39,318.109935
0.444531,158,319.10623
0.883984,33,319.581753
0.94375,16,319.653883
0.929688,20,319.736999
0.94375,16,319.804064
0.936719,18,319.880111
0.961328,11,319.926093
0.820703,51,320.552079
0.961328,11,320.605847
0.571094,122,321.50305
0.539453,131,322.500914
0.855859,41,322.694341
0.834766,47,322.892888
0,256,324.828647
0.571094,122,325.727661
0.947266,15,326.123498
0.933203,19,326.255967
0.739844,74,326.590341
0.757422,69,327.213728
0.957812,12,327.26375
0.915625,24,327.364318
0.715234,81,328.037386
0.739844,74,328.364142
0.687109,89,329.056787
0.465625,152,330.082863
0.634375,104,330.868301
0.919141,23,330.96532
0,256,332.913393
0.940234,17,332.983802
0.957812,12,333.034135
0.961328,11,333.080147
0,256,334.865835
0,256,336.575667
0.919141,23,336.992252
0.775,64,337.284263
0.94375,16,337.351486
0.936719,18,337.427436
0.936719,18,337.890097
0.666016,95,338.33706
0.743359,73,339.071933
0.497266,143,340.075294
0.648438,100,340.842888
0.395312,172,341.905284
0.655469,98,342.670007
0.342578,187,343.839465
0.94375,16,343.912945
0.961328,11,344.239553
0.957812,12,344.312788
0.954297,13,344.391325
0.876953,35,344.541577
0.739844,74,345.15896
0,256,346.896259
0.4375,160,347.997052
0.588672,117,348.929292
0.957812,12,348.98373
0.845313,44,349.170491
0.880469,34,349.311919
0.673047,93,350.093764
0.539453,131,350.937328
0.771484,65,351.526124
0.961328,11,351.573917
0.820703,51,351.796362
0.891016,31,351.927512
0.894531,30,352.382546
0.950781,14,352.450739
0.775,64,352.715164
0.704687,84,353.498074
0.954297,13,353.562182
0.947266,15,353.626365
0.936719,18,353.700621
0.940234,17,353.772045
0.750391,71,354.409142
0.950781,14,354.466906
0.585156,118,355.300989
0.455078,155,356.291232
0.641406,102,357.054644
0.71875,80,357.719916
0.961328,11,357.776505
0.894531,30,357.907077
0.834766,47,358.150816
0.901563,28,358.578092
0.817187,52,358.845977
0.265234,209,360.396988
0.743359,73,360.71142
0.286328,203,362.295052
0.957812,12,362.347382
0.377734,177,363.628863
0.585156,118,364.573077
0.869922,37,364.772391
0.94375,16,365.177659
0.764453,67,365.503166
0.94375,16,365.569241
0.950781,14,365.630107
0.929688,20,365.759367
0.950781,14,366.177759
0.528906,134,367.122612
0.954297,13,367.196179
0.799609,57,367.475682
0.954297,13,367.531157
0.838281,46,368.046611
0.655469,98,368.560967
0.813672,53,369.184315
0.641406,102,369.922123
0.8875,32,370.09481
0.655469,98,370.885814
0.94375,16,370.952836
0.782031,62,371.250664
0.810156,54,371.85179
0.912109,25,371.983252
0.961328,11,372.044405
0.799609,57,372.291072
0.609766,111,373.162321
0.8875,32,373.329184
0.947266,15,373.789894
0.954297,13,373.857699
0.873437,36,374.022774
0.922656,22,374.127727
0.957812,12,374.189148
0.912109,25,374.31088
0.824219,50,374.880771
0.785547,61,375.139231
0.841797,45,375.670711
0.894531,30,375.805348
0.961328,11,375.851303
0.673047,93,376.575844
0.950781,14,376.636742
0.957812,12,376.686835
0.961328,11,376.733906
0.500781,142,377.712427
0.476172,149,378.790176
0.957812,12,378.842452
0.947266,15,378.909893
0.915625,24,379.349088
0.810156,54,379.579473
0.957812,12,379.640327
0.933203,19,379.720516
0.954297,13,379.777428
0.880469,34,380.319648
0.708203,83,380.688644
0.957812,12,380.73935
0.957812,12,381.088219
0.933203,19,381.199249
0.94375,16,381.267857
0.957812,12,381.317548
0.940234,17,381.392563
0.954297,13,381.44821
0.757422,69,382.11149
0.947266,15,382.17972
0.961328,11,382.226407
0.880469,34,382.370372
0.957812,12,382.422271
0.947266,15,382.487228
0.961328,11,382.54306
0.929688,20,382.964654
0.891016,31,383.11577
0.950781,14,383.176022
0.954297,13,383.23085
0.954297,13,383.289623
0.883984,33,383.458768
0.950781,14,383.826116
0.94375,16,383.931444
0.957812,12,383.993191
0.94375,16,384.062706
0.950781,14,384.123754
0.954297,13,384.178469
0.954297,13,384.233166
0.852344,42,384.693655
0.926172,21,384.84058
0.957812,12,384.915399
0.961328,11,384.974977
0.947266,15,385.04022
0.957812,12,385.090692
0.820703,51,385.304916
0.933203,19,385.722819
0.957812,12,385.797364
0.940234,17,385.885498
0.880469,34,386.053419
0.961328,11,386.100211
0.954297,13,386.156253
0.954297,13,386.211274
0.954297,13,386.547734
0.950781,14,386.645142
0.957812,12,386.72375
0.961328,11,386.791667
0.961328,11,386.849999
0.940234,17,386.925425
0.961328,11,386.972827
0.961328,11,387.019534
0.94375,16,387.086609
0.841797,45,387.615468
0.954297,13,387.684387
0.950781,14,387.746006
0.957812,12,387.801233
0.957812,12,387.870049
0.954297,13,387.941039
0.957812,12,387.992463
0.947266,15,388.055576
0.929688,20,388.436147
0.954297,13,388.515948
0.950781,14,388.597779
0.954297,13,388.664798
0.901563,28,388.806827
0.947266,15,388.884901
0.947266,15,388.961812
0.957812,12,389.023911
0.866406,38,389.627015
0.957812,12,389.691828
0.957812,12,389.74388
0.954297,13,389.799157
0.919141,23,389.901572
0.957812,12,389.953932
0.957812,12,390.009137
0.954297,13,390.064754
0.954297,13,390.42292
0.957812,12,390.508738
0.961328,11,390.574156
0.947266,15,390.651195
0.866406,38,390.825465
0.954297,13,390.879735
0.961328,11,390.925049
0.957812,12,390.982877
0.957812,12,391.33571
0.957812,12,391.41533
0.954297,13,391.487954
0.950781,14,391.550966
0.725781,78,391.907144
0.866406,38,392.408412
0.94375,16,392.476126
0.961328,11,392.522543
0.957812,12,392.572659
0.936719,18,392.647969
0.894531,30,392.785552
0.746875,72,393.439241
0.950781,14,393.497785
0.961328,11,393.543176
0.954297,13,393.600488
0.954297,13,393.656688
0.954297,13,393.724342
0.950781,14,394.19155
0.957812,12,394.266792
0.950781,14,394.333188
0.954297,13,394.387993
0.894531,30,394.515733
0.954297,13,394.570613
0.915625,24,394.672196
0.880469,34,395.139699
0.957812,12,395.203801
0.940234,17,395.278179
0.954297,13,395.333975
0.855859,41,395.510245
0.961328,11,395.555832
0.954297,13,395.896086
0.957812,12,395.971711
0.891016,31,396.15323
0.947266,15,396.23171
0.894531,30,396.380148
0.957812,12,396.429712
0.898047,29,396.833495
0.954297,13,396.914995
0.894531,30,397.063756
0.957812,12,397.115216
0.954297,13,397.17085
0.961328,11,397.217889
0.957812,12,397.26946
0.8875,32,397.405127
0.957812,12,397.772197
0.957812,12,397.848187
0.961328,11,397.906447
0.954297,13,397.962456
0.961328,11,398.011455
0.957812,12,398.063718
0.961328,11,398.110445
0.957812,12,398.160817
0.957812,12,398.211612
0.954297,13,398.267708
0.954297,13,398.611578
0.950781,14,398.712716
0.961328,11,398.77137
0.957812,12,398.823123
0.954297,13,398.878814
0.954297,13,398.934148
0.947266,15,398.998327
0.961328,11,399.044648
0.954297,13,399.100303
0.954297,13,399.154281
0.950781,14,399.511846
0.873437,36,399.726047
0.950781,14,399.787217
0.83125,48,399.994653
0.961328,11,400.041135
0.950781,14,400.100334
0.957812,12,400.458623
0.961328,11,400.526495
0.957812,12,400.584867
0.859375,40,400.759585
0.961328,11,400.806938
0.961328,11,400.852622
0.950781,14,400.912816
0.957812,12,400.963168
0.957812,12,401.311085
0.961328,11,401.391693
0.957812,12,401.45874
0.957812,12,401.528081
0.961328,11,401.591218
0.947266,15,401.672684
0.954297,13,401.73579
0.954297,13,401.791543
0.954297,13,401.847955
0.957812,12,401.900486
0.947266,15,402.260989
0.957812,12,402.352192
0.954297,13,402.433228
0.957812,12,402.495334
0.961328,11,402.551654
0.957812,12,402.612519
0.957812,12,402.673721
0.954297,13,402.74039
0.961328,11,402.793739
0.954297,13,402.851384
0.869922,37,403.347437
0.957812,12,403.417374
0.954297,13,403.485
0.950781,14,403.557784
0.898047,29,403.693861
0.957812,12,403.745763
0.954297,13,403.802132
0.827734,49,404.350921
0.947266,15,404.422475
0.954297,13,404.477708
0.954297,13,404.535011
0.954297,13,404.591645
0.947266,15,404.65596
0.957812,12,404.717672
0.957812,12,404.777462
0.961328,11,405.159972
0.957812,12,405.242208
0.954297,13,405.312441
0.957812,12,405.373622
0.950781,14,405.436216
0.950781,14,405.496591
0.94375,16,405.565408
0.954297,13,405.621024
0.957812,12,405.672909
0.954297,13,406.030059
0.954297,13,406.11201
0.961328,11,406.167904
0.954297,13,406.224474
0.957812,12,406.275887
0.954297,13,406.332853
0.954297,13,406.398114
0.954297,13,406.461836
0.954297,13,406.520657
0.961328,11,406.569491
0.891016,31,407.004757
0.957812,12,407.069323
0.950781,14,407.130425
0.957812,12,407.181212
0.954297,13,407.23692
0.954297,13,407.293372
0.957812,12,407.345836
0.957812,12,407.398667
0.957812,12,407.449397
0.950781,14,407.808733
0.957812,12,407.888658
0.947266,15,407.961568
0.961328,11,408.011841
0.954297,13,408.067316
0.915625,24,408.169593
0.957812,12,408.221796
0.961328,11,408.267309
0.957812,12,408.318614
0.954297,13,408.375303
0.957812,12,408.745429
0.954297,13,408.82646
0.957812,12,408.880587
0.957812,12,408.932827
0.957812,12,408.984122
0.957812,12,409.037834
0.957812,12,409.08934
0.961328,11,409.136708
0.961328,11,409.184511
0.961328,11,409.230369
0.961328,11,409.276276
0.961328,11,409.615081
0.950781,14,409.711349
0.954297,13,409.801351
0.954297,13,409.880589
0.957812,12,409.943235
0.957812,12,410.005131
0.957812,12,410.068328
0.957812,12,410.129759
0.950781,14,410.194904
0.957812,12,410.24973
0.954297,13,410.621667
0.947266,15,410.726431
0.954297,13,410.801719
0.961328,11,410.858062
0.957812,12,410.919347
0.954297,13,410.985516
0.957812,12,411.048047
0.961328,11,411.100329
0.957812,12,411.160647
0.954297,13,411.219257
0.954297,13,411.563452
0.950781,14,411.660219
0.957812,12,411.727059
0.957812,12,411.780357
0.957812,12,411.831033
0.957812,12,411.882928
0.957812,12,411.93342
0.950781,14,411.99269
0.957812,12,412.044686
0.954297,13,412.100397
0.954297,13,412.454253
0.957812,12,412.540009
0.954297,13,412.60699
0.957812,12,412.660041
0.950781,14,412.720464
0.898047,29,412.846455
0.957812,12,412.897133
0.908594,26,413.007618
0.957812,12,413.37096
0.954297,13,413.450915
0.894531,30,413.586433
0.908594,26,413.696998
0.950781,14,413.755761
0.961328,11,413.801979
0.957812,12,413.852278
0.954297,13,413.908499
0.947266,15,414.286141
0.954297,13,414.343742
0.950781,14,414.403986
0.915625,24,414.514163
0.954297,13,414.587918
0.957812,12,414.651904
0.961328,11,414.699157
0.957812,12,414.75101
0.957812,12,414.802342
0.957812,12,415.166728
0.961328,11,415.236941
0.957812,12,415.296031
0.957812,12,415.349975
0.954297,13,415.404959
0.950781,14,415.464955
0.954297,13,415.520512
0.94375,16,415.586929
0.961328,11,415.633169
0.950781,14,415.69218
0.957812,12,416.038905
0.957812,12,416.109377
0.957812,12,416.179003
0.954297,13,416.240321
0.961328,11,416.288323
0.954297,13,416.354993
0.961328,11,416.411315
0.961328,11,416.464357
0.961328,11,416.511066
0.957812,12,416.562966
0.954297,13,416.623351
0.961328,11,416.983748
0.957812,12,417.065908
0.957812,12,417.128093
0.950781,14,417.19434
0.961328,11,417.242745
0.957812,12,417.295502
0.957812,12,417.349041
0.961328,11,417.402666
0.947266,15,417.472575
0.961328,11,417.52187
0.961328,11,417.883304
0.954297,13,417.967989
0.957812,12,418.036246
0.957812,12,418.09861
0.954297,13,418.167726
0.961328,11,418.224131
0.957812,12,418.284065
0.957812,12,418.336388
0.957812,12,418.386992
0.961328,11,418.440539
0.950781,14,418.511474
0.954297,13,418.979879
0.961328,11,419.052457
0.961328,11,419.110166
0.961328,11,419.165313
0.961328,11,419.214083
0.961328,11,419.262244
0.961328,11,419.313117
0.912109,25,419.4296
0.957812,12,419.491748
0.957812,12,419.555037
0.957812,12,420.010813
0.957812,12,420.088435
0.961328,11,420.147695
0.961328,11,420.199211
0.961328,11,420.248276
0.954297,13,420.308795
0.957812,12,420.36006
0.915625,24,420.46943
0.950781,14,420.530403
0.869922,37,421.019633
0.954297,13,421.076224
0.961328,11,421.128591
0.957812,12,421.184853
0.957812,12,421.235294
0.950781,14,421.29588
0.957812,12,421.346936
0.957812,12,421.398737
0.957812,12,421.450119
0.957812,12,421.887067
0.961328,11,421.94589
0.912109,25,422.067717
0.961328,11,422.114125
0.957812,12,422.166585
0.957812,12,422.221174
0.961328,11,422.271928
0.950781,14,422.330461
0.957812,12,422.382122
0.957812,12,422.43763
0.957812,12,422.803968
0.954297,13,422.889639
0.961328,11,422.945189
0.954297,13,423.00687
0.961328,11,423.054982
0.957812,12,423.108316
0.957812,12,423.164989
0.957812,12,423.21567
0.961328,11,423.262057
0.957812,12,423.313793
0.957812,12,423.649374
0.954297,13,423.744612
0.961328,11,423.806261
0.957812,12,423.859536
0.957812,12,423.910139
0.957812,12,423.960523
0.957812,12,424.010587
0.961328,11,424.056937
0.961328,11,424.104496
0.961328,11,424.151531
0.957812,12,424.201868
0.957812,12,424.562292
0.954297,13,424.652702
0.912109,25,424.77725
0.961328,11,424.825685
0.957812,12,424.877003
0.957812,12,424.928958
0.961328,11,424.976831
0.961328,11,425.023242
0.954297,13,425.080014
0.806641,55,425.665162
0.957812,12,425.72669
0.954297,13,425.793605
0.961328,11,425.844476
0.957812,12,425.896918
0.957812,12,425.948171
0.957812,12,425.999579
0.957812,12,426.051377
0.954297,13,426.408122
0.957812,12,426.483954
0.957812,12,426.549094
0.961328,11,426.598726
0.961328,11,426.645156
0.957812,12,426.696312
0.957812,12,426.747446
0.827734,49,426.985148
0.957812,12,427.438667
0.912109,25,427.571458
0.912109,25,427.683364
0.957812,12,427.733832
0.957812,12,427.784841
0.957812,12,427.836331
0.957812,12,427.88724
0.957812,12,427.938099
0.954297,13,428.29638
0.957812,12,428.374926
0.957812,12,428.433256
0.957812,12,428.498905
0.954297,13,428.565006
0.954297,13,428.631375
0.957812,12,428.693125
0.957812,12,428.754467
0.954297,13,428.82213
0.957812,12,428.884214
0.957812,12,428.936155
0.961328,11,429.310071
0.957812,12,429.383938
0.954297,13,429.454292
0.957812,12,429.506591
0.961328,11,429.555612
0.954297,13,429.6124
0.957812,12,429.664059
0.961328,11,429.71786
0.957812,12,429.779833
0.957812,12,429.841241
0.957812,12,430.200979
0.957812,12,430.289182
0.957812,12,430.363894
0.961328,11,430.424817
0.957812,12,430.487793
0.954297,13,430.554955
0.957812,12,430.61747
0.957812,12,430.67633
0.961328,11,430.724628
0.957812,12,430.778256
0.954297,13,430.838471
0.957812,12,431.199392
0.957812,12,431.273191
0.961328,11,431.324699
0.957812,12,431.378296
0.957812,12,431.431113
0.954297,13,431.492799
0.961328,11,431.539614
0.957812,12,431.590913
0.961328,11,431.646492
0.957812,12,431.700694
