# {"t_start": 1587160004.1589105, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.852344,42,228.08455
0.933203,19,228.166431
0.947266,15,228.243158
0.954297,13,228.311892
0.824219,50,228.880697
0.760938,68,229.168406
0.912109,25,229.551296
0.578125,120,230.110749
0.757422,69,230.737664
0.827734,49,230.945244
0.8875,32,231.398258
0.729297,77,231.744265
0.827734,49,232.269652
0.651953,99,232.712138
0.940234,17,233.077349
0.799609,57,233.38129
0.957812,12,233.442886
0.451562,156,234.527257
0.342578,187,235.992673
0.317969,194,237.192038
0.947266,15,237.255415
0.651953,99,238.011899
0.838281,46,238.202189
0.940234,17,238.599598
0.627344,106,239.05794
0.848828,43,239.598725
0.609766,111,240.437198
0.954297,13,240.499205
0.947266,15,240.561463
0.873437,36,240.719684
0.760938,68,241.316284
0.71875,80,241.725218
0,256,243.507509
0.905078,27,243.926516
0.750391,71,244.240659
0.855859,41,244.411603
0.736328,75,245.077318
0.901563,28,245.197421
0.472656,150,246.169122
0.883984,33,246.711635
0.796094,58,246.965329
0.954297,13,247.019522
0.687109,89,247.748517
0.922656,22,247.84357
0.567578,123,248.694009
0.933203,19,248.773067
0.922656,22,248.866642
0.883984,33,249.335304
0.627344,106,249.822041
0.666016,95,250.550408
0.873437,36,250.699444
0.862891,39,251.200217
0.785547,61,251.452445
0.845313,44,251.931924
0.767969,66,252.287502
0.83125,48,252.500444
0.476172,149,253.821332
0.936719,18,253.901463
0.634375,104,254.652994
0.820703,51,254.903726
0.919141,23,255.001961
0.876953,35,255.148167
0.869922,37,255.641102
0.476172,149,256.610048
0.353125,184,257.748384
0.94375,16,257.816417
0.947266,15,258.178857
0.950781,14,258.266245
0.957812,12,258.322462
0.764453,67,258.613737
0.891016,31,259.031635
0.715234,81,259.426056
0.950781,14,259.484292
0.936719,18,259.561018
0.623828,107,260.454945
0.409375,168,261.866738
0.933203,19,261.97628
0.592187,116,262.758196
0.377734,177,263.969159
0.623828,107,264.793405
0.820703,51,265.02375
0.725781,78,265.724795
0.655469,98,266.457734
0.880469,34,266.617273
0.862891,39,266.787488
0.251172,213,268.353739
0.933203,19,268.439131
0.641406,102,269.201675
0.771484,65,269.477785
0.521875,136,270.469612
0.694141,87,271.143872
0.940234,17,271.218156
0.764453,67,271.857792
0.525391,135,272.760838
0.595703,115,273.609575
0.845313,44,273.804557
0.767969,66,274.376326
0.623828,107,274.918972
0.824219,50,275.590167
0.708203,83,275.942153
0.588672,117,276.772041
0.883984,33,277.24922
0.827734,49,277.484035
0.929688,20,277.569355
0.954297,13,277.625333
0.883984,33,277.764353
0.785547,61,278.373777
0.444531,158,279.393841
0.852344,42,279.568794
0.936719,18,279.961554
0.532422,133,280.948588
0.775,64,281.245349
0.905078,27,281.358207
0.701172,85,282.083258
0.750391,71,282.713122
0.862891,39,282.911443
0.957812,12,282.966986
0.83125,48,283.21211
0.869922,37,283.722721
0.792578,59,284.006582
0.813672,53,284.545105
0.789062,60,284.852683
0.504297,141,285.791702
0.866406,38,285.952157
0.690625,88,286.668903
0.426953,163,287.72761
0.342578,187,289.280928
0.630859,105,290.15625
0.933203,19,290.239918
0.961328,11,290.286561
0.247656,214,291.829744
0.637891,103,292.317617
0.237109,217,293.899753
0.6625,96,294.670017
0.957812,12,294.720896
0.919141,23,294.81742
0.950781,14,294.87627
0.841797,45,295.369569
0.764453,67,295.741076
0.838281,46,295.969596
0.743359,73,296.622321
0.933203,19,296.706777
0.694141,87,297.466066
0.599219,114,298.254512
0,256,300.131408
0.876953,35,300.281964
0.961328,11,300.328764
0.60625,112,301.135609
0.500781,142,302.20965
0.915625,24,302.325349
0.862891,39,302.776852
0.676562,92,303.276789
0.697656,86,304.01397
0.8875,32,304.173436
0.760938,68,304.901811
0.926172,21,304.996594
0.651953,99,305.882122
0.560547,125,306.865858
0.651953,99,307.293172
0.620313,108,308.102291
0,256,309.927798
0.926172,21,310.014651
0.339062,188,311.479129
0.687109,89,312.152402
0.922656,22,312.289093
0.954297,13,312.345261
0.905078,27,312.456748
0.947266,15,312.519765
0.669531,94,313.255199
0.912109,25,313.361935
0.655469,98,314.143615
0.961328,11,314.190363
0.883984,33,314.343199
0.950781,14,314.402995
0.497266,143,315.355925
0.947266,15,315.820547
0.957812,12,315.890417
0.94375,16,315.9729
0.841797,45,316.171147
0.782031,62,316.744238
0.926172,21,316.840351
0.908594,26,316.958404
0.915625,24,317.080454
0.961328,11,317.135205
0.869922,37,317.706109
0.947266,15,317.78797
0.929688,20,317.883274
0.957812,12,317.933892
0.94375,16,318.001273
0.581641,119,318.833577
0.915625,24,318.934315
0.669531,94,319.669745
0.736328,75,320.001816
0.620313,108,320.900052
0.94375,16,320.967139
0.866406,38,321.47141
0.947266,15,321.549064
0.792578,59,321.80998
0.891016,31,322.333941
0.866406,38,322.529155
0.908594,26,322.64774
0.507812,140,323.659212
0.792578,59,324.313626
0.922656,22,324.424072
0.651953,99,325.159757
0.613281,110,325.703162
0.901563,28,326.201525
0.83125,48,326.429733
0.873437,36,326.581788
0.507812,140,327.501308
0.947266,15,327.839875
0.743359,73,328.219344
0.114062,252,329.986537
0.862891,39,330.149096
0.666016,95,330.897799
0.919141,23,330.994544
0.834766,47,331.510543
0.845313,44,331.736329
0.933203,19,331.845519
0.767969,66,332.588187
0.845313,44,332.791499
0.690625,88,333.501247
0.817187,52,333.723138
0.669531,94,334.480204
0.912109,25,334.585518
0.500781,142,335.504718
0.542969,130,336.367792
0.497266,143,337.30969
0.789062,60,337.991331
0.950781,14,338.052407
0.514844,138,339.070932
0.60625,112,339.935631
0.683594,90,340.313755
0.655469,98,341.092933
0.820703,51,341.626611
0.841797,45,341.817885
0.729297,77,342.457548
0.848828,43,342.682533
0,256,344.470726
0.26875,208,345.984549
0.957812,12,346.055697
0.954297,13,346.115619
0.926172,21,346.203237
0.94375,16,346.270053
0.852344,42,346.446468
0.901563,28,346.873372
0.128125,248,348.745247
0.528906,134,349.654479
0.711719,82,350.081353
0.697656,86,350.733722
0.957812,12,350.783768
0.908594,26,350.895193
0.810156,54,351.432501
0.834766,47,351.636662
0.6625,96,352.387686
0.926172,21,352.475302
0.929688,20,352.557789
0.750391,71,353.242234
0.560547,125,354.123826
0.775,64,354.424928
0.905078,27,354.537293
0.883984,33,355.006759
0.940234,17,355.083415
0.697656,86,355.449942
0.346094,186,356.90332
0.753906,70,357.20209
0.936719,18,357.276537
0.557031,126,358.195521
0.957812,12,358.563536
0.961328,11,358.63505
0.711719,82,359.01249
0.518359,137,359.929196
0.866406,38,360.403941
0.852344,42,360.58449
0.905078,27,360.698849
0.961328,11,360.744963
0.792578,59,361.389731
0.764453,67,361.668423
0.490234,145,362.663823
0.957812,12,363.103609
0.388281,174,364.35347
0.564062,124,365.331727
0.961328,11,365.377882
0.954297,13,365.432535
0.796094,58,365.725454
0.950781,14,366.143373
0.680078,91,366.585325
0.855859,41,367.074602
0.810156,54,367.358578
0.782031,62,367.914237
0.883984,33,368.112682
0.778516,63,368.432529
0.912109,25,368.567834
0.4375,160,369.964541
0.908594,26,370.087965
0.651953,99,370.881584
0.933203,19,370.966678
0.915625,24,371.08408
0.655469,98,371.906014
0.933203,19,372.008227
0.957812,12,372.064266
0.954297,13,372.118765
0.862891,39,372.283204
0.936719,18,372.667373
0.687109,89,373.144427
0.848828,43,373.748028
0.855859,41,373.945931
0.929688,20,374.035831
0.553516,127,374.964444
0.869922,37,375.123378
0.954297,13,375.179714
0.546484,129,376.080176
0.940234,17,376.463607
0.869922,37,376.632103
0.954297,13,376.687506
0.834766,47,376.892388
0.880469,34,377.365756
0.94375,16,377.448919
0.940234,17,377.528362
0.648438,100,378.412518
0.803125,56,378.652583
0.891016,31,378.7865
0.940234,17,378.862404
0.961328,11,379.221668
0.961328,11,379.291984
0.950781,14,379.356635
0.926172,21,379.445356
0.940234,17,379.516169
0.947266,15,379.588001
0.862891,39,379.756469
0.339062,188,381.297767
0.950781,14,381.359471
0.961328,11,381.406297
0.514844,138,382.367167
0.803125,56,382.961766
0.961328,11,383.018341
0.961328,11,383.065306
0.947266,15,383.129637
0.936719,18,383.205708
0.694141,87,383.964981
0.947266,15,384.029476
0.919141,23,384.127682
0.950781,14,384.186758
0.933203,19,384.267465
0.961328,11,384.313355
0.94375,16,384.675926
0.954297,13,384.764059
0.954297,13,384.84864
0.866406,38,385.031532
0.922656,22,385.124376
0.94375,16,385.191925
0.957812,12,385.241989
0.954297,13,385.595463
0.954297,13,385.694947
0.83125,48,385.949253
0.782031,62,386.221116
0.806641,55,386.83507
0.957812,12,386.88778
0.876953,35,387.03611
0.919141,23,387.135249
0.950781,14,387.515639
0.954297,13,387.590163
0.950781,14,387.659578
0.961328,11,387.708279
0.957812,12,387.765028
0.764453,67,388.080303
0.954297,13,388.44714
0.950781,14,388.533042
0.883984,33,388.703394
0.905078,27,388.84255
0.940234,17,388.929805
0.954297,13,388.997414
0.961328,11,389.057972
0.961328,11,389.512258
0.961328,11,389.574569
0.954297,13,389.644757
0.950781,14,389.706253
0.866406,38,389.874413
0.954297,13,389.928494
0.957812,12,389.983541
0.957812,12,390.035948
0.947266,15,390.419139
0.954297,13,390.505608
0.954297,13,390.572693
0.873437,36,390.745051
0.954297,13,390.800295
0.961328,11,390.845906
0.957812,12,390.896045
0.862891,39,391.408433
0.933203,19,391.500319
0.957812,12,391.551347
0.950781,14,391.615618
0.957812,12,391.677743
0.940234,17,391.757537
0.957812,12,391.809839
0.957812,12,391.860768
0.947266,15,392.221548
0.957812,12,392.309874
0.954297,13,392.370713
0.954297,13,392.425592
0.950781,14,392.484761
0.954297,13,392.538995
0.950781,14,392.597662
0.947266,15,392.660197
0.961328,11,392.713268
0.954297,13,392.774389
0.950781,14,393.137739
0.957812,12,393.217102
0.957812,12,393.281109
0.954297,13,393.33725
0.950781,14,393.397298
0.957812,12,393.447374
0.954297,13,393.501264
0.957812,12,393.553621
0.957812,12,393.60608
0.922656,22,394.101938
0.824219,50,394.363081
0.947266,15,394.42656
0.901563,28,394.545544
0.950781,14,394.605317
0.950781,14,394.664057
0.947266,15,395.034287
0.961328,11,395.098089
0.954297,13,395.166945
0.859375,40,395.33922
0.961328,11,395.386476
0.957812,12,395.437703
0.869922,37,395.890618
0.954297,13,395.977047
0.950781,14,396.060637
0.950781,14,396.132216
0.901563,28,396.282812
0.940234,17,396.354851
0.950781,14,396.413237
0.957812,12,396.463421
0.936719,18,396.835557
0.915625,24,396.970879
0.954297,13,397.026302
0.894531,30,397.153853
0.957812,12,397.205641
0.961328,11,397.253338
0.957812,12,397.304351
0.947266,15,397.367522
0.961328,11,397.73087
0.957812,12,397.80653
0.954297,13,397.873398
0.950781,14,397.933371
0.961328,11,397.983566
0.957812,12,398.034654
0.957812,12,398.085454
0.957812,12,398.135863
0.947266,15,398.199502
0.961328,11,398.248274
0.957812,12,398.602738
0.957812,12,398.682558
0.954297,13,398.746636
0.957812,12,398.798164
0.729297,77,399.125957
0.957812,12,399.478828
0.947266,15,399.582796
0.961328,11,399.642476
0.961328,11,399.693411
0.957812,12,399.745317
0.961328,11,399.793724
0.950781,14,399.854964
0.954297,13,399.91072
0.954297,13,399.965826
0.957812,12,400.016324
0.94375,16,400.373394
0.94375,16,400.478635
0.908594,26,400.597175
0.820703,51,400.820782
0.957812,12,400.87095
0.954297,13,400.925486
0.961328,11,401.269574
0.905078,27,401.437427
0.954297,13,401.518746
0.961328,11,401.576478
0.961328,11,401.636588
0.954297,13,401.697931
0.957812,12,401.749644
0.957812,12,401.80163
0.957812,12,401.853904
0.954297,13,401.911016
0.901563,28,402.391409
0.957812,12,402.453518
0.957812,12,402.51479
0.954297,13,402.580695
0.957812,12,402.641765
0.957812,12,402.703787
0.961328,11,402.755847
0.954297,13,402.814575
0.957812,12,402.866138
0.855859,41,403.401223
0.954297,13,403.469058
0.954297,13,403.536211
0.957812,12,403.595278
0.912109,25,403.704013
0.954297,13,403.760339
0.954297,13,403.815643
0.954297,13,404.199024
0.954297,13,404.25654
0.950781,14,404.32964
0.954297,13,404.38929
0.957812,12,404.441344
0.950781,14,404.502008
0.954297,13,404.558136
0.957812,12,404.609392
0.961328,11,404.666199
0.961328,11,404.720827
0.912109,25,405.193874
0.957812,12,405.259796
0.954297,13,405.326534
0.957812,12,405.380849
0.954297,13,405.437658
0.957812,12,405.488582
0.908594,26,405.600786
0.957812,12,405.651946
0.908594,26,406.097553
0.957812,12,406.15192
0.957812,12,406.20394
0.947266,15,406.268074
0.957812,12,406.325712
0.954297,13,406.393436
0.961328,11,406.442513
0.908594,26,406.556977
0.961328,11,406.893113
0.957812,12,406.956874
0.954297,13,407.027518
0.950781,14,407.088571
0.957812,12,407.139393
0.950781,14,407.199329
0.957812,12,407.251482
0.957812,12,407.30395
0.957812,12,407.356766
0.957812,12,407.407586
0.957812,12,407.756489
0.957812,12,407.83479
0.961328,11,407.893046
0.954297,13,407.952574
0.954297,13,408.008306
0.954297,13,408.063857
0.950781,14,408.123192
0.852344,42,408.302414
0.957812,12,408.650773
0.957812,12,408.741793
0.954297,13,408.807184
0.957812,12,408.859969
0.957812,12,408.912645
0.950781,14,408.974289
0.954297,13,409.029936
0.961328,11,409.077855
0.961328,11,409.124795
0.954297,13,409.179694
0.957812,12,409.229884
0.961328,11,409.56636
0.957812,12,409.646641
0.961328,11,409.724231
0.957812,12,409.805715
0.954297,13,409.875279
0.954297,13,409.942797
0.954297,13,410.010826
0.957812,12,410.071402
0.961328,11,410.127109
0.961328,11,410.176321
0.961328,11,410.224961
0.957812,12,410.600816
0.957812,12,410.685104
0.954297,13,410.759873
0.957812,12,410.821436
0.803125,56,411.102138
0.961328,11,411.155978
0.855859,41,411.669314
0.957812,12,411.725267
0.954297,13,411.780263
0.957812,12,411.83237
0.950781,14,411.891567
0.947266,15,411.955207
0.961328,11,412.002908
0.954297,13,412.058547
0.961328,11,412.394866
0.954297,13,412.492121
0.957812,12,412.554307
0.957812,12,412.609103
0.961328,11,412.657303
0.961328,11,412.704318
0.954297,13,412.760736
0.954297,13,412.816841
0.901563,28,412.935962
0.961328,11,412.982686
0.961328,11,413.347868
0.957812,12,413.419599
0.954297,13,413.479534
0.957812,12,413.531722
0.954297,13,413.586469
0.961328,11,413.63322
0.957812,12,413.68473
0.957812,12,413.735101
0.961328,11,413.7811
0.961328,11,413.827653
0.957812,12,413.881768
0.961328,11,414.239379
0.954297,13,414.297199
0.954297,13,414.353221
0.957812,12,414.404818
0.954297,13,414.465725
0.954297,13,414.540281
0.957812,12,414.605482
0.957812,12,414.657084
0.957812,12,414.709004
0.954297,13,414.764865
0.954297,13,415.138512
0.957812,12,415.213731
0.961328,11,415.264668
0.961328,11,415.312594
0.950781,14,415.372294
0.957812,12,415.4232
0.957812,12,415.474175
0.957812,12,415.524032
0.957812,12,415.574508
0.961328,11,415.620952
0.957812,12,415.671389
0.954297,13,416.035268
0.961328,11,416.099421
0.961328,11,416.158611
0.957812,12,416.211856
0.961328,11,416.259061
0.961328,11,416.318283
0.954297,13,416.388978
0.954297,13,416.443762
0.961328,11,416.491324
0.954297,13,416.550248
0.961328,11,416.889147
0.891016,31,417.086219
0.957812,12,417.143413
0.957812,12,417.196223
0.961328,11,417.24456
0.954297,13,417.300711
0.950781,14,417.371301
0.957812,12,417.426105
0.957812,12,417.480387
0.957812,12,417.846567
0.957812,12,417.926175
0.957812,12,417.994386
0.961328,11,418.051327
0.957812,12,418.115084
0.957812,12,418.176375
0.954297,13,418.241903
0.961328,11,418.289861
0.957812,12,418.339805
0.950781,14,418.408592
0.957812,12,418.469627
0.957812,12,418.931367
0.954297,13,419.015832
0.961328,11,419.073404
0.957812,12,419.132083
0.957812,12,419.184871
0.957812,12,419.240183
0.957812,12,419.294182
0.961328,11,419.348004
0.954297,13,419.408429
0.954297,13,419.47565
0.957812,12,419.917116
0.957812,12,420.001486
0.954297,13,420.081526
0.961328,11,420.134024
0.961328,11,420.184496
0.957812,12,420.240983
0.862891,39,420.414268
0.957812,12,420.467366
0.961328,11,420.513503
0.950781,14,420.88526
0.954297,13,420.95975
0.961328,11,421.008503
0.961328,11,421.056731
0.957812,12,421.117453
0.954297,13,421.172414
0.957812,12,421.223365
0.954297,13,421.279285
0.957812,12,421.330782
0.957812,12,421.382381
0.957812,12,421.809327
0.957812,12,421.87734
0.957812,12,421.940645
0.957812,12,422.000412
0.957812,12,422.050703
0.961328,11,422.096782
0.961328,11,422.149589
0.961328,11,422.197891
0.954297,13,422.255284
0.957812,12,422.305278
0.957812,12,422.356824
0.957812,12,422.701744
0.961328,11,422.782491
0.954297,13,422.864952
0.961328,11,422.918853
0.957812,12,422.974091
0.961328,11,423.021796
0.957812,12,423.075039
0.961328,11,423.12723
0.957812,12,423.177798
0.961328,11,423.224378
0.961328,11,423.271642
0.954297,13,423.613897
0.961328,11,423.696293
0.912109,25,423.822
0.961328,11,423.868281
0.961328,11,423.914162
0.954297,13,423.968719
0.961328,11,424.015086
0.954297,13,424.07144
0.961328,11,424.118203
0.954297,13,424.172679
0.957812,12,424.545943
0.961328,11,424.61743
0.957812,12,424.681523
0.961328,11,424.73075
0.957812,12,424.783831
0.961328,11,424.830678
0.961328,11,424.878181
0.957812,12,424.930455
0.957812,12,424.981399
0.954297,13,425.038221
0.957812,12,425.091214
0.961328,11,425.436388
0.957812,12,425.511545
0.954297,13,425.586425
0.957812,12,425.648113
0.957812,12,425.710173
0.746875,72,426.0314
0.957812,12,426.39455
0.957812,12,426.463535
0.954297,13,426.531735
0.957812,12,426.582325
0.961328,11,426.628513
0.961328,11,426.67597
0.957812,12,426.726552
0.957812,12,426.778486
0.957812,12,426.840008
0.876953,35,427.417878
0.961328,11,427.478115
0.957812,12,427.5352
0.957812,12,427.591593
0.957812,12,427.641505
0.957812,12,427.69197
0.957812,12,427.7427
0.957812,12,427.794307
0.957812,12,427.845425
0.957812,12,427.896245
0.954297,13,428.254525
0.957812,12,428.332974
0.957812,12,428.391634
0.961328,11,428.451383
0.957812,12,428.512449
0.950781,14,428.584005
0.957812,12,428.646037
0.961328,11,428.70193
0.957812,12,428.764344
0.961328,11,428.821589
0.961328,11,428.8728
0.957812,12,429.238607
0.957812,12,429.319625
0.957812,12,429.389645
0.957812,12,429.442418
0.957812,12,429.495287
0.957812,12,429.548438
0.957812,12,429.600547
0.961328,11,429.649918
0.957812,12,429.712077
0.950781,14,429.783862
0.961328,11,429.840943
0.961328,11,430.2133
0.957812,12,430.293607
0.961328,11,430.35723
0.954297,13,430.424951
0.957812,12,430.487642
0.954297,13,430.554489
0.915625,24,430.66925
0.957812,12,430.720479
0.961328,11,430.775596
0.957812,12,431.128316
0.957812,12,431.203426
0.957812,12,431.265183
0.961328,11,431.313428
0.957812,12,431.367148
0.954297,13,431.42877
0.957812,12,431.480714
0.954297,13,431.53544
0.961328,11,431.589334
0.957812,12,431.645134
0.957812,12,431.697322
