# {"t_start": 1587160004.1408076, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.564062,124,173.830699
0.915625,24,173.975177
0.827734,49,174.224701
0.898047,29,174.375711
0.796094,58,174.969235
0.736328,75,175.363183
0.757422,69,175.994988
0.954297,13,176.049975
0.743359,73,176.673574
0.940234,17,176.774916
0.810156,54,177.036153
0.876953,35,177.195585
0.880469,34,177.656194
0.757422,69,177.970089
0.94375,16,178.037915
0.901563,28,178.453129
0.961328,11,178.520072
0.841797,45,178.725032
0.219531,222,180.361676
0.813672,53,180.590347
0.585156,118,181.430837
0.458594,154,182.468524
0.542969,130,183.412007
0.8875,32,183.862931
0.880469,34,184.060169
0.810156,54,184.304373
0.936719,18,184.390469
0.810156,54,184.9485
0.813672,53,185.171788
0,256,187.057871
0.950781,14,187.127101
0.954297,13,187.184976
0,256,189.130963
0.356641,183,190.69981
0.796094,58,190.942427
0.775,64,191.571464
0.855859,41,191.74441
0.514844,138,192.661619
0.736328,75,193.314866
0.915625,24,193.416044
0.687109,89,194.111697
0.627344,106,194.580303
0.701172,85,195.287183
0.94375,16,195.353866
0.926172,21,195.443161
0.254687,212,197.047128
0.883984,33,197.185576
0.954297,13,197.242734
0.950781,14,197.707662
0.936719,18,197.797545
0.929688,20,197.892124
0.71875,80,198.248976
0.954297,13,198.612383
0.933203,19,198.717774
0.743359,73,199.028503
0.817187,52,199.569575
0.616797,109,200.330945
0.908594,26,200.480507
0.915625,24,200.583317
0.778516,63,200.856828
0.848828,43,201.413466
0.848828,43,201.593615
0.796094,58,202.236147
0.957812,12,202.300152
0.377734,177,203.430166
0.743359,73,204.062276
0.637891,103,204.54489
0.954297,13,204.98219
0.862891,39,205.198963
0.690625,88,205.572617
0.602734,113,206.434139
0.957812,12,206.483171
0.163281,238,208.147088
0.704687,84,208.895222
0.760938,68,209.47084
0.746875,72,209.819434
0.954297,13,209.874418
0.824219,50,210.393363
0.929688,20,210.504922
0.785547,61,210.773246
0.736328,75,211.391698
0,256,213.182158
0.729297,77,213.502871
0.961328,11,213.548442
0.669531,94,214.314821
0.852344,42,214.78881
0.915625,24,214.933525
0,256,216.763259
0,256,218.504505
0.810156,54,218.763532
0.936719,18,218.854899
0.722266,79,219.652281
0.905078,27,219.767484
0.933203,19,219.847566
0.426953,163,221.294141
0.775,64,221.601566
0.71875,80,222.252556
0.303906,198,223.451323
0.940234,17,223.524051
0.957812,12,223.578348
0.704687,84,224.313708
0.690625,88,225.126049
0.792578,59,225.424149
0.876953,35,225.952741
0.384766,175,227.114156
0.961328,11,227.16046
0.950781,14,227.231062
0.957812,12,227.299191
0.599219,114,228.127202
0.912109,25,228.244817
0.862891,39,228.752286
0.479687,148,229.74021
0.947266,15,229.804023
0.859375,40,229.973527
0.936719,18,230.048438
0.778516,63,230.650325
0.275781,206,231.860317
0.94375,16,232.216112
0.514844,138,233.166536
0.841797,45,233.398663
0.402344,170,234.553532
0.862891,39,235.025369
0.433984,161,236.073163
0.898047,29,236.19611
0.929688,20,236.27975
0.961328,11,236.325219
0.908594,26,236.75768
0.957812,12,236.846587
0.138672,245,238.530777
0.926172,21,238.665854
0.912109,25,238.772698
0.859375,40,238.939914
0.912109,25,239.042996
0.873437,36,239.536049
0.873437,36,239.710307
0.950781,14,239.769392
0.950781,14,239.832675
0.426953,163,240.890638
0.929688,20,241.272758
0.929688,20,241.383247
0.848828,43,241.602573
0.810156,54,242.160512
0.929688,20,242.291054
0.697656,86,242.660133
0.901563,28,243.093872
0.894531,30,243.249034
0.894531,30,243.373543
0.957812,12,243.423743
0.687109,89,244.1183
0.792578,59,244.367067
0.715234,81,245.056616
0.947266,15,245.121075
0.462109,153,246.107944
0.535937,132,247.074919
0.947266,15,247.138156
0.926172,21,247.529158
0.961328,11,247.604348
0.83125,48,247.831
0.905078,27,247.94506
0.388281,174,249.331994
0.880469,34,249.512898
0.926172,21,249.600297
0.8875,32,249.736667
0.83125,48,250.268478
0.690625,88,250.646804
0.539453,131,251.528479
0.894531,30,251.949352
0.792578,59,252.273088
0.891016,31,252.406722
0.94375,16,252.483033
0.775,64,253.125409
0.564062,124,253.975234
0.905078,27,254.089555
0.395312,172,255.161514
0.782031,62,255.761209
0.711719,82,256.412505
0.616797,109,256.909445
0.957812,12,256.960972
0.775,64,257.547678
0.806641,55,257.821446
0.947266,15,258.173208
0.6625,96,258.631419
0.950781,14,258.692337
0.940234,17,259.048786
0.49375,144,260.135207
0.922656,22,260.240215
0.785547,61,260.50704
0.806641,55,261.0887
0.929688,20,261.179544
0.796094,58,261.421907
0.915625,24,261.8515
0.739844,74,262.213849
0.954297,13,262.268456
0.898047,29,262.387824
0.954297,13,262.734276
0.915625,24,262.835796
0.961328,11,262.889239
0.947266,15,262.964813
0.933203,19,263.069344
0.736328,75,263.772529
0.915625,24,263.896421
0,256,265.746753
0.743359,73,266.055347
0.883984,33,266.525881
0.954297,13,266.5843
0.789062,60,266.844446
0.848828,43,267.33974
0.908594,26,267.46204
0.919141,23,267.560983
0.810156,54,267.792894
0.873437,36,268.275427
0.954297,13,268.3338
0.71875,80,268.679628
0.739844,74,269.319799
0.725781,78,270.067654
0.771484,65,270.336426
0.620313,108,271.105742
0.760938,68,271.40229
0.926172,21,271.831267
0.883984,33,271.983967
0.83125,48,272.183158
0.827734,49,272.713139
0.767969,66,272.999571
0.915625,24,273.103711
0.894531,30,273.579452
0.922656,22,273.693822
0.954297,13,273.751005
0.328516,191,274.941765
0.817187,52,275.622716
0.961328,11,275.670212
0.644922,101,276.409774
0.933203,19,276.499856
0.785547,61,276.768206
0.398828,171,278.166786
0.961328,11,278.23516
0.891016,31,278.387095
0.775,64,278.671493
0.546484,129,279.553304
0.644922,101,280.40565
0.602734,113,281.225284
0.739844,74,281.900487
0.796094,58,282.146795
0.585156,118,283.019506
0.216016,223,284.754446
0.94375,16,284.822067
0.715234,81,285.475939
0.855859,41,285.680355
0.746875,72,285.987004
0.644922,101,286.757815
0.961328,11,286.803388
0.599219,114,287.658434
0.680078,91,288.373713
0.38125,176,289.570552
0.926172,21,289.659191
0.950781,14,290.108136
0.349609,185,291.24833
0.94375,16,291.315172
0.810156,54,291.846552
0.448047,157,292.896261
0.912109,25,293.000801
0.521875,136,293.907088
0.535937,132,294.830504
0.8875,32,294.972237
0.852344,42,295.479657
0.620313,108,296.024289
0.954297,13,296.381218
0.957812,12,296.44901
0.746875,72,296.795053
0.947266,15,296.878096
0.673047,93,297.631601
0.771484,65,298.200908
0.957812,12,298.263765
0.806641,55,298.52418
0.258203,211,300.184812
0.687109,89,300.563627
0.658984,97,301.324418
0.736328,75,302.072653
0.690625,88,302.486376
0.866406,38,302.978
0.367188,180,304.199507
0.915625,24,304.313504
0.950781,14,304.384812
0.869922,37,304.962912
0.873437,36,305.115975
0.810156,54,305.382375
0.894531,30,305.945995
0.771484,65,306.274059
0.785547,61,306.936078
0.940234,17,307.009608
0.8875,32,307.143366
0.592187,116,307.984919
0.792578,59,308.233021
0.325,192,309.789332
0.518359,137,310.702336
0.961328,11,310.747941
0,256,312.50377
0.465625,152,313.485507
0.869922,37,313.946051
0.753906,70,314.319323
0.929688,20,314.403572
0.922656,22,314.495043
0.852344,42,315.009528
0.824219,50,315.219555
0.866406,38,315.399509
0.922656,22,315.907914
0.595703,115,316.713504
0.363672,181,317.981161
0.732812,76,318.591135
0.771484,65,318.905279
0.824219,50,319.116857
0.539453,131,320.024762
0.658984,97,320.876391
0.655469,98,321.657567
0.704687,84,322.420121
0.957812,12,322.481751
0.912109,25,322.605308
0.950781,14,322.665056
0.423438,164,323.777302
0.950781,14,323.839281
0.894531,30,324.383304
0.244141,215,325.690389
0.827734,49,326.29865
0.704687,84,326.660187
0.813672,53,327.213951
0.950781,14,327.27366
0.940234,17,327.344181
0.630859,105,328.131924
0.725781,78,328.464542
0.848828,43,328.962498
0.746875,72,329.288245
0.855859,41,329.817506
0.658984,97,330.22922
0.750391,71,330.876854
0.792578,59,331.12733
0.616797,109,331.994447
0.954297,13,332.062568
0.708203,83,332.859803
0.859375,40,333.026265
0.574609,121,333.879082
0.954297,13,333.936787
0.954297,13,334.309443
0.961328,11,334.383243
0.940234,17,334.468305
0.936719,18,334.544063
0.926172,21,334.632741
0.658984,97,335.362471
0.894531,30,335.488819
0.574609,121,336.315586
0.532422,133,337.213145
0.725781,78,337.96255
0.957812,12,338.022428
0.803125,56,338.261375
0.708203,83,339.037625
0.810156,54,339.312911
0.883984,33,339.735954
0.954297,13,339.831087
0.711719,82,340.205596
0.845313,44,340.709178
0.514844,138,341.657822
0.8875,32,341.79356
0.588672,117,342.635559
0.876953,35,342.81414
0.799609,57,343.36667
0.261719,210,344.627109
0.926172,21,344.716174
0.458594,154,346.001538
0.746875,72,346.329659
0.528906,134,347.261129
0.940234,17,347.343331
0.528906,134,348.263347
0.869922,37,348.840034
0.71875,80,349.19591
0.869922,37,349.652367
0.683594,90,350.119794
0.876953,35,350.553431
0.602734,113,351.036572
0.483203,147,352.282429
0.827734,49,352.522098
0.490234,145,353.567223
0.894531,30,353.693336
0.908594,26,354.083572
0.919141,23,354.231661
0.957812,12,354.288402
0.876953,35,354.434266
0.732812,76,355.087804
0.8875,32,355.227036
0.490234,145,356.174785
0.898047,29,356.296118
0.922656,22,356.389535
0.905078,27,356.830293
0.655469,98,357.253033
0.732812,76,357.912629
0.898047,29,358.071109
0.841797,45,358.594223
0.876953,35,358.77637
0.915625,24,358.892206
0.940234,17,358.968257
0.922656,22,359.059464
0.898047,29,359.481908
0.760938,68,359.785313
0.94375,16,359.858409
0.957812,12,359.920832
0.94375,16,359.992342
0.940234,17,360.376785
0.876953,35,360.530349
0.919141,23,360.627717
0.869922,37,360.783096
0.806641,55,361.411917
0.922656,22,361.502887
0.465625,152,362.491506
0.876953,35,362.670913
0.957812,12,362.733009
0.957812,12,363.190304
0,256,365.181748
0.753906,70,365.507924
0.94375,16,365.574623
0.613281,110,366.506773
0.739844,74,367.148719
0.648438,100,367.618208
0.813672,53,368.200613
0.947266,15,368.276488
0.912109,25,368.401707
0.929688,20,368.507444
0.778516,63,369.185187
0.940234,17,369.266157
0.950781,14,369.326863
0.933203,19,369.407764
0.929688,20,369.492058
0.785547,61,370.079023
0.957812,12,370.130826
0.704687,84,370.86151
0.912109,25,370.970186
0.83125,48,371.200823
0.950781,14,371.27201
0.919141,23,371.374462
0.957812,12,371.755741
0.83125,48,372.031255
0.94375,16,372.102767
0.936719,18,372.17796
0.796094,58,372.750519
0.820703,51,373.013255
0.483203,147,374.133915
0.771484,65,374.781319
0.838281,46,374.98202
0.827734,49,375.193002
0.961328,11,375.544644
0.957812,12,375.62352
0.806641,55,375.868529
0.957812,12,375.91884
0.423438,164,376.953578
0.933203,19,377.351584
0.803125,56,377.639343
0.848828,43,377.825264
0.922656,22,378.326782
0.722266,79,378.695796
0.845313,44,379.191128
0.94375,16,379.285205
0.694141,87,379.674964
0.933203,19,379.75737
0.950781,14,380.202325
0.852344,42,380.395213
0.936719,18,380.477396
0.841797,45,380.676713
0.933203,19,381.049191
0.933203,19,381.166304
0.936719,18,381.243413
0.961328,11,381.288764
0.862891,39,381.458588
0.873437,36,381.620211
0.940234,17,382.041237
0.817187,52,382.278312
0.564062,124,383.172984
0.655469,98,383.977799
0.94375,16,384.047122
0.919141,23,384.145352
0.947266,15,384.208846
0.950781,14,384.26767
0.947266,15,384.330887
0.873437,36,384.829453
0.936719,18,384.935182
0.94375,16,385.007008
0.866406,38,385.167923
0.8875,32,385.594414
0.950781,14,385.698587
0.957812,12,385.773083
0.936719,18,385.866362
0.947266,15,385.942157
0.954297,13,386.007303
0.957812,12,386.058899
0.950781,14,386.119314
0.957812,12,386.170425
0.94375,16,386.238143
0.954297,13,386.607552
0.961328,11,386.677967
0.950781,14,386.767416
0.961328,11,386.825443
0.838281,46,387.024208
0.961328,11,387.071002
0.957812,12,387.12228
0.950781,14,387.485983
0.94375,16,387.586209
0.891016,31,387.734424
0.957812,12,387.793741
0.950781,14,387.874553
0.947266,15,387.946787
0.947266,15,388.010332
0.961328,11,388.056285
0.940234,17,388.426061
0.954297,13,388.509618
0.936719,18,388.609169
0.950781,14,388.681105
0.947266,15,388.756911
0.947266,15,388.834198
0.957812,12,388.896843
0.855859,41,389.503079
0.936719,18,389.608085
0.950781,14,389.680645
0.950781,14,389.741591
0.940234,17,389.813375
0.950781,14,389.877277
0.950781,14,389.937861
0.961328,11,389.988884
0.947266,15,390.053508
0.950781,14,390.429295
0.954297,13,390.516576
0.954297,13,390.584994
0.957812,12,390.64696
0.947266,15,390.719863
0.852344,42,390.896573
0.855859,41,391.41434
0.905078,27,391.543091
0.957812,12,391.594546
0.950781,14,391.664442
0.950781,14,391.736202
0.957812,12,391.788137
0.866406,38,392.254285
0.957812,12,392.338266
0.880469,34,392.48545
0.957812,12,392.535586
0.862891,39,392.700091
0.961328,11,392.756355
0.94375,16,393.109976
0.957812,12,393.197382
0.954297,13,393.274029
0.957812,12,393.329505
0.961328,11,393.37695
0.957812,12,393.427706
0.961328,11,393.473454
0.954297,13,393.527838
0.957812,12,393.580517
0.880469,34,394.130381
0.950781,14,394.225947
0.961328,11,394.283042
0.947266,15,394.346501
0.83125,48,394.550796
0.947266,15,394.614777
0.961328,11,394.66082
0.961328,11,394.992142
0.947266,15,395.08755
0.859375,40,395.279582
0.957812,12,395.331514
0.954297,13,395.387168
0.957812,12,395.438179
0.961328,11,395.485919
0.950781,14,395.543968
0.957812,12,395.88441
0.950781,14,395.972771
0.961328,11,396.046279
0.950781,14,396.118884
0.912109,25,396.253575
0.957812,12,396.313397
0.855859,41,396.485449
0.862891,39,396.979442
0.94375,16,397.048357
0.957812,12,397.099881
0.957812,12,397.150821
0.947266,15,397.214359
0.961328,11,397.262525
0.961328,11,397.309171
0.961328,11,397.355303
0.961328,11,397.691996
0.961328,11,397.774697
0.961328,11,397.840812
0.957812,12,397.899839
0.954297,13,397.955405
0.954297,13,398.01384
0.950781,14,398.07339
0.947266,15,398.136595
0.947266,15,398.199767
0.950781,14,398.260828
0.961328,11,398.602045
0.957812,12,398.688498
0.855859,41,398.875975
0.957812,12,398.927049
0.957812,12,398.978266
0.957812,12,399.029038
0.961328,11,399.075994
0.957812,12,399.125799
0.961328,11,399.18358
0.957812,12,399.54671
0.961328,11,399.617271
0.954297,13,399.68407
0.950781,14,399.745405
0.954297,13,399.801898
0.957812,12,399.854872
0.957812,12,399.906449
0.954297,13,399.961614
0.954297,13,400.016822
0.954297,13,400.071687
0.954297,13,400.434135
0.961328,11,400.502282
0.908594,26,400.619192
0.954297,13,400.674613
0.954297,13,400.735108
0.957812,12,400.786987
0.954297,13,400.843376
0.957812,12,400.892931
0.954297,13,400.947492
0.954297,13,401.311284
0.957812,12,401.391241
0.957812,12,401.454992
0.957812,12,401.531243
0.954297,13,401.59928
0.859375,40,401.789159
0.957812,12,401.840813
0.954297,13,401.897546
0.961328,11,402.245455
0.954297,13,402.342256
0.957812,12,402.414405
0.873437,36,402.59824
0.954297,13,402.664915
0.898047,29,402.803217
0.950781,14,402.8666
0.957812,12,403.214634
0.950781,14,403.3094
0.954297,13,403.3878
0.961328,11,403.444983
0.957812,12,403.507855
0.957812,12,403.569874
0.954297,13,403.630153
0.961328,11,403.67824
0.869922,37,403.837848
0.894531,30,404.296269
0.954297,13,404.368073
0.957812,12,404.420075
0.862891,39,404.588664
0.954297,13,404.644019
0.883984,33,405.142953
0.954297,13,405.229682
0.957812,12,405.293039
0.954297,13,405.35856
0.954297,13,405.416066
0.912109,25,405.523636
0.961328,11,405.570652
0.954297,13,405.627153
0.961328,11,405.674043
0.957812,12,406.038041
0.961328,11,406.104149
0.954297,13,406.16481
0.957812,12,406.216853
0.957812,12,406.268316
0.901563,28,406.404806
0.957812,12,406.459854
0.954297,13,406.518192
0.954297,13,406.574797
0.908594,26,406.9928
0.954297,13,407.058811
0.957812,12,407.110646
0.834766,47,407.312386
0.957812,12,407.365382
0.957812,12,407.416419
0.961328,11,407.465009
0.957812,12,407.833522
0.961328,11,407.896428
0.957812,12,407.952528
0.954297,13,408.008559
0.961328,11,408.055709
0.862891,39,408.222277
0.901563,28,408.341101
0.817187,52,408.913214
0.954297,13,408.96818
0.950781,14,409.030148
0.957812,12,409.082415
0.873437,36,409.23499
0.957812,12,409.574184
0.957812,12,409.646701
0.957812,12,409.734618
0.947266,15,409.835035
0.957812,12,409.898246
0.954297,13,409.965674
0.961328,11,410.022724
0.957812,12,410.084788
0.957812,12,410.144068
0.961328,11,410.193323
0.954297,13,410.540736
0.94375,16,410.655957
0.912109,25,410.808554
0.957812,12,410.870166
0.901563,28,411.013131
0.961328,11,411.066096
0.954297,13,411.131294
0.957812,12,411.186033
0.957812,12,411.521342
0.950781,14,411.614135
0.954297,13,411.692974
0.957812,12,411.747354
0.954297,13,411.802248
0.898047,29,411.926914
0.954297,13,411.982033
0.954297,13,412.038566
0.954297,13,412.093345
0.957812,12,412.45555
0.957812,12,412.53353
0.862891,39,412.708908
0.957812,12,412.76099
0.957812,12,412.81373
0.957812,12,412.864504
0.957812,12,412.915915
0.957812,12,412.966199
0.908594,26,413.409941
0.957812,12,413.470543
0.947266,15,413.53617
0.950781,14,413.595386
0.954297,13,413.650795
0.957812,12,413.702319
0.957812,12,413.752686
0.957812,12,413.803099
0.957812,12,413.854157
0.957812,12,414.195785
0.961328,11,414.266382
0.957812,12,414.319278
0.957812,12,414.370784
0.957812,12,414.42229
0.961328,11,414.469944
0.824219,50,414.722028
0.950781,14,414.782331
0.961328,11,415.142619
0.954297,13,415.225318
0.957812,12,415.281999
0.957812,12,415.334599
0.957812,12,415.385651
0.954297,13,415.440774
0.954297,13,415.496281
0.961328,11,415.541598
0.961328,11,415.588007
0.957812,12,415.638684
0.957812,12,415.689058
0.947266,15,416.062993
0.957812,12,416.133029
0.957812,12,416.193844
0.950781,14,416.255246
0.957812,12,416.312639
0.957812,12,416.376366
0.950781,14,416.444592
0.957812,12,416.496224
0.957812,12,416.547515
0.957812,12,416.603233
0.954297,13,416.981006
0.957812,12,417.059152
0.961328,11,417.112807
0.957812,12,417.170008
0.961328,11,417.218287
0.957812,12,417.2711
0.961328,11,417.318176
0.957812,12,417.378356
0.957812,12,417.43462
0.954297,13,417.492909
0.957812,12,417.858925
0.901563,28,418.027906
0.961328,11,418.085326
0.855859,41,418.29048
0.957812,12,418.341613
0.957812,12,418.396229
0.957812,12,418.456446
0.957812,12,418.90245
0.957812,12,418.98609
0.957812,12,419.060586
0.950781,14,419.131636
0.957812,12,419.184765
0.957812,12,419.238002
0.957812,12,419.29337
0.954297,13,419.357357
0.957812,12,419.410605
0.957812,12,419.472704
0.957812,12,419.535837
0.915625,24,420.07053
0.961328,11,420.128532
0.957812,12,420.185528
0.954297,13,420.243913
0.957812,12,420.297494
0.957812,12,420.348647
0.961328,11,420.401067
0.961328,11,420.449383
0.957812,12,420.501689
0.961328,11,420.548022
0.954297,13,420.924706
0.954297,13,420.991038
0.950781,14,421.051968
0.961328,11,421.10429
0.961328,11,421.15642
0.838281,46,421.352918
0.957812,12,421.404396
0.957812,12,421.834089
0.961328,11,421.895094
0.961328,11,421.953137
0.957812,12,422.013562
0.957812,12,422.064042
0.957812,12,422.114351
0.961328,11,422.167178
0.957812,12,422.22055
0.961328,11,422.26874
0.954297,13,422.322853
0.957812,12,422.3744
0.957812,12,422.719792
0.901563,28,422.903421
0.957812,12,422.960257
0.957812,12,423.013473
0.957812,12,423.066435
0.961328,11,423.117421
0.961328,11,423.166183
0.912109,25,423.272866
0.954297,13,423.326961
0.957812,12,423.693348
0.961328,11,423.760865
0.961328,11,423.813924
0.961328,11,423.860649
0.957812,12,423.910931
0.961328,11,423.957163
0.961328,11,424.003532
0.961328,11,424.050388
0.957812,12,424.102295
0.954297,13,424.156988
0.957812,12,424.207439
0.961328,11,424.585348
0.961328,11,424.651713
0.957812,12,424.713296
0.961328,11,424.76209
0.961328,11,424.81046
0.957812,12,424.861543
0.957812,12,424.91323
0.954297,13,424.970278
0.957812,12,425.020607
0.957812,12,425.074651
0.961328,11,425.121727
0.961328,11,425.477103
0.954297,13,425.553819
0.961328,11,425.615845
0.954297,13,425.682687
0.957812,12,425.74411
0.954297,13,425.807386
0.961328,11,425.855565
0.957812,12,425.9071
0.961328,11,425.954324
0.905078,27,426.361932
0.957812,12,426.44251
0.957812,12,426.508793
0.954297,13,426.570245
0.957812,12,426.620838
0.957812,12,426.672
0.957812,12,426.723126
0.957812,12,426.773455
0.954297,13,426.836585
0.961328,11,426.893831
0.957812,12,426.955901
0.957812,12,427.407134
0.961328,11,427.474885
0.957812,12,427.5314
0.957812,12,427.592216
0.957812,12,427.642334
0.954297,13,427.697231
0.954297,13,427.751697
0.957812,12,427.803338
0.957812,12,427.854256
0.957812,12,427.905471
0.813672,53,428.484424
0.954297,13,428.550304
0.961328,11,428.606998
0.957812,12,428.668824
0.869922,37,428.859734
0.950781,14,429.226815
0.898047,29,429.407289
0.961328,11,429.455172
0.954297,13,429.512424
0.957812,12,429.565829
0.957812,12,429.618134
0.957812,12,429.67289
0.954297,13,429.740351
0.957812,12,429.801541
0.957812,12,429.864183
0.954297,13,430.251995
0.957812,12,430.327966
