# {"t_start": 1587160004.130192, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.732812,76,125.079028
0.817187,52,125.362469
0.701172,85,126.184741
0.321484,193,127.383672
0.353125,184,128.796787
0.655469,98,129.240342
0.521875,136,130.145333
0.908594,26,130.581855
0.490234,145,131.67404
0.546484,129,132.592054
0.954297,13,132.657539
0.810156,54,132.885528
0.634375,104,133.696875
0,256,135.741473
0.841797,45,135.967348
0.799609,57,136.642624
0.905078,27,136.756125
0.528906,134,137.667943
0.792578,59,138.310734
0.131641,247,140.183
0.908594,26,140.324844
0,256,142.126141
0.841797,45,142.353403
0.94375,16,142.422556
0.771484,65,143.005167
0,256,144.852368
0.891016,31,144.983071
0.564062,124,145.838719
0.954297,13,145.893486
0,256,147.85899
0.398828,171,148.956388
0.922656,22,149.349199
0.796094,58,149.636861
0.676562,92,150.359153
0.898047,29,150.493993
0.760938,68,150.794672
0.827734,49,151.33922
0.94375,16,151.408005
0.690625,88,152.110608
0.891016,31,152.251364
0.739844,74,152.559055
0.757422,69,153.225246
0.715234,81,153.926103
0.736328,75,154.255044
0.739844,74,154.888859
0.251172,213,156.143376
0.891016,31,156.585081
0.876953,35,156.737789
0.83125,48,156.940244
0,256,158.727678
0.898047,29,159.260407
0.736328,75,159.601458
0.880469,34,159.745504
0.764453,67,160.360996
0.6625,96,161.093632
0.866406,38,161.255178
0.585156,118,162.129754
0.905078,27,162.266239
0.778516,63,162.995897
0.933203,19,163.083131
0.708203,83,163.483047
0.926172,21,163.872399
0.535937,132,164.888778
0.94375,16,164.970199
0.950781,14,165.03946
0.933203,19,165.138844
0.950781,14,165.214406
0.848828,43,165.399305
0.83125,48,165.949121
0.905078,27,166.064459
0.729297,77,166.73561
0.644922,101,167.21991
0.922656,22,167.633654
0,256,169.413084
0.901563,28,169.533858
0.957812,12,169.584885
0.954297,13,169.643211
0.630859,105,170.422938
0.866406,38,170.583255
0.901563,28,170.700782
0.792578,59,171.270901
0.957812,12,171.320317
0.511328,139,172.25653
0.901563,28,172.373054
0.950781,14,172.43267
0.947266,15,172.497005
0.8875,32,173.064307
0.947266,15,173.141468
0.609766,111,173.975579
0.824219,50,174.230206
0.922656,22,174.344446
0.581641,119,175.250317
0.905078,27,175.395461
0.71875,80,176.073202
0.4375,160,177.133994
0.957812,12,177.189251
0.356641,183,178.633704
0.933203,19,178.714728
0,256,180.497905
0.722266,79,181.137738
0.883984,33,181.313705
0.177344,234,183.025105
0.708203,83,183.437378
0.954297,13,183.509904
0.694141,87,184.239814
0.824219,50,184.466468
0.697656,86,185.157205
0.855859,41,185.329907
0.648438,100,186.15062
0.651953,99,186.975959
0.321484,193,188.550884
0,256,190.489249
0.922656,22,190.633908
0.704687,84,190.991885
0.49375,144,191.956831
0.926172,21,192.365912
0.521875,136,193.291539
0.187891,231,194.607614
0.954297,13,194.99109
0.940234,17,195.083112
0.60625,112,195.873913
0.912109,25,196.006561
0.532422,133,196.92675
0.377734,177,198.112591
0.395312,172,199.494971
0.760938,68,199.802158
0.370703,179,200.905502
0.926172,21,201.363751
0.926172,21,201.457378
0.817187,52,201.683407
0.880469,34,201.830127
0,256,203.699659
0.845313,44,204.22693
0.947266,15,204.289649
0.715234,81,205.071161
0.929688,20,205.17576
0.950781,14,205.234985
0.957812,12,205.285233
0.940234,17,205.356659
0.743359,73,205.994962
0.919141,23,206.102948
0.697656,86,206.786695
0.908594,26,206.942303
0.746875,72,207.249678
0.954297,13,207.303659
0.827734,49,207.819934
0.507812,140,208.826522
0.810156,54,209.059581
0.634375,104,209.829982
0.402344,170,210.891457
0.912109,25,211.282706
0.711719,82,211.657759
0.518359,137,212.574899
0.476172,149,213.558994
0.796094,58,214.166653
0.940234,17,214.24248
0.862891,39,214.409956
0.933203,19,214.777249
0.803125,56,215.065473
0.862891,39,215.22745
0.905078,27,215.341038
0.673047,93,216.150717
0.578125,120,216.990643
0.6625,96,217.706861
0.926172,21,217.805705
0.117578,251,219.718326
0.616797,109,220.636793
0.433984,161,221.653832
0.957812,12,221.703492
0.961328,11,221.749788
0.947266,15,221.82163
0.894531,30,222.254615
0.905078,27,222.368236
0.666016,95,223.09775
0.135156,246,224.95909
0.785547,61,225.282866
0.866406,38,225.46443
0.746875,72,226.207497
0.282813,204,227.469961
0.767969,66,228.087642
0.114062,252,229.870109
0.177344,234,231.534734
0.321484,193,232.684667
0.954297,13,232.744751
0.651953,99,233.542199
0.757422,69,234.202945
0.729297,77,234.57289
0.388281,174,235.976075
0.845313,44,236.169341
0.666016,95,236.950965
0.4375,160,237.963834
0,256,239.742811
0.384766,175,240.855932
0.929688,20,241.218108
0.961328,11,241.283267
0.841797,45,241.521824
0.135156,246,243.301451
0.775,64,243.570481
0,256,245.318983
0.433984,161,246.739499
0.841797,45,246.939619
0.138672,245,248.659554
0.950781,14,248.717733
0.852344,42,248.894681
0.880469,34,249.369974
0.912109,25,249.50267
0.94375,16,249.568686
0.852344,42,249.747226
0.669531,94,250.483091
0.739844,74,251.102113
0.880469,34,251.269146
0.817187,52,251.484989
0,256,253.318647
0.613281,110,254.108444
0.841797,45,254.29681
0.841797,45,254.835194
0.891016,31,254.965793
0.845313,44,255.15142
0.722266,79,255.822643
0.880469,34,255.965409
0.514844,138,256.890494
0.905078,27,257.302872
0.813672,53,257.545279
0.725781,78,258.220823
0.71875,80,258.594389
0.367188,180,260.113335
0.680078,91,260.529132
0.553516,127,261.414521
0.803125,56,262.029096
0.690625,88,262.398601
0.905078,27,262.803127
0.785547,61,263.110758
0.848828,43,263.309052
0.739844,74,264.020858
0.883984,33,264.15859
0.905078,27,264.563125
0.883984,33,264.775963
0.957812,12,264.837012
0.810156,54,265.077189
0.940234,17,265.149479
0.778516,63,265.787233
0.426953,163,266.815672
0.950781,14,266.875765
0.697656,86,267.567458
0.739844,74,268.179767
0.926172,21,268.306008
0.954297,13,268.361143
0,256,270.194104
0.901563,28,270.310607
0.929688,20,270.394834
0.957812,12,270.444356
0.929688,20,270.538645
0.824219,50,271.053418
0.789062,60,271.308588
0.433984,161,272.639454
0.796094,58,272.922718
0.940234,17,272.993217
0.687109,89,273.744226
0.880469,34,273.888031
0.817187,52,274.114917
0.490234,145,275.548265
0.71875,80,275.903179
0.71875,80,276.564864
0,256,278.375848
0.799609,57,278.619692
0.701172,85,279.324241
0.71875,80,279.977411
0.511328,139,280.99451
0.905078,27,281.11322
0.335547,189,282.295723
0.676562,92,283.065048
0.465625,152,284.132085
0.753906,70,284.790732
0.374219,178,285.888798
0.855859,41,286.361542
0.845313,44,286.591367
0.908594,26,286.70149
0,256,288.489593
0.743359,73,289.205947
0.771484,65,289.52357
0.634375,104,290.373991
0.49375,144,291.317356
0.767969,66,291.927553
0.620313,108,292.407383
0.402344,170,293.772248
0.891016,31,293.922591
0.883984,33,294.066061
0.630859,105,294.871204
0.859375,40,295.049616
0.476172,149,296.398301
0.838281,46,296.630157
0.848828,43,296.841267
0.827734,49,297.409533
0.852344,42,297.596337
0.817187,52,297.829757
0.905078,27,298.228297
0.936719,18,298.312185
0.8875,32,298.463345
0.511328,139,299.457465
0.905078,27,299.610197
0.697656,86,300.309978
0.782031,62,300.574377
0,256,302.479652
0.954297,13,302.819979
0.658984,97,303.340053
0.676562,92,304.114446
0.940234,17,304.197301
0.915625,24,304.309185
0.658984,97,305.161792
0.957812,12,305.224553
0.796094,58,305.920822
0.926172,21,306.028845
0.778516,63,306.344682
0.926172,21,306.438833
0.898047,29,306.951702
0,256,308.727765
0.764453,67,309.062483
0.806641,55,309.639817
0.497266,143,310.584094
0.827734,49,310.787398
0.564062,124,311.643661
0.848828,43,311.83182
0.961328,11,312.168261
0.894531,30,312.344445
0.915625,24,312.44293
0.528906,134,313.347078
0.704687,84,314.038677
0.908594,26,314.180417
0.827734,49,314.401244
0.957812,12,314.452611
0.775,64,315.058275
0.845313,44,315.242963
0.771484,65,315.960129
0.852344,42,316.152271
0.862891,39,316.318025
0.704687,84,317.002617
0.824219,50,317.254222
0.859375,40,317.849328
0.648438,100,318.273435
0.627344,106,319.051451
0.926172,21,319.139725
0.483203,147,320.507153
0.462109,153,321.554978
0.852344,42,321.749602
0,256,323.687413
0.936719,18,323.762866
0.753906,70,324.484697
0.683594,90,325.175941
0.757422,69,325.511554
0.922656,22,325.640157
0.374219,178,327.122662
0.676562,92,327.517017
0.933203,19,327.873619
0.950781,14,327.974679
0.609766,111,328.474775
0.841797,45,328.981429
0.363672,181,330.127493
0.708203,83,330.824977
0.616797,109,331.622125
0.223047,221,333.083204
0.901563,28,333.544476
0.961328,11,333.591666
0.834766,47,333.789094
0.307422,197,335.297657
0.669531,94,335.697888
0.957812,12,336.041026
0.926172,21,336.152651
0.71875,80,336.486896
0.855859,41,336.978481
0.862891,39,337.163368
0.936719,18,337.240979
0.859375,40,337.409606
0.926172,21,337.88921
0.697656,86,338.293139
0.957812,12,338.344593
0.680078,91,339.178583
0.961328,11,339.234004
0.448047,157,340.263644
0.961328,11,340.308771
0.441016,159,341.663893
0.912109,25,341.770756
0.866406,38,341.928674
0.936719,18,342.004115
0.891016,31,342.427256
0.690625,88,342.894246
0,256,344.655377
0.757422,69,345.275537
0.8875,32,345.408487
0.862891,39,345.572339
0.715234,81,346.248123
0.697656,86,346.929246
0.500781,142,347.933046
0.947266,15,348.001446
0.683594,90,348.790917
0.891016,31,348.952205
0.912109,25,349.058374
0.346094,186,350.230765
0.715234,81,350.86101
0.687109,89,351.555893
0.760938,68,351.850485
0.926172,21,351.938844
0.827734,49,352.482684
0.669531,94,353.260725
0.866406,38,353.457289
0.957812,12,353.520514
0.775,64,353.790977
0.947266,15,354.165376
0.919141,23,354.290722
0.757422,69,354.57805
0.950781,14,354.635702
0.736328,75,355.291774
0.789062,60,355.544632
0.813672,53,356.105735
0.922656,22,356.197716
0.848828,43,356.378685
0.680078,91,357.096472
0.8875,32,357.234683
0.922656,22,357.618225
0.961328,11,357.694201
0.855859,41,357.884712
0.940234,17,357.958258
0.940234,17,358.061487
0.94375,16,358.14178
0.845313,44,358.67524
0.824219,50,358.912976
0.922656,22,359.008023
0.71875,80,359.660792
0.782031,62,359.942712
0.950781,14,360.002906
0.929688,20,360.400925
0,256,362.199273
0.950781,14,362.272012
0.94375,16,362.341702
0.792578,59,362.623087
0.912109,25,363.131123
0.926172,21,363.268194
0.883984,33,363.436837
0.8875,32,363.593105
0.936719,18,363.671286
0.950781,14,363.741614
0.669531,94,364.574518
0.757422,69,365.283289
0.957812,12,365.339137
0.676562,92,366.104813
0.824219,50,366.402204
0.736328,75,366.717675
0.841797,45,367.257807
0.94375,16,367.340764
0.743359,73,367.956969
0.957812,12,368.032673
0.817187,52,368.306928
0.922656,22,368.417524
0.894531,30,368.580354
0.957812,12,368.97234
0.950781,14,369.067223
0.891016,31,369.221157
0.912109,25,369.333129
0.806641,55,369.847193
0.915625,24,369.979901
0.929688,20,370.080606
0.961328,11,370.129051
0.961328,11,370.176164
0.880469,34,370.319975
0.750391,71,370.999321
0.901563,28,371.137764
0.827734,49,371.367849
0.950781,14,371.750646
0.954297,13,371.843142
0.950781,14,371.918772
0.8875,32,372.084038
0.817187,52,372.302995
0.83125,48,372.849435
0.433984,161,374.04374
0.518359,137,375.018602
0.957812,12,375.069578
0.957812,12,375.120735
0.954297,13,375.177187
0.929688,20,375.576887
0.954297,13,375.656912
0.922656,22,375.757813
0.866406,38,375.916739
0.954297,13,375.970676
0.957812,12,376.030131
0.947266,15,376.095872
0.947266,15,376.460376
0.873437,36,376.635298
0.961328,11,376.681611
0.936719,18,376.759005
0.838281,46,376.959997
0.472656,150,378.395681
0.957812,12,378.459809
0.947266,15,378.524713
0.957812,12,378.575827
0.940234,17,378.647604
0.947266,15,378.710686
0.950781,14,378.772113
0.94375,16,378.843707
0.848828,43,379.367697
0.961328,11,379.414287
0.852344,42,379.595956
0.961328,11,379.64827
0.859375,40,380.199929
0.961328,11,380.260901
0.961328,11,380.311098
0.950781,14,380.372785
0.845313,44,380.574887
0.957812,12,380.624512
0.929688,20,380.708075
0.855859,41,381.211268
0.954297,13,381.266333
0.940234,17,381.339035
0.936719,18,381.417208
0.880469,34,381.564235
0.936719,18,381.956011
0.883984,33,382.15283
0.838281,46,382.348071
0.954297,13,382.404334
0.957812,12,382.45449
0.838281,46,383.01149
0.929688,20,383.102431
0.936719,18,383.179274
0.957812,12,383.229757
0.961328,11,383.280914
0.957812,12,383.340663
0.957812,12,383.405827
0.746875,72,384.076151
0.869922,37,384.232378
0.880469,34,384.37563
0.936719,18,384.772608
0.961328,11,384.846575
0.866406,38,385.038577
0.957812,12,385.089514
0.929688,20,385.174109
0.957812,12,385.224448
0.817187,52,385.808947
0.947266,15,385.886832
0.947266,15,385.962515
0.947266,15,386.034946
0.862891,39,386.201596
0.94375,16,386.564424
0.778516,63,386.920352
0.954297,13,386.976672
0.947266,15,387.039047
0.954297,13,387.094596
0.852344,42,387.612583
0.94375,16,387.692158
0.954297,13,387.749119
0.94375,16,387.830557
0.950781,14,387.912143
0.813672,53,388.436972
0.950781,14,388.525855
0.954297,13,388.599208
0.954297,13,388.666149
0.957812,12,388.726627
0.905078,27,388.865617
0.954297,13,388.933198
0.954297,13,388.999117
0.954297,13,389.069966
0.957812,12,389.527155
0.954297,13,389.602627
0.954297,13,389.672677
0.845313,44,389.862885
0.954297,13,389.923802
0.947266,15,389.99134
0.912109,25,390.393072
0.950781,14,390.494992
0.940234,17,390.590363
0.950781,14,390.663252
0.947266,15,390.734799
0.957812,12,390.785987
0.859375,40,390.957822
0.950781,14,391.322054
0.883984,33,391.511791
0.957812,12,391.562235
0.883984,33,391.721959
0.957812,12,391.776946
0.954297,13,391.833408
0.954297,13,391.889149
0.954297,13,392.234763
0.936719,18,392.359387
0.950781,14,392.420819
0.845313,44,392.604285
0.954297,13,392.658679
0.957812,12,392.710632
0.957812,12,392.771796
0.950781,14,393.115802
0.961328,11,393.193222
0.940234,17,393.295109
0.933203,19,393.379367
0.950781,14,393.438412
0.950781,14,393.496821
0.845313,44,393.695304
0.947266,15,394.162944
0.950781,14,394.253039
0.957812,12,394.310759
0.957812,12,394.361241
0.961328,11,394.40798
0.954297,13,394.463426
0.954297,13,394.519053
0.954297,13,394.57377
0.876953,35,395.009026
0.954297,13,395.092705
0.961328,11,395.153282
0.908594,26,395.272938
0.954297,13,395.32877
0.950781,14,395.389204
0.947266,15,395.453131
0.950781,14,395.512916
0.957812,12,395.562932
0.957812,12,395.903872
0.954297,13,395.990547
0.954297,13,396.073098
0.961328,11,396.129436
0.961328,11,396.186544
0.957812,12,396.25266
0.894531,30,396.391824
0.954297,13,396.445818
0.862891,39,396.925038
0.954297,13,396.994712
0.961328,11,397.041375
0.957812,12,397.092655
0.961328,11,397.139952
0.957812,12,397.190607
0.957812,12,397.242469
0.961328,11,397.290089
0.957812,12,397.341156
0.961328,11,397.387056
0.869922,37,397.897454
0.957812,12,397.948695
0.961328,11,397.997705
0.957812,12,398.049962
0.750391,71,398.674935
0.957812,12,398.742993
0.957812,12,398.796877
0.954297,13,398.851971
0.799609,57,399.094751
0.950781,14,399.154366
0.961328,11,399.498765
0.954297,13,399.591468
0.961328,11,399.6552
0.957812,12,399.711832
0.954297,13,399.769207
0.954297,13,399.826344
0.954297,13,399.882992
0.957812,12,399.934047
0.961328,11,399.980884
0.950781,14,400.040317
0.961328,11,400.086556
0.950781,14,400.457877
0.961328,11,400.523226
0.950781,14,400.587788
0.957812,12,400.638403
0.957812,12,400.689406
0.950781,14,400.754411
0.957812,12,400.805907
0.954297,13,400.862076
0.957812,12,400.912016
0.810156,54,401.497593
0.961328,11,401.567308
0.950781,14,401.6408
0.957812,12,401.704621
0.954297,13,401.76089
0.957812,12,401.813061
0.957812,12,401.864551
0.961328,11,401.912359
0.894531,30,402.396907
0.957812,12,402.462094
0.954297,13,402.528048
0.817187,52,402.788403
0.954297,13,402.847925
0.947266,15,403.193975
0.950781,14,403.293358
0.957812,12,403.370711
0.950781,14,403.445214
0.957812,12,403.507886
0.954297,13,403.574836
0.961328,11,403.6285
0.961328,11,403.675663
0.957812,12,403.727654
0.891016,31,404.168883
0.961328,11,404.236529
0.954297,13,404.294183
0.954297,13,404.363079
0.954297,13,404.421936
0.957812,12,404.474787
0.957812,12,404.525505
0.957812,12,404.577591
0.947266,15,404.642017
0.957812,12,404.703742
0.954297,13,405.06708
0.954297,13,405.168403
0.954297,13,405.250838
0.957812,12,405.31383
0.954297,13,405.37803
0.961328,11,405.426747
0.961328,11,405.474482
0.957812,12,405.525646
0.950781,14,405.586027
0.957812,12,405.63768
0.954297,13,405.694184
0.961328,11,406.055221
0.950781,14,406.135805
0.961328,11,406.18472
0.957812,12,406.236731
0.957812,12,406.287862
0.957812,12,406.34327
0.950781,14,406.415391
0.954297,13,406.476413
0.961328,11,406.524212
0.954297,13,406.580809
0.954297,13,406.926745
0.954297,13,406.997301
0.957812,12,407.06027
0.950781,14,407.121194
0.961328,11,407.167429
0.961328,11,407.214457
0.954297,13,407.271361
0.957812,12,407.323047
0.957812,12,407.375848
0.950781,14,407.435644
0.957812,12,407.784627
0.954297,13,407.86889
0.961328,11,407.925877
0.961328,11,407.976482
0.883984,33,408.117554
0.957812,12,408.168811
0.954297,13,408.224638
0.961328,11,408.270707
0.957812,12,408.32236
0.961328,11,408.369957
0.954297,13,408.753996
0.954297,13,408.826129
0.954297,13,408.883783
0.954297,13,408.940794
0.957812,12,408.99384
0.950781,14,409.053744
0.961328,11,409.10203
0.961328,11,409.148388
0.957812,12,409.199463
0.957812,12,409.249972
0.957812,12,409.589613
0.961328,11,409.657547
0.957812,12,409.74529
0.957812,12,409.827649
0.957812,12,409.892958
0.912109,25,410.022622
0.961328,11,410.080051
0.950781,14,410.150082
0.954297,13,410.210325
0.961328,11,410.546336
0.947266,15,410.653468
0.957812,12,410.738864
0.950781,14,410.813773
0.961328,11,410.870381
0.957812,12,410.931108
0.957812,12,410.992463
0.961328,11,411.046971
0.954297,13,411.111742
0.954297,13,411.175908
0.954297,13,411.230371
0.957812,12,411.586239
0.869922,37,411.783393
0.961328,11,411.830761
0.961328,11,411.877649
0.957812,12,411.928261
0.954297,13,411.98355
0.961328,11,412.031064
0.961328,11,412.078143
0.954297,13,412.42294
0.961328,11,412.505662
0.957812,12,412.57368
0.957812,12,412.628818
0.908594,26,412.741029
0.947266,15,412.806375
0.957812,12,412.857826
0.957812,12,412.908834
0.957812,12,412.959885
0.954297,13,413.015408
0.957812,12,413.38923
0.961328,11,413.453038
0.961328,11,413.503424
0.957812,12,413.555399
0.957812,12,413.605944
0.961328,11,413.653069
0.961328,11,413.70023
0.957812,12,413.750624
0.957812,12,413.800992
0.957812,12,413.851869
0.961328,11,413.899822
0.961328,11,414.258411
0.957812,12,414.312047
0.957812,12,414.364224
0.954297,13,414.419053
0.954297,13,414.47612
0.957812,12,414.544198
0.954297,13,414.617004
0.954297,13,414.675915
0.954297,13,414.732811
0.957812,12,414.784118
0.957812,12,415.14542
0.957812,12,415.223102
0.950781,14,415.292624
0.950781,14,415.353207
0.961328,11,415.400504
0.957812,12,415.451186
0.957812,12,415.502255
0.957812,12,415.552169
0.957812,12,415.602652
0.961328,11,415.649048
0.957812,12,415.699474
0.957812,12,416.057202
0.869922,37,416.248546
0.957812,12,416.301096
0.845313,44,416.514879
0.957812,12,416.567972
0.957812,12,416.908023
0.950781,14,417.013475
0.957812,12,417.086327
0.957812,12,417.143405
0.961328,11,417.193777
0.954297,13,417.250946
0.957812,12,417.303437
0.954297,13,417.363353
0.961328,11,417.418807
0.957812,12,417.472734
0.954297,13,417.530232
0.957812,12,417.905316
0.954297,13,417.991163
0.957812,12,418.054226
0.961328,11,418.112196
0.957812,12,418.17459
0.957812,12,418.236326
0.961328,11,418.287277
0.954297,13,418.343428
0.957812,12,418.395117
0.950781,14,418.466984
0.950781,14,418.931207
0.961328,11,419.00589
0.957812,12,419.076242
0.957812,12,419.137867
0.957812,12,419.191016
0.961328,11,419.238824
0.957812,12,419.295192
0.961328,11,419.346804
0.961328,11,419.39717
0.954297,13,419.462233
0.961328,11,419.520047
0.957812,12,419.967451
0.954297,13,420.054755
0.957812,12,420.123743
0.957812,12,420.180435
0.961328,11,420.230305
0.957812,12,420.286587
0.957812,12,420.337684
0.954297,13,420.399077
0.957812,12,420.451327
0.961328,11,420.499923
0.954297,13,420.554375
0.961328,11,420.912525
0.957812,12,420.983545
0.961328,11,421.032354
0.894531,30,421.171086
0.954297,13,421.226012
0.961328,11,421.272941
0.926172,21,421.363474
0.957812,12,421.414942
0.957812,12,421.843803
0.957812,12,421.91105
0.961328,11,421.968835
0.957812,12,422.028493
0.961328,11,422.074587
0.957812,12,422.124916
0.957812,12,422.182147
0.954297,13,422.240884
0.957812,12,422.29189
0.961328,11,422.337836
0.954297,13,422.393547
0.957812,12,422.746621
0.961328,11,422.82263
0.957812,12,422.898582
0.957812,12,422.957297
0.961328,11,423.006803
0.957812,12,423.058485
0.961328,11,423.107693
0.957812,12,423.164251
0.961328,11,423.210421
0.950781,14,423.269602
0.957812,12,423.320533
0.957812,12,423.673537
0.813672,53,423.938079
0.957812,12,423.988269
0.957812,12,424.038811
0.954297,13,424.095258
0.957812,12,424.146308
0.961328,11,424.19223
0.954297,13,424.563135
0.957812,12,424.645163
0.954297,13,424.714566
0.961328,11,424.763482
0.957812,12,424.816503
0.961328,11,424.863239
0.961328,11,424.910816
0.957812,12,424.963069
0.961328,11,425.00948
0.961328,11,425.056594
0.957812,12,425.110324
0.957812,12,425.456297
0.957812,12,425.535342
0.961328,11,425.598535
0.957812,12,425.661315
0.961328,11,425.717947
0.957812,12,425.78019
0.957812,12,425.835114
0.957812,12,425.887557
0.957812,12,425.938631
0.961328,11,425.985814
0.957812,12,426.037605
0.957812,12,426.387295
0.961328,11,426.459028
0.961328,11,426.519363
0.957812,12,426.576842
0.961328,11,426.623163
0.957812,12,426.674266
0.961328,11,426.72157
0.957812,12,426.771791
0.957812,12,426.827172
0.954297,13,426.894459
0.961328,11,426.951163
0.954297,13,427.402767
0.957812,12,427.480345
0.957812,12,427.536889
0.961328,11,427.593784
0.950781,14,427.652902
0.961328,11,427.699041
0.954297,13,427.753467
0.957812,12,427.805038
0.961328,11,427.852039
0.957812,12,427.903188
0.961328,11,427.949645
0.957812,12,428.319069
0.957812,12,428.388843
0.957812,12,428.448454
0.957812,12,428.509644
0.957812,12,428.57084
0.957812,12,428.632998
0.957812,12,428.694324
0.954297,13,428.760771
0.950781,14,428.833604
0.957812,12,428.892114
0.954297,13,429.257362
0.957812,12,429.340937
0.957812,12,429.41198
0.957812,12,429.465722
0.957812,12,429.518531
0.961328,11,429.567772
0.954297,13,429.624235
0.961328,11,429.672907
0.957812,12,429.735125
0.957812,12,429.796387
0.957812,12,429.857916
0.957812,12,430.233356
0.957812,12,430.315462
0.957812,12,430.385312
0.957812,12,430.447282
0.961328,11,430.505567
0.957812,12,430.566663
0.957812,12,430.629387
0.961328,11,430.680184
0.957812,12,430.732011
0.961328,11,430.784608
0.957812,12,430.837808
0.954297,13,431.213449
0.957812,12,431.28009
0.957812,12,431.333314
0.957812,12,431.386849
0.961328,11,431.436794
0.961328,11,431.487666
0.961328,11,431.534567
0.957812,12,431.58705
0.954297,13,431.651174
0.957812,12,431.703983
0.954297,13,432.139662
0.961328,11,432.213376
0.957812,12,432.27781
0.957812,12,432.339885
0.961328,11,432.395886
0.957812,12,432.457865
0.954297,13,432.524212
0.950781,14,432.597569
