# {"t_start": 1587160004.1478796, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.922656,22,244.447237
0.894531,30,244.917896
0.743359,73,245.234215
0.564062,124,246.096989
0,256,247.942591
0.891016,31,248.071485
0.486719,146,249.353115
0.532422,133,250.270735
0.845313,44,250.465945
0.581641,119,251.297897
0.715234,81,251.918444
0.950781,14,252.019454
0.940234,17,252.106845
0.901563,28,252.250819
0.666016,95,253.034508
0.792578,59,253.288757
0.947266,15,253.350543
0.634375,104,254.116415
0.796094,58,254.678668
0.803125,56,254.944227
0.834766,47,255.14252
0.557031,126,256.010305
0.883984,33,256.488977
0,256,258.254523
0.947266,15,258.328892
0.957812,12,258.379223
0.578125,120,259.228911
0.328516,191,260.486202
0.683594,90,261.222025
0.919141,23,261.317642
0.869922,37,261.480411
0.891016,31,261.976125
0.908594,26,262.092623
0.817187,52,262.311235
0.83125,48,262.803535
0.574609,121,263.737326
0.630859,105,264.22576
0.961328,11,264.569312
0.416406,166,265.725182
0.919141,23,265.825993
0.950781,14,265.886118
0.507812,140,266.816083
0.876953,35,266.963994
0.957812,12,267.32642
0.616797,109,267.807173
0.497266,143,269.048018
0,256,270.877356
0.567578,123,271.714218
0.950781,14,271.812439
0.947266,15,271.893698
0.933203,19,271.973027
0.687109,89,272.652557
0.919141,23,272.776243
0.855859,41,272.946491
0.775,64,273.566253
0.792578,59,273.841033
0.936719,18,273.91993
0.905078,27,274.039878
0.947266,15,274.387284
0.462109,153,275.580329
0.94375,16,275.655025
0.919141,23,275.750709
0.426953,163,276.774369
0.803125,56,277.372114
0.697656,86,277.742107
0.926172,21,278.121432
0.855859,41,278.354249
0.947266,15,278.419068
0.838281,46,278.617919
0.736328,75,279.277584
0.820703,51,279.496501
0.912109,25,279.887782
0.349609,185,281.136613
0.690625,88,281.883228
0.933203,19,281.968861
0.957812,12,282.019078
0.947266,15,282.081498
0.891016,31,282.212212
0.908594,26,282.322568
0.395312,172,283.834157
0.827734,49,284.056133
0.497266,143,285.044488
0,256,286.79672
0.810156,54,287.397343
0.38125,176,288.476485
0.824219,50,288.684389
0.609766,111,289.605282
0.767969,66,290.297527
0.852344,42,290.476207
0.107031,254,292.240299
0.725781,78,292.902105
0.346094,186,294.023613
0.83125,48,294.572819
0.771484,65,294.862335
0.637891,103,295.67684
0.233594,218,297.369342
0.940234,17,297.455523
0.771484,65,297.744677
0.792578,59,298.286481
0.954297,13,298.343102
0.894531,30,298.491936
0.827734,49,298.723344
0.764453,67,299.365157
0.630859,105,300.199437
0.500781,142,301.134548
0.240625,216,302.83039
0,256,304.851024
0.936719,18,304.932078
0.929688,20,305.020362
0,256,307.036982
0.936719,18,307.111741
0.528906,134,308.028422
0.796094,58,308.564463
0.465625,152,309.660624
0.687109,89,310.033589
0.940234,17,310.410841
0.848828,43,310.624951
0.142188,244,312.331432
0.883984,33,312.467706
0.820703,51,312.681136
0.585156,118,313.521022
0.370703,179,314.994434
0.873437,36,315.145276
0.803125,56,315.403238
0.346094,186,316.949333
0.609766,111,317.894245
0.873437,36,318.045067
0.623828,107,318.827633
0.94375,16,318.894288
0.947266,15,318.958217
0.581641,119,319.7979
0.194922,229,321.587251
0.957812,12,321.642459
0.859375,40,321.812247
0.940234,17,321.885416
0.722266,79,322.653952
0.880469,34,322.79485
0.602734,113,323.695531
0.796094,58,324.356178
0.873437,36,324.519532
0.926172,21,324.619619
0.866406,38,324.776893
0.919141,23,325.184427
0.775,64,325.489333
0.922656,22,325.618454
0.687109,89,326.401842
0.905078,27,326.517478
0.760938,68,327.132669
0.750391,71,327.434072
0.94375,16,327.49983
0.919141,23,327.888752
0.817187,52,328.162182
0.961328,11,328.209287
0.936719,18,328.286431
0.848828,43,328.750019
0.750391,71,329.084157
0.94375,16,329.151631
0.912109,25,329.281526
0.880469,34,329.769926
0.564062,124,330.636636
0.448047,157,331.663118
0.782031,62,331.987887
0.936719,18,332.081443
0.929688,20,332.586725
0.933203,19,332.687845
0.957812,12,332.739397
0.666016,95,333.467895
0.834766,47,333.679582
0.852344,42,333.85597
0.912109,25,334.262912
0.472656,150,335.270683
0.704687,84,335.630408
0.395312,172,336.999864
0.813672,53,337.232297
0.704687,84,338.015806
0.265234,209,339.376658
0.711719,82,340.073489
0.957812,12,340.123313
0.722266,79,340.801929
0.592187,116,341.628391
0.715234,81,341.970335
0.83125,48,342.498375
0.465625,152,343.551568
0.518359,137,344.460757
0.926172,21,344.547793
0.933203,19,344.629375
0.915625,24,344.730713
0.680078,91,345.44149
0.891016,31,345.57285
0.1,256,347.362598
0.778516,63,347.979663
0.94375,16,348.049236
0.919141,23,348.147817
0.6625,96,348.990145
0.94375,16,349.058422
0.715234,81,349.724065
0.957812,12,349.793284
0.666016,95,350.238294
0.704687,84,350.884626
0.542969,130,351.756855
0.950781,14,351.816208
0.771484,65,352.428199
0.694141,87,352.789165
0.947266,15,353.237261
0.83125,48,353.487714
0.936719,18,353.569341
0.912109,25,353.673835
0.933203,19,353.753447
0.701172,85,354.44847
0.940234,17,354.518983
0.609766,111,355.324981
0.613281,110,356.126747
0.919141,23,356.222496
0.834766,47,356.711776
0.961328,11,356.781937
0.83125,48,357.002483
0.94375,16,357.070695
0.94375,16,357.141074
0.782031,62,357.736624
0.648438,100,358.210983
0.894531,30,358.689953
0.957812,12,358.745052
0.708203,83,359.111548
0.891016,31,359.55718
0.926172,21,359.647907
0.961328,11,359.694356
0.838281,46,359.902874
0.641406,102,360.659013
0.778516,63,361.301689
0.785547,61,361.575363
0.954297,13,361.628789
0.908594,26,361.738767
0.954297,13,361.793032
0.764453,67,362.412606
0.789062,60,362.721138
0.940234,17,363.209591
0.648438,100,363.705588
0.926172,21,364.147569
0.511328,139,365.226802
0.961328,11,365.286995
0.883984,33,365.427025
0.947266,15,365.488738
0.940234,17,365.559338
0.94375,16,365.639071
0.743359,73,366.402367
0.922656,22,366.495785
0.94375,16,366.562887
0.697656,86,367.281702
0.694141,87,367.979042
0.947266,15,368.068975
0.940234,17,368.158555
0.704687,84,368.593312
0.817187,52,369.209009
0.848828,43,369.396762
0.398828,171,370.823947
0.736328,75,371.171738
0.71875,80,371.906619
0.859375,40,372.104767
0.725781,78,372.766276
0.789062,60,373.074134
0.820703,51,373.721643
0.891016,31,373.887887
0.957812,12,373.93991
0.908594,26,374.056908
0.954297,13,374.122119
0.94375,16,374.208889
0.743359,73,374.879232
0.704687,84,375.545628
0.83125,48,375.787137
0.859375,40,375.953489
0.961328,11,376.007805
0.673047,93,376.728914
0.950781,14,376.790434
0.866406,38,376.955755
0.912109,25,377.394419
0.954297,13,377.459871
0.866406,38,377.647714
0.736328,75,378.40214
0.94375,16,378.477217
0.94375,16,378.545693
0.683594,90,379.253417
0.954297,13,379.32881
0.947266,15,379.392714
0.957812,12,379.444083
0.950781,14,379.502082
0.950781,14,379.56369
0.950781,14,379.631115
0.866406,38,380.170607
0.644922,101,380.636519
0.954297,13,380.691001
0.789062,60,381.273535
0.785547,61,381.538254
0.947266,15,381.609212
0.912109,25,382.075221
0.778516,63,382.348094
0.859375,40,382.530389
0.803125,56,383.123603
0.954297,13,383.178762
0.806641,55,383.444874
0.954297,13,383.818408
0.947266,15,383.911946
0.961328,11,383.96652
0.627344,106,384.730323
0.926172,21,384.86615
0.936719,18,384.962924
0.908594,26,385.072148
0.947266,15,385.135136
0.940234,17,385.207269
0.915625,24,385.60655
0.950781,14,385.713011
0.936719,18,385.812101
0.940234,17,385.899541
0.954297,13,385.965447
0.961328,11,386.01782
0.950781,14,386.077958
0.950781,14,386.138317
0.940234,17,386.209204
0.954297,13,386.569676
0.83125,48,386.850646
0.739844,74,387.463373
0.785547,61,387.787181
0.950781,14,387.868043
0.954297,13,387.931319
0.947266,15,387.995256
0.820703,51,388.550638
0.950781,14,388.623307
0.947266,15,388.699127
0.954297,13,388.765435
0.950781,14,388.837625
0.957812,12,388.900591
0.940234,17,388.987309
0.950781,14,389.063476
0.859375,40,389.674363
0.954297,13,389.730375
0.961328,11,389.776403
0.950781,14,389.836505
0.957812,12,389.894177
0.947266,15,389.959899
0.961328,11,390.00757
0.8875,32,390.484808
0.957812,12,390.553188
0.961328,11,390.609782
0.961328,11,390.667205
0.94375,16,390.738787
0.950781,14,390.79851
0.680078,91,391.540689
0.961328,11,391.587223
0.947266,15,391.662843
0.94375,16,391.742274
0.94375,16,391.811846
0.957812,12,391.86323
0.957812,12,391.915308
0.961328,11,392.282618
0.817187,52,392.520527
0.785547,61,392.78987
0.954297,13,393.148631
0.950781,14,393.239851
0.957812,12,393.301125
0.957812,12,393.352617
0.957812,12,393.403832
0.94375,16,393.471155
0.961328,11,393.516642
0.957812,12,393.569436
0.947266,15,393.634388
0.954297,13,393.703558
0.957812,12,394.160888
0.950781,14,394.246839
0.957812,12,394.302296
0.957812,12,394.352571
0.954297,13,394.407713
0.954297,13,394.46311
0.954297,13,394.518539
0.950781,14,394.578312
0.957812,12,394.628778
0.957812,12,394.679438
0.891016,31,395.141977
0.905078,27,395.26434
0.957812,12,395.316109
0.961328,11,395.363096
0.961328,11,395.410284
0.957812,12,395.46174
0.947266,15,395.5245
0.901563,28,395.958637
0.957812,12,396.039889
0.957812,12,396.102183
0.957812,12,396.164212
0.567578,123,397.041726
0.961328,11,397.08873
0.848828,43,397.272954
0.905078,27,397.386501
0.950781,14,397.774392
0.961328,11,397.839675
0.845313,44,398.036987
0.901563,28,398.155465
0.961328,11,398.201845
0.957812,12,398.254254
0.954297,13,398.612751
0.957812,12,398.693342
0.947266,15,398.766529
0.961328,11,398.81367
0.957812,12,398.864989
0.954297,13,398.920433
0.954297,13,398.975896
0.954297,13,399.030774
0.954297,13,399.085929
0.954297,13,399.14265
0.961328,11,399.489681
0.950781,14,399.587451
0.957812,12,399.653557
0.954297,13,399.71312
0.954297,13,399.769342
0.961328,11,399.818058
0.957812,12,399.870569
0.961328,11,399.917204
0.954297,13,399.9724
0.954297,13,400.027291
0.961328,11,400.073429
0.954297,13,400.440984
0.876953,35,400.612617
0.947266,15,400.676505
0.957812,12,400.732841
0.947266,15,400.797196
0.957812,12,400.84859
0.817187,52,401.411629
0.950781,14,401.488348
0.957812,12,401.560689
0.957812,12,401.623783
0.957812,12,401.687012
0.961328,11,401.734753
0.954297,13,401.791263
0.954297,13,401.847594
0.957812,12,401.900712
0.947266,15,402.28427
0.961328,11,402.361069
0.961328,11,402.424276
0.957812,12,402.485343
0.908594,26,402.617282
0.957812,12,402.679303
0.957812,12,402.740451
0.905078,27,402.860307
0.961328,11,403.19944
0.950781,14,403.295689
0.950781,14,403.381184
0.957812,12,403.443876
0.957812,12,403.506469
0.954297,13,403.572803
0.961328,11,403.623556
0.954297,13,403.680301
0.954297,13,403.736782
0.957812,12,403.788759
0.957812,12,404.145172
0.954297,13,404.223733
0.961328,11,404.272179
0.957812,12,404.335309
0.957812,12,404.391591
0.94375,16,404.461612
0.950781,14,404.521702
0.957812,12,404.573423
0.961328,11,404.620346
0.961328,11,404.677256
0.957812,12,404.736373
0.954297,13,405.129581
0.954297,13,405.217708
0.947266,15,405.29669
0.954297,13,405.360859
0.957812,12,405.414123
0.957812,12,405.465729
0.954297,13,405.52152
0.957812,12,405.573013
0.950781,14,405.633331
0.957812,12,405.685209
0.954297,13,406.063402
0.957812,12,406.128064
0.957812,12,406.180435
0.950781,14,406.240562
0.961328,11,406.288976
0.957812,12,406.346982
0.957812,12,406.409134
0.957812,12,406.463897
0.957812,12,406.516623
0.961328,11,406.563681
0.957812,12,406.90452
0.954297,13,406.974377
0.954297,13,407.043245
0.961328,11,407.090862
0.954297,13,407.145838
0.954297,13,407.201586
0.961328,11,407.249542
0.950781,14,407.310517
0.957812,12,407.363383
0.957812,12,407.414039
0.950781,14,407.772166
0.954297,13,407.857878
0.954297,13,407.92153
0.957812,12,407.976527
0.954297,13,408.03195
0.961328,11,408.079356
0.957812,12,408.129281
0.957812,12,408.182373
0.957812,12,408.231968
0.947266,15,408.296749
0.954297,13,408.352779
0.950781,14,408.745043
0.954297,13,408.813432
0.954297,13,408.87093
0.961328,11,408.919269
0.957812,12,408.971514
0.954297,13,409.028059
0.957812,12,409.080465
0.957812,12,409.13128
0.954297,13,409.186435
0.954297,13,409.240836
0.957812,12,409.584458
0.957812,12,409.665682
0.957812,12,409.749116
0.957812,12,409.828897
0.961328,11,409.886255
0.954297,13,409.953753
0.954297,13,410.021648
0.957812,12,410.082371
0.957812,12,410.14274
0.961328,11,410.193412
0.961328,11,410.529168
0.957812,12,410.618309
0.957812,12,410.70338
0.961328,11,410.765636
0.954297,13,410.832392
0.961328,11,410.888453
0.957812,12,410.949375
0.961328,11,411.006847
0.957812,12,411.064547
0.957812,12,411.124434
0.954297,13,411.183904
0.954297,13,411.524601
0.957812,12,411.607387
0.940234,17,411.705386
0.957812,12,411.757622
0.961328,11,411.80443
0.950781,14,411.865252
0.957812,12,411.915884
0.954297,13,411.970987
0.961328,11,412.018439
0.954297,13,412.073767
0.957812,12,412.423481
0.908594,26,412.581138
0.954297,13,412.637559
0.950781,14,412.697883
0.954297,13,412.754422
0.876953,35,412.904832
0.954297,13,412.959611
0.950781,14,413.323996
0.961328,11,413.397149
0.947266,15,413.472917
0.954297,13,413.529597
0.957812,12,413.580257
0.957812,12,413.631559
0.950781,14,413.691375
0.898047,29,413.812685
0.954297,13,413.868855
0.961328,11,414.219444
0.94375,16,414.299186
0.954297,13,414.355641
0.957812,12,414.406198
0.957812,12,414.458643
0.950781,14,414.538864
0.954297,13,414.610312
0.957812,12,414.663605
0.957812,12,414.715426
0.957812,12,414.766857
0.957812,12,415.128692
0.957812,12,415.206344
0.950781,14,415.275625
0.961328,11,415.323556
0.957812,12,415.374354
0.954297,13,415.429697
0.961328,11,415.476697
0.947266,15,415.539447
0.957812,12,415.589894
0.950781,14,415.648823
0.961328,11,415.978514
0.957812,12,416.056545
0.957812,12,416.126491
0.954297,13,416.191373
0.957812,12,416.244209
0.954297,13,416.306441
0.954297,13,416.375101
0.957812,12,416.433268
0.957812,12,416.4847
0.961328,11,416.53195
0.957812,12,416.587919
0.957812,12,416.953367
0.957812,12,417.035207
0.957812,12,417.097096
0.957812,12,417.154136
0.957812,12,417.207182
0.954297,13,417.264453
0.961328,11,417.31163
0.961328,11,417.366581
0.954297,13,417.428202
0.954297,13,417.486405
0.950781,14,417.86314
0.957812,12,417.943604
0.957812,12,418.010872
0.957812,12,418.07322
0.957812,12,418.136599
0.957812,12,418.198577
0.869922,37,418.365414
0.817187,52,419.048382
0.957812,12,419.110212
0.954297,13,419.169469
0.957812,12,419.221534
0.954297,13,419.282265
0.954297,13,419.346183
0.957812,12,419.398707
0.919141,23,419.518863
0.957812,12,419.973095
0.957812,12,420.050987
0.954297,13,420.12192
0.961328,11,420.173636
0.961328,11,420.221614
0.950781,14,420.286331
0.961328,11,420.3334
0.957812,12,420.390082
0.957812,12,420.44257
0.957812,12,420.495114
0.957812,12,420.54548
0.957812,12,420.918271
0.957812,12,420.979751
0.957812,12,421.03243
0.905078,27,421.158157
0.961328,11,421.204368
0.957812,12,421.255676
0.954297,13,421.311588
0.957812,12,421.36337
0.954297,13,421.419194
0.957812,12,421.855726
0.961328,11,421.915008
0.922656,22,422.024361
0.957812,12,422.074613
0.957812,12,422.125293
0.954297,13,422.185596
0.961328,11,422.23661
0.954297,13,422.291021
0.957812,12,422.341436
0.957812,12,422.396062
0.957812,12,422.758794
0.957812,12,422.837885
0.957812,12,422.905302
0.957812,12,422.962399
0.957812,12,423.015282
0.957812,12,423.06871
0.957812,12,423.124537
0.957812,12,423.176215
0.961328,11,423.222485
0.954297,13,423.278319
0.954297,13,423.618879
0.961328,11,423.70013
0.954297,13,423.775481
0.957812,12,423.828564
0.957812,12,423.879236
0.957812,12,423.92961
0.957812,12,423.979679
0.957812,12,424.030622
0.876953,35,424.179235
0.961328,11,424.53916
0.957812,12,424.622141
0.961328,11,424.68228
0.957812,12,424.73705
0.961328,11,424.7861
0.905078,27,424.902182
0.957812,12,424.954959
0.961328,11,425.001475
0.957812,12,425.054904
0.961328,11,425.102177
0.957812,12,425.456396
0.957812,12,425.527617
0.957812,12,425.59741
0.954297,13,425.664446
0.957812,12,425.726511
0.961328,11,425.783319
0.961328,11,425.83088
0.954297,13,425.887204
0.961328,11,425.934271
0.957812,12,425.986167
0.957812,12,426.037869
0.957812,12,426.398393
0.961328,11,426.462024
0.957812,12,426.528797
0.961328,11,426.576002
0.905078,27,426.691466
0.957812,12,426.741779
0.957812,12,426.794683
0.957812,12,426.85632
0.957812,12,426.918393
0.957812,12,427.360454
0.954297,13,427.447175
0.961328,11,427.502513
0.957812,12,427.561679
0.954297,13,427.619217
0.954297,13,427.673544
0.957812,12,427.72392
0.961328,11,427.770839
0.961328,11,427.81779
0.961328,11,427.865099
0.957812,12,427.916004
0.961328,11,428.2652
0.957812,12,428.343848
0.957812,12,428.4025
0.957812,12,428.467635
0.957812,12,428.528698
0.957812,12,428.589565
0.957812,12,428.651747
0.961328,11,428.707641
0.961328,11,428.765044
0.961328,11,428.821728
0.957812,12,428.879194
0.957812,12,429.240273
0.954297,13,429.330357
0.954297,13,429.406313
0.957812,12,429.458237
0.961328,11,429.505876
0.961328,11,429.554774
0.957812,12,429.606964
0.957812,12,429.660865
0.954297,13,429.728451
0.961328,11,429.78443
0.957812,12,429.845899
0.957812,12,430.224108
0.961328,11,430.298458
0.961328,11,430.362773
0.954297,13,430.430348
0.957812,12,430.493411
0.957812,12,430.555151
0.957812,12,430.617323
0.957812,12,430.671547
0.957812,12,430.723066
0.957812,12,430.782467
0.94375,16,431.154617
0.957812,12,431.231163
0.954297,13,431.293923
0.957812,12,431.3474
0.961328,11,431.395752
0.957812,12,431.452995
0.957812,12,431.504231
0.957812,12,431.554747
0.954297,13,431.620834
0.957812,12,431.673899
0.961328,11,431.721487
0.957812,12,432.171814
0.957812,12,432.239831
0.957812,12,432.302326
0.957812,12,432.363741
0.961328,11,432.420423
0.957812,12,432.481112
0.961328,11,432.538837
0.908594,26,432.671491
0.961328,11,432.728245
0.957812,12,432.790463
0.957812,12,433.259583
0.961328,11,433.323686
