# {"t_start": 1587160004.1372635, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.571094,122,100.764954
0.933203,19,100.862833
0.834766,47,101.5021
0.866406,38,101.69544
0.957812,12,101.755571
0.609766,111,102.683612
0.592187,116,103.515365
0.954297,13,103.581896
0.954297,13,103.647274
0.876953,35,103.831568
0.940234,17,104.239347
0.813672,53,104.49169
0.933203,19,104.575157
0.673047,93,105.269505
0.402344,170,106.313923
0.855859,41,106.769393
0,256,108.670952
0.905078,27,108.834125
0.94375,16,108.903576
0.876953,35,109.051691
0.908594,26,109.162383
0.961328,11,109.209322
0.272266,207,110.766481
0.933203,19,110.846264
0.8875,32,110.980686
0.666016,95,111.748313
0.954297,13,111.802661
0,256,113.591092
0.957812,12,113.642894
0.905078,27,114.072713
0.722266,79,114.442657
0.346094,186,115.951588
0.848828,43,116.139859
0.820703,51,116.355014
0.83125,48,116.909213
0.251172,213,118.271656
0.750391,71,118.902178
0.922656,22,118.993068
0.838281,46,119.473453
0.961328,11,119.556867
0.669531,94,119.966772
0.922656,22,120.349175
0.687109,89,120.786404
0.729297,77,121.442055
0.957812,12,121.492985
0.799609,57,121.751118
0.901563,28,122.251683
0.767969,66,122.598876
0.757422,69,123.324999
0.880469,34,123.494475
0.947266,15,123.556652
0.339062,188,124.71362
0.950781,14,125.0854
0.736328,75,125.485283
0.905078,27,125.624155
0.94375,16,125.712986
0.479687,148,127.106456
0.163281,238,128.733116
0.905078,27,128.900787
0.905078,27,129.015299
0.462109,153,129.976014
0.792578,59,130.559983
0.486719,146,131.662319
0.869922,37,131.816915
0.848828,43,131.995643
0.957812,12,132.04642
0.683594,90,132.815125
0.820703,51,133.353451
0.936719,18,133.471637
0.803125,56,133.715147
0.940234,17,133.788144
0.637891,103,134.636237
0.940234,17,134.731933
0.237109,217,136.644164
0.687109,89,137.331952
0.922656,22,137.457688
0.697656,86,137.820698
0.8875,32,138.363209
0.680078,91,138.748951
0.883984,33,139.291934
0.616797,109,140.15764
0.462109,153,141.190726
0.771484,65,141.467661
0.588672,117,142.368507
0.855859,41,142.54317
0.750391,71,143.15599
0.789062,60,143.452341
0.947266,15,143.821736
0.940234,17,143.91357
0.8875,32,144.072088
0.630859,105,144.884496
0.806641,55,145.1151
0.483203,147,146.068985
0.701172,85,146.873652
0.764453,67,147.558121
0.94375,16,147.660511
0.954297,13,147.717956
0.919141,23,147.814327
0.961328,11,147.860493
0.806641,55,148.108825
0.869922,37,148.595925
0.279297,205,149.8376
0.950781,14,149.897501
0.806641,55,150.467047
0.711719,82,151.128182
0.869922,37,151.323611
0.539453,131,152.218807
0.915625,24,152.320194
0.620313,108,153.13205
0.321484,193,154.330642
0.859375,40,154.82239
0.634375,104,155.556791
0.810156,54,155.847427
0.891016,31,155.978755
0.479687,148,156.916416
0.521875,136,157.848561
0.722266,79,158.528538
0.514844,138,159.543539
0.820703,51,159.763477
0.219531,222,161.362225
0.915625,24,161.463822
0.852344,42,161.990484
0.926172,21,162.10153
0.725781,78,162.879445
0.433984,161,163.974808
0.848828,43,164.173582
0.873437,36,164.345409
0.433984,161,165.833229
0.954297,13,165.895617
0.820703,51,166.11312
0.760938,68,166.754116
0.838281,46,166.970674
0.486719,146,167.957204
0.817187,52,168.489887
0.609766,111,169.007395
0.479687,148,170.275015
0.894531,30,170.416254
0.954297,13,170.471426
0.775,64,170.73976
0.599219,114,171.55131
0.426953,163,172.991315
0.950781,14,173.073213
0.957812,12,173.134357
0.954297,13,173.203094
0.880469,34,173.36731
0.180859,233,175.130213
0.469141,151,176.159382
0.462109,153,177.194907
0.922656,22,177.590328
0.690625,88,177.999007
0.957812,12,178.04992
0.789062,60,178.635384
0.940234,17,178.707714
0.553516,127,179.573692
0.908594,26,179.684784
0.701172,85,180.411817
0.173828,235,182.105456
0.711719,82,182.48908
0,256,184.348984
0.94375,16,184.426714
0.602734,113,185.230405
0.732812,76,185.908057
0.862891,39,186.108284
0.954297,13,186.174331
0.880469,34,186.675332
0,256,188.573866
0.588672,117,189.172387
0.8875,32,189.643418
0.736328,75,189.988427
0.94375,16,190.059903
0.926172,21,190.547991
0.936719,18,190.652458
0.585156,118,191.49057
0.275781,206,192.712903
0.507812,140,193.636916
0.926172,21,194.021614
0.83125,48,194.266437
0.898047,29,194.387801
0.736328,75,195.057274
0.539453,131,195.953037
0.954297,13,196.012189
0.901563,28,196.129837
0.852344,42,196.305726
0.922656,22,196.709176
0.803125,56,196.998458
0.775,64,197.284181
0.585156,118,198.214241
0.83125,48,198.756566
0.950781,14,198.815336
0.845313,44,199.002462
0.947266,15,199.065522
0.947266,15,199.128856
0.623828,107,199.905382
0,256,201.713358
0.94375,16,201.779828
0.782031,62,202.471721
0.901563,28,202.587491
0.947266,15,202.655948
0.936719,18,202.736621
0.824219,50,203.294346
0.750391,71,203.597445
0.926172,21,203.692593
0.817187,52,204.25332
0.729297,77,204.985706
0.891016,31,205.168614
0.426953,163,206.217511
0.929688,20,206.327222
0.803125,56,206.870811
0.848828,43,207.0703
0.651953,99,207.79539
0.796094,58,208.039999
0.644922,101,208.886372
0.936719,18,208.964419
0.883984,33,209.103648
0.83125,48,209.639213
0.855859,41,209.810513
0.915625,24,209.911802
0.869922,37,210.362684
0.905078,27,210.51718
0.876953,35,210.674834
0.883984,33,210.814066
0.912109,25,210.917428
0.60625,112,211.712603
0.933203,19,211.793774
0.599219,114,212.605212
0.834766,47,213.16165
0.616797,109,213.95688
0.845313,44,214.168693
0.49375,144,215.120439
0.926172,21,215.207563
0.912109,25,215.31151
0.827734,49,215.894422
0.841797,45,216.122634
0.827734,49,216.655911
0,256,218.364031
0.873437,36,218.56373
0.961328,11,218.612576
0.919141,23,218.731291
0.694141,87,219.584072
0.908594,26,219.694019
0.630859,105,220.595943
0.588672,117,221.428839
0.817187,52,221.646795
0.729297,77,222.286185
0.55,128,223.186134
0.497266,143,224.169546
0.539453,131,225.179759
0.785547,61,225.478034
0.750391,71,226.217491
0.855859,41,226.387856
0.806641,55,226.954253
0.876953,35,227.133995
0.405859,169,228.23342
0.384766,175,229.658703
0.609766,111,230.149264
0.898047,29,230.607119
0.778516,63,230.873908
0.767969,66,231.494489
0.771484,65,231.765602
0.947266,15,231.828751
0.954297,13,231.886059
0.905078,27,232.327414
0.676562,92,232.728963
0.933203,19,233.104178
0.479687,148,234.178828
0.926172,21,234.292237
0.919141,23,234.407741
0.824219,50,234.6254
0.94375,16,234.980199
0.711719,82,235.377031
0.880469,34,235.524642
0.954297,13,235.874331
0.817187,52,236.131954
0.950781,14,236.191438
0.950781,14,236.250419
0.880469,34,236.40225
0.627344,106,237.221549
0.919141,23,237.3189
0.272266,207,238.867482
0.862891,39,239.029896
0.785547,61,239.645839
0,256,241.438042
0.750391,71,241.790548
0.94375,16,242.164575
0,256,243.942297
0.929688,20,244.039418
0.708203,83,244.391079
0.940234,17,244.461795
0.680078,91,245.196567
0.666016,95,245.937627
0.757422,69,246.228216
0.760938,68,246.928439
0.602734,113,247.755894
0.409375,168,248.798632
0.187891,231,250.471859
0.402344,170,251.515545
0.585156,118,252.383844
0.915625,24,252.49639
0.94375,16,252.878765
0.950781,14,252.974398
0.869922,37,253.150992
0.60625,112,253.948907
0.841797,45,254.139282
0.936719,18,254.215456
0.915625,24,254.31477
0.201953,227,255.958374
0.94375,16,256.024833
0.363672,181,257.448914
0.458594,154,258.472503
0,256,260.340767
0.701172,85,261.044889
0.855859,41,261.236563
0.803125,56,261.475404
0.947266,15,261.87218
0.792578,59,262.16321
0.237109,217,263.802501
0.553516,127,264.722628
0.94375,16,264.804286
0.426953,163,265.883606
0.940234,17,265.954187
0.725781,78,266.617519
0.771484,65,266.898621
0.824219,50,267.430957
0.824219,50,267.653652
0.729297,77,268.311913
0.961328,11,268.358238
0.954297,13,268.416067
0.852344,42,268.594171
0.954297,13,268.654737
0.571094,122,269.498821
0.303906,198,271.059013
0.785547,61,271.318477
0.898047,29,271.760834
0.581641,119,272.300154
0.757422,69,272.923943
0.834766,47,273.124473
0.880469,34,273.630428
0,256,275.552386
0.613281,110,276.312129
0.834766,47,276.553829
0.855859,41,276.738151
0.806641,55,277.324603
0.223047,221,278.627906
0.929688,20,279.010416
0,256,280.844715
0.715234,81,281.249799
0.490234,145,282.226715
0.933203,19,282.305725
0.950781,14,282.664626
0.412891,167,283.859272
0.289844,202,285.116822
0.845313,44,285.620909
0.926172,21,285.709607
0.750391,71,286.011243
0.869922,37,286.51122
0.922656,22,286.605431
0.957812,12,286.655832
0.764453,67,287.262766
0.859375,40,287.482024
0.912109,25,287.587258
0.307422,197,289.148858
0.873437,36,289.33154
0.950781,14,289.398961
0.785547,61,289.672731
0.767969,66,290.362453
0.957812,12,290.413502
0.753906,70,291.032411
0.961328,11,291.08855
0.6625,96,291.495928
0.852344,42,292.029962
0.947266,15,292.0951
0.785547,61,292.35129
0.782031,62,292.945416
0.873437,36,293.096586
0.4375,160,294.108572
0.216016,223,295.813785
0.743359,73,296.467078
0.915625,24,296.58176
0.507812,140,297.580979
0.827734,49,297.802096
0.926172,21,298.166501
0.859375,40,298.352837
0.922656,22,298.461478
0.441016,159,299.570369
0.905078,27,299.696216
0.219531,222,301.319041
0.6625,96,302.172318
0.855859,41,302.370964
0.950781,14,302.430874
0.957812,12,302.48129
0.961328,11,302.812934
0.711719,82,303.266529
0.926172,21,303.360605
0.651953,99,304.173675
0.950781,14,304.232765
0.950781,14,304.302156
0.571094,122,305.275652
0.859375,40,305.887663
0.848828,43,306.106545
0.83125,48,306.347877
0.265234,209,307.975948
0.926172,21,308.066033
0.789062,60,308.636149
0.933203,19,308.746131
0.666016,95,309.212777
0.711719,82,309.889966
0.824219,50,310.396519
0.957812,12,310.474191
0.627344,106,310.944662
0.961328,11,311.276282
0.321484,193,312.468633
0.961328,11,312.51634
0.852344,42,312.691342
0.961328,11,313.034991
0.873437,36,313.229855
0.546484,129,314.143008
0.957812,12,314.194256
0.947266,15,314.266538
0.514844,138,315.188808
0.332031,190,316.760729
0.947266,15,316.828889
0.876953,35,316.989946
0.940234,17,317.077072
0.947266,15,317.151284
0.961328,11,317.207137
0.905078,27,317.726815
0.486719,146,318.698352
0.869922,37,318.859086
0.806641,55,319.089774
0.880469,34,319.571144
0.940234,17,319.645719
0.922656,22,319.736802
0.715234,81,320.486418
0.644922,101,320.963114
0.883984,33,321.425548
0.936719,18,321.528124
0.757422,69,321.839693
0.539453,131,322.826159
0.687109,89,323.626114
0.785547,61,324.264193
0.845313,44,324.49611
0,256,326.373327
0.961328,11,326.420921
0.827734,49,326.628663
0.901563,28,327.044774
0.838281,46,327.273037
0.799609,57,327.509989
0.922656,22,327.890885
0.806641,55,328.180778
0.806641,55,328.415647
0.680078,91,329.115379
0.936719,18,329.193425
0.803125,56,329.803682
0.961328,11,329.860467
0.961328,11,329.907409
0.824219,50,330.116343
0.683594,90,330.843373
0.732812,76,331.457611
0.746875,72,331.850894
0.83125,48,332.09679
0.866406,38,332.697805
0.775,64,332.967309
0.950781,14,333.025753
0.613281,110,333.832765
0.866406,38,334.314026
0.676562,92,334.74093
0.876953,35,335.173115
0.957812,12,335.248457
0.950781,14,335.317739
0.785547,61,335.577548
0.820703,51,336.106121
0.708203,83,336.455338
0.859375,40,336.921823
0.957812,12,337.003648
0.792578,59,337.26347
0,256,339.237031
0.957812,12,339.298899
0.609766,111,340.120886
0.880469,34,340.264743
0.532422,133,341.194432
0.908594,26,341.615664
0.957812,12,341.670144
0.922656,22,341.763718
0.94375,16,341.830554
0.771484,65,342.100023
0.634375,104,342.928228
0.715234,81,343.621072
0.669531,94,344.337957
0.94375,16,344.416273
0.690625,88,344.786734
0.690625,88,345.485983
0.697656,86,346.182666
0.824219,50,346.391055
0.444531,158,347.43635
0.760938,68,348.076568
0.676562,92,348.898519
0.873437,36,349.055653
0.789062,60,349.307688
0.908594,26,349.7455
0.957812,12,349.814156
0.926172,21,349.930373
0.950781,14,350.002342
0.957812,12,350.056451
0.49375,144,350.955603
0.933203,19,351.035918
0.891016,31,351.47875
0.901563,28,351.600442
0.806641,55,351.839149
0.947266,15,351.902081
0,256,353.751283
0.792578,59,354.338482
0.560547,125,355.201855
0.950781,14,355.259591
0.936719,18,355.334788
0.504297,141,356.266239
0.739844,74,356.911664
0.838281,46,357.107192
0.462109,153,358.139604
0.940234,17,358.212243
0.880469,34,358.710421
0.8875,32,358.85208
0.912109,25,358.971748
0.651953,99,359.704679
0.374219,178,360.796128
0.891016,31,361.299314
0.961328,11,361.364198
0.708203,83,361.714792
0.581641,119,362.580226
0.947266,15,362.658796
0.760938,68,363.410334
0.950781,14,363.491456
0.880469,34,363.643007
0.6625,96,364.48219
0.539453,131,365.470063
0.859375,40,365.649273
0.845313,44,366.260584
0.940234,17,366.355947
0.820703,51,366.577429
0.940234,17,366.648071
0.912109,25,367.056696
0.950781,14,367.141755
0.908594,26,367.276695
0,256,369.208799
0.961328,11,369.261367
0.465625,152,370.238263
0.940234,17,370.308739
0.933203,19,370.387225
0.961328,11,370.803271
0.739844,74,371.149109
0.950781,14,371.214386
0.936719,18,371.303006
0.957812,12,371.356458
0.648438,100,372.185726
0.845313,44,372.675192
0.880469,34,372.862335
0.950781,14,372.934172
0.926172,21,373.042514
0.799609,57,373.722385
0.852344,42,373.937219
0.669531,94,374.70558
0.898047,29,374.855376
0.789062,60,375.109447
0.855859,41,375.614977
0.838281,46,375.826396
0.8875,32,375.959588
0.880469,34,376.398331
0.922656,22,376.528798
0.929688,20,376.615797
0.961328,11,376.661904
0.957812,12,376.713109
0.855859,41,376.892359
0.950781,14,376.952748
0.683594,90,377.703619
0.957812,12,377.755296
0.947266,15,377.817546
0.961328,11,377.875901
0.957812,12,378.325205
0.954297,13,378.406573
0.961328,11,378.461657
0.957812,12,378.513189
0.957812,12,378.564574
0.922656,22,378.657061
0.954297,13,378.712336
0.954297,13,378.769461
0.950781,14,378.831658
0.957812,12,378.883566
0.651953,99,379.653684
0.876953,35,380.18037
0.873437,36,380.357291
0.950781,14,380.415335
0.736328,75,381.030114
0.957812,12,381.11998
0.957812,12,381.178273
0.950781,14,381.23859
0.859375,40,381.409672
0.950781,14,381.470617
0.950781,14,381.530995
0.961328,11,381.580374
0.957812,12,381.939671
0.957812,12,382.032407
0.957812,12,382.101047
0.957812,12,382.154617
0.957812,12,382.205618
0.764453,67,382.49703
0.950781,14,382.871668
0.915625,24,383.01675
0.961328,11,383.064977
0.947266,15,383.129549
0.750391,71,383.463579
0.950781,14,383.849437
0.778516,63,384.148674
0.845313,44,384.334417
0.859375,40,384.85884
0.961328,11,384.922451
0.827734,49,385.136485
0.743359,73,385.811846
0.848828,43,386.027912
0.880469,34,386.173949
0.961328,11,386.219301
0.940234,17,386.60521
0.813672,53,386.900239
0.950781,14,386.961091
0.898047,29,387.083165
0.961328,11,387.130128
0.838281,46,387.676428
0.961328,11,387.725214
0.950781,14,387.791601
0.950781,14,387.872347
0.771484,65,388.467823
0.957812,12,388.541838
0.859375,40,388.749989
0.957812,12,388.812024
0.947266,15,388.889547
0.743359,73,389.675756
0.961328,11,389.723078
0.876953,35,389.875838
0.651953,99,390.682762
0.957812,12,390.736591
0.950781,14,390.796338
0.954297,13,390.850441
0.954297,13,390.90425
0.929688,20,391.005182
0.940234,17,391.400372
0.950781,14,391.477195
0.950781,14,391.538328
0.961328,11,391.585427
0.961328,11,391.636457
0.950781,14,391.709459
0.940234,17,391.787372
0.954297,13,391.843877
0.947266,15,391.908648
0.950781,14,392.284979
0.954297,13,392.361959
0.957812,12,392.413657
0.950781,14,392.472126
0.950781,14,392.530905
0.947266,15,392.593039
0.957812,12,392.643477
0.957812,12,392.693982
0.898047,29,393.114093
0.957812,12,393.200879
0.954297,13,393.277763
0.940234,17,393.354062
0.957812,12,393.405586
0.869922,37,393.561142
0.954297,13,393.618031
0.957812,12,393.677922
0.957812,12,394.123775
0.950781,14,394.21792
0.954297,13,394.286545
0.898047,29,394.40938
0.957812,12,394.460711
0.950781,14,394.520427
0.901563,28,394.638899
0.961328,11,394.685126
0.936719,18,395.073948
0.961328,11,395.135225
0.936719,18,395.222624
0.954297,13,395.27891
0.954297,13,395.334867
0.954297,13,395.390794
0.950781,14,395.450174
0.957812,12,395.501827
0.954297,13,395.555896
0.957812,12,395.896866
0.936719,18,396.018415
0.957812,12,396.086995
0.954297,13,396.153267
0.883984,33,396.325366
0.954297,13,396.380365
0.8875,32,396.514199
0.954297,13,396.869648
0.947266,15,396.957478
0.954297,13,397.017555
0.957812,12,397.068668
0.957812,12,397.12008
0.940234,17,397.192638
0.873437,36,397.346778
0.957812,12,397.397375
0.954297,13,397.778211
0.954297,13,397.855345
0.957812,12,397.912227
0.954297,13,397.967702
0.954297,13,398.025989
0.957812,12,398.076698
0.957812,12,398.12759
0.796094,58,398.709386
0.891016,31,398.849491
0.957812,12,398.900179
0.950781,14,398.960063
0.950781,14,399.019694
0.954297,13,399.075391
0.957812,12,399.125297
0.961328,11,399.18057
0.947266,15,399.564703
0.873437,36,399.748917
0.961328,11,399.796536
0.905078,27,399.914402
0.961328,11,399.960954
0.957812,12,400.012
0.954297,13,400.066824
0.947266,15,400.437946
0.961328,11,400.505746
0.950781,14,400.572525
0.950781,14,400.631353
0.775,64,400.909082
0.954297,13,400.962902
0.961328,11,401.3222
0.957812,12,401.400491
0.954297,13,401.469573
0.873437,36,401.673381
0.957812,12,401.727992
0.957812,12,401.779716
0.950781,14,401.840027
0.954297,13,401.896672
0.954297,13,402.257356
0.957812,12,402.345674
0.957812,12,402.418074
0.957812,12,402.479966
0.954297,13,402.546072
0.961328,11,402.601915
0.954297,13,402.66854
0.950781,14,402.740289
0.957812,12,402.79368
0.957812,12,402.849053
0.954297,13,403.18702
0.957812,12,403.273933
0.957812,12,403.351296
0.961328,11,403.411819
0.957812,12,403.47448
0.950781,14,403.547178
0.957812,12,403.607299
0.954297,13,403.664173
0.954297,13,403.720616
0.954297,13,403.777024
0.950781,14,403.836707
0.961328,11,404.208919
0.852344,42,404.410352
0.954297,13,404.467764
0.950781,14,404.527551
0.954297,13,404.583625
0.767969,66,405.259432
0.947266,15,405.337189
0.954297,13,405.3974
0.954297,13,405.454376
0.947266,15,405.518863
0.957812,12,405.570104
0.954297,13,405.626403
0.957812,12,405.677549
0.908594,26,406.124086
0.957812,12,406.177664
0.961328,11,406.225413
0.954297,13,406.280929
0.957812,12,406.336245
0.957812,12,406.397797
0.950781,14,406.463355
0.957812,12,406.517177
0.954297,13,406.573775
0.908594,26,406.990469
0.961328,11,407.048521
0.954297,13,407.105433
0.957812,12,407.155902
0.898047,29,407.281665
0.954297,13,407.338074
0.866406,38,407.805714
0.954297,13,407.889312
0.961328,11,407.940881
0.957812,12,407.995186
0.961328,11,408.042038
0.954297,13,408.098405
0.961328,11,408.144182
0.957812,12,408.196864
0.957812,12,408.246501
0.961328,11,408.293533
0.957812,12,408.344606
0.957812,12,408.710538
0.954297,13,408.796648
0.961328,11,408.846667
0.957812,12,408.898876
0.961328,11,408.946364
0.957812,12,408.999855
0.950781,14,409.059979
0.957812,12,409.111907
0.954297,13,409.167619
0.961328,11,409.213658
0.957812,12,409.548475
0.810156,54,409.885917
0.961328,11,409.943255
0.957812,12,410.005251
0.961328,11,410.062924
0.957812,12,410.123918
0.947266,15,410.190858
0.957812,12,410.246017
0.961328,11,410.614453
0.954297,13,410.70575
0.954297,13,410.780936
0.954297,13,410.848005
0.950781,14,410.919075
0.957812,12,410.980429
0.94375,16,411.06062
0.957812,12,411.11842
0.961328,11,411.172877
0.957812,12,411.223323
0.957812,12,411.57927
0.957812,12,411.655511
0.957812,12,411.720447
0.957812,12,411.772264
0.954297,13,411.828009
0.957812,12,411.879836
0.957812,12,411.930658
0.954297,13,411.985681
0.961328,11,412.033097
0.954297,13,412.088325
0.957812,12,412.442982
0.957812,12,412.525697
0.957812,12,412.586286
0.954297,13,412.643655
0.957812,12,412.695166
0.957812,12,412.747347
0.961328,11,412.795213
0.957812,12,412.846718
0.954297,13,412.901867
0.957812,12,412.952837
0.950781,14,413.012544
0.94375,16,413.413444
0.961328,11,413.469727
0.957812,12,413.522457
0.954297,13,413.577828
0.954297,13,413.63328
0.957812,12,413.68485
0.954297,13,413.739482
0.961328,11,413.785303
0.862891,39,414.265409
0.950781,14,414.327259
0.957812,12,414.378852
0.957812,12,414.430765
0.957812,12,414.48644
0.957812,12,414.554962
0.954297,13,414.626538
0.957812,12,414.678181
0.957812,12,414.730098
0.957812,12,414.781548
0.957812,12,415.146104
0.961328,11,415.216258
0.957812,12,415.275236
0.957812,12,415.32917
0.957812,12,415.379909
0.961328,11,415.427396
0.954297,13,415.482509
0.961328,11,415.528574
0.950781,14,415.587131
0.961328,11,415.633728
0.961328,11,415.680085
0.957812,12,416.031904
0.954297,13,416.108301
0.950781,14,416.18419
0.950781,14,416.24572
0.954297,13,416.305238
0.961328,11,416.364251
0.876953,35,416.52577
0.954297,13,416.585716
0.954297,13,416.947725
0.957812,12,417.032661
0.957812,12,417.098445
0.908594,26,417.217411
0.957812,12,417.270188
0.957812,12,417.321787
0.912109,25,417.442979
0.957812,12,417.496499
0.954297,13,417.866934
0.961328,11,417.940691
0.957812,12,418.010259
0.957812,12,418.07235
0.957812,12,418.136281
0.957812,12,418.197794
0.954297,13,418.263017
0.961328,11,418.310975
0.954297,13,418.366021
0.957812,12,418.424711
0.957812,12,418.485802
0.957812,12,418.945233
0.957812,12,419.026482
0.957812,12,419.089486
0.961328,11,419.144404
0.905078,27,419.265856
0.961328,11,419.315211
0.954297,13,419.377563
0.957812,12,419.434744
0.957812,12,419.496385
0.961328,11,419.554362
0.957812,12,420.016052
0.961328,11,420.086293
0.961328,11,420.142061
0.957812,12,420.197227
0.961328,11,420.247429
0.961328,11,420.296489
0.957812,12,420.347926
0.957812,12,420.404598
0.954297,13,420.462466
0.954297,13,420.517761
0.961328,11,420.859655
0.957812,12,420.941823
0.957812,12,420.998823
0.961328,11,421.046933
0.961328,11,421.09786
0.961328,11,421.151749
0.954297,13,421.206475
0.957812,12,421.257239
0.957812,12,421.308783
0.961328,11,421.356436
0.957812,12,421.40792
0.957812,12,421.836782
0.961328,11,421.898626
0.957812,12,421.96181
0.957812,12,422.021458
0.954297,13,422.076165
0.957812,12,422.126465
0.957812,12,422.183361
0.957812,12,422.238183
0.957812,12,422.288969
0.961328,11,422.33498
0.957812,12,422.386718
0.954297,13,422.747026
0.957812,12,422.827179
0.961328,11,422.896432
0.957812,12,422.954575
0.961328,11,423.004093
0.950781,14,423.065364
0.961328,11,423.115659
0.957812,12,423.169699
0.957812,12,423.220388
0.957812,12,423.272385
0.957812,12,423.322006
0.961328,11,423.675204
0.954297,13,423.759122
0.961328,11,423.812748
0.961328,11,423.86006
0.961328,11,423.906367
0.876953,35,424.053905
0.957812,12,424.106192
0.957812,12,424.156249
0.957812,12,424.206687
0.961328,11,424.581482
0.957812,12,424.655152
0.961328,11,424.712276
0.961328,11,424.761353
0.961328,11,424.809692
0.961328,11,424.856215
0.961328,11,424.903765
0.957812,12,424.956036
0.961328,11,425.002593
0.957812,12,425.053864
0.876953,35,425.528246
0.961328,11,425.5916
0.957812,12,425.654136
0.961328,11,425.711108
0.957812,12,425.772975
0.961328,11,425.82369
0.876953,35,425.974526
0.957812,12,426.026335
0.957812,12,426.372492
0.957812,12,426.451977
0.957812,12,426.517595
0.957812,12,426.573779
0.957812,12,426.624359
0.957812,12,426.675536
0.957812,12,426.726641
0.957812,12,426.776983
0.961328,11,426.829902
0.961328,11,426.887259
0.961328,11,426.944205
0.961328,11,427.381931
0.961328,11,427.45743
0.954297,13,427.521421
0.954297,13,427.586745
0.957812,12,427.637753
0.954297,13,427.692253
0.954297,13,427.746583
0.957812,12,427.798089
0.954297,13,427.85371
0.957812,12,427.904758
0.954297,13,428.261107
0.957812,12,428.33688
0.957812,12,428.399719
0.954297,13,428.466777
0.957812,12,428.527813
0.961328,11,428.584049
0.957812,12,428.646021
0.957812,12,428.707148
0.957812,12,428.769539
0.957812,12,428.831664
0.954297,13,428.893846
0.961328,11,429.25072
0.957812,12,429.333931
0.961328,11,429.399166
0.954297,13,429.459044
0.957812,12,429.511779
0.957812,12,429.565083
0.957812,12,429.617099
0.957812,12,429.670982
0.957812,12,429.733147
0.961328,11,429.789529
0.961328,11,429.846762
0.961328,11,430.211374
0.957812,12,430.295898
0.961328,11,430.361905
0.954297,13,430.429506
0.961328,11,430.488029
0.954297,13,430.554551
0.957812,12,430.617131
0.957812,12,430.673151
0.957812,12,430.72498
0.957812,12,430.782736
0.957812,12,430.835278
0.961328,11,431.199699
0.940234,17,431.291306
0.957812,12,431.343331
0.957812,12,431.397152
