# {"t_start": 1587160004.1197908, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0,256,334.64536
0.578125,120,335.471916
0.957812,12,335.522404
0.771484,65,336.109724
0.940234,17,336.18463
0.947266,15,336.249083
0.8875,32,336.381644
0.824219,50,336.588886
0.915625,24,337.020931
0.317969,194,338.282271
0.810156,54,338.909358
0.845313,44,339.137838
0.613281,110,339.987875
0.950781,14,340.04655
0.599219,114,340.8803
0.954297,13,340.946762
0.564062,124,341.789506
0.862891,39,341.951414
0.669531,94,342.705904
0.947266,15,342.782857
0.644922,101,343.574414
0.711719,82,343.921983
0.676562,92,344.639391
0.339062,188,346.088587
0.912109,25,346.200042
0.926172,21,346.287433
0.954297,13,346.342106
0.950781,14,346.40037
0.680078,91,347.127738
0.876953,35,347.304706
0.936719,18,347.385721
0.961328,11,347.432337
0.862891,39,347.943452
0.940234,17,348.020637
0.588672,117,348.953375
0.933203,19,349.035301
0.950781,14,349.094623
0.838281,46,349.287149
0.933203,19,349.666208
0.926172,21,349.793983
0.891016,31,349.963405
0.950781,14,350.035529
0.936719,18,350.111667
0.789062,60,350.653714
0.803125,56,350.891064
0.789062,60,351.447364
0.55,128,352.316799
0.94375,16,352.411194
0.504297,141,353.417252
0.599219,114,354.252664
0.908594,26,354.368293
0.697656,86,355.059684
0.630859,105,355.509549
0.651953,99,356.262797
0.950781,14,356.321447
0.891016,31,356.745
0.954297,13,356.829029
0.950781,14,356.900031
0.957812,12,356.950309
0.954297,13,357.00438
0.954297,13,357.059668
0.813672,53,357.285963
0.743359,73,357.933654
0.697656,86,358.691221
0.869922,37,358.857207
0.883984,33,359.014345
0.771484,65,359.60296
0.680078,91,360.009233
0.578125,120,360.845847
0.525391,135,361.795464
0.947266,15,362.163044
0.957812,12,362.237963
0.950781,14,362.304457
0.950781,14,362.364594
0.947266,15,362.427183
0.947266,15,362.502459
0.722266,79,363.317072
0.954297,13,363.374966
0.954297,13,363.447134
0.919141,23,363.564552
0.940234,17,363.638722
0.753906,70,364.343664
0.950781,14,364.412636
0.360156,182,365.632835
0.954297,13,365.7078
0.926172,21,366.181358
0.961328,11,366.247849
0.708203,83,366.63668
0.595703,115,367.497621
0.651953,99,368.287022
0.961328,11,368.34278
0.859375,40,368.551673
0.950781,14,368.625361
0.961328,11,369.027927
0.848828,43,369.251813
0.894531,30,369.382152
0.862891,39,369.546716
0.855859,41,370.04679
0.876953,35,370.19938
0.954297,13,370.255618
0.852344,42,370.430081
0.732812,76,371.153
0.961328,11,371.203707
0.827734,49,371.745535
0.94375,16,371.858612
0.637891,103,372.338569
0.666016,95,373.131664
0.669531,94,373.993088
0.940234,17,374.069405
0.60625,112,374.936437
0.940234,17,375.007425
0.880469,34,375.152858
0.961328,11,375.200419
0.961328,11,375.542454
0.898047,29,375.718326
0.940234,17,375.789322
0.94375,16,375.856115
0.936719,18,375.931296
0.957812,12,375.981011
0.94375,16,376.059828
0.950781,14,376.11865
0.940234,17,376.50202
0.947266,15,376.576975
0.827734,49,376.787232
0.936719,18,376.868064
0.94375,16,376.935298
0.753906,70,377.58841
0.94375,16,377.670553
0.957812,12,377.721126
0.947266,15,377.785223
0.891016,31,378.31584
0.820703,51,378.5777
0.957812,12,378.628179
0.866406,38,378.791226
0.954297,13,378.848996
0.961328,11,378.895553
0.950781,14,379.274154
0.957812,12,379.345739
0.950781,14,379.407987
0.954297,13,379.463261
0.891016,31,379.596347
0.862891,39,379.769754
0.957812,12,380.198112
0.957812,12,380.266215
0.961328,11,380.316376
0.947266,15,380.383116
0.961328,11,380.428482
0.813672,53,380.668379
0.957812,12,380.718605
0.933203,19,381.108652
0.883984,33,381.268426
0.961328,11,381.313909
0.936719,18,381.393369
0.883984,33,381.535262
0.954297,13,381.593373
0.729297,77,382.290736
0.658984,97,383.069908
0.961328,11,383.117075
0.957812,12,383.168079
0.697656,86,383.904408
0.954297,13,383.976027
0.866406,38,384.140823
0.950781,14,384.199694
0.950781,14,384.259142
0.799609,57,384.844108
0.957812,12,384.917964
0.961328,11,384.976314
0.954297,13,385.032213
0.936719,18,385.10824
0.841797,45,385.297019
0.757422,69,385.982735
0.961328,11,386.037094
0.940234,17,386.109859
0.947266,15,386.174623
0.947266,15,386.236933
0.957812,12,386.59022
0.915625,24,386.746495
0.947266,15,386.833282
0.950781,14,386.895349
0.950781,14,386.956584
0.940234,17,387.028512
0.954297,13,387.083191
0.957812,12,387.134582
0.950781,14,387.491354
0.961328,11,387.567431
0.841797,45,387.787789
0.957812,12,387.854913
0.950781,14,387.932862
0.947266,15,387.997647
0.929688,20,388.081709
0.950781,14,388.437721
0.908594,26,388.594431
0.957812,12,388.655964
0.957812,12,388.716691
0.94375,16,388.798213
0.859375,40,389.003877
0.940234,17,389.096309
0.940234,17,389.585101
0.957812,12,389.649635
0.957812,12,389.710451
0.806641,55,389.950506
0.950781,14,390.014054
0.947266,15,390.078995
0.954297,13,390.450018
0.950781,14,390.543774
0.957812,12,390.605874
0.901563,28,390.745352
0.803125,56,390.990994
0.957812,12,391.346552
0.94375,16,391.446636
0.901563,28,391.577117
0.859375,40,391.769776
0.957812,12,391.821777
0.954297,13,391.877931
0.954297,13,391.93444
0.94375,16,392.329955
0.957812,12,392.392419
0.940234,17,392.464179
0.954297,13,392.519124
0.961328,11,392.565045
0.954297,13,392.619181
0.954297,13,392.673493
0.947266,15,392.741146
0.961328,11,392.796055
0.957812,12,393.130491
0.957812,12,393.218138
0.954297,13,393.294822
0.961328,11,393.34643
0.905078,27,393.461086
0.957812,12,393.51132
0.954297,13,393.565297
0.961328,11,393.614497
0.957812,12,393.668234
0.957812,12,393.730881
0.961328,11,394.180805
0.961328,11,394.252421
0.954297,13,394.316692
0.950781,14,394.375768
0.947266,15,394.439645
0.950781,14,394.499808
0.961328,11,394.546195
0.947266,15,394.610436
0.929688,20,394.693858
0.947266,15,395.059334
0.957812,12,395.130834
0.616797,109,395.899495
0.947266,15,395.993521
0.883984,33,396.181267
0.957812,12,396.245118
0.848828,43,396.443097
0.961328,11,396.489163
0.957812,12,396.540195
0.957812,12,396.893342
0.950781,14,396.974858
0.961328,11,397.02645
0.961328,11,397.073675
0.957812,12,397.124891
0.855859,41,397.300428
0.954297,13,397.355753
0.957812,12,397.405941
0.957812,12,397.776085
0.954297,13,397.856325
0.954297,13,397.92086
0.954297,13,397.976351
0.957812,12,398.030536
0.957812,12,398.081629
0.961328,11,398.128436
0.940234,17,398.199804
0.954297,13,398.254619
0.806641,55,398.832292
0.894531,30,398.960669
0.957812,12,399.012028
0.957812,12,399.06268
0.947266,15,399.126003
0.950781,14,399.192575
0.954297,13,399.560389
0.957812,12,399.638012
0.947266,15,399.713649
0.954297,13,399.770621
0.950781,14,399.832326
0.950781,14,399.893332
0.947266,15,399.957721
0.859375,40,400.419272
0.954297,13,400.503964
0.933203,19,400.598116
0.957812,12,400.648747
0.954297,13,400.703965
0.950781,14,400.769056
0.957812,12,400.820644
0.950781,14,400.880508
0.957812,12,400.930896
0.950781,14,400.9884
0.961328,11,401.355122
0.954297,13,401.433969
0.950781,14,401.50801
0.954297,13,401.587793
0.950781,14,401.662855
0.894531,30,401.801801
0.950781,14,401.861724
0.957812,12,401.914055
0.954297,13,402.275092
0.901563,28,402.457152
0.961328,11,402.51277
0.954297,13,402.578942
0.950781,14,402.64996
0.957812,12,402.711977
0.957812,12,402.773131
0.961328,11,402.819999
0.961328,11,402.870632
0.834766,47,403.429572
0.950781,14,403.502254
0.957812,12,403.564384
0.954297,13,403.629119
0.957812,12,403.68177
0.954297,13,403.738147
0.957812,12,403.790107
0.957812,12,403.841249
0.954297,13,404.219317
0.961328,11,404.273317
0.94375,16,404.352457
0.954297,13,404.414757
0.954297,13,404.470243
0.883984,33,404.614149
0.961328,11,404.660921
0.957812,12,404.724321
0.957812,12,405.082584
0.957812,12,405.178769
0.954297,13,405.26119
0.912109,25,405.388362
0.961328,11,405.436932
0.950781,14,405.497678
0.950781,14,405.557534
0.957812,12,405.609061
0.957812,12,405.661085
0.954297,13,405.717134
0.961328,11,406.084891
0.957812,12,406.151133
0.957812,12,406.203549
0.961328,11,406.251514
0.954297,13,406.306548
0.954297,13,406.369447
0.961328,11,406.425711
0.954297,13,406.48673
0.957812,12,406.539072
0.957812,12,406.591142
0.957812,12,406.931792
0.957812,12,406.994967
0.957812,12,407.061194
0.954297,13,407.118327
0.905078,27,407.233498
0.961328,11,407.281476
0.957812,12,407.333272
0.957812,12,407.386158
0.957812,12,407.437297
0.961328,11,407.485891
0.954297,13,407.860791
0.957812,12,407.92724
0.954297,13,407.986736
0.950781,14,408.046777
0.954297,13,408.102336
0.957812,12,408.153179
0.957812,12,408.205032
0.957812,12,408.255499
0.950781,14,408.315188
0.957812,12,408.36715
0.957812,12,408.735264
0.954297,13,408.818688
0.957812,12,408.872748
0.950781,14,408.934267
0.957812,12,408.984988
0.908594,26,409.098849
0.957812,12,409.15031
0.961328,11,409.197445
0.957812,12,409.247369
0.954297,13,409.590749
0.961328,11,409.655914
0.947266,15,409.762349
0.954297,13,409.850389
0.961328,11,409.908506
0.954297,13,409.976189
0.961328,11,410.033142
0.957812,12,410.09539
0.957812,12,410.15608
0.957812,12,410.208233
0.855859,41,410.754639
0.957812,12,410.819146
0.957812,12,410.880714
0.950781,14,410.951877
0.957812,12,411.013213
0.954297,13,411.078361
0.957812,12,411.135675
0.961328,11,411.190313
0.957812,12,411.240712
0.957812,12,411.59655
0.957812,12,411.672885
0.957812,12,411.737899
0.957812,12,411.789649
0.950781,14,411.849612
0.954297,13,411.905676
0.954297,13,411.9606
0.957812,12,412.012163
0.954297,13,412.068084
0.957812,12,412.118486
0.957812,12,412.483918
0.954297,13,412.56508
0.954297,13,412.626574
0.950781,14,412.687962
0.950781,14,412.747228
0.950781,14,412.807965
0.957812,12,412.859822
0.954297,13,412.914916
0.954297,13,412.970367
0.947266,15,413.332734
0.957812,12,413.412519
0.957812,12,413.478591
0.905078,27,413.595192
0.957812,12,413.646466
0.954297,13,413.702227
0.950781,14,413.760959
0.957812,12,413.811333
0.961328,11,413.857713
0.961328,11,413.905075
0.957812,12,414.26843
0.957812,12,414.322391
0.954297,13,414.378881
0.954297,13,414.433652
0.957812,12,414.486122
0.961328,11,414.549372
0.947266,15,414.632959
0.950781,14,414.696057
0.957812,12,414.747759
0.94375,16,414.816519
0.954297,13,415.195534
0.957812,12,415.26633
0.957812,12,415.321303
0.961328,11,415.367581
0.954297,13,415.423718
0.957812,12,415.474609
0.957812,12,415.525245
0.954297,13,415.579371
0.957812,12,415.629736
0.954297,13,415.684793
0.957812,12,416.028661
0.961328,11,416.093031
0.954297,13,416.168866
0.957812,12,416.227972
0.957812,12,416.280443
0.954297,13,416.34582
0.961328,11,416.402912
0.957812,12,416.460882
0.957812,12,416.512676
0.957812,12,416.56425
0.905078,27,417.009015
0.957812,12,417.085667
0.957812,12,417.142658
0.954297,13,417.204498
0.961328,11,417.252578
0.957812,12,417.304907
0.957812,12,417.358455
0.957812,12,417.420686
0.961328,11,417.469011
0.905078,27,417.907832
0.961328,11,417.983526
0.961328,11,418.043744
0.961328,11,418.100652
0.957812,12,418.163989
0.954297,13,418.231402
0.961328,11,418.284952
0.859375,40,418.467464
0.954297,13,418.917415
0.957812,12,419.000942
0.961328,11,419.070417
0.957812,12,419.132358
0.954297,13,419.19247
0.957812,12,419.245075
0.957812,12,419.301168
0.957812,12,419.357144
0.961328,11,419.407512
0.954297,13,419.472644
0.957812,12,419.535808
0.957812,12,419.985301
0.961328,11,420.058899
0.957812,12,420.128787
0.961328,11,420.181044
0.957812,12,420.236061
0.961328,11,420.288128
0.957812,12,420.33929
0.961328,11,420.389811
0.954297,13,420.448381
0.954297,13,420.505827
0.961328,11,420.551979
0.957812,12,420.90744
0.954297,13,420.989605
0.957812,12,421.042746
0.961328,11,421.090149
0.957812,12,421.150571
0.957812,12,421.202813
0.961328,11,421.249031
0.957812,12,421.301387
0.961328,11,421.348029
0.961328,11,421.395328
0.957812,12,421.446691
0.957812,12,421.883538
0.957812,12,421.94808
0.957812,12,422.010067
0.957812,12,422.064297
0.954297,13,422.11854
0.957812,12,422.174269
0.859375,40,422.348158
0.961328,11,422.395295
0.954297,13,422.749597
0.961328,11,422.827301
0.957812,12,422.903239
0.957812,12,422.963531
0.961328,11,423.012388
0.957812,12,423.064697
0.905078,27,423.187077
0.957812,12,423.237774
0.957812,12,423.28947
0.961328,11,423.335267
0.957812,12,423.692764
0.957812,12,423.770925
0.957812,12,423.830117
0.957812,12,423.881548
0.869922,37,424.036916
0.957812,12,424.088475
0.957812,12,424.140015
0.961328,11,424.186273
0.961328,11,424.234181
0.961328,11,424.61247
0.957812,12,424.68352
0.957812,12,424.743337
0.957812,12,424.796308
0.957812,12,424.848309
0.866406,38,425.011623
0.961328,11,425.058649
0.961328,11,425.108006
0.957812,12,425.44272
0.961328,11,425.522344
0.961328,11,425.586781
0.852344,42,425.806049
0.961328,11,425.853988
0.862891,39,426.022545
0.957812,12,426.07443
0.961328,11,426.432557
0.957812,12,426.501762
0.894531,30,426.641735
0.961328,11,426.688755
0.961328,11,426.736003
0.954297,13,426.790243
0.954297,13,426.852534
0.957812,12,426.914793
0.957812,12,426.976607
0.957812,12,427.427485
0.954297,13,427.506573
0.957812,12,427.562896
0.957812,12,427.621718
0.961328,11,427.667703
0.957812,12,427.718141
0.957812,12,427.768312
0.873437,36,427.922124
0.957812,12,428.272619
0.957812,12,428.348387
0.957812,12,428.412653
0.957812,12,428.47398
0.957812,12,428.535243
0.957812,12,428.596409
0.894531,30,428.750928
0.954297,13,428.818711
0.961328,11,428.875702
0.947266,15,429.247736
0.957812,12,429.327154
0.954297,13,429.404399
0.961328,11,429.458957
0.957812,12,429.511452
0.961328,11,429.561123
0.859375,40,429.745455
0.954297,13,429.811903
