# {"t_start": 1587165999.4857185, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1284.184603
0.961328,11,1284.255353
0.961328,11,1284.315239
0.961328,11,1284.368518
0.961328,11,1284.42151
0.961328,11,1284.473143
0.961328,11,1284.522709
0.961328,11,1284.578762
0.961328,11,1284.626432
0.961328,11,1284.673976
0.961328,11,1284.721735
0.961328,11,1285.0973
0.961328,11,1285.17247
0.961328,11,1285.22386
0.961328,11,1285.28131
0.961328,11,1285.345418
0.961328,11,1285.401003
0.961328,11,1285.465026
0.961328,11,1285.530853
0.961328,11,1285.590066
0.961328,11,1285.641041
0.961328,11,1285.699742
0.961328,11,1285.75487
0.961328,11,1286.178694
0.961328,11,1286.252997
0.961328,11,1286.309302
0.961328,11,1286.365743
0.961328,11,1286.432822
0.961328,11,1286.496493
0.961328,11,1286.551167
0.961328,11,1286.606288
0.961328,11,1286.670388
0.961328,11,1286.729953
0.961328,11,1286.787394
0.961328,11,1286.850153
0.961328,11,1287.266082
0.961328,11,1287.338967
0.961328,11,1287.402595
0.961328,11,1287.456487
0.961328,11,1287.511684
0.961328,11,1287.566493
0.961328,11,1287.619351
0.961328,11,1287.673505
0.961328,11,1287.726232
0.961328,11,1287.790317
0.961328,11,1287.844892
0.961328,11,1288.270929
0.961328,11,1288.339863
0.961328,11,1288.396902
0.961328,11,1288.45213
0.961328,11,1288.52296
0.961328,11,1288.590945
0.961328,11,1288.653461
0.961328,11,1288.709439
0.961328,11,1288.769461
0.961328,11,1288.834806
0.961328,11,1288.885016
0.961328,11,1288.943224
0.961328,11,1289.348076
0.961328,11,1289.421717
0.961328,11,1289.474342
0.961328,11,1289.532981
0.961328,11,1289.588371
0.961328,11,1289.644904
0.961328,11,1289.701606
0.961328,11,1289.756667
0.961328,11,1289.81157
0.961328,11,1289.859509
0.961328,11,1289.90761
0.961328,11,1289.960246
0.961328,11,1290.405204
0.961328,11,1290.465791
0.961328,11,1290.528154
0.961328,11,1290.584886
0.961328,11,1290.646304
0.961328,11,1290.703817
0.961328,11,1290.763074
0.961328,11,1290.826016
0.961328,11,1290.88144
0.961328,11,1290.93049
0.961328,11,1290.984075
0.961328,11,1291.510645
0.961328,11,1291.575358
0.961328,11,1291.638489
0.961328,11,1291.6966
0.961328,11,1291.752756
0.961328,11,1291.810445
0.961328,11,1291.867425
0.961328,11,1291.922514
0.961328,11,1291.978844
0.961328,11,1292.038086
0.961328,11,1292.092188
0.961328,11,1292.146465
0.961328,11,1292.587446
0.961328,11,1292.648223
0.961328,11,1292.70764
0.961328,11,1292.763404
0.961328,11,1292.815586
0.961328,11,1292.875517
0.961328,11,1292.94366
0.961328,11,1292.999079
0.961328,11,1293.065167
0.961328,11,1293.132243
0.961328,11,1293.199756
0.961328,11,1293.259484
0.961328,11,1293.733546
0.961328,11,1293.802861
0.961328,11,1293.859859
0.961328,11,1293.915177
0.961328,11,1293.972188
0.961328,11,1294.029653
0.961328,11,1294.086946
0.961328,11,1294.143389
0.961328,11,1294.20331
0.961328,11,1294.267517
0.961328,11,1294.326724
0.961328,11,1294.751749
0.961328,11,1294.81835
0.961328,11,1294.880657
0.961328,11,1294.93582
0.961328,11,1294.991699
0.961328,11,1295.045906
0.961328,11,1295.100958
0.961328,11,1295.165274
0.961328,11,1295.223591
0.961328,11,1295.279493
0.961328,11,1295.334593
0.961328,11,1295.38978
0.961328,11,1295.810334
0.961328,11,1295.869629
0.961328,11,1295.931306
0.961328,11,1295.989658
0.961328,11,1296.044682
0.961328,11,1296.099285
0.961328,11,1296.160842
0.961328,11,1296.228117
0.961328,11,1296.284827
0.961328,11,1296.351576
0.961328,11,1296.409034
0.961328,11,1296.94924
0.961328,11,1297.019152
0.961328,11,1297.074338
0.961328,11,1297.129115
0.961328,11,1297.18997
0.961328,11,1297.266006
0.961328,11,1297.323647
0.961328,11,1297.379783
0.961328,11,1297.437109
0.961328,11,1297.4949
0.961328,11,1297.54967
0.961328,11,1297.603731
0.961328,11,1298.095143
0.961328,11,1298.166493
0.961328,11,1298.224538
0.961328,11,1298.27906
0.961328,11,1298.334813
0.961328,11,1298.389685
0.961328,11,1298.447052
0.961328,11,1298.503857
0.961328,11,1298.558712
0.961328,11,1298.613508
0.961328,11,1298.668147
0.961328,11,1298.721725
0.961328,11,1299.143628
0.961328,11,1299.19882
0.961328,11,1299.260714
0.961328,11,1299.318034
0.961328,11,1299.37384
0.961328,11,1299.428097
0.961328,11,1299.485352
0.961328,11,1299.541961
0.961328,11,1299.596787
0.961328,11,1299.651283
0.961328,11,1299.717374
0.961328,11,1300.198688
0.961328,11,1300.271394
0.961328,11,1300.345271
0.961328,11,1300.410251
0.961328,11,1300.465246
0.961328,11,1300.520467
0.961328,11,1300.575723
0.961328,11,1300.630412
0.961328,11,1300.686201
0.961328,11,1300.745467
0.961328,11,1300.800087
0.961328,11,1300.852984
0.961328,11,1301.336075
0.961328,11,1301.398593
0.961328,11,1301.456572
0.961328,11,1301.512276
0.961328,11,1301.568248
0.961328,11,1301.625876
0.961328,11,1301.683468
0.961328,11,1301.739382
0.961328,11,1301.798241
0.961328,11,1301.861915
0.961328,11,1301.915745
0.961328,11,1301.963516
0.961328,11,1302.412931
0.961328,11,1302.476789
0.961328,11,1302.529997
0.961328,11,1302.580989
0.961328,11,1302.631613
0.961328,11,1302.678435
0.961328,11,1302.735709
0.961328,11,1302.794502
0.961328,11,1302.849082
0.961328,11,1302.906667
0.961328,11,1302.965769
0.961328,11,1303.37685
0.961328,11,1303.451043
0.961328,11,1303.507098
0.961328,11,1303.566513
0.961328,11,1303.627579
0.961328,11,1303.684974
0.961328,11,1303.735965
0.961328,11,1303.783735
0.961328,11,1303.830911
0.961328,11,1303.883739
0.961328,11,1303.936012
0.961328,11,1303.989709
0.961328,11,1304.428175
0.961328,11,1304.494076
0.961328,11,1304.547095
0.961328,11,1304.595614
0.961328,11,1304.644155
0.961328,11,1304.697902
0.961328,11,1304.752445
0.961328,11,1304.801023
0.961328,11,1304.848273
0.961328,11,1304.907721
0.961328,11,1304.969264
0.961328,11,1305.020228
0.961328,11,1305.476582
0.961328,11,1305.544118
0.961328,11,1305.610047
0.961328,11,1305.67395
0.961328,11,1305.728623
0.961328,11,1305.781851
0.961328,11,1305.831035
0.961328,11,1305.885809
0.961328,11,1305.936551
0.961328,11,1305.988466
0.961328,11,1306.050103
0.961328,11,1306.43556
0.961328,11,1306.504138
0.961328,11,1306.555567
0.961328,11,1306.609622
0.961328,11,1306.662994
0.961328,11,1306.715569
0.961328,11,1306.767922
0.961328,11,1306.819927
0.961328,11,1306.874647
0.961328,11,1306.929725
0.961328,11,1306.982729
0.961328,11,1307.035697
0.961328,11,1307.44363
0.961328,11,1307.505451
0.961328,11,1307.556342
0.961328,11,1307.614491
0.961328,11,1307.672217
0.961328,11,1307.730535
0.961328,11,1307.782923
0.961328,11,1307.833278
0.961328,11,1307.882704
0.961328,11,1307.930409
0.961328,11,1307.985321
0.961328,11,1308.408927
0.961328,11,1308.489182
0.961328,11,1308.549795
0.961328,11,1308.603446
0.961328,11,1308.665118
0.961328,11,1308.714169
0.961328,11,1308.766573
0.961328,11,1308.816153
0.961328,11,1308.869999
0.961328,11,1308.920139
0.961328,11,1308.97245
0.961328,11,1309.021969
0.961328,11,1309.452241
0.961328,11,1309.521081
0.961328,11,1309.575776
0.961328,11,1309.627483
0.961328,11,1309.675647
0.961328,11,1309.72455
0.961328,11,1309.772602
0.961328,11,1309.822344
0.961328,11,1309.875273
0.961328,11,1309.927541
0.961328,11,1309.985984
0.961328,11,1310.036035
0.961328,11,1310.516546
0.961328,11,1310.572757
0.961328,11,1310.630086
0.961328,11,1310.695417
0.961328,11,1310.755949
0.961328,11,1310.809992
0.961328,11,1310.86329
0.961328,11,1310.913101
0.961328,11,1310.961658
0.961328,11,1311.011428
0.961328,11,1311.06586
0.961328,11,1311.486449
0.961328,11,1311.55683
0.961328,11,1311.615959
0.961328,11,1311.667271
0.961328,11,1311.716959
0.961328,11,1311.766657
0.961328,11,1311.81372
0.961328,11,1311.862927
0.961328,11,1311.910814
0.961328,11,1311.962024
0.961328,11,1312.013366
0.961328,11,1312.060379
0.961328,11,1312.60916
0.961328,11,1312.681561
0.961328,11,1312.749047
0.961328,11,1312.81443
0.961328,11,1312.867266
0.961328,11,1312.932107
0.961328,11,1312.991278
0.961328,11,1313.051239
0.961328,11,1313.10492
0.961328,11,1313.159666
0.961328,11,1313.212658
0.961328,11,1313.267975
0.961328,11,1313.693451
0.961328,11,1313.751562
0.961328,11,1313.807042
0.961328,11,1313.862561
0.961328,11,1313.91767
0.961328,11,1313.969058
0.961328,11,1314.023349
0.961328,11,1314.075225
0.961328,11,1314.126925
0.961328,11,1314.177267
0.961328,11,1314.228243
0.961328,11,1314.648
0.961328,11,1314.714625
0.961328,11,1314.765014
0.961328,11,1314.831385
0.961328,11,1314.887629
0.961328,11,1314.944717
0.961328,11,1315.001313
0.961328,11,1315.05839
0.961328,11,1315.114016
0.961328,11,1315.169404
0.961328,11,1315.246994
0.961328,11,1315.311731
0.961328,11,1315.704689
0.961328,11,1315.774577
0.961328,11,1315.824453
0.961328,11,1315.873155
0.961328,11,1315.933412
0.961328,11,1315.997118
0.961328,11,1316.053597
0.961328,11,1316.117037
0.961328,11,1316.181974
0.961328,11,1316.247205
0.961328,11,1316.312798
0.961328,11,1316.378343
0.961328,11,1316.904365
0.961328,11,1316.965951
0.961328,11,1317.023149
0.961328,11,1317.091724
0.961328,11,1317.152032
0.961328,11,1317.210097
0.961328,11,1317.268582
0.961328,11,1317.325928
0.961328,11,1317.382282
0.961328,11,1317.436518
0.961328,11,1317.485362
0.961328,11,1317.878864
0.961328,11,1317.953288
0.961328,11,1318.0216
0.961328,11,1318.080888
0.961328,11,1318.1345
0.961328,11,1318.187909
0.961328,11,1318.244376
0.961328,11,1318.300034
0.961328,11,1318.355787
0.961328,11,1318.414561
0.961328,11,1318.472403
0.961328,11,1318.528241
0.961328,11,1318.953553
0.961328,11,1319.021591
0.961328,11,1319.084706
0.961328,11,1319.141057
0.961328,11,1319.196715
0.961328,11,1319.251584
0.961328,11,1319.30651
0.961328,11,1319.361357
0.961328,11,1319.415469
0.961328,11,1319.469703
0.961328,11,1319.523834
0.961328,11,1319.934267
0.961328,11,1319.992068
0.961328,11,1320.047541
0.961328,11,1320.105863
0.961328,11,1320.17364
0.961328,11,1320.230474
0.961328,11,1320.28406
0.961328,11,1320.340565
0.961328,11,1320.389905
0.961328,11,1320.448318
0.961328,11,1320.507105
0.961328,11,1320.572329
0.961328,11,1320.989706
0.961328,11,1321.043835
0.961328,11,1321.093902
0.961328,11,1321.141945
0.961328,11,1321.189666
0.961328,11,1321.244242
0.961328,11,1321.308856
0.961328,11,1321.366352
0.961328,11,1321.417022
0.961328,11,1321.4712
0.961328,11,1321.526807
0.961328,11,1321.581839
0.961328,11,1322.012267
0.961328,11,1322.075844
0.961328,11,1322.146536
0.961328,11,1322.203202
0.961328,11,1322.257299
0.961328,11,1322.315662
0.961328,11,1322.369564
0.961328,11,1322.423207
0.961328,11,1322.474972
0.961328,11,1322.528909
0.961328,11,1322.583495
0.961328,11,1322.961779
0.961328,11,1323.035463
0.961328,11,1323.092461
0.961328,11,1323.14228
0.961328,11,1323.199226
0.961328,11,1323.255647
0.961328,11,1323.317715
0.961328,11,1323.381729
0.961328,11,1323.434803
0.961328,11,1323.486476
0.961328,11,1323.538378
0.961328,11,1323.593575
0.961328,11,1324.019235
0.961328,11,1324.089968
0.961328,11,1324.149986
0.961328,11,1324.214564
0.961328,11,1324.26468
0.961328,11,1324.313804
0.961328,11,1324.363304
0.961328,11,1324.414308
0.961328,11,1324.479204
0.961328,11,1324.538004
0.961328,11,1324.591542
0.961328,11,1324.641515
0.961328,11,1325.079232
0.961328,11,1325.146379
0.961328,11,1325.205172
0.961328,11,1325.27506
0.961328,11,1325.335874
0.961328,11,1325.392575
0.961328,11,1325.45707
0.961328,11,1325.516462
0.961328,11,1325.572433
0.961328,11,1325.637617
0.961328,11,1325.701919
0.961328,11,1326.181823
0.961328,11,1326.257015
0.961328,11,1326.319818
0.961328,11,1326.374729
0.961328,11,1326.428804
0.961328,11,1326.49601
0.961328,11,1326.550609
0.961328,11,1326.605105
0.961328,11,1326.659436
0.961328,11,1326.715396
0.961328,11,1326.784855
0.961328,11,1326.841113
0.961328,11,1327.281761
0.961328,11,1327.355208
0.961328,11,1327.41333
0.961328,11,1327.468102
0.961328,11,1327.526532
0.961328,11,1327.59025
0.961328,11,1327.655924
0.961328,11,1327.712692
0.961328,11,1327.768047
0.961328,11,1327.823485
0.961328,11,1327.887305
0.961328,11,1327.943465
0.961328,11,1328.38982
0.961328,11,1328.448648
0.961328,11,1328.506195
0.961328,11,1328.56424
0.961328,11,1328.620987
0.961328,11,1328.673193
0.961328,11,1328.728094
0.961328,11,1328.784304
0.961328,11,1328.84883
0.961328,11,1328.907172
0.961328,11,1328.960779
0.961328,11,1329.371813
0.961328,11,1329.449355
0.961328,11,1329.510904
0.961328,11,1329.564767
0.961328,11,1329.618801
0.961328,11,1329.673342
0.961328,11,1329.73397
0.961328,11,1329.800697
0.961328,11,1329.853139
0.961328,11,1329.9078
0.961328,11,1329.959291
0.961328,11,1330.018105
0.961328,11,1330.444679
0.961328,11,1330.515545
0.961328,11,1330.575302
0.961328,11,1330.634964
0.961328,11,1330.702985
0.961328,11,1330.76544
0.961328,11,1330.830727
0.961328,11,1330.888178
0.961328,11,1330.942354
0.961328,11,1330.998166
0.961328,11,1331.053242
0.961328,11,1331.490578
0.961328,11,1331.572797
0.961328,11,1331.638613
0.961328,11,1331.69631
0.961328,11,1331.75431
0.961328,11,1331.80901
0.961328,11,1331.865552
0.961328,11,1331.91536
0.961328,11,1331.970869
0.961328,11,1332.033014
0.961328,11,1332.081825
0.961328,11,1332.136298
0.961328,11,1332.532069
0.961328,11,1332.596148
0.961328,11,1332.659576
0.961328,11,1332.711582
0.961328,11,1332.762036
0.961328,11,1332.816336
0.961328,11,1332.870061
0.961328,11,1332.930661
0.961328,11,1332.986181
0.961328,11,1333.041544
0.961328,11,1333.09287
0.961328,11,1333.142609
0.961328,11,1333.583469
0.961328,11,1333.647456
0.961328,11,1333.705769
0.961328,11,1333.763606
0.961328,11,1333.818159
0.961328,11,1333.872868
0.961328,11,1333.926588
0.961328,11,1333.979407
0.961328,11,1334.034227
0.961328,11,1334.087623
0.961328,11,1334.160687
0.961328,11,1334.565018
0.961328,11,1334.648738
0.961328,11,1334.711693
0.961328,11,1334.772594
0.961328,11,1334.837114
0.961328,11,1334.894781
0.961328,11,1334.949101
0.961328,11,1335.008985
0.961328,11,1335.068928
0.961328,11,1335.123024
0.961328,11,1335.17601
0.961328,11,1335.228824
0.961328,11,1335.701936
0.961328,11,1335.77768
0.961328,11,1335.845087
0.961328,11,1335.906837
0.961328,11,1335.962528
0.961328,11,1336.017655
0.961328,11,1336.070256
0.961328,11,1336.135516
0.961328,11,1336.192553
0.961328,11,1336.251499
0.961328,11,1336.307309
0.961328,11,1336.364741
0.961328,11,1336.83958
0.961328,11,1336.900819
0.961328,11,1336.957989
0.961328,11,1337.01441
0.961328,11,1337.081665
0.961328,11,1337.136577
0.961328,11,1337.190967
0.961328,11,1337.244083
0.961328,11,1337.298934
0.961328,11,1337.35373
0.961328,11,1337.409032
0.961328,11,1337.823957
0.961328,11,1337.908957
0.961328,11,1337.983092
0.961328,11,1338.042455
0.961328,11,1338.109195
0.961328,11,1338.165946
0.961328,11,1338.223705
0.961328,11,1338.280337
0.961328,11,1338.346066
0.961328,11,1338.411975
0.961328,11,1338.471441
0.961328,11,1338.529611
0.961328,11,1338.968618
0.961328,11,1339.037616
0.961328,11,1339.108039
0.961328,11,1339.164864
0.961328,11,1339.219914
0.961328,11,1339.275055
0.961328,11,1339.333793
0.961328,11,1339.388253
0.961328,11,1339.445238
0.961328,11,1339.501772
0.961328,11,1339.554122
0.961328,11,1339.606902
0.961328,11,1340.066469
0.961328,11,1340.135746
0.961328,11,1340.192601
0.961328,11,1340.246932
0.961328,11,1340.301843
0.961328,11,1340.364988
0.961328,11,1340.421057
0.961328,11,1340.484613
0.961328,11,1340.538624
0.961328,11,1340.59326
0.961328,11,1340.647695
0.961328,11,1341.073145
0.961328,11,1341.144725
0.961328,11,1341.208124
0.961328,11,1341.263923
0.961328,11,1341.313488
0.961328,11,1341.362027
0.961328,11,1341.42228
0.961328,11,1341.477913
0.961328,11,1341.53525
0.961328,11,1341.58523
0.961328,11,1341.63866
0.961328,11,1341.691376
0.961328,11,1342.115037
0.961328,11,1342.182374
0.961328,11,1342.246549
0.961328,11,1342.301332
0.961328,11,1342.355607
0.961328,11,1342.404722
0.961328,11,1342.453325
0.961328,11,1342.508177
0.961328,11,1342.566525
0.961328,11,1342.622795
0.961328,11,1342.674808
0.961328,11,1343.093704
0.961328,11,1343.175393
0.961328,11,1343.240479
0.961328,11,1343.297297
0.961328,11,1343.354242
0.961328,11,1343.419926
0.961328,11,1343.475306
0.961328,11,1343.530235
0.961328,11,1343.598721
0.961328,11,1343.656722
0.961328,11,1343.711694
0.961328,11,1343.768549
0.961328,11,1344.186358
0.961328,11,1344.2622
0.961328,11,1344.334715
0.961328,11,1344.3922
0.961328,11,1344.450292
0.961328,11,1344.514397
0.961328,11,1344.576578
0.961328,11,1344.633991
0.961328,11,1344.688935
0.961328,11,1344.743776
0.961328,11,1344.800194
0.961328,11,1344.857324
0.961328,11,1345.278726
0.961328,11,1345.341595
0.961328,11,1345.396966
0.961328,11,1345.458935
0.961328,11,1345.512042
0.961328,11,1345.56674
0.961328,11,1345.620269
0.961328,11,1345.668969
0.961328,11,1345.716892
0.961328,11,1345.764864
0.961328,11,1345.822654
0.961328,11,1346.207465
0.961328,11,1346.281777
0.961328,11,1346.348543
0.961328,11,1346.406225
0.961328,11,1346.461392
0.961328,11,1346.516402
0.961328,11,1346.565455
0.961328,11,1346.618462
0.961328,11,1346.671641
0.961328,11,1346.725537
0.961328,11,1346.778818
0.961328,11,1346.831593
0.961328,11,1347.357379
0.961328,11,1347.431915
0.961328,11,1347.498656
0.961328,11,1347.54877
0.961328,11,1347.599032
0.961328,11,1347.646709
0.961328,11,1347.694907
0.961328,11,1347.743785
0.961328,11,1347.795155
0.961328,11,1347.851668
0.961328,11,1347.907443
0.961328,11,1347.959073
0.961328,11,1348.373874
0.961328,11,1348.42385
0.961328,11,1348.472892
0.961328,11,1348.538532
0.961328,11,1348.589324
0.961328,11,1348.637584
0.961328,11,1348.685418
0.961328,11,1348.735794
0.961328,11,1348.792232
0.961328,11,1348.869487
0.961328,11,1348.930568
0.961328,11,1349.361435
0.961328,11,1349.423387
0.961328,11,1349.492798
0.961328,11,1349.550251
0.961328,11,1349.607034
0.961328,11,1349.670435
0.961328,11,1349.728075
0.961328,11,1349.784545
0.961328,11,1349.853901
0.961328,11,1349.913042
0.961328,11,1349.969198
0.961328,11,1350.025373
0.961328,11,1350.45432
0.961328,11,1350.512031
0.961328,11,1350.566339
0.961328,11,1350.619776
0.961328,11,1350.667782
0.961328,11,1350.717021
0.961328,11,1350.771962
0.961328,11,1350.824942
0.961328,11,1350.878715
0.961328,11,1350.932889
0.961328,11,1350.981719
0.961328,11,1351.030718
0.961328,11,1351.474328
0.961328,11,1351.531289
0.961328,11,1351.581896
0.961328,11,1351.637777
0.961328,11,1351.687366
0.961328,11,1351.738345
0.961328,11,1351.80372
0.961328,11,1351.858824
0.961328,11,1351.922462
0.961328,11,1351.989005
0.961328,11,1352.040075
0.961328,11,1352.463682
0.961328,11,1352.521302
0.961328,11,1352.577521
0.961328,11,1352.648881
0.961328,11,1352.716908
0.961328,11,1352.773994
0.961328,11,1352.828569
0.961328,11,1352.880887
0.961328,11,1352.930066
0.961328,11,1352.998465
0.961328,11,1353.052517
0.961328,11,1353.115303
0.961328,11,1353.520369
0.961328,11,1353.570943
0.961328,11,1353.627125
0.961328,11,1353.689378
0.961328,11,1353.751137
0.961328,11,1353.813062
0.961328,11,1353.864279
0.961328,11,1353.918833
0.961328,11,1353.97519
0.961328,11,1354.032593
0.961328,11,1354.084866
0.961328,11,1354.517506
0.961328,11,1354.595428
0.961328,11,1354.667788
0.961328,11,1354.722246
0.961328,11,1354.771018
0.961328,11,1354.825038
0.961328,11,1354.879675
0.961328,11,1354.927793
0.961328,11,1354.983329
0.961328,11,1355.038312
0.961328,11,1355.089252
0.961328,11,1355.138666
0.961328,11,1355.528587
0.961328,11,1355.58582
0.961328,11,1355.647068
0.961328,11,1355.702745
0.961328,11,1355.752093
0.961328,11,1355.800265
0.961328,11,1355.862379
0.961328,11,1355.915951
0.961328,11,1355.970571
0.961328,11,1356.023988
0.961328,11,1356.086375
0.961328,11,1356.138135
0.961328,11,1356.646681
0.961328,11,1356.707012
0.961328,11,1356.764648
0.961328,11,1356.824911
0.961328,11,1356.888842
0.961328,11,1356.946336
0.961328,11,1357.004587
0.961328,11,1357.060651
0.961328,11,1357.114198
0.961328,11,1357.168534
0.961328,11,1357.222622
0.961328,11,1357.698878
0.961328,11,1357.775382
0.961328,11,1357.843366
0.961328,11,1357.899815
0.961328,11,1357.954245
0.961328,11,1358.01234
0.961328,11,1358.063153
0.961328,11,1358.126119
0.961328,11,1358.185398
0.961328,11,1358.235912
0.961328,11,1358.291468
0.961328,11,1358.346054
0.961328,11,1358.776702
0.961328,11,1358.854716
0.961328,11,1358.913444
0.961328,11,1358.968928
0.961328,11,1359.02194
0.961328,11,1359.076666
0.961328,11,1359.13024
0.961328,11,1359.183332
0.961328,11,1359.236994
0.961328,11,1359.292798
0.961328,11,1359.351351
0.961328,11,1359.416603
0.961328,11,1359.809351
0.961328,11,1359.868747
0.961328,11,1359.918724
0.961328,11,1359.972723
0.961328,11,1360.026927
0.961328,11,1360.08174
0.961328,11,1360.136504
0.961328,11,1360.200155
0.961328,11,1360.252126
0.961328,11,1360.306519
0.961328,11,1360.358818
0.961328,11,1360.769019
0.961328,11,1360.845114
0.961328,11,1360.911328
0.961328,11,1360.971505
0.961328,11,1361.037183
0.961328,11,1361.098963
0.961328,11,1361.155056
0.961328,11,1361.209891
0.961328,11,1361.264663
0.961328,11,1361.312176
0.961328,11,1361.365881
0.961328,11,1361.415748
0.961328,11,1361.839631
0.961328,11,1361.917349
0.961328,11,1361.992209
0.961328,11,1362.051119
0.961328,11,1362.109014
0.961328,11,1362.161951
0.961328,11,1362.219295
0.961328,11,1362.269522
0.961328,11,1362.319624
0.961328,11,1362.377045
0.961328,11,1362.435016
0.961328,11,1362.487211
0.961328,11,1362.915169
0.961328,11,1362.969542
0.961328,11,1363.018877
0.961328,11,1363.067453
0.961328,11,1363.118438
0.961328,11,1363.184558
0.961328,11,1363.240722
0.961328,11,1363.294781
0.961328,11,1363.349056
0.961328,11,1363.40277
0.961328,11,1363.455572
0.961328,11,1363.843489
0.961328,11,1363.920254
0.961328,11,1363.982738
0.961328,11,1364.035855
0.961328,11,1364.084511
0.961328,11,1364.137042
0.961328,11,1364.19185
0.961328,11,1364.241544
0.961328,11,1364.304838
0.961328,11,1364.360888
0.961328,11,1364.415826
0.961328,11,1364.477909
0.961328,11,1364.906412
0.961328,11,1364.963303
0.961328,11,1365.016164
0.961328,11,1365.067664
0.961328,11,1365.116748
0.961328,11,1365.165415
0.961328,11,1365.214034
0.961328,11,1365.263284
0.961328,11,1365.31087
0.961328,11,1365.365478
0.961328,11,1365.421937
0.961328,11,1365.848981
0.961328,11,1365.931289
0.961328,11,1365.989266
0.961328,11,1366.052706
0.961328,11,1366.115165
0.961328,11,1366.172186
0.961328,11,1366.226247
0.961328,11,1366.276983
0.961328,11,1366.327066
0.961328,11,1366.376605
0.961328,11,1366.429721
0.961328,11,1366.478135
0.961328,11,1366.934302
0.961328,11,1366.99767
0.961328,11,1367.052011
0.961328,11,1367.106003
0.961328,11,1367.159884
0.961328,11,1367.219169
0.961328,11,1367.266182
0.961328,11,1367.320629
0.961328,11,1367.374749
0.961328,11,1367.427433
0.961328,11,1367.475299
0.961328,11,1367.523803
0.961328,11,1367.933846
0.961328,11,1368.001273
0.961328,11,1368.049708
0.961328,11,1368.100785
0.961328,11,1368.153439
0.961328,11,1368.212046
0.961328,11,1368.263937
0.961328,11,1368.318612
0.961328,11,1368.372728
0.961328,11,1368.428971
0.961328,11,1368.483533
0.961328,11,1368.863078
0.961328,11,1368.931508
0.961328,11,1368.987823
0.961328,11,1369.048681
0.961328,11,1369.103706
0.961328,11,1369.161706
0.961328,11,1369.209038
0.961328,11,1369.256952
0.961328,11,1369.315364
0.961328,11,1369.370921
0.961328,11,1369.426527
0.961328,11,1369.479472
0.961328,11,1369.918826
0.961328,11,1369.986856
0.961328,11,1370.043122
0.961328,11,1370.115595
0.961328,11,1370.170365
0.961328,11,1370.222569
0.961328,11,1370.282369
0.961328,11,1370.349532
0.961328,11,1370.398779
0.961328,11,1370.450802
0.961328,11,1370.50457
0.961328,11,1370.560191
0.961328,11,1370.988189
0.961328,11,1371.047614
0.961328,11,1371.115721
0.961328,11,1371.178108
0.961328,11,1371.234614
0.961328,11,1371.299831
0.961328,11,1371.365796
0.961328,11,1371.421659
0.961328,11,1371.485613
0.961328,11,1371.547515
0.961328,11,1371.596817
0.961328,11,1371.972501
0.961328,11,1372.027621
0.961328,11,1372.08292
0.961328,11,1372.137914
0.961328,11,1372.188837
0.961328,11,1372.23838
0.961328,11,1372.291242
0.961328,11,1372.343821
0.961328,11,1372.397329
0.961328,11,1372.446147
0.961328,11,1372.500614
0.961328,11,1372.555711
0.961328,11,1372.99209
0.961328,11,1373.048432
0.961328,11,1373.10247
0.961328,11,1373.166439
0.961328,11,1373.224705
0.961328,11,1373.280468
0.961328,11,1373.330652
0.961328,11,1373.38515
0.961328,11,1373.438934
0.961328,11,1373.495467
0.961328,11,1373.549006
0.961328,11,1373.605009
0.961328,11,1374.025384
0.961328,11,1374.083822
0.961328,11,1374.139393
0.961328,11,1374.188805
0.961328,11,1374.239314
0.961328,11,1374.289009
0.961328,11,1374.342655
0.961328,11,1374.394618
0.961328,11,1374.443086
0.961328,11,1374.496354
0.961328,11,1374.545243
0.961328,11,1375.001775
0.961328,11,1375.069507
0.961328,11,1375.127541
0.961328,11,1375.181081
0.961328,11,1375.230834
0.961328,11,1375.281477
0.961328,11,1375.331493
0.961328,11,1375.383164
0.961328,11,1375.434633
0.961328,11,1375.487375
0.961328,11,1375.538322
0.961328,11,1375.586783
0.961328,11,1376.02933
0.961328,11,1376.093269
0.961328,11,1376.151723
0.961328,11,1376.203305
0.961328,11,1376.253619
0.961328,11,1376.303263
0.961328,11,1376.353313
0.961328,11,1376.408334
0.961328,11,1376.459569
0.961328,11,1376.510338
0.961328,11,1376.561499
0.961328,11,1376.985208
0.961328,11,1377.0615
0.961328,11,1377.122882
0.961328,11,1377.17684
0.961328,11,1377.227798
0.961328,11,1377.278812
0.961328,11,1377.327586
0.961328,11,1377.383189
0.961328,11,1377.435246
0.961328,11,1377.485471
0.961328,11,1377.53507
0.961328,11,1377.583292
0.961328,11,1377.976916
0.961328,11,1378.044134
0.961328,11,1378.095279
0.961328,11,1378.144919
0.961328,11,1378.201838
0.961328,11,1378.260875
0.961328,11,1378.317344
0.961328,11,1378.375198
0.961328,11,1378.445239
0.961328,11,1378.503215
0.961328,11,1378.553432
0.961328,11,1378.603687
0.961328,11,1379.140869
0.961328,11,1379.211881
0.961328,11,1379.277431
0.961328,11,1379.335628
0.961328,11,1379.387493
0.961328,11,1379.44608
0.961328,11,1379.502397
0.961328,11,1379.556755
0.961328,11,1379.630587
0.961328,11,1379.691824
0.961328,11,1379.747469
0.961328,11,1380.174104
0.961328,11,1380.23856
0.961328,11,1380.297691
