# {"t_start": 1587165999.470312, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.954297,13,120.062549
0.954297,13,120.132479
0.957812,12,120.575246
0.954297,13,120.637611
0.954297,13,120.707113
0.957812,12,120.770827
0.957812,12,120.830309
0.957812,12,120.885731
0.954297,13,120.945051
0.950781,14,121.011829
0.862891,39,121.521389
0.957812,12,121.604717
0.957812,12,121.68724
0.954297,13,121.752598
0.957812,12,121.816489
0.957812,12,121.879136
0.891016,31,122.038173
0.950781,14,122.106458
0.957812,12,122.162612
0.954297,13,122.604535
0.957812,12,122.692567
0.957812,12,122.758348
0.957812,12,122.816813
0.957812,12,122.880633
0.957812,12,122.940068
0.957812,12,123.010479
0.961328,11,123.06668
0.957812,12,123.125327
0.957812,12,123.183395
0.957812,12,123.237926
0.957812,12,123.657151
0.950781,14,123.748972
0.957812,12,123.831343
0.957812,12,123.88977
0.950781,14,123.954105
0.954297,13,124.013996
0.957812,12,124.067786
0.950781,14,124.129698
0.957812,12,124.184093
0.957812,12,124.246757
0.954297,13,124.782825
0.950781,14,124.868066
0.905078,27,125.00749
0.961328,11,125.062786
0.957812,12,125.123848
0.961328,11,125.173577
0.961328,11,125.223912
0.957812,12,125.2809
0.957812,12,125.337121
0.954297,13,125.759076
0.957812,12,125.822544
0.957812,12,125.889871
0.957812,12,125.957643
0.954297,13,126.016296
0.957812,12,126.078891
0.957812,12,126.140433
0.957812,12,126.19986
0.950781,14,126.271594
0.954297,13,126.337548
0.957812,12,126.395357
0.957812,12,126.839505
0.957812,12,126.912933
0.957812,12,126.976447
0.957812,12,127.036021
0.957812,12,127.094485
0.957812,12,127.155411
0.957812,12,127.217049
0.901563,28,127.360078
0.954297,13,127.419902
0.957812,12,127.86849
0.961328,11,127.926179
0.957812,12,127.987208
0.957812,12,128.047167
0.954297,13,128.111725
0.957812,12,128.168414
0.957812,12,128.221594
0.954297,13,128.290913
0.957812,12,128.353377
0.957812,12,128.415362
0.954297,13,128.810436
0.950781,14,128.889157
0.957812,12,128.963502
0.957812,12,129.024374
0.957812,12,129.07802
0.957812,12,129.130624
0.954297,13,129.187603
0.957812,12,129.254103
0.957812,12,129.311568
0.957812,12,129.371616
0.957812,12,129.43946
0.957812,12,129.89871
0.957812,12,129.964321
0.957812,12,130.026788
0.957812,12,130.087108
0.957812,12,130.148611
0.957812,12,130.212183
0.957812,12,130.276532
0.957812,12,130.339345
0.957812,12,130.395889
0.957812,12,130.451585
0.957812,12,130.513209
0.954297,13,130.974439
0.957812,12,131.038512
0.957812,12,131.09689
0.957812,12,131.160826
0.957812,12,131.216073
0.957812,12,131.26901
0.961328,11,131.323161
0.957812,12,131.382693
0.961328,11,131.447392
0.957812,12,131.518589
0.957812,12,132.054119
0.954297,13,132.145155
0.905078,27,132.282571
0.957812,12,132.341339
0.957812,12,132.402164
0.957812,12,132.464792
0.957812,12,132.527528
0.957812,12,132.587965
0.954297,13,132.653564
0.957812,12,132.712501
0.957812,12,133.152178
0.957812,12,133.212499
0.957812,12,133.272399
0.957812,12,133.333053
0.957812,12,133.396466
0.957812,12,133.458718
0.957812,12,133.520603
0.957812,12,133.578933
0.954297,13,133.644897
0.957812,12,133.703626
0.957812,12,134.13313
0.954297,13,134.202093
0.957812,12,134.265014
0.957812,12,134.323573
0.957812,12,134.383677
0.957812,12,134.443973
0.957812,12,134.504381
0.957812,12,134.573857
0.957812,12,134.647984
0.957812,12,134.700096
0.957812,12,134.754461
0.957812,12,135.19298
0.957812,12,135.246798
0.957812,12,135.312102
0.957812,12,135.372206
0.954297,13,135.431388
0.961328,11,135.483879
0.957812,12,135.537945
0.961328,11,135.584925
0.957812,12,135.63811
0.957812,12,135.696553
0.957812,12,136.085965
0.957812,12,136.15416
0.957812,12,136.215277
0.957812,12,136.274923
0.957812,12,136.33018
0.954297,13,136.386254
0.954297,13,136.443488
0.957812,12,136.508348
0.961328,11,136.561419
0.957812,12,136.617084
0.957812,12,136.677567
0.957812,12,137.104383
0.898047,29,137.245125
0.957812,12,137.310445
0.954297,13,137.387595
0.961328,11,137.438932
0.954297,13,137.498024
0.957812,12,137.556198
0.957812,12,137.618568
0.957812,12,137.673932
0.957812,12,138.087387
0.957812,12,138.169766
0.961328,11,138.235133
0.957812,12,138.299284
0.957812,12,138.358017
0.957812,12,138.416915
0.957812,12,138.475342
0.957812,12,138.539807
0.961328,11,138.609324
0.961328,11,138.670894
0.957812,12,138.731693
0.957812,12,139.140216
0.957812,12,139.204767
0.957812,12,139.260136
0.957812,12,139.327347
0.957812,12,139.386739
0.957812,12,139.450724
0.957812,12,139.51387
0.957812,12,139.572526
0.957812,12,139.635076
0.957812,12,139.696295
0.957812,12,139.755004
0.957812,12,140.200623
0.957812,12,140.265741
0.957812,12,140.330948
0.957812,12,140.39108
0.957812,12,140.447287
0.957812,12,140.506179
0.957812,12,140.566177
0.957812,12,140.624861
0.961328,11,140.675478
0.957812,12,140.751283
0.957812,12,140.813211
0.957812,12,141.291933
0.957812,12,141.366269
0.961328,11,141.421663
0.957812,12,141.478546
0.957812,12,141.533194
0.957812,12,141.586311
0.957812,12,141.639714
0.957812,12,141.69878
0.957812,12,141.755022
0.957812,12,141.80934
0.957812,12,142.18909
0.957812,12,142.273409
0.957812,12,142.330953
0.957812,12,142.385778
0.898047,29,142.529191
0.905078,27,142.652423
0.957812,12,142.728407
0.961328,11,142.790876
0.957812,12,143.217425
0.957812,12,143.300146
0.957812,12,143.373312
0.957812,12,143.444639
0.961328,11,143.500187
0.957812,12,143.560744
0.957812,12,143.625488
0.957812,12,143.69174
0.957812,12,143.748577
0.957812,12,143.80468
0.957812,12,143.860433
0.957812,12,144.28943
0.957812,12,144.373673
0.961328,11,144.432421
0.957812,12,144.490379
0.957812,12,144.546053
0.957812,12,144.602002
0.957812,12,144.658218
0.957812,12,144.714719
0.957812,12,144.777351
0.957812,12,144.840008
0.957812,12,144.893331
0.957812,12,145.282755
0.957812,12,145.35627
0.957812,12,145.411946
0.957812,12,145.476151
0.961328,11,145.526052
0.957812,12,145.579798
0.957812,12,145.638437
0.957812,12,145.697869
0.957812,12,145.756822
0.957812,12,145.820619
0.957812,12,145.881692
0.957812,12,146.330391
0.957812,12,146.410675
0.957812,12,146.47275
0.957812,12,146.533772
0.957812,12,146.593126
0.957812,12,146.650574
0.957812,12,146.709636
0.957812,12,146.77733
0.957812,12,146.843381
0.957812,12,146.907249
0.957812,12,147.296865
0.961328,11,147.382189
0.957812,12,147.456728
0.957812,12,147.517302
0.957812,12,147.572308
0.957812,12,147.62464
0.957812,12,147.677014
0.961328,11,147.737376
0.957812,12,147.800019
0.957812,12,147.876009
0.957812,12,147.967493
0.957812,12,148.506237
0.957812,12,148.560081
0.957812,12,148.619325
0.957812,12,148.677883
0.957812,12,148.736207
0.957812,12,148.799104
0.957812,12,148.858192
0.957812,12,148.915496
0.957812,12,148.967326
0.957812,12,149.02511
0.961328,11,149.074382
0.957812,12,149.481341
0.961328,11,149.538182
0.957812,12,149.596914
0.961328,11,149.653526
0.957812,12,149.725348
0.957812,12,149.791971
0.954297,13,149.858862
0.957812,12,149.917967
0.957812,12,149.975854
0.957812,12,150.042081
0.957812,12,150.101586
0.957812,12,150.51981
0.957812,12,150.572619
0.957812,12,150.626874
0.908594,26,150.757942
0.961328,11,150.814286
0.957812,12,150.874104
0.961328,11,150.926956
0.957812,12,150.989278
0.912109,25,151.539037
0.957812,12,151.622007
0.957812,12,151.68513
0.957812,12,151.748966
0.961328,11,151.804334
0.957812,12,151.866825
0.957812,12,151.920898
0.957812,12,151.977381
0.957812,12,152.033287
0.957812,12,152.084945
0.806641,55,152.780581
0.957812,12,152.841751
0.957812,12,152.903583
0.957812,12,152.975189
0.957812,12,153.038613
0.957812,12,153.099543
0.957812,12,153.165886
0.957812,12,153.227686
0.957812,12,153.665316
0.957812,12,153.748768
0.957812,12,153.821185
0.957812,12,153.88535
0.957812,12,153.945194
0.957812,12,154.006953
0.957812,12,154.073951
0.961328,11,154.134688
0.957812,12,154.195565
0.957812,12,154.257629
0.961328,11,154.328296
0.957812,12,154.748416
0.957812,12,154.834504
0.961328,11,154.896555
0.957812,12,154.955853
0.912109,25,155.075897
0.957812,12,155.131468
0.957812,12,155.19221
0.957812,12,155.250669
0.957812,12,155.306191
0.961328,11,155.357132
0.957812,12,155.808793
0.957812,12,155.88296
0.957812,12,155.94655
0.957812,12,156.015955
0.957812,12,156.074187
0.957812,12,156.133083
0.957812,12,156.193556
0.957812,12,156.245734
0.957812,12,156.313865
0.957812,12,156.377206
0.957812,12,156.805728
0.961328,11,156.88868
0.961328,11,156.951471
0.957812,12,157.019708
0.957812,12,157.074096
0.957812,12,157.130683
0.957812,12,157.202776
0.957812,12,157.277983
0.957812,12,157.346761
0.957812,12,157.413243
0.961328,11,157.46905
0.961328,11,157.869186
0.957812,12,157.930981
0.957812,12,158.011248
0.957812,12,158.066407
0.957812,12,158.120827
0.957812,12,158.176219
0.961328,11,158.227119
0.957812,12,158.289552
0.957812,12,158.352529
0.957812,12,158.415694
0.957812,12,158.48701
0.957812,12,158.91869
0.957812,12,159.002767
0.957812,12,159.062845
0.957812,12,159.122671
0.957812,12,159.181469
0.957812,12,159.240689
0.957812,12,159.301754
0.961328,11,159.369573
0.954297,13,159.451179
0.957812,12,159.517308
0.957812,12,159.577016
0.957812,12,160.01766
0.961328,11,160.074066
0.957812,12,160.136864
0.961328,11,160.190919
0.957812,12,160.249089
0.961328,11,160.303344
0.957812,12,160.362145
0.957812,12,160.417999
0.961328,11,160.467336
0.957812,12,160.525695
0.957812,12,160.595935
0.957812,12,161.036661
0.957812,12,161.101521
0.957812,12,161.159076
0.957812,12,161.21787
0.957812,12,161.270143
0.957812,12,161.322799
0.957812,12,161.375843
0.957812,12,161.443415
0.961328,11,161.494538
0.957812,12,161.553406
0.957812,12,161.961392
0.957812,12,162.02723
0.957812,12,162.087089
0.957812,12,162.147593
0.961328,11,162.211414
0.957812,12,162.272893
0.957812,12,162.332429
0.957812,12,162.390852
0.961328,11,162.448662
0.957812,12,162.50771
0.957812,12,162.564538
0.957812,12,162.993829
0.957812,12,163.054956
0.961328,11,163.110114
0.957812,12,163.166634
0.961328,11,163.214876
0.957812,12,163.268279
0.957812,12,163.322702
0.957812,12,163.387315
0.957812,12,163.449991
0.957812,12,163.508351
0.957812,12,163.566089
0.957812,12,164.108227
0.957812,12,164.188385
0.957812,12,164.253269
0.961328,11,164.307865
0.957812,12,164.366464
0.912109,25,164.496584
0.957812,12,164.559182
0.957812,12,164.616229
0.957812,12,164.675286
0.957812,12,164.729056
0.957812,12,165.224098
0.957812,12,165.292512
0.957812,12,165.35428
0.961328,11,165.405978
0.957812,12,165.466489
0.957812,12,165.525393
0.961328,11,165.577385
0.957812,12,165.653405
0.957812,12,165.715184
0.957812,12,165.775485
0.957812,12,165.835
0.961328,11,166.27952
0.957812,12,166.370823
0.957812,12,166.438983
0.957812,12,166.503494
0.957812,12,166.557755
0.957812,12,166.616483
0.957812,12,166.675146
0.957812,12,166.733943
0.957812,12,166.790796
0.957812,12,166.847618
0.961328,11,167.269146
0.961328,11,167.336673
0.957812,12,167.407545
0.957812,12,167.476464
0.957812,12,167.547926
0.957812,12,167.607549
0.957812,12,167.668149
0.957812,12,167.724458
0.957812,12,167.786123
0.957812,12,167.844558
0.957812,12,167.904939
0.961328,11,168.282919
0.957812,12,168.371689
0.957812,12,168.441954
0.957812,12,168.506427
0.961328,11,168.556728
0.957812,12,168.620332
0.957812,12,168.683244
0.957812,12,168.743932
0.957812,12,168.800469
0.957812,12,168.864412
0.957812,12,168.936824
0.957812,12,169.467353
0.961328,11,169.52826
0.957812,12,169.589945
0.957812,12,169.650991
0.961328,11,169.705645
0.912109,25,169.832835
0.961328,11,169.882004
0.961328,11,169.930464
0.957812,12,169.982607
0.961328,11,170.038465
0.957812,12,170.45558
0.961328,11,170.521426
0.957812,12,170.580343
0.957812,12,170.633003
0.957812,12,170.696008
0.957812,12,170.763716
0.961328,11,170.812684
0.957812,12,170.870486
0.957812,12,170.937253
0.961328,11,170.992543
0.957812,12,171.052407
0.957812,12,171.493022
0.961328,11,171.552123
0.957812,12,171.610259
0.957812,12,171.672088
0.957812,12,171.734629
0.961328,11,171.793676
0.957812,12,171.854645
0.957812,12,171.915246
0.859375,40,172.534834
0.957812,12,172.605927
0.961328,11,172.662149
0.957812,12,172.723107
0.957812,12,172.7847
0.957812,12,172.845526
0.957812,12,172.90997
0.957812,12,172.973566
0.957812,12,173.044839
0.957812,12,173.111254
0.957812,12,173.178251
0.957812,12,173.606956
0.961328,11,173.666216
0.957812,12,173.72698
0.957812,12,173.790738
0.957812,12,173.855318
0.957812,12,173.92092
0.957812,12,173.979375
0.957812,12,174.041283
0.961328,11,174.094599
0.957812,12,174.155498
0.961328,11,174.209966
0.957812,12,174.611766
0.961328,11,174.694762
0.957812,12,174.762539
0.957812,12,174.826323
0.957812,12,174.914832
0.961328,11,174.972646
0.957812,12,175.034531
0.957812,12,175.095551
0.957812,12,175.157285
0.957812,12,175.216975
0.957812,12,175.274928
0.957812,12,175.707977
0.961328,11,175.783293
0.961328,11,175.843398
0.957812,12,175.91401
0.961328,11,175.979034
0.957812,12,176.051058
0.957812,12,176.113977
0.961328,11,176.177164
0.957812,12,176.254121
0.957812,12,176.329196
0.957812,12,176.401736
0.961328,11,176.828198
0.957812,12,176.892173
0.957812,12,176.962802
0.957812,12,177.036156
0.957812,12,177.105178
0.957812,12,177.165443
0.859375,40,177.366939
0.957812,12,177.431263
0.961328,11,177.966641
0.957812,12,178.037602
0.961328,11,178.091922
0.957812,12,178.145945
0.957812,12,178.198588
0.957812,12,178.254462
0.957812,12,178.31357
0.954297,13,178.379634
0.957812,12,178.438622
0.957812,12,178.500492
0.957812,12,178.56182
0.957812,12,179.028268
0.957812,12,179.106663
0.957812,12,179.177866
0.957812,12,179.239579
0.957812,12,179.300842
0.957812,12,179.365723
0.957812,12,179.442092
0.957812,12,179.507988
0.957812,12,179.574991
0.957812,12,179.63367
0.957812,12,179.704235
0.957812,12,180.252675
0.957812,12,180.330456
0.957812,12,180.410951
0.957812,12,180.472845
0.957812,12,180.534194
0.961328,11,180.589259
0.957812,12,180.649536
0.957812,12,180.709703
0.957812,12,180.786716
0.957812,12,180.857619
0.957812,12,180.91363
0.957812,12,181.335741
0.957812,12,181.413537
0.957812,12,181.484685
0.957812,12,181.550186
0.961328,11,181.614264
0.961328,11,181.677313
0.957812,12,181.74361
0.961328,11,181.811829
0.957812,12,181.88316
0.957812,12,181.945327
0.954297,13,182.38225
0.957812,12,182.468213
0.961328,11,182.525218
0.957812,12,182.593853
0.957812,12,182.653728
0.961328,11,182.708229
0.957812,12,182.770212
0.957812,12,182.833908
0.957812,12,182.896691
0.957812,12,182.955621
0.957812,12,183.017499
0.957812,12,183.465058
0.957812,12,183.530192
0.957812,12,183.590732
0.957812,12,183.651885
0.957812,12,183.713201
0.961328,11,183.768832
0.957812,12,183.83083
0.961328,11,183.887454
0.957812,12,183.966915
0.957812,12,184.037557
0.957812,12,184.099246
0.957812,12,184.529584
0.957812,12,184.605593
0.957812,12,184.672972
0.957812,12,184.734305
0.957812,12,184.794798
0.957812,12,184.859864
0.957812,12,184.919445
0.957812,12,184.985287
0.957812,12,185.059346
0.957812,12,185.128519
0.957812,12,185.189068
0.957812,12,185.625108
0.961328,11,185.698614
0.961328,11,185.755334
0.957812,12,185.815258
0.961328,11,185.870278
0.961328,11,185.928711
0.957812,12,186.005154
0.957812,12,186.064826
0.957812,12,186.118296
0.957812,12,186.175962
0.957812,12,186.231604
0.961328,11,186.71768
0.961328,11,186.780339
0.957812,12,186.842718
0.957812,12,186.902575
0.961328,11,186.953737
0.961328,11,187.002456
0.961328,11,187.05031
0.957812,12,187.108012
0.957812,12,187.168532
0.957812,12,187.226671
0.957812,12,187.290191
0.957812,12,187.783884
0.957812,12,187.861563
0.961328,11,187.916359
0.957812,12,187.977389
0.961328,11,188.035011
0.961328,11,188.084875
0.961328,11,188.138594
0.957812,12,188.194856
0.957812,12,188.248622
0.957812,12,188.304184
0.957812,12,188.358943
0.957812,12,188.801581
0.957812,12,188.883265
0.957812,12,188.947705
0.957812,12,189.007324
0.961328,11,189.07095
0.957812,12,189.139581
0.957812,12,189.200732
0.957812,12,189.26154
0.957812,12,189.322192
0.957812,12,189.388771
0.957812,12,189.441388
0.961328,11,189.889905
0.957812,12,189.962265
0.954297,13,190.028672
0.859375,40,190.249616
0.961328,11,190.309832
0.957812,12,190.371754
0.957812,12,190.437341
0.957812,12,190.498559
0.957812,12,190.940151
0.957812,12,191.021948
0.957812,12,191.081968
0.957812,12,191.146394
0.957812,12,191.211446
0.957812,12,191.277745
0.957812,12,191.339473
0.957812,12,191.4002
0.957812,12,191.460768
0.957812,12,191.52323
0.957812,12,191.586393
0.957812,12,192.019433
0.957812,12,192.079151
0.961328,11,192.140442
0.957812,12,192.204842
0.961328,11,192.26765
0.957812,12,192.337634
0.957812,12,192.409369
0.957812,12,192.480313
0.957812,12,192.54274
0.957812,12,192.59571
0.957812,12,192.978406
0.957812,12,193.039696
0.957812,12,193.100189
0.961328,11,193.154192
0.957812,12,193.215055
0.957812,12,193.272938
0.961328,11,193.331815
0.961328,11,193.388175
0.957812,12,193.448706
0.957812,12,193.511541
0.957812,12,193.570895
0.957812,12,194.051232
0.957812,12,194.139669
0.957812,12,194.203135
0.961328,11,194.259166
0.957812,12,194.326951
0.957812,12,194.397838
0.957812,12,194.465354
0.957812,12,194.526656
0.957812,12,194.590635
0.961328,11,194.642195
0.957812,12,194.699328
0.961328,11,195.163494
0.961328,11,195.226273
0.957812,12,195.286914
0.961328,11,195.337405
0.957812,12,195.397435
0.957812,12,195.459312
0.957812,12,195.520988
0.957812,12,195.579936
0.957812,12,195.642269
0.961328,11,195.704511
0.961328,11,195.766365
0.957812,12,196.195429
0.957812,12,196.269961
0.957812,12,196.335558
0.957812,12,196.401012
0.957812,12,196.461047
0.957812,12,196.514339
0.957812,12,196.569212
0.957812,12,196.62884
0.957812,12,196.685995
0.957812,12,196.746037
0.957812,12,196.805667
0.957812,12,197.250954
0.961328,11,197.323471
0.957812,12,197.39679
0.957812,12,197.455097
0.803125,56,197.740985
0.957812,12,197.799803
0.957812,12,197.857816
0.957812,12,198.25789
0.957812,12,198.33275
0.961328,11,198.39122
0.957812,12,198.451039
0.957812,12,198.506237
0.957812,12,198.567712
0.957812,12,198.626711
0.957812,12,198.692697
0.957812,12,198.75824
0.961328,11,198.8176
0.961328,11,198.876815
0.961328,11,199.327655
0.957812,12,199.39258
0.954297,13,199.462315
0.961328,11,199.518258
0.957812,12,199.574061
0.957812,12,199.635903
0.957812,12,199.696245
0.957812,12,199.754677
0.957812,12,199.814282
0.957812,12,199.869471
0.957812,12,199.928807
0.957812,12,200.347174
0.961328,11,200.417309
0.957812,12,200.476584
0.957812,12,200.534415
0.957812,12,200.590128
0.961328,11,200.637511
0.957812,12,200.689745
0.957812,12,200.747334
0.957812,12,200.809366
0.957812,12,200.871504
0.957812,12,200.925552
0.957812,12,201.332089
0.961328,11,201.389588
0.957812,12,201.443565
0.961328,11,201.501357
0.957812,12,201.560688
0.957812,12,201.620988
0.957812,12,201.682559
0.957812,12,201.74917
0.957812,12,201.811871
0.957812,12,201.87845
0.961328,11,202.314168
0.957812,12,202.37999
0.957812,12,202.441899
0.957812,12,202.507318
0.957812,12,202.56848
0.961328,11,202.616841
0.957812,12,202.669394
0.957812,12,202.724418
0.957812,12,202.785789
0.912109,25,202.925684
0.961328,11,203.410708
0.957812,12,203.490157
0.961328,11,203.552526
0.957812,12,203.609186
0.957812,12,203.66518
0.957812,12,203.733072
0.957812,12,203.791911
0.957812,12,203.86049
0.957812,12,203.932715
0.957812,12,203.998531
0.957812,12,204.058478
0.957812,12,204.492674
0.957812,12,204.56496
0.957812,12,204.633376
0.957812,12,204.70109
0.957812,12,204.76728
0.957812,12,204.84645
0.957812,12,204.923721
0.957812,12,204.983284
0.957812,12,205.037026
0.957812,12,205.095056
0.957812,12,205.15313
0.957812,12,205.605971
0.957812,12,205.679792
0.957812,12,205.74892
0.957812,12,205.819671
0.957812,12,205.883341
0.957812,12,205.944761
0.961328,11,206.004849
0.957812,12,206.067512
0.957812,12,206.128543
0.957812,12,206.192616
0.957812,12,206.62213
0.957812,12,206.713566
0.957812,12,206.786758
0.957812,12,206.848072
0.957812,12,206.914407
0.957812,12,206.985655
0.957812,12,207.053704
0.957812,12,207.124917
0.957812,12,207.184907
0.957812,12,207.25076
0.957812,12,207.317759
0.957812,12,207.76161
0.961328,11,207.827178
0.957812,12,207.891781
0.957812,12,207.952022
0.957812,12,208.013697
0.957812,12,208.075193
0.957812,12,208.143749
0.954297,13,208.223585
0.957812,12,208.299405
0.957812,12,208.370984
0.957812,12,208.435373
0.961328,11,208.882513
0.957812,12,208.960456
0.957812,12,209.022447
0.957812,12,209.080856
0.961328,11,209.133142
