# {"t_start": 1587165999.4829957, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,107.709572
0.922656,22,107.822932
0.950781,14,107.904171
0.950781,14,108.317608
0.954297,13,108.389706
0.950781,14,108.461923
0.954297,13,108.532234
0.957812,12,108.600135
0.950781,14,108.679193
0.841797,45,108.908435
0.940234,17,109.438243
0.950781,14,109.513201
0.954297,13,109.586467
0.961328,11,109.642671
0.947266,15,109.717073
0.950781,14,109.781575
0.957812,12,109.841677
0.796094,58,110.543549
0.954297,13,110.605505
0.936719,18,110.693912
0.947266,15,110.769365
0.957812,12,110.826711
0.947266,15,110.909336
0.940234,17,110.992434
0.957812,12,111.050723
0.8875,32,111.56956
0.957812,12,111.620919
0.954297,13,111.677414
0.950781,14,111.746988
0.950781,14,111.815054
0.94375,16,111.897952
0.950781,14,111.97011
0.94375,16,112.046811
0.957812,12,112.546275
0.750391,71,112.893134
0.957812,12,112.945216
0.954297,13,113.004652
0.957812,12,113.059228
0.954297,13,113.472687
0.950781,14,113.535888
0.957812,12,113.587561
0.950781,14,113.651791
0.957812,12,113.709872
0.954297,13,113.767884
0.961328,11,113.81605
0.950781,14,113.876668
0.954297,13,113.932118
0.901563,28,114.486509
0.957812,12,114.547368
0.898047,29,114.693037
0.957812,12,114.749856
0.957812,12,114.807071
0.961328,11,114.862623
0.954297,13,114.932462
0.954297,13,115.000385
0.954297,13,115.058464
0.954297,13,115.488307
0.950781,14,115.558549
0.957812,12,115.620498
0.957812,12,115.677883
0.950781,14,115.738542
0.947266,15,115.806576
0.957812,12,115.865073
0.954297,13,115.931687
0.950781,14,116.009326
0.950781,14,116.077139
0.961328,11,116.483949
0.957812,12,116.556292
0.961328,11,116.604947
0.954297,13,116.663897
0.954297,13,116.722372
0.961328,11,116.769957
0.961328,11,116.8191
0.957812,12,116.876394
0.950781,14,116.942851
0.957812,12,117.002414
0.950781,14,117.400529
0.957812,12,117.464997
0.957812,12,117.529178
0.954297,13,117.607268
0.957812,12,117.674352
0.922656,22,117.788064
0.950781,14,117.857861
0.954297,13,117.938838
0.954297,13,118.017198
0.954297,13,118.088272
0.957812,12,118.510842
0.950781,14,118.588524
0.957812,12,118.649103
0.957812,12,118.707978
0.961328,11,118.756104
0.954297,13,118.815268
0.961328,11,118.870019
0.957812,12,118.930349
0.950781,14,119.005908
0.957812,12,119.068832
0.908594,26,119.631737
0.954297,13,119.698836
0.954297,13,119.762977
0.957812,12,119.818005
0.957812,12,119.875483
0.950781,14,119.944326
0.799609,57,120.615456
0.957812,12,120.67718
0.954297,13,120.748366
0.954297,13,120.812732
0.957812,12,120.868928
0.954297,13,120.927528
0.957812,12,120.984791
0.957812,12,121.040694
0.954297,13,121.103076
0.957812,12,121.156797
0.954297,13,121.566701
0.957812,12,121.649317
0.957812,12,121.71505
0.950781,14,121.788124
0.954297,13,121.856075
0.957812,12,121.918718
0.954297,13,121.986182
0.957812,12,122.045455
0.957812,12,122.103922
0.954297,13,122.165326
0.957812,12,122.609488
0.954297,13,122.697478
0.957812,12,122.761479
0.957812,12,122.821203
0.957812,12,122.88394
0.954297,13,122.949956
0.957812,12,123.020242
0.891016,31,123.170806
0.954297,13,123.229486
0.957812,12,123.652391
0.954297,13,123.736145
0.957812,12,123.818745
0.957812,12,123.877258
0.957812,12,123.932701
0.954297,13,123.992503
0.957812,12,124.045552
0.954297,13,124.103447
0.957812,12,124.158059
0.954297,13,124.225146
0.957812,12,124.750734
0.961328,11,124.818782
0.901563,28,124.968985
0.957812,12,125.030157
0.957812,12,125.090438
0.957812,12,125.147725
0.957812,12,125.201764
0.957812,12,125.259395
0.957812,12,125.314746
0.957812,12,125.373963
0.954297,13,125.800045
0.957812,12,125.864995
0.954297,13,125.940769
0.957812,12,125.995249
0.957812,12,126.055989
0.957812,12,126.118574
0.957812,12,126.176962
0.957812,12,126.238621
0.954297,13,126.306265
0.957812,12,126.362956
0.947266,15,126.819104
0.957812,12,126.894963
0.957812,12,126.959169
0.957812,12,127.019046
0.957812,12,127.076952
0.957812,12,127.1378
0.957812,12,127.199463
0.957812,12,127.260954
0.957812,12,127.324803
0.957812,12,127.380514
0.957812,12,127.82234
0.957812,12,127.887426
0.957812,12,127.948414
0.957812,12,128.009847
0.957812,12,128.069565
0.957812,12,128.128604
0.852344,42,128.335017
0.954297,13,128.402542
0.954297,13,128.797743
0.957812,12,128.867976
0.957812,12,128.939701
0.957812,12,129.002527
0.957812,12,129.056614
0.957812,12,129.109264
0.957812,12,129.161978
0.957812,12,129.224004
0.957812,12,129.283816
0.957812,12,129.340995
0.957812,12,129.411085
0.957812,12,129.868689
0.957812,12,129.93432
0.957812,12,129.999293
0.901563,28,130.141104
0.957812,12,130.205228
0.961328,11,130.263919
0.957812,12,130.326434
0.957812,12,130.383342
0.957812,12,130.438964
0.957812,12,130.500611
0.957812,12,130.954209
0.961328,11,131.016865
0.961328,11,131.069499
0.957812,12,131.130491
0.957812,12,131.190514
0.957812,12,131.24358
0.957812,12,131.300976
0.954297,13,131.365278
0.954297,13,131.440564
0.954297,13,131.51587
0.957812,12,132.05814
0.957812,12,132.138528
0.957812,12,132.203048
0.957812,12,132.260126
0.957812,12,132.318504
0.961328,11,132.373466
0.957812,12,132.435603
0.957812,12,132.499223
0.957812,12,132.560091
0.954297,13,132.625584
0.957812,12,132.68474
0.957812,12,133.12343
0.957812,12,133.184592
0.957812,12,133.244643
0.961328,11,133.29964
0.905078,27,133.440869
0.901563,28,133.581762
0.957812,12,133.641982
0.957812,12,133.701407
0.957812,12,134.131772
0.957812,12,134.194573
0.957812,12,134.257354
0.957812,12,134.315756
0.957812,12,134.376158
0.957812,12,134.436641
0.957812,12,134.497136
0.957812,12,134.56722
0.957812,12,134.640304
0.957812,12,134.692211
0.961328,11,134.741857
0.954297,13,135.185017
0.957812,12,135.238544
0.961328,11,135.299557
0.957812,12,135.359606
0.957812,12,135.413919
0.957812,12,135.471415
0.957812,12,135.525307
0.961328,11,135.57232
0.957812,12,135.625257
0.957812,12,135.683858
0.957812,12,136.073874
0.957812,12,136.141377
0.957812,12,136.202529
0.954297,13,136.267175
0.961328,11,136.317425
0.961328,11,136.364953
0.954297,13,136.421187
0.954297,13,136.491184
0.950781,14,136.557671
0.957812,12,136.614961
0.957812,12,136.676828
0.957812,12,137.101313
0.957812,12,137.159482
0.957812,12,137.216326
0.957812,12,137.274884
0.957812,12,137.354407
0.957812,12,137.412723
0.957812,12,137.465113
0.957812,12,137.524232
0.957812,12,137.587027
0.961328,11,137.638974
0.957812,12,137.693567
0.957812,12,138.124645
0.957812,12,138.198913
0.961328,11,138.259266
0.957812,12,138.321421
0.957812,12,138.379437
0.961328,11,138.432517
0.957812,12,138.49302
0.961328,11,138.559759
0.905078,27,138.709543
0.957812,12,139.112592
0.957812,12,139.182812
0.957812,12,139.237295
0.957812,12,139.304906
0.905078,27,139.443443
0.957812,12,139.506659
0.957812,12,139.565341
0.961328,11,139.622813
0.957812,12,139.683595
0.905078,27,140.204201
0.957812,12,140.268799
0.957812,12,140.333441
0.957812,12,140.393441
0.957812,12,140.449259
0.957812,12,140.507556
0.961328,11,140.563659
0.957812,12,140.621611
0.957812,12,140.680154
0.957812,12,140.756245
0.957812,12,141.207689
0.957812,12,141.300042
0.957812,12,141.369448
0.957812,12,141.429096
0.957812,12,141.484167
0.957812,12,141.537755
0.957812,12,141.591804
0.957812,12,141.644461
0.957812,12,141.703177
0.961328,11,141.756352
0.957812,12,141.809798
0.957812,12,142.198065
0.957812,12,142.277551
0.957812,12,142.331551
0.957812,12,142.388268
0.957812,12,142.448674
0.915625,24,142.563238
0.957812,12,142.616105
0.957812,12,142.678493
0.957812,12,142.757164
0.957812,12,142.820192
0.957812,12,143.26291
0.905078,27,143.427414
0.957812,12,143.487664
0.957812,12,143.54778
0.957812,12,143.613088
0.957812,12,143.679139
0.957812,12,143.735985
0.957812,12,143.792061
0.957812,12,143.847837
0.957812,12,144.276437
0.961328,11,144.354399
0.957812,12,144.419837
0.957812,12,144.477784
0.957812,12,144.533438
0.957812,12,144.589319
0.957812,12,144.645518
0.957812,12,144.702095
0.957812,12,144.764852
0.957812,12,144.827538
0.957812,12,144.880666
0.957812,12,145.270652
0.957812,12,145.343634
0.957812,12,145.399392
0.957812,12,145.463535
0.957812,12,145.51756
0.954297,13,145.576501
0.961328,11,145.630492
0.957812,12,145.690168
0.957812,12,145.749094
0.957812,12,145.812949
0.957812,12,145.87401
0.957812,12,146.325794
0.957812,12,146.403366
0.957812,12,146.465187
0.957812,12,146.526102
0.961328,11,146.580525
0.957812,12,146.637964
0.957812,12,146.697028
0.957812,12,146.764652
0.957812,12,146.830781
0.957812,12,146.894473
0.954297,13,147.293563
0.957812,12,147.383382
0.954297,13,147.45998
0.957812,12,147.51871
0.957812,12,147.573157
0.957812,12,147.625472
0.957812,12,147.677845
0.957812,12,147.750917
0.957812,12,147.808184
0.957812,12,147.895823
0.957812,12,147.982004
0.957812,12,148.51207
0.957812,12,148.567885
0.961328,11,148.621113
0.957812,12,148.680152
0.957812,12,148.738989
0.957812,12,148.803244
0.957812,12,148.860617
0.957812,12,148.915812
0.957812,12,148.968192
0.957812,12,149.026103
0.954297,13,149.414898
0.957812,12,149.496315
0.957812,12,149.555315
0.957812,12,149.612802
0.961328,11,149.676381
0.957812,12,149.747763
0.957812,12,149.81018
0.957812,12,149.870641
0.957812,12,149.92918
0.957812,12,149.992097
0.957812,12,150.053973
0.957812,12,150.476234
0.957812,12,150.529204
0.957812,12,150.58187
0.957812,12,150.639318
0.957812,12,150.703825
0.957812,12,150.759825
0.957812,12,150.822745
0.957812,12,150.880193
0.957812,12,150.940241
0.957812,12,151.002994
0.957812,12,151.062202
0.957812,12,151.557687
0.957812,12,151.630773
0.957812,12,151.693037
0.961328,11,151.752309
0.957812,12,151.812371
0.957812,12,151.872612
0.957812,12,151.925771
0.957812,12,151.98411
0.957812,12,152.037878
0.957812,12,152.091276
0.957812,12,152.150659
0.957812,12,152.606594
0.957812,12,152.686944
0.961328,11,152.748558
0.957812,12,152.80878
0.961328,11,152.865964
0.961328,11,152.931304
0.957812,12,152.995325
0.957812,12,153.055885
0.957812,12,153.121298
0.961328,11,153.17855
0.957812,12,153.240185
0.957812,12,153.690214
0.957812,12,153.766938
0.908594,26,153.908246
0.957812,12,153.968609
0.957812,12,154.033217
0.957812,12,154.100044
0.957812,12,154.162942
0.957812,12,154.223135
0.957812,12,154.294552
0.961328,11,154.703468
0.957812,12,154.79114
0.957812,12,154.868327
0.957812,12,154.928751
0.957812,12,154.990751
0.957812,12,155.044905
0.957812,12,155.099995
0.957812,12,155.158847
0.957812,12,155.220057
0.957812,12,155.27434
0.957812,12,155.32937
0.957812,12,155.775334
0.957812,12,155.85475
0.957812,12,155.919624
0.957812,12,155.989172
0.961328,11,156.042122
0.957812,12,156.10147
0.957812,12,156.161561
0.957812,12,156.216084
0.957812,12,156.278765
0.957812,12,156.342073
0.957812,12,156.411652
0.957812,12,156.855979
0.957812,12,156.928673
0.957812,12,156.993405
0.957812,12,157.052891
0.957812,12,157.108044
0.961328,11,157.174203
0.957812,12,157.248125
0.957812,12,157.317024
0.957812,12,157.38662
0.957812,12,157.445995
0.957812,12,157.851446
0.957812,12,157.912197
0.957812,12,157.993099
0.961328,11,158.044772
0.957812,12,158.098552
0.954297,13,158.158941
0.957812,12,158.21453
0.957812,12,158.277111
0.957812,12,158.339864
0.957812,12,158.40291
0.957812,12,158.474307
0.957812,12,158.9061
0.957812,12,158.990252
0.957812,12,159.050225
0.957812,12,159.110069
0.957812,12,159.168872
0.957812,12,159.228072
0.957812,12,159.289149
0.957812,12,159.364188
0.957812,12,159.438624
0.961328,11,159.499839
0.961328,11,159.554719
0.957812,12,159.994266
0.957812,12,160.056683
0.957812,12,160.118694
0.957812,12,160.178336
0.957812,12,160.236558
0.961328,11,160.29074
0.957812,12,160.349455
0.961328,11,160.400519
0.957812,12,160.454737
0.957812,12,160.512667
0.957812,12,160.58309
0.957812,12,161.023988
0.961328,11,161.084833
0.957812,12,161.142433
0.957812,12,161.200489
0.957812,12,161.253241
0.957812,12,161.305904
0.957812,12,161.358957
0.957812,12,161.426282
0.957812,12,161.481805
0.957812,12,161.540962
0.957812,12,161.948735
0.957812,12,162.014639
0.957812,12,162.074474
0.961328,11,162.129724
0.957812,12,162.198672
0.961328,11,162.255272
0.961328,11,162.310494
0.961328,11,162.364044
0.957812,12,162.425434
0.957812,12,162.486176
0.957812,12,162.542161
0.957812,12,162.969498
0.957812,12,163.032124
0.957812,12,163.092645
0.957812,12,163.149656
0.957812,12,163.202183
0.957812,12,163.255667
0.957812,12,163.310014
0.957812,12,163.374718
0.957812,12,163.43747
0.957812,12,163.495806
0.957812,12,163.553454
0.957812,12,164.095293
0.957812,12,164.175798
0.957812,12,164.240682
0.957812,12,164.299692
0.957812,12,164.358605
0.957812,12,164.41971
0.957812,12,164.483867
0.957812,12,164.546438
0.957812,12,164.603635
0.957812,12,164.662696
0.957812,12,164.716515
0.957812,12,165.211546
0.957812,12,165.279983
0.961328,11,165.33672
0.957812,12,165.393501
0.957812,12,165.453809
0.961328,11,165.507753
0.957812,12,165.56507
0.961328,11,165.633861
0.957812,12,165.697471
0.957812,12,165.758
0.957812,12,165.817437
0.957812,12,166.266957
0.957812,12,166.358097
0.957812,12,166.426255
0.961328,11,166.485747
0.957812,12,166.540229
0.957812,12,166.599144
0.957812,12,166.657632
0.957812,12,166.715656
0.859375,40,167.285255
0.957812,12,167.35168
0.957812,12,167.424254
0.961328,11,167.487574
0.957812,12,167.55446
0.957812,12,167.614224
0.957812,12,167.673194
0.957812,12,167.731306
0.957812,12,167.793403
0.806641,55,168.429253
0.957812,12,168.493866
0.957812,12,168.548335
0.957812,12,168.612753
0.961328,11,168.670655
0.961328,11,168.726688
0.957812,12,168.782806
0.957812,12,168.84639
0.957812,12,168.918511
0.957812,12,169.449011
0.957812,12,169.515654
0.957812,12,169.577281
0.957812,12,169.63839
0.957812,12,169.698388
0.961328,11,169.751888
0.957812,12,169.814819
0.957812,12,169.869169
0.915625,24,169.975189
0.957812,12,170.035196
0.957812,12,170.459414
0.957812,12,170.525069
0.957812,12,170.58164
0.957812,12,170.634722
0.957812,12,170.702054
0.957812,12,170.765508
0.957812,12,170.819287
0.957812,12,170.882935
0.961328,11,170.939807
0.961328,11,170.995239
0.957812,12,171.055286
0.957812,12,171.497447
0.957812,12,171.562583
0.957812,12,171.618264
0.957812,12,171.680696
0.957812,12,171.743233
0.957812,12,171.806961
0.957812,12,171.867731
0.957812,12,171.927724
0.957812,12,171.988888
0.957812,12,172.048576
0.957812,12,172.5276
0.957812,12,172.598256
0.957812,12,172.659345
0.957812,12,172.720203
0.957812,12,172.782278
0.957812,12,172.842992
0.957812,12,172.90727
0.957812,12,172.970892
0.957812,12,173.046659
0.961328,11,173.103856
0.957812,12,173.170957
0.957812,12,173.600828
0.957812,12,173.663482
0.957812,12,173.725103
0.961328,11,173.783493
0.957812,12,173.848075
0.957812,12,173.913594
0.957812,12,173.971723
0.961328,11,174.028641
0.957812,12,174.087581
0.957812,12,174.148086
0.961328,11,174.201856
0.957812,12,174.608261
0.957812,12,174.696456
0.961328,11,174.754788
0.957812,12,174.82281
0.961328,11,174.902016
0.957812,12,174.964991
0.957812,12,175.026854
0.957812,12,175.088826
0.957812,12,175.149463
0.961328,11,175.204386
0.957812,12,175.262334
0.957812,12,175.694963
0.957812,12,175.776547
0.957812,12,175.841637
0.957812,12,175.914323
0.901563,28,176.074415
0.961328,11,176.132898
0.957812,12,176.20797
0.957812,12,176.284764
0.957812,12,176.360378
0.957812,12,176.792717
0.957812,12,176.858242
0.961328,11,176.921962
0.957812,12,176.992831
0.957812,12,177.065695
0.957812,12,177.127035
0.957812,12,177.188172
0.957812,12,177.247967
0.859375,40,177.462206
0.957812,12,178.005535
0.957812,12,178.064466
0.961328,11,178.115502
0.957812,12,178.168557
0.957812,12,178.222409
0.957812,12,178.281835
0.961328,11,178.335802
0.957812,12,178.39979
0.957812,12,178.457327
0.957812,12,178.518315
0.961328,11,178.572354
0.957812,12,179.048396
0.957812,12,179.125493
0.957812,12,179.191483
0.957812,12,179.252518
0.957812,12,179.317664
0.957812,12,179.383777
0.957812,12,179.457655
0.957812,12,179.523504
0.957812,12,179.58645
0.957812,12,179.648991
0.957812,12,180.190022
0.957812,12,180.273807
0.957812,12,180.354684
0.957812,12,180.425778
0.957812,12,180.487664
0.957812,12,180.546709
0.957812,12,180.606488
0.957812,12,180.667019
0.957812,12,180.734683
0.957812,12,180.813979
0.957812,12,180.872898
0.957812,12,181.277382
0.957812,12,181.365005
0.957812,12,181.436003
0.957812,12,181.506637
0.957812,12,181.57231
0.961328,11,181.637307
0.957812,12,181.701536
0.957812,12,181.774242
0.957812,12,181.847377
0.957812,12,181.91133
0.961328,11,181.968459
0.957812,12,182.420592
0.957812,12,182.487331
0.957812,12,182.555086
0.957812,12,182.617271
0.957812,12,182.676182
0.961328,11,182.731454
0.957812,12,182.792913
0.957812,12,182.859687
0.957812,12,182.91837
0.957812,12,182.979556
0.957812,12,183.039907
0.957812,12,183.492583
0.957812,12,183.552918
0.957812,12,183.61356
0.957812,12,183.674677
0.957812,12,183.735791
0.957812,12,183.797639
0.957812,12,183.85989
0.957812,12,183.932035
0.957812,12,184.007172
0.957812,12,184.072438
0.957812,12,184.500866
0.961328,11,184.568849
0.957812,12,184.640046
0.957812,12,184.701601
0.961328,11,184.757162
0.957812,12,184.822535
0.957812,12,184.88186
0.957812,12,184.944541
0.957812,12,185.016071
0.957812,12,185.090318
0.957812,12,185.152056
0.957812,12,185.577205
0.810156,54,185.877177
0.957812,12,185.950468
0.957812,12,186.018468
0.957812,12,186.074391
0.961328,11,186.125283
0.961328,11,186.176033
0.961328,11,186.229266
0.957812,12,186.724896
0.957812,12,186.788377
0.957812,12,186.849609
0.957812,12,186.90946
0.961328,11,186.958813
0.957812,12,187.012234
0.957812,12,187.067615
0.957812,12,187.125077
0.957812,12,187.185448
0.957812,12,187.245947
0.961328,11,187.723202
0.957812,12,187.807557
0.961328,11,187.86885
0.957812,12,187.929106
0.957812,12,187.991696
0.957812,12,188.050314
0.957812,12,188.105881
0.954297,13,188.168939
0.961328,11,188.218137
0.957812,12,188.273844
0.957812,12,188.328408
0.957812,12,188.768161
0.961328,11,188.837915
0.961328,11,188.905111
0.957812,12,188.964507
0.957812,12,189.028078
0.957812,12,189.101818
0.957812,12,189.163474
0.957812,12,189.224309
0.957812,12,189.285119
0.957812,12,189.347132
0.961328,11,189.403202
0.957812,12,189.842378
0.957812,12,189.920064
0.961328,11,189.981242
0.957812,12,190.041392
0.957812,12,190.103654
0.957812,12,190.174737
0.957812,12,190.243062
0.954297,13,190.312209
0.957812,12,190.376294
0.961328,11,190.434702
0.957812,12,190.496004
0.957812,12,190.943931
0.957812,12,191.019942
0.957812,12,191.082186
0.961328,11,191.138742
0.961328,11,191.198893
0.957812,12,191.265404
0.961328,11,191.322057
0.957812,12,191.382918
0.957812,12,191.443416
0.957812,12,191.505632
0.957812,12,191.568704
0.957812,12,192.001809
0.957812,12,192.061841
0.957812,12,192.127782
0.957812,12,192.19221
0.957812,12,192.260039
0.957812,12,192.331348
0.961328,11,192.396945
0.957812,12,192.4677
0.957812,12,192.530128
0.957812,12,192.58309
0.957812,12,192.965879
0.957812,12,193.026673
0.912109,25,193.151202
0.957812,12,193.211539
0.957812,12,193.271076
0.957812,12,193.334857
0.961328,11,193.390469
0.957812,12,193.450845
0.957812,12,193.513971
0.957812,12,193.572913
0.957812,12,194.06452
0.957812,12,194.143266
0.912109,25,194.270963
0.957812,12,194.343582
0.961328,11,194.410662
0.957812,12,194.472844
0.961328,11,194.529761
0.957812,12,194.591535
0.957812,12,194.648761
0.961328,11,194.701354
0.957812,12,195.17459
0.961328,11,195.233893
0.961328,11,195.287498
0.961328,11,195.339965
0.961328,11,195.395041
0.957812,12,195.456686
0.957812,12,195.518654
0.957812,12,195.577324
0.957812,12,195.640767
0.961328,11,195.702115
0.957812,12,195.768389
0.957812,12,196.204685
0.957812,12,196.272995
0.859375,40,196.479707
0.957812,12,196.532612
0.957812,12,196.591573
0.957812,12,196.649193
0.957812,12,196.708829
0.957812,12,196.769352
0.957812,12,197.196321
0.957812,12,197.286454
0.957812,12,197.364725
0.961328,11,197.418325
0.957812,12,197.478916
0.957812,12,197.539063
0.957812,12,197.604709
0.957812,12,197.664765
0.957812,12,197.723521
0.957812,12,197.782177
0.810156,54,198.409156
0.957812,12,198.466316
0.957812,12,198.524651
0.957812,12,198.584311
0.957812,12,198.645174
0.957812,12,198.710826
0.961328,11,198.77335
0.957812,12,198.835161
0.957812,12,199.288642
0.957812,12,199.35833
0.957812,12,199.42382
0.957812,12,199.485052
0.961328,11,199.536354
0.957812,12,199.595978
0.957812,12,199.658152
0.957812,12,199.718022
0.957812,12,199.776556
0.957812,12,199.835264
0.957812,12,199.890458
0.957812,12,200.304986
0.961328,11,200.374016
0.957812,12,200.441562
0.957812,12,200.497764
0.957812,12,200.55627
0.954297,13,200.612353
0.957812,12,200.664234
0.957812,12,200.72048
0.957812,12,200.781511
0.957812,12,200.844166
0.957812,12,200.899147
0.957812,12,201.303402
0.957812,12,201.366942
0.961328,11,201.417075
0.957812,12,201.477739
0.961328,11,201.532655
0.954297,13,201.597578
0.957812,12,201.658052
0.957812,12,201.726039
0.957812,12,201.78916
0.957812,12,201.855238
0.957812,12,201.921021
0.957812,12,202.362105
0.957812,12,202.423307
0.957812,12,202.488578
0.957812,12,202.551147
0.961328,11,202.599844
0.961328,11,202.648281
0.957812,12,202.702218
0.957812,12,202.763262
0.961328,11,202.833636
0.957812,12,202.894919
0.961328,11,202.946913
0.957812,12,203.453335
0.957812,12,203.525027
0.957812,12,203.583324
0.859375,40,203.784147
0.957812,12,203.85365
0.905078,27,204.007109
0.908594,26,204.517902
0.957812,12,204.585827
0.957812,12,204.653854
0.957812,12,204.719281
0.957812,12,204.795981
0.957812,12,204.870952
0.957812,12,204.943922
0.957812,12,204.998221
0.957812,12,205.053547
0.957812,12,205.110954
0.957812,12,205.550446
0.957812,12,205.630875
0.957812,12,205.700749
0.957812,12,205.770238
0.957812,12,205.839638
0.957812,12,205.901611
0.957812,12,205.962064
0.961328,11,206.023677
0.957812,12,206.085282
0.957812,12,206.147027
0.957812,12,206.213989
0.961328,11,206.650791
0.961328,11,206.725921
0.957812,12,206.793765
0.957812,12,206.854798
0.957812,12,206.92814
0.957812,12,206.996782
0.957812,12,207.064616
0.957812,12,207.132238
0.957812,12,207.191882
0.957812,12,207.261515
0.957812,12,207.323131
0.961328,11,207.764371
0.957812,12,207.839666
0.957812,12,207.899987
0.957812,12,207.960982
0.957812,12,208.019355
0.957812,12,208.086375
0.957812,12,208.155836
0.957812,12,208.22879
0.957812,12,208.304409
0.957812,12,208.377287
0.957812,12,208.799864
0.957812,12,208.898484
0.957812,12,208.970605
0.957812,12,209.028957
0.957812,12,209.087353
0.957812,12,209.143528
0.957812,12,209.201315
0.957812,12,209.258473
0.957812,12,209.314777
0.957812,12,209.372115
0.961328,11,209.423765
0.954297,13,209.857206
0.957812,12,209.938124
0.957812,12,210.005872
0.957812,12,210.063869
0.957812,12,210.118092
0.957812,12,210.17647
0.957812,12,210.233831
0.957812,12,210.286388
0.957812,12,210.350522
0.957812,12,210.412252
0.957812,12,210.46928
0.957812,12,210.901401
0.957812,12,210.964836
0.957812,12,211.028503
0.957812,12,211.082805
0.957812,12,211.135899
0.957812,12,211.187897
0.957812,12,211.239735
0.957812,12,211.293354
0.957812,12,211.347422
0.957812,12,211.406002
0.961328,11,211.469866
0.957812,12,211.930681
0.957812,12,211.992037
0.957812,12,212.049676
0.957812,12,212.107179
0.957812,12,212.159765
0.957812,12,212.229927
