# {"t_start": 1587165999.4976346, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,134.159265
0.957812,12,134.221772
0.954297,13,134.286258
0.957812,12,134.345975
0.954297,13,134.411862
0.957812,12,134.472378
0.957812,12,134.540415
0.954297,13,134.621016
0.957812,12,134.672917
0.957812,12,134.727237
0.954297,13,135.170327
0.957812,12,135.223968
0.957812,12,135.290749
0.957812,12,135.349614
0.848828,43,135.54485
0.957812,12,135.59675
0.957812,12,135.655783
0.957812,12,135.708642
0.957812,12,136.111256
0.957812,12,136.175045
0.957812,12,136.233598
0.957812,12,136.290276
0.957812,12,136.3421
0.957812,12,136.393624
0.957812,12,136.453592
0.957812,12,136.516059
0.957812,12,136.570449
0.957812,12,136.630605
0.957812,12,137.057119
0.957812,12,137.116015
0.954297,13,137.177561
0.957812,12,137.236813
0.957812,12,137.310736
0.957812,12,137.374857
0.957812,12,137.428324
0.957812,12,137.48456
0.957812,12,137.543679
0.957812,12,137.605898
0.954297,13,137.66463
0.961328,11,138.083872
0.957812,12,138.160677
0.961328,11,138.223798
0.957812,12,138.287696
0.957812,12,138.345297
0.957812,12,138.403934
0.957812,12,138.463089
0.957812,12,138.531855
0.957812,12,138.604125
0.961328,11,138.665038
0.957812,12,138.723221
0.957812,12,139.137284
0.905078,27,139.271146
0.957812,12,139.334676
0.961328,11,139.391212
0.957812,12,139.454808
0.957812,12,139.516156
0.957812,12,139.576371
0.957812,12,139.637992
0.957812,12,139.698509
0.961328,11,140.121675
0.957812,12,140.199808
0.957812,12,140.264189
0.957812,12,140.328348
0.957812,12,140.387605
0.957812,12,140.44391
0.859375,40,140.639282
0.961328,11,140.70504
0.957812,12,140.771946
0.961328,11,141.235272
0.957812,12,141.316503
0.957812,12,141.379657
0.957812,12,141.437567
0.957812,12,141.492526
0.957812,12,141.545639
0.957812,12,141.599375
0.957812,12,141.659045
0.957812,12,141.712797
0.957812,12,141.768708
0.957812,12,141.821427
0.957812,12,142.226887
0.957812,12,142.290191
0.957812,12,142.343418
0.957812,12,142.403778
0.957812,12,142.46411
0.957812,12,142.520739
0.957812,12,142.574556
0.961328,11,142.625282
0.957812,12,142.700915
0.957812,12,142.76864
0.957812,12,143.195207
0.957812,12,143.279016
0.957812,12,143.351444
0.957812,12,143.422986
0.957812,12,143.484112
0.957812,12,143.544034
0.957812,12,143.608982
0.957812,12,143.674967
0.957812,12,143.730854
0.957812,12,143.786194
0.957812,12,143.841737
0.961328,11,144.269529
0.961328,11,144.346679
0.957812,12,144.410148
0.957812,12,144.468924
0.957812,12,144.523799
0.957812,12,144.579453
0.957812,12,144.635854
0.957812,12,144.692202
0.957812,12,144.756447
0.957812,12,144.817689
0.957812,12,144.870481
0.957812,12,145.264142
0.957812,12,145.333482
0.957812,12,145.390537
0.957812,12,145.453187
0.957812,12,145.507353
0.957812,12,145.561922
0.961328,11,145.616015
0.961328,11,145.67074
0.859375,40,146.241641
0.957812,12,146.333757
0.957812,12,146.405341
0.957812,12,146.46662
0.957812,12,146.526193
0.957812,12,146.584904
0.957812,12,146.643514
0.957812,12,146.702345
0.957812,12,146.774738
0.957812,12,146.83767
0.957812,12,146.900395
0.957812,12,147.304595
0.957812,12,147.386907
0.957812,12,147.456026
0.957812,12,147.512679
0.883984,33,147.658684
0.957812,12,147.730356
0.957812,12,147.786657
0.957812,12,147.873506
0.957812,12,147.960786
0.957812,12,148.492785
0.957812,12,148.54798
0.957812,12,148.606569
0.957812,12,148.665518
0.957812,12,148.724435
0.957812,12,148.788541
0.957812,12,148.846071
0.957812,12,148.901247
0.957812,12,148.953638
0.957812,12,149.011117
0.957812,12,149.06501
0.957812,12,149.476963
0.957812,12,149.535743
0.957812,12,149.592899
0.957812,12,149.661855
0.957812,12,149.73306
0.957812,12,149.79563
0.957812,12,149.856087
0.961328,11,149.91044
0.957812,12,149.972647
0.957812,12,150.034383
0.957812,12,150.456257
0.957812,12,150.51036
0.957812,12,150.562653
0.957812,12,150.619287
0.957812,12,150.684587
0.957812,12,150.739965
0.961328,11,150.798182
0.957812,12,150.856391
0.957812,12,150.915015
0.957812,12,150.97797
0.957812,12,151.037772
0.957812,12,151.52754
0.957812,12,151.605169
0.957812,12,151.668108
0.957812,12,151.731792
0.957812,12,151.791245
0.961328,11,151.848911
0.957812,12,151.901952
0.957812,12,151.959646
0.957812,12,152.014513
0.961328,11,152.062169
0.957812,12,152.120767
0.957812,12,152.568115
0.957812,12,152.654543
0.957812,12,152.723408
0.957812,12,152.78324
0.957812,12,152.845788
0.957812,12,152.91715
0.957812,12,152.980788
0.957812,12,153.041387
0.954297,13,153.112824
0.957812,12,153.174539
0.961328,11,153.230537
0.957812,12,153.682829
0.912109,25,153.834045
0.957812,12,153.893691
0.957812,12,153.95407
0.957812,12,154.018728
0.912109,25,154.153286
0.957812,12,154.213442
0.957812,12,154.286578
0.957812,12,154.70556
0.961328,11,154.785089
0.957812,12,154.859079
0.957812,12,154.919235
0.957812,12,154.980989
0.905078,27,155.104327
0.957812,12,155.165355
0.961328,11,155.219048
0.957812,12,155.274662
0.957812,12,155.330014
0.957812,12,155.781707
0.961328,11,155.850676
0.957812,12,155.914741
0.957812,12,155.984667
0.957812,12,156.042106
0.957812,12,156.101245
0.957812,12,156.161914
0.957812,12,156.21429
0.957812,12,156.281583
0.957812,12,156.343787
0.961328,11,156.766757
0.957812,12,156.854465
0.957812,12,156.924282
0.957812,12,156.992477
0.957812,12,157.04694
0.957812,12,157.103528
0.957812,12,157.175475
0.957812,12,157.250879
0.957812,12,157.31965
0.957812,12,157.386103
0.957812,12,157.446248
0.957812,12,157.852422
0.957812,12,157.916789
0.957812,12,157.992924
0.957812,12,158.047781
0.957812,12,158.103271
0.957812,12,158.157888
0.957812,12,158.217595
0.957812,12,158.277414
0.957812,12,158.341285
0.957812,12,158.406915
0.957812,12,158.474883
0.957812,12,158.916602
0.957812,12,158.992206
0.961328,11,159.046238
0.957812,12,159.105888
0.855859,41,159.309573
0.957812,12,159.393791
0.957812,12,159.464757
0.961328,11,159.520504
0.957812,12,159.955313
0.957812,12,160.022523
0.957812,12,160.081816
0.957812,12,160.144207
0.957812,12,160.202521
0.957812,12,160.261561
0.961328,11,160.315666
0.957812,12,160.372172
0.961328,11,160.421824
0.957812,12,160.478755
0.957812,12,160.544255
0.957812,12,160.983592
0.957812,12,161.057056
0.957812,12,161.113134
0.961328,11,161.167006
0.957812,12,161.221853
0.957812,12,161.274496
0.957812,12,161.327461
0.961328,11,161.383217
0.961328,11,161.441172
0.957812,12,161.497338
0.957812,12,161.559901
0.957812,12,161.970574
0.957812,12,162.03077
0.957812,12,162.090307
0.957812,12,162.155388
0.957812,12,162.221396
0.957812,12,162.281242
0.957812,12,162.340113
0.957812,12,162.400639
0.957812,12,162.462521
0.957812,12,162.517962
0.957812,12,162.577702
0.957812,12,163.007691
0.957812,12,163.068472
0.957812,12,163.126446
0.957812,12,163.179291
0.957812,12,163.23281
0.957812,12,163.286909
0.957812,12,163.348505
0.957812,12,163.413255
0.957812,12,163.471757
0.957812,12,163.529232
0.957812,12,164.063254
0.957812,12,164.149706
0.957812,12,164.215693
0.957812,12,164.27576
0.957812,12,164.334381
0.957812,12,164.395227
0.957812,12,164.458698
0.957812,12,164.521775
0.957812,12,164.579367
0.957812,12,164.63822
0.957812,12,164.693581
0.957812,12,165.183154
0.957812,12,165.255234
0.957812,12,165.317194
0.957812,12,165.374391
0.961328,11,165.429578
0.957812,12,165.488741
0.957812,12,165.545281
0.957812,12,165.619358
0.957812,12,165.683039
0.957812,12,165.74341
0.957812,12,165.802819
0.957812,12,166.252492
0.957812,12,166.343734
0.961328,11,166.406648
0.957812,12,166.47122
0.957812,12,166.525742
0.855859,41,166.725813
0.957812,12,166.781278
0.957812,12,166.840081
0.957812,12,167.276197
0.957812,12,167.343516
0.957812,12,167.414716
0.961328,11,167.478914
0.957812,12,167.544863
0.957812,12,167.604658
0.957812,12,167.662858
0.957812,12,167.722084
0.961328,11,167.778715
0.961328,11,167.832176
0.957812,12,167.890426
0.957812,12,168.286083
0.957812,12,168.368214
0.905078,27,168.511264
0.957812,12,168.571383
0.957812,12,168.634447
0.957812,12,168.697966
0.957812,12,168.752341
0.957812,12,168.815187
0.957812,12,168.884113
0.957812,12,169.408763
0.957812,12,169.485615
0.957812,12,169.546334
0.961328,11,169.602888
0.957812,12,169.663091
0.957812,12,169.722436
0.961328,11,169.778886
0.961328,11,169.831571
0.961328,11,169.880904
0.957812,12,169.933546
0.957812,12,169.991662
0.957812,12,170.394915
0.957812,12,170.481034
0.957812,12,170.53991
0.957812,12,170.592912
0.957812,12,170.651246
0.957812,12,170.722962
0.961328,11,170.77221
0.957812,12,170.828553
0.961328,11,170.890689
0.957812,12,170.950001
0.957812,12,171.00988
0.957812,12,171.442265
0.961328,11,171.508604
0.957812,12,171.56971
0.957812,12,171.629631
0.957812,12,171.691928
0.957812,12,171.756452
0.961328,11,171.812305
0.957812,12,171.873429
0.957812,12,171.932988
0.957812,12,171.994369
0.961328,11,172.048038
0.957812,12,172.534349
0.961328,11,172.594032
0.961328,11,172.649943
0.957812,12,172.710765
0.957812,12,172.773172
0.957812,12,172.834422
0.961328,11,172.892726
0.961328,11,172.951238
0.957812,12,173.024709
0.862891,39,173.60261
0.957812,12,173.663588
0.753906,70,174.02871
0.957812,12,174.088251
0.957812,12,174.148242
0.957812,12,174.204908
0.957812,12,174.624967
0.957812,12,174.704575
0.957812,12,174.764452
0.961328,11,174.841262
0.957812,12,174.913845
0.957812,12,174.976715
0.957812,12,175.03737
0.957812,12,175.101712
0.957812,12,175.159521
0.957812,12,175.218677
0.957812,12,175.64565
0.957812,12,175.723261
0.961328,11,175.788884
0.957812,12,175.854706
0.957812,12,175.926973
0.961328,11,175.998012
0.957812,12,176.059849
0.957812,12,176.123586
0.957812,12,176.199819
0.957812,12,176.276729
0.957812,12,176.351539
0.957812,12,176.784326
0.957812,12,176.849236
0.957812,12,176.919037
0.957812,12,176.990244
0.957812,12,177.06302
0.957812,12,177.122649
0.957812,12,177.184191
0.957812,12,177.243891
0.957812,12,177.30511
0.957812,12,177.364765
0.957812,12,177.435154
0.957812,12,177.980294
0.957812,12,178.040026
0.957812,12,178.096363
0.957812,12,178.149334
0.957812,12,178.202746
0.855859,41,178.40666
0.961328,11,178.462961
0.957812,12,178.525326
0.957812,12,178.984991
0.957812,12,179.06736
0.957812,12,179.139423
0.957812,12,179.202172
0.957812,12,179.263756
0.957812,12,179.328234
0.957812,12,179.401648
0.855859,41,179.622557
0.957812,12,179.695293
0.957812,12,180.245539
0.957812,12,180.324083
0.957812,12,180.40043
0.957812,12,180.461707
0.957812,12,180.522462
0.957812,12,180.582215
0.957812,12,180.642865
0.957812,12,180.706805
0.957812,12,180.78792
0.957812,12,180.849432
0.957812,12,181.245931
0.957812,12,181.336069
0.957812,12,181.409509
0.957812,12,181.481922
0.957812,12,181.545381
0.957812,12,181.616874
0.957812,12,181.681431
0.957812,12,181.753421
0.957812,12,181.827137
0.957812,12,181.891112
0.957812,12,181.953957
0.961328,11,182.397657
0.957812,12,182.467795
0.957812,12,182.533822
0.957812,12,182.597021
0.957812,12,182.656015
0.957812,12,182.716725
0.957812,12,182.778386
0.957812,12,182.845132
0.957812,12,182.903814
0.957812,12,182.965
0.957812,12,183.025117
0.961328,11,183.472466
0.957812,12,183.533011
0.957812,12,183.593913
0.957812,12,183.655151
0.957812,12,183.716349
0.957812,12,183.777972
0.957812,12,183.840384
0.957812,12,183.909914
0.957812,12,183.987939
0.957812,12,184.052978
0.957812,12,184.480331
0.957812,12,184.5543
0.957812,12,184.625512
0.957812,12,184.687022
0.957812,12,184.747834
0.961328,11,184.808028
0.957812,12,184.867407
0.957812,12,184.929884
0.957812,12,185.001537
0.957812,12,185.075587
0.957812,12,185.137937
0.961328,11,185.55628
0.862891,39,185.783066
0.957812,12,185.842642
0.957812,12,185.908458
0.957812,12,185.983502
0.961328,11,186.037657
0.957812,12,186.091149
0.961328,11,186.144369
0.957812,12,186.199207
0.957812,12,186.690356
0.957812,12,186.758506
0.957812,12,186.82027
0.961328,11,186.875433
0.859375,40,187.057836
0.957812,12,187.115494
0.957812,12,187.175653
0.957812,12,187.236563
0.957812,12,187.720671
0.957812,12,187.805653
0.957812,12,187.869903
0.957812,12,187.929906
0.905078,27,188.061868
0.957812,12,188.121002
0.957812,12,188.176235
0.961328,11,188.226105
0.961328,11,188.277015
0.957812,12,188.331781
0.957812,12,188.77434
0.957812,12,188.856056
0.961328,11,188.915271
0.961328,11,188.970147
0.957812,12,189.037269
0.957812,12,189.107324
0.957812,12,189.168399
0.957812,12,189.229232
0.957812,12,189.290355
0.961328,11,189.349793
0.957812,12,189.405539
0.957812,12,189.856258
0.957812,12,189.929384
0.961328,11,189.986348
0.957812,12,190.044899
0.957812,12,190.113078
0.957812,12,190.184073
0.961328,11,190.246047
0.957812,12,190.307422
0.957812,12,190.373594
0.957812,12,190.435334
0.961328,11,190.491159
0.961328,11,190.937934
0.961328,11,191.005388
0.803125,56,191.302272
0.961328,11,191.357912
0.961328,11,191.413537
0.957812,12,191.475427
0.957812,12,191.539298
0.859375,40,192.118236
0.957812,12,192.183768
0.957812,12,192.25038
0.957812,12,192.323214
0.957812,12,192.393137
0.957812,12,192.465593
0.957812,12,192.524609
0.957812,12,192.577266
0.957812,12,192.961333
0.957812,12,193.022562
0.957812,12,193.083022
0.961328,11,193.136483
0.957812,12,193.196979
0.961328,11,193.251446
0.957812,12,193.314823
0.957812,12,193.375953
0.957812,12,193.43637
0.957812,12,193.49942
0.961328,11,193.553379
0.957812,12,194.041265
0.961328,11,194.118337
0.957812,12,194.18089
0.961328,11,194.237068
0.957812,12,194.306415
0.957812,12,194.377264
0.961328,11,194.438229
0.957812,12,194.499209
0.957812,12,194.563343
0.957812,12,194.619605
0.957812,12,194.676856
0.957812,12,195.146399
0.957812,12,195.21425
0.961328,11,195.268532
0.957812,12,195.325414
0.957812,12,195.38583
0.957812,12,195.447015
0.957812,12,195.508875
0.957812,12,195.568611
0.961328,11,195.625925
0.957812,12,195.692824
0.957812,12,195.75926
0.957812,12,196.197386
0.957812,12,196.263761
0.957812,12,196.33101
0.957812,12,196.394413
0.957812,12,196.451683
0.957812,12,196.505069
0.957812,12,196.56234
0.957812,12,196.620047
0.957812,12,196.679036
0.957812,12,196.739151
0.961328,11,196.793372
0.961328,11,197.23902
0.957812,12,197.317522
0.957812,12,197.38428
0.957812,12,197.442789
0.961328,11,197.498851
0.957812,12,197.561022
0.957812,12,197.625158
0.957812,12,197.683182
0.957812,12,197.742544
0.957812,12,197.80209
0.957812,12,197.856639
0.957812,12,198.269039
0.957812,12,198.337607
0.852344,42,198.545515
0.957812,12,198.604394
0.912109,25,198.742402
0.957812,12,198.805628
0.961328,11,198.865034
0.957812,12,199.322656
0.961328,11,199.383218
0.961328,11,199.440121
0.957812,12,199.499563
0.957812,12,199.556907
0.961328,11,199.613871
0.957812,12,199.673971
0.957812,12,199.732193
0.957812,12,199.791897
0.961328,11,199.842224
0.957812,12,199.901676
0.961328,11,200.313089
0.957812,12,200.390223
0.961328,11,200.444677
0.957812,12,200.501969
0.957812,12,200.55829
0.957812,12,200.610344
0.957812,12,200.662667
0.957812,12,200.720179
0.957812,12,200.782512
0.957812,12,200.844373
0.957812,12,200.898183
0.961328,11,201.299466
0.957812,12,201.36241
0.859375,40,201.558457
0.957812,12,201.61885
0.957812,12,201.684517
0.961328,11,201.74384
0.957812,12,201.807598
0.961328,11,201.867355
0.957812,12,202.311163
0.957812,12,202.374158
0.957812,12,202.437499
0.961328,11,202.498954
0.961328,11,202.550503
0.957812,12,202.603274
0.957812,12,202.655745
0.957812,12,202.712562
0.957812,12,202.780504
0.957812,12,202.849659
0.957812,12,202.907347
0.915625,24,203.48321
0.957812,12,203.54466
0.957812,12,203.599517
0.957812,12,203.661898
0.957812,12,203.726
0.961328,11,203.77966
0.957812,12,203.851215
0.961328,11,203.917665
0.957812,12,203.98234
0.957812,12,204.041843
0.957812,12,204.477553
0.957812,12,204.549753
0.954297,13,204.622901
0.957812,12,204.688428
0.957812,12,204.760169
0.957812,12,204.837853
0.961328,11,204.908905
0.957812,12,204.965301
0.957812,12,205.019392
0.957812,12,205.077438
0.961328,11,205.130817
0.957812,12,205.585311
0.957812,12,205.659003
0.961328,11,205.721688
0.957812,12,205.792338
0.961328,11,205.850728
0.957812,12,205.912573
0.961328,11,205.97087
0.957812,12,206.035325
0.957812,12,206.09623
0.957812,12,206.159226
0.961328,11,206.220544
0.753906,70,207.003204
0.957812,12,207.074002
0.961328,11,207.132659
0.957812,12,207.193439
0.957812,12,207.264985
0.961328,11,207.317516
0.957812,12,207.767181
0.957812,12,207.840716
0.957812,12,207.900801
0.957812,12,207.963538
0.957812,12,208.020474
0.957812,12,208.091104
0.961328,11,208.154573
0.957812,12,208.22691
0.957812,12,208.302242
0.957812,12,208.373161
0.957812,12,208.805129
0.957812,12,208.8984
0.845313,44,209.119845
0.957812,12,209.176883
0.957812,12,209.234251
0.957812,12,209.290497
0.957812,12,209.347852
0.957812,12,209.404495
0.957812,12,209.830425
0.957812,12,209.911154
0.957812,12,209.980861
0.957812,12,210.040124
0.957812,12,210.094612
0.957812,12,210.152895
0.961328,11,210.20446
0.957812,12,210.257681
0.859375,40,210.4597
0.957812,12,210.892313
0.961328,11,210.950006
0.957812,12,211.013898
0.957812,12,211.068325
0.957812,12,211.121428
0.957812,12,211.173404
0.957812,12,211.225476
0.957812,12,211.278775
0.957812,12,211.332852
0.957812,12,211.391414
0.961328,11,211.455369
0.957812,12,211.916131
0.957812,12,211.977427
0.957812,12,212.035047
0.957812,12,212.092544
0.957812,12,212.145333
0.957812,12,212.215352
0.957812,12,212.285527
0.957812,12,212.352672
0.957812,12,212.412711
0.957812,12,212.470892
0.957812,12,212.896456
0.957812,12,212.960021
0.912109,25,213.08796
0.957812,12,213.150193
0.957812,12,213.211236
0.957812,12,213.266869
0.957812,12,213.327351
0.957812,12,213.385445
0.957812,12,213.438981
0.957812,12,213.493037
0.961328,11,213.901813
0.862891,39,214.114853
0.957812,12,214.173647
0.957812,12,214.247099
0.957812,12,214.322287
0.961328,11,214.380396
0.957812,12,214.446115
0.961328,11,214.51107
0.957812,12,215.042873
0.957812,12,215.119545
0.961328,11,215.185495
0.957812,12,215.268049
0.957812,12,215.346813
